,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_101,0.01368147009052336,3.2323494076728823,0.000643418193794787,6.622767187991485e-07,0.0027851913473568857,1.428283383120288e-06,1.9240154713884294e-07,5.870703660093568e-07
priorregion3_spot_102,0.0036037687677890062,5.215615320205688,9.013816537617458e-07,1.3996338452670898e-06,9.873293020064012e-05,1.9807048033726463e-06,1.960938357115083e-06,1.7860958450910402e-05
priorregion3_spot_103,0.15827184990048407,5.14531569480896,0.00011007796638295986,4.692329753197555e-06,0.0008483775280183182,3.4001320273091565e-06,3.2619429020996907e-06,1.5912649450910978e-05
priorregion3_spot_104,0.0001718112842354458,0.9671579301357269,4.1826667462885325e-08,1.5566729727467533e-08,0.09996709898114203,1.1634213556988016e-07,1.2079507882845065e-08,1.5187471120725606e-07
priorregion3_spot_105,0.007964781904593111,2.522388553619385,3.4204110050950475e-07,3.832331799458189e-07,0.0006461613462306559,2.111234067569967e-07,1.542470855042666e-07,2.3178810465651623e-06
priorregion3_spot_106,0.06802005283534526,6.5898606300354,5.396412288973807e-05,7.533495477218821e-06,0.8158114701509476,7.952858823045972e-06,0.001027858373709023,0.0007153476850362495
priorregion3_spot_107,0.00622232691384852,1.4937393069267273,1.003439784597049e-07,1.941318537035386e-07,4.542521969597147e-06,2.33538155214319e-07,1.719963933055624e-06,9.300954317836843e-09
priorregion3_spot_108,0.004300426947884262,2.611358416080475,5.2489158406388015e-06,6.25107472274067e-07,0.0023324570269323886,3.460581481817826e-07,3.667084674816579e-05,1.2930120692544732e-05
priorregion3_spot_109,0.00031887146906228736,1.0798254966735839,1.700412344263214e-08,2.957360479172166e-07,0.3355003371834755,1.558526136591354e-07,2.386139952292865e-08,1.9980816823306214e-08
priorregion3_spot_110,0.0007036348979454488,2.5024333000183105,5.672547374047099e-08,1.7759194079758344e-07,4.0768088729237214e-05,2.6875586769392615e-07,2.44390970749464e-07,3.053518128126598e-07
priorregion3_spot_111,0.0008322403416968882,4.070851516723633,2.8418159274679057e-07,8.301239859065391e-07,2.949644531327067e-05,9.108994191819874e-07,1.4625753010477638e-06,7.456122111761942e-05
priorregion3_spot_112,0.00495428005233407,5.368877291679382,1.0799551887430424e-06,9.707166691441673e-06,0.00010054876838694327,5.972832241241122e-06,9.741984058564413e-07,1.0663440752978203e-05
priorregion3_spot_113,0.0005977939465083182,1.215950322151184,1.0025289132187254e-08,3.844976745881468e-08,0.4174910306930542,1.0362317510725916e-07,2.1764896587228578e-07,0.00010385071800556034
priorregion3_spot_114,0.0032495926832780244,4.347287940979004,5.802397140541872e-07,7.240687136800262e-06,9.704310177767185e-05,1.4360544582814331e-06,0.00021547319483943285,0.0004898129423963838
priorregion3_spot_115,0.003835441579576582,5.141824436187744,1.344847669315641e-06,1.373472218801908e-06,0.00042398638470331207,2.0072686425010033e-06,3.919960749954044e-06,9.331169849247091e-06
priorregion3_spot_116,0.2778303071856499,5.586965465545655,1.1769221316626498e-06,6.921901103851271e-06,0.3855168014764786,3.438190174165356e-06,4.897270787296293e-06,7.075459393490746e-06
priorregion3_spot_117,0.11716739982366561,1.2128798127174378,4.6882009385740275e-09,8.559851423228793e-08,0.0003767355374293402,1.0246431720872806e-07,2.350634575876143e-08,1.5085833524608463e-07
priorregion3_spot_118,0.011792098730802537,4.997513031959533,8.748482713372141e-07,2.2006034441801605e-06,0.381365966796875,2.1901317381889385e-06,1.7326129125194713e-06,2.797434190142667e-05
priorregion3_spot_119,0.0011761978734284638,1.7924418926239012,6.340257357351221e-07,1.9954490397822157e-07,0.32388551980257035,3.754628352226064e-07,6.471822935338878e-08,4.876983780377486e-06
priorregion3_spot_120,0.04587941356003285,3.3500544905662535,1.8420340950342509e-07,1.2433805750333703e-06,0.0009747949021402747,9.816637486892433e-07,0.00046106725203571837,1.4822293962879483e-06
priorregion3_spot_121,0.013461398659273982,5.581364178657532,1.1889533141129506e-06,2.800102652145143e-06,1.0852023124694825,4.076115351381305e-06,1.4487780936178753e-05,0.0031171655282378197
priorregion3_spot_122,0.002291347680147737,4.334677004814148,1.8734856212176965e-06,2.0522559111668673e-06,0.0014503211539704354,1.199351049763209e-06,8.187413669702438e-07,0.001125094818416983
priorregion3_spot_123,0.012683526845648885,3.4938586235046385,1.9148211049468954e-05,4.190656204627885e-06,0.025568080227822067,1.0987740722612217e-06,8.851098664308666e-06,3.0592056077694e-06
priorregion3_spot_124,0.0009612703288439661,2.4684695839881896,5.544222503317544e-08,1.7003428709472246e-07,0.0006065167806809769,5.012266328208171e-07,2.2310494045996167e-06,9.885542567644735e-07
priorregion3_spot_125,0.010544517030939459,1.973425555229187,1.3648805960997378e-07,7.340961367674481e-08,1.3021496215515072e-05,1.6002739045006822e-07,3.915199067705544e-05,2.6967177717551755e-07
priorregion3_spot_126,0.11521298512816429,2.805577874183655,5.672730623018651e-07,1.1129106894713915e-06,1.1892268717288972,5.744904882476476e-07,2.741025318755419e-05,1.1887638493135455e-05
priorregion3_spot_127,0.016936615202575923,4.200486326217651,4.413496228039549e-07,1.6630448101295771e-06,0.4791836947202682,1.479010558114169e-06,2.795600323679537e-06,2.0239098716956505e-06
priorregion3_spot_128,0.08195920288562775,7.656602382659912,8.465218306810129e-05,1.594973564351676e-05,0.0009691614046460018,1.3776675314147725e-05,8.484188083457412e-06,0.002113634638953954
priorregion3_spot_129,0.003810443496331573,1.7570395529270173,7.90961745877894e-08,7.365519536506327e-08,0.03389026671648025,5.496442526009559e-07,3.246937705370101e-08,1.948076146618405e-06
priorregion3_spot_130,0.0010911066958215088,2.021643316745758,6.499142592986118e-08,1.4318686538672413e-07,4.102456241525943e-05,7.014794078941122e-08,2.802522283218423e-06,4.817405351786874e-06
priorregion3_spot_131,0.025703176017850635,1.939408975839615,1.8779311830030566e-07,3.30287166150356e-07,1.0353750109672546,1.8970495716530422e-07,6.181569870022941e-06,1.490261697654205e-05
priorregion3_spot_132,0.02090955702587962,3.96982262134552,1.352475828753086e-06,4.3778207327704875e-06,0.0009615309973014519,9.132806411571439e-07,2.716674634939409e-05,1.3423409143342725e-06
priorregion3_spot_133,0.028934926725924015,6.628781366348267,8.550425718567569e-06,0.0004751041618874297,1.5178697228431701,9.238424809154822e-06,1.0752089519883158e-05,0.0004248384779202752
priorregion3_spot_134,0.019655076600611214,3.217417085170746,1.7522077484954936e-06,1.6406625775289286e-06,2.746880042552948,9.425068668633685e-07,1.559040038046078e-06,0.0037124212831258774
priorregion3_spot_135,0.03322383351624012,5.97081105709076,3.998645820502134e-06,4.877419519289106e-06,1.7473482608795166,0.0007170177152147516,2.2503914806293324e-05,1.3804820082441437e-05
priorregion3_spot_136,0.18514436185359956,6.0378916501998905,3.350933934598288e-06,4.1570125631551494e-06,0.3764585509896278,0.00027796453941846265,0.0019332963740453124,0.0003198288119165227
priorregion3_spot_137,0.00034533862199168656,1.6348179280757904,2.5291401062332854e-08,6.866752109147002e-08,4.834478859265801e-05,2.4256089119489844e-07,8.217152114298187e-08,1.9521495886465347e-08
priorregion3_spot_138,0.1541591987013817,3.314128005504608,3.316225274829776e-07,6.332846737677755e-06,6.535476022691e-05,5.936226557423652e-07,4.730531441055064e-06,8.904915284801973e-06
priorregion3_spot_139,0.010048924153670669,3.5687241792678837,6.758184241562049e-07,4.111854877919541e-06,0.5250097244977951,1.2659042397444865e-06,5.619900605324802e-07,6.963177111174447e-06
priorregion3_spot_140,0.133878206461668,2.599692142009735,6.549490422003146e-07,5.053969402979419e-07,0.2625665530562401,5.208709552562141e-07,6.696717628074113e-06,2.7787844715021496e-06
priorregion3_spot_141,0.0001879107396234758,1.4043610334396364,0.0005334883579052985,5.345029148173809e-08,1.0079685171149323e-05,5.4652800152155125e-08,8.219270242193491e-08,8.595560307966823e-09
priorregion3_spot_142,0.0008046242583077401,2.8639981746673584,8.114386496060888e-08,1.9655333858281664e-07,9.210254665958928e-06,5.270280524882765e-07,3.5945030276707266e-07,2.992749358554648e-07
priorregion3_spot_143,0.009843787690624595,4.343342256546021,0.00040068392845569176,1.2475182586513256e-06,0.05411178562790155,1.4281510459568382e-06,2.3252745336321825e-06,2.9875478276153446e-06
priorregion3_spot_144,0.055788515508174895,5.461089205741882,7.6024076633984805e-06,0.0009415753738721833,0.00033475649688625715,2.4568184699091945e-06,6.2433555967800204e-06,5.639884420816088e-05
priorregion3_spot_145,0.007347083440981806,3.394013977050781,3.575230579144772e-07,3.974139943352384e-07,0.00023207608683151193,4.666604397129959e-07,5.906003053723908e-07,6.494774970633443e-05
priorregion3_spot_146,0.0026212458149529995,3.515599083900452,3.099474747614295e-06,8.590625469651059e-07,0.02658690419048071,6.515118315064684e-07,3.708378216060737e-07,2.402119866928842e-06
priorregion3_spot_147,0.10282371677458285,2.7126869916915894,4.706480979166372e-07,1.028498382993348e-06,1.0212898254394531,5.36991220201344e-07,7.989925834408496e-05,3.32415849698009e-05
priorregion3_spot_148,0.27099501192569736,3.0815145134925843,3.5692437023726596e-07,1.266513061182195e-06,0.5910939365625382,9.195501490921744e-07,0.00020201732331770472,0.0001831388384744059
priorregion3_spot_149,0.002810489770490676,0.5657756954431534,1.9074224155701813e-08,4.180423260891075e-08,0.0028801875305362046,8.49334991670503e-08,1.4507504397798245e-08,1.768194461959638e-08
priorregion3_spot_150,0.25504944771528243,7.399813723564148,1.8146055208489997e-05,0.0005311066954163835,0.28287301063537595,1.3054927967459663e-05,2.781331941150711e-05,3.607529615692329e-05
priorregion3_spot_151,0.0002618900820380077,1.2057155251502991,2.6248281947971463e-08,2.5146142235143997e-08,7.40598836728168e-06,1.0704833286467875e-08,1.6425052322688317e-07,2.095043845073974e-08
priorregion3_spot_152,0.014103862224146724,5.591974163055419,7.519152677559759e-06,3.7867614082642833e-06,0.0005292531655868516,5.321811318026449e-06,0.0008507004386046901,8.185831438822788e-06
priorregion3_spot_153,8.135057250910903e-05,1.7774829268455505,3.646889918940133e-08,1.2825882222955443e-07,1.8321280640520855e-05,2.130182593873542e-07,1.3313046451912668e-07,1.1910403365789079e-07
priorregion3_spot_154,0.09913454689085482,3.0935107588768007,1.4781812637920666e-06,1.1922456906177104e-06,0.24482038468122483,8.430974759221499e-07,1.704603471353039e-06,0.001467228407273069
priorregion3_spot_155,0.0048428059089928865,4.1717003107070925,2.900084922430324e-07,1.1907191037607845e-06,0.00021529149526031688,9.114786422514954e-07,2.2897929738974203e-06,6.330660369258112e-07
priorregion3_spot_156,0.008437316864728928,3.665351903438568,9.965031267711312e-06,1.3496031499471428e-06,0.7466486901044846,8.413660708583847e-07,3.7529641758737853e-06,9.980799950426444e-06
priorregion3_spot_157,0.0036135439178906384,1.82237309217453,2.978917326146302e-08,3.893257726872435e-07,0.0007340087293414399,2.4624512775517363e-07,6.117357003176948e-08,2.4677976853126896e-07
priorregion3_spot_158,0.013580437749624252,5.2925117969512945,1.8278455968356868e-06,4.671110968956782e-06,0.8248496413230896,3.230662582609511e-06,0.0006725631043082103,2.755016339506256e-06
priorregion3_spot_159,0.013596647046506405,2.352730095386505,2.1493135733408057e-07,2.7943505074290444e-07,9.8725092902896e-05,2.1202886841820145e-06,6.660921165746459e-08,1.3030260319624175e-07
priorregion3_spot_160,0.19775901287794112,3.9978244304656982,3.2401748626398327e-07,2.0118310544603448e-06,0.000596756994491443,1.31704383647957e-06,3.81756397018762e-06,0.001615335192764178
priorregion3_spot_161,0.0050899283029139045,4.023069572448731,3.373672512907433e-07,0.0001056359393260209,0.0019381567020900548,1.597445708512169e-06,1.4830858333425569e-06,0.000991868821438402
priorregion3_spot_162,0.00021653821095242166,0.7022838205099106,0.00013941561410319992,2.1819523343680203e-08,1.2633499682124237e-05,8.318196123013876e-08,7.289870467275251e-08,1.39128685017198e-08
priorregion3_spot_163,0.0016960060922428964,3.1018697023391724,6.482068556579179e-07,0.00036646226944867525,6.873714992252645e-05,3.988321338965762e-07,1.6879643993661375e-07,4.7673621565991204e-07
priorregion3_spot_164,0.00021107270949869417,1.3984443545341492,3.550456817436043e-08,3.128433423427168e-08,2.7862216938956408e-05,7.274884836760976e-08,1.5924828034030727e-08,1.1460328892098915e-06
priorregion3_spot_165,0.0057297510560601955,3.1153027057647704,6.071942891594517e-07,9.395846547022302e-07,0.040205684863030916,9.985291683278773e-07,1.681869771346101e-05,1.3433438653009943e-06
priorregion3_spot_166,0.00023667873319936918,1.8388477325439452,1.990060249923431e-08,1.4776982268926985e-07,2.2547412208950848e-05,7.259533987280522e-08,5.432209206901462e-08,5.184538007796391e-08
priorregion3_spot_167,0.025586643908172845,4.67079713344574,9.607346669326944e-07,0.00028535285382531584,0.43914851248264314,2.2354580892169907e-06,3.7180590197749552e-06,0.001028776605380699
priorregion3_spot_168,0.0015362335892859847,1.8468712151050568,6.521340516485452e-08,1.7951451525277667e-07,0.010667540226131677,1.0213514016754743e-07,6.174125495306271e-08,5.160664604773047e-05
priorregion3_spot_169,0.007364450232125819,4.168750548362731,0.0018711379554588348,1.0143868962586568e-06,0.0007822082669008523,1.091798111474418e-06,3.3368907566000416e-06,8.367969769551565e-07
priorregion3_spot_170,0.011092548724263906,3.877897036075592,9.63854581641499e-06,4.1856475036183834e-06,0.36266748458147047,1.5004424767539605e-06,5.058676515545813e-06,9.701791782390502e-07
priorregion3_spot_171,0.0058872352587059145,1.7613887667655943,2.7362270582642625e-08,1.7932821947397317e-07,0.30269343703985213,1.6450199424866696e-07,0.0043863937957212325,1.4307778357647293e-07
priorregion3_spot_172,0.0026912943925708533,4.939338135719299,8.718268077245739e-07,1.0142330268081424e-06,0.00022350143117364497,1.0709050741297686e-06,4.3443293179734615e-06,8.190397409180151e-07
priorregion4_spot_1,0.05039309319108724,5.722141408920288,1.1490833958305303e-05,0.001381874311482534,0.38843465298414226,0.0008211122854845599,0.002544957515783608,6.0412137463572436e-05
priorregion4_spot_2,0.014077867893502117,6.513505196571351,3.584368585052289e-06,1.0467718811923986e-05,0.00033940889406949284,0.0007911716180387885,2.692219859454781e-05,6.914515370226582e-06
priorregion4_spot_3,0.03186499699950218,4.3847226142883295,5.731369384420759e-07,8.034130587475376e-07,4.561079458653695e-05,1.1350834711265635e-06,8.607476900124312e-07,2.2242336217459525e-05
priorregion4_spot_4,0.011970342928543687,6.064651751518249,1.494975623472783e-06,0.00014571263527614063,9.995680193242151e-05,6.58818576084741e-06,2.7204648745282613e-06,0.0006801863841246813
priorregion4_spot_5,0.004028003080748022,5.5174780845642095,7.20462023309665e-05,0.00024391917322645897,0.0002590241172583774,2.937215742804256e-06,6.119072622823296e-06,1.2281240458378308e-06
priorregion4_spot_6,0.08454149626195431,3.5428117275238034,3.0375981282304564e-06,1.9407248601055474e-06,0.591374796628952,3.214676928564586e-06,0.0026497035869397223,0.0019472806830890478
priorregion4_spot_7,0.02049755435436964,4.0547729492187505,4.5291083381471255e-07,5.685978891278864e-07,0.000216583455039654,1.7290478695031198e-06,1.3832742354225049e-06,0.0006627476075664162
priorregion4_spot_8,0.00023046657734084877,1.2557112097740173,3.065499782906045e-08,3.6686286186693454e-08,3.252425667596981e-05,7.5170112268097e-08,1.0867580169104942e-08,1.0391137061915856e-08
priorregion4_spot_9,0.003691942943260074,2.6380391478538514,1.2233733421851413e-07,3.0667324466548964e-07,0.00021428707623272203,2.274887989983654e-07,0.0006322654924588279,2.061353334283922e-05
priorregion4_spot_10,0.00579231814481318,3.410330891609192,1.2157590447259281e-06,8.884242816975529e-07,0.008302270481362938,9.412182151891102e-07,7.845290838304209e-06,0.0017483651638031006
priorregion4_spot_11,0.09454937539994716,2.5806161165237427,8.630382417607053e-08,3.40392384146071e-07,0.0007500485982745886,1.6036461403245997e-07,0.00045991785591468213,3.2874559678930383e-07
priorregion4_spot_12,0.11630280315876007,1.4273510456085206,1.0943524308970609e-07,2.69141861508615e-07,1.6702625572681429,2.12807525201697e-07,2.970280604586151e-07,2.20660562035846e-06
priorregion4_spot_13,0.014903089171275499,2.2047937870025636,1.1269839433225572e-06,2.893263228997967e-07,1.5916923530312488e-05,3.895550250376801e-07,4.289063880946742e-07,2.221463155649417e-07
priorregion4_spot_14,0.06829017885029316,3.937116074562073,1.522025087297152e-06,0.0009037318435730412,1.0274492979049683,3.1362190043182638e-06,2.0299217339925233e-06,5.8457485010876555e-06
priorregion4_spot_15,0.01523318192921579,4.331321477890015,2.7858711177941586e-06,1.820713396227802e-05,0.5804670065641403,1.9629743633231557e-06,4.551285883280799e-06,0.013165260944515467
priorregion4_spot_16,0.01177425761707127,1.197231012582779,6.396515637163703e-08,6.384161039818537e-08,7.008457614574582e-05,3.564191981553222e-08,8.162243966580718e-06,0.0012036845844704657
priorregion4_spot_17,0.01259636697359383,6.809850096702576,1.8129352611140348e-05,5.514775443771213e-06,0.00020216564807924443,7.321804514504038e-06,0.00025802552700042724,5.1569841161835945e-05
priorregion4_spot_18,0.006743193860165775,3.7422318696975707,5.872177155197278e-07,1.2034980329644896e-06,0.6483819007873535,1.994794308757264e-06,2.1031489950473773e-06,0.0009387880854774266
priorregion4_spot_19,0.003116526186931878,4.303782749176025,2.8494371093756856e-07,1.7874996444788847e-06,4.444653986865887e-05,1.9042510075450993e-06,1.0879017236220535e-05,6.498969969470636e-06
priorregion4_spot_20,0.06738286279141903,3.825129210948944,5.51590583199868e-06,2.438107821944868e-06,0.682103070616722,2.6496625878280612e-06,0.000361606411752291,1.7353387920593378e-05
priorregion4_spot_21,0.012200902076438069,3.4195760846138,8.645370286330946e-07,0.0012972589873243123,1.7981260120868683,1.3414891270713272e-06,3.6733281831402567e-06,2.9140250148884663e-06
priorregion4_spot_22,0.02483590142801404,3.3820501804351806,1.01666566934e-06,1.8262259914081368e-06,0.7229517251253128,1.6000379218894525e-06,9.686770408734446e-06,0.0010559826099779458
priorregion4_spot_23,0.004507770482450724,1.1583489716053008,4.330470162017264e-07,8.640022848283026e-08,0.014411406498402357,7.037552371969014e-08,1.475461590416671e-06,3.1878909823035434e-07
priorregion4_spot_24,0.04327994156628848,4.951982426643371,5.499732719727035e-06,0.051583336479961876,0.536682766675949,3.2332782780031266e-06,2.6930781245937395e-06,2.171684136555996e-05
priorregion4_spot_25,0.042031499557197094,4.993636202812195,1.5276793919838384e-05,4.955640588377719e-06,0.9932432860136032,2.9776252176816345e-06,5.993583909003065e-06,0.0005923398362938315
priorregion4_spot_26,0.002658227749634534,2.2409024119377134,1.361133421085015e-07,9.806854706084779e-08,0.00036380567034939305,2.3134052185014298e-07,2.0499590789313518e-07,0.000891440047416836
priorregion4_spot_27,0.00012353211423032917,1.1470531404018403,1.522405130849336e-08,2.982380609140023e-08,3.1596055123372935e-05,1.8620633568389175e-08,1.8536574764027595e-08,2.6922414875230063e-08
priorregion4_spot_28,0.27253739237785335,4.490468168258667,3.2018739716477286e-06,8.423592771578115e-06,2.2170230984687804,3.4881559258792554e-06,1.5180175842033351e-05,5.216913978074445e-05
priorregion4_spot_29,0.012049871310591698,2.4262037396430967,4.2625888454495006e-07,7.105849334720916e-07,0.6228486031293868,3.68855934596013e-07,1.4375058654536588e-07,1.853006942553748e-07
priorregion4_spot_30,0.14861445873975754,2.0789974093437196,7.052788077999141e-08,3.0875125389684404e-07,0.7359209448099137,2.437350886452805e-07,1.0362336055891322e-07,1.4223320818018693e-06
priorregion4_spot_31,0.002532556129153818,4.270676851272583,6.382233777912916e-07,0.0015983716817572714,0.00907679507508874,1.3975408023725322e-06,1.545699788039201e-05,2.0544836957014926e-06
priorregion4_spot_32,0.00037221093080006543,1.7033111333847046,1.7017012154951774e-07,1.1343728480994747e-07,9.043710670084693e-05,8.207088590950206e-08,4.0883310425954277e-08,7.82957435149001e-05
priorregion4_spot_33,0.08771157152950763,1.9348725974559784,2.0389143173815683e-07,6.46903561118961e-07,0.6511827796697617,3.7639997572114233e-07,1.6804678608650648e-07,1.023344276518401e-06
priorregion4_spot_34,0.0006711512163747102,2.0173502445220945,5.648630594379257e-08,1.844345050017182e-07,0.22772244289517402,2.3368795538658562e-07,1.5376522384258353e-07,0.0007907770923338832
priorregion4_spot_35,0.2677314013242722,0.47937890589237214,9.727836403072844e-09,2.7062145022682673e-07,0.49776931703090666,1.487319188697711e-07,2.375005063726121e-08,3.853415205412603e-06
priorregion4_spot_36,0.04026602581143379,3.99696741104126,0.000160329418577021,2.2656273813481675e-06,0.6360088020563126,1.1609020532432625e-06,2.2493781102639334e-06,3.70089917396399e-06
priorregion4_spot_37,0.00562432105652988,3.339509427547455,1.3742907299274522e-06,7.478652747749948e-07,0.8104957759380341,4.628675171147734e-07,9.807368860492717e-06,3.0689488653479206e-06
priorregion4_spot_38,0.08958790153264999,0.8378957986831664,5.2213766821296306e-08,3.5645007478990466e-08,0.03774838615208864,2.7855578910163106e-08,6.637748697357894e-08,6.533149807808059e-08
priorregion4_spot_39,0.0003876973118167371,1.5352907240390778,1.9442898757660034e-08,5.9514853845143994e-08,0.006284938403405249,8.515139597875533e-08,1.275582853565993e-07,6.865373229913984e-08
priorregion4_spot_40,0.04971283879131079,1.364384913444519,9.949974177914102e-08,1.3077710576681055e-07,1.8724843903328293e-05,2.5842561939271037e-07,3.949950659887236e-08,5.031752170481241e-08
priorregion4_spot_41,0.013399325730279087,6.3235708475112915,0.0021070762770250442,7.008487659732054e-06,0.07993519827723504,8.504354518663604e-05,6.712098456773674e-06,0.0003667848082841374
priorregion4_spot_42,0.21254313066601754,3.1076704263687134,3.5637619475892277e-06,0.0003527947119437158,0.46793047040700914,1.8808657273439167e-06,0.0005948768346570432,0.00027707841945812106
priorregion4_spot_43,0.013677365658804775,2.6116599917411807,2.0870907206926862e-07,3.554824957063829e-07,0.5353985965251923,0.0004885047921561636,1.5426299160026247e-05,1.9763587886245664e-06
priorregion4_spot_44,0.021987634152173998,5.260815262794495,2.8328792041065753e-06,4.469533746487287e-06,2.005301833152771,5.262746685730235e-06,1.0299184032191988e-05,1.5241581513691928e-05
priorregion4_spot_45,0.046347474865615364,2.4790529370307923,5.803931003356412e-07,9.324867164650642e-07,2.605374276638031,7.150652180598628e-07,0.006716372724622488,0.0001953908882569522
priorregion4_spot_46,0.0051277291262522345,2.9650884747505186,6.17932630575524e-07,1.2385924492264165e-06,1.0792546331882478,8.957707251511238e-07,0.00025650900206528607,0.0011106202087830753
priorregion4_spot_47,0.18746438771486282,3.524953162670135,1.0638010451202719e-06,1.566377850394929e-05,1.8100601196289063,1.7601383319743036e-06,9.529693779768424e-05,0.00022198537626536564
priorregion4_spot_48,0.01326691214926541,4.547105765342713,6.159834833852074e-06,2.293528484642593e-06,0.3990273177623749,2.191411613239325e-06,0.00020543721184367313,0.000761737793800421
priorregion4_spot_49,0.0021485798293724655,3.025015878677368,1.648187854641492e-07,1.036170607449094e-06,0.0001396646010107361,6.613083911588546e-07,9.324145423761366e-07,6.215081771188124e-06
priorregion4_spot_50,0.34195918291807176,4.176122689247131,4.440931352291955e-05,1.0743053462647367e-05,0.7268981277942658,2.599897538857476e-06,1.390414590787259e-05,4.1877444573401595e-06
priorregion4_spot_51,0.0002521085101761855,1.0517811119556428,5.754454046602577e-09,0.039308782666921616,0.0001150493979366729,8.42821613389333e-08,3.801847032747219e-08,3.007368345464556e-08
priorregion4_spot_52,0.005644846893846988,3.669284391403198,5.008118478144751e-07,9.769041753315835e-07,2.0509282827377318,2.0414516711753095e-06,1.691968109298614e-05,2.098997720167972e-06
priorregion4_spot_53,0.022513147629797458,4.367456841468811,0.00011120421550003812,1.9302176383462213e-06,0.019312900304794312,2.902231858570304e-06,2.5369960553689457e-06,2.1820971824126897e-06
priorregion4_spot_54,0.002757287211716175,3.5471770763397217,3.8286649157726065e-07,7.720261152144304e-07,5.934494784014533e-05,7.556161051525123e-07,8.0138849625655e-06,7.061909964249935e-05
priorregion4_spot_55,0.04001995529979467,4.711255764961243,1.7894926315875637e-06,4.973474915459519e-06,0.9320026516914368,2.3230619262903925e-06,5.262260742711079e-06,0.00041472205484751614
priorregion4_spot_56,0.034921978972852236,4.9305490255355835,0.00036965251492802057,2.0987532707295036e-06,0.2775529608130455,2.7974113322670747e-06,0.0009722810063976794,4.163472408436064e-06
priorregion4_spot_57,0.0038295119418762626,5.55323646068573,1.3224881877249573e-05,1.8331177955133174e-06,7.290167341125199e-05,2.911959882112569e-06,4.173359388914833e-06,7.733043730695499e-07
priorregion4_spot_58,0.0334623659029603,7.371018838882446,7.655843614884362e-06,0.001315061398781836,0.5961641997098923,0.002388292062096298,0.0033152219490148126,0.0008069574891123922
priorregion4_spot_59,0.23049596473574638,4.106955051422119,8.192049463104923e-05,1.7500921842383832e-06,0.00013333786628209055,1.3218442006746046e-06,5.999100449116668e-06,2.530225365262595e-05
priorregion4_spot_60,0.0008064662688411772,3.7072150826454164,5.347567366698058e-07,5.459644086158732e-07,1.9252605488873088e-05,4.7019949533932964e-07,2.934567945089839e-07,8.536578178564015e-07
priorregion4_spot_61,0.2555469900369644,7.436766839027405,0.00010670867850421928,0.001203152840025723,0.541175675392151,1.529754972580122e-05,1.526777891740494e-05,0.006420287908986211
priorregion4_spot_62,0.01180384699255228,4.097844409942627,4.498706402955577e-06,5.742469693359454e-06,0.2843791663646698,2.4894576540646087e-06,3.3255026323786296e-06,2.675153418749687e-05
priorregion4_spot_63,0.14157340228557586,3.063407635688782,2.839686317201995e-06,1.292730439672596e-06,0.5344291627407074,3.5001182482119474e-06,0.001465730048948899,0.00018123791815014557
priorregion4_spot_64,0.00050812283589039,2.1940675735473634,1.6069399407570017e-06,2.5078208381046353e-07,1.3892369042878278e-05,7.002400337796645e-07,3.112025595441992e-07,1.1887463597304305e-05
priorregion4_spot_65,0.049540800787508485,4.19871027469635,6.641221480094828e-05,2.212047718330723e-06,0.4969229221343994,1.8201739123924198e-06,2.4897718731153873e-06,0.0003452955890679732
priorregion4_spot_66,0.00353261090349406,2.611684799194336,2.1235559373167236e-07,8.343822287315562e-07,0.29971615821123126,2.996370369601209e-07,7.571372151460309e-07,5.969810104033969e-06
priorregion4_spot_67,0.06363032422959805,5.314303231239319,1.8382687471785173e-06,4.103075048078609e-06,1.246732872724533,5.043527971793083e-06,2.2309838823275643e-05,8.851485908962786e-05
priorregion4_spot_68,0.3070962503552437,3.552523708343506,1.127140126300219e-06,3.2419158856100697e-06,0.802789768576622,1.0364680861130183e-06,0.0001358927067485638,1.4609784273034166e-06
priorregion4_spot_69,0.001207934593548998,2.563542902469635,1.922553330757637e-07,1.8598999417918094e-06,0.30567969530820843,0.0038070378592237834,9.708947836770677e-05,2.569230991866789e-05
priorregion4_spot_70,0.0001295872760238126,1.1933021247386932,2.4594700054336727e-08,5.6565740891301174e-08,1.358861054541194e-05,2.306312083533158e-08,2.0182858850859022e-08,9.093519137692854e-09
priorregion4_spot_71,0.014273216901347042,4.3399698495864865,0.0008021203451789916,4.163074459029303e-06,2.1949403882026672,1.735327987262281e-06,2.0139208118052924e-05,4.055272565892665e-05
priorregion4_spot_72,0.00010971874944516459,1.3350153684616088,1.5894645777336794e-08,1.5970641875640015e-08,5.522506444322062e-06,5.457524316909712e-08,9.860712069098555e-08,2.172503377195767e-08
priorregion4_spot_73,0.05509423445910215,3.584373676776886,5.060366675024852e-07,2.3903359647192705e-06,1.0042683362960816,4.2233826661686185e-06,1.0334836474612529e-06,0.0005729202559450642
priorregion4_spot_74,0.10473305881023406,3.265322232246399,2.187932501840351e-07,2.9625314709846864e-06,0.5601386159658432,9.239527855697815e-07,1.3167054476070918e-06,1.1662546376101092e-05
