	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_48	4.472053e-08	0.021536402	0.12653871	0.04813086	1.2633768e-05	0.8037811	2.7087904e-07	1.416297e-08
priorregion5_spot_49	2.4867695e-06	0.6924513	0.011713759	1.099289e-07	0.17018676	0.12564555	1.884559e-08	2.8769291e-08
priorregion5_spot_50	7.3377882e-06	0.53586894	0.03865636	2.2271048e-07	0.11461238	0.30500185	0.005852887	1.3587886e-08
priorregion5_spot_51	0.0009820485	0.9932679	1.9802017e-06	1.05456714e-07	2.1499678e-08	6.9977046e-09	0.003488152	0.0022599178
priorregion5_spot_52	0.036680736	0.90119046	4.5536268e-07	2.265939e-08	0.062128384	1.8450793e-08	2.5565619e-08	1.2781944e-08
priorregion5_spot_53	8.0906307e-07	0.42358658	0.04749804	1.2033873e-06	0.056592554	0.47232077	1.9149823e-08	5.976463e-09
priorregion5_spot_54	3.6253707e-05	0.78153056	8.024027e-07	7.862347e-07	0.061988104	0.15644355	2.2826221e-08	1.8478914e-08
priorregion5_spot_55	2.9291454e-05	0.87214875	1.1508852e-06	3.0007755e-07	2.2665343e-08	0.12428843	0.002418976	0.0011131014
priorregion5_spot_56	6.1537406e-07	0.35879213	0.031691667	0.018659763	0.27582562	0.31503013	3.486617e-08	6.704622e-08
priorregion5_spot_57	0.008703381	0.8626473	1.447276e-06	4.9480295e-08	2.3824082e-08	0.12109258	0.007555284	5.533169e-09
priorregion5_spot_58	8.751669e-05	0.9332706	2.121789e-06	5.4535796e-08	3.233263e-08	0.06663968	3.236567e-08	9.285344e-09
priorregion5_spot_59	1.96602e-05	0.6216319	0.006541124	1.457774e-06	0.11663577	0.25517002	2.121348e-08	1.2474041e-07
priorregion5_spot_60	2.9319647e-06	0.5619247	0.024264093	1.3823143e-07	0.12322738	0.27715263	0.013428005	7.0948616e-08
priorregion5_spot_61	3.1070656e-05	0.9433948	3.4849313e-06	0.0010211439	1.9694392e-08	0.054216888	0.0013325913	7.03009e-09
priorregion5_spot_62	2.6291937e-05	0.83314997	1.521576e-06	6.537543e-07	0.043354355	0.123067535	0.0003996977	1.4428111e-08
priorregion5_spot_63	5.6625727e-06	0.55534667	0.00159511	3.7165142e-07	0.11258675	0.3304655	2.1243034e-08	2.1956417e-08
priorregion5_spot_64	0.027363803	0.3925686	0.017483687	4.7169812e-07	0.0834775	0.47416675	0.00493914	3.3733425e-08
priorregion5_spot_65	0.009233201	0.47321334	8.391688e-08	5.7108785e-08	0.24973486	0.26128614	0.006532313	1.226902e-08
priorregion5_spot_66	0.010031162	0.8455425	2.6319663e-06	5.821599e-07	0.03896712	0.10545599	1.8280002e-08	1.6526094e-08
priorregion5_spot_67	8.1710805e-06	0.73104614	0.0028753157	7.850378e-07	3.7861835e-08	0.26477697	0.0012925812	1.2982926e-08
priorregion5_spot_68	2.8271231e-06	0.25990996	2.3899133e-08	1.7193896e-07	0.42312425	0.3147037	1.4601439e-08	0.0022590351
priorregion5_spot_69	1.355627e-06	0.7483871	1.3459437e-07	5.1581605e-08	0.00055587693	0.2446341	1.1402328e-08	0.0064213113
priorregion5_spot_70	8.926808e-06	0.99997807	1.2947843e-05	5.843295e-09	2.217607e-08	1.6464336e-08	5.8895967e-08	4.8180056e-09
priorregion5_spot_71	0.033045545	0.8001644	6.501632e-06	3.587045e-08	0.13706195	0.029019348	0.000702221	2.5656451e-08
priorregion5_spot_72	2.1241128e-06	0.99557614	2.0858785e-07	7.439896e-09	9.581765e-09	7.965829e-09	6.8816576e-08	0.004421547
priorregion5_spot_73	1.950633e-06	0.39449766	4.749969e-07	0.0054425094	0.49231964	0.10773767	5.883219e-08	4.7764292e-08
priorregion5_spot_74	5.3836957e-05	0.7656372	4.3983894e-07	1.0975901e-07	0.04573326	0.18857525	3.590025e-08	1.978233e-08
priorregion5_spot_75	0.005683225	0.499064	8.165553e-08	1.0515788e-07	0.31798434	0.16477458	0.012493659	8.85629e-09
priorregion5_spot_76	1.5692628e-06	0.53418005	1.10049314e-07	1.1884128e-07	1.2051399e-05	0.46580577	1.5833017e-08	3.1887956e-07
priorregion5_spot_77	1.4381216e-06	0.6310802	3.853314e-07	1.6319268e-07	0.0907042	0.27740273	0.00081047433	3.5337314e-07
priorregion5_spot_78	0.0012728578	0.85470784	0.0016918257	6.8594386e-07	0.058047235	0.08427942	6.5919586e-08	1.3339704e-08
priorregion5_spot_79	0.06383547	0.6015568	1.2154698e-06	9.335622e-08	0.11068241	0.22215836	4.8223814e-08	0.0017656423
priorregion5_spot_80	0.021975322	0.65875685	0.0027453816	9.422328e-07	0.016133044	0.3003884	1.7862034e-08	6.491443e-08
priorregion5_spot_81	1.9610259e-06	0.4353041	0.018017646	1.6732196e-06	0.07136962	0.47530505	1.5842838e-08	6.7967876e-09
priorregion5_spot_82	0.05952933	0.51183194	3.4560912e-07	2.7116977e-07	0.19041267	0.23822373	1.6326604e-06	3.4294093e-08
priorregion5_spot_83	0.02106805	0.59116	0.0026191913	2.9175834e-07	0.06822273	0.30673328	0.010195828	6.3268834e-07
priorregion5_spot_84	0.012824186	0.7471079	0.0037482271	1.2337177e-06	8.150581e-06	0.23630957	6.807113e-07	6.978064e-09
priorregion5_spot_85	2.1811175e-05	0.712171	5.4306154e-05	1.093801e-07	0.05849085	0.21550508	0.01375683	1.20100125e-08
priorregion5_spot_86	6.2927524e-05	0.7481006	1.5428459e-07	3.8255948e-08	0.06625667	0.18324716	0.0023324313	2.0475653e-08
priorregion5_spot_87	3.896009e-05	0.758788	3.910661e-06	8.147063e-07	2.8909636e-08	0.24116823	8.6298215e-08	1.521102e-08
priorregion5_spot_88	3.583494e-05	0.8735779	1.4694667e-06	1.6258169e-07	4.2997993e-08	0.12598191	0.00040270077	1.580694e-08
priorregion5_spot_89	0.00061234384	0.0070348647	4.0894268e-08	4.5493425e-07	0.56687725	0.41871402	0.006761017	9.607301e-09
priorregion5_spot_90	1.1801726e-06	0.6798143	0.015854392	2.1598641e-08	5.9637878e-06	0.2680142	0.035034627	0.0012754081
priorregion5_spot_91	0.01640525	0.5041796	2.7171447e-07	6.962058e-07	0.25104126	0.22837292	1.1051057e-08	4.3033605e-08
priorregion5_spot_92	1.556997e-06	0.63364714	2.7713187e-07	0.0027729445	4.196377e-08	0.3635781	2.468307e-08	1.09979075e-08
priorregion5_spot_93	0.018656055	0.4608274	0.06788281	8.8609426e-07	7.046674e-08	0.45260236	3.0357023e-05	1.07427685e-08
priorregion5_spot_94	7.4546246e-05	0.7695445	1.4746144e-06	0.0006282608	0.11450962	0.115241595	1.37470195e-08	1.9353754e-08
priorregion5_spot_95	0.025725555	0.108162284	0.055154517	0.0063630585	0.068504564	0.73012096	2.4703425e-08	0.005969053
priorregion5_spot_96	4.4497128e-07	0.027263345	0.073570564	1.0713766e-06	0.069547825	0.82961667	4.234146e-08	7.3623507e-09
priorregion5_spot_97	1.8568851e-05	0.71937776	0.0227471	3.6013833e-07	0.030270131	0.2254573	0.0021287769	7.693383e-09
priorregion5_spot_98	1.811013e-05	0.74004775	0.00942699	7.0165675e-07	0.18474196	0.06447999	2.2127153e-07	0.001284228
priorregion5_spot_99	2.1770784e-07	0.35188645	4.4176282e-08	6.312343e-08	0.12017931	0.5259811	0.0019527744	1.4648931e-08
priorregion5_spot_100	3.818784e-05	0.8707018	1.1438487e-06	4.890936e-08	0.049254145	0.07909417	4.5693273e-08	0.0009104083
priorregion5_spot_101	3.9241866e-05	0.7583974	3.3118647e-07	6.243277e-08	0.02571137	0.2158515	3.188979e-08	1.8570633e-08
priorregion5_spot_102	6.369852e-05	0.85654473	5.858663e-06	3.2621418e-07	0.03505648	0.105826475	0.002502436	7.738501e-09
priorregion5_spot_103	0.04432645	0.17053321	5.97045e-08	8.7122594e-08	0.363771	0.40982592	2.1231486e-08	0.01154325
priorregion5_spot_104	1.6325048e-07	0.012228352	0.13308126	2.692322e-06	0.16512224	0.68381876	0.005746477	6.668161e-08
priorregion5_spot_105	5.0039426e-07	0.684153	9.4654936e-08	2.2275271e-08	0.11434388	0.20150225	2.8372966e-07	2.2810779e-08
priorregion5_spot_106	1.4919665e-05	0.64927924	1.1173321e-06	8.712011e-07	0.063879214	0.2839351	0.002889487	2.825624e-08
priorregion5_spot_107	1.1297653e-06	0.8209556	7.14557e-08	0.0024915584	0.17196213	1.9394545e-08	2.906666e-08	0.0045895907
priorregion5_spot_108	2.4090075e-05	0.79503787	7.806618e-08	1.0454985e-08	0.19578886	1.4236105e-08	0.0025467984	0.00660233
priorregion5_spot_109	3.381408e-05	0.7230508	4.5479173e-06	8.469713e-07	0.005157426	0.26808733	0.0036652784	1.5773745e-08
priorregion5_spot_110	0.032202054	0.5084341	9.439687e-08	1.147074e-08	0.33765188	0.11586738	3.3710307e-08	0.0058444166
priorregion5_spot_111	8.469335e-07	0.2293659	0.051603578	0.0075485036	0.062501065	0.6489802	2.4115504e-08	1.7233408e-08
priorregion5_spot_112	0.13015102	0.8681433	1.9464223e-07	2.981864e-09	6.3202985e-09	4.3764774e-09	2.5165313e-08	0.0017054407
priorregion5_spot_113	0.07379908	0.43331227	0.013362206	1.4093481e-06	0.06267321	0.40112388	0.0112381885	0.00448976
priorregion5_spot_114	0.05249223	0.5142644	1.55316e-07	5.2341374e-08	0.28564423	0.14112762	0.0064712265	5.0180724e-08
priorregion5_spot_115	3.0100696e-06	0.3752925	0.007814931	5.9389754e-07	0.10405742	0.5082011	1.17140075e-08	0.0046303985
priorregion5_spot_116	0.048075873	0.5697217	3.989799e-07	3.0179606e-07	0.06107421	0.32112747	1.7657074e-08	1.2050959e-08
priorregion5_spot_117	0.08499038	0.2613446	3.1710515e-06	0.0017993492	0.04477367	0.6028422	3.798179e-07	0.0042461664
priorregion5_spot_118	0.020897828	0.8201089	0.014459361	0.0016996034	0.046355866	0.096478336	4.1220538e-08	6.2720966e-09
priorregion5_spot_119	0.020921098	0.7602631	0.006218091	4.8298756e-07	8.839119e-09	0.21259733	6.581994e-09	3.3047811e-09
priorregion5_spot_120	6.437604e-05	0.7842271	5.9555987e-06	1.9698466e-06	0.001162855	0.21453767	7.2618676e-08	2.1052799e-08
priorregion5_spot_121	4.07762e-06	0.46317416	0.011251289	2.5467918e-06	0.05064141	0.4702906	3.7090518e-07	0.0046355375
priorregion5_spot_122	0.062293213	0.6145103	9.943059e-07	2.365845e-07	0.0387516	0.28444368	1.572641e-08	2.980694e-08
priorregion5_spot_123	1.922861e-05	0.27699935	1.8229217e-07	1.191398e-06	0.32024527	0.3946043	0.008130388	1.2581637e-08
priorregion5_spot_124	0.02567196	0.7825739	0.00536455	7.913805e-08	0.077445485	0.10894401	7.505109e-09	1.9438565e-08
priorregion5_spot_125	0.003987312	3.5294512e-08	1.3805221e-05	0.025303217	0.34952822	0.60525674	0.015910594	7.476109e-08
priorregion5_spot_126	4.3194e-06	0.52255017	0.02409694	2.3112007e-07	0.118581906	0.33338284	0.0013836499	6.891066e-09
priorregion5_spot_127	1.3252331e-06	0.5600826	0.0001542294	1.7479769e-07	1.1959806e-07	0.4365615	0.0032000334	2.4172309e-09
priorregion5_spot_128	0.0458122	0.39929646	0.051831275	0.013649412	0.09855724	0.38717267	0.0036807167	1.2188613e-08
priorregion5_spot_129	4.4419113e-07	0.5217649	1.1448309e-07	2.7493186e-07	0.18049796	0.2977362	2.3401077e-08	5.559696e-08
priorregion5_spot_130	0.030203521	0.49473244	0.020518404	0.016451828	0.045618173	0.38871285	1.2331219e-08	0.0037627823
priorregion5_spot_131	0.0036978747	1.3433907e-07	0.051319465	2.7808042e-07	0.47168642	0.45784846	0.01184625	0.0036011778
priorregion5_spot_132	0.047565147	0.5180404	1.9248311e-07	4.0339484e-07	0.034798812	0.3962236	7.874661e-06	0.0033635288
priorregion5_spot_133	4.29293e-06	0.99955386	1.3685754e-07	2.4380977e-08	7.8058555e-08	1.707966e-07	2.0845608e-08	0.0004414502
priorregion5_spot_134	0.03871176	0.66311467	0.008719699	5.516921e-07	0.033838477	0.25434443	0.0012703113	5.5119084e-08
priorregion5_spot_135	7.8198394e-07	0.5569788	1.733617e-07	0.0033458052	1.03017854e-07	0.4360118	0.002187878	0.001474625
priorregion5_spot_136	0.014602718	0.5111343	0.03247402	8.5967343e-07	0.092048034	0.34608963	0.0036504474	5.1666476e-08
priorregion5_spot_137	1.575516e-06	0.6617516	0.02563366	5.3091565e-08	0.05061449	0.26199707	2.1214866e-08	1.4953082e-06
priorregion5_spot_138	0.023407038	0.3446632	0.061015032	0.014568451	0.000892629	0.55545366	2.2957163e-08	6.786094e-09
priorregion5_spot_139	5.2452833e-07	0.19286029	8.527087e-08	3.2504975e-06	0.47559312	0.33154276	5.0859338e-08	1.650138e-08
priorregion5_spot_140	4.0527559e-07	0.5961131	4.6807326e-08	0.0031955729	1.5622868e-08	0.4006909	1.3604187e-08	1.3728237e-08
priorregion5_spot_141	1.6117691e-07	0.004136037	1.0149216e-07	1.3250812e-07	0.2072289	0.7693112	0.019323593	2.5421816e-08
priorregion5_spot_142	6.69974e-06	0.587828	4.850385e-07	5.3279283e-08	0.18020776	0.23195696	8.507982e-09	7.689271e-08
priorregion5_spot_143	0.04478579	0.26707226	0.011856061	1.2893566e-06	0.09715197	0.55412096	0.020887896	0.0041237627
priorregion5_spot_144	0.048558112	0.3574753	0.002589562	4.2048356e-07	0.16471139	0.4189788	0.0076863333	8.11966e-08
priorregion5_spot_145	3.535756e-06	0.4825112	0.016190553	1.0047487e-06	0.032688808	0.464518	0.0025122254	0.0015747196
priorregion5_spot_146	5.4628174e-07	0.33683512	0.017575772	0.0071951305	0.06248521	0.5707286	1.4412498e-07	0.0051794443
priorregion5_spot_147	0.009595284	0.74045485	1.9694353e-06	6.5884046e-07	0.06367506	0.18335328	0.0029188856	1.695319e-08
priorregion5_spot_148	5.830583e-07	0.7221812	8.151672e-08	2.4830728e-08	0.18712507	0.090693146	1.0393136e-08	1.0284119e-08
priorregion5_spot_149	0.021813413	0.63585615	1.4770355e-07	6.919813e-08	0.09956936	0.24276082	3.5558266e-08	8.468012e-09
priorregion5_spot_150	0.034270447	0.6878696	5.5500124e-07	4.988747e-08	0.094282456	0.18357685	1.1110074e-08	8.799486e-09
priorregion5_spot_151	1.3058359e-07	0.2941556	0.0150903165	4.419071e-08	0.21574064	0.45969355	0.011657246	0.0036624726
priorregion5_spot_152	2.9698397e-06	0.6726256	0.020655232	7.217214e-07	5.3907506e-08	0.3067154	1.6937667e-08	1.4574805e-08
priorregion5_spot_153	0.025242146	0.66222566	0.0065333867	1.3121819e-07	0.031612154	0.2743865	6.8701578e-09	1.2366719e-08
priorregion5_spot_154	1.6815032e-06	0.5983106	0.004121027	2.2069023e-07	1.6313987e-08	0.39054704	0.007019445	1.0387372e-08
priorregion5_spot_155	0.026774986	0.8270969	4.7500467e-07	0.0013990563	5.970097e-08	0.14027455	0.0044538905	1.2058315e-07
priorregion5_spot_156	1.2331174e-06	0.81563157	2.3802974e-07	4.4235588e-08	1.0021251e-08	0.17703974	0.0073271682	6.1710836e-09
priorregion5_spot_157	2.6722173e-06	0.45245254	0.0060131187	1.2209007e-06	0.23957297	0.3019573	3.312939e-08	5.8295992e-08
priorregion5_spot_158	4.0910522e-06	0.70665777	0.0118527645	6.0683567e-07	2.6582816e-08	0.28148478	2.0907724e-08	3.5349272e-09
priorregion5_spot_159	5.0436865e-06	0.6376082	0.0126341935	1.9789807e-07	0.067831144	0.27821362	0.00370768	2.1781506e-08
priorregion5_spot_160	4.2902226e-05	0.84415674	3.640982e-07	1.5956378e-07	1.9992397e-08	0.1557999	2.044937e-08	5.184801e-09
priorregion5_spot_161	0.013029725	0.6913633	2.7975946e-06	1.2139262e-07	0.048406586	0.2326859	0.0058466345	0.008664977
priorregion5_spot_162	0.11259007	0.88695455	0.00045496388	8.7797645e-09	4.690892e-07	2.2676746e-08	7.084479e-09	2.7719949e-08
priorregion5_spot_163	6.4746064e-06	0.8194397	9.148393e-07	7.916915e-08	0.026424298	0.15412845	2.9585047e-08	5.6780618e-08
priorregion5_spot_164	9.602139e-05	0.8041588	1.6912874e-05	0.011042938	0.010899605	0.17100425	0.0027814633	1.1675474e-08
priorregion5_spot_165	1.2710694e-05	0.64955795	2.2259642e-06	2.0921817e-07	0.0914519	0.25385877	8.052955e-08	0.0051161423
