	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_85	0.09451221	2.859265e-07	0.8415438	1.4022915e-07	8.76152e-08	3.6587e-08	4.0487993e-08	0.06394354
priorregion4_spot_86	0.11450334	0.03460057	0.8508958	1.4227683e-07	7.1275196e-08	5.283826e-08	2.9758613e-08	3.5263913e-08
priorregion4_spot_87	0.3300535	0.033588316	0.63120794	1.3438415e-07	9.0805415e-08	1.0234023e-07	0.005149868	4.010533e-08
priorregion4_spot_88	6.1186614e-07	5.7833006e-07	0.92181236	5.0482545e-06	0.07817973	8.34591e-07	5.474538e-07	2.6997674e-07
priorregion4_spot_89	0.41094124	0.036789164	0.4486687	1.2713186e-07	1.15989295e-07	1.7708775e-08	2.4259533e-08	0.10360072
priorregion4_spot_90	0.08737266	0.044508852	0.76112705	0.0030310093	0.025704417	1.7036353e-08	0.0025242246	0.07573171
priorregion4_spot_91	0.77002513	7.130318e-07	1.0523651e-05	2.4582866e-07	0.22996256	2.44906e-07	2.0141275e-07	3.820847e-07
priorregion4_spot_92	0.21996716	0.0149561195	0.46815467	1.4284833e-06	0.07742623	2.314197e-08	1.2857548e-07	0.21949422
priorregion4_spot_93	0.6126146	0.007547848	1.8746364e-07	1.3512039e-08	0.11604449	8.203873e-09	5.0004598e-08	0.26379287
priorregion4_spot_94	0.5321711	2.2927743e-07	0.46782702	4.7522633e-07	7.5729713e-07	1.4901359e-07	1.4548716e-07	8.9691504e-08
priorregion4_spot_95	4.1814593e-07	2.9672773e-07	0.99999577	1.1709744e-06	4.0761674e-07	2.6028408e-07	4.0972216e-07	1.2660598e-06
priorregion4_spot_96	0.081750296	1.8039471e-07	0.10076046	4.3174964e-08	0.011449402	0.00026208226	0.0011290684	0.80464846
priorregion4_spot_97	2.1802718e-07	1.7659293e-07	2.3555682e-05	4.5121865e-07	3.2489137e-07	2.9151974e-07	1.8321234e-07	0.9999748
priorregion4_spot_98	0.1956272	0.042497557	0.5702077	3.338105e-07	0.039395753	2.5350793e-08	2.0714964e-08	0.15227136
priorregion4_spot_99	0.13324678	0.02239505	0.77964514	3.1598591e-07	0.032730255	8.052779e-08	8.1404016e-07	0.03198165
priorregion4_spot_100	5.72933e-07	2.6104752e-07	0.9999983	3.8688736e-07	4.2555282e-08	4.7595886e-08	2.5441327e-07	4.252178e-08
priorregion4_spot_101	0.23349953	6.45842e-07	0.4006161	1.08677355e-07	0.038733475	8.4178666e-08	6.965911e-08	0.32715002
priorregion4_spot_102	1.07579254e-07	1.2951689e-07	0.8435679	1.13485974e-07	9.375728e-08	5.2208186e-08	4.3191275e-08	0.1564315
priorregion4_spot_103	0.07066938	0.011132831	0.022949528	1.0942642e-08	0.06691871	1.3613116e-08	0.0004365959	0.8278929
priorregion4_spot_104	0.009943405	0.011071103	0.13438258	2.621439e-08	0.028265378	4.4581462e-08	0.0018144262	0.81452304
priorregion4_spot_105	0.09490198	9.111397e-06	0.17880417	5.561538e-08	0.07264672	1.5186023e-08	5.286869e-08	0.6536379
priorregion4_spot_106	0.07676296	0.015644828	0.19833957	3.072532e-08	0.012954891	2.2745631e-08	5.109975e-08	0.69629765
priorregion4_spot_107	0.14817518	0.0064268517	0.43390617	7.891416e-08	1.1515002e-06	3.051185e-08	5.4253395e-08	0.41149053
priorregion4_spot_108	0.033346295	0.03133335	0.929085	1.4850461e-07	0.0040279543	3.210525e-08	6.869539e-08	0.0022071844
priorregion4_spot_109	0.11382882	0.011001897	0.0343316	1.01510444e-08	0.10453339	1.2707961e-08	0.005862329	0.730442
priorregion4_spot_110	0.089575276	0.032478567	0.49467212	0.0022769445	0.037614655	2.6856343e-08	1.1150876e-07	0.34338224
priorregion4_spot_111	0.1554752	0.001838748	0.80448633	1.04826654e-07	3.886083e-08	2.5902837e-08	2.7247323e-08	0.03819966
priorregion4_spot_112	0.10332356	0.011294693	2.39611e-06	1.137722e-08	0.07488911	1.7563945e-08	2.5850689e-08	0.81049025
priorregion4_spot_113	0.30092016	2.5359998e-07	0.57645804	1.4537336e-07	1.6782901e-07	1.2635064e-07	1.9169741e-07	0.12262092
priorregion4_spot_114	0.5021097	4.119482e-07	7.858413e-06	3.2550744e-07	0.037617296	3.774272e-08	6.2663965e-08	0.46026427
priorregion4_spot_115	0.17172724	0.021813678	0.6991754	1.09709354e-07	0.107283436	3.5346137e-08	5.0152583e-08	6.756991e-08
priorregion4_spot_116	0.62329364	0.016551223	0.3601541	3.8930034e-07	1.3264713e-07	2.573715e-07	1.9618066e-07	1.3157221e-07
priorregion4_spot_117	0.022083368	4.806441e-07	0.40299556	1.00397145e-07	0.01939942	9.7959656e-08	1.1368132e-07	0.55552083
priorregion4_spot_118	0.037000053	3.5459817e-07	0.15235429	4.386752e-08	0.023489557	2.8321319e-08	9.582777e-08	0.78715557
priorregion4_spot_119	0.033185404	0.0054153414	0.14206633	2.9137597e-08	0.047727633	1.5391569e-08	1.9662338e-08	0.77160525
priorregion4_spot_120	0.29352477	1.2684865e-07	0.064873256	2.1751676e-07	0.24686708	4.6869804e-08	3.7481726e-08	0.39473444
priorregion4_spot_121	0.0482968	1.4807996e-07	0.16819082	4.560035e-08	0.05898766	2.7262468e-08	0.005706212	0.7188183
priorregion4_spot_122	0.08185492	0.02561743	0.17237633	1.4775893e-07	0.009804693	3.5537216e-08	7.654301e-08	0.7103464
priorregion4_spot_123	0.04235257	0.00761163	0.049676865	6.0568915e-08	0.037817664	1.9929086e-08	0.0021143989	0.8604268
priorregion4_spot_124	0.25932014	6.2110394e-07	0.74067867	2.371943e-07	9.416582e-08	9.6969465e-08	9.5588526e-08	1.1444931e-07
priorregion4_spot_125	0.122919165	0.034085996	0.11667065	3.8705966e-08	0.021456102	2.4057195e-08	3.026967e-08	0.704868
priorregion4_spot_126	0.0020112891	7.417355e-08	0.011331783	1.3120501e-08	0.0066994033	1.15404175e-08	8.175325e-09	0.97995746
priorregion4_spot_127	0.08897672	0.07867579	0.7832382	0.0072641186	0.041845158	1.4256959e-08	5.789673e-09	4.1856647e-09
priorregion4_spot_128	0.25874016	9.437786e-07	0.7412586	8.0546485e-08	4.9676423e-08	3.744018e-08	3.028944e-08	4.9134584e-08
priorregion4_spot_129	0.5961288	0.024028197	0.33263886	8.8807774e-08	0.033684947	5.3029968e-08	0.013518985	3.6492892e-08
priorregion4_spot_130	7.7689144e-08	6.732874e-08	0.6158204	1.464172e-07	0.01729831	8.088877e-08	5.0312334e-08	0.3668808
priorregion4_spot_131	0.05702246	0.00442176	6.657765e-05	0.001837063	0.05075892	9.733e-09	9.354425e-09	0.88589317
priorregion4_spot_132	2.4775005e-08	5.8037983e-08	0.037177105	0.0003122078	0.053598087	1.0697744e-08	1.3578612e-08	0.90891254
priorregion4_spot_133	1.737155e-07	1.02768205e-07	0.99999833	8.3016124e-07	1.3827862e-07	2.975231e-07	1.1304383e-07	1.2284127e-07
priorregion4_spot_134	0.09074001	2.3751944e-07	0.017105738	1.1420698e-07	2.1092449e-06	5.0471634e-05	0.006139112	0.8859622
priorregion4_spot_135	0.3799734	0.023059526	0.53188545	2.1047488e-06	0.06507913	1.0205033e-07	2.2216842e-07	4.488054e-08
priorregion4_spot_136	0.21324097	8.341741e-07	0.37862855	1.6749381e-07	0.06049498	5.8298234e-08	5.136111e-08	0.34763438
priorregion4_spot_137	0.4181195	0.05238653	0.52734166	4.7088236e-07	4.6828095e-08	4.8247628e-08	4.0696094e-08	0.0021517451
priorregion4_spot_138	3.9582852e-07	4.142897e-07	0.4612439	2.4697627e-07	1.0653444e-07	7.484839e-08	6.312668e-08	0.5387548
priorregion4_spot_139	0.1870794	3.480538e-07	0.76560646	1.6349557e-07	4.604656e-08	2.4924695e-08	3.8348205e-08	0.04731345
priorregion4_spot_140	0.03841222	0.010940356	0.09496228	1.1992605e-08	0.04699675	2.999921e-08	1.6545954e-08	0.80868834
priorregion4_spot_141	0.33443627	4.223916e-07	0.23640932	1.277795e-07	0.046492707	9.6074665e-08	7.379924e-08	0.38266107
priorregion4_spot_142	0.06653063	1.7883144e-06	0.22575098	7.1465266e-08	0.03382498	3.916796e-08	8.009543e-08	0.6738914
priorregion4_spot_143	0.6835534	6.04951e-07	7.498748e-07	2.3857798e-08	2.1804068e-07	1.6390032e-08	1.6083769e-08	0.31644505
priorregion4_spot_144	0.20500529	5.6391735e-07	0.6873241	3.8671087e-07	0.054583095	4.268109e-08	0.002460265	0.050626203
priorregion4_spot_145	0.60469973	2.653949e-06	0.2079524	1.3400252e-07	1.5329006e-07	6.931401e-08	0.010040253	0.17730457
priorregion4_spot_146	0.44884443	0.012856845	0.41273162	1.743586e-07	0.051333047	2.8080102e-08	3.4290064e-08	0.07423388
priorregion4_spot_147	0.77600646	0.049092777	0.119031526	4.5146155e-08	0.05213622	2.584874e-08	0.0037330491	1.791524e-08
priorregion4_spot_148	2.3901083e-07	0.017693993	0.9249337	1.02975065e-07	0.03840658	3.552302e-08	2.8092083e-08	0.018965406
priorregion4_spot_149	0.20898458	0.01818076	0.12118941	2.3242984e-08	0.053111687	1.3794591e-08	0.001792065	0.5967415
priorregion4_spot_150	0.39473727	0.011046252	0.56490546	2.3920703e-07	0.026379112	2.3789633e-08	2.7303964e-08	0.0029315848
priorregion4_spot_151	0.17268418	0.0010587107	2.2796758e-06	2.7720784e-08	0.035616975	1.6022195e-08	2.2133108e-08	0.7906378
priorregion4_spot_152	0.999989	1.7388368e-06	7.397838e-06	3.9496723e-07	3.2178852e-07	2.6905525e-07	4.1808536e-07	4.1506686e-07
priorregion4_spot_153	0.26243925	7.540581e-07	0.27545494	2.9242892e-07	3.3919375e-07	1.5026589e-07	4.4157758e-07	0.46210396
priorregion4_spot_154	0.41715607	0.0022086722	0.36885795	8.868533e-08	0.13102068	2.4185145e-08	1.0818303e-08	0.08075648
priorregion4_spot_155	0.6543936	0.055831756	7.5818576e-08	2.042809e-08	0.0033065977	3.464336e-08	1.4907915e-08	0.286468
priorregion4_spot_156	0.013131578	0.0015368843	2.1126954e-05	9.801613e-09	0.03077718	1.3824949e-08	0.00059305906	0.95394015
priorregion4_spot_157	0.25512168	0.029378744	0.3379366	2.9556185e-07	1.4213347e-07	7.990305e-08	9.4109026e-08	0.37756234
priorregion4_spot_158	0.25126705	0.057302337	0.6914302	2.2891277e-07	5.8744273e-08	5.4439482e-08	3.998206e-08	3.9553054e-08
priorregion4_spot_159	0.14289346	4.1883465e-07	0.7031131	3.2062167e-07	0.09539664	9.439322e-08	2.5779187e-07	0.05859581
priorregion4_spot_160	0.121452	0.005344361	0.09361036	9.391836e-05	5.27765e-06	3.0439345e-08	1.3442605e-08	0.77949405
priorregion4_spot_161	3.7781314e-07	3.7409905e-07	0.9999979	4.8628783e-07	2.2923582e-07	2.6676753e-07	1.7242645e-07	1.8431987e-07
priorregion4_spot_162	0.08387519	0.048959803	0.44873676	1.837911e-07	0.037782762	1.8394141e-08	1.616317e-08	0.38064528
priorregion4_spot_163	0.04326329	3.7070745e-07	0.057407897	5.8882723e-08	0.05616151	3.1236464e-08	3.7015673e-07	0.8431665
priorregion4_spot_164	0.23401006	0.021213654	0.5181353	7.485474e-08	5.7180234e-08	5.8708306e-08	4.6409923e-08	0.22664072
priorregion4_spot_165	0.4018667	0.023639493	0.5733536	7.935153e-08	5.055236e-08	3.4154738e-08	0.0011400834	3.5901202e-08
priorregion4_spot_166	0.13784909	0.002077572	0.7041445	2.3765948e-07	0.03758305	2.5339107e-08	3.1012586e-08	0.11834565
priorregion4_spot_167	0.58342034	0.0330933	0.122286186	6.573105e-07	4.498726e-07	1.0596314e-06	1.5552418e-07	0.26119792
priorregion4_spot_168	0.16321391	3.3759507e-06	0.27800032	1.9389704e-07	1.549875e-05	5.2655118e-08	2.487637e-08	0.5587666
priorregion4_spot_169	0.08812245	0.012484918	0.89939183	2.2377677e-07	2.4082024e-07	8.3100225e-08	1.09776344e-07	7.8205254e-08
priorregion4_spot_170	0.056142915	0.00016756768	0.8479479	3.377476e-07	0.03567896	4.524834e-08	8.030183e-08	0.060062226
priorregion4_spot_171	0.16756907	8.1448655e-07	0.82869923	1.4931774e-07	4.8144106e-08	3.7850025e-08	4.0489052e-08	0.0037307383
priorregion4_spot_172	1.1628046e-07	6.567379e-08	0.72233135	1.3936993e-07	0.009040398	5.2944657e-08	4.6888797e-08	0.26862782
priorregion4_spot_173	0.03367548	0.022558443	0.8602508	0.01288094	0.0634841	1.5205407e-08	0.007150244	9.82878e-09
priorregion4_spot_174	0.1837028	0.0103594	0.80593747	1.9856418e-07	1.1441819e-07	8.304344e-08	4.4298975e-08	2.996187e-08
priorregion4_spot_175	0.005482882	9.991816e-07	0.9945153	8.387393e-08	3.0320496e-08	4.4793556e-08	2.0781737e-08	6.65519e-07
priorregion4_spot_176	0.016236506	0.021081505	0.16973183	4.3542812e-08	0.024040243	2.7661313e-08	3.413641e-08	0.7689098
priorregion4_spot_177	0.17046325	4.2903804e-07	0.46386135	1.5601856e-07	0.30579346	7.924436e-08	1.16567946e-07	0.05988127
priorregion4_spot_178	0.07734157	3.5347134e-07	3.024757e-07	2.7211971e-08	2.1521979e-05	5.905186e-08	5.4177427e-08	0.9226361
priorregion4_spot_179	0.33416158	0.050296873	0.35748053	0.00073817465	0.011973497	1.1897113e-08	8.1291756e-09	0.24534938
priorregion4_spot_180	0.6186764	0.12482526	0.19138621	1.2856374e-07	5.1617597e-08	0.004524932	5.4999745e-08	0.060586825
priorregion4_spot_181	0.0015165133	0.012959529	0.0738177	3.6383533e-08	0.0729426	1.3208539e-08	1.0889927e-08	0.8387636
priorregion4_spot_182	1.0894981e-07	1.1127913e-07	0.15501979	4.6002143e-08	4.100691e-07	4.3608235e-08	4.0685205e-08	0.8449794
priorregion4_spot_183	0.45380598	0.020167682	0.52602553	2.1151536e-07	3.2175487e-07	1.1507582e-07	1.2088711e-07	1.1235501e-07
priorregion4_spot_184	0.10174357	7.682677e-07	0.89825517	1.4083746e-07	5.879996e-08	5.0567355e-08	3.9906368e-08	4.367548e-08
priorregion5_spot_1	3.7763994e-07	0.00689928	0.063203484	0.0170761	0.19529203	0.7034851	0.0065415483	0.007502006
priorregion5_spot_2	4.2156874e-08	3.5058708e-08	2.8778516e-06	1.1670615e-07	0.5160032	0.47572985	3.5995573e-08	0.008263809
priorregion5_spot_3	1.3954607e-06	2.1191916e-08	0.028881544	0.0010637612	0.71494323	0.2504926	0.0046174177	2.1994472e-08
priorregion5_spot_4	5.2502156e-08	3.2353526e-08	0.024776476	2.7932475e-07	0.57056475	0.39465678	0.010001572	7.570209e-09
priorregion5_spot_5	3.8836693e-06	0.0035078228	0.077392094	0.012722648	0.007949278	0.8032497	0.07954889	0.01562565
priorregion5_spot_6	0.0039003557	0.005509991	0.013610234	0.005525678	0.641922	0.3295317	8.835163e-08	1.8506208e-08
priorregion5_spot_7	0.0077951537	0.009053924	0.032118287	0.0017221466	0.46203318	0.47997573	0.0073016156	2.9964344e-08
priorregion5_spot_8	8.500899e-08	1.4106719e-07	0.037403777	1.4516955e-06	0.87120986	0.087575905	7.132566e-09	0.0038087883
priorregion5_spot_9	3.1305913e-07	0.0075856093	0.062267296	8.060071e-06	0.3544219	0.54089206	0.018981671	0.015843054
priorregion5_spot_10	7.356756e-08	0.0046561235	0.029753529	0.023933087	0.2687301	0.66068375	0.012236413	6.846306e-06
priorregion5_spot_11	4.671535e-06	0.0026302508	0.024048006	0.0048223375	0.4979946	0.46482384	0.005676027	2.5919329e-07
priorregion5_spot_12	0.005856919	4.3717066e-07	2.3873253e-07	1.2459707e-06	0.7189002	0.2697461	0.0054948935	4.1895223e-08
priorregion5_spot_13	2.4440266e-07	0.0058401586	0.16788273	0.09838736	0.027332554	0.6826922	0.0178648	6.3892336e-09
priorregion5_spot_14	5.015061e-07	0.0019229873	0.046672005	0.0026375982	0.46574995	0.48301694	2.4191205e-08	3.6199868e-08
priorregion5_spot_15	4.0592766e-07	0.0029462713	0.031875927	2.8382144e-07	0.5135377	0.43714368	0.014495492	1.0113623e-07
priorregion5_spot_16	4.848908e-08	3.103329e-08	5.729844e-08	4.35902e-08	0.7320385	0.26795843	1.6085439e-08	2.947588e-06
priorregion5_spot_17	4.951268e-07	0.0003333506	0.04002977	0.00067883683	0.4136225	0.5387271	5.0413286e-07	0.0066074
priorregion5_spot_18	0.0028057976	0.0019178832	0.0044990964	0.0026942599	0.74568796	0.23087406	0.0011447874	0.010376167
priorregion5_spot_19	8.2494346e-08	4.2741586e-08	0.054243654	2.7593447e-07	0.58507776	0.35223728	4.7495465e-08	0.008440862
priorregion5_spot_20	0.0030614457	2.7932555e-07	0.009947569	6.5734836e-05	0.5473271	0.43318215	0.006415717	2.9396697e-08
priorregion5_spot_21	5.4955517e-08	2.8709e-08	2.3346588e-07	4.729071e-08	0.56539166	0.4269475	0.007660419	4.8206473e-08
priorregion5_spot_22	6.389407e-07	5.183502e-07	0.05086313	1.3766809e-06	0.32774115	0.6167915	0.0033157582	0.0012858401
priorregion5_spot_23	0.0008286596	0.0028902844	2.1344666e-05	0.006843051	0.62735534	0.35917744	1.4024901e-07	0.002883689
priorregion5_spot_24	8.2101344e-08	0.014763644	7.9053126e-07	2.5755515e-08	0.596025	0.34286496	0.039101016	0.0072445
priorregion5_spot_25	0.008077233	2.3109388e-07	1.2414436e-07	3.565701e-07	0.7080369	0.27953836	0.0043468145	4.617276e-08
priorregion5_spot_26	5.1994874e-08	1.4854541e-07	0.012010027	1.0092775e-06	0.44630098	0.532746	0.00894169	1.4139013e-08
priorregion5_spot_27	0.0012358616	8.2080895e-08	4.417427e-07	7.4660655e-08	0.8035368	0.1721301	0.023096697	2.9155094e-08
priorregion5_spot_28	2.7987014e-07	1.1525929e-07	3.8039846e-06	1.8669378e-07	0.69691473	0.29323623	0.009844548	5.9204787e-08
priorregion5_spot_29	1.11649754e-07	4.3730097e-08	0.029614482	7.658341e-07	0.74077904	0.22960551	2.4855822e-08	3.7514084e-08
priorregion5_spot_30	1.15426054e-07	4.610446e-08	2.2332469e-07	6.93605e-08	0.63449425	0.34594536	0.01678644	0.0027734523
priorregion5_spot_31	0.007616196	2.5686083e-08	1.8185334e-07	0.006046679	0.7851888	0.1987587	0.0023893625	1.5568528e-08
priorregion5_spot_32	3.2194498e-06	6.576636e-07	0.038640097	0.0018850245	0.48951498	0.4542758	0.004524497	0.011155711
priorregion5_spot_33	3.6658886e-07	7.999659e-07	3.4244586e-05	6.9750556e-08	0.567977	0.41540828	0.016579242	4.068309e-08
priorregion5_spot_34	1.2561007e-06	0.002092156	0.053781703	8.31532e-06	0.11846002	0.78555125	0.03662133	0.0034839343
priorregion5_spot_35	9.9275276e-08	0.0046961433	0.0127066085	0.005251139	0.6352295	0.33540276	0.006713652	4.6508866e-08
priorregion5_spot_36	9.646104e-08	0.006056618	4.3635998e-07	0.004015848	0.623996	0.36593086	6.1365064e-08	3.5463803e-08
priorregion5_spot_37	0.004941247	3.2172812e-07	0.034817286	0.0055749435	0.4003578	0.5504104	4.3846264e-08	0.0038979857
priorregion5_spot_38	0.0013143045	0.009223697	0.02632591	0.0069534644	0.43009758	0.52512896	9.407671e-09	0.0009561817
priorregion5_spot_39	5.4945485e-07	0.004687257	0.043139186	9.173124e-07	0.26901373	0.66230863	0.020849768	1.73902e-08
priorregion5_spot_40	0.00020202945	1.672006e-07	0.031535268	0.002365494	0.47862592	0.487271	5.0786078e-08	2.5619823e-08
priorregion5_spot_41	2.480908e-07	1.2379913e-07	0.027799599	2.583929e-06	0.5142829	0.45518795	3.7339984e-08	0.0027264738
priorregion5_spot_42	0.004784921	5.4612184e-07	0.04379525	0.0042041442	0.47641057	0.4613164	2.5505184e-08	0.009488111
priorregion5_spot_43	2.1940843e-06	0.0069288407	0.07306582	0.015068367	0.24280716	0.6466896	0.015438077	7.847704e-09
priorregion5_spot_44	8.0597175e-08	0.009175266	0.107496254	7.1063715e-07	0.18856734	0.69475937	9.4988627e-07	2.1064425e-08
priorregion5_spot_45	1.7663005e-07	1.0133243e-07	0.02361482	7.5381126e-07	0.43177298	0.530476	0.0029342147	0.011200953
priorregion5_spot_46	3.3681648e-08	1.567263e-08	1.4975014e-07	1.7945911e-08	0.5941227	0.39856842	0.007308296	2.953856e-07
priorregion5_spot_47	4.4140497e-06	0.005743842	0.14844944	0.04484979	0.013124758	0.7706243	0.008128408	0.009075063
priorregion5_spot_48	2.6613483e-07	0.004665178	0.027015852	5.6310927e-07	0.5348242	0.43349293	2.7478922e-07	7.3695685e-07
priorregion5_spot_49	3.4258832e-07	1.4788027e-07	0.061766896	2.323931e-07	0.49958336	0.43390945	0.004739538	1.0084429e-08
priorregion5_spot_50	9.4843307e-07	0.0015541953	0.03451567	2.7403105e-06	0.31157336	0.6483905	3.1049879e-06	0.003959591
priorregion5_spot_51	6.702964e-08	0.016227964	0.014247814	3.9885578e-08	0.46629313	0.5032309	3.6182584e-08	1.3037823e-08
priorregion5_spot_52	5.030629e-07	1.12371595e-07	0.068871886	0.008527542	0.28773814	0.6268271	0.008034654	4.6047894e-08
priorregion5_spot_53	7.0594695e-08	0.0043156347	0.002385549	1.01892844e-07	0.44048488	0.5528136	1.4195226e-07	1.0934215e-08
priorregion5_spot_54	0.003175095	3.399656e-07	0.009702081	4.700793e-06	0.53345037	0.4296126	0.024054877	8.890493e-09
priorregion5_spot_55	7.4808504e-08	8.187375e-08	0.03819127	7.0400716e-07	0.37174785	0.5791679	2.9309863e-08	0.010892195
priorregion5_spot_56	1.8635761e-07	0.006830703	1.2889873e-05	0.0029999816	0.45883182	0.521287	0.010037409	3.2809197e-08
priorregion5_spot_57	1.3425647e-07	0.0061826487	0.02095867	9.066318e-07	0.5978907	0.3724995	0.0024674921	1.6205568e-08
priorregion5_spot_58	9.404445e-06	0.01585281	0.07053519	1.5096613e-06	0.41953474	0.46873483	0.019901177	0.005430333
priorregion5_spot_59	1.622177e-08	0.0033899718	0.103117086	0.017060468	0.710189	0.16624337	1.3327817e-08	5.8184636e-08
priorregion5_spot_60	2.2047755e-06	0.0070991684	0.022122558	0.0024792405	0.4519172	0.51071554	3.5571837e-08	0.005664147
priorregion5_spot_61	0.0062533943	2.8948136e-07	7.095368e-06	4.1246763e-06	0.56358695	0.40857995	0.02156819	2.7822354e-08
priorregion5_spot_62	0.014762185	1.5175052e-06	0.07136197	0.023897624	0.14672817	0.713459	0.023718208	0.006071318
priorregion5_spot_63	2.3781564e-07	0.016549753	0.0454245	2.344104e-07	0.3990654	0.5285803	0.010379559	9.994109e-09
priorregion5_spot_64	5.998882e-08	2.3422299e-08	0.01979378	2.951419e-07	0.49456427	0.48172826	0.003913254	1.12086525e-07
priorregion5_spot_65	3.5255252e-07	0.008157487	0.028903063	1.1131845e-06	0.49297974	0.4699581	4.1857007e-08	5.9386014e-08
priorregion5_spot_66	1.5980078e-07	5.483106e-08	2.1191327e-05	4.0287778e-06	0.4295141	0.5584527	0.0053962795	0.006611411
priorregion5_spot_67	4.3724995e-08	2.3845761e-08	0.0015573278	1.0006642e-05	0.39421034	0.5788041	0.009150383	0.016267762
priorregion5_spot_68	3.8466192e-07	0.0028694947	0.014751893	5.105545e-07	0.4908106	0.49156705	2.0902835e-08	3.3365406e-08
priorregion5_spot_69	3.7840895e-08	3.5963733e-08	0.020308971	4.459012e-06	0.45419547	0.49678925	0.028701574	2.9141452e-07
priorregion5_spot_70	0.010775932	5.2725517e-07	0.0009043239	0.0025907243	0.26978028	0.6741183	0.03498358	0.0068463665
priorregion5_spot_71	4.0426897e-07	0.008747031	0.050177433	0.007709554	0.2621666	0.6711987	2.0275354e-07	5.566995e-08
priorregion5_spot_72	1.2677804e-06	0.005405203	8.513562e-08	1.553456e-08	0.68391454	0.29722014	0.013458732	4.5556597e-08
priorregion5_spot_73	1.1540068e-06	0.0027786784	6.16426e-08	1.9196257e-07	0.5791614	0.41805845	1.1968313e-08	5.3385556e-08
priorregion5_spot_74	1.265712e-06	0.0039707227	0.08095187	0.001312301	0.3327147	0.5763787	0.0029433775	0.0017271432
priorregion5_spot_75	0.007484904	2.1183241e-07	0.043559227	0.0022774423	0.6018239	0.34485418	3.6663618e-08	6.565003e-08
priorregion5_spot_76	0.012316434	0.0065252436	0.062377643	1.8556563e-06	0.2334997	0.5895621	0.08699554	0.008721398
priorregion5_spot_77	9.938831e-07	0.000996287	0.036155537	1.4614428e-06	0.4107141	0.53007734	0.013907471	0.0081467405
priorregion5_spot_78	2.6038603e-07	0.0038148854	0.06928462	3.6678045e-07	0.36731932	0.55958045	1.4573314e-07	1.2998524e-08
priorregion5_spot_79	0.001788082	1.4735436e-07	0.00020919781	5.1524063e-07	0.72247505	0.27552688	1.17427284e-07	2.6687177e-08
priorregion5_spot_80	6.2158165e-08	1.230158e-07	4.1058083e-06	2.2743832e-07	0.5224849	0.4638961	0.0060383733	0.007576197
priorregion5_spot_81	5.007523e-07	0.0003622098	0.0075335638	1.2495883e-07	0.6592424	0.33286127	5.0272487e-08	1.5969476e-08
priorregion5_spot_82	1.7603844e-07	0.008978866	0.056190755	0.0063844374	0.2114989	0.7114449	1.1328798e-07	0.0055017485
priorregion5_spot_83	8.9840654e-07	8.1166934e-07	0.013312703	3.944849e-07	0.48545894	0.50122625	1.1150276e-08	1.5446881e-08
priorregion5_spot_84	0.015184513	0.033496417	0.14492273	0.018210204	5.5441372e-08	0.7800781	1.5021135e-08	0.0081079705
priorregion5_spot_85	6.2126713e-07	1.2172266e-07	0.043126557	0.00019747595	0.44694307	0.49285275	0.0046361173	0.012243337
priorregion5_spot_86	0.006269903	0.00014316097	0.009442325	0.0031862785	0.5018525	0.47501716	0.004088685	1.779663e-08
priorregion5_spot_87	6.762706e-07	0.030456616	0.12361761	0.053961027	0.028048811	0.76194626	4.4456463e-08	0.0019689836
priorregion5_spot_88	2.2700603e-06	0.0011771799	0.032685887	0.0016367508	0.4794979	0.46718845	0.012469516	0.0053421487
priorregion5_spot_89	0.003326366	1.3135474e-07	4.801439e-07	3.077896e-07	0.43251926	0.5211341	0.04301926	3.1604905e-08
priorregion5_spot_90	1.971715e-07	1.6990046e-07	0.02850517	7.998942e-07	0.3631403	0.6036463	0.004707078	1.0168376e-08
priorregion5_spot_91	8.4626856e-07	0.0016707819	0.0710316	0.008679507	0.21974458	0.6675073	0.03136538	1.0390155e-08
priorregion5_spot_92	5.7532175e-06	0.002291562	4.7407802e-06	5.13867e-07	0.6413743	0.33743528	0.018887755	1.2681787e-07
priorregion5_spot_93	4.6448275e-07	0.011222377	0.050369285	2.5092118e-07	0.50758195	0.43082562	1.422689e-07	2.4005272e-08
priorregion5_spot_94	0.0028158913	0.009601531	0.04600897	8.4350785e-07	0.33522254	0.60010105	5.1781814e-08	0.0062490944
priorregion5_spot_95	2.0737825e-07	2.688711e-07	0.052998453	0.009679527	0.515164	0.42215744	2.5614211e-08	1.0754096e-07
priorregion5_spot_96	0.043636233	0.0011701044	4.1110536e-07	1.138716e-07	0.31342652	0.41188174	0.224737	0.0051479195
priorregion5_spot_97	2.5801765e-07	0.0032917578	0.023104623	1.9164006e-06	0.39773026	0.54808885	0.027782233	1.4737672e-07
priorregion5_spot_98	2.8899694e-07	9.130798e-08	1.0693598e-07	1.8854135e-07	0.541902	0.4530785	0.001495512	0.003523254
priorregion5_spot_99	3.331158e-07	7.318722e-08	0.039752565	6.15187e-07	0.51534015	0.4334635	3.8822005e-08	0.011442766
priorregion5_spot_100	2.0174352e-07	1.367307e-07	0.015339372	9.1960295e-08	0.7114646	0.2724288	0.00076675613	7.322389e-08
priorregion5_spot_101	2.882443e-07	1.4041414e-07	0.023403192	4.7779923e-07	0.48611814	0.48413458	0.0063431584	1.4606751e-08
