	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_78	3.0313274e-08	2.3497043e-08	5.602935e-08	1.5372603e-08	0.9999996	4.098718e-08	2.2975422e-08	2.3709626e-07
priorregion5_spot_79	1.9975628e-08	1.2095941e-08	4.7072895e-08	5.2913216e-09	0.9987443	1.26096875e-08	0.0012521768	3.4289799e-06
priorregion5_spot_80	6.1374614e-08	2.9771265e-08	7.2028406e-08	0.0012627967	0.9785094	1.2314621e-07	0.011700279	0.00852723
priorregion5_spot_81	7.507313e-09	3.9967856e-09	3.0768174e-08	3.726903e-09	0.99809647	5.650175e-07	5.6156066e-09	0.0019028834
priorregion5_spot_82	8.122405e-09	4.7161275e-09	2.2435332e-08	0.0008133514	0.9991853	3.7344893e-08	6.1663075e-09	1.247867e-06
priorregion5_spot_83	0.00056429213	1.12426406e-07	2.7986733e-08	7.076574e-09	0.9892149	1.3478219e-08	0.01022021	5.245904e-07
priorregion5_spot_84	5.417414e-09	2.7906333e-09	2.3204926e-08	2.7921987e-09	0.9895256	0.00059742725	0.009876407	4.3888312e-07
priorregion5_spot_85	3.2962526e-09	3.2960956e-09	1.73217e-08	0.0020042183	0.99799514	5.2891366e-08	5.799305e-09	5.4661166e-07
priorregion5_spot_86	0.0073450874	0.013280576	9.04586e-08	3.4541827e-09	0.9758477	2.7891446e-08	0.0035253195	1.2320024e-06
priorregion5_spot_87	4.8932847e-08	2.049919e-08	8.699369e-08	0.004754772	0.99524486	1.2406294e-07	2.5876137e-08	1.1669215e-07
priorregion5_spot_88	7.5513675e-09	5.3652722e-09	3.6333283e-08	3.1132674e-09	0.99999946	1.4309166e-08	3.9599424e-08	3.942835e-07
priorregion5_spot_89	8.25964e-09	6.2663443e-09	5.3489043e-08	1.4650456e-08	0.99999934	1.0163117e-08	1.1043202e-07	5.020737e-07
priorregion5_spot_90	2.2413769e-08	0.0038618897	1.1684805e-08	4.62755e-09	0.9752081	2.4891094e-08	0.0014419933	0.019488005
priorregion5_spot_91	1.7640568e-08	5.487872e-09	3.971891e-08	6.5704975e-09	0.998248	1.4944538e-08	0.0017256124	2.6295682e-05
priorregion5_spot_92	5.569035e-08	4.7682803e-08	6.3763736e-08	1.6254917e-07	0.9900667	0.009931673	4.90381e-08	1.1928406e-06
priorregion5_spot_93	1.19865255e-08	8.255766e-09	4.228759e-08	7.997643e-09	0.9976975	1.14078674e-07	7.1264715e-08	0.0023022299
priorregion5_spot_94	3.053833e-08	3.970093e-08	9.532511e-08	0.0012725552	0.9987192	2.0315909e-08	6.26227e-09	7.981552e-06
priorregion5_spot_95	8.7825136e-08	0.010218349	0.00967321	4.6051825e-09	0.9732817	1.5907185e-08	7.2384734e-07	0.0068258685
priorregion5_spot_96	7.798321e-09	2.8706129e-09	0.0048258672	6.3792545e-09	0.995173	1.4649613e-08	7.0360575e-09	1.1163496e-06
priorregion5_spot_97	0.002309431	0.0016972576	4.7546433e-08	5.4321077e-09	0.98345566	4.6279045e-08	2.9069673e-08	0.0125376545
priorregion5_spot_98	2.6061482e-06	0.0012216727	4.9501935e-08	0.0015307264	0.99430597	6.652836e-08	0.0019603753	0.0009785315
priorregion5_spot_99	3.280704e-08	0.004086077	0.0043806294	1.4537476e-08	0.98849463	0.0030384425	1.505854e-08	1.9975339e-07
priorregion5_spot_100	0.0067804367	0.07970164	0.0010773648	5.1915885e-09	0.9064887	1.5261962e-08	1.7372015e-07	0.005951688
priorregion5_spot_101	2.2912626e-08	5.977962e-09	4.2799464e-08	0.0018676699	0.97280335	2.7480679e-08	0.004176802	0.02115207
priorregion5_spot_102	0.004248069	0.0038068674	0.007132704	6.094695e-09	0.98480666	1.563587e-08	2.08111e-06	3.7161844e-06
priorregion5_spot_103	1.3682199e-08	3.6922205e-09	8.340146e-08	0.0008951825	0.9991026	3.1506712e-08	2.6048417e-08	2.0837867e-06
priorregion5_spot_104	1.4594522e-08	1.22314034e-08	0.005447913	2.2020242e-08	0.9922528	0.0022920133	6.849473e-08	7.179737e-06
priorregion5_spot_105	4.994402e-08	4.9226717e-08	2.3253472e-07	1.08809415e-08	0.9906277	1.0534931e-07	0.0031393997	0.0062324842
priorregion5_spot_106	9.914429e-09	3.8909422e-09	1.5358884e-07	0.00048181752	0.9995177	1.4020855e-08	7.149021e-09	3.2193762e-07
priorregion5_spot_107	0.0018551009	6.452946e-09	2.6786584e-08	2.1282691e-08	0.99814236	2.7699683e-08	5.3328243e-08	2.3385028e-06
priorregion5_spot_108	0.00886975	2.2915424e-08	0.013296236	0.0009215691	0.9533593	4.916996e-08	0.02200194	0.0015512054
priorregion5_spot_109	1.2837711e-08	0.0005424651	1.3159037e-07	1.330824e-08	0.99545115	3.8653905e-08	1.3158891e-08	0.004006201
priorregion5_spot_110	1.748412e-08	5.2604214e-09	1.1167726e-07	0.0028023385	0.98397565	2.0417298e-08	0.0043927175	0.008829047
priorregion5_spot_111	2.6570863e-08	0.002936537	8.642543e-08	7.207598e-09	0.9970617	1.530531e-08	9.189772e-09	1.6437257e-06
priorregion5_spot_112	0.0002495622	1.2294876e-07	1.2773118e-07	2.478265e-09	0.9951461	2.9484092e-08	1.7292223e-08	0.0046040635
priorregion5_spot_113	2.667865e-08	1.0504349e-08	0.004977595	1.65589e-08	0.9802496	1.1038014e-08	3.9652516e-08	0.014772788
priorregion5_spot_114	6.9509536e-09	5.4429146e-09	2.924017e-08	4.4547743e-09	0.9989511	1.9436483e-08	1.5400165e-08	0.001048903
priorregion5_spot_115	0.016304908	5.348756e-08	0.0079000415	9.590346e-09	0.95080274	2.9134373e-08	0.01808528	0.006906925
priorregion5_spot_116	1.1153057e-08	5.7621876e-09	0.0075367414	2.1603329e-08	0.992463	1.28166e-08	9.264533e-09	1.9468041e-07
priorregion5_spot_117	1.3239039e-08	6.4554375e-09	3.0431796e-08	7.899303e-09	0.994416	0.0054490445	1.5762389e-08	0.00013484506
priorregion5_spot_118	0.002412761	0.0012836595	2.4094808e-08	1.663875e-08	0.9963024	1.7413097e-08	1.6157157e-08	1.0513595e-06
priorregion5_spot_119	4.2263427e-08	0.004266632	1.0729419e-07	1.5517134e-08	0.9957272	1.8226842e-08	2.9703026e-08	6.027964e-06
priorregion5_spot_120	0.021914642	1.521837e-08	0.012346841	7.16847e-09	0.88822436	1.3347118e-07	0.07606088	0.0014530973
priorregion5_spot_121	2.7208797e-08	6.0706764e-09	0.0078578675	1.4207795e-07	0.99214065	4.694116e-08	4.817833e-09	1.1816089e-06
