,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_147,0.016782801132649183,0.08429290913045406,9.569544818077702e-05,0.0016655926301609725,0.002288429392501712,0.31171060949563983,4.0614628596813423e-05,1.4519438326358796
priorregion3_spot_148,0.045234241709113124,0.06060358826071024,1.3469722580339294e-05,0.004834633623249829,0.12192614451050758,0.147580286860466,0.0009178745851386338,1.9013106644153597
priorregion3_spot_149,0.0019982069614343343,0.08925037495791913,4.47516640633694e-07,0.008158819028176369,0.0026692662853747607,0.36209548115730283,0.00644253937061876,1.585728108882904
priorregion3_spot_150,1.4723198034971573e-06,1.5582545586312336e-06,2.2788076048385622e-08,9.523972994429642e-06,6.86707210206805e-06,2.9887453365518013e-05,2.3024983093478117e-07,1.195153421163559
priorregion3_spot_151,6.812155588704627e-05,0.08431115858256817,2.0860229739128043e-07,0.0002455013331200462,6.724558188579975e-05,0.0007312995992833749,1.376856253045844e-05,1.45821436047554
priorregion3_spot_152,4.387519084048109e-06,4.503633235231064e-07,4.986872212953131e-08,4.7655423259129755e-05,6.159546978778963e-06,0.004544999962672592,0.0010722178441938013,1.261607277393341
priorregion3_spot_153,1.4501018677037792e-05,0.0004520261936704628,7.331291591583524e-08,0.0002655235904967413,0.0021783008938655256,0.00010175654897466303,0.000675746364868246,1.2973301529884338
priorregion3_spot_154,1.0289126066709287e-06,6.278901480527566e-07,1.2024962143186715e-05,3.396298579900759e-05,1.7345701871818163e-05,3.5710519000531352e-06,3.977659787324228e-07,1.13093940615654
priorregion3_spot_155,5.600391705229413e-05,0.00010866612574318424,2.0210990427926848e-07,0.004023442999459803,0.00015128087397897616,0.08641559295356274,0.002314683934673667,1.349157762527466
priorregion3_spot_156,8.918786734284368e-05,7.88128977546876e-06,1.4382649808908355e-07,0.0001986294570087921,0.0004962759703630581,0.00031512629211647434,9.911088909575483e-07,1.702274364233017
priorregion3_spot_157,1.3402064269030237e-05,0.0001956441206857562,7.517077413865537e-08,0.0001782297309546266,4.3020220255129976e-05,9.699085967440623e-06,6.533134660458019e-06,1.3397342145442963
priorregion3_spot_158,1.527394269942306e-05,1.7023530858750748e-06,1.6905940114497755e-07,0.00039041533455019817,0.00012751669928547926,1.9953711853304415e-05,8.55322455208807e-06,1.7825571656227113
priorregion3_spot_159,0.0006622021406656131,0.17028230279684067,7.42187683499651e-05,0.0005600391974439845,3.5336763721716126e-05,0.06266670059412718,4.2188467887172015e-06,0.8640648365020752
priorregion3_spot_160,1.4349436378324756e-05,1.8065100618969153e-06,3.0764739312871826e-05,0.0015880961727816612,0.00031925541552482175,0.00010435885851620697,1.0243955273381288e-06,1.380771267414093
priorregion3_spot_161,2.001420466513082e-06,2.515956609272507e-07,1.828146544369247e-07,5.21353837029892e-05,6.245529220905156e-06,0.030829436704516412,2.3117034473330022e-07,0.8053746372461319
priorregion3_spot_162,1.807344079907125e-06,4.2587834627738633e-07,0.0001000358384771971,4.828536912100391e-05,1.0748560816864486e-05,6.0268333754720516e-06,9.793206345420913e-07,1.203580665588379
priorregion3_spot_163,6.474196234194097e-05,3.0501924902637258e-05,2.043691971209683e-07,0.00014218514188542035,0.0023650927352719007,0.1653157353401184,0.0024875057511962954,1.1967787802219392
priorregion3_spot_164,4.235562446410768e-05,0.14798555001616479,6.062084025870718e-08,3.3070019526348915e-05,0.0033989751362241806,0.0009217040642397478,0.001335366681450978,0.8932880014181137
priorregion3_spot_165,0.0035140234511345627,4.61047546195914e-05,1.540682163181373e-07,0.006159311975352466,0.00041175513761118057,5.77491464355262e-05,7.107897545211017e-06,1.8179965257644652
priorregion3_spot_166,5.966608728158462e-06,0.0003361469018273056,8.65697163732193e-08,0.0072346778586506845,5.018063147872453e-05,0.14542543217539788,7.989673804331687e-06,0.941843819618225
priorregion3_spot_167,0.006146077811717987,2.0145596317888705e-05,1.131592934910941e-07,0.011087694717571138,3.643880882009398e-05,0.18386725783348082,0.004367859824560583,1.1916876256465911
priorregion3_spot_168,1.1279549153186964e-05,3.5730593936023075e-06,4.3956282169688166e-08,0.0003620144969318062,2.4212506377807586e-05,0.002377009124029428,2.855014224678599e-06,1.7866676151752472
priorregion3_spot_169,1.4383811731022433e-05,4.326417456468335e-06,2.4819981376822398e-06,7.903020814410412e-05,0.0014944066992029549,0.00022409973389585501,0.0005028392653912306,1.6316680192947388
priorregion3_spot_170,3.0435599910560996e-06,2.676345260965718e-07,5.279645645117625e-08,2.5959509002859704e-05,0.012730652932077646,2.474414659445756e-05,9.097374487510023e-07,1.0119168043136597
priorregion3_spot_171,1.8640951839188347e-05,2.2167485440149903e-05,1.1554452505890822e-07,0.0002889585404773243,0.00033631154365139083,5.355839966796338e-05,0.00029958953527966516,1.880891740322113
priorregion3_spot_172,0.0004333886536187493,1.1146961629390717,3.664866056851679e-07,0.0001603981829248369,0.00022338061244226993,1.6975604194158225e-05,9.275100637751167e-06,1.0065822362899781
priorregion3_spot_173,6.248135264286248e-06,5.858069448549941e-06,0.000648814020678401,0.00029810132400598377,1.0033529952124809e-05,0.18265747427940368,2.1894376573072805e-06,1.320094233751297
priorregion3_spot_174,2.099436815115041e-05,2.7007500193576564e-06,7.893350684184953e-08,0.0017198966001160444,0.00016508747285115533,6.4898631080723145e-06,2.4628869323350958e-05,1.3959483385086058
priorregion3_spot_175,1.0193357638854651e-06,4.506342694554633e-08,3.085555047022126e-08,5.548644890041032e-06,1.2197192461371741e-06,0.002590602298732847,9.584375357007959e-06,0.6724776297807694
priorregion3_spot_176,2.9113231676092257e-06,0.7025957316160202,1.3387416997190372e-08,0.008177039120346308,1.8451729283697207e-05,0.4483145818114281,3.391572906963348e-08,7.489607753541351e-07
priorregion3_spot_177,2.483998387106112e-05,5.245107081464084e-06,8.025611393236432e-08,0.005663046566769481,0.00015029821661300958,9.862989099929109e-06,3.4188254744549343e-06,1.028985059261322
priorregion3_spot_178,5.815487729705637e-05,0.14070002362132072,1.4639545895533958e-07,0.00020928862504661084,3.729932814167114e-05,0.00035768430534517394,4.201558181193832e-06,1.788599717617035
priorregion3_spot_179,5.357879490475171e-05,0.07621421217918396,1.1513322526468527e-07,2.081788315990707e-05,3.662726649054093e-05,6.0277538977970835e-06,1.1717518100340385e-05,1.0168860256671906
priorregion3_spot_180,0.0004969486602931283,6.132570797490189e-05,1.6482145284157924e-07,0.0023080080398358406,0.0004888453913736157,0.004424707079306245,1.0060929798783035e-05,1.5336657881736755
priorregion3_spot_181,6.129527064331341e-05,0.21799788475036622,1.0072781044812019e-07,0.000275953633536119,0.0005018377443775535,0.0009424680087249727,8.636515622129081e-06,1.2727135598659516
priorregion3_spot_182,1.7719984771247255e-05,6.894970488247055e-06,3.46396464578902e-07,0.00037727142043877395,3.550669171090704e-05,0.009085131250321865,3.1194089729069674e-06,1.4605784595012665
priorregion3_spot_183,2.6933964454656235e-05,0.03266224954277277,8.455710407417882e-08,0.00014940897017368115,0.00017958939279196783,0.001107295963447541,3.0696243129568757e-06,1.4908868730068205
priorregion3_spot_184,1.4602209239455989e-05,6.907948845764623e-05,4.526099317558874e-08,1.3547347816711409e-05,0.00010315453328075818,0.011648591188713909,1.3272018009047315e-06,0.7944757163524628
priorregion3_spot_185,2.299446691722551e-06,2.882620378841239e-07,2.262486322734958e-08,5.249317291600164e-05,1.1014804977094173e-05,0.08290778771042823,1.2715154014131258e-06,0.8361422777175903
priorregion3_spot_186,7.198568964668085e-05,6.9176524448266725e-06,1.3087700381220202e-07,0.00042504611919866883,0.00020224272666382603,0.006855701887980103,0.00019855673672282138,1.588763064146042
priorregion3_spot_187,2.4213531105488073e-05,0.001012375543359667,4.3938712951785416e-05,0.0005133863276569173,2.2605316644330742e-05,0.0967427123337984,6.878559474898793e-06,1.1038082659244537
priorregion3_spot_188,8.668626833241433e-05,3.4324053444834134e-06,1.0597664612532753e-07,0.00039757791382726286,0.00033098996500484644,0.11055530346930026,0.0018629573576617986,1.6465416550636292
priorregion3_spot_189,6.394525044015609e-05,7.711515968367166e-06,2.1252862734399968e-05,0.00919951689429581,0.0012914057006128132,0.31461276262998583,5.130913068569498e-05,1.6664061665534973
priorregion3_spot_190,7.57623649406014e-05,0.004457669029943645,9.991164006351028e-07,0.006172839459031821,0.0010860269481781871,0.00013067690597381445,1.634949812796549e-05,2.1361428260803224
priorregion3_spot_191,1.9432549834164092e-05,0.0018187897803727537,7.319874981703835e-08,0.00012544792771223003,0.0006607177521800623,1.945751546372776e-05,3.611605768583104e-06,1.2157566010951997
priorregion3_spot_192,0.005895620491355658,0.0006398086872650311,1.747521231720839e-07,0.0002657414544955828,7.306917941605206e-05,0.0005511445371666924,2.0419220891199075e-05,1.7899363338947296
priorregion3_spot_193,0.09295363575220107,0.15234161764383317,0.00025398914731340484,0.0024896338931284846,4.232919673086144e-05,1.5789363078511088e-05,9.742525289766491e-05,1.1154514253139496
priorregion3_spot_194,0.0002247982360131573,0.02625630619004369,7.630874534925169e-07,0.01395918121561408,0.00025855225394479927,0.053952086903154846,8.60971813381184e-06,1.2282757103443145
priorregion3_spot_195,9.940422660292824e-06,2.192937954532681e-05,4.382136342684362e-08,2.1646568802680123e-05,0.0007395492342766374,0.19246086552739144,1.7043603293132037e-06,0.9956448525190353
priorregion3_spot_196,0.00014885808777762577,9.78509983724507e-06,1.5831885704642449e-07,9.052949681063183e-05,0.0001274876376555767,5.735437371185981e-05,3.083694900851697e-06,1.9775380134582519
priorregion3_spot_197,0.008966374583542346,9.75370712694712e-06,1.5694628885398745e-07,0.00010040215456683655,0.0030057708383537827,1.9777510078711203e-05,2.0151695707681942e-06,1.3490799307823182
priorregion3_spot_198,2.482178126683721e-06,5.83739316084575e-07,5.204177604412053e-08,0.006941708247177303,8.308542282975395e-06,9.181629957311089e-06,5.078852382212063e-07,1.4437383532524108
priorregion3_spot_199,7.073659799061716e-05,0.04013785533607006,1.2441720684819304e-07,0.0004905121139017866,0.0019947011838667094,0.00026692222163546834,1.9988084204669576e-05,1.4097308397293091
priorregion4_spot_1,1.446691021556035e-05,9.598012297828973e-07,0.28656706362962725,0.050162339769303795,0.0001184186421596678,6.146068299131003e-05,4.118960464438714e-06,0.9462849110364915
priorregion4_spot_2,3.591576005419483e-05,1.2283167222904015e-06,1.542793357372284,0.5997822761535645,5.804035317851231e-05,0.002148016297724098,0.00020281547331251203,0.540712070465088
priorregion4_spot_3,0.0005832851107697934,1.2643492073038943e-05,0.6488240838050843,0.13247175216674803,0.0002778163034236059,0.0014582715695723892,3.394761097297305e-05,1.5438035368919374
priorregion4_spot_4,0.0006136059033451602,8.701086262590253e-05,1.7029150307178496,0.4028957813978195,0.0012786825187504293,0.12725329175591468,0.0006056187150534243,1.1320890486240387
priorregion4_spot_5,0.00014010087252245288,1.3769155566478732e-05,1.1937947213649749,0.1998588241636753,0.0016139187326189132,0.05225774962455034,0.009363307151943445,1.3995627760887146
priorregion4_spot_6,0.00010996665951097384,1.66116909667835e-06,0.877485117316246,0.22955766320228577,0.08832593262195587,0.0006692174792988226,6.279215886024759e-05,0.6908339202404022
priorregion4_spot_7,1.3028860166741651e-05,1.043693026758774e-06,1.1624966740608216,0.27329158037900925,2.8232893419044556e-05,0.0011386879312340172,6.45614680252038e-05,0.6797069817781449
priorregion4_spot_8,0.00013625152496388182,1.7835824678513746e-06,1.058988380432129,0.28296067416667936,0.0008405791624682023,0.001530289085349068,0.0031279932009056215,0.7839582622051239
priorregion4_spot_9,3.8442545701400384e-05,2.2385174816008657e-06,0.5781404107809067,0.1275137431919575,3.449767245911062e-05,0.0014256710710469633,7.548681793423385e-07,0.6072641611099243
priorregion4_spot_10,9.415370877832175e-05,4.9683478755468976e-05,0.5144748955965042,0.13779958561062813,0.007517135236412288,0.0028210898162797098,0.00012940630185767076,1.7390915811061858
priorregion4_spot_11,7.771674427203834e-05,2.1160979713386043e-06,1.2498382687568665,0.5717540681362152,0.004530214634723962,0.0004445846527232789,0.006593814142979681,0.5416525095701218
priorregion4_spot_12,2.7455300732981412e-05,3.994324652012438e-06,0.3306328818202019,0.09104297682642937,0.00016583124306635,5.234788386587752e-05,5.3041840828882416e-06,1.1749340772628785
priorregion4_spot_13,0.0007345990044996142,7.753634599794168e-06,1.82828032374382,0.40624399185180665,0.00017334281437797472,0.022357395570725205,0.002130852534901351,0.7423892617225647
priorregion4_spot_14,0.00011335257986502257,1.3243954754216247e-05,1.6037857830524445,0.6412557035684586,0.04331080317497253,0.004917066590860486,2.3539693484053714e-05,1.2445121884346009
priorregion4_spot_15,0.03643870446830988,0.0005921799049247057,0.990451654791832,0.27211055606603624,0.0005388350284192712,0.0021052226657047868,0.00046852184168528767,1.5070368945598602
priorregion4_spot_16,4.283608654986893e-06,8.565342028532541e-07,5.278646639794715e-08,6.702039099764079e-05,2.074329941024189e-05,1.5707141528764627e-05,9.96783313667038e-07,1.4596907556056975
priorregion4_spot_17,2.3116032707548586e-06,1.3212608251933489e-07,0.341518671810627,0.0433200303465128,4.609354073181749e-06,9.79898228251841e-05,2.6894206371252946e-06,0.37841817438602443
priorregion4_spot_18,0.00015670657230657526,2.1370591366576266e-05,0.6500294983386994,0.24019683450460433,0.005471006454899907,0.017716612387448552,9.107442519962207e-06,0.9291458159685135
priorregion4_spot_19,0.00015388319006888197,4.124640236113919e-06,0.5595753192901611,0.1613346949219704,0.00018919106150860898,0.0005939032911555841,4.365775293990738e-06,0.8796258091926574
priorregion4_spot_20,2.627086189477268e-06,1.8642507697563816e-07,3.5855865716934203,1.5679982841014863,0.08522363230586052,0.0372429072856903,0.02100129537284374,0.0023881014902144672
priorregion4_spot_21,1.7433807897759834e-05,8.084662681540067e-07,3.221810448169708,1.235434627532959,0.0004600137355737388,0.3379173144698143,0.021189559157937767,3.05093232100262e-06
priorregion4_spot_22,0.00033864333963720125,4.8879118912736887e-05,1.445057374238968,0.4985776230692864,0.022803676780313253,0.012600409425795078,0.0001500620317528956,0.8916341751813889
priorregion4_spot_23,2.8339768050500425e-05,1.521786782632262e-06,0.6014794617891311,0.09898555465042591,0.0003652406856417656,0.011815612018108369,0.003931150061544031,0.5678877264261245
priorregion4_spot_24,2.0947961002093506e-05,2.2812282850281917e-06,1.7235505700111389,0.509094899892807,0.0281405539251864,0.00039999994914978747,1.9886434256477517e-05,0.5442581176757812
priorregion4_spot_25,9.35827072680695e-05,4.516044555202826e-06,0.273202483355999,0.021352930925786495,7.218233367893845e-05,0.009299668297171593,0.00043495309218997134,0.9649780035018921
priorregion4_spot_26,0.0021681935992091898,1.3509642394637922e-05,0.585046488046646,0.21274931430816652,0.0005001446581445635,0.009926042519509792,0.0002333482654648833,0.5910813242197036
priorregion4_spot_27,0.0004996534844394773,1.9216802797927816e-07,1.0197708308696747,0.271805876493454,1.0320903720639765e-05,0.033212476409971714,6.380285356044623e-07,0.13386539891362192
priorregion4_spot_28,3.3382801461812054e-06,3.097527084605645e-07,0.1196482252329588,0.009177812933921814,1.6938233147811844e-05,0.00035474408214213325,3.3823786509401544e-07,0.7963247299194336
priorregion4_spot_29,0.0004403334110975265,4.003808521702013e-06,0.9510997503995896,0.25943112522363665,0.01923531461507082,0.004574771854095161,0.00030162410257617017,0.8182987719774246
priorregion4_spot_30,0.013640594528988003,1.4754212543266476e-05,0.4011173233389855,0.114463971555233,0.0001036684861901449,0.0010516317503061147,1.1404103634049535e-05,1.21391361951828
priorregion4_spot_31,0.00023064602137310434,0.00021712675516027957,1.3411982715129853,0.4132429912686348,0.045775873027741915,0.06258754301816224,0.016285229474306107,0.9190273970365525
priorregion4_spot_32,0.00531932357698679,1.2543553157229326e-05,0.47852135747671126,0.141132140904665,0.00021420770572149194,0.0007385792763670907,0.0009052525594597683,1.141942709684372
priorregion4_spot_33,4.654311887861695e-05,3.661741702671862e-05,0.8410370707511903,0.18626479208469393,9.264318687201012e-05,0.0018324258795473724,2.0318816950748444e-06,0.6691007196903229
priorregion4_spot_34,3.9221709448611365e-05,3.5428305864115826e-06,0.20564178749918938,0.03058574739843607,4.4829000580648425e-05,0.07066464610397816,0.0006212957261595875,0.7851759940385818
priorregion4_spot_35,2.1871283388463782e-05,1.0450164211306401e-06,0.4976074159145355,0.10166697427630424,0.00015263913301168943,0.004303503222763538,1.926590493894764e-06,0.6406962037086487
priorregion4_spot_36,5.282321649247024e-06,1.3285302088661411e-06,2.8756609201431274,1.107877540588379,0.016343521792441605,0.024416337627917527,7.2264978598468595e-06,1.5710453908468479e-06
priorregion4_spot_37,0.00031198861106531697,2.1699070089198356e-06,0.9121685028076172,0.23531130701303482,0.03710353001952171,0.01916670873761177,6.378590205713408e-06,0.930606135725975
priorregion4_spot_38,4.776940859301249e-05,5.3893834774498835e-06,1.1518795609474182,0.36391962170600894,0.00011298662138869986,0.04617952480912209,2.3770984262228013e-05,1.2255483567714691
priorregion4_spot_39,0.00019038177342736162,5.287055155349663e-05,1.04379358291626,0.4047727257013321,0.0011944177793338894,0.049062014743685725,3.59799176294473e-05,0.9655999451875688
priorregion4_spot_40,0.002677165390923619,6.928442016942427e-05,0.8017938077449799,0.18709930777549744,0.0023007537587545813,0.02420414425432682,7.746293863419852e-06,1.1045002102851866
priorregion4_spot_41,1.612887126611895e-05,8.214767944991763e-07,0.9731894791126251,0.23690904304385185,0.00010953228993457743,0.012249794648960234,0.0011661563185043633,0.5446069270372391
priorregion4_spot_42,0.0002469607308739796,2.4166821185644947e-05,1.5524429619312285,0.5181877583265305,0.017968788929283618,0.0129285691305995,0.020035559870302675,1.065634262561798
priorregion4_spot_43,0.0010047134710475802,6.456791470554891e-06,3.062187778949738,0.8700151413679122,0.02729123765602708,0.05303540639579296,0.0009098662791075186,4.7719953499836265e-06
priorregion4_spot_44,0.009437470277771354,0.01440695459023118,2.5975643873214724,0.8150985538959503,0.014823478413745761,0.017914204578846696,0.0002577629318693653,0.6806609928607941
priorregion4_spot_45,5.432191500176486e-07,1.985825788253237e-08,3.3312403082847597,1.2480177402496337,1.3429129057840328e-05,0.026976809557527306,7.045561665108835e-06,1.6743273954489267e-05
priorregion4_spot_46,1.3382342967815931e-05,2.4949009230113004e-06,1.2984551072120665,0.4140795633196831,0.00031587138655595485,0.012577779404819012,0.0004007423311122694,0.7465084791183472
priorregion4_spot_47,3.942554755553829e-07,3.7335131608529085e-08,1.395714646577835,0.34333344399929044,1.6510816919890204e-06,0.0002460469549987465,6.706576627379945e-08,9.561447001260605e-07
priorregion4_spot_48,6.42127499304479e-05,9.612476515030724e-06,1.8111761927604677,0.5521044343709945,0.0010310312442015856,0.04388381075114012,1.615873929949885e-05,0.9729813486337662
priorregion4_spot_49,0.0014736202254425734,6.017163372007418e-07,0.9220989793539047,0.3109064787626266,0.0002597885337308981,0.0033895764383487406,6.523776988842656e-07,5.528487463379861e-06
priorregion4_spot_50,2.431039320072159e-06,8.874552754889465e-08,1.0483433485031128,0.34800387024879453,6.997051428925261e-07,0.0003838839285890572,4.240675536948402e-07,1.8315599845664112e-06
priorregion4_spot_51,2.226289007012383e-05,2.687389576294663e-06,1.646038979291916,0.6531822174787522,0.00020090012912987731,3.582528897823067e-05,0.0002660031808773056,0.6015192687511445
priorregion4_spot_52,0.003808960213791579,8.990826336230386e-06,1.686564600467682,0.5391743749380111,0.15996949300169944,0.030624197516590356,4.5721304195467384e-05,0.9848135471343994
priorregion4_spot_53,1.0636725164658856e-05,8.483646439572116e-07,0.10010633803904057,0.0015690013591665775,2.3331200191023525e-05,0.0063171908259391785,0.0003389134930330329,1.1192409098148346
priorregion4_spot_54,2.2308466668619076e-05,1.0012008544890706e-06,1.8726137936115266,0.635318922996521,0.001199451420689002,0.028072787169367074,1.6015421169868205e-05,0.33999935686588284
priorregion4_spot_55,5.265292620606488e-05,4.486124726099661e-06,0.8939683884382248,0.13780554234981537,0.02024120017886162,0.0022159405867569148,2.5957139314414234e-06,0.7584907561540604
priorregion4_spot_56,0.0001440543856006116,5.884988149773562e-05,0.5065177977085114,0.19813983738422394,7.249392838275526e-05,0.014328838419169187,5.8640848692448344e-05,1.4539974331855774
priorregion4_spot_57,5.412104269453266e-06,6.243362349778182e-07,0.33238268494606016,0.08074887096881866,1.5611575690854806e-05,0.03634348325431347,1.5510363027715357e-06,0.7691561669111251
priorregion4_spot_58,0.046085987240076065,1.315159961450263e-05,1.404172158241272,0.4714875012636185,0.03670770283788443,0.04356063269078731,0.00022830949019407855,1.1137094020843505
priorregion4_spot_59,2.1788993126392598e-05,1.2847180869357545e-06,1.4118482291698455,0.42687410563230516,0.012415376398712397,0.0058728446951136,3.8060003930695534e-06,0.5510414272546769
priorregion4_spot_60,0.0002108906744979322,0.00018528148939367384,0.7479840189218522,0.20570315122604368,0.0003036970781977289,0.005240363813936711,5.470368396345293e-05,1.3649337708950042
priorregion4_spot_61,1.1880613783432637e-06,7.726047641654077e-08,2.487792181968689,0.7607894122600556,6.817411895099213e-06,0.011273695249110462,9.411180030838295e-07,7.418244445034362e-06
priorregion4_spot_62,1.2952297174706474e-05,3.298241938409774e-06,1.0617009282112122,0.3393184632062912,0.008509294362738729,0.028987889178097248,3.168969287798973e-05,0.8797164946794509
priorregion4_spot_63,1.2946653623657768e-05,4.358476417110069e-06,0.16310343220829965,0.0340808080509305,9.193259893436334e-06,3.456691119936295e-05,0.00010188518426730299,1.1620175778865813
priorregion4_spot_64,1.561021717861877e-05,5.4323872518580184e-06,0.19883388206362723,0.05114903431385756,7.093385065672919e-05,0.0001138709245424252,8.819428148854059e-06,1.1403106153011322
priorregion4_spot_65,8.285056501335931e-05,1.75731947820168e-05,0.7275278687477111,0.2802276939153671,0.0004697319178376347,0.006371971033513546,6.308821025413636e-06,1.1081247866153716
priorregion4_spot_66,0.0002733176981564611,1.677951204328565e-05,1.230543887615204,0.406642758846283,0.000295609021850396,0.0015993853565305473,4.924133281747345e-05,1.2807134091854095
priorregion4_spot_67,6.108521629357711e-05,2.4711721016501544e-05,0.7426422834396362,0.1514671087265015,0.00019311808355269023,0.0035734310862608255,3.001711993420031e-05,0.944743314385414
priorregion4_spot_68,0.0020775408134795724,5.194966860244677e-07,3.062688779830933,1.1622259378433228,0.06254016384482383,0.03687964007258415,0.003886559826787561,1.8812812140822643e-05
priorregion4_spot_69,0.0017597297497559338,2.183124579460127e-05,0.5199902474880218,0.12887355536222458,0.00041967888973886146,3.750155483430717e-05,4.6029771283429e-06,0.9369408190250397
priorregion4_spot_70,0.00016279238188872112,2.8730315170832908e-05,1.0399144291877747,0.3157660260796547,0.0009698487876448781,0.0008496961090713739,0.00015253755991579966,1.331292748451233
priorregion4_spot_71,1.4164729464027914e-05,5.823985304687085e-07,0.4410176858305931,0.14104560241103173,0.0001011367126920959,0.00013510054923244753,0.0013345529383514078,0.4133484557271004
priorregion4_spot_72,8.761495009821375e-05,5.303747980178742e-06,0.3887851655483246,0.12589919492602347,4.12697774663684e-05,0.0006693582719890401,2.16176180401817e-05,1.2955576479434967
priorregion4_spot_73,5.360592658689711e-05,7.857696527935333e-06,0.4497240766882897,0.15713497027754783,2.3686210533924167e-05,8.403180654568131e-05,0.003641871619038284,0.9186919301748276
priorregion4_spot_74,1.599442958877262e-06,1.890692331585342e-07,2.973783898353577,0.9268809169530868,1.1004039970430313e-05,0.12920956239104273,6.556986727446202e-06,2.496283184427739e-06
priorregion4_spot_75,5.916460777370958e-05,8.382281976082595e-06,0.2775326043367386,0.0974250540137291,7.111398517736236e-05,4.9327707529300824e-05,4.6524331628461377e-05,0.8790516585111618
priorregion4_spot_76,0.01932859988883138,3.2239989741356113e-05,1.6205027520656585,0.46607666462659836,0.21998344436287878,0.01386507283896208,0.00022508804540848358,1.2690359175205232
priorregion4_spot_77,4.119849327253178e-05,6.361626873285786e-07,0.15580721721053123,0.031070053949952124,7.939267970868968e-06,5.967712386336643e-05,3.5930653211835306e-05,0.3780887499451637
priorregion4_spot_78,0.00015070183944772,1.4878832234899165e-05,0.3873396053910255,0.09768029451370239,0.002641482779290527,0.0012681627122219652,6.069246455808753e-06,1.4893410325050354
priorregion4_spot_79,1.7060608752217376e-05,1.724474998354708e-06,0.4832223281264305,0.13007191643118857,2.708423553485773e-05,0.014002074114978315,3.6646106082116604e-06,0.8426293700933456
priorregion4_spot_80,0.0005388875812059269,4.308779944039997e-06,0.5413515120744705,0.12350786402821541,0.005568914627656341,0.001334512670291588,0.003471794549841434,1.1289772391319275
priorregion4_spot_81,4.666375079978025e-05,2.6261864491061716e-06,0.7328377842903138,0.18535980805754662,4.734021240437869e-05,0.018910612538456918,5.325641814124539e-06,1.1790479958057403
priorregion4_spot_82,2.69874561126926e-05,2.7055896453020977e-06,0.45438934713602064,0.11557694226503373,7.406745971820783e-05,0.000734325047233142,1.41602998610324e-05,0.8797486931085586
priorregion4_spot_83,0.00010756305964605417,6.478029285972299e-06,0.9542104423046112,0.2568758934736252,9.833970761974342e-05,0.017704640422016384,1.0195903223575444e-05,1.1026602923870086
priorregion4_spot_84,3.176199231802457e-06,1.7060679127212098e-07,4.3835061311721795,2.1516273856163024,0.0009487755363807082,0.005848422506824136,3.640413779066876e-05,1.724495477901655e-05
priorregion4_spot_85,4.730082910100464e-05,0.0001732854390866123,0.47075745463371277,0.08936810605227946,0.0001236068332218565,0.005275278328917921,1.5230326562232222e-05,1.106841492652893
priorregion4_spot_86,0.00013100965879857542,2.5730946344992844e-05,0.5886640012264251,0.15995498448610304,0.0013843295921105892,0.0022781041101552547,1.2530090270956863e-05,1.4731727719306946
priorregion4_spot_87,2.1741180989920392e-05,1.1187716665972403e-06,0.49383931010961535,0.1148000780493021,6.203284010553034e-05,6.994738032517489e-05,1.3814478791118746e-06,0.8223988771438598
priorregion4_spot_88,7.955888850119664e-06,2.0866817678211192e-07,3.1972687363624575,1.1094476222991945,2.3968378536665112e-05,0.028908594138920305,5.23914916357171e-06,2.532867119953153e-06
priorregion4_spot_89,5.070607073776046e-07,1.3961496065917346e-07,1.3427375555038452,0.4084273472428322,0.014432695833966136,0.016407717298716307,1.605472768062555e-07,0.0006730084889568388
priorregion4_spot_90,0.0003039243470993824,0.00038220003916649147,0.18669509291648867,0.0047980529954656966,9.195511156576686e-05,3.566604154912057e-05,1.6870995750650767e-05,1.3753103077411652
priorregion4_spot_91,2.820611973675114e-06,1.5072290125317522e-06,0.30063585489988326,0.03326397743076086,1.3153781083019567e-05,0.0003024792444193736,6.725606181134936e-06,0.5155597358942031
priorregion4_spot_92,9.218625382345635e-05,1.3127807915225275e-05,0.7429859697818756,0.265995629131794,0.09319197684526444,0.015610486548393965,2.1202871903369668e-05,0.787769740819931
priorregion4_spot_93,0.013640260742977263,9.479782638663892e-05,0.38200739324092864,0.08473805375397205,0.016263437736779452,0.019884516764432193,0.002031146257650107,1.1501841068267822
priorregion4_spot_94,1.2035753456984823e-06,2.9174707520951416e-07,0.08810340538620948,0.010845368634909392,4.6944269797677405e-06,9.778225967238543e-06,2.2430070529821934e-07,0.503078618645668
priorregion4_spot_95,1.1186808296770322e-05,2.87230748199363e-06,0.311875182390213,0.04737743120640517,1.6938297176238847e-05,2.2105174593889387e-05,2.9548352358688132e-06,0.9497023820877075
priorregion4_spot_96,0.015803539846092462,1.9861060809489576e-05,1.0494260966777802,0.3286777511239052,8.126406719384249e-05,0.015662622777745126,0.000121811834469554,1.0366313457489014
priorregion4_spot_97,7.503116576117464e-05,1.2769110344379442e-05,0.4062272921204567,0.07860138192772864,0.020718635339289904,0.001884688372956589,0.0009923237725161017,1.0318085551261902
priorregion4_spot_98,0.0014790535613428803,0.000336986173351761,0.5742943197488785,0.2651665583252907,0.003680378163699061,0.005769322346895933,0.007108758063986897,2.1086260795593263
