,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_87,3.145368250301317e-08,2.6997138080631092e-09,1.8402662362859704e-07,1.7271068486479635e-07,1.5419949264128264e-07,1.4555226925949683e-07,2.1974877952857242e-07,2.6414947313924135e-07,9.610842219842655e-08,1.2488393792864371e-06,1.6239697309128333e-09,1.6915518159521527e-07,7.1232027609724495e-09,1.1303161670639386e-06,0.6847254246473312,2.764980933989136e-07,3.911511881060648e-09,0.10440210998058319
priorregion2_spot_88,8.102406354737468e-07,8.349137559093834e-09,6.396183471224503e-06,5.8049307426699675e-06,8.546977869627882e-06,4.555792406790715e-06,2.7050815219809014e-06,4.646801380658872e-06,2.015287020640244e-06,1.4657799601991428e-05,1.2280558401300825e-07,0.0001680539149674587,7.332065550258449e-08,8.752291114433319e-06,1.0369418501853944,1.6395072748309758e-06,3.2343964173620074e-09,0.059743372909724715
priorregion2_spot_89,1.203473736666183e-07,6.5773253288270436e-09,8.860948491928866e-06,0.11218633726239205,5.019446871301625e-06,2.023839915636927e-05,7.16733134140668e-06,8.948990080170916e-06,3.0407005851884605e-06,0.0001529665489215404,1.0514508597125882e-08,2.108236958520138e-06,1.1237256281049213e-08,2.2802365037932763e-05,0.8443853825330734,3.8277145904430656e-06,5.163835004040607e-09,0.029885580390691755
priorregion2_spot_90,1.5541145785391564e-06,8.37817748511327e-09,4.5004970343143216e-05,5.945462407908053e-06,6.294768240877603e-06,8.74584120538202e-06,2.1572013702098053e-05,6.432332120311913e-05,0.15981019735336305,0.026981491595506668,1.6324281748580916e-08,8.45813992782496e-06,5.4062410548283424e-08,1.776849067027797e-05,0.9861401289701462,6.408362332877005e-06,0.028393395710736513,0.0003146171555272303
priorregion2_spot_91,5.469733412866162e-08,5.210268927413609e-09,2.599020410798403e-06,7.301806249415677e-07,4.00624378471548e-06,4.041629881612608e-06,9.31801574211022e-07,1.3202276647916733e-06,1.383213748340495e-06,2.5392603492946365e-05,6.146931585959692e-09,1.867810897238087e-06,1.206229063299702e-08,6.396671869879355e-06,1.1319972157478333,5.194601158109435e-06,1.72798724773493e-09,0.013364983350038528
priorregion2_spot_92,3.384067184697415e-07,5.797962465692308e-09,3.695770083140815e-05,0.04771094396710396,0.09479018226265908,0.0007240507547976449,9.132979403148057e-06,1.5074993689268016e-05,1.124698555940995e-05,0.009181329421699046,3.564497426111757e-08,7.1840743657958235e-06,1.5407913167564402e-08,0.03822173960506916,1.069103717803955,5.267949495646462e-06,6.292454002299053e-09,6.76303250656929e-05
priorregion2_spot_93,4.309525980517037e-08,1.1988226811254777e-08,4.226487499181531e-06,0.0020606027566827836,3.4826059504666776e-06,6.536173486892949e-06,1.7306153836216254e-06,9.020434072226634e-06,1.8688273655698142e-06,4.7699198330519724e-05,6.180513523190712e-09,1.924019943544408e-06,7.280323757186126e-08,5.103091416458483e-06,1.085624200105667,2.193379509662918e-06,5.654262835719237e-09,0.11178885996341706
priorregion2_spot_94,1.3957861938251882e-06,7.023157078123177e-09,3.504788901409484e-06,2.606076975553151e-06,6.535768693538558e-06,2.8194083370181038e-06,6.840634000582213e-07,1.6387298387599007e-06,5.83190462748462e-06,6.5244709048784e-06,2.4442390511580924e-08,0.00016784193066996523,1.736902239812821e-08,1.4975116255300235e-05,1.0305725753307342,2.1965375594845685e-06,0.20755474492907525,0.07143683098256588
priorregion2_spot_95,0.0001686715055257082,8.584123918353726e-08,1.5808577025211436e-08,1.9204253263183093e-07,1.195355832095402e-07,7.518493028157991e-08,5.895885735185402e-08,6.443394404698211e-08,8.307549528296932e-08,1.6803217420147122e-06,1.0271500583414195e-08,2.6580042344903637e-07,2.241056780150075e-08,4.135978713293298e-07,0.11329530142247676,4.823962015620964e-07,0.05575545057654381,5.7784970294960665e-06
priorregion2_spot_96,5.592484768612849e-08,5.9561249932116305e-09,8.159614083069755e-07,5.374194671503574e-07,5.777320922106811e-07,4.593741255121132e-06,5.112937941476049e-07,1.3497989300503833e-06,2.712518221414939e-06,7.996671520231758e-05,4.7484113139262265e-07,5.41117881880382e-07,1.5644847906060023e-08,0.01354253888130188,0.8130084574222565,4.724205632555823e-06,4.282896748364351e-09,0.00025364341272506865
priorregion2_spot_97,2.579724281304152e-07,1.0225100499638983e-08,2.514686184440507e-06,1.5088325369561062e-06,1.2559139122458873e-05,3.5538103247745315e-06,1.476476830930551e-06,2.5574340270395625e-06,0.06799467727541923,8.964636117525515e-06,4.865764435812991e-09,1.6516088271600894e-05,3.777850750452672e-07,0.03505158945918083,0.7691654205322266,1.7422506607545075e-05,8.855152300313307e-09,0.005780038773082198
priorregion2_spot_98,9.568214061062008e-08,5.020345872353006e-09,2.9071848757666887e-06,6.369046195686679e-06,1.8638899177858552e-06,3.2811388336995153e-06,2.9797535717079883e-06,6.696886180179717e-06,1.242580094640289e-06,1.7123398629337315e-05,2.0043466664176895e-09,0.00022577612835448236,8.730291378711286e-09,3.820713100139983e-05,1.0704474925994873,4.419244169184822e-06,7.3632204555806884e-09,0.06163063142448664
priorregion2_spot_99,2.1145464117466876e-07,6.0916942379307675e-09,2.6979724196962703e-07,2.043125789441547e-07,4.769520032255059e-07,1.4444504756738752e-06,2.7555649069199716e-07,5.432695019180756e-07,3.2292942933054296e-06,1.2220700955367648e-05,6.8755110049778524e-09,6.575371997996626e-07,1.754914658036455e-08,2.562950185165391e-05,0.7360991805791856,9.825594929679938e-07,0.09176129028201103,1.656757140153786e-05
priorregion2_spot_100,5.609769839765022e-08,7.11053711466292e-09,1.9984566642960998e-05,0.10439485721290112,1.2835582083425836e-05,2.8577882130775833e-05,1.216447793694897e-06,9.568413543092901e-06,1.8849601019610418e-06,0.00012559323804453015,2.1290893492675877e-09,2.6517042783780202e-06,9.716506799151147e-09,0.00013967294435133227,1.2905866682529448,3.46406364997165e-06,6.586550060916352e-09,0.00441444453317672
priorregion2_spot_101,5.8887288645337325e-08,1.4853524010760567e-08,1.3891316598346749e-06,6.379630176525097e-05,8.274211722891778e-06,6.199810150064878e-06,1.0449243563925848e-05,6.1527296111307805e-06,6.155657843009976e-06,0.024584465846419334,3.3557417178364806e-09,9.068109920917778e-06,1.0456292631744191e-08,0.00011007010616594925,0.5944824427366256,1.6749179621911027e-06,2.009204447261937e-09,4.0380355494562535e-05
priorregion2_spot_102,6.693917242728276e-08,1.6116109424757498e-08,1.809210443752818e-05,0.1274824932217598,8.20982445475238e-06,7.996812018973288e-06,1.952935679128132e-06,2.577402892711689e-05,7.657454290210807e-07,3.869331721944036e-05,4.253797447617557e-09,1.1337393175381296e-06,5.67426396980153e-09,5.763587728324638e-06,0.6212142795324326,0.03896647561341524,2.1021207108340444e-09,0.03653593566268682
priorregion2_spot_103,1.7716671933953877e-07,7.538407209572996e-09,1.1156967502756743e-06,1.7547605466461391e-06,9.829481939505058e-07,1.4214585405625258e-06,2.4221017270065205e-06,8.744571459828876e-06,5.562559493910158e-07,4.790429647982819e-06,3.373420531804783e-09,4.455895677324407e-07,1.3743370352869988e-08,2.094604349167639e-06,0.9930690497159959,0.00029515155474655333,5.984927597957323e-09,0.07684626951813699
priorregion2_spot_104,1.7429329517426596e-07,4.976612055784813e-09,1.3755368058809835e-06,9.369090122390845e-07,1.3224211159013067e-06,4.227124281896977e-06,6.561835493812397e-06,3.5542523505682763e-06,2.383085382007266e-06,2.7201847751712196e-05,1.0781428994022236e-08,7.311936229825733e-07,6.675402275391207e-09,7.307038254111831e-06,0.8552836239337921,0.1820999823510647,8.618807667559736e-09,0.02749642450362444
priorregion2_spot_105,8.035887560708943e-07,1.1551356848826799e-07,5.210205245020916e-07,5.271892547398239e-07,1.0757606844435942e-06,2.873811126846704e-06,1.256552815220857e-06,9.184010338003646e-07,1.5766258002258836e-06,9.661639296609792e-06,3.6637131772820914e-09,1.0571155257821376e-06,1.7670208940501196e-08,6.03881931056094e-06,0.7819980889558793,1.6455251454772224e-06,0.15132700502872468,0.01820122543722391
priorregion2_spot_106,1.087630746354762e-07,6.492878057429153e-09,1.1650653391370724e-06,8.940436572402178e-07,1.7202961771545232e-06,2.8875923362647883e-06,6.424528919524165e-07,2.1398635340119657e-06,1.041699755433001e-06,2.5456117055000507e-05,3.5525634767274996e-09,9.621514038826717e-07,1.8127011269797322e-08,4.9011687588063074e-05,1.1798385143280028,0.0022024449077434837,3.321388194308384e-05,4.566959669318749e-05
priorregion2_spot_107,4.953630448056856e-08,2.531397991223372e-09,0.00038608545874012633,5.241394205768302e-06,1.7765169104677627e-06,1.106298623199109e-05,2.0859520873273142e-06,3.9544174569527964e-06,2.0681683054135648e-06,1.5309003993024815e-05,2.8927420014923657e-09,6.803843632496864e-07,9.848793247613232e-09,2.5023858688655307e-05,1.1609983801841737,2.3443047098226094e-06,3.6105126000052226e-09,0.13864375203847884
priorregion2_spot_108,1.6395896054177686e-07,1.4122857638909636e-08,1.8406663173209381e-06,0.06749849170446395,8.617598177806942e-06,1.5900478615549219e-06,1.6239206388490857e-06,1.4896290565502568e-06,7.435139906419864e-07,1.1096040179836565e-05,7.226866860499115e-09,0.001279473095200956,1.1402032278340358e-07,1.135567013079708e-05,0.8120154619216918,3.497835768939694e-06,2.7050686810525806e-07,0.00975717999972403
priorregion2_spot_109,2.511388473180887e-07,1.952356748491369e-09,1.0458308963734455e-06,0.15643513202667236,2.094883848258178e-06,5.514817303264863e-06,7.755779620310932e-07,1.702220441757163e-06,4.3957003299510693e-07,9.470045097259573e-06,3.934001790995013e-09,1.949642307863542e-06,5.928388269182961e-09,0.00027872939535882323,0.8502807199954987,2.4777783437457406e-06,2.132223964057545e-09,2.317964372196002e-05
priorregion2_spot_110,7.585226278195024e-08,8.917447757994523e-09,1.7958637818082936e-05,9.896602568915117e-06,1.2696149133262224e-05,4.439597250893713e-06,3.2426707662125413e-06,1.8547751369624166e-05,0.1364623636007309,0.00013774955878034236,4.091970273734091e-09,1.2053025955083285e-06,9.41752884564551e-09,2.6995217126568606e-06,0.7306006342172622,2.835967984538002e-06,3.942377291288324e-09,0.014973579905927181
priorregion2_spot_111,1.809237293315391e-08,3.2836649399570204e-09,1.726421078274143e-06,1.4426464247208058e-06,1.5345708277436643e-06,2.1862612175027614e-05,1.5322561068842333e-06,2.842817752934934e-06,8.544144293409773e-07,0.016071118880063295,4.444638079803554e-09,8.119547317164689e-07,3.4657859337983156e-08,0.007591278338804842,0.8927846282720565,4.533412948148907e-06,2.755695716061269e-09,0.035880787670612334
priorregion2_spot_112,9.0448899356943e-07,0.0005947632831521332,1.2855413274337481e-06,2.0892027350782884e-06,6.449665693253338e-06,6.543094286826091e-06,2.9657862228305025e-06,3.213820923519961e-06,3.7176781006564854e-06,1.701437795418315e-05,2.1018285956131424e-08,2.4765308012320016e-06,3.722723125321182e-08,7.600615135743283e-05,0.8208624690771102,3.669370460102073e-06,0.41094300448894505,0.06038984898477793
priorregion2_spot_113,0.00032656388939358296,1.1446817360649676e-08,1.3473532760599484e-07,8.209820592242068e-08,1.6552070079001168e-07,5.509527028380035e-07,3.9806361655791995e-07,2.0953805730528076e-07,4.7356643904095105e-07,7.440080111109638e-07,2.3504228556703312e-05,5.822511923270213e-07,8.323726241599162e-09,2.4188234192479286e-06,0.5457762867212296,6.958668876677621e-07,2.9908179932647274e-09,5.508244657903561e-06
priorregion2_spot_114,6.332737036984782e-08,2.3906228441283873e-09,3.838350153273495e-06,0.10765939801931382,2.2875263084642937e-06,1.3363908635710688e-06,1.45967073308384e-06,6.416001451725607e-06,5.232877413163806e-07,2.7167579901288263e-05,4.022727817520889e-09,1.3296954364250273e-06,2.1428930363498466e-08,3.458221954133478e-06,0.9048490047454834,1.4633487069204422e-06,3.607524101667536e-09,0.044358017109334465
priorregion2_spot_115,1.797494206812189e-07,6.737403168699529e-09,1.4351151492064675e-06,1.143713745932473e-06,2.4892981855373362e-06,2.540674654483155e-06,1.0435547619636055e-05,4.727777195512317e-06,0.18701363950967786,1.1199534492334353e-05,5.68118094790293e-09,1.7883346004055056e-06,3.799694392458975e-09,2.806972474900249e-06,1.0681157112121582,4.1678090565255846e-05,2.507956153863233e-09,0.018752252403646707
priorregion2_spot_116,4.5148055818344804e-07,1.4645651020828153e-07,6.117954171713791e-06,0.10618246868252755,9.622984998713946e-06,2.20564154915337e-05,3.669932777938811e-06,7.133253939173302e-06,2.518541407425801e-06,0.00013945131795480847,9.52383825136849e-09,4.27788316301303e-05,6.690069440651315e-08,0.02909639794379473,0.8041473835706711,5.481292396325444e-06,0.12749534249305725,0.001975725288502872
priorregion2_spot_117,1.6600331989025108e-07,2.4142279175798367e-09,1.1485432935387508e-06,6.601352356483404e-06,3.579144652121613e-06,2.196669061049761e-06,1.2888426624613204e-06,3.415905598558311e-06,1.4089190187860368e-06,3.94758772017667e-06,3.188681396704141e-09,1.5286133077552224e-06,2.228620665789549e-08,9.021018831845141e-06,0.9217060506343842,0.009667297452688217,6.737984059590474e-09,5.893877478229115e-05
priorregion2_spot_118,3.817607966993819e-06,4.523122032473737e-09,1.7374189155816569e-06,3.8648924828521555e-06,1.254656353921746e-06,1.0361211934650782e-05,1.3218679782767141e-06,3.386463185961475e-06,3.898142495017964e-06,8.09660023151082e-06,5.131104918731922e-09,1.2576780079598393e-06,3.111286077910336e-05,2.9739060664724093e-05,0.8965739727020263,0.08814786449074745,4.89262503844401e-09,0.0001324449731328059
priorregion2_spot_119,2.1827387968187395e-06,2.3804447213393586e-08,0.04716672785580158,0.00011016616663255265,1.6348678855138132e-05,5.371406427912007e-06,3.8158233905960515e-06,5.575053592110635e-06,0.11164791844785214,5.309224229677057e-06,7.886075614749187e-09,1.3610449855150365e-06,1.0577219633489676e-07,2.8309922754488073e-06,0.12989694774150848,0.017921590991318227,0.07324731908738613,0.013991551334038376
priorregion2_spot_120,3.708263557200553e-05,3.826598646838875e-08,6.317137194855605e-06,1.93697878785315e-06,4.148324023844908e-06,1.1893053033418256e-05,2.0115565916967173e-06,7.512494903494372e-06,0.004354764404706657,0.0344338983297348,1.2094958456998485e-08,5.183668167774159e-06,5.2098354608176586e-08,5.062438799541268e-06,0.7814175337553024,1.0297385870217113e-05,0.2001402772963047,0.0005676583561580629
priorregion2_spot_121,2.0403150458037092e-08,2.833348200503849e-09,1.2193429597573415e-06,4.853014985428672e-07,1.5818598228634074e-06,3.0676823143949154e-06,6.242122140065476e-07,1.711104732748936e-06,2.2736108235221764e-06,2.8941597156517675e-05,4.58470004183198e-09,1.2265923999166263e-06,1.1226012341936098e-08,0.0013161156326532365,0.7980903714895248,2.328502705495339e-06,3.0047109356168275e-09,0.017452615220099686
priorregion2_spot_122,6.033097520230513e-07,1.2664995026057115e-07,1.069264612851839e-06,0.023057971242815258,1.5835033877920068e-06,1.4038498818536028e-06,2.2515902287523206e-06,3.2511165386495122e-06,7.721962333562262e-07,4.464374160306761e-06,3.5914570650774638e-09,4.474180082070234e-06,2.8880702185318795e-08,5.77453381538362e-06,0.6746123999357223,1.372752620909523e-06,0.47500989586114883,0.1383788503706455
priorregion2_spot_123,5.73816581805886e-08,1.995412257649321e-09,1.4204034812337343e-06,4.3859612901542273e-07,7.71472329574863e-07,2.601429878268391e-06,9.503367408569832e-07,7.483876032665648e-07,0.13040942177176476,6.97313302225666e-05,1.5917109796870223e-09,7.998636078809795e-07,1.878791815457248e-08,1.8001862201799667e-06,0.5606873393058778,3.8762350129673e-07,1.0817556961306709e-09,2.7230875184613984e-05
priorregion2_spot_124,3.5338553061592393e-06,1.1629791307754545e-08,3.857534920825856e-07,1.0456227244048932e-06,6.700231580225591e-07,9.916528142639436e-07,6.350242671260276e-07,7.549400152129238e-07,5.582016797234246e-07,5.903328451495327e-06,6.5722420838909565e-09,5.676217483596702e-07,1.7420538966916868e-08,2.8778732666978612e-05,1.1294724643230438,0.00084672674711328,4.142701248710523e-09,0.12571224570274353
priorregion2_spot_125,8.367784118945566e-08,6.632539784057202e-09,1.6062991562648676e-05,0.4480422869324684,0.046278629638254645,0.09319093711674213,2.2550169660462416e-06,8.035626251512442e-06,2.4565170770074472e-05,1.809583891372313e-05,8.418155506006997e-09,2.1092177689752137e-06,2.2778393393707578e-08,0.0379552049562335,0.366487243771553,2.883905438011425e-06,3.6723535212779275e-09,2.0763844258908654e-05
priorregion2_spot_126,1.0282671667027899e-06,1.079728544794989e-07,3.3774175790313166e-05,0.07899929620325566,0.07034574970602989,0.00010031889141828287,6.799525067435752e-06,7.481749271391891e-05,2.1414631009974983e-05,0.0004023334156954661,1.0247711266231364e-07,1.1798493096648599e-05,0.002378406783100218,7.601686115776831e-06,0.7097558319568633,1.3073007130515181e-05,0.14837400317192076,0.00010155190211662556
priorregion2_spot_127,3.255618025832519e-07,1.1088745255349863e-08,3.97237014340135e-06,4.233477579873579e-06,9.983366071537604e-05,9.160575700661866e-06,1.1269445076322884e-05,7.727151933067944e-06,2.3337211587204363e-06,1.1960781739617232e-05,1.4462787412128366e-08,0.00015825158261577598,1.6452254726573302e-06,0.016664903610944748,0.7618772476911545,5.94700982219365e-06,0.13368903920054437,0.0019646058033686133
priorregion2_spot_128,5.432158740603655e-08,9.06896466257301e-10,2.9572717949122308e-06,4.650459050026256e-06,1.6123144803259493e-06,2.64790744495258e-06,2.2444381556852023e-06,4.6123815081955404e-06,2.109445540554589e-06,3.342496620462043e-05,2.078992578091743e-09,2.6440456508680654e-06,1.9758044444984082e-08,2.203180001743021e-05,0.8625015407800675,3.7169349639043502e-06,1.661931342544776e-09,0.01568099418655038
priorregion2_spot_129,2.0355606444866227e-08,1.58213642187377e-09,1.7804245828756395e-07,1.863376851929388e-07,6.697164508295828e-07,4.551355246462663e-07,4.2108721629574577e-07,4.2246844316196076e-07,1.9333389715825437e-07,1.9734050169972763e-06,1.5276411469145045e-09,7.416993383912996e-07,4.1241753345744314e-09,2.144344352927874e-06,0.6138793885707855,5.210329419469418e-07,1.2003298577312195e-09,0.040222848765552044
