	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	1.193651e-07	0.43945864	1.440988e-05	0.16634461	0.1955368	0.1946308	2.909382e-06	0.00025151361	4.803972e-07	2.2788784e-07	2.0081094e-07	2.1199505e-06	1.8263307e-08	2.72284e-07	1.9188852e-07	5.9284037e-07	0.003755898	1.7590197e-07
priorregion1_spot_93	1.6280597e-07	1.8438612e-08	3.4192482e-07	2.313494e-07	1.3732196e-07	2.1556148e-06	1.6196199e-07	1.4756208e-07	7.5227206e-08	0.06816594	1.0043813e-08	2.6093164e-07	1.1201731e-08	0.58699316	0.001538662	0.34319937	1.2969929e-08	9.919519e-05
priorregion1_spot_94	6.2584384e-08	0.07560793	3.4132427e-07	0.11869987	0.053380743	4.739145e-06	1.847756e-07	2.4625766e-07	1.6009997e-07	1.18718835e-05	1.2431255e-08	0.01041166	6.049277e-09	0.64038014	1.4649551e-07	0.10150164	1.0331011e-07	2.0245125e-07
priorregion1_spot_95	2.2514192e-07	0.47376534	0.013702494	8.069491e-07	0.2185013	3.9665485e-07	4.313576e-06	3.389543e-06	4.102828e-07	1.414837e-05	2.7064428e-07	0.015167673	3.057118e-08	0.23751247	1.0726143e-06	0.041317213	5.9474582e-06	2.5122133e-06
priorregion1_spot_96	4.613496e-08	0.092396796	1.1821904e-06	1.770135e-07	0.14624752	0.037211876	3.21849e-07	8.803792e-07	1.2007288e-07	3.3717285e-07	0.0006188696	0.014678768	6.668177e-09	0.68208927	1.8000127e-07	0.025264813	0.001488755	1.1988776e-07
priorregion1_spot_97	3.2831892e-08	7.8947355e-09	0.0066586495	1.4580671e-06	0.16575126	0.086745106	6.7534125e-07	6.4273047e-07	1.7798628e-07	1.41147075e-05	1.6496305e-08	4.51406e-05	9.199001e-09	0.6742537	2.8917444e-07	0.06652855	8.784095e-09	1.5840416e-07
priorregion1_spot_98	3.068339e-08	0.026421895	0.007285072	0.033097498	1.0245725e-06	0.0028788329	8.258234e-08	1.3617203e-07	4.8710113e-08	0.0019065879	1.7117223e-08	1.7725324e-07	4.6283293e-09	0.6275888	3.179497e-07	0.30080625	1.1748247e-08	1.316788e-05
priorregion1_spot_99	6.356843e-08	0.43521303	3.6101972e-07	1.0817137e-06	0.5523115	4.2727142e-06	1.1433165e-06	5.9013536e-07	4.258458e-07	2.846445e-07	1.3508706e-07	4.310628e-06	4.6236742e-08	1.7363541e-07	2.8667293e-07	1.0549371e-06	0.0018486802	0.010612507
priorregion1_spot_100	3.6794766e-08	8.087165e-09	6.349312e-07	8.82566e-06	1.3107153e-07	3.7201525e-07	7.804759e-08	1.0932092e-06	5.119423e-08	2.3132216e-05	6.547987e-09	2.2132409e-07	1.637997e-08	0.8319491	5.8045684e-06	0.16801001	8.590993e-09	5.10541e-07
priorregion1_spot_101	4.880907e-07	0.32729575	1.4830057e-07	3.4602814e-07	0.2865804	0.007168816	0.0015136792	2.0065687e-07	0.047409073	2.3904255e-07	5.3342184e-08	0.0015410796	8.361378e-09	0.32848856	1.2533448e-07	6.9920685e-07	1.9900274e-07	1.0458052e-07
priorregion1_spot_102	0.0071871253	0.42462608	2.4836996e-07	1.1396148e-07	2.7909786e-07	0.038722735	2.6054127e-07	1.0804407e-07	2.027458e-07	6.020096e-07	2.529552e-07	0.0035770447	1.8881423e-08	0.52248645	3.9536192e-07	8.003922e-06	0.0033896926	2.8414112e-07
priorregion1_spot_103	8.762419e-08	0.10943408	3.715712e-07	2.6492722e-07	0.17321956	0.1088809	2.202861e-07	1.6134808e-07	1.03556765e-07	6.833177e-06	4.0711114e-08	0.008813784	1.1970842e-08	0.54802006	2.2290563e-07	0.044005044	5.0287902e-08	0.0076182834
priorregion1_spot_104	1.5560059e-07	0.20926116	1.4141268e-06	0.009062421	0.062057078	1.3829864e-06	0.013294916	1.4077697e-06	1.8551285e-07	8.3494315e-06	5.0346205e-08	2.62527e-07	2.252227e-08	0.69918823	4.0071282e-07	0.0071212966	8.5385814e-08	1.2103244e-06
priorregion1_spot_105	0.0018265499	0.111025095	3.6648518e-07	3.2383982e-06	0.2599406	1.7975789e-07	3.960876e-06	0.12758069	1.943749e-07	3.1587774e-06	1.7399232e-08	2.5619528e-07	2.9238214e-08	0.4330366	0.0045572016	0.0599457	0.0020758992	2.992281e-07
priorregion1_spot_106	8.194833e-09	3.6475476e-09	1.6075128e-07	1.0249152e-07	1.2857444e-07	1.592003e-06	1.4317543e-07	1.7817645e-07	7.853753e-08	2.0357707e-05	3.8310564e-09	4.70153e-07	4.8243636e-09	0.926459	1.0604617e-07	0.07351753	3.2937926e-09	8.533793e-08
priorregion1_spot_107	8.892575e-08	0.26558357	1.4266222e-07	4.025355e-08	6.328046e-08	1.326767e-07	8.5823665e-08	6.307922e-08	3.8624695e-08	3.7031605e-06	2.2635918e-08	1.4352521e-07	2.588704e-08	0.73441136	9.471511e-08	1.18083925e-07	1.270419e-07	6.611729e-08
priorregion1_spot_108	8.914237e-06	0.09899954	1.6908115e-07	5.895892e-07	0.40272376	0.007959839	0.05221819	1.3301809e-06	0.0041094534	0.01646923	0.00047858738	0.02374021	7.718516e-09	0.29090878	2.1694608e-07	0.10238108	2.2536156e-08	1.4026024e-07
priorregion1_spot_109	5.425501e-08	0.26193264	7.716793e-08	8.274565e-08	5.5254432e-08	7.960799e-08	5.6199067e-08	7.5217976e-08	9.8746874e-08	3.9067118e-07	5.16515e-08	4.4720156e-08	7.0224515e-09	0.6260265	0.0137933865	0.09433475	0.003911497	1.6110153e-07
priorregion1_spot_110	2.0904794e-08	9.670632e-05	1.8892827e-06	0.007523473	0.32478565	9.722644e-07	0.03688515	0.062917896	1.3372392e-07	4.4963807e-07	1.4642535e-08	1.9039154e-06	1.9041808e-08	0.5220596	6.406232e-07	0.0457252	1.633921e-08	2.6718664e-07
priorregion1_spot_111	5.6609384e-08	0.15234587	4.4110447e-08	3.0412817e-08	3.597495e-08	9.137118e-08	3.6282525e-08	3.2232283e-08	0.012094989	3.9136685e-07	9.898406e-08	4.3513808e-08	1.122296e-08	0.57473147	1.7347087e-07	0.2583634	0.00246278	4.6655074e-07
priorregion1_spot_112	1.5610258e-06	0.5886788	1.5466098e-07	1.464242e-07	1.4289749e-07	2.3193597e-07	9.733488e-08	1.10575506e-07	9.944887e-08	0.0055609727	1.2720831e-05	1.1614793e-07	3.8456044e-08	0.4052974	1.4095574e-06	0.0004427095	1.4771896e-06	1.8609201e-06
priorregion1_spot_113	1.5472355e-07	0.45724204	0.0038336667	2.2370799e-07	1.3340748e-07	1.51406e-07	1.3598914e-07	1.9141203e-07	1.0419344e-07	0.0020993305	6.3314594e-08	7.994785e-08	1.4343625e-08	0.51072055	0.018207459	4.059438e-05	9.369238e-08	0.007855059
priorregion1_spot_114	5.620101e-07	0.36569217	0.008395645	1.7510723e-07	6.6320794e-08	9.100172e-08	9.132515e-08	9.946316e-08	4.2703192e-08	2.11516e-05	3.2386848e-07	7.329276e-08	7.1902204e-09	0.51205134	1.5758835e-06	0.11381312	8.8185095e-07	2.2624177e-05
priorregion1_spot_115	5.1182695e-08	0.22202423	7.515474e-08	7.756806e-08	1.6915105e-07	1.2957389e-07	1.3240408e-07	7.5393e-08	7.100711e-08	1.8813526e-07	3.0318553e-08	0.018549638	0.00050385855	0.7581947	1.3887264e-07	0.000103494385	0.0006227625	7.875374e-08
priorregion1_spot_116	1.461049e-07	0.20883551	6.5671946e-07	8.175575e-07	0.2788422	0.021739647	2.752756e-07	8.0136107e-07	0.022614285	2.445847e-06	5.65442e-08	0.0073916935	9.565826e-08	0.46056417	3.2330234e-07	3.6175504e-06	6.296229e-07	2.4960793e-06
priorregion1_spot_117	0.015359432	0.5654735	3.031196e-07	4.284518e-06	3.894263e-07	0.014980459	1.266761e-06	0.027026616	1.6470743e-07	0.014109791	6.0130174e-07	2.7049045e-06	1.9131267e-08	0.3616148	3.582258e-07	3.2144115e-07	0.0014245365	4.211669e-07
priorregion1_spot_118	1.3194298e-07	0.23629364	1.2187807e-07	1.0917942e-07	7.38646e-08	4.395516e-07	1.6213436e-07	1.9334779e-07	1.1602284e-07	1.0331944e-06	9.269546e-08	9.675298e-08	2.2074774e-08	0.7587574	1.8541812e-07	0.0025477111	0.0023961747	2.254196e-06
priorregion1_spot_119	7.1386644e-08	0.12850207	3.5459766e-07	2.9560292e-07	0.45830762	0.09611638	4.6468506e-07	0.017544068	1.756191e-07	3.966199e-06	3.1874134e-08	7.765621e-07	0.000114368275	0.27346566	6.815415e-07	0.025941286	8.1309025e-08	1.6104788e-06
priorregion1_spot_120	2.3394873e-07	0.17739381	0.030722776	7.973697e-07	0.3317327	1.7710686e-07	1.5723255e-07	0.00030929025	1.5099013e-07	7.495671e-07	4.8736208e-08	0.04754551	8.539575e-09	0.41229296	1.1815137e-07	3.4672613e-07	1.659175e-08	2.0713219e-07
priorregion1_spot_121	3.261732e-08	0.13518868	4.4013828e-07	0.071012035	0.103143446	0.102612056	3.6138792e-07	3.5406828e-07	1.4965842e-07	8.8496176e-07	2.9739311e-08	3.679297e-07	1.617289e-08	0.52279556	1.2977327e-07	0.0652453	2.9853403e-08	1.2235083e-07
priorregion1_spot_122	9.110022e-08	0.267035	0.0075920834	0.13320673	0.038802277	0.022358969	5.1184634e-06	0.005347017	1.3966857e-07	5.8814675e-07	3.5039438e-08	9.968251e-08	0.0007598518	0.524891	6.756345e-08	5.8197764e-07	5.6584497e-08	8.702402e-08
priorregion1_spot_123	2.7680767e-07	0.05463414	9.000185e-07	4.0710225e-07	0.032214634	0.03713389	8.6743677e-07	4.0924192e-07	4.5582337e-07	0.07971135	3.639335e-08	0.014257449	2.1729564e-08	0.77924144	7.3451565e-07	0.0028014695	4.3352465e-08	1.4433738e-06
priorregion1_spot_124	8.019791e-08	9.326948e-09	1.0415471e-07	2.8200486e-07	0.19653344	1.5089389e-06	0.034681045	1.419076e-07	2.3600897e-07	2.6053115e-06	9.9572715e-09	0.013829452	0.00073003676	0.75103134	1.2091026e-07	0.0031893377	9.8278266e-09	2.4742516e-07
priorregion1_spot_125	1.9291251e-08	1.8578918e-08	7.4637305e-06	0.03908127	0.7106827	0.06148408	2.829933e-06	3.9043684e-06	1.1089533e-06	1.6101151e-07	1.5143025e-08	1.9718104e-06	8.498307e-09	0.10524656	1.0104694e-07	0.0834874	1.12617515e-08	3.024946e-07
priorregion1_spot_126	0.0008750006	0.05898265	4.2486158e-07	0.00087266427	2.0727666e-07	2.1452371e-07	1.2413561e-07	9.918925e-08	5.3131444e-08	6.558898e-05	2.0120797e-08	0.007964033	9.182536e-09	0.9312323	3.180912e-07	6.071103e-06	2.4362045e-08	1.6537655e-07
priorregion1_spot_127	0.0043317312	0.187473	8.5338094e-08	3.1289719e-07	8.365846e-08	1.2701356e-07	5.7202573e-08	5.450792e-08	2.0889959e-06	9.3748673e-07	2.7752026e-08	1.1411067e-07	1.5816596e-08	0.80817205	2.3731667e-07	1.7578912e-05	5.328578e-08	1.4010573e-06
priorregion1_spot_128	6.1715355e-08	0.28054622	3.2398785e-07	0.022707298	0.14070888	2.2536838e-07	3.0253858e-07	2.466047e-07	1.09524024e-07	3.4196657e-06	5.5405533e-08	0.007440456	1.0409686e-08	0.47250724	3.3563433e-07	0.07608458	8.8374776e-08	2.0635139e-07
priorregion1_spot_129	0.0024914078	0.0060648797	1.2227753e-07	1.0776932e-07	1.8709633e-07	5.1329487e-05	8.882636e-08	8.131489e-08	5.0842416e-08	0.016764013	1.8598202e-08	0.005540875	1.0711046e-08	0.77879155	1.246244e-07	0.16260183	3.3052604e-08	0.027693378
priorregion1_spot_130	0.000129737	0.17756265	0.045338668	0.053182285	0.36850703	6.478271e-07	6.160218e-07	2.1731792e-06	2.7223683e-07	5.221849e-07	7.367155e-08	1.097127e-06	1.3182805e-08	0.3552723	1.7941645e-07	1.3325476e-06	1.18395576e-07	3.0793967e-07
priorregion1_spot_131	1.018758e-07	0.19512294	1.9486207e-07	0.0471122	0.26081234	8.486485e-07	0.015228628	1.708249e-07	1.1002207e-07	2.9102802e-07	1.471955e-07	2.0212492e-07	9.537895e-09	0.48172134	6.3386125e-08	2.3833203e-07	3.503748e-08	8.2831654e-08
priorregion1_spot_132	2.5821615e-07	0.22131495	5.769871e-07	5.1389975e-07	0.13891874	0.023900576	0.033192333	3.2872236e-07	2.0725656e-06	0.0043373914	6.320384e-08	1.2605589e-06	1.6238127e-08	0.52378947	1.1788297e-06	0.04448274	2.0512837e-07	0.010057236
priorregion1_spot_133	0.0027254198	0.14712103	2.044363e-07	2.5598834e-07	0.026868574	1.106562e-07	0.007963848	2.9620634e-07	1.843872e-07	3.3267634e-07	2.2205315e-07	0.020188814	1.33622695e-08	0.662626	2.1584317e-07	0.13250409	4.0674554e-08	4.529762e-07
priorregion1_spot_134	3.591092e-08	0.20009084	0.009619396	8.0665467e-07	0.19234382	3.4387347e-07	7.6734756e-07	3.7464065e-07	6.304442e-08	0.028907383	1.2293065e-08	0.00782074	0.0009949427	0.5602191	2.71417e-07	3.5989706e-07	4.348954e-08	7.020757e-07
priorregion1_spot_135	8.555062e-09	5.4199227e-09	2.5274585e-05	0.09302811	0.69966036	0.19720845	6.523115e-06	1.6171717e-06	5.3428664e-07	5.2810154e-08	8.119593e-09	0.010068347	3.0271439e-09	5.3608495e-08	5.08085e-08	5.21542e-07	6.6861015e-09	7.122101e-08
priorregion1_spot_136	0.006268788	5.216236e-08	1.311286e-07	1.6831844e-07	1.198142e-07	2.1109848e-07	1.1349729e-07	8.7373905e-08	8.675194e-08	0.037847754	1.596386e-07	1.8290604e-07	1.2982549e-08	0.68413085	1.1763814e-06	0.27097046	0.00031299973	0.00046669433
priorregion1_spot_137	0.0024452326	7.1230057e-09	4.604905e-07	2.2590474e-07	0.1816884	0.044355538	1.348374e-07	0.13376586	2.3427792e-07	2.1138463e-07	0.0010425777	1.9359173e-07	9.595158e-09	0.5267534	1.1736883e-07	0.109947234	1.0746538e-08	8.4227764e-08
priorregion1_spot_138	1.8591548e-07	0.40288147	1.1048036e-07	2.816622e-07	8.6959396e-08	3.7747387e-07	1.3882156e-07	8.969992e-08	6.6420114e-08	1.2757833e-06	6.0494976e-08	1.2228818e-07	0.0001572781	0.59694993	1.2791536e-07	4.953186e-06	3.3465656e-06	1.3761404e-07
priorregion1_spot_139	2.6153863e-08	7.883821e-09	1.0070189e-06	6.2003664e-07	0.17397453	1.3812621e-07	1.2335634e-06	2.990594e-06	1.4572399e-07	2.3036729e-07	1.1537429e-08	3.4441507e-07	0.0004241234	0.8255932	8.4774264e-08	1.2551044e-06	7.220636e-09	9.4613775e-08
priorregion1_spot_140	1.1925245e-07	0.10867821	9.714562e-08	2.0451687e-07	1.1262879e-07	3.9716798e-07	1.160984e-07	1.3992644e-07	8.405319e-07	0.014937914	4.5363183e-08	1.5390695e-07	1.331755e-08	0.65801895	1.109163e-06	0.21827386	5.5743936e-08	8.7651664e-05
priorregion1_spot_141	0.005000181	9.942959e-09	1.0441985e-07	1.8020518e-07	0.25523102	2.7923073e-07	0.01531571	4.586442e-07	2.721646e-07	6.3127425e-07	1.6035647e-08	0.008839561	1.24089174e-08	0.6825395	1.738944e-07	0.03306975	1.8476445e-08	1.9621818e-06
priorregion1_spot_142	1.2285493e-07	0.08355447	0.029909639	3.8227333e-07	7.087942e-07	0.0024995357	1.8066893e-06	1.030665e-06	1.9111818e-07	6.337572e-05	1.2551922e-07	0.019605806	9.099083e-09	0.77076626	6.013712e-07	0.09359432	3.913328e-08	1.6139004e-06
priorregion1_spot_143	0.002819638	0.38765708	8.0406146e-08	4.6307015e-08	5.055508e-08	6.148226e-08	3.742682e-08	6.1133036e-08	4.193954e-08	3.425051e-06	1.07486485e-07	8.8022084e-08	9.605112e-09	0.50308436	6.904645e-08	0.10643447	3.2515663e-07	8.866677e-08
priorregion1_spot_144	0.0013617155	0.17317413	1.0907059e-07	1.10643e-07	1.6132779e-07	2.0765802e-07	7.936797e-07	2.4847535e-07	0.0029552826	1.6733586e-05	5.1549154e-08	1.2370464e-07	1.568577e-08	0.69952565	4.072232e-07	0.122512974	0.00045062182	6.763641e-07
priorregion1_spot_145	3.5243676e-08	0.04295194	2.944568e-07	0.026970414	0.068684936	1.1557176e-07	8.086916e-07	0.08049271	3.1580407e-07	4.543784e-06	3.4101863e-08	6.743608e-07	8.069441e-09	0.6699885	1.5699588e-07	0.11090434	2.7060688e-08	1.538619e-07
priorregion1_spot_146	7.252057e-07	0.4408438	3.6306243e-08	3.7368988e-08	3.7253237e-08	7.886447e-08	5.1272607e-08	3.619655e-08	5.140514e-08	4.168413e-06	1.4200852e-07	1.0341367e-07	1.0004331e-08	0.55914915	9.2203024e-08	1.0446782e-06	2.0890334e-07	2.9254667e-07
priorregion1_spot_147	8.006141e-08	0.27367273	9.294087e-07	0.008195199	0.19118078	3.880541e-07	2.819334e-07	6.6477594e-07	0.028840182	0.0022792823	2.7688719e-08	4.966588e-07	1.13196315e-08	0.49579322	1.2376022e-07	3.4908593e-05	4.9538596e-07	2.1749403e-07
priorregion1_spot_148	3.5310258e-08	8.763551e-09	1.9946746e-07	2.2922012e-07	0.23327188	5.759946e-07	1.2922133e-07	2.627761e-07	1.40036e-07	1.6334341e-05	0.00033000502	0.035629388	1.2722923e-08	0.64742166	3.3859547e-07	0.04740742	1.27070745e-08	0.035921335
priorregion1_spot_149	0.0059714643	0.115482606	2.2417512e-07	7.0636224e-06	0.4087318	6.544106e-07	0.028485773	7.653793e-07	1.9607594e-06	9.363438e-07	1.9580817e-08	0.0039416873	1.5473276e-08	0.3121226	2.5071196e-07	0.1252519	4.3609973e-08	1.7837257e-07
priorregion1_spot_150	6.0842304e-08	1.3608462e-08	1.6345701e-06	0.086867355	0.24030046	4.6079987e-07	1.1013072e-05	0.1560097	2.27708e-07	2.5860456e-07	1.3436739e-08	3.2937048e-06	1.6478582e-08	0.41348737	6.3443457e-07	0.10331715	1.9358303e-08	2.6399854e-07
priorregion1_spot_151	6.4372806e-08	0.20705009	7.189791e-07	0.011606584	0.16719852	3.8046372e-07	3.7365632e-07	0.036518022	1.9655039e-07	0.023335556	3.2485985e-08	0.034402195	1.4525234e-08	0.5184502	1.9792826e-06	2.1308531e-05	0.001413459	4.1145694e-07
priorregion1_spot_152	1.525626e-07	0.2791609	6.711019e-08	6.166962e-08	1.326055e-07	5.9694963e-07	1.0641668e-07	7.90944e-08	5.8141985e-08	2.4189992e-05	8.995809e-08	0.00033685938	9.088136e-08	0.7193335	4.1581424e-07	6.1091625e-05	0.0010749847	6.5726167e-06
priorregion1_spot_153	0.0037157622	0.060380023	4.1213985e-07	0.0076550613	0.29123202	0.04727544	4.5394137e-07	2.8000196e-07	1.2367957e-07	4.3941557e-07	4.3968818e-08	1.3945574e-06	2.0981393e-08	0.5316513	1.3861448e-07	0.058086876	3.1013776e-08	2.1475884e-07
priorregion1_spot_154	2.1936716e-08	1.1483865e-08	1.4614069e-07	8.3619176e-07	0.13389848	3.434311e-07	3.5925711e-07	2.409622e-07	2.5393507e-07	2.5002246e-06	1.2850823e-08	1.9338009e-07	6.6453025e-09	0.74417764	0.02168043	0.10023676	1.619124e-08	1.7842137e-06
priorregion1_spot_155	0.0059109246	0.38912117	5.9844375e-08	6.1328365e-08	6.1194115e-08	1.03811864e-07	5.0732e-08	5.3519003e-08	5.6150565e-08	0.0049530305	1.1477725e-07	0.0013011354	1.0746206e-08	0.59841967	1.1896274e-06	0.00028637392	5.4422903e-06	5.048832e-07
priorregion1_spot_156	1.9865149e-05	0.14027935	6.860511e-08	3.1232005e-08	4.140761e-08	1.7606382e-07	3.3185184e-08	9.566357e-08	2.8823498e-08	1.6773967e-05	3.8184456e-08	6.0660774e-08	1.0707951e-08	0.71931255	8.101226e-08	0.13810416	0.0022663812	2.4034222e-07
priorregion1_spot_157	5.3626554e-08	0.17483993	0.010740959	0.049966075	0.031438734	3.9438376e-07	2.552632e-07	3.128342e-07	0.00576268	8.4192544e-07	4.0785498e-08	2.4893242e-07	9.97636e-09	0.72422516	8.541477e-08	7.217537e-07	0.003023404	8.296089e-08
priorregion1_spot_158	1.5845781e-07	0.1676975	5.0603385e-06	8.3645375e-07	0.189906	0.042820305	5.0275585e-06	1.3831431e-06	4.2598683e-07	1.3596672e-05	1.9610383e-07	1.9018213e-06	6.618622e-08	0.51438004	1.6777177e-06	0.085161984	1.695203e-07	3.6172091e-06
priorregion1_spot_159	2.1607505e-08	1.5973258e-08	1.0999534e-07	7.081206e-07	0.13776267	3.6154827e-07	1.5990796e-07	1.7146958e-07	2.2863696e-07	8.0914356e-07	2.4824322e-08	1.481502e-07	2.24878e-08	0.8622311	1.551048e-07	3.2133305e-06	1.7536498e-08	1.3697533e-07
priorregion2_spot_1	0.0013044282	6.976053e-09	0.36683273	0.08985396	2.246805e-06	0.03428701	0.0077410107	0.49995434	1.3872936e-07	7.346632e-08	1.18965975e-08	6.468619e-08	2.3542194e-05	8.820091e-08	6.267622e-08	1.7442366e-07	7.682922e-09	7.943931e-08
priorregion2_spot_2	1.3397092e-08	7.403156e-09	0.30870882	0.003709495	0.03401033	0.33310914	8.205324e-06	0.31804338	0.001750854	0.0006480724	1.0938324e-08	3.6377614e-07	1.05341e-08	1.7214681e-07	2.7340187e-07	1.0177665e-05	9.622981e-09	7.002995e-07
priorregion2_spot_3	0.023972884	0.014333853	0.081422225	6.299051e-07	0.011251795	1.1388122e-06	2.5313839e-06	0.34839737	0.0009794722	1.2430064e-07	0.0024893011	3.7060897e-07	8.662502e-08	0.022038996	1.679485e-07	0.011204547	0.48390442	1.05595745e-07
priorregion2_spot_4	8.864475e-08	1.5404373e-07	0.48852104	0.060538452	1.1827974e-06	2.250255e-07	1.4932684e-06	0.34761423	2.0355974e-07	8.5238355e-08	1.8859872e-08	1.4226187e-07	1.9021485e-08	1.00174354e-07	1.1982927e-07	6.260716e-08	0.10332234	9.037836e-08
priorregion2_spot_5	0.026877789	8.431916e-07	0.34839278	1.3429479e-06	2.081039e-07	2.48647e-07	2.3954144e-07	0.112041794	0.16213924	5.264671e-08	2.5459629e-08	8.966287e-08	3.0071174e-08	4.712917e-08	4.1379263e-08	6.7324315e-08	0.34368545	0.006859612
priorregion2_spot_6	2.1227828e-08	2.1019864e-07	0.4785873	7.6128135e-06	1.9462886e-06	8.6123714e-07	9.3143335e-06	0.5211969	3.3633367e-07	6.3978796e-08	0.00019464796	4.6916912e-07	7.713606e-09	4.722656e-08	7.3861976e-08	7.1638254e-08	2.126586e-08	7.020001e-08
priorregion2_spot_7	1.809796e-05	0.0017798593	0.47502086	0.0044376445	4.2006213e-06	0.033610467	1.9725862e-06	4.530814e-06	1.2467872e-07	1.3319045e-07	7.3257816e-08	1.8285644e-07	8.6826155e-08	8.153566e-08	0.05401847	1.7110618e-07	0.431103	1.5106617e-07
priorregion2_spot_8	7.69092e-09	5.1879874e-09	0.9044642	0.04874889	2.3255711e-06	0.040919267	3.1570455e-06	0.0058615967	1.0246858e-07	7.52032e-08	4.209992e-09	9.066234e-08	4.605552e-09	6.179538e-08	3.9735813e-08	1.1060369e-07	7.2028605e-09	6.904368e-08
priorregion2_spot_9	0.0010647234	9.623957e-08	0.28611094	0.11191072	1.6193566e-05	0.15687743	2.166942e-06	0.0781512	0.010419065	5.241876e-07	1.1437492e-07	0.0078089107	1.17987625e-07	2.3260071e-07	2.2820878e-07	0.01278818	0.33484516	4.1021995e-06
priorregion2_spot_10	0.0045771548	0.011046779	0.42822114	8.0774373e-07	3.8221674e-07	9.910902e-07	7.1334915e-07	6.226229e-07	2.3395212e-06	1.3309594e-07	0.00064976414	1.1770448e-07	1.1551598e-07	1.10215666e-07	6.8226676e-08	1.1786972e-07	0.5554985	1.6412281e-07
priorregion2_spot_11	3.2094622e-08	3.5503717e-08	0.5521472	0.00013198485	2.6890525e-06	1.9538181e-06	2.0953605e-06	0.3583425	0.015277754	8.473929e-08	1.0355092e-08	7.607478e-08	1.2105045e-08	1.10612014e-07	7.7404636e-08	2.3575691e-07	0.07409311	1.1276898e-07
priorregion2_spot_12	2.5116917e-08	0.00047266926	0.27752733	3.367785e-06	0.12104087	0.20089196	0.0010206908	0.39904016	1.1895256e-06	2.120968e-07	1.2351645e-08	3.5360677e-07	1.9033e-08	2.0066845e-07	2.1581124e-07	4.0157954e-07	2.2646388e-08	3.8349884e-07
priorregion2_spot_13	3.6243122e-08	4.495573e-08	0.57088524	3.0273454e-06	1.9978313e-06	0.06338441	4.5980637e-06	0.25387156	2.8258864e-07	2.1617541e-07	0.00048001387	4.8419804e-07	6.84134e-08	4.3771263e-07	2.5428727e-07	0.019911492	0.09145532	3.868293e-07
priorregion2_spot_14	0.03475623	0.011466904	0.3244752	0.06033809	0.008786183	0.036850113	2.0776837e-05	0.3103224	4.3265868e-07	7.062767e-08	2.1018485e-08	2.1420922e-07	3.195799e-08	4.5427036e-08	5.209062e-08	8.8477655e-08	0.21298309	9.138429e-08
priorregion2_spot_15	3.7403916e-07	4.4557094e-08	0.5730627	0.017038755	2.5370855e-05	0.022732776	2.3505403e-05	0.29207304	5.9577167e-07	3.5238966e-07	4.750247e-08	2.1189767e-06	7.2856295e-08	2.6503858e-07	0.004154805	0.0048055304	0.076886505	0.009193163
priorregion2_spot_16	0.007074052	8.3412324e-08	0.47122434	0.050546985	1.9998645e-06	4.188587e-07	5.9569254e-07	0.20179838	1.8586451e-07	1.8856161e-07	3.356454e-08	5.053871e-07	8.1183416e-08	0.006049604	3.8255214e-07	4.414544e-07	0.26330155	7.2931e-08
priorregion2_spot_17	3.307597e-08	1.073485e-08	0.52530575	0.034295086	0.02992088	0.012994506	5.492982e-06	0.3828764	1.9683778e-06	3.1328565e-07	0.00071786117	3.7370745e-07	7.936269e-09	2.1971566e-07	1.1159103e-07	0.01388068	1.2978988e-08	3.344865e-07
priorregion2_spot_18	1.6651971e-07	9.750149e-09	0.57490754	1.7889874e-06	1.4351873e-06	0.090074	9.821498e-07	0.32217044	0.012841221	1.214726e-07	1.5172178e-06	1.516006e-07	1.0301472e-08	1.1112867e-07	7.454213e-08	3.319807e-07	8.233511e-09	7.7163705e-08
