,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.17696094289422035,7.70609083211582e-09,1.3375023684147893e-06,2.5396517685294388e-06,1.7598971567167611e-06,2.083136769215344e-06,7.524159030936062e-07,8.040345733206778e-07,0.06942673549056054,2.7414339569986625e-06,3.6865605457236945e-09,4.342231227383308e-06,1.1440180314181704e-08,0.09502238295972347,4.132088952246705e-06,0.29730775505304335,1.1796923704565645e-08,1.4126265114100535e-05
priorregion1_spot_66,0.06180276907980442,8.828685649220348e-09,6.7375721982898545e-06,1.0023797494795874e-05,5.600389954452112e-06,5.686490271727963e-06,9.49042459978955e-06,5.520327686099336e-05,0.39430832862854004,9.043343425219065e-06,1.265000575401132e-08,5.563585409618099e-06,7.892686895161206e-08,5.3714233445134594e-06,9.420200569820737e-07,0.07663915865123272,6.726813772672813e-09,4.1079513266595315e-07
priorregion1_spot_67,0.16415603533387182,2.591765433379578e-08,1.0982455432895221e-05,3.2358545581701036e-06,7.314444496842044e-06,1.1947405891987729e-05,2.0758662230946355e-06,0.006270332727581263,0.0863373227417469,1.2780378256138647e-05,6.77959139938622e-09,1.412117279642189e-06,1.4393981606630746e-08,5.19022128173674e-06,4.7292839190049564e-05,0.19065675735473633,9.701849501553283e-09,4.90122547489591e-06
priorregion1_spot_68,0.27075396627187726,2.639782692437365e-09,3.581459770884976e-06,5.276629144645995e-06,3.4359031587882783e-06,0.008849791437387467,1.274274308116219e-06,2.8463074045248503e-06,0.39344294369220734,1.948237479609816e-06,4.398093644830682e-09,1.826128504944791e-06,8.982364230192275e-09,2.253507534533128e-06,1.1421490285101756e-06,0.24036373496055602,9.117619903520336e-09,4.649127248512742e-07
priorregion1_spot_69,4.084274838334068e-08,8.164413900502156e-09,1.0527241147428868e-05,1.0794595118568395e-05,2.641597188812739e-06,7.162145834627154e-06,7.606776671309491e-06,1.4966541584726656e-05,0.6903209388256073,1.5146666669352272e-06,3.1512112141918185e-09,9.031950298776792e-07,4.312991985777614e-09,3.7205274679763533e-06,1.7868408264121174e-07,0.17174258083105087,3.562662032052799e-09,2.7896249576997434e-07
priorregion1_spot_70,0.11542017944157124,4.043602874759245e-09,0.00011868792826135177,3.2686373378965074e-05,1.764380804161192e-05,2.2343012096825985e-05,1.3936779760115315e-05,5.6035688612610104e-05,0.1286800630390644,1.0509745834497153e-05,3.4805043735985917e-09,4.471107649806072e-06,1.5775734318879132e-08,8.042740716973641e-07,2.307750878571824e-06,0.20833942070603373,9.461044865020086e-05,6.269757932386711e-07
priorregion1_spot_71,0.02586542908102274,1.1845650738084857e-09,3.5758051012635406e-06,3.834446238215606e-06,2.056289326901606e-06,3.4178631381109882e-06,2.3314277086683437e-06,1.913086128979558e-06,0.2637359693646431,4.5251928668221815e-06,2.5716256679686467e-09,5.815013338406061e-07,1.0526975691149686e-08,1.662045951889013e-05,2.5925587863184776e-07,0.11007064580917358,7.56981806127044e-09,1.8972112485471372e-07
priorregion1_spot_72,0.28063812255859377,1.7570886690077003e-09,2.4821593797241804e-06,0.0028288507368415595,1.8059951889881633e-05,0.0030898090568371116,6.712208014505449e-05,1.4081054814596428e-05,0.4130576908588409,4.0788970494531896e-07,2.192042902748881e-09,2.364272700106085e-06,7.564523185621398e-09,4.989596646964856e-07,3.142760832020031e-07,1.1594730366937256e-07,5.70125857635162e-09,8.229889871813613e-08
priorregion1_spot_73,0.4337526559829712,6.238735350549974e-09,5.166050800653465e-06,1.2972282729606378e-05,6.350366015794863e-06,2.562175257025956e-06,1.5365410581580365e-05,2.602423965072376e-05,0.2321788512170315,3.337853524953971e-06,5.534558544795232e-09,5.510639289241226e-06,3.1454907656325305e-08,5.091212938168611e-06,1.6663992823851003e-06,0.21718292459845545,3.703045514669157e-09,8.102594762249284e-07
priorregion1_spot_74,0.08892173953354358,3.6016769788815853e-09,5.7655011005408605e-06,8.520209212292684e-06,4.0935969991551255e-06,1.7873186891392833e-06,4.106290816707769e-06,9.573617899150121e-06,0.2862375810742378,9.678273670488125e-07,6.069815894349518e-09,5.318171503176928e-07,1.1079699024918454e-08,5.131817459869127e-07,1.2773020444001306e-06,0.06020299214869738,5.224523746960586e-09,2.023384297444864e-07
priorregion1_spot_75,0.17840181142091752,6.604381663777304e-09,9.888896283882786e-06,1.3260052583063953e-05,1.3381762664721466e-05,1.2210064778628294e-05,0.00011439112386142369,0.00029959129606140774,0.2243103891611099,1.6038751255109673e-05,2.0582439308469705e-09,1.1710403987308383e-05,6.37125275204653e-08,1.1628533547991537e-05,0.00012885576725238935,0.21876631751656533,1.1411069111844086e-08,3.5847010337874963e-07
priorregion1_spot_76,0.2618864715099335,3.234797176787652e-08,8.518137292412575e-05,0.0011076228343881666,1.04511836070742e-05,1.0826661264218275e-05,0.021166005171835423,0.014866387797519564,0.31460286825895306,7.060785560497607e-06,1.8365838272416114e-08,7.505332396249287e-05,0.01247461773455143,2.1419736185634974e-06,1.3781338623175541e-06,0.16015924736857415,2.8884761871239567e-08,1.6702252651157324e-06
priorregion1_spot_77,0.6300937294960022,9.098057907053204e-09,9.085797464649658e-05,0.008206705143675209,1.6470482296426778e-05,3.530846061039483e-05,3.753342971322127e-05,4.7113898472161966e-05,0.3806900382041931,3.908683083864162e-06,7.551740477396152e-09,6.208850959410484e-06,3.132204717815057e-08,2.660421409927949e-06,9.272478166622023e-07,0.20913133323192595,1.195233032547094e-08,5.65537368402147e-07
priorregion1_spot_78,0.3955244466662407,5.744173647848072e-09,9.690832666819916e-06,9.929175685101655e-05,1.2023638464597753e-05,5.248681145531009e-06,0.023312979470938446,1.635833723412361e-05,0.1663841210305691,1.3171289492674988e-05,9.126129185688114e-09,1.4964827823860106e-05,4.5724853237061325e-08,0.002600567659828812,1.1727106254966202e-06,0.34762532711029054,1.0423075602616906e-08,1.7362670519105452e-06
priorregion1_spot_79,8.301113085806834e-09,2.3654584402343914e-09,4.802279505611296e-07,6.575181316748058e-07,4.432082988614639e-07,6.165526286849855e-07,7.008935000385464e-07,5.464652076625499e-07,0.03789563998579979,5.6883228580773e-07,1.15960895885614e-09,2.02406371130337e-07,1.915952756448292e-08,5.141060285041022e-07,4.614243650280514e-07,0.0495743514969945,1.3152686495487843e-09,1.7817517914409108e-07
priorregion1_spot_80,0.16871530637145044,5.055081619964597e-09,4.946504168401588e-06,0.007317887293174862,1.0624391370583907e-05,1.7642230068304345e-05,0.00013264852022984994,4.974782336830685e-06,0.24450446739792825,3.4017437997135856e-06,1.11604335994997e-08,5.971340829091787e-06,0.15029662176966668,2.7280613608127177e-06,7.697221747093863e-07,0.2982732564210892,1.2556762252202702e-08,2.2235552819438455e-06
priorregion1_spot_81,0.18238120824098586,2.365534934600788e-09,0.00011506615956022872,6.712402973789722e-05,2.721750815908308e-05,1.2293912959648878e-05,3.98659883558139e-06,3.4752053807096673e-06,0.22877155765891077,1.0939875119220233e-05,3.723133168431758e-09,3.3190115914294437e-06,3.182327699136067e-08,1.5281956211765647e-05,4.92968237608693e-07,0.11442406103014946,8.64664326805098e-09,1.173230121054303e-07
priorregion1_spot_82,0.21535440683364868,5.0237557225329965e-08,0.020133887231349946,0.00011097557107859757,2.4374304302909877e-05,1.597561449671048e-05,9.129358477366623e-06,1.6547466748306762e-05,0.22328711003065108,0.005049514421261847,1.8756586861456983e-08,6.324806145130424e-06,4.0518452060211983e-08,0.009776469646021723,2.191459225286963e-06,0.18548903614282608,1.191005591927308e-08,7.972258163135849e-06
priorregion1_spot_83,0.25132350623607635,4.922614538216408e-09,8.750395522838516e-07,1.734578302148293e-06,1.020148403085841e-06,8.01244408421553e-07,7.994069846972707e-07,6.185204057373995e-07,2.6751261685831194e-07,7.089010182426137e-07,1.4522105018510702e-09,1.3030474349307043e-06,1.656755259205056e-07,2.804531175115699e-06,1.8006908106826815e-07,0.14485053718090057,2.727255363765835e-07,1.9222994822598595e-07
priorregion1_spot_84,0.18372478559613228,2.225299777780521e-09,1.0680566333576282e-06,1.3188308059852715e-06,1.039294818383496e-06,1.0354908738463567e-06,1.0516156009998668e-06,4.293331380722521e-06,4.826886339515113e-07,6.941311880837021e-06,1.7339977287367248e-09,1.0246830299820433e-06,6.042434397279806e-09,4.938726164027685e-07,2.4672808933701164e-07,0.2402854360640049,3.6155624161260393e-09,1.7344719935863395e-07
priorregion1_spot_85,0.6863362669944763,9.653507015983111e-09,3.226446949611273e-06,2.4508529122613253e-06,2.500150026207848e-06,5.804627426186926e-06,0.00016766324260970576,4.223182850182639e-06,0.15804403424263,7.630922186763201e-06,7.305099423149385e-08,2.979500936817203e-06,4.0402650114401695e-08,1.3827838120050729e-05,6.375280008796836e-07,0.4071565344929695,1.750934064403964e-08,9.057588130190198e-07
priorregion1_spot_86,0.1283546805381775,3.844764706606441e-09,6.29358729042906e-07,2.2394628103938884e-06,3.1624507869310038e-06,2.4871477762644644e-06,1.0409313972559175e-05,9.152408978252424e-07,0.36276562660932543,8.405390076404729e-07,7.538341995072529e-09,2.08055064376822e-06,0.1569485902786255,1.7917923571530991e-06,3.407335341876206e-07,0.17769272923469542,1.2163869467229915e-08,1.18485636946275e-07
priorregion1_spot_87,0.10734216868877411,6.5057860432204965e-09,9.778111871128203e-06,1.160911156148359e-05,9.335232743978849e-06,7.945621337057674e-06,0.0448508944362402,7.630326376784068e-06,0.28386081755161285,3.527644798850815e-06,5.942719982776623e-09,4.628689885066706e-06,6.534906020760901e-08,1.4944868644306554e-05,4.915594786325528e-07,0.19587545022368433,1.1041372349751554e-08,4.810171816416187e-07
priorregion1_spot_88,0.1555680014193058,3.1283832413464555e-09,2.58335857097336e-06,1.1177561236763723e-05,8.81374721757311e-06,1.3017240121371287e-06,1.5669665390305455e-05,1.1256077550569899e-05,0.28526805788278575,1.300411435067872e-06,3.23449756978178e-09,1.528243460597878e-05,1.675458189964729e-08,1.1174639325872703e-06,7.06203519484916e-07,0.2162508003413677,1.52824597421386e-08,3.180800874247325e-07
priorregion1_spot_89,1.6983219719435283e-08,3.1660508104103258e-09,2.9094527144479804e-05,1.716201350063784e-05,1.1127187826787125e-05,3.827539421763504e-06,1.8842273675545584e-06,0.021265773288905623,0.26276111155748366,1.2570485466767424e-06,1.990515874350507e-09,1.513227181249022e-06,7.403549573403723e-09,2.0461077838263007e-06,1.7723939294000957e-07,0.25537927746772765,3.4693610984071207e-09,5.529001555260038e-07
priorregion1_spot_90,0.4233581513166428,5.012894077616182e-09,1.093249699124499e-06,1.212023448715627e-06,1.985014046113065e-06,2.8979876674384288e-06,3.7943384086247535e-06,3.492208861644031e-06,8.893566518963781e-06,1.5173192252859736e-06,2.562134793215876e-09,1.22306682328599e-06,1.2106709679216012e-08,0.00020840412325924263,2.9286146059348543e-07,0.46976219713687895,6.505964611491778e-09,5.556512576276873e-07
priorregion1_spot_91,0.41208431124687195,2.356549722026813e-09,1.0888358929150855e-06,1.1511191189583769e-06,1.1540705543211515e-06,1.4851537969207128e-06,4.0538398479839095e-06,1.5088025747900247e-06,2.8959531960026655e-06,1.3289356900259008e-06,2.8376845651045813e-09,1.5208973252356372e-06,1.3572747192824866e-07,0.09682312831282615,8.780109425288175e-07,0.17126564383506776,2.467323456585291e-05,7.375630062256279e-08
priorregion1_spot_92,0.0837914738804102,1.929305404324566e-09,2.768393414953607e-06,2.1885822548028956e-06,1.1705293331942815e-06,1.0935556872482267e-06,2.657586298937531e-06,1.9224515369842266e-06,0.1564024865627289,7.91152638157655e-07,3.4833307127613012e-09,6.495959951280384e-07,1.1082715278831758e-08,1.151051054648633e-06,2.118795123351447e-07,0.13002667874097823,3.1694792013148287e-09,1.4167416182431224e-07
priorregion1_spot_93,0.20101274996995927,4.755138571788109e-09,1.7732125229485976e-06,1.7319338803645225e-05,9.806761181607727e-06,4.022249459012528e-06,3.6991095043958922e-06,1.9585807990551987e-06,0.14534198865294456,4.4853863528260264e-06,7.085539532880603e-09,5.0525078222563025e-05,7.979358187526487e-08,0.12673613354563712,5.739810774230137e-07,0.3507591113448143,1.6441375372266975e-08,3.8360407074833345e-06
priorregion1_spot_94,0.38564073890447614,3.692683214762127e-09,7.912076762295328e-06,2.2047503898647845e-05,1.5614200265190449e-06,3.4423799093019623e-06,2.8638808885261827e-06,2.2044930233278136e-06,2.001197378831421e-06,4.08219111704966e-06,4.0847973004076716e-09,6.627422080782708e-05,6.181192642173984e-08,0.13087253347039224,5.931863739760957e-07,0.5175164371728896,3.837129292083575e-09,1.5762104737859776e-06
priorregion1_spot_95,0.48179768472909923,5.120395685231926e-09,1.0886926816056077e-06,3.216380503090477e-06,2.1002761400268356e-06,1.3049965332356808e-06,2.4073763825072094e-06,2.0610446199498255e-06,0.20961041674017905,1.420423459421727e-05,3.42504984374159e-09,6.051710073506911e-07,1.6729417851024664e-08,0.03838538005948067,2.770010291897052e-06,0.07892773859202862,7.0461319001680076e-09,3.512625244184164e-05
priorregion1_spot_96,0.30065598636865615,8.897570514818653e-05,3.0226852487658107e-07,5.184768667731988e-07,5.385140553926248e-07,7.178069222391059e-06,6.12130787658316e-07,2.48111294354203e-07,5.732988211093471e-06,3.8292835427000685e-07,6.2067987416369874e-09,7.192481064066669e-07,9.255163346821862e-09,0.014190606959164142,3.6238595697568603e-07,0.10452495962381364,4.861568525527105e-09,7.567645461392658e-08
priorregion1_spot_97,0.19235498756170272,4.515113616321287e-09,7.907771475856863e-07,1.5192643104455784e-06,1.1766313775751768e-06,1.4118741205493279e-06,3.113148579814151e-06,2.958243226203194e-06,0.3650900796055794,1.470319098473283e-07,2.7440602901052107e-09,5.492222214797949e-07,4.237019557429279e-09,2.5673572849882477e-07,1.1782985041008944e-07,1.0650633583964008e-07,3.926657310415749e-09,6.95071211254117e-08
priorregion1_spot_98,0.5122460007667542,3.9277318464314706e-08,4.771765497935121e-06,0.005176319950260222,2.6379401560916453e-06,5.925264736106329e-06,2.298959088875563e-06,6.6157813989775615e-06,6.389489016100925e-07,1.0771609254334181e-06,2.282944588927194e-09,1.9105668968677494e-06,2.3061763965159804e-08,0.15251260325312616,1.0648387387846014e-06,0.439111490547657,1.0000542571830805e-08,5.443265337135017e-07
priorregion1_spot_99,4.0049055849422645e-09,5.632615623918369e-10,1.1824191631149007e-06,1.0791103193241725e-06,3.6988599418918964e-07,6.999693965781262e-07,3.8007289759889323e-07,9.120711212062815e-07,0.81308453977108,6.24530034798454e-08,7.15325851330384e-10,2.1581818714366817e-07,1.5320150370534692e-09,4.651703111591133e-08,1.877778252890039e-08,1.9991745237035738e-08,1.4565760986240408e-09,2.0591548111070783e-08
priorregion1_spot_100,0.17071789279580116,1.5719218260379366e-09,2.3633978230463983e-06,2.726564355270966e-06,2.84550108062831e-06,1.6323349370850339e-06,1.840479200154732e-06,9.614057432827396e-07,0.04005517531186342,3.0076873258622072e-06,1.662616416764351e-09,1.8046472177957185e-05,1.1584000336739564e-08,0.00954263685271144,1.59061918907355e-06,0.23404176905751228,3.951072913288556e-09,4.4983009956922614e-07
priorregion1_spot_101,2.498666153982754e-08,1.3133814313892604e-09,1.1999775267668157e-06,1.679678206301105e-06,7.388184485535021e-07,3.4784804512355557e-07,4.1190064195006934e-07,6.587353169607013e-07,0.29346381574869157,1.7317686797468923e-06,1.1519029397000223e-09,2.336962961635436e-05,3.688694028003426e-09,1.2177737119145604e-06,6.447522736152678e-07,0.20656543523073198,2.6258108021259827e-09,3.9875428399227535e-07
priorregion1_spot_102,0.39075275659561154,8.553877828276768e-09,6.343133718473837e-05,1.71815876456094e-05,7.844746278351522e-06,0.00050860074989032,1.018404345813906e-05,0.029469271842390298,0.1923553332686424,2.545667284721276e-05,7.727927853196093e-09,1.854752332519638e-06,2.0513492504647957e-08,3.226389083010872e-06,1.2484933449741222e-06,0.3720582529902458,1.4292689032302522e-08,8.611715458073378e-07
priorregion1_spot_103,0.3696652665734291,8.560187714223844e-09,0.00041998186497949064,0.0014442791580222547,4.8567916337560754e-06,7.154372951845289e-06,9.721837923279963e-05,1.646625414650771e-05,2.4749208819230267e-06,2.8371408461680403e-05,7.680119873398894e-09,6.467351954597689e-06,3.285498181071489e-07,0.013664810732007026,7.103015008169677e-07,0.37213175594806674,8.948869217419998e-05,1.0091498950259847e-06
priorregion1_spot_104,3.3162913481987746e-08,2.45825080291695e-09,1.8081640803302434e-06,2.027142636507051e-06,7.210388730527484e-07,7.947829459453715e-07,2.7369883014216615e-06,1.5390385954106023e-06,0.3809975266456604,1.951073329564679e-06,1.518972270186936e-09,8.476639231957961e-06,2.159677525703785e-09,7.753757046202736e-07,4.785276445318231e-07,0.39222778081893916,1.851163911048559e-09,2.1636483182874144e-07
priorregion1_spot_105,0.6625010371208191,2.7644931233083983e-09,4.4225450324120185e-07,1.756624891413594e-06,7.678909611286145e-07,1.2619078574971355e-06,8.064632595505828e-07,4.344158469393733e-07,2.845407209406403e-07,1.2306671067108256e-06,1.8412684210655784e-09,4.262053565184943e-07,0.20294804498553276,0.03150542993098498,5.263783350528684e-07,0.0956241499632597,7.326285489384077e-09,1.8702437358797398e-07
priorregion1_spot_106,0.30096309334039684,1.0814206241605006e-08,0.00010364567460783292,0.00010091807816934307,3.816720891336445e-05,0.0004303249501390383,0.00012589728430612013,0.0003039418821572326,0.2465077891945839,6.79161683365237e-05,1.367872766167011e-08,3.994774124294054e-06,4.767641765823784e-08,4.007122461189283e-05,1.722038035723017e-06,0.21338011398911477,2.0777319953424468e-08,2.632792154599884e-06
priorregion1_spot_107,0.383306996524334,8.557551600674174e-09,8.178435308536792e-07,2.263448629946652e-06,1.0253537880089428e-06,2.2614042109125877e-06,1.0166727690830157e-06,4.4618568466603393e-07,0.17921094670891763,1.686187260929728e-06,3.6390632840443972e-09,1.963754311873345e-06,7.770303049881025e-08,0.10025944262742997,3.329364076876118e-07,0.11130692660808564,0.00013754170868196525,1.8632984904343177e-06
priorregion1_spot_108,0.30540309697389606,2.799314491319649e-09,4.223907080813661e-06,9.935721891451976e-06,5.274041700431554e-06,6.278417345129128e-06,5.325988604454324e-06,8.915401758713415e-06,2.6034533493657364e-05,6.977006421493571e-07,4.172436263161217e-09,2.082945786696655e-06,1.0191308149387623e-06,8.095156459830833e-07,4.429162504493434e-06,0.30810497254133223,6.64482531220756e-09,1.0936364390090602e-06
