,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_16,3.4074079451329454e-07,6.406200681041697e-09,1.7983188627113126e-05,1.2227421848365339e-05,2.8558591020555467e-05,0.22452769428491592,0.00015979968375177123,0.007289982051588595,0.17839619517326355,7.385254980363243e-06,3.2215453638073654e-09,1.1540108016561136e-05,0.48882454335689546,2.715151658776449e-05,5.945052521383332e-07,0.04225081000477075,8.13729110760164e-09,3.7894996438581077e-07
priorregion3_spot_17,1.8916037536342858e-08,2.5051311691726143e-09,7.837939028831899e-06,0.0007196816120995209,0.5781364589929581,0.4191055983304977,6.271035545069026e-06,2.3051350672176342e-05,0.04423243068158626,3.6468029946945534e-07,6.110267625203391e-10,1.7225057035830105e-05,1.0233870995079999e-08,1.3704628941013654e-06,1.3311768469748132e-07,1.6307976409279944e-07,5.647357165239342e-10,1.1565957400705431e-07
priorregion3_spot_18,0.019326595868915317,6.390275308909566e-09,1.2279781185497996e-05,5.535001528187422e-05,0.32471831142902374,0.10520138964056969,2.618426697154064e-05,1.6868493548827243e-05,3.0734661208953183e-06,3.3277090238925666e-07,1.2639578228501594e-08,0.013861753325909377,0.45628361999988554,2.6397081819595768e-05,4.869911464311371e-07,1.137374914605971e-06,1.610866737777883e-08,1.0109200303531908e-07
priorregion3_spot_19,0.017454717680811884,3.533668024857662e-08,0.009676054073497652,7.516277810282191e-06,1.153480120592576e-05,0.17625148221850395,0.0010902048379648477,0.05343044195324183,8.14700949831604e-06,0.0030700893956236543,2.0441489709810414e-07,0.0330286119133234,0.24421730265021324,1.998565285248333e-05,2.2875415425005484e-06,2.974556446133647e-06,3.4020607699858377e-07,1.0542734457885673e-06
priorregion3_spot_20,4.801061731996015e-05,9.112430188196186e-09,1.9097242216048474e-06,1.4007267009219505e-05,3.190260940755252e-05,0.09356575012207032,4.3148053919139786e-06,3.4486703953007238e-06,0.1581850655376911,1.134698226223918e-06,3.6749593812501756e-09,0.0004844858849537559,0.2066882722079754,3.348314749018755e-06,4.7055335983259283e-07,3.4966594739671566e-07,4.5413583116271645e-08,1.9530251478272475e-07
priorregion3_spot_21,1.824720605725361e-07,5.9766622984014365e-09,0.008560086274519563,0.06741990186274051,0.0715204454958439,0.0985390454530716,5.618171371679637e-06,1.9618903843365845e-05,0.2269798494875431,1.7621571544168546e-07,9.346896723272383e-09,3.846367781079608e-05,0.12754039466381073,3.5093774044980825e-06,5.787303479110051e-07,1.2005282712834743e-06,1.7503224736259428e-08,6.6042363471297e-07
priorregion3_spot_22,0.08414458818733693,6.447723799318795e-09,0.03277503103017807,6.575959127985698e-06,8.79724025253381e-06,0.35549252182245256,4.6210801701818124e-05,0.0354489017277956,1.9490456907078624e-05,1.4251570974010976e-05,4.994822444537306e-09,3.543892344168853e-05,0.24104177951812744,3.919106802641182e-06,2.3482404344576936e-06,0.01818280378356576,2.327600245877193e-08,1.0235814272618883e-06
priorregion3_spot_23,0.01901611443608999,4.819231680386338e-09,3.365752093031915e-06,0.0001986701667192392,0.15096400305628777,1.0111855544892023e-05,2.3776895159244307e-05,0.031171215698122978,4.8817482593221944e-06,1.4220751950233534e-06,9.931837219312457e-09,0.01880894722416997,0.41422525197267535,3.708068697960698e-06,2.7970201699645264e-06,1.140501199188293e-05,7.032286286623446e-09,6.368959748215275e-06
priorregion3_spot_24,0.010658003063872455,3.07840300806106e-08,0.03281343262642622,0.00014887717916280962,0.3811089605093002,0.0025687318295240405,0.00025790485960897064,0.0024808024638332425,0.00022272553178481758,7.425965100082977e-06,8.466549239471988e-09,0.01876466292887926,0.5525612175464629,3.479769620753359e-05,2.3935266290209257e-05,0.12526777982711793,5.6690380212387485e-08,0.00023214295579236934
priorregion3_spot_25,0.006053045950829983,1.9351945823586906e-08,0.0002728779567405581,3.71993273802218e-05,0.20071084648370743,0.27888446897268293,4.133658239879879e-05,0.00028523190121632075,2.3072697968018477e-05,4.2504461134740275e-06,2.1915106973580125e-08,0.02129549523815513,0.21217342466115952,0.00811931025236845,0.0012575604196172208,1.7122954614023914e-05,2.3587210851161448e-08,6.618615861953003e-06
priorregion3_spot_26,4.822590931041759e-08,2.367388018953421e-09,1.862179499312333e-06,9.564321430843847e-07,0.12192714400589466,0.1279099814593792,3.81841423404694e-06,4.768759617945761e-06,8.98163921192463e-06,1.4295456125523744e-07,8.869866063854204e-10,1.019903561427782e-06,0.3270754426717758,1.5104031774626494e-06,7.41978606555449e-08,1.1332755946114051e-06,4.321249380545568e-09,4.307416165971745e-08
priorregion3_spot_27,0.0017701585486065597,1.2303071050823178e-08,3.880907424900215e-05,0.0005720349377952516,0.20682491287589072,0.40839557349681854,1.0612348887661938e-05,9.497526443738024e-05,1.5317108955059668e-05,1.8017066963693654e-06,1.1084050788312538e-08,0.030429754219949246,0.3585226058959961,4.146293376834364e-05,2.3292121682061405e-06,3.924845577785164e-06,4.202876158210245e-09,0.0016238667769357562
priorregion3_spot_28,0.008809465449303389,5.215362648414157e-08,2.9228467155917318e-05,1.1960946221734047e-05,7.382641842923477e-06,1.3453106521410519e-05,3.8548710836039394e-05,7.019632430456113e-05,6.755467848051922e-06,8.013398854700426e-07,6.48374111733574e-08,1.2263453118066535e-05,0.508994174003601,4.804906893696171e-06,4.1804239572229566e-07,0.1028455939143896,0.0016450578987132758,1.0106966442435806e-06
priorregion3_spot_29,1.17738114724375e-07,4.620415339218198e-09,3.999421892331156e-06,3.2525485835321895e-06,0.1521848037838936,0.00020141398199484685,3.5991646086586115e-06,1.53458492604841e-05,0.17778877317905425,1.1268128673691538e-06,5.942190917096468e-09,4.0063387314148716e-05,0.371216094493866,0.006535071809776127,7.196083402050136e-06,0.11576421335339546,4.901895733766538e-09,5.575910421384833e-07
priorregion3_spot_30,3.145570595108893e-08,2.763970718966391e-09,1.5015006874818937e-05,6.9313659196268425e-06,3.930946022592252e-05,0.6974827706813812,4.159821091889171e-05,0.00013081779470667244,0.03486485928297043,2.3903957071524926e-07,1.380744091283859e-09,0.0010429378424305468,9.114046406466514e-09,1.8226141776267468e-06,1.4291442411717982e-07,2.7626002321312624e-07,1.330349314043744e-09,3.764094476110813e-08
priorregion3_spot_31,0.004413768905214965,1.3885080152320488e-08,1.1649355838017074e-05,0.04570628069341183,0.013364429166540502,0.0942555632442236,0.005638675345107913,0.10537028163671493,7.665658608857484e-06,1.0750397541414715e-05,7.642654531458961e-09,0.00010751573645393365,0.2751009002327919,5.8480181905906654e-05,5.169531937099236e-06,0.10661783292889596,1.944509344653511e-08,3.3748036344150026e-06
priorregion3_spot_32,2.3675053171245963e-07,1.1490287610271823e-09,1.1138011245748204e-06,2.3789377792127198e-06,0.0003117166241281666,0.6320241570472718,3.433479341765633e-05,8.801189142104705e-06,0.3464200124144554,1.9166096763001405e-07,2.2093707197079487e-09,2.3365685683529593e-05,5.04554269475932e-09,0.0008497616508975625,4.852568565638649e-07,5.904253998778586e-06,4.883055376714296e-10,2.2467401947778853e-07
priorregion3_spot_33,5.363644220324204e-07,1.0055586274759778e-08,1.4069114854464716e-06,1.7780441567083472e-06,1.0511990330996925e-05,0.3415387377142906,1.5951850764395205e-05,1.7194226438732584e-05,9.947129456122639e-06,1.4226231570546588e-07,2.892350303707048e-09,2.355991125568835e-06,0.4478984892368317,6.442932431127702e-06,2.929523191141925e-07,2.718037535487383e-07,3.6672032521778418e-09,8.025537781009007e-08
priorregion3_spot_34,1.4618011405787002e-07,2.675386612249753e-09,2.8508093350865235e-06,4.299691067899403e-06,0.2828309237957001,0.26747281253337857,4.3308855856594165e-05,1.4063094749872108e-05,5.890006173103756e-06,2.679119802451169e-07,1.6656779899815178e-09,8.387875050175353e-06,0.25121326148509976,3.6210159237271e-06,1.4986000564931604e-07,2.018337561082717e-07,1.1441265101996835e-09,3.6617161924823445e-08
priorregion3_spot_35,3.5402819698049376e-08,4.266655184714807e-09,1.1982702758928098e-07,4.1237856862608174e-07,7.525744678105184e-07,0.17006836757063865,7.532460898573845e-07,1.7722449172197232e-06,3.5742625499324275e-07,1.0234981608903127e-07,3.273744564324943e-09,4.876441138890186e-07,0.1680469997227192,1.309322419729142e-06,3.313122007853054e-08,7.221605393681329e-08,9.51723388986636e-10,2.1628734536705e-08
priorregion3_spot_36,0.03609466906636954,4.0070773366096554e-09,8.93235383045976e-06,0.003801912034396082,1.6582466923864558e-05,0.29032324552536015,1.2765522114932539e-05,1.9876352598657832e-05,6.481503464783601e-06,2.7388816420170773e-06,5.914823031361039e-09,7.534117298746424e-06,0.31092157810926435,1.5548560259048828e-05,6.352490089511775e-07,4.1974288023993726e-06,2.728014392161527e-08,0.015330760041251779
priorregion3_spot_37,6.558755990226929e-06,2.8420381070759506e-08,4.922698462905828e-05,0.06360703930258751,0.082517434284091,0.41539402455091473,0.004521936876699328,0.0011698918067850172,2.2231219645618697e-05,2.136144973974297e-06,1.101713715812025e-08,0.03592394888401032,0.4069270476698875,9.643083176342772e-05,1.5397940444472625e-06,0.11492958888411522,1.8451200212155074e-08,5.58397704253366e-07
priorregion3_spot_38,1.40278514493275e-07,6.750880010564233e-09,1.0014415784098675e-05,5.781130221294006e-06,0.12576345801353456,0.08064762577414512,2.6233123207930475e-05,5.20120927831158e-05,0.23917111679911612,2.781351099656604e-07,2.1878247880025015e-09,2.401018696218671e-06,0.3233838155865669,2.4123368461914652e-06,7.606579082164445e-08,1.88320248639684e-07,2.3148780226023293e-09,7.047531269677165e-08
priorregion3_spot_39,2.395259161858121e-06,1.3313948965532063e-08,6.2306667359735005e-06,1.192651279779966e-05,0.1544618859887123,0.5316547274589538,2.4668451169418406e-05,1.936668595590163e-05,0.31393721252679824,1.5664552535099575e-07,3.284692251526167e-09,8.62283568494604e-06,0.18509689792990683,3.421877624987246e-06,1.8004617174938176e-07,5.08922533981604e-07,7.644615873658723e-09,9.690119213701111e-08
priorregion3_spot_40,2.0170925978391098e-07,4.6531366759694496e-09,6.716555981256534e-06,2.411716404822073e-05,0.44169225096702575,5.9577978936431465e-05,0.02790514575317502,4.335875728429528e-05,0.0007586650288430975,1.706871046280867e-07,3.0215161372915136e-09,7.82417432674265e-06,0.2184332728385925,3.9606157406524284e-05,8.936118462088418e-07,5.941848144175311e-07,3.221632198346924e-07,1.853562523024266e-07
priorregion3_spot_41,3.5705496941318416e-07,8.765155934398196e-09,1.2787407331416035e-05,0.0038152621127665043,0.1119236558675766,0.10294059850275517,2.3349006005446428e-05,3.4041437356790996e-05,0.2374584935605526,2.2896847212905414e-06,3.5948154564202645e-09,6.776808368158527e-05,0.11164275705814361,2.0182598564133514e-05,5.05124094729581e-07,0.05720501504838467,1.148449273458141e-08,2.1417771307596924e-07
priorregion3_spot_42,0.015853090304881336,7.400361070608597e-08,3.611855045164703e-05,0.06091416329145432,3.758212878892664e-05,0.3710982397198677,3.338521182740806e-05,4.938416586810491e-05,0.041742173954844475,3.715842888141197e-06,2.3747433886001095e-08,0.11167829297482967,0.14787727519869803,6.823227886343375e-06,4.7470492319234837e-07,2.6586371404846433e-06,1.5907127970393733e-08,1.0231561191176298e-06
priorregion3_spot_43,0.0045238526072353125,3.353278771101031e-07,1.7417113758710913e-05,0.012304000882431864,0.12204033732414246,0.2532585173845291,0.02483851853758097,0.05582986790686846,8.506705671607052e-06,7.152866896831255e-06,1.2636506774299508e-08,4.440937664185185e-05,0.13798069283366204,6.900540793139952e-05,1.3772874183359818e-06,0.00016500345955137164,1.0206378590282837e-06,1.0607626109049308e-06
priorregion3_spot_44,2.207470888606622e-05,1.2738131882628071e-08,8.415768206759822e-06,3.7969482218613844e-05,0.10246045142412186,0.10745623372495175,0.000135085732472362,4.4752815665560784e-05,0.08802815861999988,1.4566420941264368e-05,4.938463371573222e-09,1.2022077362416894e-05,0.27571091055870056,2.238637080154149e-05,1.0862900626307238e-05,0.026962592732161283,1.1117976939090114e-08,1.5548016619959527e-06
priorregion3_spot_45,0.011530440114438534,4.0668827594458886e-08,0.015879213903099296,0.000644956881296821,0.1330841913819313,0.026418556179851296,0.00013437481975415723,0.00014076766019570643,0.1405561774969101,2.475459423294524e-05,9.599538969951027e-07,0.00014083990317885766,0.2562072709202766,9.183913925880918e-06,7.816158102968985e-07,1.861695964180399e-05,1.1144641760552078e-07,7.848623141626376e-07
priorregion3_spot_46,0.030803118459880353,2.2432077599887635e-07,0.00012964101842953822,9.075827256310731e-05,0.023574103228747846,0.8632828384637832,0.002016482618637383,0.0803169272840023,2.6072162654600106e-05,4.425667566465563e-06,1.0165358554914405e-08,0.031571780890226366,0.08495888262987136,0.0001242188285687007,1.3964869253868529e-06,9.112779935094295e-06,1.545697854155037e-08,5.285730765081098e-07
priorregion3_spot_47,3.076482819608373e-08,2.418956079885959e-09,3.663777624751674e-06,5.134418188390555e-06,1.228074011123681e-05,0.37189305275678636,2.278534939250676e-05,0.00029474140901584176,4.32604444995377e-06,1.973103287866707e-07,1.0126029903467782e-09,2.3396898359351326e-05,0.4660958752036095,8.863027142069768e-06,2.3461430700422173e-07,1.579512979787978e-06,1.376068299308031e-08,7.346561368137828e-08
priorregion3_spot_48,6.456529831666558e-07,6.955651450368805e-08,2.9547746180469406e-05,8.815770070214057e-06,0.15499296337366103,0.3176274225115776,8.624956572020893e-05,0.04025574382394552,3.129205806544633e-05,0.0006009809440001845,4.1582891796565494e-09,0.0169312515296042,0.2805547744035721,5.306330103849178e-06,3.520379038945976e-07,4.213192391944176e-06,1.5324862179255666e-08,1.6669399514057658e-07
priorregion3_spot_49,0.004111349699087441,2.3453660080718918e-08,1.7605280390853295e-05,0.026138139609247445,0.00010295186475559604,0.03736492898315191,0.00011628318643488456,4.212795993225882e-05,0.251777158677578,3.6034806953466616e-06,8.899793790817512e-09,1.9443124983808957e-05,0.44796717613935466,1.5235094997478883e-05,8.13933834820091e-07,0.14062665775418282,8.45113188319147e-09,7.405068060961639e-07
priorregion3_spot_50,4.1076093708625195e-07,6.426406584658651e-09,1.2391960262903013e-05,2.3163404875958804e-05,0.16976331621408464,4.842965990974335e-05,1.862679400801426e-05,6.21253828285262e-05,0.10676861107349396,2.1599107753900172e-06,5.5544209232039066e-09,0.0004783181371749379,0.33309252411127094,2.666985947143985e-05,1.0789082800499728e-07,0.0684907604008913,1.9035183651539e-09,1.8136692787606994e-07
priorregion3_spot_51,1.0048458021216791e-08,1.1655950482580836e-09,8.955176213021332e-07,1.8483228416243947e-06,1.1577608574953048e-06,0.24697275310754777,1.6279500300697692e-06,2.4018017597882134e-06,0.47469954937696457,5.0766813686209386e-08,1.6609509212450746e-09,9.760332460473366e-07,2.516808261798787e-09,4.187327363069926e-07,1.6221142029593236e-08,9.033159749094466e-08,3.725595040804386e-10,1.630750041670126e-08
priorregion3_spot_52,6.048764866761758e-08,2.27814693776196e-09,1.390781869758939e-06,1.349421012264429e-06,4.042906675749692e-06,0.10451360270380974,3.825105909527338e-06,6.064018134566141e-06,0.09145949929952621,9.918671196373908e-07,1.033408364436994e-09,2.1605666233881493e-06,0.2055806778371334,1.045772673933243e-05,5.146618923390633e-06,0.0874611757695675,3.310174989668013e-09,1.275672548217699e-06
priorregion3_spot_53,4.385636138692916e-08,6.226606585890694e-09,1.1323128489948433e-06,4.9378860012438965e-06,0.06917710229754448,0.46486210972070696,0.08249570541083813,2.1303775065462107e-05,0.23414232209324837,1.6849839141741542e-07,1.3949990551598292e-09,5.1330895075807345e-06,5.935648106358826e-09,1.5766354465540645e-06,3.8384147416081766e-08,2.6578864691373384e-07,1.6664770730034918e-09,5.469351567199965e-08
priorregion3_spot_54,2.261374028478258e-07,3.088990430111238e-09,1.0222893479294727e-06,1.230389148076938e-06,0.3888019472360611,2.5649010240158535e-05,9.670733425082291e-06,4.8788644380692856e-05,0.012548649916425347,8.783617104768382e-08,1.2836937512972213e-09,3.002597100021376e-06,0.7483666718006133,5.895445497117181e-06,2.517492291076451e-07,1.9304342913528673e-06,3.4699821571670956e-09,1.2475291057967298e-07
priorregion3_spot_55,0.19748810604214667,5.722743878777693e-07,0.00013715557724935934,0.17435055822134018,0.09838845022022724,0.19812891855835915,0.05145380534231663,0.052344245836138725,4.215424396534218e-05,0.00026500122767174615,7.738258638312346e-08,0.022873023338615895,0.4798134088516235,4.15871845689253e-05,8.766984592512019e-06,0.016245438437908887,2.5615060508243923e-07,0.03939625099301338
priorregion3_spot_56,2.1185826923897368e-07,7.775913468677231e-09,3.3840477408375596e-05,0.04649155475199222,1.6846968355821447e-05,0.3918380901217461,4.293942492950009e-05,7.161762005125638e-05,0.11234686747193336,9.971460422093514e-05,7.145613301062781e-09,0.0051579228835180405,0.13329794779419898,0.00040379948768531904,6.036128837649813e-07,0.06265207156538963,7.203415064438446e-09,7.34829660586911e-07
priorregion3_spot_57,1.4875248126600128e-07,4.8168916189084145e-09,8.740880230106995e-06,1.2524538396974096e-05,0.29018188863992694,0.30117788910865784,1.5483359129575545e-05,1.9096288451692092e-05,0.12136761993169784,2.2479563384081301e-07,1.5718123469454781e-09,3.534113166097086e-05,0.1599338985979557,2.8467322408687325e-06,2.3737211591878808e-07,1.5031707221169204e-06,5.89169273368384e-08,9.763483852509581e-08
