,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_75,4.8625897086651555e-08,3.090870726030204e-09,0.9720569103956223,0.0491588369011879,0.08235742636024952,2.3286830855795416e-05,4.349286009528441e-05,0.00046312390040839093,4.064622021360265e-06,1.3740777831117158e-07,2.3444619023926805e-09,5.859598900315178e-06,3.9338091895047e-09,3.14055662897772e-07,5.4489211009922664e-08,5.429405291579315e-07,1.4744414966738617e-09,1.1368252081922493e-07
priorregion2_spot_76,9.409950552097256e-09,2.4138589904687534e-09,0.5930470794439315,0.18162808120250704,0.00035486220876919107,2.7835443142976148e-05,2.2519038611790166e-05,0.00011046036124753301,1.9712660105142277e-05,4.4249917294791887e-07,2.317337155499644e-09,2.4726326500967847e-05,1.0258710414490224e-08,1.915370751248702e-06,1.2705410142643815e-06,1.2873141201907856e-06,9.1526655143781e-10,3.3119344777787784e-07
priorregion2_spot_77,3.366007121030634e-07,1.4686275795483543e-08,0.7500670582056046,0.17121075540781022,5.227872734394624e-05,0.027002714481204747,7.869235450925771e-05,0.00012516150745796038,2.0539429897326046e-06,3.71247095642957e-07,1.6134144187329725e-09,6.233329554561352e-06,3.3080206840452324e-08,5.993597852693711e-07,2.2862080157892707e-07,3.712024138735615e-07,1.0899917135542837e-09,9.145238841767878e-08
priorregion2_spot_78,3.6633962174903446e-08,4.3127305104917466e-08,0.44544790387153627,0.19900237917900085,0.0007536673976574095,3.495210803521331e-05,3.184658198733814e-05,0.002879457466769963,9.612336407371913e-06,2.4979259615065532e-05,7.238329313707937e-09,3.8807812961749734e-05,4.0171996573690194e-07,0.10942029058933257,1.7655825217843812e-06,0.023427427280694246,5.1026310510238206e-09,3.5566526435104606e-06
priorregion2_spot_79,9.002547329828306e-09,2.575347457511868e-09,0.5349902749061584,0.00021783606716780924,0.0719022635370493,1.8638535038917325e-05,3.066452172788559e-05,0.006308622029609978,2.5923106022673895e-06,1.3110209025057883e-07,5.8000339642205755e-09,2.4720147621337674e-06,9.83115473474072e-09,5.033071403204303e-07,5.923911192695641e-08,4.119425085491457e-07,3.8011685049577086e-10,1.0347016576872647e-07
priorregion2_spot_80,1.160104016406649e-07,5.020409665768e-09,1.0330477714538575,0.08727437667548656,0.27524496018886563,0.02486003693193197,3.9647680387133734e-05,0.0003254281618865207,2.834150500348187e-05,5.881717811462295e-07,1.4512968338209476e-08,7.076997849253531e-06,8.155901864981275e-09,5.9485454812602255e-06,3.828498918778678e-07,6.418094102400574e-07,1.5538766384715077e-09,1.9925507999118966e-07
priorregion2_spot_81,2.4951583128540737e-07,1.662423700921068e-08,0.695394292473793,5.336134581739316e-05,1.78053983290738e-05,0.028479872085154054,8.168491285687196e-06,0.00016230328546953387,0.00013569559814641252,2.7599579226489374e-07,2.6154552190682524e-09,1.717627992547932e-05,1.0716178922010046e-08,8.837962241159404e-07,7.590255705736127e-07,1.9683730215547256e-06,1.3790484587605791e-09,1.80214640010945e-07
priorregion2_spot_82,2.57996904728941e-08,5.034441041829042e-09,0.6322518199682237,0.1573887147009373,0.021452844608575106,2.1850924349564595e-05,1.7048310473910534e-05,0.06649298705160618,5.721469756281295e-06,2.456761897917659e-07,1.5746807080496699e-09,1.810141657188069e-05,5.088495420579875e-08,3.105930559854641e-07,8.231241466205574e-08,2.357367065997096e-07,7.478537872307458e-10,1.3686307198668146e-07
priorregion2_spot_83,5.669844505007404e-08,6.4460871307403526e-09,0.49509516954421995,0.03357559312134981,0.08230715654790402,1.8309237202629446e-05,3.257057014707243e-05,0.00040764585428405554,6.487789232778597e-06,0.12785913497209547,3.279649041232347e-09,1.9713890924322187e-05,1.7097179139113907e-08,0.06309908106923104,9.594391258360702e-07,1.8853158394449567e-06,2.1702627805986197e-09,3.3493163300590826e-07
priorregion2_spot_84,1.4852856100588952e-08,3.1708856762513455e-09,0.5468936711549759,0.0006362356914905831,3.6859512874798384e-05,1.244812556251418e-05,0.1517661102116108,0.0020823221537284555,2.7760570446844213e-06,1.3659857813763668e-07,2.1375247682975385e-09,9.533346400303345e-07,8.718939703555862e-09,7.363427442896864e-07,5.882998461714807e-08,1.8232047338528903e-07,1.00401552072249e-09,6.638345944054437e-08
priorregion2_spot_85,1.4379036628042743e-07,1.3481593938990954e-07,0.5395735919475555,0.02288940269500017,0.03690726850181818,0.00010131665876542684,0.16341746672987936,0.10622180812060833,0.001796426356304437,5.390993948140021e-07,4.8947214281724896e-08,9.759705199030579e-06,7.62396332731896e-09,1.346250735423382e-06,4.263524886027881e-07,6.20622637370616e-07,1.7540541519256438e-09,1.9054782285365945e-07
priorregion2_spot_86,1.2834565721320249e-08,2.533673515436874e-09,0.4670114994049072,0.06224769465625286,0.0002094493916956708,0.025557956658303738,7.861451331336866e-06,0.0388946371152997,4.8620376219332684e-05,3.09129806908004e-07,4.9067338858677095e-09,8.330057717103046e-05,5.7587004675951905e-08,8.99703525192308e-07,2.0815430374909737e-07,3.1380785543433375e-07,1.1815712963603177e-09,2.185416164479648e-07
priorregion2_spot_87,1.0667574485978548e-07,8.239118676200973e-09,0.6200994223356248,0.03513680025935173,2.70046480181918e-05,0.0037929490907117726,1.8959172030008632e-05,0.0002154890615202021,1.9859079566231232e-05,1.2971423473118193e-06,3.7057263369000286e-09,6.155263395157819e-06,2.482240077483766e-07,2.701004632399418e-06,7.01906594713364e-07,0.0004180009593255818,5.464190211412758e-09,1.4498958591957489e-06
priorregion2_spot_88,6.147971589598456e-08,8.987071531407764e-09,0.5659871608018876,0.17289702594280243,0.009634360391646623,0.0070242864778265355,8.105224660539535e-05,0.055839607305824754,0.0011304588580969722,1.8839104200196744e-06,2.326793140383643e-08,6.309341988526284e-05,0.0005318524403264746,2.435122121369204e-06,1.1657702088996304e-06,1.5420435317992087e-06,3.918329927188324e-09,2.970981867633782e-07
priorregion2_spot_89,3.616108958937048e-08,4.565341504836341e-09,0.7877583742141724,0.22529260143637656,0.000184965042717522,3.974498431489338e-05,2.1576881681539817e-05,0.07263740673661231,3.4912870546577323e-06,0.12445845417678356,1.4880637611014437e-08,1.2762875803673525e-05,7.655990863497664e-08,0.04960830323398113,0.030078623350709675,1.631134346098406e-05,6.205795521907475e-09,9.483346730121413e-06
priorregion2_spot_90,4.049589790611208e-07,5.969157323981734e-09,0.3724924743175506,0.00036316150944912804,3.673235696624034e-05,8.112073737720493e-05,7.91575669154554e-06,0.03644171208143235,0.017468485049903393,5.674774774888647e-06,6.663165974529762e-09,8.387252046304639e-06,3.757716555696789e-08,1.500434962053987e-06,4.657628039694828e-07,0.008743529394268989,1.7325418211200378e-09,1.6105746567518513e-07
priorregion2_spot_91,0.00028691893676295875,5.1953601598597745e-08,0.6417098879814148,0.000629030613345094,0.0025013373349793257,3.3103471287176946e-05,1.2110614352423002e-05,0.15090785771608353,0.0008887836564099416,1.5699886617426274e-07,3.983354956993423e-09,4.963454944117984e-06,2.0383815169111583e-08,6.480101973238561e-07,3.488162917619775e-07,5.819557827635436e-07,7.881843533397161e-09,4.85130811966883e-08
priorregion2_spot_92,9.19507876062653e-08,3.97179860112118e-09,0.8320131719112396,0.10367093421518803,0.0003683640708914027,0.0007387767866021023,0.0005639134673401713,0.10651098415255547,3.965171945310431e-05,1.1241397533012786e-05,1.3048442193408506e-08,2.015972813751432e-05,1.1864000848405e-08,0.1435588985681534,4.7670779252939614e-07,5.986264591228973e-06,2.1009312178854606e-09,2.0946640759689215e-07
priorregion2_spot_93,1.096957774393559e-07,4.6337418346809045e-09,0.1593701049685478,0.19871545135974883,0.2269431695342064,0.09658912681043148,5.4471396470034965e-05,0.022206353582441808,1.787818246157258e-05,0.29601882845163346,1.884048084210832e-09,1.6824314934638098e-05,6.311283695659144e-09,4.581547000270803e-06,1.0082996641358478e-05,1.3201513002059074e-05,1.4488439281645783e-09,1.1221360011859363e-06
priorregion2_spot_94,3.119885700897385e-08,1.9420888175414323e-09,0.41742440313100815,0.00011854716576635838,8.807422600511927e-05,0.0008889688120689243,1.0794463150887168e-05,0.007274538115598261,5.84674146011821e-05,0.26466843038797383,2.6111921624938363e-09,4.5284697080205665e-06,8.950303920229885e-09,0.23391557633876803,5.857010791032736e-07,8.509363169650898e-07,1.4082490673583693e-09,2.075632259845861e-07
priorregion2_spot_95,3.1605350692132105e-08,1.8779926391765403e-09,0.6776260316371918,0.05836753975600004,3.287032577645732e-05,0.03024586793035269,3.157367664243793e-05,0.0027509497478604315,3.325477227917872e-05,1.0690083911413242e-06,1.0199891198325873e-08,1.8450941240644173e-06,4.819824841462151e-08,0.010234912298619748,2.2236549881426984e-07,4.2098003234514185e-07,9.9036211176351e-10,3.0482297574963013e-07
priorregion2_spot_96,2.946374365819793e-07,1.1795585530549602e-08,0.46723627150058744,0.09388932473957538,0.0003922299889381975,0.019557961635291575,4.922721891489346e-05,0.001161231379956007,1.0015206544267134e-05,6.454016073575986e-07,2.6922979845522834e-09,1.75753864368744e-06,7.35586976219338e-08,0.14512077569961548,3.8514248359433626e-07,1.2140375645230962e-06,1.5880550929825437e-09,8.677895067421559e-07
priorregion2_spot_97,1.2970642444543045e-07,2.1248038262200457e-08,0.6118205517530442,0.0007320398173760622,0.0006556353211635724,0.05233696680516005,3.771476185647771e-05,0.008099252358078958,7.248446308949497e-05,0.056989201530814174,4.015495380649271e-09,1.892783193397918e-05,6.51346283575549e-08,0.040594847127795215,2.3526848394794796e-06,0.00021901778236497194,6.555469954037108e-05,0.0047182169742882255
priorregion2_spot_98,2.2383876530085445e-08,3.4083400768381015e-09,0.3889591932296753,0.09756630808115005,0.0010177423420827836,0.000129074914730154,1.4376411127159371e-05,0.0001514133589807898,1.1089675217590411e-05,0.06640523783862591,3.129476855434632e-09,2.801835955779097e-06,3.213685797476274e-08,0.00023514500717283226,2.2762928892916536e-07,0.00018269410502398388,6.526271717488543e-10,1.4428901522478555e-07
priorregion2_spot_99,2.7288982806794595e-08,2.77061753539698e-09,0.871535325050354,0.05031595695763826,0.14761431887745857,0.042439671233296394,0.017803874239325522,0.03252152800559997,3.891505512001459e-05,1.4308184859146422e-06,9.076070384139712e-09,8.52795783430338e-06,1.538186875649217e-08,8.623681623021186e-07,1.2723745885523386e-05,1.2322878944814874e-06,3.4085175459885874e-09,1.0157309134228855e-06
priorregion2_spot_100,3.11385530693542e-08,8.173803456301697e-09,0.6266443580389023,0.00028666493599303065,0.013489874778315425,4.824818824999966e-05,0.188342048227787,0.09844583235681058,5.7554934392101126e-05,1.992802833683527e-06,5.270572200899438e-09,2.5661594554549084e-05,1.2044318209447626e-08,0.16977205276489257,4.920332429492191e-07,1.1472265157408402e-06,1.569410079671485e-09,1.732540866328236e-07
priorregion2_spot_101,5.5006889532194234e-08,5.432295657747943e-09,0.5631419956684113,0.043269081413745886,0.17538712546229362,3.8777789814048444e-05,0.11940798982977867,0.07509721778333187,7.255560058183619e-06,3.4641033437310397e-07,3.25702422809826e-09,1.6626719298074025e-05,1.069870241288129e-08,1.3512388591152559e-06,3.0425547805634787e-07,1.6100738378099778e-07,9.93383508784973e-09,1.503957896886732e-07
priorregion2_spot_102,2.6757410864775013e-08,7.519475309081259e-09,0.931310224533081,0.013402832997962834,0.0006363119056914001,0.0005216502264374867,0.0001821111160097644,0.022006718255579472,4.965722946508322e-05,2.0653233718803676e-06,7.530778733944033e-09,2.988442474816111e-05,4.307684218218811e-08,0.11024920158088207,1.7176056132939266e-06,0.003800949442666024,2.016616418298867e-09,2.542908691793855e-06
priorregion2_spot_103,3.15987963972475e-07,8.246034255421364e-08,0.8433185309171677,0.0009604107704944909,0.06780584305524825,0.022095823287963865,0.00015576437144773083,0.04389749951660633,0.001040685473708436,1.182825353680528e-05,2.7838689220516245e-08,1.718270787023357e-05,9.663223359268613e-08,0.171205535531044,9.897030111005733e-07,3.800796421273844e-05,1.6576361450137971e-09,8.579098278005404e-07
priorregion2_spot_104,2.4511310758867925e-08,5.626728438734574e-09,0.43679181933403016,0.00042596541752573105,0.15282067582011225,0.015490370197221636,1.1525290710778791e-05,6.660188882960938e-05,2.1507603560166902e-05,0.02964638154953718,1.7185780076811597e-09,7.466362217201095e-06,1.3583413460693808e-08,0.0330874115228653,0.0071111696539446715,2.5480190743110143e-06,5.330864616404086e-09,1.0839167543963414e-06
priorregion2_spot_105,3.220237001499982e-08,1.99873407824569e-09,0.5495728939771652,0.0002369138404901605,0.0028252688236534594,0.00024387236189795657,2.457521241012728e-05,0.08883206099271775,3.334352659294382e-05,4.5840561824661565e-06,2.783189545496612e-09,3.4949013024743183e-05,1.7148222841711913e-08,0.0761804323643446,2.3776991724844263e-06,1.0578695810181671e-05,1.0649783610539033e-09,8.721361126617921e-07
priorregion2_spot_106,3.9949564545338496e-08,2.64268683602964e-09,0.7040035665035248,0.012106448877602816,0.1018630813807249,0.009313017362728715,5.747705235989997e-05,0.0002892632590373978,3.984346385550453e-05,4.524887643242437e-07,3.4989335317980874e-09,6.32653885986656e-05,1.1850113779132702e-08,1.7235632924439413e-06,2.0729238414674003e-07,3.7446300495957983e-07,7.295202886226094e-10,1.2841658190154705e-07
priorregion2_spot_107,2.1710006681274766e-08,8.509943816292775e-09,0.8895983457565307,0.058678545989096165,0.0005747617746237665,4.633047847164562e-05,0.10104150548577309,0.05612114798277616,5.2451739793468736e-05,4.891846685950441e-07,1.182745240635441e-09,0.024868832994252445,2.346460705737741e-08,3.7922382603028385e-07,1.6695593529902908e-07,2.5567431976014633e-07,1.9252473393294166e-09,9.668191935929826e-08
priorregion2_spot_108,1.0808211463597672e-07,9.359661445884627e-09,1.035415416955948,0.14386808946728707,3.0182534010236848e-05,0.0018208710360340774,2.8976881731068717e-05,0.0269282316789031,4.440620500645309e-06,2.7465133172199786e-07,1.690747769567125e-09,3.9217782614286996e-06,3.8253307721447535e-08,9.024543771829485e-07,2.0050250952863284e-07,3.0382898472680616e-07,1.5383571194682588e-09,1.0358451959291416e-06
priorregion2_spot_109,4.752677273955898e-09,2.3743753185812017e-09,0.8783795088529587,1.3725089957006276e-05,1.785465183274937e-05,0.11116346791386604,2.628937488680094e-06,3.263808321207762e-05,0.032225128076970574,1.1653635034747368e-07,2.4835366319031502e-09,1.4709253377986897e-06,4.841911005470934e-09,1.0435864282953845e-06,3.825058243478452e-08,3.642844845330728e-07,1.4115293378580418e-09,9.75359057520109e-08
priorregion2_spot_110,2.478612604051023e-08,1.5020565846679545e-09,0.6887109279632568,0.018148225266486406,7.304948267119472e-05,1.695620030659484e-05,2.75304138995125e-05,0.0010858370282221584,1.2323125565671944e-05,2.918702762144676e-06,3.3006632649268404e-09,1.682746042206418e-05,8.34244229253045e-09,0.09868938140571117,5.922135443370282e-07,1.5707870147707584e-06,1.4287044713956478e-09,5.292192497563519e-07
priorregion2_spot_111,3.7286669218872253e-08,3.39096744017553e-09,0.8077150225639342,0.023288180027157067,3.088394205406075e-05,0.0004722455269074999,5.305997328832746e-05,9.20490831049392e-05,2.4716606458241585e-05,6.753596585440392e-06,2.8571931820486896e-09,0.0008029949851334095,1.4892857835846485e-08,0.14579899087548256,5.991055815002257e-07,2.210417017067812e-06,1.2900570778295873e-09,7.761237270642598e-07
priorregion2_spot_112,1.6534014957159117e-08,2.2428060075796458e-09,0.47985923439264294,0.059989238157868385,2.8878851844638122e-05,0.05327981226146221,1.512136877863668e-05,4.4800371688324966e-05,2.242522014057613e-05,1.0438985214022978e-06,3.128272818564426e-09,2.096980756505218e-06,6.382208384003718e-09,0.14139742180705073,1.3607886160116325e-07,1.9049509148771907e-06,1.0139741102310753e-09,2.1227073858653968e-07
priorregion2_spot_113,7.612693337932798e-08,1.8009550828423927e-08,0.6323771268129349,0.3442758277058601,0.00027045990573242306,6.108140132710106e-05,4.7248987357306767e-05,0.0001606441139301751,4.107003605895443e-05,3.4153769519207343e-07,4.978557743839929e-09,0.00025167682324536147,6.0980486216166704e-09,0.0013394261652138085,1.7793015274492064e-07,1.0610857088977356e-06,8.014896231145485e-08,4.649781018883914e-07
priorregion2_spot_114,2.042972067073379e-08,1.5777835371544314e-09,0.7748076766729355,0.06496025994420052,0.00017308680326095783,0.038615428097546096,4.090844049642328e-05,0.00015880172068136742,0.00012994160715606995,3.395696793973002e-07,3.2111973302662026e-09,0.0003877250826917589,1.2730891807422042e-08,1.1950573934882414e-06,1.7117391166721062e-07,6.521003598436438e-07,2.574781710062979e-09,3.449013277645463e-07
priorregion2_spot_115,1.2355454259704856e-08,3.499156306929762e-08,0.7708176761865616,0.04120718725025654,0.00023719326782156713,0.019316480681300166,3.986875508417142e-05,0.005405938089825213,1.7559184016135987e-05,4.647652914968604e-07,2.0939455835922162e-09,1.456438494642498e-05,1.3252032404764692e-08,7.499441526306328e-05,7.890275639965693e-07,8.628732211946044e-05,3.6077257403732693e-09,3.736405901122454e-07
priorregion2_spot_116,0.0004176498332526535,2.542083068490797e-08,0.7481390565633774,0.0658584661781788,0.00018314990229555407,0.00012261064766789788,0.00013227847230155021,0.008315421314910055,3.0447276913037058e-05,0.0003246141131967306,2.4428578715429696e-09,3.643320287665119e-05,1.5856153723348143e-07,0.03433240801095963,2.781555513138301e-05,3.728754882104113e-06,1.37780258313569e-09,5.242967813501309e-06
priorregion2_spot_117,3.214494213921171e-07,4.218173899062094e-09,0.7034892201423645,0.03441652711480856,4.606503807735862e-06,9.070902706298513e-06,7.403196946142998e-06,7.774992191116327e-05,1.6762030384143147e-06,3.2401905798451484e-07,1.3603890181013158e-09,1.8371512624071331e-06,4.02419582101743e-09,1.1284404422440275e-06,2.6077733394913594e-07,1.7887392260718117e-07,1.1599149307706116e-09,2.2255851632735358e-07
