	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_96	6.518189e-07	0.0068128244	1.2999308e-05	0.6881263	8.815294e-06	5.779731e-07	3.2232433e-06	1.1032437e-06	1.2657311e-07	0.1216166	3.177364e-08	4.3972466e-07	2.2054785e-08	1.875334e-06	1.9412917e-07	3.039533e-07	0.13714495	0.046268865
priorregion3_spot_97	1.9870383e-08	9.020396e-09	0.17470405	0.6944088	0.13084951	1.8177057e-06	5.072949e-06	2.1360001e-05	1.0193019e-07	7.33151e-08	1.0724147e-08	8.771462e-06	1.1571263e-08	1.280239e-07	4.7362946e-08	1.1054312e-07	1.205656e-08	8.3817774e-08
priorregion3_spot_98	5.1665157e-08	6.544448e-08	2.5369272e-05	0.8438045	4.581266e-06	4.0390512e-07	5.3495683e-06	2.3096807e-06	1.4734549e-07	8.9385736e-08	2.2940325e-08	2.1897489e-07	5.139438e-08	9.544394e-08	8.378323e-08	8.549959e-08	0.15615648	8.757432e-08
priorregion3_spot_99	0.0022751414	0.008862301	3.6309622e-05	0.7246871	0.08425112	1.603778e-06	9.411633e-06	8.130164e-06	5.7749617e-07	1.0246966e-07	4.015601e-08	4.353993e-06	6.4349294e-08	2.6928927e-07	6.3155e-08	1.8618542e-07	0.17986299	6.921837e-08
priorregion3_spot_100	4.2276014e-07	1.255892e-07	2.5745303e-05	0.45503244	5.3140247e-06	0.05118709	2.1291716e-07	2.5042638e-07	9.5233196e-07	0.18022925	2.7483463e-08	0.008731569	6.036042e-08	1.5212396e-06	0.06073712	0.056465127	0.18758237	3.426601e-07
priorregion3_spot_101	0.01450028	0.0031461043	1.4733779e-07	0.20332234	1.3098852e-07	1.042324e-07	9.3175444e-08	1.8982217e-07	0.03647769	0.33715057	9.773551e-08	1.2839891e-07	4.0134342e-08	4.4696085e-07	3.9825176e-07	2.714646e-07	0.40539938	1.6203755e-06
priorregion3_spot_102	0.0041536833	0.0025709805	2.1484375e-06	0.1799059	2.9859707e-06	2.055758e-07	5.930892e-07	0.10399576	6.7566316e-07	0.57332265	4.5312717e-08	3.8116377e-07	2.466026e-08	9.086826e-05	2.7164633e-06	5.55034e-07	0.1359488	9.731592e-07
priorregion3_spot_103	0.012710562	2.2827726e-05	3.3966238e-08	4.5665814e-08	7.2027134e-08	2.5432843e-07	4.1470354e-08	4.2858392e-08	0.0038704004	0.34549043	3.2363943e-07	8.9067595e-07	1.7580753e-07	6.162714e-05	1.1094694e-06	2.3762606e-05	0.63781303	4.3549394e-06
priorregion3_spot_104	2.2241787e-07	6.422095e-07	1.5627229e-07	0.15325624	6.397858e-07	4.784536e-06	9.2420855e-08	9.066269e-08	2.7101234e-07	0.41420415	2.3733781e-08	1.783837e-07	4.4730758e-08	0.11618438	0.031150972	1.8721179e-06	0.28519112	4.072989e-06
priorregion3_spot_105	2.1980213e-07	1.418306e-07	4.220403e-08	1.2035996e-07	6.009083e-08	2.2948065e-07	5.065658e-08	4.4865875e-08	5.213819e-08	0.6023869	3.769159e-08	5.5371277e-08	4.314401e-08	9.830321e-05	0.06932497	3.3367103e-06	0.3281774	7.9639585e-06
priorregion3_spot_106	1.0342152e-06	7.055932e-07	0.06406645	0.31732064	9.305618e-06	0.027458742	5.497901e-07	2.6683026e-06	2.7022787e-07	3.0805703e-07	1.345526e-07	1.1165201e-06	1.205292e-07	0.007332303	2.4630614e-07	0.0030848458	0.5807203	3.7176108e-07
priorregion3_spot_107	0.036995433	2.1989804e-07	5.6633272e-08	3.636204e-08	4.0601968e-08	2.2380875e-06	5.912793e-08	5.0072465e-08	0.0018485215	0.5331594	6.473437e-08	9.8580045e-08	3.016051e-07	0.016413132	0.034454465	3.8795424e-06	0.3770558	6.625139e-05
priorregion3_spot_108	7.995153e-07	4.6377895e-07	0.06871543	0.257918	0.050827045	1.4249466e-06	4.7705294e-07	2.1937228e-06	8.275904e-07	0.24668585	3.9443813e-07	3.3781314e-05	1.2159285e-07	0.0029227724	4.3734963e-07	7.807377e-06	0.34445554	0.028426727
priorregion3_spot_109	0.0075472244	0.0024075035	0.014620118	0.45390904	0.0017645648	1.3296117e-06	4.4974985e-07	0.028079117	2.5750774e-06	0.16141754	4.1447425e-08	2.8073742e-07	1.5080305e-07	0.0063286065	1.5903045e-07	3.7356372e-07	0.32392052	3.6695846e-07
priorregion3_spot_110	2.17238e-06	6.407545e-07	1.7719987e-07	0.18644537	9.361199e-08	9.8956825e-08	1.3923452e-07	2.0827336e-07	0.014232006	0.3978144	5.6625932e-08	9.3126937e-07	4.6809642e-08	2.792699e-06	2.5719855e-06	1.4466708e-06	0.35446173	0.047035147
priorregion3_spot_111	0.010133001	5.0922326e-06	8.2046455e-07	0.41820425	4.253338e-06	1.4887027e-07	2.7970407e-07	8.063694e-07	5.388845e-07	0.12523726	7.109599e-08	5.4891854e-07	0.00031048193	1.060888e-06	1.2656747e-07	3.7850597e-07	0.44610044	4.4772267e-07
priorregion3_spot_112	5.278959e-06	1.6232455e-07	2.3413097e-06	0.60278636	3.856667e-06	2.560008e-07	2.0229645e-06	9.101414e-07	2.8110992e-07	4.8505566e-08	2.784342e-07	9.153087e-06	1.5685178e-07	1.7820034e-07	5.378832e-08	9.435264e-08	0.39718854	7.930214e-08
priorregion3_spot_113	0.014144558	0.0021486378	0.09598053	0.4861659	0.040442273	1.7824404e-07	1.8490016e-07	4.187292e-06	3.6311022e-07	0.07583356	7.488768e-08	6.267219e-07	4.1287805e-08	0.00084558263	1.6946038e-07	4.4599832e-07	0.28443196	6.5267625e-07
priorregion3_spot_114	3.629134e-08	0.00062764855	4.1559124e-06	0.38261133	8.915955e-07	0.044812363	4.710843e-07	2.0848248e-07	4.146427e-07	0.5312888	1.1132429e-08	1.0672334e-06	1.2550029e-08	4.2641373e-06	2.6027217e-06	6.389671e-07	1.6381216e-08	0.04064512
priorregion3_spot_115	0.016680984	4.1968187e-07	5.5370634e-07	0.39946193	2.398175e-06	4.0389054e-07	4.901202e-07	3.4629247e-07	0.0115476595	0.18598184	1.0175857e-07	0.004500572	1.0337325e-07	2.0834975e-06	3.8790242e-07	1.0740242e-06	0.38181764	1.052706e-06
priorregion3_spot_116	0.004834358	6.0577975e-07	0.010561943	0.26108375	4.5196757e-07	2.1180917e-06	1.7745161e-07	2.7670868e-07	0.08711883	0.31845886	7.717397e-08	2.5540088e-05	4.2056453e-08	1.2328192e-06	8.2397816e-07	8.62779e-07	0.3179083	1.6644258e-06
priorregion3_spot_117	0.00084403116	2.999246e-07	0.018745825	0.54591525	0.045564696	3.9741425e-07	3.7765454e-07	4.840293e-06	1.4315615e-06	0.19096866	3.1149415e-08	0.016201407	2.4371106e-08	0.010114107	2.8782597e-07	1.5364436e-06	0.17163594	8.257777e-07
priorregion3_spot_118	6.4593235e-07	2.4731883e-06	0.09549149	0.19225384	3.6860097e-06	3.336419e-07	1.3967279e-07	2.149885e-06	7.2348655e-08	1.2664934e-07	9.544478e-08	2.8279536e-07	0.4280967	2.2447616e-06	6.0308344e-07	4.3646533e-06	0.28414065	8.4206754e-08
priorregion3_spot_119	1.6793064e-07	4.3514447e-08	8.3780463e-07	0.46130326	1.6103097e-06	5.081112e-07	3.353766e-07	5.608641e-07	0.03613817	0.24719052	7.595497e-08	0.045806497	0.00015020942	1.5833311e-06	0.02815584	9.826935e-07	0.18124847	3.538589e-07
priorregion3_spot_120	6.4647145e-07	0.003184569	7.92309e-06	0.15867755	0.013794541	2.4199656e-07	5.9045584e-07	0.15232751	1.4749223e-06	0.4856641	1.2674859e-07	0.0113493875	2.2384135e-08	1.9659851e-06	0.0066176057	0.013150742	0.15521985	1.3037439e-06
priorregion3_spot_121	4.6148097e-07	1.3598303e-07	6.884808e-07	0.64715886	3.3793306e-06	5.615787e-07	3.7910962e-07	1.6755267e-07	1.3349971e-06	1.2245751e-07	6.639435e-08	1.5005102e-06	4.9611405e-08	2.5393462e-07	6.21121e-08	9.414104e-08	0.35283178	1.4192274e-07
priorregion3_spot_122	1.7103481e-08	6.106683e-09	1.571487e-07	2.0802364e-07	1.2018099e-07	1.2124018e-07	9.853184e-08	1.5052528e-07	6.1291146e-08	0.7693391	1.627194e-08	8.332482e-08	5.601921e-09	0.14718112	1.5883343e-05	0.000110178145	1.08409255e-08	0.08335274
priorregion3_spot_123	0.0011283725	1.0591388e-07	2.3488067e-06	0.38129982	3.6848242e-06	3.6768935e-07	0.015980816	2.7694489e-06	0.0045686	0.44511157	2.6966632e-08	0.012644453	4.27771e-08	6.803607e-07	1.0037555e-06	1.1584721e-06	0.13924949	4.6879136e-06
priorregion3_spot_124	0.008879069	3.8423885e-08	2.8609855e-07	0.26888117	1.4086604e-06	1.2143897e-06	5.516449e-07	2.826989e-07	0.01206672	0.46263796	2.8596045e-08	2.8404062e-07	5.830692e-08	0.04365148	0.023005458	3.2785005e-07	0.18084033	3.335554e-05
priorregion3_spot_125	1.2074494e-06	0.0042664954	0.023385094	3.720978e-07	1.3559142e-07	1.6649516e-07	1.4368433e-07	1.947967e-07	9.748465e-08	0.50579673	4.3033825e-08	2.3255326e-07	3.539822e-08	6.6185407e-06	0.25023502	7.91439e-06	0.21625884	4.0635106e-05
priorregion3_spot_126	6.289596e-07	1.3673797e-07	0.030285593	0.2967135	1.28624515e-05	2.9372832e-06	0.006857303	0.012811607	0.030310465	0.22967161	1.03158946e-07	0.07629867	0.0054535167	0.008167141	0.013012334	6.915624e-06	0.2830836	0.0073111365
priorregion3_spot_127	0.010210768	4.2597935e-07	1.3900036e-05	0.26279408	2.9861997e-06	4.6614423e-07	1.3318007e-05	0.11861476	1.8585815e-06	0.17793104	1.2603675e-07	0.031657476	9.1359674e-08	7.667074e-06	4.788181e-07	1.7235506e-06	0.39874777	1.0180992e-06
priorregion3_spot_128	0.0027382926	0.005121237	0.045057245	0.42582378	9.862331e-07	3.4848998e-07	0.00015906492	5.28694e-07	1.8701543e-07	9.261276e-08	9.330308e-08	1.714913e-07	5.2830836e-07	1.3190406e-07	5.600788e-08	1.3950851e-07	0.52109694	9.198971e-08
priorregion3_spot_129	0.0034884927	0.0016298692	1.1285068e-07	6.811538e-08	8.806009e-08	2.5750873e-07	8.627726e-08	1.1591984e-07	1.2098296e-06	0.36052677	1.570025e-07	3.9397165e-07	1.7294883e-07	9.535658e-06	1.6369042e-06	1.0373998e-05	0.6343253	5.2851765e-06
priorregion3_spot_130	0.059786417	3.8497666e-07	1.2101775e-07	1.4017243e-07	2.0923018e-07	0.036236044	3.259342e-07	1.4711439e-07	0.0017202572	0.21481517	7.389347e-08	7.987878e-07	6.341545e-07	2.5806714e-05	0.0715637	0.02647558	0.45898432	0.1303899
priorregion3_spot_131	0.0052487417	8.3338875e-07	0.046596598	0.19333975	6.1616305e-07	3.1505773e-05	1.7689183e-07	3.7168965e-07	1.6236588e-07	0.3914576	0.00017129887	1.12376775e-07	4.630161e-08	0.004037308	0.009442277	0.025328064	0.30673856	0.017606061
priorregion3_spot_132	0.03671292	0.0037550635	8.850444e-06	0.5409679	0.00026851418	0.04158396	3.9510818e-05	6.971573e-06	2.7271271e-05	5.253531e-07	3.619896e-08	0.008766929	1.8850277e-07	0.023104588	9.598939e-08	2.644046e-07	0.34475622	2.4942085e-07
priorregion3_spot_133	0.0027217579	1.8895561e-06	3.8258537e-07	0.21051726	4.4619702e-07	0.0032892118	2.4689907e-06	3.6637724e-07	1.1624831e-05	0.22338113	1.9346561e-07	1.1491986e-06	5.4195624e-07	0.05638164	3.929967e-06	8.137924e-06	0.45287773	0.050800096
priorregion3_spot_134	0.0065976377	0.007476426	2.121454e-07	0.25618237	6.6517447e-07	5.773781e-07	1.9697022e-07	3.0653484e-07	3.8396274e-07	0.3255728	0.00074881513	6.576035e-07	4.7540425e-08	0.0053284816	0.017208967	0.046378836	0.29417586	0.040326748
priorregion3_spot_135	0.0010971455	1.6227558e-07	0.0323772	0.021947656	0.096628256	0.01838124	2.678625e-07	0.018966384	1.328231e-07	0.25410417	5.102954e-08	1.7267943e-05	8.3481154e-08	2.3632547e-06	2.0263461e-07	0.017532272	0.33739647	0.20154868
priorregion3_spot_136	0.011626361	2.0398835e-07	3.2348119e-06	0.49609283	6.38363e-07	4.1060954e-07	4.7642993e-07	3.2475558e-07	2.7969858e-07	0.25112006	1.2719214e-07	5.602991e-07	2.7640453e-07	1.2020007e-06	1.7696894e-07	1.223339e-07	0.24115036	2.3183088e-06
priorregion3_spot_137	0.036547683	0.00097605435	4.9335404e-07	0.27408153	2.7168676e-07	6.673035e-07	0.034985233	0.0035220366	1.8002189e-07	0.20562673	6.429478e-08	1.7396986e-06	0.23014691	3.572532e-06	3.9341188e-07	0.0022510292	0.21185501	4.951347e-07
priorregion3_spot_138	0.021862477	3.044467e-08	4.5715558e-07	0.28335539	0.03348259	9.7378866e-08	2.894499e-07	0.014127656	2.5886976e-07	0.42545733	2.0141169e-08	0.017161625	0.014789363	1.8757855e-07	0.009761458	1.3328474e-07	0.17999947	1.1868318e-06
priorregion3_spot_139	5.7706925e-06	1.858966e-07	1.5724966e-07	1.0522876e-07	9.519933e-08	1.2574311e-07	1.6136785e-07	1.1644018e-07	0.0318976	0.085033566	3.6817772e-07	1.2803655e-07	5.8021488e-08	1.8370547e-07	0.43236804	7.590539e-07	0.32227314	0.12841947
priorregion3_spot_140	0.0010712727	1.8875525e-08	8.558268e-06	0.2723106	1.2255587e-06	1.8320759e-07	2.6552115e-07	0.09043726	0.032899324	0.5281411	1.6162092e-08	0.00046354535	4.7351868e-08	1.8870586e-06	7.419635e-07	2.466073e-07	0.07465286	1.1017222e-05
priorregion3_spot_141	0.002803824	6.018464e-07	0.059709553	0.3413055	0.004698209	0.04275153	0.012820422	9.857473e-06	6.0212387e-06	0.10193617	0.00086862105	0.007111309	1.12658476e-07	0.002789062	6.1644556e-07	0.0062340363	0.39253068	0.024423739
priorregion3_spot_142	0.00042640537	5.6076956e-09	8.8825004e-08	0.43072385	0.0074452767	4.5646775e-07	4.6529115e-07	8.664882e-07	7.2251844e-08	0.31972092	7.2974395e-09	0.031071546	6.691382e-09	0.010917892	0.19968249	8.779341e-06	7.6511535e-09	8.745256e-07
priorregion3_spot_143	0.0071545034	1.7574985e-07	1.6382297e-07	0.14068896	5.4062207e-07	6.370305e-07	2.065079e-07	1.0662464e-07	1.7846803e-06	0.3757458	2.673216e-08	2.5260812e-07	0.11503166	0.03345639	1.0306709e-06	5.4109864e-07	0.32791668	4.9036436e-07
priorregion3_spot_144	1.2472348e-08	7.209069e-09	0.039018836	0.11543586	0.016742093	0.017715206	0.013794932	2.9224927e-07	1.8677968e-06	0.6581766	2.0240138e-08	2.390113e-07	7.606651e-09	0.08633589	0.021603245	0.00015534613	0.00037563284	0.030643944
priorregion3_spot_145	0.003802948	0.0013609945	2.6797719e-07	0.44313467	0.0016632597	1.6796143e-07	2.3951236e-07	4.5266748e-07	0.0899502	0.20014161	4.50297e-08	0.010390142	3.665658e-08	0.0062320894	8.978896e-08	2.0592038e-06	0.2433203	4.0174575e-07
priorregion3_spot_146	0.16033359	0.046078444	1.3002975e-06	8.2094e-07	1.4625928e-06	2.9390637e-06	1.0750509e-06	1.9586441e-06	2.8244394e-05	4.219346e-06	5.943171e-06	4.69276e-06	5.1982975e-06	0.017486773	4.070402e-06	0.059134897	0.7168965	7.91154e-06
priorregion3_spot_147	3.2717722e-08	8.223988e-09	4.270225e-07	0.20516326	3.0605365e-06	0.0028298178	0.03972916	1.4344253e-06	9.124614e-07	0.59029156	5.9941367e-09	7.991964e-07	8.542179e-09	0.051719524	0.024203077	5.5054466e-06	1.0970391e-08	0.08605138
priorregion3_spot_148	1.22845e-07	2.1295583e-07	2.306962e-06	0.17339098	0.013919188	0.041376304	3.7569566e-06	1.3247435e-05	1.2856307e-06	0.5219296	1.2410729e-07	2.2807724e-06	2.7658004e-08	0.03617212	2.938097e-05	0.037411474	0.17550938	0.00023816917
priorregion3_spot_149	1.1039057e-07	7.044115e-08	2.0333007e-06	0.26376686	4.064856e-07	6.1758766e-07	3.756657e-06	4.554666e-07	1.2360499e-07	0.39041182	3.5406322e-07	1.6746475e-06	0.08585707	0.030113138	5.366325e-06	1.4990013e-06	0.17163503	0.058199625
priorregion3_spot_150	0.016407624	1.5807464e-07	1.0246388e-06	2.2738458e-07	1.248305e-07	2.0394962e-06	4.849862e-07	4.1158484e-07	4.857818e-06	0.73592454	1.7918472e-08	1.4796379e-07	6.653464e-08	0.04617752	6.2188283e-06	6.031815e-06	0.20144968	1.8939714e-05
priorregion3_spot_151	0.03168629	2.5479742e-06	2.4279002e-06	0.2676709	1.6583947e-06	6.4537005e-07	4.824816e-07	1.0145092e-06	8.452541e-07	0.33092207	6.090302e-08	0.009033575	2.3401942e-07	0.017230608	3.7444278e-07	2.3584616e-06	0.34343994	3.900902e-06
priorregion3_spot_152	1.5496172e-06	0.00042200857	8.687333e-05	0.49452344	0.02987809	0.074980944	1.3307945e-06	1.7614077e-06	0.01902056	0.21733375	1.2921879e-08	2.2674453e-06	2.1233676e-08	0.10225895	3.7516088e-07	2.8278325e-07	0.0614873	2.664471e-07
priorregion3_spot_153	3.2146116e-07	1.2831653e-07	1.2123944e-07	0.22917043	1.1958164e-07	1.2116337e-07	1.189116e-07	2.0410101e-07	7.4257196e-07	0.43640834	2.8843019e-08	0.0034906927	1.561059e-07	3.4912955e-06	4.8596377e-07	3.7286927e-07	0.33092377	4.9055564e-07
priorregion3_spot_154	7.684148e-07	0.008867841	1.0075074e-06	0.44939607	3.150754e-07	2.4082078e-07	0.02053786	1.5174288e-06	6.722793e-07	0.14253777	1.91891e-08	1.2497354e-07	4.4874373e-08	3.1315136e-07	0.11219206	1.5403715e-07	0.26645526	8.007549e-06
priorregion3_spot_155	0.0012831871	4.6292263e-07	0.06057901	0.37781492	4.811969e-06	2.712908e-07	5.185194e-07	1.330702e-06	0.0069135455	0.2781551	1.32709e-07	0.04624215	2.3853751e-08	0.028878175	3.615795e-07	2.8457737e-07	0.20012479	9.625662e-07
priorregion3_spot_156	0.0020421	0.00028423627	0.017461628	0.36672008	0.0055475538	0.008308398	5.779877e-07	8.6802385e-07	0.0005694162	0.25935596	2.8750486e-08	9.175995e-07	4.5010594e-08	0.0732991	7.655725e-06	1.0503041e-06	0.21644716	0.049953334
priorregion3_spot_157	3.5422795e-07	1.1074981e-06	2.8725603e-06	0.47329885	0.0006019782	0.044502713	3.100605e-05	0.06148603	0.012381773	0.18642814	0.008447987	3.6433195e-07	2.4109896e-08	7.9634617e-07	0.0470637	0.021247774	0.14450245	2.0094053e-06
priorregion3_spot_158	0.018686244	1.5744438e-07	6.7680816e-07	0.31697917	1.1854714e-06	0.022762405	2.1469398e-07	1.0160477e-06	1.704695e-06	0.3413766	2.8885427e-08	1.102302e-07	9.485765e-05	0.022268683	1.5004608e-06	1.3208306e-06	0.2778219	2.3494417e-06
priorregion3_spot_159	1.1035942e-07	3.3820005e-08	2.8666892e-07	0.34259823	7.016676e-07	5.545545e-07	0.011397169	3.623602e-07	1.5733946e-07	0.45989364	2.4570621e-08	1.6605767e-06	4.7248044e-08	0.020630809	1.1156063e-06	4.1138165e-07	0.13296175	0.03251295
priorregion3_spot_160	2.5373348e-07	1.8277116e-07	1.1659814e-05	0.11208482	0.08620436	0.02373231	8.4358874e-07	2.2729613e-07	2.5963334e-07	0.2864558	1.98404e-07	2.3490627e-07	0.11279992	0.023147227	2.9867e-07	0.036124464	0.31943664	3.058757e-07
priorregion3_spot_161	0.0020805057	4.2920114e-08	0.074921034	0.20783466	0.073990144	1.4391627e-06	3.3389125e-07	1.4199935e-06	3.4710506e-06	1.316558e-07	9.4733984e-08	2.6615517e-05	0.3088017	0.006992791	3.8717644e-08	2.2542062e-07	0.3253452	1.1073136e-07
priorregion3_spot_162	8.501007e-07	2.6730706e-07	0.029611869	0.12035198	0.012469687	1.5909322e-05	3.430888e-06	1.696786e-05	2.05202e-05	0.4214146	2.4617938e-07	0.039688632	0.12505457	0.0013583297	0.0042336783	0.003928131	0.24180716	2.3125303e-05
priorregion3_spot_163	0.0067140968	0.0049673086	0.064565524	0.1641229	0.020813162	9.049179e-07	4.7002558e-07	0.023325767	0.008361499	0.3327215	5.2247362e-08	0.027525365	6.061262e-08	0.102460764	1.9719748e-07	1.352006e-06	0.24441856	4.8308067e-07
priorregion3_spot_164	0.013942893	1.1450956e-06	2.572571e-06	0.44329992	2.765875e-06	9.879311e-06	9.977572e-07	1.5261213e-06	0.01220094	2.7436636e-07	1.1496315e-06	8.78392e-06	2.523425e-07	1.1087982e-05	2.1040542e-07	2.8848764e-05	0.530486	7.0140555e-07
priorregion3_spot_165	1.2630137e-08	8.535298e-09	0.05273923	0.2873682	0.11590685	6.721533e-06	5.9794303e-07	2.7339363e-06	2.7112614e-07	0.44776592	1.3785413e-08	0.028230341	7.6751885e-09	1.583454e-06	8.171333e-07	0.0349707	1.412451e-08	0.03300618
priorregion3_spot_166	4.4626628e-05	1.4149924e-06	0.024473347	0.28534082	6.2688455e-06	9.271188e-05	3.4824424e-07	7.8895823e-07	0.036287386	0.06758442	1.6455708e-07	1.8840874e-06	1.7601636e-07	0.06817034	0.033056386	2.7220589e-05	0.48491117	5.8055355e-07
priorregion3_spot_167	0.00018141708	1.00131805e-08	0.00030529546	0.7146455	2.7716356e-05	2.5329183e-07	6.3356492e-06	2.2396498e-05	1.1351643e-07	0.2848099	6.3122316e-09	4.1424587e-07	7.504013e-09	1.4362188e-07	1.1624848e-07	1.02855545e-07	8.564793e-09	3.3840521e-07
priorregion3_spot_168	0.0060099172	1.5712028e-07	3.986773e-06	0.13270897	1.310803e-07	3.1583323e-07	0.02550761	3.8941246e-07	2.5282186e-05	0.15938133	0.0011374444	0.0022584142	0.17311683	1.7016608e-06	3.797782e-07	1.3117614e-06	0.48572364	0.014122263
priorregion3_spot_169	0.0002978663	3.1948172e-08	1.9340567e-05	0.61617786	0.018142125	2.878164e-07	1.7904106e-06	0.027327929	1.8119518e-06	0.24428543	1.566814e-08	3.6617757e-07	1.9425643e-08	1.9595318e-07	1.1520547e-07	4.1242677e-07	0.093744166	1.9829717e-07
priorregion3_spot_170	0.0008449112	2.282156e-07	2.116327e-07	1.14111984e-07	1.9905968e-07	4.2331494e-06	1.6666495e-07	2.2245257e-07	4.8128577e-06	0.6739567	4.813984e-08	0.0032054663	1.0371958e-07	0.00010203395	1.1395624e-06	3.5618139e-06	0.3218634	1.25831875e-05
priorregion3_spot_171	0.029679023	0.00046972375	7.0284244e-08	3.880677e-08	7.520349e-08	2.1683799e-07	1.2794628e-07	7.0213154e-08	3.3497615e-06	0.5238165	5.1729124e-08	1.8668255e-06	4.231591e-07	0.055208467	3.0719018e-06	4.823744e-06	0.3908059	6.142506e-06
priorregion3_spot_172	2.7058405e-07	0.00035950085	0.007970981	0.65433866	0.01510874	0.0477984	2.3391337e-06	3.814921e-06	6.8399913e-07	2.228122e-07	2.6006092e-08	3.2694374e-05	6.6924834e-08	2.673235e-06	1.1653886e-07	1.8266705e-07	0.27438048	1.3136012e-07
priorregion3_spot_173	3.2123643e-07	4.318684e-07	3.2624152e-06	0.22573791	0.016507132	8.517784e-07	0.006720645	0.0128171565	1.2627669e-06	0.3900681	1.8281972e-07	3.1291063e-07	5.6300276e-08	0.0030978592	9.4233485e-07	0.014879208	0.312933	0.01723128
priorregion3_spot_174	0.03271758	4.289128e-08	2.7597002e-07	0.097514816	4.6283236e-07	8.1068106e-07	8.1531334e-07	1.8517254e-07	0.044835642	0.47300446	6.8933576e-07	2.959502e-07	1.00348664e-07	0.058213122	4.2620678e-07	7.361352e-07	0.29370645	3.157022e-06
priorregion3_spot_175	8.258865e-07	2.187903e-07	7.348208e-08	1.03407935e-07	1.1939564e-07	3.2053816e-07	1.0780312e-07	7.5135965e-08	2.2830586e-07	2.3245447e-07	1.4993952e-07	5.6150964e-07	0.47482517	1.8237835e-05	1.4708826e-07	5.3562826e-07	0.52515244	4.28235e-07
priorregion3_spot_176	0.019114047	0.002091253	3.8799564e-07	0.10228942	1.3523874e-07	2.438628e-07	1.6264684e-07	1.0531144e-07	0.010484228	0.50759256	3.1301983e-08	5.492624e-07	0.0004124648	1.7637086e-06	3.5709425e-05	5.8241594e-06	0.35796452	6.6069024e-06
priorregion3_spot_177	0.006280426	0.0075269234	3.545143e-06	0.008969746	3.6984503e-07	2.830358e-07	2.5544048e-07	5.6996134e-07	2.6455533e-07	0.5762113	1.3548917e-07	9.605762e-07	4.2271404e-07	0.019668086	2.5215251e-05	1.5614864e-05	0.27825853	0.103037454
priorregion3_spot_178	2.8113013e-07	3.329921e-08	4.9947546e-05	0.6251727	0.1592829	0.0001238833	5.3788453e-06	0.020580158	0.027708502	1.2865947e-07	2.9444191e-08	6.526549e-06	8.391951e-08	0.030712869	1.5684223e-07	2.0316477e-06	0.13635422	2.0098955e-07
priorregion3_spot_179	1.2100371e-08	5.9497985e-08	1.8411757e-06	0.31234387	0.1472268	0.0031814217	6.306109e-07	4.309688e-06	0.007439576	0.47285593	1.3938587e-08	5.338783e-07	2.7456784e-08	1.6160335e-06	2.497803e-07	6.1687075e-07	0.00068386755	0.05625852
priorregion3_spot_180	0.0067094285	0.00088360766	3.537837e-07	0.15550636	8.792174e-07	0.033750728	2.9983624e-07	2.4818743e-07	2.1158303e-06	0.60833114	4.7333593e-08	8.094264e-07	4.2816186e-08	0.0008835044	4.0177356e-06	0.0062672016	0.18546896	0.0021902798
priorregion3_spot_181	0.0028617152	0.0030835576	2.2172194e-06	0.8364148	2.3950208e-06	1.1540852e-07	2.6228247e-07	7.465506e-07	8.294549e-08	7.148492e-08	6.182704e-08	1.4904504e-07	0.00076398964	6.846179e-08	6.187139e-08	7.472666e-08	0.1568697	6.781037e-08
priorregion3_spot_182	0.010842564	0.0019085447	4.517537e-06	0.52210903	4.535655e-05	0.017735934	2.756326e-06	4.6979807e-07	7.143594e-06	6.3200496e-08	9.537217e-08	0.031988144	7.6624644e-08	0.039886337	8.819121e-08	5.6412966e-05	0.3754124	9.110016e-08
priorregion3_spot_183	4.2548913e-07	0.00071627955	2.2306808e-07	1.956494e-07	4.5691064e-07	1.7873086e-06	4.4685524e-07	2.2753292e-07	0.017585702	0.56265616	7.338415e-08	1.6117878e-06	8.105583e-08	0.02140143	1.6577185e-06	3.9409047e-06	0.39756206	6.716504e-05
priorregion3_spot_184	0.0026063775	9.379141e-07	3.073766e-07	0.19161102	1.031916e-06	6.462493e-07	1.3583653e-07	2.420484e-07	1.2983953e-06	0.31284422	7.617818e-08	2.1910657e-06	7.690162e-08	0.057077523	3.0743846e-07	9.008964e-06	0.4250766	0.010768009
priorregion3_spot_185	7.592035e-07	3.3366106e-07	4.2702562e-05	0.34954724	0.012217803	0.018864378	0.006853835	1.6223852e-06	1.209153e-06	0.32487303	2.9108348e-08	0.011562848	1.1110186e-07	8.661749e-06	9.810528e-07	0.0031290124	0.27289435	1.1655744e-06
priorregion3_spot_186	6.9162587e-07	1.668838e-06	2.3086727e-07	0.015075847	4.052986e-07	1.9672855e-07	1.9043597e-07	2.2324036e-07	1.474524e-07	0.34779912	6.367065e-08	6.344412e-07	6.56721e-08	0.03567984	0.14626868	5.613542e-06	0.36664724	0.088519126
priorregion3_spot_187	0.018360276	2.6479572e-07	0.0072362684	0.54111856	1.908514e-05	2.0231091e-07	0.056346264	2.436757e-05	1.0304939e-07	0.15182683	1.6901716e-08	6.043554e-06	4.317811e-08	1.1594657e-06	6.963614e-08	1.02119124e-07	0.22505921	1.1532455e-06
