,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,0.20126323625445366,3.561913253236071e-08,9.512535044109427e-08,3.0514726887531653e-07,7.447801948501365e-08,3.955290239332499e-07,6.806117553992408e-08,6.674261960881722e-08,1.4961602374796714e-07,1.0950931645936635e-07,0.7162792533636093,2.431933204150028e-07,0.047434785030782224,7.526757116238514e-07,3.523087208634479e-08,7.946435900407778e-08,6.64495139801602e-08,3.175211436001746e-08
priorregion1_spot_68,0.1563966318964958,3.034402666912683e-08,5.912451774747752e-06,1.832562156778295e-05,0.0005752425844548271,0.03518436625599861,2.2429007731261664e-05,8.202093522413633e-06,0.011719136871397496,3.261106703575934e-05,0.2624866545200348,5.694942979062035e-06,2.175045352714733e-07,5.515691805157985e-06,0.19152797460556029,1.360307021514018e-06,0.13342226296663284,2.0369404523989946e-06
priorregion1_spot_69,0.19273724406957626,8.359853644890337e-08,4.8184396291617304e-05,1.0918716816377129e-05,6.530302857754578e-06,5.423216612143733e-06,9.801134820008884e-06,0.00013494675076799467,2.421689691800566e-06,4.787875354850257e-06,0.17204494029283524,5.786576662103471e-06,2.929817730645823e-08,9.286608974434784e-06,0.20893947258591652,9.858731459644332e-07,0.09440065026283265,5.210637345953729e-06
priorregion1_spot_70,0.15258063524961474,0.0018748558359220624,6.583266304005519e-06,4.844622912969499e-06,5.967595006950432e-06,0.2495695523917675,4.534904905995064e-06,2.2580302538699473e-05,0.010680251335725189,9.999461155985046e-07,6.9633746324626605e-09,2.119114219567564e-06,1.0501005505147987e-07,5.975282903136759e-07,4.0858288912204445e-07,4.5461466697815926e-07,0.35281338542699814,4.299060194057347e-07
priorregion1_spot_71,6.93967788123473e-08,2.6108920359035893e-09,3.283666376319161e-06,0.006268817256204783,5.215091528043559e-06,7.43848790989432e-06,2.6189493951278564e-06,2.6435519657752593e-06,1.648503990736572e-06,0.027982466574758294,2.130749499063001e-09,3.1906706794870844e-06,1.2818634331779323e-08,7.418334280373529e-06,0.6874527275562287,0.00024325476260855794,2.0144985124481707e-09,6.970110052861856e-06
priorregion1_spot_72,0.010677483724430205,7.874082741388124e-09,8.448348893352888e-07,1.0143444001187164e-06,9.43974740152953e-07,0.4982510209083557,7.539598840367034e-07,7.750786579663327e-07,0.01037413333542645,1.4106138550573634e-07,3.670247661347049e-09,1.3436137805911131e-06,4.877584025564374e-08,3.70343736904033e-06,3.7313009073614015e-07,3.74727430596522e-07,0.21317539662122728,1.2589419284836367e-07
priorregion1_spot_73,0.24527106881141664,1.4496592442014842e-07,9.62462067946035e-06,7.199857668638288e-06,2.2419743800128348e-06,9.752256300998853e-06,9.271027420254543e-06,8.48471568133391e-06,3.1106899882615843e-06,1.1074404301325558e-05,0.41715194284915924,2.7982540132143187e-06,1.2012754950774253e-07,1.626865162052127e-06,0.22493363916873932,3.7702425004226825e-07,0.17051040530204772,0.07015828676521779
priorregion1_spot_74,0.005963981780223548,8.207728789955128e-08,5.666362358169864e-06,9.942942779161968e-06,2.3915178076094895e-06,0.23358285501599313,3.3349462569276515e-06,5.634314538838226e-06,3.174503603986523e-06,3.057893918594346e-05,0.20658798813819884,3.265328689394664e-06,2.218383690433257e-06,1.581009892106522e-05,0.08184837847948075,2.9018301574978977e-06,0.1699938364326954,4.034657081319892e-06
priorregion1_spot_75,2.5965261869487226e-07,9.022262013047566e-08,0.0001767226538504474,1.583619605298736e-05,0.00018759018130367624,0.22492945566773415,1.6575923109485305e-05,0.03390676770359278,3.130193872493692e-05,2.4145157226485024e-06,0.12875356003642083,0.13755805268883703,1.8935522803076315e-07,2.6284650516572585e-06,1.2523594887170476e-05,1.4335426442357858e-06,0.2752287849783897,3.490763390345819e-06
priorregion1_spot_76,0.21354338750243188,4.702271340306652e-07,4.972369952156441e-05,7.328046267502941e-05,2.5935137273336295e-05,0.04565630238503218,0.0005994638660922647,0.006356929265893996,1.077728611562634e-05,4.376464366941946e-05,0.11264229156076909,0.000764504593098536,4.1109844914899437e-07,3.609449577197666e-05,0.40075037628412247,1.458096180613211e-05,0.23873097077012062,0.06277867816388608
priorregion1_spot_77,0.017551820632070305,4.048294073299985e-08,1.2705468361673414e-05,2.3409674849972364e-05,8.423599865636788e-06,0.4818972021341324,1.2090415475540796e-05,9.014163742904205e-06,6.6926935915034845e-06,0.00011117675821878948,0.2689082279801369,2.0138428953941912e-05,6.40163744947131e-07,0.016338777728378773,0.09982656501233578,2.6737093094197918e-06,0.0013578720623627306,0.019384416192770003
priorregion1_spot_78,0.14877679422497747,1.2669595950143276e-08,7.178316718636779e-06,9.139219218923244e-06,8.781501765042777e-06,0.29872696846723557,2.5257446623072614e-06,3.2289013802255793e-06,3.0844383104522427e-06,3.7344018664953186e-06,0.10631926916539669,2.061577345102705e-06,5.132396729834454e-08,3.0036282623768786e-06,0.2504553437232971,4.987665761291282e-07,0.07558166943490506,3.105079504166497e-05
priorregion1_spot_79,0.10586945600807667,1.0747494139096148e-08,8.143663791315704e-07,3.3058166195587546e-06,8.50582924272203e-07,4.67785466753412e-06,1.0341466463614779e-06,9.520251126104995e-07,6.98088857120638e-07,1.565732173958168e-06,1.8204613982941712e-09,4.93976926918549e-07,6.549915099185456e-08,6.510522939606744e-06,0.3476652234792709,3.7933791787736485e-07,0.3123432159423828,0.007649138639681041
priorregion1_spot_80,0.22226369604468346,1.2786805640985223e-07,8.310540615639186e-05,0.00028519356856122614,6.440842480515131e-05,0.37317726016044617,3.0449317364400486e-05,2.7215253794565797e-05,1.3370744500207366e-05,0.0008041367458645254,0.09013125523924828,3.138590036542155e-05,2.506863467033327e-07,9.744861563376617e-05,0.09572240933775901,5.492976720233856e-06,0.2900906428694725,1.9466891171759925e-05
priorregion1_spot_81,0.16091342419385912,9.85230896866085e-09,6.357267125167709e-06,0.002953933132812381,2.8649357773247177e-06,4.351834877525108e-06,3.8136684452183543e-06,1.6287710150209025e-05,2.1644109324370222e-06,2.072824272545404e-05,0.08087617754936219,4.614116164702865e-06,3.539336175890639e-05,1.0744942710516626e-05,0.1272682525217533,1.74934896222112e-06,0.05881081745028496,3.1610385462954584e-06
priorregion1_spot_82,0.17419321686029435,7.44321443590934e-08,1.8490106776880568e-05,0.020248217415064575,1.5744984102639135e-05,0.31587338000535964,1.5913326114969097e-05,1.7703891808196202e-05,8.657067655803986e-06,0.009814919717609883,0.07988367862999439,4.3497904152900445e-05,0.0024282643920741976,2.8271431438042787e-05,0.05509506147354841,2.4689690462764704e-06,0.25848366469144823,3.083805022470187e-05
priorregion1_spot_83,0.05415366869419813,0.001332980307051912,3.1241867077369532e-06,5.063912135483406e-06,1.1375798067092545e-06,0.04794531315565109,1.6008851616788887e-06,1.292989759349439e-06,8.649017928519244e-07,1.987709026707307e-06,0.28535963743925097,1.7571188720921783e-06,3.783371030294802e-05,1.7885178806409386e-06,0.1608542039990425,6.037628253352522e-07,0.2564361572265625,3.3341587254653865e-06
priorregion1_spot_84,0.1796556547284126,4.0688373204034186e-08,0.0001239073528267909,5.045666716796405e-06,7.56020217522746e-06,0.1262725032866001,1.3982905738885165e-05,0.006546760001219809,0.00036952891969122,2.480178318364779e-06,0.2856540396809578,2.444420931624336e-06,4.7554987787634677e-07,2.4850095883266476e-06,0.002695461024995893,1.4414361658054986e-06,0.37383328974246977,8.129174858595434e-07
priorregion1_spot_85,0.9673001736402511,2.9378191754858565e-07,3.3571454025604915e-07,4.2188627418227044e-07,5.054913287949603e-07,3.8061375676079485e-06,1.1069487072745686e-06,5.41727675340553e-07,0.0018204261199571193,2.408811901943864e-07,3.3000127608318054e-08,7.965009842791916e-07,0.007871780963614584,7.4935372822437785e-06,0.0005014693218981847,1.1473237464088016e-06,0.403036430478096,6.177551853170371e-07
priorregion1_spot_86,0.2859813317656517,6.144884387992989e-08,6.707305169584288e-06,3.576282015274047e-05,2.6433326911501354e-05,0.12029588855803014,0.009810730395838617,1.2908195049021743e-05,3.4180950137852054e-06,6.195450055201945e-07,0.1571305997669697,4.1170838812831794e-06,4.679342364397599e-05,3.06494736150853e-06,5.313517618787956e-07,4.750443537204774e-07,0.18127747327089308,5.152688771659087e-07
priorregion1_spot_87,0.48347270786762236,1.4119437130588609e-08,2.37410225736312e-06,3.7012301049799135e-06,3.445953427672066e-06,0.21427195966243745,8.994164136311155e-06,2.533353472244926e-06,2.4245517033705257e-05,1.7246919378521854e-05,0.13946535661816598,3.723835038726975e-06,0.007749626319855452,0.00013219169632066043,0.1882380247116089,2.6683410510486285e-06,2.7810107167169917e-05,1.647909411985893e-05
priorregion1_spot_88,0.17779003456234932,1.371701429775385e-07,7.268619265232701e-06,1.7360111269226766e-05,6.4784647520355076e-06,0.12937810122966767,0.01864875350147486,1.536817189844442e-05,0.00017571670978213663,0.0008754093607421965,8.500483117401814e-09,5.163628316040559e-06,2.3136459859074427e-08,6.713799621138605e-06,0.15255894511938095,1.437206543641878e-06,0.1317950390279293,5.6047899533950845e-06
priorregion1_spot_89,3.0158265644786297e-06,1.4599653486158104e-08,2.4682741332071602e-05,1.614065013200161e-05,1.9642445477074943e-05,0.4861630484461784,1.260478543372301e-05,2.929647052951623e-06,0.02870966186746955,1.6582446960455854e-06,0.3411703437566757,0.03304970115423203,1.4784541875201284e-07,9.522062573523727e-05,2.1865134485210548e-07,4.570048503182989e-07,6.625859749753716e-09,5.215579449213692e-07
priorregion1_spot_90,0.11436525210738181,8.179343202741053e-09,3.421081419219263e-06,7.698990302742458e-05,2.95260620987392e-05,7.967559076860197e-06,4.9898076213139575e-06,6.31454422546085e-06,5.0322760216658935e-06,9.34863501242944e-06,0.2841058596968651,4.564431765174959e-06,3.570815803044526e-08,5.043183818997932e-06,0.35577369183301927,1.4650919638370397e-05,4.7363955424373215e-09,3.553293972800021e-05
priorregion1_spot_91,0.0032147367368452247,0.004148952336981893,3.3142524785034768e-06,5.77476419039158e-06,6.758214453839174e-07,3.362045606536412e-06,1.0915202551586844e-06,1.2353393458397478e-06,4.972061759644931e-07,2.496265935292286e-07,0.47938116937875747,7.913267495496258e-07,0.0017023737134877594,4.772763830374061e-07,8.368800941127574e-08,4.1960115453321124e-07,0.24004979953169822,1.7723929914836845e-07
priorregion1_spot_92,0.2810242965817451,1.3831231759908747e-08,7.138246746762889e-06,3.2313908150172214e-06,7.756004742986989e-06,0.4150368481874466,4.73022814730939e-06,3.317810637781804e-06,9.224940868080012e-06,5.392048342400813e-06,0.29583768397569654,5.691678597941063e-06,1.4968531880654725e-08,0.005876315641216934,0.11846399158239365,2.5808515715652902e-06,1.255665522670313e-08,4.899172836303478e-05
priorregion1_spot_93,0.3251924246549606,8.590203215419479e-09,1.3906566891819239e-05,3.05212058719917e-06,2.0259067582628632e-06,0.17196327671408654,1.658774147017539e-06,2.3134642333388912e-06,4.378278754302301e-06,1.9412057213230584e-06,6.497234816826848e-09,3.085519972501061e-06,1.829797362518093e-08,4.765341345773777e-05,0.22667332962155343,8.819459480946536e-06,0.08390863165259362,1.1137737715216646e-06
priorregion1_spot_94,0.13963964432477952,1.7058406172054676e-07,3.0311043883557437e-05,0.004383221454918385,1.7133318306150613e-05,0.023835080768913032,3.0409826104005335e-05,4.009135918749962e-05,2.271905723318923e-05,5.252488244877896e-06,0.2861630365252495,4.124064125790028e-05,1.7751366172547022e-07,5.086836631562619e-06,0.09791372865438461,1.576794386437541e-06,0.13567572236061096,0.008421611692756414
priorregion1_spot_95,0.0023952198447659613,9.646576799582363e-08,3.0319955203594873e-05,2.2228979105420876e-05,1.1783874742832268e-05,0.3821921929717064,0.004041044996120036,0.0009570852969773114,3.1197133830573874e-05,6.225764423106739e-06,0.29666807949543,2.3576911098643903e-05,2.1807234134030296e-06,4.2555578511382924e-05,0.21619478315114976,1.1137224817048262e-06,1.3751477752066421e-06,4.9731673470887465e-06
priorregion1_spot_96,0.11574811339378357,3.928416987264427e-08,0.0002939910598797724,1.4875253418722424e-05,7.998389855856658e-06,0.12737881094217302,4.276429740457389e-06,7.232891312014544e-06,4.49070382728678e-06,1.4625409812651924e-05,1.209529543189092e-08,0.0002188199978263583,5.5448727920293096e-08,1.9850934222631622e-05,0.6527123391628266,1.6826584328555327e-06,0.188835633546114,0.00020564663354889488
priorregion1_spot_97,0.47475667744874955,0.0016442251275293528,8.681867598170357e-07,2.1993650648255424e-06,1.0277631190547254e-06,0.3336516261100769,6.988718439515652e-07,6.164213630199811e-07,5.012322361608312e-07,5.483133321604328e-07,3.868719145039279e-09,1.4481882772088285e-06,8.360981844646177e-08,6.8642533278762135e-06,6.034798587961632e-07,4.4254760041440015e-06,0.35591609179973605,4.3019803968036286e-07
priorregion1_spot_98,0.5128767549991607,2.601728710249773e-09,4.600044917424384e-06,1.3222989935002262e-06,2.2759286821383284e-05,0.4860760986804962,3.2958338806565733e-06,2.629035943755298e-05,0.1003398347645998,4.750886148485734e-07,2.3419691963511017e-09,2.93614961037747e-06,3.8555287140695785e-08,1.078339181503907e-06,6.655184677129001e-07,1.7049083851361503e-07,5.1505091747117155e-09,1.366784992740122e-07
priorregion1_spot_99,0.29822292625904084,4.743226718062488e-08,1.2913085538457382e-05,0.03126108199357987,4.8042617891042034e-05,0.27951846569776534,6.810722447880835e-06,4.115924639336299e-06,3.983454735134728e-06,1.3014865771765471e-05,0.3045242697000503,0.0002541178924730048,2.3434284557311003e-07,0.00020666613127104939,0.11084346435964107,2.9853803084733952e-06,0.10709361359477043,0.02262709876522422
priorregion1_spot_100,0.32764812260866166,1.9339185719502437e-08,2.7054585189034693e-06,1.6087112499008072e-06,1.3929929991718382e-06,0.15666320249438287,3.3111573884525567e-06,3.5694931511898177e-06,6.013446418364765e-05,0.001990247319918126,1.4017909890640113e-07,3.255715546401916e-06,9.997651240212235e-08,5.532394334295532e-06,0.18091494739055636,1.0220524302440026e-06,1.3149525734945656e-08,0.02991728773340583
priorregion1_spot_101,7.164260887293495e-06,7.590508744215185e-07,1.697784473435604e-05,0.000467251252848655,6.420904937840532e-05,0.28356616348028185,1.0456319660079317e-05,5.834642115587486e-06,2.4858560936991126e-05,1.0938870445897919e-05,0.12621857076883317,0.0036417564377188684,0.004014872922562062,3.604903504310642e-05,0.15710632801055907,1.3135758217686089e-05,0.15813999995589256,0.0012375236547086388
priorregion1_spot_102,0.3110619217157364,2.0316254101260257e-08,5.616987806433827e-07,9.42295775985258e-07,8.50760659432126e-07,0.011336835613474249,2.0141214577051873e-06,8.464804693630868e-07,4.222287316224538e-06,4.828897743891503e-07,0.24237171560525894,7.748098312276852e-07,0.0034063189872540534,1.4807608249611806e-05,0.0016073799110017718,8.149888856223699e-07,0.21120473220944405,3.5912821658712354e-07
priorregion1_spot_103,0.0010986525798216463,8.250145491217609e-08,3.3455232551204975e-05,2.7968327322014376e-05,0.0055850323289632796,0.07271194010972976,1.7927453518495893e-05,3.8774910171923695e-05,4.482342615119706e-06,1.5543562858510993e-05,0.0004976306401658804,1.1976656605838799e-05,1.939697546049502e-06,1.0184267557633575e-05,0.3455329447984696,1.6199008200601387e-06,0.11450585834681988,0.0040820142487064
priorregion1_spot_104,0.162256033718586,4.86138315380913e-08,6.871842833788832e-06,0.005503288027830422,4.8944856825983155e-05,4.5586193209601335e-06,1.7229808781848986e-05,3.3242812423850414e-05,3.1885362545835964e-06,9.736935089676992e-06,1.0700467134583394e-08,4.972389365320851e-06,2.532628911922075e-07,1.68091318300867e-05,0.5910612016916276,0.001847560901660472,0.28210848867893223,1.0184040456806543e-05
priorregion1_spot_105,3.778629977801984e-08,5.191790108938221e-09,8.930723623734593e-07,2.864080693143478e-06,1.015963101735906e-06,0.836433243751526,1.3598106136214483e-06,1.932254031089542e-06,1.6187970061309898e-06,7.065754789437052e-06,2.3157045416155597e-05,1.2522236204404184e-06,4.087571503497145e-09,2.0318822043918773e-05,0.34910616278648376,3.4025824902528263e-06,3.019780481228196e-09,0.08955432698130608
priorregion1_spot_106,0.21383158415555953,3.7838766964171096e-08,9.178479467664147e-06,3.329310602566693e-05,8.49800703690562e-06,0.05229251440614462,5.802781925012823e-06,7.0316093342626115e-06,3.0811375381745168e-06,3.459298204688821e-06,0.3484801888465881,3.280404894212552e-06,5.4713189179267375e-08,8.868142640494624e-06,0.13235953003168108,8.872343698840269e-07,0.02287412276491523,0.00012945469643455001
priorregion1_spot_107,0.12975072264671325,0.0006809863756643608,1.9040662721181435e-06,5.433880937744107e-06,2.9770221772196237e-06,0.21630118936300277,2.1843338799953926e-06,1.977137310404942e-06,9.595079689006524e-07,9.810724662884243e-07,2.1701596852885533e-09,5.453012681755353e-06,4.4409983424031916e-08,1.991495344100258e-06,0.21349300146102904,1.4187643273544381e-06,0.23536787256598474,1.63210590358176e-06
priorregion1_spot_108,0.11964954398572444,1.8929895606589752e-08,1.9957028712269677e-06,7.43578323181282e-06,6.240086349862395e-06,6.523781075884472e-06,1.7253454871024588e-06,3.282807585947012e-06,1.188206726965291e-06,2.134267606379581e-06,0.22388622611761094,4.203780713396555e-06,7.441933973950655e-07,0.002816127904225141,0.1090649839490652,3.835905249616189e-06,0.11327309124171735,2.176383777623414e-05
priorregion1_spot_109,0.08816699385643005,9.156507516649982e-08,0.00013666448285221122,7.46618125049281e-06,1.395231020069332e-05,0.16081490665674208,0.00022383213436114602,0.013134955568239093,4.588474803313148e-06,6.086571647756501e-06,0.0984807327389717,7.967670944708516e-06,9.075252833667946e-08,5.651317815136281e-06,0.2013980820775032,1.2717442700704853e-06,0.21122532635927202,0.00015560767351416874
