	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	3.6601833e-08	8.532232e-09	1.22125075e-05	0.0001587896	0.010772006	3.98323e-06	0.48589885	0.013175416	3.7671869e-06	2.777352e-07	6.402566e-09	5.669076e-07	5.3108415e-09	7.443538e-07	0.18932788	0.025326636	1.2352491e-08	0.27531883
priorregion1_spot_94	1.3662861e-08	1.06275815e-08	0.23604456	0.0064682206	1.6737414e-06	0.05449666	5.1400787e-07	5.731844e-06	2.3272611e-07	5.8815874e-07	1.6795921e-08	7.86585e-07	9.829956e-09	1.700931e-06	0.41207272	0.047955878	1.0995555e-08	0.24295065
priorregion1_spot_95	9.306689e-09	9.334671e-09	1.8211937e-06	0.017995697	0.029742498	3.750073e-07	0.18734616	1.0896227e-06	8.445281e-08	4.5868225e-07	6.5503865e-09	0.0025828355	7.4159794e-09	3.765683e-07	0.5060737	1.3834605e-06	1.3121314e-08	0.25625345
priorregion1_spot_96	0.0005864671	7.506582e-09	0.25652933	7.907198e-06	0.009113911	0.06443153	2.651199e-06	1.8930715e-06	0.008058567	0.0065355636	9.842824e-09	1.3744177e-06	7.2566144e-09	4.1827312e-07	0.44872376	0.13000381	1.7676744e-08	0.076002754
priorregion1_spot_97	3.0619624e-08	9.628697e-09	0.24474852	0.00060611044	3.0152048e-06	0.0329461	0.044006813	0.12684065	3.6823013e-07	0.0073975655	1.3526404e-08	0.034225244	1.1352603e-08	3.57215e-05	0.1658217	1.673692e-05	1.4092932e-08	0.34335142
priorregion1_spot_98	2.6604877e-07	1.3873866e-08	6.242985e-07	5.2266813e-07	6.7170083e-07	0.03299706	2.503588e-07	2.229109e-07	1.9116187e-07	1.5518217e-06	1.7963613e-08	8.688988e-07	8.849276e-09	0.014239769	0.6405498	4.052534e-05	1.6090722e-08	0.3121676
priorregion1_spot_99	1.4270276e-08	1.1937781e-08	0.20798498	1.4121199e-06	0.10999304	4.6358133e-07	0.0875011	0.05827674	3.0827903e-07	2.5185102e-07	0.000618052	1.3499259e-07	0.0005976402	3.9864288e-05	0.3499258	0.039339546	7.45297e-09	0.14572051
priorregion1_spot_100	1.1237211e-08	1.731809e-08	0.5355434	0.31522024	4.9656806e-05	0.020848041	0.0035856888	0.124746434	5.0038757e-06	7.6544765e-08	1.3130424e-08	8.771058e-07	7.1810797e-09	1.8849352e-07	4.5806527e-08	2.7556572e-07	1.26941035e-08	1.02032885e-07
priorregion1_spot_101	1.0446277e-08	1.07573594e-08	0.4371996	0.000109481385	3.2129283e-05	2.000616e-05	0.42989162	0.13270469	1.6771888e-05	6.813271e-08	1.027795e-08	2.4271983e-05	6.3996097e-09	7.878252e-07	3.1127826e-08	4.9863917e-07	8.4552765e-09	4.837323e-08
priorregion1_spot_102	3.6934484e-08	1.15514665e-08	2.7735155e-06	0.00767449	6.1100286e-07	9.725212e-07	5.80724e-07	6.35403e-07	1.8060447e-07	0.024663288	1.8887906e-08	1.4259116e-07	7.632124e-09	0.0118010985	0.5121507	0.07293369	1.1875296e-08	0.37077075
priorregion1_spot_103	1.662513e-08	1.2066748e-08	5.8858217e-07	8.774386e-07	1.9511474e-07	1.8912259e-07	1.3299348e-07	1.8219846e-07	8.713569e-08	1.1023722e-06	0.00042273354	1.9382507e-07	4.6929557e-08	0.014765901	0.69526786	0.112618476	1.085071e-08	0.17692144
priorregion1_spot_104	1.1161362e-08	1.003535e-08	4.5216763e-07	0.079921044	7.806762e-07	4.479952e-07	0.02582437	0.055367023	1.8839475e-07	0.033262778	1.0274155e-08	3.8927732e-07	7.232841e-09	0.085591994	0.4447071	0.108215414	1.4640093e-08	0.16710792
priorregion1_spot_105	2.0826512e-08	1.0337829e-08	3.766076e-07	1.8470008e-07	2.1407367e-07	0.027440317	1.8829832e-07	3.4481766e-07	1.9362875e-07	1.5630023e-05	9.823242e-09	1.2592396e-07	9.326217e-09	3.7068112e-05	0.50580615	0.10136244	1.5968558e-08	0.36533675
priorregion1_spot_106	1.7302257e-08	1.0956382e-08	0.21084486	9.1869197e-07	1.7530657e-07	0.010702849	6.9330616e-07	1.3017658e-06	9.314482e-08	0.08128117	1.5067971e-07	1.0295536e-07	6.7357844e-09	0.01999643	0.3528361	0.074675225	9.1250705e-09	0.24965993
priorregion1_spot_107	2.6385912e-08	6.3638637e-09	2.0510236e-06	0.02047556	7.1436216e-07	7.5069556e-07	1.1923336e-06	0.13612187	2.1912138e-06	0.0480769	1.0899199e-08	5.9315033e-07	1.0213076e-08	0.008545808	0.3212633	0.1375643	7.7936955e-09	0.32794473
priorregion1_spot_108	1.6637127e-08	8.522208e-09	0.07252895	1.5326289e-07	1.6776289e-07	5.634294e-07	2.948926e-07	1.0325236e-06	9.793839e-08	0.078939214	7.485088e-09	2.870889e-07	6.438941e-09	4.493402e-06	0.6181361	0.13534178	5.9483436e-09	0.09504686
priorregion1_spot_109	0.00066129805	2.1833355e-08	0.28322035	3.1528372e-05	1.9946299e-06	6.00934e-06	1.0234675e-05	1.0569055e-05	2.7842412e-07	1.8804657e-06	0.00040878932	3.1964763e-07	1.4453583e-08	0.1066365	0.382554	0.029259328	3.833589e-08	0.1971968
priorregion1_spot_110	1.8838806e-08	8.594504e-09	0.13422936	0.009467839	2.0648215e-06	0.02671521	0.05169546	0.09129992	1.352012e-07	4.5814218e-06	1.0352285e-08	0.039095413	5.1998734e-09	0.02712758	0.52199215	0.035271857	1.0212317e-08	0.06309838
priorregion1_spot_111	2.0363474e-08	7.517085e-09	0.20859598	9.309864e-06	2.4802187e-06	2.609835e-06	0.09268454	0.08074848	0.028605271	0.036097575	1.156721e-08	7.6057165e-07	9.496357e-09	9.287416e-07	0.3301759	0.12738988	8.942203e-09	0.09568628
priorregion1_spot_112	0.0015361399	9.780358e-09	0.18925448	4.5267907e-06	3.5941662e-06	0.032766454	0.12953217	0.10585679	0.0115772	6.702105e-07	1.3631171e-08	6.2388006e-07	1.27135396e-08	0.07169669	0.3646951	0.06832667	1.7600833e-08	0.024748854
priorregion1_spot_113	1.421728e-08	8.151374e-09	3.1467657e-06	1.1482926e-07	1.3609396e-07	1.228145e-06	1.9192501e-07	4.4147748e-07	1.3591885e-07	4.7556928e-06	1.4718794e-08	6.527383e-08	1.2521475e-08	0.043811027	0.45185015	0.022911066	5.85303e-09	0.48141754
priorregion1_spot_114	2.895542e-08	1.6811134e-08	0.2351174	5.1295507e-07	3.0685425e-07	1.0274798e-06	1.513821e-07	6.636743e-07	0.0017324862	1.8232073e-06	1.4333791e-08	1.05906e-07	5.959609e-09	0.0073331823	0.5002988	0.093357176	1.663324e-08	0.16215625
priorregion1_spot_115	1.821065e-08	1.3110956e-08	5.44055e-07	2.219166e-07	2.1143507e-07	2.2828341e-07	5.2621544e-07	3.728942e-07	2.9042755e-07	0.044754192	1.1021597e-08	1.1967134e-07	1.23970425e-08	7.39457e-07	0.59096783	6.11262e-07	1.1743523e-08	0.36427408
priorregion1_spot_116	0.0014189617	8.499572e-09	1.519552e-07	0.029000487	1.4691132e-07	1.9886551e-07	2.0637489e-07	2.2929014e-07	7.746598e-08	0.018773735	2.6909323e-08	1.367922e-07	7.5344415e-09	0.03651233	0.41838694	0.10073812	1.0838329e-08	0.39516824
priorregion1_spot_117	2.7957688e-08	1.1308579e-08	7.456629e-08	6.4103034e-08	5.9418187e-05	0.06338845	1.4187917e-07	9.281994e-08	1.4811363e-07	2.5511088e-06	9.598953e-09	0.0024400314	1.4166149e-08	0.09360043	0.5085706	0.27770332	1.2172258e-08	0.0542346
priorregion1_spot_118	1.2771447e-08	5.286904e-09	0.07626854	1.2995109e-07	2.639823e-07	3.0400562e-07	2.7773606e-07	5.34594e-06	2.515411e-07	0.05005126	9.296144e-09	1.4405887e-07	5.007775e-09	0.009516288	0.70920616	0.14365835	1.7231379e-08	0.011292706
priorregion1_spot_119	2.3100958e-08	3.2300427e-08	1.0785889e-06	0.012155874	5.039161e-07	1.0531104e-06	3.1318498e-07	8.618242e-07	8.534013e-07	0.011834541	2.1725178e-08	4.77897e-07	3.136179e-08	0.058293648	0.41041127	0.0524256	1.8105727e-08	0.45487383
priorregion1_spot_120	0.00018521881	1.5835589e-08	2.362454e-06	1.3274328e-06	3.4417738e-07	3.8575266e-07	1.7930664e-05	1.177053e-06	1.6385962e-07	0.12464996	8.014693e-09	1.291077e-07	8.429988e-09	0.0010354505	0.5503685	0.12374964	1.1882244e-08	0.19998732
priorregion1_spot_121	0.0010003295	1.4476605e-08	0.11726259	1.0768283e-07	1.0001222e-06	0.07043845	0.07449319	8.0948785e-06	2.6174095e-07	3.9379916e-07	9.803104e-08	1.2249349e-07	8.160785e-09	1.8666043e-06	0.5073789	0.027893005	1.2787862e-08	0.20152165
priorregion1_spot_122	3.1387366e-08	3.32996e-08	0.013131379	2.21518e-05	0.020465283	0.013392182	1.3183807e-06	4.503023e-06	4.1359823e-07	6.005715e-06	4.2983697e-08	5.804635e-07	3.085849e-08	1.8223003e-05	0.5668207	0.08015629	2.2186049e-08	0.30598083
priorregion1_spot_123	3.6242298e-08	1.0625824e-08	3.5243434e-07	3.7613623e-07	3.3510028e-06	2.878053e-07	0.3386965	5.326045e-07	2.9487364e-07	1.0709109e-06	9.215444e-09	2.7828244e-07	1.0487066e-08	0.00023354599	0.36956725	0.1710851	8.978341e-09	0.12041101
priorregion2_spot_1	3.0298384e-08	2.153e-08	8.02661e-07	3.181924e-07	5.555009e-07	1.0686791e-06	1.0127468e-06	1.3258932e-06	2.915193e-07	0.06436472	2.4538924e-08	2.3557094e-07	1.5010375e-08	0.058406826	0.6369201	0.09525169	1.2757915e-08	0.14505102
priorregion2_spot_2	0.0012157753	6.8298256e-08	6.662617e-07	2.1422522e-07	2.9740735e-07	0.025915964	2.2020808e-07	7.4315767e-07	1.13350765e-07	0.089969605	2.1346276e-08	2.3316504e-07	7.552314e-09	4.19695e-05	0.48568958	0.17899594	2.8048445e-08	0.21816853
priorregion2_spot_3	0.0033438804	0.012023039	1.021074e-06	1.4173922e-07	5.111909e-07	1.8856589e-07	1.284392e-07	3.5207648e-07	1.267857e-07	0.04515693	1.6717655e-08	0.019467881	1.1388872e-08	0.07106394	0.59963626	3.8110716e-07	0.10101638	0.14828885
priorregion2_spot_4	4.4330883e-07	1.2547038e-07	4.3422958e-07	7.860804e-07	0.047125604	3.5172975e-06	3.4736886e-06	9.648212e-07	0.24254403	4.666369e-05	2.7981008e-08	3.1746802e-07	0.0006400243	0.049319033	0.46272662	0.009966942	0.12030124	0.067319766
priorregion2_spot_5	1.7497799e-08	5.3081206e-09	4.5675023e-07	3.9594863e-07	0.020390166	0.046256352	6.6070453e-07	2.063785e-05	0.13789535	0.058358468	2.3786939e-08	0.038892392	9.668069e-09	0.03804833	0.56629896	0.09383364	1.2621506e-08	4.2371134e-06
priorregion2_spot_6	0.0008214901	7.699219e-08	2.8754096e-07	1.540352e-07	1.2039433e-07	9.113074e-07	1.6291595e-07	2.352909e-07	1.5792878e-07	5.8038967e-07	1.5876203e-08	4.750509e-07	1.9805238e-08	6.804451e-07	0.58106446	0.16025154	0.12256551	0.13529314
priorregion2_spot_7	8.281543e-07	0.00071285083	5.484421e-07	3.945086e-06	1.2347014e-07	1.7649347e-07	1.3984462e-07	3.0003747e-07	0.10957393	1.0139638e-05	6.868312e-08	1.8519897e-07	2.3343047e-08	4.3223595e-06	0.55912846	1.2487413e-06	0.30015293	0.030409759
priorregion2_spot_8	0.0041933716	5.983028e-07	4.81894e-07	3.1410386e-07	1.0174971e-06	3.3429197e-07	9.357445e-07	1.5491715e-06	0.058253955	2.7769183e-06	5.779342e-08	3.4514852e-07	1.7476124e-08	2.6813707e-06	0.57225925	0.051469643	0.08431646	0.22949623
priorregion2_spot_9	0.002064224	9.84866e-09	1.092104e-06	7.027142e-07	0.018990202	0.025692612	4.3704233e-07	1.9940885e-06	1.1127096e-07	2.5151616e-05	7.300863e-09	9.3803656e-08	7.802013e-09	0.078966536	0.54967415	0.07341926	3.59334e-08	0.2511634
priorregion2_spot_10	1.1298951e-08	1.6642973e-08	0.022958422	3.039973e-07	1.0187892e-06	2.941745e-06	2.1980657e-07	3.9183072e-07	1.8687987e-07	1.8676637e-07	1.614174e-08	4.4584272e-07	8.0247755e-09	3.1012868e-07	0.8332482	0.14374162	2.15097e-08	4.5704903e-05
priorregion2_spot_11	2.5038002e-08	2.7949488e-08	6.4501555e-06	0.22024976	1.1236388e-06	0.014048592	7.5450583e-07	6.886499e-07	3.6904132e-07	2.9119776e-06	1.6475159e-08	1.9066688e-07	1.6819307e-08	1.6278183e-05	0.4641235	0.18939966	1.3974851e-08	0.112149686
priorregion2_spot_12	3.0674233e-08	1.8069795e-08	1.6607584e-07	2.3277146e-07	2.1562174e-07	2.4748601e-06	1.496065e-07	1.8291408e-07	1.8288338e-07	0.009487715	6.50457e-08	1.1879065e-07	3.452085e-08	0.03180707	0.49110332	0.17079297	1.4201208e-08	0.29680508
priorregion2_spot_13	0.0008233851	1.6213434e-08	3.8090917e-07	9.319402e-07	0.026838934	3.035558e-07	4.6622117e-07	1.6715089e-07	1.6115057e-07	7.6570024e-07	1.4444161e-08	2.0134708e-05	2.229863e-08	0.03842586	0.67295307	0.1455547	0.05746138	0.057919387
priorregion2_spot_14	1.7767949e-08	0.0011537767	1.3195786e-07	1.2664191e-07	1.4124124e-07	2.6878356e-06	1.315958e-07	1.5117554e-07	1.1112133e-07	2.1212186e-07	1.7871425e-08	1.4931861e-07	8.312227e-09	1.8330794e-06	0.65193105	0.33558822	1.6444957e-08	0.0113213165
priorregion2_spot_15	2.2061775e-08	1.8475108e-08	2.2137161e-07	1.8641236e-07	9.9294135e-05	0.016963528	4.471599e-07	4.0824114e-07	2.0000383e-07	2.3671096e-07	1.28205615e-08	0.01704578	1.4564149e-08	0.024515714	0.7316715	0.20966528	1.3210484e-08	3.7180533e-05
priorregion2_spot_16	0.0068809334	2.0024066e-07	0.10338077	3.8252512e-07	3.3715213e-07	0.024593182	1.1654951e-06	6.4347984e-07	3.4206641e-07	1.9484555e-06	7.074399e-08	1.7280595e-07	1.612205e-08	8.561104e-06	0.52882236	0.15103538	0.14383337	0.041440096
priorregion2_spot_17	3.1046905e-08	5.60458e-09	1.7007814e-06	0.08613547	6.037157e-07	0.06827722	2.7945595e-07	1.1317663e-06	1.5132235e-07	1.9802262e-07	1.1100682e-08	1.7939486e-07	8.902432e-08	1.4993946e-06	0.5549311	0.24379858	1.091298e-08	0.046851777
priorregion2_spot_18	1.6654662e-08	9.208662e-09	0.012172887	5.3254904e-08	6.813116e-08	5.2081326e-08	5.025263e-08	8.2009244e-08	6.408016e-08	4.5906563e-06	1.8082307e-08	5.1748426e-08	5.305904e-09	9.182506e-08	0.5961454	8.648246e-08	1.2227189e-08	0.3916765
priorregion2_spot_19	1.0839067e-08	0.0003598296	0.045661446	0.15693511	6.871134e-07	0.001983362	0.008868127	1.9518423e-07	2.486739e-07	8.4089885e-07	1.6932656e-08	1.5959085e-07	8.819188e-09	0.043166418	0.50679666	3.4186558e-06	2.2864317e-08	0.23622343
priorregion2_spot_20	2.6422095e-08	1.06207665e-08	1.7566101e-07	8.680369e-08	1.669936e-07	0.01724639	3.689498e-07	2.2213578e-07	4.2750725e-07	0.024168024	8.8721475e-09	7.7395276e-07	6.1636003e-09	0.023837475	0.5903883	0.24704945	1.27618485e-08	0.09730812
priorregion2_spot_21	0.00028073278	0.00047625002	1.8850683e-07	0.020065794	3.1590983e-07	5.3458626e-07	2.4431756e-07	1.4565241e-07	1.0967181e-07	0.0056537776	1.6214182e-08	2.0390969e-07	8.339343e-09	0.0756897	0.7453164	0.053109106	1.6634234e-08	0.09940647
priorregion2_spot_22	8.734004e-09	5.379987e-09	1.3795191e-06	2.1793898e-07	2.456109e-07	2.934518e-07	2.6266758e-07	3.1969296e-07	1.9515468e-07	5.3284697e-07	1.1322638e-08	1.9241297e-07	5.390639e-09	0.14679262	0.7430437	0.02344893	9.362847e-09	0.08671108
priorregion2_spot_23	2.7922063e-08	0.00021064201	1.6549172e-06	1.7309326e-07	6.5556577e-07	2.5429142e-06	4.336289e-07	1.6810736e-06	2.4841458e-07	0.05950024	2.9390602e-08	0.020541767	7.776057e-09	0.08306114	0.51875734	0.16480424	1.5779275e-08	0.15311724
priorregion2_spot_24	1.1938425e-07	4.305726e-08	3.4997797e-07	4.3912567e-07	6.3213093e-07	0.026336925	1.8851217e-07	6.16887e-07	0.014028233	0.006565368	2.2251117e-08	3.1236235e-07	8.487496e-09	0.043925863	0.5044286	0.13033806	0.10446235	0.16991188
priorregion2_spot_25	0.012554586	5.8357454e-08	3.3618114e-06	1.3317573e-06	3.0197367e-07	2.6970653e-07	0.025638906	0.075649336	0.12801102	7.065456e-07	1.9713521e-08	2.6161126e-07	2.7818288e-08	0.025919925	0.50066864	0.02893945	0.05626053	0.14635134
priorregion2_spot_26	2.0121249e-08	2.2272062e-08	7.7962983e-07	2.0844598e-06	2.6189682e-07	0.036457352	2.1107667e-07	2.8154395e-07	1.7999885e-07	3.7178805e-07	3.9517293e-08	1.1719082e-07	1.6598968e-08	0.058549523	0.62411386	3.6904908e-06	1.1058073e-08	0.28087118
priorregion2_spot_27	0.00060893036	1.3965432e-08	0.01283287	0.21573396	7.42829e-07	2.2758029e-07	1.1705527e-06	2.51083e-05	2.5439934e-07	0.033162877	1.6447247e-08	3.2602998e-07	8.828626e-09	3.661476e-07	0.45152074	7.4701217e-07	5.304606e-07	0.286111
priorregion2_spot_28	1.31971225e-08	0.00075626944	4.5189466e-07	6.3402933e-07	2.4014872e-07	6.603635e-07	1.4492117e-07	2.2431051e-07	7.967432e-08	0.07613288	8.85232e-09	1.0971821e-07	5.4410916e-09	0.039376937	0.4122133	0.07153099	1.31840014e-08	0.3999871
priorregion2_spot_29	0.0004907197	7.1690147e-09	2.0416421e-06	1.1391434e-07	1.9131377e-07	3.8646218e-07	5.02236e-07	0.041857198	1.01477134e-07	1.1126292e-06	1.4470943e-08	6.576295e-07	5.3086784e-09	0.23724669	0.6393962	0.08093111	7.047344e-09	7.305181e-05
priorregion2_spot_30	1.16660175e-08	1.0537833e-08	1.3189832e-07	1.8781809e-07	1.0495268e-07	2.3569693e-07	1.5824045e-07	1.12276894e-07	1.12715256e-07	3.9975735e-06	1.4828228e-08	1.1836154e-07	1.3326059e-08	0.040100746	0.42526123	3.6989653e-07	1.7542126e-08	0.5346325
priorregion2_spot_31	0.00064315007	3.9188258e-08	0.008030584	8.6313725e-07	2.1814194e-06	6.1817576e-07	2.7924116e-07	2.4994301e-06	0.112843856	2.4669984e-07	1.8869807e-08	1.3742759e-06	1.681935e-08	4.6260324e-05	0.5228284	0.15511075	1.9355516e-08	0.20048885
priorregion2_spot_32	0.0007930898	7.2454625e-08	5.3276864e-07	6.33648e-07	7.910797e-07	0.025620928	4.275631e-07	6.5328123e-07	5.2441887e-06	0.04960548	1.3940833e-08	2.2791212e-07	1.2346269e-08	0.0470749	0.63080895	0.13640143	1.4869306e-08	0.10968658
priorregion2_spot_33	2.9362912e-08	1.427553e-08	8.87485e-07	8.918626e-07	4.2068288e-07	7.441939e-07	2.1755487e-07	9.713235e-07	9.027168e-08	3.7714327e-07	1.4651547e-08	3.0776494e-06	7.5198825e-09	0.06637348	0.8209678	0.08206519	1.2556432e-08	0.03058572
priorregion2_spot_34	1.5692667e-08	7.680549e-09	2.874218e-07	8.6611874e-07	3.6743185e-07	1.9311183e-07	0.033353392	3.861493e-07	0.18233436	0.041605704	4.97724e-09	1.3710581e-07	7.84478e-09	0.07170503	0.42535648	3.6025256e-07	8.117865e-09	0.24564241
priorregion2_spot_35	1.7108116e-08	3.055884e-08	1.1520464e-06	2.1902711e-07	2.050459e-07	1.5462065e-07	6.276939e-07	0.0074918447	1.9524211e-07	3.3917215e-07	7.6219874e-07	0.024389	5.877831e-09	0.01320282	0.84406114	0.074998885	1.5433258e-08	0.035852663
priorregion2_spot_36	1.7365029e-08	6.4426673e-09	7.679947e-07	2.164753e-07	1.9808695e-07	0.011975635	2.0028642e-07	2.830175e-07	7.739906e-08	0.04036488	8.955689e-09	2.7605515e-07	9.21281e-09	0.029717704	0.6265448	0.13858648	7.4153212e-09	0.15280847
priorregion2_spot_37	0.0005801295	1.0539878e-08	8.66076e-07	3.684752e-07	4.893228e-07	0.046810616	5.541928e-07	5.581945e-07	2.8994387e-07	0.07368746	1.4004617e-08	0.008728973	7.1991075e-09	0.05925364	0.4895374	0.020438397	2.3949386e-08	0.30096024
priorregion2_spot_38	2.5962319e-08	7.627273e-09	1.7771217e-07	1.04106455e-07	1.4027033e-07	1.0795255e-06	1.1955238e-07	2.0294753e-07	1.5972664e-07	1.1745836e-05	7.786807e-09	8.588424e-08	9.845509e-09	0.15392464	0.55672264	0.1516669	1.181987e-08	0.13767204
priorregion2_spot_39	1.6369562e-08	8.837409e-09	0.089756384	0.114732094	2.993815e-06	7.813771e-06	4.1556623e-07	2.020753e-06	1.9259495e-07	2.8127265e-06	8.950753e-09	3.160776e-07	1.0501747e-08	0.09810612	0.47328323	0.1484173	1.1315735e-08	0.07568824
priorregion2_spot_40	5.318419e-08	9.436803e-09	1.6682442e-07	0.011197639	3.4884448e-07	0.034317143	5.9605236e-07	2.3281363e-07	1.3931258e-07	1.0759904e-06	1.09235225e-08	2.3187567e-07	7.028754e-09	0.057385724	0.5491088	0.1867622	8.910293e-09	0.16122562
priorregion2_spot_41	1.6177323e-08	1.1921615e-08	0.12827808	0.040348962	4.6252085e-06	3.2691921e-06	1.495616e-06	0.044331223	0.17273931	0.09825611	1.7987617e-08	3.3172316e-07	1.1080231e-08	1.207423e-05	0.34725145	2.2319302e-06	1.4566475e-08	0.16877067
priorregion2_spot_42	4.78894e-08	1.0934218e-08	1.3358242e-07	1.60599e-07	2.2540735e-07	0.113029525	1.3801896e-07	1.2984219e-07	1.586617e-07	1.4060547e-06	3.1898274e-08	1.452554e-07	7.978771e-09	0.011178047	0.51560587	0.1828413	1.6856713e-08	0.17734268
priorregion2_spot_43	1.3361775e-08	6.207981e-09	1.1122918e-06	1.5169955e-07	7.1083076e-07	9.02096e-06	2.5301537e-07	3.6894244e-07	2.089753e-07	2.1461947e-06	1.0238621e-08	0.0070328307	5.194814e-09	3.1555035e-06	0.5918765	0.07610304	1.1209248e-08	0.32497057
priorregion2_spot_44	1.664991e-07	0.0041493117	2.606398e-07	2.8926056e-07	3.6074022e-07	8.03653e-06	2.427984e-07	3.202584e-07	1.2043181e-06	0.05520767	0.001652039	1.1607764e-07	1.8007292e-08	0.0876685	0.39589784	0.00020646451	0.092353046	0.36285412
priorregion2_spot_45	0.00034696524	2.8574018e-08	5.309705e-07	7.51434e-07	3.103092e-07	3.180366e-07	1.4521548e-07	2.673142e-07	1.347522e-07	4.7077506e-06	3.627937e-08	2.3607332e-07	1.8164554e-08	1.2479929e-06	0.63179886	8.992972e-06	2.7762853e-08	0.3678364
priorregion2_spot_46	0.0021508946	7.348959e-09	0.043238405	3.0523546e-07	0.010582289	1.1187212e-06	2.1940883e-07	0.0062492527	1.2648589e-07	0.106461026	1.6166315e-08	1.1162247e-06	8.288322e-09	0.025211237	0.59877366	6.636516e-07	1.2378763e-08	0.20732965
priorregion2_spot_47	5.372505e-08	1.7806574e-08	2.0112702e-07	5.837966e-07	2.8228908e-06	0.07553399	1.7391179e-07	1.9281588e-07	1.1673858e-07	5.235885e-07	2.1509566e-08	1.8437171e-07	1.7771592e-08	0.129736	0.67542905	0.0908381	1.0932408e-08	0.02845788
priorregion2_spot_48	0.0009747614	9.221489e-09	1.8165244e-06	1.5526105e-07	2.589218e-07	0.025358247	2.47366e-07	3.3199342e-07	0.2521976	3.0587884e-07	4.0827015e-08	1.7203844e-07	7.49373e-09	6.6070254e-07	0.57895917	0.04488042	1.0208221e-08	0.09762583
priorregion2_spot_49	9.302611e-07	0.0035776063	1.0740852e-06	3.0467555e-07	2.7367795e-07	0.027062668	5.1450365e-07	5.4377546e-07	1.996026e-06	6.267985e-06	9.1396444e-08	2.4208276e-07	6.260159e-08	0.053263586	0.47737098	0.14339648	0.17872806	0.11658834
priorregion2_spot_50	2.5460388e-08	1.1056881e-08	5.4266326e-07	1.7304735e-07	6.5850094e-07	0.023106264	2.9339392e-07	3.1120283e-07	0.015313893	3.3463364e-06	1.5700142e-08	0.01063352	1.0667243e-08	2.1785872e-06	0.5339892	0.18709275	1.186436e-08	0.2298568
priorregion2_spot_51	1.8750589e-08	8.864743e-09	0.034396846	0.5925128	1.8005005e-05	3.2303794e-07	1.5540244e-06	3.200637e-06	8.544911e-08	3.3286338e-07	1.3468305e-08	2.2321588e-07	0.0004624615	0.02598297	0.32279193	0.023783863	8.084344e-09	4.543895e-05
priorregion2_spot_52	0.0013353233	7.0665127e-09	5.534714e-07	1.8609953e-07	4.1649236e-07	1.96242e-06	2.6008698e-07	0.01725282	2.2623958e-07	2.6195335e-07	6.7340453e-09	5.147364e-07	6.163076e-09	2.21116e-06	0.7471088	0.22134979	1.4727077e-08	0.012946677
priorregion2_spot_53	4.532475e-07	1.4574705e-08	4.3521374e-07	4.566986e-07	5.166856e-07	1.1593459e-06	0.013285908	9.719146e-07	2.01166e-07	9.100732e-07	5.1264163e-08	2.1245805e-07	1.1003352e-08	0.048593577	0.80533135	0.047659	1.3030091e-08	0.08512476
priorregion2_spot_54	1.7130557e-08	9.708032e-09	1.3845124e-07	9.523778e-08	9.4678676e-08	2.2557617e-07	1.0803732e-07	9.824977e-08	9.250708e-08	0.007404107	8.946496e-09	4.8452762e-08	8.8533945e-09	0.1100844	0.6879352	2.3507569e-06	1.1742246e-08	0.19457301
priorregion2_spot_55	1.3253029e-07	1.0896084e-06	1.9379259e-07	1.5820932e-07	1.4248889e-07	1.4418826e-07	1.5996174e-07	2.645498e-07	5.1533345e-07	0.06039132	2.8524765e-08	9.384337e-08	2.629394e-08	6.7363067e-07	0.42298365	0.11750863	0.15181975	0.24729308
