,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.9864963948726655,2.404015182477792e-08,7.736087127341307e-07,5.450885311120146e-07,9.213361039428492e-07,1.8182946041633842e-05,1.0342187215428568e-05,4.036181144329021e-06,5.7969834233517756e-05,1.3284440228744644e-06,4.639436945730324e-09,7.928096783871296e-06,0.024587439186871052,0.007827185303904116,9.55332626517702e-07,1.634252708981876e-06,1.9932372765651965e-07,0.02261589393019676
priorregion1_spot_67,4.100408062868155e-07,2.0154237656555552e-08,9.366395403276329e-07,1.4239660958992321e-05,7.573395623694524e-06,1.692326372904063e-06,1.2424225042195756e-05,3.1336411893789775e-06,3.049783549613494e-06,6.077974234131034e-07,8.702169029817242e-09,2.338351559956209e-05,0.21916550695896148,8.944854357650911e-07,4.366590715676466e-07,0.12556822523474695,2.6200810232523964e-08,3.1706330645420165e-07
priorregion1_spot_68,0.19371240586042404,1.5614981929701343e-08,4.511291854214505e-06,5.57439532258286e-06,7.540118554061338e-06,2.2024367262929444e-05,1.889047716758796e-05,4.815388947463362e-05,1.3961723470856669e-05,0.0001257340787560679,2.021089127168807e-08,5.529428358386213e-06,0.3822252586483955,6.721237286910765e-06,3.635186556039116e-06,0.2670461475849152,2.5661939631049794e-07,7.059198810566158e-06
priorregion1_spot_69,0.5738250255584716,4.364451768879008e-08,0.0001271709108550567,7.832531991880387e-06,2.9592254577437416e-05,8.403413039559382e-06,1.0719177180362748e-05,0.0022688372060656547,2.1269139142532368e-05,2.882245064483868e-06,9.183230709197689e-09,2.248372193207615e-05,4.4808384913608284e-08,1.9798161588369114e-06,6.049889930181962e-06,0.7881455034017563,2.976032448032129e-07,2.605381155262876e-06
priorregion1_spot_70,0.34849900901317593,1.2218916367601196e-08,8.330492801178479e-06,0.0002927877649199218,1.8895044377131853e-05,2.2526012526213893e-05,2.3469627649319598e-05,2.087784705508966e-05,8.579490895499475e-06,9.93213061519782e-06,1.528186945876087e-08,0.014801614638417959,0.18033936247229576,2.0354896605567774e-05,1.6904100164083506e-06,0.375038880109787,2.678798658450887e-08,0.07412105351686478
priorregion1_spot_71,0.5420047312974929,4.1704895693328576e-06,6.656722894149425e-06,1.0278248146278201e-05,6.370905703079188e-06,5.576231592385739e-06,7.53145784528897e-06,4.5912646328361e-06,4.918492822980625e-06,1.6843475634686912e-06,1.0737626521262201e-08,0.039927507378160955,0.20749597623944283,5.8392511391502925e-06,1.5845710152007087e-06,0.10618976354598998,2.0011812722486867e-07,1.2684513512795094e-05
priorregion1_spot_72,0.4954042866826058,2.6282809351130262e-08,1.116682705060157e-06,2.28777120128143e-06,2.5575141989975233e-06,3.795224756686366e-06,5.636492346638988e-06,4.039735858896165e-06,5.910074855819403e-06,0.0063110174844041465,6.2513694221166816e-09,9.613327847546317e-06,0.17821419164538382,0.016527086403220894,7.981874745155438e-07,0.2436587639153004,1.3229713013984679e-08,1.2575458686114875e-05
priorregion1_spot_73,0.191560672968626,5.2118273030643544e-09,1.810811774305421e-07,7.809797011759657e-07,6.146338591861422e-07,1.3064407539786773e-06,4.938208149951606e-07,3.8360114871238695e-07,7.469009290161922e-07,8.497231505089076e-07,2.2947655109462065e-09,1.5458344819307968e-06,0.3666789621114731,6.115562564446009e-06,2.196726299530383e-07,0.36400405764579774,8.039818721883308e-09,2.3321577060642085e-07
priorregion1_spot_74,0.526304966211319,3.896587352780757e-09,3.711172240628003e-07,4.820461569465806e-07,8.786640194102803e-07,1.1209942613277237e-05,1.3965611401545178e-06,4.306347520355303e-07,8.863644188750186e-06,1.1162080255644469e-07,1.6615624154336928e-09,1.0969331071919442e-06,0.25553482472896577,2.3221044443744176e-06,3.255719249750656e-07,1.6081384899280237e-07,2.8064896095969525e-08,4.262971842194929e-08
priorregion1_spot_75,0.5531756430864334,5.647722822743618e-09,1.516648978849844e-06,2.406977728242055e-06,1.2568144825308993e-06,1.4392379398486813e-06,2.492983730917331e-06,1.959521046046575e-06,1.1737175441339788e-06,2.077848114367953e-06,8.538759374232542e-07,3.2802717896629475e-06,1.0794730442853506e-08,0.051080852001905444,4.264092524408625e-07,0.27104249894618987,6.052795174582571e-06,4.666047672685636e-07
priorregion1_spot_76,8.806469722344446e-08,6.997425217036835e-09,4.872201515127017e-07,3.1732707270748503e-07,7.664275585739234e-07,0.008391589857637882,8.755604937960016e-07,6.546297555587444e-07,1.6183313346118666e-05,5.578759498803265e-07,5.7044192480759645e-09,1.4169863163715492e-06,0.5592479348182678,0.01724891448393464,3.335037763463333e-05,0.12597769349813462,7.984902072877276e-09,0.0007536107557825745
priorregion1_spot_77,0.10924228318035602,9.894882175842668e-08,3.0408369070755726e-06,1.5339278263581947e-06,2.818830660089589e-06,1.1594580655582831e-05,4.492495804697683e-06,0.012131751561537386,3.416220613416954e-06,1.1239480443236972e-06,0.00015873693919274954,0.009484867146238685,0.698705530166626,4.937095127388602e-06,8.932074308631855e-07,1.598465996721643e-06,9.155967610752213e-08,0.030373072251677513
priorregion1_spot_78,0.17992133647203445,4.721392388162827e-09,1.0890656255924113e-06,1.9781757259806913e-06,1.4970871916375471e-06,4.841630570240341e-07,1.4351109030030784e-06,0.013013730058446528,7.808301717204813e-07,1.0941841765088612e-06,3.2219977463832098e-09,2.3411890424540617e-06,1.3992097303017204e-08,3.887832875193453e-07,4.024981308248243e-06,0.7227124392986298,2.7933321433692985e-09,3.6015680819900815e-07
priorregion1_spot_79,0.6668479979038238,3.694599683967681e-08,2.073282457786263e-05,1.2794515214409332e-06,5.380771199270385e-07,2.5923910698111285e-06,1.1978228428688454e-06,3.2305325817105765e-06,9.949073671577937e-07,2.155070554010763e-07,4.1990910082390086e-09,8.030800842107056e-07,0.3290226459503174,2.790270536934259e-06,1.9961108932875506e-06,8.632357719307037e-07,1.7253614270629213e-08,0.009975907299667597
priorregion1_spot_80,0.054835281893610956,1.409561484422284e-07,1.7248876815756378e-06,1.5749149611110624e-06,1.7530348429772858e-06,0.004822349455207586,7.751206794637255e-06,3.082362866280164e-06,8.782237364357572e-06,8.315458399010825e-06,2.0646477194574684e-09,3.4044958511003646e-06,0.20232393965125084,3.618009554884339e-06,9.749862954322453e-07,0.03638782650232315,1.6924311818655722e-08,7.217086675836981e-07
priorregion1_spot_81,2.1442850552944038e-07,3.044135581831142e-07,2.785273418339784e-05,1.5159380382101519e-05,2.0711425804620376e-05,1.3606906304630683e-05,6.909992043802049e-05,0.0016972203738987446,4.336143115324376e-06,6.975157248234609e-06,4.702109968057756e-09,1.9435623289609794e-05,0.4233660280704498,0.12868699207901954,9.70188813198547e-07,0.19992458820343018,2.2104119601351612e-08,6.156814407631828e-07
priorregion1_spot_82,0.2767088696360588,6.850126843538363e-09,3.6824606240770667e-06,1.0674269515220659e-05,9.835795890467126e-06,2.0292500994401053e-05,5.750666650783388e-06,5.142786994838389e-06,5.1926379683209236e-06,6.43639330064616e-06,4.749444193485886e-09,7.734379005341907e-06,0.2607613429427147,0.03098387401551008,0.0002845081515260972,0.21607327163219453,1.548842982757037e-08,1.3671423403138762e-06
priorregion1_spot_83,1.049725556373596,1.8318329253474985e-08,5.994710591039621e-07,2.2601666032073807e-07,3.7700787913763634e-07,7.712423325756391e-07,1.3623582731270291e-06,1.6898973683510122e-06,1.571757150031772e-06,0.004513036622665822,3.695584882557057e-09,7.359687572261465e-07,0.00901077762246132,1.1346114979460253e-05,2.7384959651044487e-07,4.859429395764891e-07,3.303739930515804e-08,4.146164869212044e-07
priorregion1_spot_84,0.2464904800057411,4.763412562169834e-08,2.491132136128727e-06,5.9018630281570945e-06,9.685465556685813e-06,1.249187093890214e-05,5.29910362274677e-06,4.674212596000871e-06,1.4484469738818007e-05,5.433009573607706e-06,5.9128673290942405e-09,4.5433013383444635e-06,0.2862545982003212,3.979118282586569e-05,2.2437014877141337e-06,0.31768488436937337,1.2291661244390184e-08,8.688138814250124e-06
priorregion1_spot_85,0.3851265206933021,9.065507242667083e-08,1.2290005179238505e-05,0.009822171973064541,4.816172940991237e-06,3.901425634467159e-06,2.386429096077336e-05,2.4099415350065103e-05,2.200050846568047e-06,1.2935647873746348e-05,9.19520757314274e-09,1.7117579409386964e-05,0.32619936466217037,5.895528579458189e-06,4.292718676879303e-06,0.28029361367225647,9.285989420959596e-07,0.04356649275869131
priorregion1_spot_86,0.1124994195997715,1.5953202225915673e-08,1.0170030577683065e-06,2.136037176114769e-06,1.891796983954919e-06,5.727547450078419e-05,3.2155030339708906e-06,7.359944476093007e-07,1.6411460705967331e-06,5.75194476937213e-07,2.059198178638866e-09,7.376432790806576e-06,0.26421678364276885,0.11936746276915074,2.2082601418560447e-07,0.11886240169405937,1.2768615231806279e-08,2.688830562647127e-07
priorregion1_spot_87,1.0515928268432617,9.819771085162189e-09,2.49619840815285e-06,2.187768780004262e-06,6.917019868524222e-06,1.9051663855407241e-06,5.926240305598185e-06,1.4606694264784892e-06,4.4834509708380215e-06,3.626377076670906e-06,2.0892243046688465e-09,2.7877644129148395e-06,0.27152638733386997,1.036693129208288e-06,5.907438435315271e-07,0.2559002786874771,6.016138804909588e-08,6.796464532499158e-07
priorregion1_spot_88,0.22518529817461969,1.9714241972224044e-08,8.089185115522924e-07,8.447824200175092e-07,8.396974976676574e-07,7.044098509823016e-07,2.2500623913401798e-06,1.8799198869601243e-06,2.2495354869533915e-06,8.246414972745697e-06,6.177084044267644e-09,6.657886927996516e-07,0.1622512511909008,1.3359575632421183e-06,2.8786845291506327e-06,0.1467439651489258,6.181516653214203e-07,2.9683708135053167e-06
priorregion1_spot_89,0.03786818161606789,4.115852849650992e-08,7.389181814687618e-06,9.65477531281067e-05,7.560745893897547e-06,3.7016318401583707e-06,7.741723493381869e-06,0.005591648863628507,1.0681980847948582e-05,8.97789461305365e-05,2.016034997609495e-07,0.00027717751218006017,0.32198208123445515,5.512543862096209e-06,9.504932449999615e-06,0.2036394327878952,5.9225207493796014e-08,0.019436348974704743
priorregion1_spot_90,0.3713359087705612,3.1377167641899463e-09,2.829758436462271e-08,9.770865148084341e-08,5.6065004727656743e-08,7.134800057428947e-08,6.463895694253098e-08,3.9309269084242265e-08,3.053051802481832e-08,2.092603441639085e-08,1.2112952696430314e-09,1.5009983727054533e-07,0.6953841716051102,1.6372221551819168e-07,1.867203804906126e-08,1.1228930141271576e-07,2.6373193140472043e-08,2.7274721592362994e-08
priorregion1_spot_91,0.3160298392176628,2.9201048512561557e-08,1.7727930924138492e-06,1.5015803091955604e-05,3.0473643619188804e-06,4.7589881978638006e-05,4.490342371354928e-06,1.5602202381614915e-06,1.4401670114239096e-06,2.984532966365805e-06,2.7276963354694315e-09,1.8212382838100893e-05,0.2736004009842873,0.0348745558410883,4.59959255749709e-07,0.1985155589878559,1.7641161775827643e-08,4.0275580204252037e-07
priorregion1_spot_92,0.06017359271645546,4.398342934308631e-09,3.5684690260495703e-07,1.1719716894731391e-06,8.33970480584867e-07,4.790050326164419e-07,4.893670279670915e-07,8.463948176995475e-07,7.295187032241301e-07,3.673690230243665e-07,5.5593287973110245e-09,1.2549371149361834e-06,0.35319527983665466,3.511393060762203e-06,6.288763529482823e-07,0.24258529543876647,1.303842678268552e-09,1.3475204596602458e-07
priorregion1_spot_93,0.18005434870719908,1.600808481327931e-08,6.565680024550604e-07,2.675423741038685e-06,1.4618965565205146e-06,3.512551461426483e-06,1.6589736446803729e-06,1.9359436123522757e-06,1.9286472877411146e-06,1.9650244325930547e-06,4.125123331810699e-09,3.939356179216703e-06,0.34602250456809996,0.00406105846632272,3.8123458665495493e-07,0.15350212007761002,4.8515171435781214e-09,9.437092785447022e-07
priorregion1_spot_94,0.45904258042573926,9.990807514625999e-09,1.0989132761096698e-05,6.3408398773390224e-06,3.397242244318477e-06,2.394569473835873e-05,0.00014187032793415712,3.860549782075395e-06,3.197712339897407e-05,1.2332250571489567e-05,6.968426746745138e-09,7.11718098500569e-06,0.06325150318443774,1.1481170622573701e-05,1.6362680582915348e-06,0.26347470432519915,1.2994365050644774e-07,1.204488791017866e-06
priorregion1_spot_95,3.0343765278217916e-08,2.608905480538937e-09,2.9883925094509324e-07,3.076613666053163e-07,1.8423397534661491e-06,9.449436362274355e-07,1.5065881996179088e-06,1.317093631314492e-06,1.3731121816817905e-05,3.622059793428889e-07,1.0047115165434662e-05,2.186596202591318e-06,0.25426179766654966,5.815075610371423e-07,8.599396927877478e-08,0.30260907858610153,8.747146867937874e-10,1.692650457130185e-07
priorregion1_spot_96,0.3171288281679153,4.731967791826719e-07,3.1742995815875477e-06,0.00018075632106047122,5.2721812608069745e-06,2.904736857090029e-06,4.740502708955319e-06,1.9289561521418368e-06,1.3234424784513977e-06,2.2652299321634927e-06,5.864764052176953e-09,2.072663005492359e-06,0.3126540020108223,3.2724463380873206e-06,8.848792646176662e-07,0.10324467122554778,6.463998509786961e-08,4.585735928230861e-06
priorregion1_spot_97,0.09001460522413253,3.6390990842960494e-08,3.973037041760108e-06,6.225823972272338e-06,1.7925382110206558e-06,4.08172641073179e-06,2.769722709672351e-06,2.3118940816857505e-06,1.2095050351490505e-06,7.624203749401204e-06,6.921578243890281e-09,2.3392025127577656e-06,0.3303229078650475,1.6714193861844251e-06,6.278615188648474e-07,0.24164976552128792,1.7421979325860095e-08,1.0443333962939504e-06
priorregion1_spot_98,0.4900654464960098,1.2020366959575313e-07,2.2615932448388775e-05,1.0176309933740416e-05,5.938634149060818e-06,1.0998114930771408e-05,3.8385025982279336e-05,2.175077261199476e-05,9.076428705157014e-06,0.01159889791160822,3.280506807641359e-05,3.4874967923315125e-06,0.32579080462455745,0.09846388287842274,2.9705627412113244e-06,0.05439197979867458,3.219963069511778e-08,0.024839875660836695
priorregion1_spot_99,0.27415451854467393,2.0896651964363855e-08,2.7025582085116187e-06,0.00013104720637784338,3.5487519426169464e-06,0.00011869045738421846,1.7322658550256166e-06,2.1673878563888137e-06,4.8969857971314925e-06,1.7419536732177222e-06,4.156988420156439e-09,3.1139273801272796e-06,3.450534045157384e-08,0.10987688787281513,5.983941036902252e-07,0.12155430875718592,7.665036583226482e-09,1.063900538156304e-06
priorregion1_spot_100,0.08622179068624973,1.0686329909859184e-08,5.218763675429729e-07,8.821015370585883e-07,7.483466873736688e-07,1.062909791471611e-06,1.305441008980779e-06,1.0918766236045487e-06,1.8875832438425278e-06,2.8657517077590453e-06,5.948568748692651e-09,2.3561795501336746e-06,0.26931350231170653,1.0826650168382912e-05,3.900172282556014e-06,0.03254375457763672,5.370837588003496e-08,0.006846612389199436
priorregion1_spot_101,0.7623624086380005,7.807533553005897e-09,2.615267916894481e-07,3.812127857827363e-07,8.02115133069492e-07,3.3985801451308363e-06,5.901069300762174e-07,2.6386164222458317e-07,1.0598197548006283e-06,1.2282733905522036e-06,1.6173934525021138e-09,7.278619079897909e-07,0.25162715166807176,0.01111113354563713,3.9910235329898567e-07,0.11023149453103542,2.0288557855963065e-08,2.0568928889019846e-07
priorregion1_spot_102,0.31901176571846007,0.0008244832482887433,5.67193234246588e-07,4.865251469254872e-07,8.009099900618822e-07,3.6840669849880217e-06,1.2049005079006746e-06,8.021279569447871e-07,1.5954237539972382e-06,2.833691922887738e-07,4.5889430921874915e-09,8.425622098684471e-07,0.2878819689154625,7.12398457380914e-06,2.83331010564325e-07,0.13988156393170356,9.224173744826204e-08,2.597837024609362e-07
priorregion1_spot_103,0.30028452426195146,1.0606689127001801e-08,3.8152618344611253e-07,5.959986253856186e-07,5.478537218550628e-07,4.994339064978704e-07,1.069888929805529e-06,6.682439220639935e-07,1.974157351014583e-06,8.34162838714292e-07,4.2736146399491305e-09,8.79489343219575e-07,0.3707388252019882,1.6235267821684829e-06,3.9907080520151803e-07,0.20288072004914284,1.1273376898657261e-08,3.848104839221378e-07
priorregion1_spot_104,0.4166578605771065,1.7442117794530532e-07,1.2832040681587386e-06,6.242995459615485e-06,3.065461851292639e-06,2.2186629507814363e-06,3.1540107784167048e-06,2.7819233309855916e-06,8.285403851004957e-07,5.869074107067718e-06,4.2973067770901706e-09,5.338439473234757e-06,0.12428515031933784,7.400916692859027e-05,9.752846835908714e-07,0.5857550859451294,1.1215477924153561e-08,4.044036336381396e-06
priorregion1_spot_105,0.5845724552869798,1.5357719362896205e-07,1.079011785805051e-05,0.034316927380859855,2.9941230195618116e-06,5.249638866189343e-06,2.8727148310281338e-05,2.6612832607497696e-05,5.577491674557678e-06,9.20963029784616e-06,9.734289019291965e-09,2.036842197412625e-05,0.16030726805329323,4.404381434142124e-06,8.190927428586293e-06,0.454829902946949,8.011463314971934e-08,0.0753667738288641
priorregion1_spot_106,0.2639010936021805,8.317288990866702e-09,4.22804968991386e-07,2.5809594831116555e-06,7.235770283386956e-07,1.5307570322420363e-06,1.5250031822233722e-06,8.198535425663068e-07,8.420692637400863e-07,1.0320286855858285e-05,6.7739603037964006e-09,5.801468637400831e-06,0.531634595990181,0.017250200174748896,6.450464042018212e-07,0.1650967851281166,1.309002328753195e-08,3.467809065682559e-07
priorregion1_spot_107,1.3017485471777946e-07,3.960188088569794e-09,1.9427821058570773e-07,5.732635713684431e-07,3.18793452436239e-07,8.835404230467248e-07,3.790879020471039e-07,4.068549827707102e-07,7.393691106472033e-07,5.587985441479759e-07,8.88304017010455e-09,1.7720134383125697e-05,0.5427980691194534,2.0376575321279232e-06,3.5436778631492423e-07,0.13053633198142053,5.991791085513398e-09,2.859335438643029e-07
priorregion1_spot_108,1.7828461835733835e-07,8.403633966480585e-09,5.153318284101261e-07,6.980340856443945e-08,1.2000870270867382e-07,4.0438034716316905e-07,4.965254362332417e-07,2.737366287419718e-07,1.3400477882896666e-07,2.258168287028184e-07,1.2320396092224686e-09,1.1073875647582555e-07,0.7313798785209655,2.0448467421374516e-05,9.658448277605202e-07,2.8546076151769746e-07,1.3047142388700195e-08,7.7822256514537e-07
