,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_133,2.9181174632242347e-08,5.423758620004549e-09,4.932355545861356e-06,1.3264244489619158e-05,2.0890857467747995e-05,4.351472907728749e-05,0.05335481874644756,6.4226199128825104e-06,0.35193294137716297,0.07582003101706505,8.552868191458176e-09,3.6253611142456066e-05,8.05258912883744e-09,2.0141541540397157e-06,9.091111132875084e-06,2.372487119828293e-06,2.0798522459841708e-09,0.2659157022833824
priorregion3_spot_134,3.6700390069199784e-06,0.2135591961443424,9.097293077502401e-05,1.5219741999317194e-05,2.8302858208917317e-05,0.14734815433621407,0.08534969016909599,2.1343797834560972e-05,0.08179082609713079,0.00019034090437344275,1.6506787048342634e-08,1.7213824503414798e-05,9.322418463852956e-07,8.269134241345455e-06,4.78276467674732e-06,2.699999618016591e-06,1.2036014362948323e-08,0.3872038930654526
priorregion3_spot_135,1.2461667253660383e-07,0.2152313120663166,1.83319278221461e-05,3.124906234006631e-05,1.7628235855227104e-05,0.1199056427925825,5.596483188128332e-05,0.009161585196852683,2.1224785086815245e-05,0.004510445590130985,4.927415098165967e-09,1.582319018780254e-05,5.3890184581462106e-08,2.929190350187128e-06,5.676957744071843e-06,1.3938850429440208e-06,6.918605315320292e-08,0.36923835426568985
priorregion3_spot_136,7.908557329017186e-08,0.2204129308462143,0.0007568151690065862,4.5761120759379997e-07,3.0779157356164433e-07,1.2051524493017497e-06,7.556944012776512e-07,2.431158509352827e-06,8.575766941021357e-07,2.48739679591381e-06,4.566155142882166e-09,1.1585194556573697e-06,1.799473068331281e-07,9.6728938956403e-07,0.03535837065428496,4.2004411824336787e-07,4.277193799140378e-09,0.14304267466068268
priorregion3_spot_137,1.3566251197971723e-07,0.16371179074048994,2.8657637358264768e-05,2.8486281735240482e-05,4.237664106767625e-05,0.3444383576512337,0.0008381804800592363,7.425956027873326e-05,1.4127147505860195e-05,0.15590498819947243,1.0884702605906684e-08,1.1908318583664368e-05,1.181190235399754e-07,7.272324660334562e-06,0.00012520620657596737,2.7329340696269356e-06,1.5578519985126607e-08,0.12240447588264942
priorregion3_spot_138,1.9123915535601553e-07,1.1957305678933497e-08,2.869273907890602e-06,1.4454145912168314e-06,4.183466944596149e-06,0.12996650785207747,0.0001074812807928538,3.3246878956560977e-06,0.10865168944001198,4.355765872787743e-06,5.5596749648501035e-09,3.031177038792521e-06,5.720001250431041e-09,0.001286371931200847,1.5092826015461468e-05,1.4751467006135499e-06,2.415803912469983e-09,0.46120516806840894
priorregion3_spot_139,5.0609819446378885e-08,0.3217850387096405,6.663769272563513e-05,5.648787146128598e-06,1.4688625424241765e-05,0.24449005872011184,5.3279115491022815e-06,8.729817891435233e-05,0.009824749128893018,0.07663205936551094,1.054159599611637e-08,5.20421835972229e-06,1.0853534433863387e-06,4.579916549118934e-06,0.00020346326273283923,6.801951553825347e-06,1.9408916607233097e-08,0.18020054176449776
priorregion3_spot_140,7.947270219688107e-08,0.09233854822814465,0.00010771545457828325,0.012453874107450247,2.8309021217864938e-05,0.06255766600370408,0.00014883615367580205,0.00014968398390919903,0.3157506212592125,5.420829438662622e-06,7.592795725486212e-09,6.165615855024953e-06,1.5679431353277096e-08,6.146148416519282e-06,3.700309832765925e-06,1.1338260037518921e-06,6.687723574927418e-09,0.26765388101339344
priorregion3_spot_141,9.310867348233388e-08,9.854883353810353e-09,2.3583702386531513e-06,0.01985457977280021,2.7537707774172306e-05,0.10003735348582267,4.6063695663178805e-05,7.2236277674164745e-06,0.2784069821238518,2.8694222578451447e-06,1.1273642996911805e-08,4.588204883475555e-05,0.00044300686422502625,0.0016574480570852755,2.0536008742055854e-05,2.841699586042523e-06,1.3987957236949455e-08,0.3157552167773247
priorregion3_spot_142,4.2673412181670766e-08,6.9098317956317606e-09,4.5083263103151696e-06,0.029755323939025403,3.5962225751973166e-06,0.2530842274427414,1.3345968363864813e-05,3.463752284460498e-06,2.6456211799086304e-06,0.2822895959019661,3.389943836751286e-09,7.645440882697585e-06,9.096398967400887e-09,0.0034792317892424762,3.5009606790481485e-06,8.350514377752917e-07,5.537830483071105e-09,0.1525841437280178
priorregion3_spot_143,1.377486555043106e-07,0.10066755153238774,0.00039859979879111054,0.0018212545488495379,3.267080737714423e-05,0.1660796992480755,9.649230996728874e-05,6.437812589865645e-05,0.06064123958349228,0.008470197999849917,9.992658078772366e-09,2.9146371980459664e-05,3.177974843282527e-08,5.816402313030267e-06,0.004829150368459522,1.836887366835072e-06,3.1489347129820544e-08,0.35381455570459364
priorregion3_spot_144,2.7267273861042438e-08,3.923122693372251e-09,2.7354654434930126e-06,4.244021442900703e-06,6.512736877084536e-06,0.12417535744607448,0.0005814764590468258,1.5686333517805907e-05,0.07553697042167186,6.689198130516161e-06,4.507814388432507e-09,3.2778981039882635e-05,7.1392940892423e-09,2.5618021936679723e-06,7.936190741020255e-06,1.1092496663422935e-06,2.3932968384876574e-09,0.18611843287944796
priorregion3_spot_145,3.8183998896101916e-08,0.09091741740703582,6.61860394757241e-06,2.2539034307555995e-05,9.52236237935722e-05,0.4654600217938423,9.127904631895944e-05,2.2980646645009983e-05,6.963001505937428e-05,2.6530753530096264e-06,8.698593267908451e-09,3.814909962329693e-06,6.349374430669742e-08,2.548209704400506e-06,2.6892492542174293e-06,5.238725378831077e-07,1.636621735912058e-08,0.14204827398061753
priorregion3_spot_146,3.313727191311955e-07,1.6767826416241863e-08,1.4717521435159141e-05,8.464125567115843e-05,1.1286942753940821e-05,0.00012479579163482413,9.098052469198593e-05,8.378052598345676e-06,0.14127275347709656,6.797604982011763e-07,5.6572429275547624e-05,5.541700147659868e-06,6.046390240044274e-07,7.86398568379809e-06,1.4630762052547653e-06,7.337556866104933e-07,7.580817973362741e-09,0.22728190943598747
priorregion3_spot_147,2.614383474153215e-08,0.14345763623714447,7.081339208525605e-06,1.0688040583772818e-05,0.012667128955945373,0.3296038508415222,2.4992578801175115e-06,3.436872134443547e-06,6.359028120641596e-05,1.5367692398626787e-07,5.309040007617228e-09,2.9698116304643917e-05,9.595639705040072e-09,6.820204430368904e-06,2.992239359400628e-07,9.491606675737784e-07,1.8634599696643055e-09,1.4436266866368898e-07
priorregion3_spot_148,7.182746166733978e-08,0.19478497132658956,3.072596916808834e-06,5.076132038084325e-06,1.1226652441109764e-05,0.018831643275916576,0.00048204972845269364,1.2546986090455904e-05,0.06883260048925877,2.9439760169225336e-06,6.63313299842372e-09,3.0670174737679194e-06,3.6733373143249536e-08,5.829059523421165e-06,0.00945670581422746,1.2814232036362229e-06,3.832992767627275e-09,0.2911145895719528
priorregion3_spot_149,3.343605968098018e-07,0.1479090429842472,2.674084253158071e-05,0.0026122842100448906,2.0381506965350125e-05,0.09484856911003589,0.00015189894038485365,1.4282308438851033e-05,0.16785126775503156,0.19131848514080046,8.532626445401093e-08,0.002582434180658311,9.200842328027649e-07,0.020971168857067825,0.0005234495474724099,4.273680133337621e-06,2.181437057515723e-05,0.18430698812007906
priorregion3_spot_150,3.7236454630829035e-07,0.12451632879674435,0.00020596881950041282,0.017600387521088123,8.810457984509412e-05,0.15490789413452147,2.9288153382367457e-05,4.8437343502882873e-05,0.20193323194980622,0.07969157546758653,2.3680563554506762e-08,3.880064068653156e-05,4.57776609508187e-08,6.22735772140004e-06,1.6493748626089657e-05,3.1192526307677327e-06,1.6857343965170912e-08,0.2660089313983917
priorregion3_spot_151,0.0002773031650576741,1.0139803796604952e-08,5.732143586101302e-06,2.4630324901409042e-06,5.219821491664334e-06,0.21011346802115438,0.050114031136035915,4.465552319743438e-06,0.23834308534860613,6.5837955958159e-07,4.122358987501684e-09,2.0182848857075443e-06,3.033380533423724e-08,4.2765793295984615e-06,1.3932545471107005e-06,9.153030561037667e-07,1.3893760764105422e-08,0.13909953013062476
priorregion3_spot_152,1.72421744082385e-07,0.10723719745874405,0.013663803087547421,5.474243716889759e-05,2.25209384552727e-05,0.07386951670050622,0.018489874619990587,0.00011974198205280119,1.4734423075424276e-05,0.2190711371600628,1.0192739363645844e-08,3.5994847712572665e-05,3.795066856326912e-08,6.019956822456151e-06,5.35163851964171e-05,1.7034161373885582e-06,1.4643608947650933e-08,0.06643922850489616
priorregion3_spot_153,2.29938062545898e-07,0.3538431957364082,1.0967070602418973e-05,2.0731677250296346e-05,1.3694244444195647e-05,0.1530044138431549,0.014057552348822356,2.849928550858749e-05,8.575853189540793e-06,0.00042595443082973363,1.7363875493003893e-08,6.601850191145786e-06,1.609904508370619e-07,3.89615220228734e-06,5.517986301128986e-06,2.661236260337319e-06,2.379948261932441e-06,0.47545311450958255
priorregion3_spot_154,9.241962608541599e-08,0.36417089104652406,2.798150208036532e-05,2.2618529237661283e-05,3.820582132902928e-05,0.1141838051378727,5.680894605575305e-06,2.705824435906834e-05,9.92658140603453e-05,0.548317390680313,1.206743887038897e-08,0.010515975765883923,1.2062441037130612e-07,3.916655509783596e-06,3.0765128940402064e-05,5.861133945472829e-06,0.000546991010196507,0.10461287721991538
priorregion3_spot_155,1.6239401432471825e-07,0.28606818318367006,2.2665996993964655e-06,1.3058874969829049e-06,4.02999357902445e-06,0.09362618811428547,8.365641451746342e-06,1.5624615116394126e-06,0.20734277069568632,0.06665974408388137,6.995619994398794e-09,4.335055109550012e-06,3.034395552603542e-08,7.649934173059593e-06,0.00042989082139683883,1.502201001812864e-06,1.433927931948631e-08,0.05791928637772799
priorregion3_spot_156,1.139488676926703e-06,1.0868180888579107e-08,1.958645640343093e-07,0.001440351619385183,1.4738792017965351e-07,1.6407925969019745e-07,2.950693968273299e-07,9.056037377774829e-08,3.3494728945981936e-08,1.1719756152217543e-07,2.0062925987218704e-09,1.528808013517846e-07,5.2353510727698446e-05,5.466122104280657e-07,1.777089167376289e-07,1.8926023326315543e-08,1.2303804286517561e-08,0.2798887282609939
priorregion3_spot_157,5.553106685596277e-08,0.03123372765257955,1.3695613051822877e-05,5.278139014990302e-05,6.223778882485932e-06,0.0824130166321993,8.967927715275437e-06,1.1146291217301042e-05,0.09537875279784203,3.933438574676984e-06,4.830203081951368e-09,1.2961224626906187e-06,2.3587583353190665e-08,8.361429127035081e-06,0.004012307780794799,1.6945353650044127e-06,8.876425239279228e-09,0.020936708059161903
priorregion3_spot_158,2.831963456628728e-07,0.24534090906381606,0.00856866710819304,1.8351809615069216e-06,3.424945919050515e-06,6.149218779682997e-06,4.294336417842715e-06,2.429640392165311e-06,0.3435939997434616,0.25021202564239503,3.523798932292266e-05,1.7766770554317195e-06,1.0638921956740436e-07,3.591912070532999e-06,1.338958605856533e-06,1.1684641208375978e-06,1.781500911235412e-08,2.3355353775400545e-07
priorregion3_spot_159,2.8008650900801516e-07,0.3042162984609604,0.00015682229859521614,6.105382772148005e-06,2.0185926132398893e-06,0.25380172282457353,1.767544354152051e-05,8.84305727595347e-06,0.1946124866604805,1.941862046805909e-06,3.944867787986084e-09,6.209519642652594e-06,1.1729903937052201e-08,6.193695953697898e-05,3.922263260847104e-06,1.2108672308386304e-06,5.160967764261671e-09,0.1171561498194933
priorregion3_spot_160,1.1438674007990815e-07,0.20539743900299073,3.4355378829786788e-06,1.6497754984357016e-06,4.9265709549217724e-06,0.19246910586953161,7.628973321516241e-06,9.824897824728394e-06,0.19413667246699334,2.214386790910794e-06,6.055107526492521e-09,6.673845632576559e-06,1.1529199550608385e-08,5.484269445332756e-06,5.4284672160065385e-06,1.7283351382957335e-06,8.212701985144122e-09,0.11486724875867367
priorregion3_spot_161,1.1661742895796579e-07,1.1121425336213521e-08,0.00023685065898462198,2.9861563052691054e-05,6.44950461719418e-05,0.27420414239168167,5.3481496433960277e-05,0.00023301373148569842,0.010386043181642891,0.21148721128702164,4.844815681970261e-09,4.228701891406672e-05,1.6388301826708584e-08,1.8862163415178657e-05,0.0231075469404459,2.745511919783894e-05,1.0928288096678785e-08,0.3582394376397133
priorregion3_spot_162,1.9024923574306744e-07,0.12482771947979927,5.517894260265167e-06,9.974015256375424e-06,1.2509492808021606e-05,0.12331608831882478,0.03471282366663218,5.993780951030204e-06,0.04552862755954266,0.0673568159341812,2.120005348160703e-07,4.987004922440974e-05,1.8665179777599405e-05,0.0006871026329463349,2.3396205870085395e-05,3.121747499790218e-06,5.813980237689975e-07,0.2542337357997894
priorregion3_spot_163,9.066010555613957e-08,0.14350930005311965,5.891510727451533e-06,0.00029187514883233234,1.6653263628541026e-05,0.00020722347180708313,1.643890709601692e-05,3.3202208783222885e-06,0.1412344217300415,0.06487631760537625,1.1242638064956623e-08,8.486973492836115e-05,4.0100939990850294e-08,0.00010344137554056943,1.9096634616744267e-06,1.3925309360729444e-06,6.21290154878551e-09,0.5278023749589921
priorregion3_spot_164,1.1226250194340539e-06,0.06534741185605526,6.132703965704423e-05,0.0005329800507752225,8.316501662193333e-05,0.11359088569879532,7.94414878328098e-05,0.02667699586600065,0.09025271758437158,3.314667283120798e-05,2.2960888390599622e-08,0.03821130506694317,2.0413966836940744e-07,0.017932352144271135,0.00010605263087200002,7.368661613327277e-06,1.046646934810269e-06,0.40954377800226216
priorregion3_spot_165,2.754256573922476e-08,2.649854347058778e-09,1.8476286868462922e-06,5.697028967688311e-07,6.163014347748686e-07,0.11262708157300949,1.2335637279647927e-06,1.1217864027912584e-06,1.143896520261478e-06,3.675171257100374e-07,5.776428113613008e-09,5.77421326397598e-07,2.2673919408688903e-09,1.481120926882795e-06,8.409936157249832e-07,5.937354131901884e-07,1.0845381537283316e-09,0.23494214192032814
priorregion3_spot_166,1.745331024949337e-06,0.23924647718667985,7.357366484939121e-06,3.43798153608077e-06,5.917474823036173e-06,0.25098563730716705,2.340095934414421e-05,7.338712043747364e-06,0.07860115244984626,2.583367302122497e-06,9.476878704006711e-09,5.612522636511131e-06,5.3889219998382035e-06,3.0982820931058086e-06,2.5384713808307427e-06,2.3648159185540863e-06,4.387820773388285e-08,0.05885529704391956
priorregion3_spot_167,6.12475870021001e-09,1.899314427955545e-09,5.290585704642581e-07,1.2676500631414457e-07,1.9256475525253336e-06,0.20441193133592606,0.06140504777431488,3.2332962064174352e-06,0.4759015619754791,5.464996259973988e-08,1.0216978596488958e-09,3.4760976888037474e-07,4.5567037254556915e-09,2.643149088044083e-07,7.663154910630965e-08,2.206485014255577e-07,8.024502895498387e-10,3.4232263068645356e-08
priorregion3_spot_168,1.6596849761185696e-08,4.0088471431332096e-09,1.9880320905940606e-06,1.180061990453396e-05,8.523989691866518e-07,9.536578886581993e-07,2.393837428371626e-06,3.7779047261210514e-06,4.1070022405165224e-07,1.7975484752241757e-06,8.086923491967826e-10,0.024635649845004083,2.34866739390327e-09,6.481425799620411e-07,1.1001369216501188e-06,0.0001309366343775764,1.197976534639267e-09,0.7879168957471847
priorregion3_spot_169,2.3431891307268416e-07,0.45957633256912234,4.193851123091008e-06,2.113115442625713e-06,1.9365202490462256e-06,0.10159793123602867,2.494006491815526e-06,2.6639571046871424e-06,0.0001760892708261963,4.836816401621036e-07,3.486375310668422e-09,1.5408786794068873e-06,1.8463027089410387e-07,1.1219143561902457e-05,0.014359076740220189,6.854351028096062e-07,2.4629228523309622e-08,0.13013648763298988
priorregion3_spot_170,1.1411783837900203e-07,0.027598889451473953,4.734394974548195e-06,7.462990811291093e-06,3.592455996113131e-05,0.18003447800874708,3.759171486308333e-05,2.5039924639713718e-05,0.00013162733084755017,0.11599535271525382,4.951864363000881e-09,8.626011695014314e-05,3.765485043771833e-08,6.549414320033976e-05,6.623881090490614e-05,4.295143799026847e-06,5.499216038096223e-09,0.45851316303014755
priorregion3_spot_171,6.463503012810179e-07,0.2119161643087864,3.041073268832406e-05,3.524878354710381e-06,7.589094502691296e-06,0.43602972328662876,2.073755113087827e-05,2.9274963344505524e-05,0.0008559917332604527,9.509820711173235e-06,4.738387371361342e-09,4.414541263031424e-06,3.132682415696308e-08,4.543326758721378e-06,0.040244918502867225,8.25529278358772e-07,7.871572549333904e-09,0.26042940020561217
priorregion3_spot_172,7.995653618309006e-07,0.12082132995128632,2.1864645259483953e-05,0.053249949403107164,2.5635022893766296e-06,0.278617100417614,0.0003535264608217403,5.605397882391117e-06,0.13977478072047234,2.133598158593486e-07,1.8167296467197504e-08,6.230050007616228e-06,1.4628085320822493e-08,5.199083346951739e-07,2.6683165117447065e-07,5.714040895554718e-07,8.962777627630203e-07,1.5363328174089477e-07
priorregion3_spot_173,1.335192727935919e-07,0.22020799592137336,5.6536586271249696e-05,0.004951517377048731,1.5082794971021941e-05,0.2503844738006592,7.295121531569748e-06,1.0328414055038594e-05,0.17958198934793473,0.14128676950931549,2.0196052652465824e-08,0.00012864933014498093,1.1373946797732517e-07,3.233539464417845e-05,6.653467949035986e-06,5.287641738505045e-06,3.448047482379479e-05,0.052576870284974576
priorregion3_spot_174,1.6261028790154342e-08,1.173696380853653,3.4976190903535105e-07,3.3956506939603065e-07,1.6428988587335884e-07,1.2857051217451955e-06,8.253486129206069e-07,1.919947933970434e-07,2.4554329058901203e-07,9.407791203841498e-08,1.3541098353719862e-09,3.3177826566088695e-07,7.21725395891326e-08,0.0006436541705625132,1.4093301174966656e-07,2.1816587789658115e-07,6.036269351028524e-09,1.6053415023975505e-07
priorregion3_spot_175,3.530365706438943e-08,0.35074720382690433,4.5545882130682004e-06,9.917112765833734e-06,1.7147296887287668e-06,1.560757618790376e-05,2.9698304501835085e-06,8.593362423425788e-07,0.1696933776140213,3.292349770589454e-08,2.586993463893351e-09,8.147008088599252e-07,0.000839240153436549,2.86303271423094e-05,5.39920598896515e-08,7.454885007973644e-07,4.060796250371368e-08,8.71176560224285e-08
