,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_27,9.676658194734956e-08,9.199077011246003e-09,1.3702052501685103e-05,7.90416224845103e-06,0.12614316940307618,3.9876167284091936e-05,7.923503153506317e-06,0.00011316429918224459,4.928621297040081e-06,0.09514222852885723,0.11009606644511223,2.0824906550842572e-05,1.3352582683978655e-08,1.1579409829209908e-05,0.17419852986931803,7.752580188480352e-07,2.7790679646422236e-09,1.248125981874182e-05
priorregion2_spot_28,3.315251592539426e-06,2.816674438577138e-07,1.765029828675324e-05,0.00012307058059377596,0.19321149960160255,1.272433678423113e-05,4.0635256300447506e-05,5.119809266034281e-05,4.569004750010208e-06,2.7721599599317416e-05,0.49784779250621797,5.3469429258257147e-05,4.2525161525475147e-08,2.9004615498706696e-06,0.18076762855052947,4.307851867224599e-07,3.5838313205971422e-09,0.04429741986095906
priorregion2_spot_29,0.0030396269750781356,1.7806844887502393e-08,1.3668306655745254e-05,0.008696421142667532,0.1787169195711613,5.862330885975098e-06,9.02854990272317e-06,0.0002463730052113533,3.977136293542572e-06,0.09215796366333961,0.21149558648467065,7.057358857309737e-06,3.099659650729336e-07,1.947805208146747e-06,0.015526481345295906,5.669121975415692e-07,7.825188504284597e-06,7.048039219625935e-06
priorregion2_spot_30,6.381629282259382e-05,1.2126944071155776e-08,3.491058050713036e-05,2.166364483855432e-05,0.03175830151885748,3.3407956470909995e-05,7.228194067465665e-06,1.7160538664029446e-05,2.43232776711011e-06,0.3910419523715973,0.24073946326971055,5.857761766492332e-06,1.0655467530540364e-08,2.8518241742858662e-05,0.08018539398908615,4.549482696347696e-07,1.5254853291679636e-08,1.9889751797563807e-06
priorregion2_spot_31,2.973720017962478e-06,3.407887003703536e-08,2.640282737047528e-05,5.287234125717078e-06,3.950358222937211e-06,2.4938686965469974e-05,1.8100839224644005e-05,0.00010430920447106473,0.0002805199794238433,0.08930439837276935,0.07721037343144417,7.457561582668859e-06,4.7505451483687016e-08,2.3116635361475346e-06,0.27185706645250324,4.585857666938864e-07,0.06858490779995918,0.018517357297241688
priorregion2_spot_32,3.730302762505744e-06,7.88108874161253e-08,0.003275823488365859,3.4871566458605234e-05,2.407831079835887e-05,1.4921975116521935e-05,2.36611775108031e-05,3.901882282661973e-05,2.3705218950453856e-06,0.6395664066076279,0.056236392632126805,2.5864873077807714e-05,1.9314069632514477e-08,9.661180956754834e-06,0.16861983165144923,8.99901772299927e-07,0.0013368941145017743,4.958228623763716e-06
priorregion2_spot_33,1.3381052553995686e-06,1.8561032533170874e-08,5.909248261559696e-06,5.8754921155923515e-06,0.2974743217229843,0.020511752367019655,7.976743727340363e-05,1.1914822198377805e-05,7.781143867759965e-05,0.049729049950838086,0.3410900190472603,2.2551739129994532e-05,1.0355908699466453e-07,0.014071300765499471,0.3044905200600624,1.5767565969326826e-06,0.0003387929900782183,3.870098021252489e-06
priorregion2_spot_34,0.0022153011290356518,1.5418425736157816e-08,1.3628324131786941e-05,4.289903208700707e-05,0.05160753391683102,1.327205527559272e-05,2.3392068487737558e-05,0.00014788651242270134,4.016385810245993e-06,3.348781172007875e-06,0.36554381698369975,1.5815082042536234e-05,1.1316720502918542e-07,2.2850125446893797e-06,0.5915971785783768,3.9666066555810173e-07,5.5931619113991365e-09,0.043810523115098476
priorregion2_spot_35,2.0428910403325064e-07,1.4527622793636397e-08,1.3796985558656161e-05,0.01452179620973766,0.07507005035877228,8.732612286621588e-06,1.7471850060246653e-05,1.755374314598157e-05,6.411284311980126e-06,0.0730377558618784,0.1047150630503893,1.6124980265885825e-05,3.448895888880088e-08,7.889927746873582e-06,0.11390180215239526,1.7955318583062763e-06,2.59903968347075e-09,3.467280639597447e-05
priorregion2_spot_36,5.458113719214452e-07,2.3135466697965513e-08,8.785868203631253e-06,2.8082242806704016e-05,0.1512177288532257,2.414979098830372e-06,6.110528556746431e-06,1.048261428877595e-05,8.055178057020385e-07,0.16794125810265542,0.16844972223043442,3.301983792880492e-06,1.6418189385802867e-08,1.1414988705382711e-06,0.2572855830192566,8.578410529480607e-07,3.1581839698979764e-09,5.96356917412777e-06
priorregion2_spot_37,6.519039352781421e-08,2.132527043841037e-09,1.8051448842015815e-05,0.12651029601693153,0.7214547812938691,0.00016042886200011707,2.6576924119581237e-05,6.554415654136392e-06,0.004334963439032435,2.3761444509773357e-07,1.94588355206804e-08,4.730307846330106e-05,8.411118423978793e-09,5.260004598994783e-07,2.3605892494060756e-07,2.943837429825181e-07,5.155536525469629e-10,1.0312508536003408e-07
priorregion2_spot_38,2.3633202328454673e-08,2.9829386516411205e-08,8.88865411070583e-06,9.023669372254517e-06,0.29586438387632374,2.266126175527461e-05,7.536436237387534e-06,1.5089227417774964e-05,8.75913247000426e-06,0.3081786811351776,4.473048420550185e-09,5.502773501575575e-06,8.327357470250265e-09,3.980053479608614e-05,0.07950939573347568,1.1400003756989465e-06,3.0672899109518424e-09,2.2668060296382463e-06
priorregion2_spot_39,0.004426311375573277,3.345471082383256e-08,7.708337625444983e-06,0.05942244324833154,0.06610129289329052,6.4032699583549405e-06,0.006143374461680651,0.09976646192371845,2.8756866754520165e-06,4.804677544711922e-07,0.5862038493156433,0.024766263458877804,1.411572341680767e-07,0.005745145585387946,8.644871684282407e-07,1.108600116594971e-06,1.0141880979475104e-08,3.070074484412544e-07
priorregion2_spot_40,1.4434312376465643e-07,5.002045810442724e-07,1.2500968932727118e-05,0.04904220104217529,0.12946794107556345,1.7729054980009097e-05,1.812725986383157e-05,2.2405820345738903e-05,8.15550693005207e-06,0.2619353085756302,0.1926209606230259,1.7198843670485077e-05,0.0020506822387687863,4.532012167146604e-06,0.026020491402596237,1.3215424701229497e-06,1.3456165381953157e-08,2.2358542537403996e-06
priorregion2_spot_41,4.7945276193672726e-08,5.3222604101677015e-09,2.8362810917315075e-05,0.13858948275446892,0.05987479127943515,3.6081796793041578e-06,1.0159609018955962e-05,0.051901846937835214,4.604805121743994e-06,0.23367166295647623,2.844191115958239e-09,0.00029295481654116883,8.720158906072583e-09,1.1443824632806354e-06,0.04724398888647556,1.4587185432901606e-06,1.3530315812193553e-09,5.696943787825149e-07
priorregion2_spot_42,3.02500529869576e-06,2.2094875085088007e-08,6.029063524692902e-06,7.397505441986142e-06,0.10895307548344135,9.720043453853578e-06,8.622535870017601e-06,2.0087327811779687e-05,2.4022670550039036e-05,0.05834694541990757,0.12122098617255687,7.0380800252678465e-06,1.7682209474401136e-07,1.2320413816269138e-05,0.07450772672891616,0.02832720009610057,3.8204584456025265e-07,0.008499296940863132
priorregion2_spot_43,6.181013804962277e-06,1.0908247149998828e-08,1.8346109027334023e-05,0.010583917470648884,0.11115495003759861,8.605222456026242e-06,8.678444237375515e-06,0.012655395548790693,7.463593719876372e-05,0.29709248542785643,0.10705388449132443,1.3723662641496049e-05,3.0470364098533766e-08,6.095034950703848e-06,0.22730928659439087,7.740179853499286e-07,4.116703191670013e-08,1.6229028551606463e-05
priorregion2_spot_44,9.00967418004939e-08,1.37769347041683e-08,2.1038273007434328e-05,0.008707905188202858,0.14175972193479539,1.8571549480839165e-05,1.8594095308799297e-05,0.00015115336500457489,9.169677878162475e-06,0.5820080459117889,6.832645027543549e-09,0.00019874991194228643,1.4696597361307796e-08,8.036353574425449e-05,0.22878878340125083,2.8853459639321954e-06,2.4810488996607206e-09,0.0032958579482510685
priorregion2_spot_45,1.2747273331115139e-05,4.356016738427115e-08,3.713841374519689e-06,1.099752416848787e-05,0.39832735657691953,0.04894507192075252,1.773531021171948e-05,9.478224637859966e-06,6.640813626290765e-06,1.6717163049406735e-07,0.6136025696992874,1.8228256703878287e-05,4.2713405257188703e-08,1.9648071429401173e-06,1.2007976124550623e-07,3.080045473780047e-07,5.13923501532787e-09,1.593859344950488e-07
priorregion2_spot_46,0.00012814526999136434,7.4372661140742485e-09,1.6485068681504344e-05,4.08332160077407e-05,0.3006754219532013,0.000111388968070969,8.277950882984443e-06,1.4132505111774664e-05,9.413154430149008e-06,0.16983055770397185,0.19765424206852913,2.4996557385748023e-05,3.5215130012034025e-08,3.2484923394804355e-05,0.0005950974009465426,1.7236465794212566e-06,1.3475651983174688e-09,2.3591016656610012e-06
priorregion2_spot_47,2.3317788304666465e-06,6.582219143069779e-08,1.057906201822334e-05,7.947257581690792e-05,2.973706443754054e-06,0.011376300267875195,4.5023786015008235e-06,1.1109143497378681e-05,9.447939874007717e-07,0.11374852061271667,0.3377096220850944,0.00012925905393785798,7.608896517297127e-08,2.912808463406691e-06,0.21163934916257857,3.67035850956654e-07,2.0919908294558813e-08,0.06921568550169467
priorregion2_spot_48,4.358216870059551e-07,1.2921823433487133e-08,4.919812045045546e-06,1.4724162610946223e-05,0.07265835665166379,2.1693796225008557e-05,2.8435082731448348e-05,0.01542167249135673,8.513385682817898e-06,0.1600297808647156,0.29806122034788135,1.7210594432981455e-05,2.0384988275168327e-08,4.008204246019886e-06,0.13811892941594123,1.0787947701373924e-06,2.669643173192071e-09,9.994702111271182e-07
priorregion2_spot_49,5.0218457727169155e-05,1.0259613736351982e-08,1.6413332275533321e-06,5.296282438393973e-06,0.10906324870884418,6.808551688664011e-06,2.200032477048808e-05,8.419536470682942e-06,2.1942650050732483e-06,2.3166602431956562e-06,0.1814305432140827,6.581104776159919e-06,1.649845007278828e-08,2.429381106594519e-06,0.28977790027856826,1.6483353022067604e-06,1.1279600142799495e-09,1.432423323421972e-06
priorregion2_spot_50,3.400940386200091e-07,5.4770272051030136e-08,8.186960985767654e-06,9.171657575279824e-06,0.08574987500905991,1.081705295291613e-05,3.9873699824966026e-05,0.030567605700343847,1.233798157045385e-05,0.04412307180464268,0.09441471062600613,1.3037187500231088e-05,2.4077105997832858e-08,9.408447749592598e-06,0.2544728472828865,0.0003509599438984879,3.88697246833658e-08,1.7398076670360753e-05
priorregion2_spot_51,2.486245577415502e-07,5.8538004310548794e-08,7.000278856139631e-05,3.726241357071558e-05,0.2672353476285934,0.021713819634169337,2.917384008469526e-05,0.05846918895840644,1.5734137014078443e-05,0.3480050131678581,0.09906205385923386,0.00013699589399038812,4.0920232358132584e-08,7.793802728883749e-06,0.2534527748823166,1.2724854832413257e-05,6.505158278713453e-09,5.35990557182231e-06
priorregion2_spot_52,1.3703684231813898e-07,7.471125051949912e-09,9.632495130063035e-05,5.957202720310306e-05,0.19087291061878203,2.0738874718517762e-05,2.3557540498586604e-05,0.030096195079386236,6.083010703150649e-06,0.4152026414871216,0.08522978909313678,4.771822641487234e-05,1.7714894156029005e-07,4.774065610035905e-06,0.010977912368252874,3.0195380418263085e-06,1.3557353923943085e-07,2.7944822249992287e-06
priorregion2_spot_53,3.1087504112292664e-06,9.988977955899258e-09,7.747735762677622e-05,0.0010880923829972744,0.35955492556095126,0.00014045861607883128,2.58202411714592e-05,8.336428709299071e-06,7.138064165701508e-06,6.345532056002413e-05,0.3023985028266907,1.804964485927485e-05,2.1858713665778852e-07,1.1507936824273201e-05,0.3500024378299713,2.4394905494773416e-06,6.7980013396251595e-09,7.86971657362301e-05
priorregion2_spot_54,3.0130615158441287e-07,1.2354259260050072e-08,5.406964828580384e-06,1.6037084697018146e-05,0.09790568724274636,8.934308743846488e-06,4.835621916754463e-06,6.852690717096266e-06,4.8901000354817375e-06,0.16159563139081,0.12304216399788857,4.27469210990239e-05,3.266882231400814e-08,4.995700578547258e-06,0.03351409211754799,1.1305242480830201e-06,1.941913208014512e-09,4.057892874698155e-06
priorregion2_spot_55,9.063834085054623e-07,8.069517001274564e-08,0.00020304150311858395,0.0010645672562532129,0.19996673613786697,4.675020973081701e-05,0.0015625419677235187,7.989774167072028e-06,3.6787325484510806e-06,0.17665481716394424,0.22802370190620425,0.00019983691454399376,0.00014136695172055626,0.0035907736280933024,0.08512523844838144,3.32320693132715e-06,1.7858630307898692e-08,3.4426623824401755e-05
priorregion2_spot_56,4.4965558387843885e-08,1.1931044774371459e-08,7.066651801324041e-06,6.249515536183026e-05,4.171726072854654e-06,2.2062269863454277e-06,4.305656079850451e-06,5.898892004552181e-06,8.649322239762115e-07,0.08745568618178368,0.09531117938458919,2.157103870104038e-06,1.815651424763587e-08,1.0129611780484993e-06,0.2587422251701355,1.334851395995429e-06,2.2468275573395147e-09,0.014535392727702857
priorregion2_spot_57,2.2189221393631443e-08,1.4919179891492717e-09,8.057320314946991e-07,1.2848117819430628e-06,5.386752775393689e-07,2.8886856966892084e-06,3.191721646089718e-06,2.4814585572130455e-06,1.5098810422387034e-06,1.8464446202415275e-05,3.23567741489228e-09,8.343114950548627e-06,4.136734532700361e-09,8.190784996031653e-07,0.5119081616401673,3.1202277739339484e-07,1.26349407048032e-09,0.10343155190348625
priorregion2_spot_58,5.7901142014316064e-08,2.45146054567158e-09,3.4608531564117585e-06,5.213045642449288e-06,1.694372349447804e-05,0.03120215339586139,4.582999235935859e-06,3.9241044873961075e-06,8.663625594635961e-05,0.4008659660816193,2.2901803675701163e-09,7.727106299171284e-06,9.635672970631504e-09,1.5050895399326693e-05,0.6205927401781082,0.013980111852288247,3.7050487677881e-09,0.00014890103047946469
priorregion2_spot_59,6.715317454109027e-07,9.629594055482472e-09,2.9236612476779556e-06,2.4244896849268117e-06,2.167448928958038e-06,4.842527391701878e-06,3.1438332712241393e-06,2.9165353112148294e-06,2.1041264744781073e-06,0.29621038883924483,0.19220459908246995,4.189395804132801e-06,4.5892425681870474e-08,0.024894212093204263,0.23101797625422477,1.3331634079349898e-06,7.538253115058069e-08,1.1723235502358877e-06
priorregion2_spot_60,0.00021618644459522331,9.524941779748275e-10,6.242656468202768e-07,1.763451695069307e-06,0.12515267059206964,2.5891530822264033e-05,2.91863628945066e-06,2.4770208483460007e-06,0.024279173556715248,1.382875143463025e-06,1.2777723601420379e-09,2.945715243640734e-06,1.1147884881879123e-08,0.04801883678883315,0.6197311073541641,4.348277997223704e-07,1.7720344414051682e-09,8.78966662298808e-07
priorregion2_spot_61,2.6000102934631286e-05,6.94886395535832e-08,0.00017950838227989154,5.860337500962487e-06,0.15514048859477042,3.5916703041039e-06,4.1341271753481124e-05,4.568958866002504e-05,5.9555365851338134e-06,0.11259496882557868,0.11891626566648483,3.061353345401585e-05,2.5323461816384452e-08,3.935778795494116e-06,0.1712820701301098,7.46392376527183e-07,3.5890562628537736e-07,1.672993477086493e-06
priorregion2_spot_62,6.441088032715926e-07,0.0005575949238846078,1.178819547931198e-05,0.0024895816924981776,5.921343881709617e-06,6.245101940294263e-06,3.616198466716014e-06,9.43253658078902e-06,1.6525636510777985e-06,6.804635404478177e-07,0.32318246364593506,2.295440572197549e-06,0.010273600835353136,2.679304100183799e-06,0.24171335622668266,6.4202884232145155e-06,0.1266546577215195,1.5347916360042295e-06
priorregion2_spot_63,1.5271064128796753e-07,4.069221990476991e-08,1.0865511467272882e-05,6.286462121352088e-05,0.21574723869562148,8.761330764173181e-06,5.049820424574136e-06,1.9774658903770616e-05,2.4068089828688247e-06,0.23151547089219093,0.1327108882367611,5.69525598166365e-06,2.715636364669649e-08,9.317057538282824e-06,0.2833398625254631,7.425977941011297e-07,3.5599949210762817e-09,3.2690177818039956e-06
priorregion2_spot_64,1.3020424148635358e-06,8.867375633769825e-08,6.289699085755273e-05,0.02812436008825898,0.31578860580921175,9.336402472399642e-05,7.218779101094696e-05,6.185119673318695e-05,0.018959175422787668,0.3342736750841141,0.17667956203222274,3.691021065606037e-05,1.1244712503355459e-07,3.734126289600681e-06,0.0490061791613698,1.1710638148088037e-06,0.06247879695147276,5.522208402908292e-06
priorregion2_spot_65,5.824901485596002e-08,7.582471939215908e-09,9.95308491837932e-06,1.027312091537169e-05,0.12839108929038048,8.468155738228235e-06,8.109198961392395e-06,8.039380031732436e-06,5.434597323983326e-06,0.2698159605264664,2.8671320428941277e-09,6.542765709127707e-06,1.3422206945890024e-08,6.7324996962270235e-06,0.5458485305309296,0.10098588243126869,8.799448014684686e-09,2.211572530086414e-06
priorregion2_spot_66,2.7422058490600422e-08,3.4542487203914622e-09,6.9416183805515175e-06,2.8326059145911133e-05,0.18237808197736738,1.6285054607578785e-05,4.88834921270609e-06,5.203851605983802e-06,2.7986292025161675e-06,0.22498302832245826,3.894358036049539e-09,5.515201178241114e-06,9.283131552351166e-09,1.0824314131241408e-05,0.222297939658165,4.2720878070667826e-07,1.3814836385961373e-09,3.911372027687321e-06
priorregion2_spot_67,2.3380984615073438e-07,7.168631288578808e-09,1.477092841923877e-05,3.6119078140473e-05,0.17753910273313522,0.00015189497426035815,1.689067139523104e-05,1.3072113597445423e-05,3.1185224997898335e-06,0.2339288353919983,0.29809944331645966,3.555520161171444e-05,2.4778704386108077e-07,2.6269792579114436e-05,0.02020633714273572,1.2299150114358783e-06,0.00011520513580762782,2.4618939278298058e-06
priorregion2_spot_68,1.3875667619345223e-07,6.17761222176938e-09,1.3270478848426138e-05,0.08302426487207412,0.11992415077984334,4.447242117748828e-05,0.05238849110901356,0.08798368200659752,1.857292927525123e-05,0.3266930624842644,6.372683884592334e-07,2.3117041928344408e-05,2.2848319414237042e-08,9.248380138160428e-06,0.21887628138065338,1.187212052400355e-06,7.227651810381986e-09,0.08805990293622017
priorregion2_spot_69,3.9442556726498875e-06,4.501835260128928e-08,3.610300973377889e-05,0.010209595924243331,0.05283402241766452,1.770745593603351e-05,2.0474797202041374e-05,0.00015565959838568233,9.887894248095108e-06,0.02810626570135355,0.2921945214271546,0.0002600904161226936,1.0049686736124387e-07,3.950190675823251e-05,0.14001784548163415,2.400960408976971e-06,6.11913031356437e-09,0.026203913427889348
