	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	1.7105005e-07	9.7975324e-08	1.2618881e-07	1.0169288e-07	1.0717251e-07	2.085689e-06	2.6052345e-07	1.421694e-07	6.981867e-08	3.0659874e-07	8.079369e-08	1.5778106e-07	0.99972695	0.00026555336	1.5425417e-07	1.7649617e-06	1.1675196e-06	7.910114e-07
priorregion1_spot_92	3.4502797e-08	1.5438687e-08	0.5518834	6.5058084e-05	1.5266813e-06	4.1213852e-06	6.895767e-07	0.095175184	1.09155e-07	1.340786e-07	2.1660604e-08	4.976981e-07	0.3528686	1.16734924e-07	6.6409704e-08	7.572828e-08	2.2309632e-07	7.023873e-08
priorregion1_spot_93	0.030840227	0.0015169944	0.18174872	1.5088352e-05	0.088280044	1.4759432e-06	4.933001e-06	0.6566372	4.0241846e-07	1.6202065e-07	1.2381455e-08	0.035236843	1.6022497e-08	1.0785412e-07	3.9636495e-07	1.02669816e-07	1.1441805e-08	0.0057175057
priorregion1_spot_94	0.031983484	0.00030146714	0.5329242	0.0024568508	4.051126e-06	0.0031624532	0.00029761434	0.38217413	3.4234856e-07	0.00029594512	2.5680237e-07	0.00641607	5.2964502e-08	0.0068965293	3.0426395e-07	1.1975558e-06	4.1707697e-08	0.03308502
priorregion1_spot_95	6.4596657e-09	6.975956e-09	0.84610814	0.00018577374	7.4813227e-07	0.016499495	5.4054874e-07	0.13720453	7.3619766e-08	1.9494868e-07	5.7681295e-09	1.4026794e-07	5.7115126e-09	9.064996e-08	5.2660823e-08	1.12071056e-07	6.1344756e-09	1.5341402e-07
priorregion1_spot_96	1.9535393e-07	1.6868439e-08	7.93678e-07	1.0477775e-06	9.640978e-07	1.7162858e-05	8.664128e-07	1.611265e-06	1.3875616e-07	5.268454e-07	2.274885e-07	0.03373056	0.88535595	0.012015413	5.7104563e-07	0.06392514	1.1416443e-05	0.0049373577
priorregion1_spot_97	0.0014081975	8.6617476e-08	0.00016360938	1.8651113e-05	5.6843513e-05	0.0039754505	4.131859e-06	0.47947156	0.0025547347	4.466779e-06	1.5496087e-07	0.04336374	0.43954688	0.028530965	0.0008951259	3.1134366e-06	3.4203126e-07	1.9077736e-06
priorregion1_spot_98	7.5982406e-08	6.109462e-08	2.625909e-05	3.3907736e-06	2.029206e-06	4.2800125e-06	0.043317363	0.4959528	6.850216e-07	1.1516288e-07	2.3115822e-08	3.1490052e-07	0.4606919	8.6263725e-08	7.9417646e-08	1.1857174e-07	2.6592807e-07	8.6833396e-08
priorregion1_spot_99	0.002389024	3.9440074e-08	0.17731749	1.7234868e-06	0.02403234	0.05984928	2.3806197e-07	0.42864308	1.036041e-07	1.0223266e-07	1.5867192e-08	2.43535e-07	0.26227987	0.029705014	8.94607e-08	0.015315882	0.0004654216	1.6161209e-07
priorregion1_spot_100	0.008783803	1.1538497e-08	0.33733156	0.06664017	9.538767e-07	1.4456066e-06	1.5996302e-06	0.3924178	1.6814019e-07	1.14706744e-07	1.9627091e-08	9.621674e-07	0.19482012	8.3144266e-07	1.268515e-07	1.2850023e-07	1.5659926e-07	1.7766719e-07
priorregion1_spot_101	1.5576262e-08	8.581471e-07	0.35754937	1.48732115e-05	4.633082e-06	1.9443091e-06	4.1364237e-06	0.64242166	7.3547415e-07	1.6216465e-07	3.9786094e-08	2.1843547e-07	1.1712985e-08	1.2603823e-07	6.5820547e-07	3.4251397e-07	1.8436628e-08	2.735814e-07
priorregion1_spot_102	6.845916e-08	3.4475157e-08	0.25438705	0.038946982	7.6899205e-06	1.8891127e-05	5.242539e-06	0.20966756	2.1802336e-07	0.01027804	0.0011463459	1.138922e-06	0.48118246	0.004354795	2.1612877e-07	1.1216298e-06	1.7358194e-06	3.9909457e-07
priorregion1_spot_103	0.0050529093	1.8311525e-08	0.010247063	4.196264e-07	9.514976e-07	1.3269785e-05	0.02839257	0.43310824	4.3101744e-07	0.021430258	3.2994784e-08	1.5388065e-06	0.3290805	1.1171061e-06	0.024309881	0.043681476	0.10467814	1.2876017e-06
priorregion1_spot_104	0.006232194	3.08084e-08	0.094453186	2.7353346e-06	5.154621e-06	8.624214e-06	0.00011820661	0.7829007	3.2061942e-06	8.855763e-06	3.212494e-08	3.4939105e-06	0.109378695	0.0027373675	5.290921e-07	1.3869939e-06	1.352868e-07	0.004145428
priorregion1_spot_105	2.363964e-08	1.402451e-08	0.18964188	0.059490506	0.00016338855	6.5427157e-06	2.9430414e-05	0.37304935	3.5017266e-07	1.8384594e-07	3.6329048e-08	0.00047171	0.37714565	1.7326875e-07	8.818147e-08	1.13294966e-07	3.4771986e-07	1.8125587e-07
priorregion1_spot_106	0.015346103	2.4787715e-08	0.26750734	0.06237653	0.011164955	7.942263e-06	0.00017668377	0.43299264	7.2586586e-06	1.0046762e-06	5.570488e-08	3.335761e-05	0.15680854	0.025761211	2.9773994e-07	3.338076e-07	0.027813904	1.7875373e-06
priorregion1_spot_107	2.3270443e-08	1.2763761e-05	0.06832274	1.5196581e-05	0.08518784	7.826407e-07	6.60395e-05	0.7853996	1.698483e-06	1.2705146e-07	1.2701851e-08	0.05045928	6.415778e-09	1.783695e-07	0.010526827	6.84257e-06	4.461058e-08	1.3005716e-07
priorregion1_spot_108	1.533933e-07	2.8520637e-08	0.2322351	2.0176275e-07	1.0216133e-06	1.4818053e-06	0.037809726	0.42539003	4.4512365e-07	8.650364e-08	0.00037498897	3.7987266e-07	0.30347428	1.1843707e-07	2.0695728e-07	9.106034e-08	0.00071160897	1.03940245e-07
priorregion1_spot_109	2.434237e-08	1.577221e-08	1.0757674e-05	8.7655667e-07	7.418124e-07	2.5041177e-07	2.1119924e-06	0.5312419	1.737396e-07	8.3177724e-08	2.742239e-08	1.5668235e-07	0.46874195	6.726535e-08	6.481629e-08	7.301268e-08	4.691555e-07	8.343816e-08
priorregion1_spot_110	0.13267206	3.6175354e-08	0.00052593806	8.313218e-07	0.00018748359	0.16927192	6.5545228e-06	0.5212204	0.035169497	0.042812366	3.1816263e-08	0.02113504	0.011594648	1.772164e-07	1.0748452e-06	0.04961373	0.0034757114	0.012312465
priorregion1_spot_111	3.4957633e-08	8.367742e-09	0.29931614	0.032350067	9.2067637e-07	1.6870048e-07	1.2726274e-06	0.44266737	0.015719203	2.907866e-07	2.0222636e-08	1.1835262e-07	0.2053344	1.4103823e-07	1.2239501e-07	7.595181e-08	8.5330987e-07	0.0046088877
priorregion1_spot_112	0.032803938	0.0076661073	0.320171	1.109097e-05	8.453689e-06	4.560909e-06	5.8167716e-06	0.44360048	4.119114e-07	0.0018973888	4.689821e-08	5.424244e-07	0.1498924	0.0011236721	9.030782e-07	1.7356996e-07	2.7499266e-07	0.042812694
priorregion1_spot_113	3.0261138e-08	2.5399512e-08	0.39885613	9.528125e-05	0.01997825	8.070955e-06	1.4067977e-06	0.05342755	2.4530053e-07	1.1866027e-07	2.8642338e-08	2.355786e-06	0.5276298	2.5294415e-07	8.6898055e-08	2.702664e-07	7.647257e-08	9.2164576e-08
priorregion1_spot_114	0.0026080806	2.2569726e-08	0.31747556	1.1471754e-05	3.6222293e-06	1.4052652e-06	2.1866747e-06	0.4813271	1.7427742e-07	2.0774687e-07	0.00032637306	3.045648e-07	0.17739944	1.3021735e-06	1.04172855e-07	4.0400283e-07	0.011650715	0.009191583
priorregion1_spot_115	0.0047204844	2.59298e-08	0.3205724	2.1147012e-05	1.0052504e-06	1.0441016e-06	5.608342e-06	0.16391127	1.6447024e-07	0.060503878	3.0771453e-08	0.00879928	0.44145975	7.3842835e-07	4.6216948e-07	1.4418439e-06	1.5732186e-07	1.1185084e-06
priorregion1_spot_116	0.007834147	2.0289166e-08	0.68919164	0.030353654	7.704576e-06	0.041804608	3.2101798e-05	0.11497739	1.2467631e-06	2.1877267e-07	2.4866502e-08	1.276054e-06	0.11579502	3.070763e-07	1.4700117e-07	1.5861873e-07	1.1984415e-07	3.031818e-07
priorregion1_spot_117	5.188863e-08	1.128296e-08	0.47689393	5.4930384e-05	1.7435764e-06	1.3353653e-06	4.312746e-06	0.052914258	8.078911e-08	8.1550496e-08	1.9001714e-08	1.9287975e-07	0.47012803	1.1409775e-07	4.951235e-08	8.603338e-08	8.497174e-07	5.816885e-08
priorregion1_spot_118	9.644434e-09	8.255957e-09	0.63457054	3.0651157e-05	7.3546e-06	0.00045691567	5.376545e-06	0.012333512	2.2493542e-07	6.360149e-08	2.5139904e-08	3.4727643e-07	0.3525946	6.0330585e-08	3.606722e-08	9.202086e-08	7.4679356e-08	5.0861384e-08
priorregion1_spot_119	9.972471e-08	1.3617126e-08	0.53773963	0.13054393	8.346618e-07	0.09409177	0.008541919	0.08203986	2.3803798e-07	1.16845285e-07	1.1916781e-08	1.7714903e-07	0.10641456	1.7474493e-07	6.679228e-08	1.4416809e-05	3.7863828e-08	0.04061214
priorregion1_spot_120	2.1020115e-08	2.8906811e-08	0.23829155	0.0021279645	0.0002413835	1.743791e-05	0.01887275	0.43843752	1.2216725e-06	1.6440387e-07	3.1774714e-08	1.9576403e-06	0.30200696	2.9363298e-07	1.2991875e-07	2.0424531e-07	1.01746465e-07	3.4872303e-07
priorregion1_spot_121	4.327519e-09	5.801268e-09	0.9352105	6.7032715e-06	1.3629816e-06	4.2279207e-06	1.8664016e-07	0.06477679	1.0363065e-07	2.697571e-08	5.708686e-09	4.759006e-08	3.2499499e-09	2.8858166e-08	2.9568083e-08	6.157622e-08	7.7976186e-09	3.7440714e-08
priorregion1_spot_122	2.1121817e-08	1.8711578e-08	0.4342872	0.003253008	4.2836324e-05	2.5268398e-06	1.037462e-05	0.43202305	1.8284652e-07	1.6692279e-07	1.30857e-08	5.741242e-07	0.10528138	0.00439957	4.8236835e-08	9.154067e-08	0.02069882	1.1053475e-07
priorregion1_spot_123	2.7558727e-08	1.4538541e-08	0.37650958	1.2148759e-05	1.0257034e-05	3.5587484e-05	0.006206421	0.33832166	9.707858e-07	8.816806e-08	2.6631655e-08	1.0920205e-06	0.24884453	3.8277364e-08	5.609304e-08	4.0279467e-08	0.030057522	4.541307e-08
priorregion1_spot_124	2.3794563e-08	3.037479e-07	0.63426816	1.0545591e-05	2.5028376e-06	0.012314156	1.909932e-06	0.33678624	0.013573118	8.9374204e-08	2.5747072e-08	2.2760514e-07	0.0030419496	8.935854e-08	3.1728354e-07	2.298286e-07	1.912329e-08	1.7993592e-07
priorregion1_spot_125	3.727241e-09	6.1878986e-09	0.23517945	0.047951266	8.9372e-05	3.2742294e-06	0.06711455	0.6496593	1.7248356e-06	6.876404e-08	5.0404328e-08	6.9486805e-07	4.305554e-09	4.8394714e-08	6.9602144e-08	5.837744e-08	5.0371254e-09	8.1592404e-08
priorregion1_spot_126	0.028740142	0.0010751982	0.52058524	0.00010349251	1.9947447e-05	1.967949e-05	3.4265468e-05	0.41646293	1.6308927e-06	0.00671646	1.7807391e-08	2.1648843e-06	0.00034063662	7.1467707e-07	0.0225098	0.0033831717	1.9885894e-08	4.5524494e-06
priorregion1_spot_127	0.0060676415	9.0861025e-09	0.1430546	2.2513514e-06	0.042705018	0.05550946	4.7578087e-06	0.63441586	2.5141796e-07	1.0989256e-07	1.1928211e-08	0.015122927	0.08844882	2.5095923e-07	5.2460837e-07	1.5837841e-07	4.444933e-08	0.014667417
priorregion1_spot_128	4.6939004e-08	2.2203157e-08	0.5520023	2.3390401e-05	5.3043645e-06	8.1400185e-06	1.4850128e-06	0.29808408	1.7376157e-06	2.2761573e-07	2.7111346e-06	2.2596878e-07	0.14986955	1.5309747e-07	1.513312e-07	3.5833133e-07	7.278609e-08	1.144954e-07
priorregion1_spot_129	4.6286264e-09	8.968973e-09	0.6508424	0.02332763	6.564155e-06	0.0014376569	0.01715478	0.3062063	0.0010242132	4.0575422e-08	7.705703e-09	1.0631983e-07	4.4373203e-09	7.012067e-08	3.5439978e-08	5.836663e-08	6.9932633e-09	4.727004e-08
priorregion1_spot_130	9.670497e-09	0.00021742863	0.6267963	1.0086602e-05	0.011218565	0.022139389	6.7628076e-05	0.090833984	3.400799e-07	1.1828564e-07	1.1162298e-08	1.1016411e-06	0.24871442	1.4073564e-07	6.859689e-08	2.3026901e-07	2.844703e-08	1.2830589e-07
priorregion1_spot_131	2.0850843e-08	1.897349e-08	0.17200635	8.259607e-06	9.2985914e-07	9.7895e-07	1.1590504e-06	0.5157869	5.00935e-07	1.6886224e-07	2.4010637e-08	1.00703964e-07	0.31219408	7.406091e-08	5.4684225e-08	1.4595591e-07	1.2586901e-07	1.3240117e-07
priorregion1_spot_132	0.016354574	1.9235161e-08	0.52247316	6.844487e-05	2.1222344e-05	5.1826304e-05	2.114774e-05	0.22737586	3.0238314e-07	2.0008444e-07	1.9834188e-08	1.1958399e-06	0.2336197	9.262027e-07	3.2294906e-07	9.824905e-06	8.0509074e-07	3.2886518e-07
priorregion1_spot_133	3.4310474e-08	2.436083e-08	0.57985014	1.1586112e-06	5.2244525e-07	9.3392066e-07	0.01941304	0.16487196	0.0290873	1.1715986e-07	8.938786e-09	1.1814789e-07	0.20677412	1.01040605e-07	5.6445785e-08	6.70744e-08	2.6803528e-08	9.0791154e-08
priorregion1_spot_134	1.5618856e-08	6.136297e-09	0.1291928	2.2525428e-06	1.6640807e-06	7.56109e-05	2.3069547e-06	0.49837303	2.684265e-07	1.8144617e-07	1.2741483e-08	4.223268e-07	0.37234995	5.69707e-07	1.3879767e-07	2.009575e-07	2.768166e-07	2.3694528e-07
priorregion1_spot_135	6.0080984e-06	1.0844796e-07	0.1379812	0.015645875	1.00358675e-05	9.3728966e-07	8.920835e-06	0.57179284	2.8976535e-07	3.6285567e-07	0.0010841256	0.001345461	0.2253232	0.041682374	1.0140613e-07	1.8897525e-07	0.0051175784	4.1413173e-07
priorregion1_spot_136	2.6690946e-08	2.058168e-08	0.14080146	5.4822434e-05	0.00035258013	1.5734331e-05	3.242894e-05	0.5623262	1.9564812e-05	5.228474e-07	2.71435e-08	1.592042e-06	0.2963939	4.777346e-07	1.4607913e-07	1.6534699e-07	3.188049e-07	1.7108204e-07
priorregion1_spot_137	2.3392192e-06	2.0923576e-07	9.59963e-07	3.0398605e-06	1.4054763e-06	3.4837349e-06	9.842637e-07	1.1160894e-06	2.0016033e-07	1.7482533e-06	0.0077708033	4.605673e-06	0.8522355	0.08646427	9.159102e-07	2.808235e-06	0.053502098	3.5537216e-06
priorregion1_spot_138	2.1685904e-07	2.1200957e-08	3.552552e-06	1.3529952e-05	0.038739003	8.5790025e-06	0.028554056	0.17682427	4.701687e-07	2.4358067e-06	1.3659009e-07	7.1898294e-06	0.6354159	0.046454318	6.73893e-07	3.1244485e-06	0.073970355	2.2428674e-06
priorregion1_spot_139	0.00033014797	0.0005557149	0.33767125	0.045693744	3.4407362e-06	0.004104384	0.043241344	0.25895908	0.006043039	0.0002646026	3.003623e-08	1.69924e-07	0.2819576	1.378387e-07	1.1066624e-07	1.2716247e-07	0.0010530519	0.020121917
priorregion1_spot_140	0.04062922	9.934725e-08	0.29364142	3.203027e-06	0.06599189	1.3285533e-05	4.631539e-06	0.37031415	0.06469889	1.6423737e-06	3.03024e-08	3.184219e-06	0.15875347	9.1170887e-07	2.975134e-07	0.005943166	2.3554217e-07	3.5837897e-07
priorregion1_spot_141	0.013128312	0.00092709996	0.5495093	1.5132725e-05	3.0520412e-06	1.6917609e-06	5.468822e-06	0.42745766	2.9065413e-06	1.8777166e-07	9.472874e-09	9.996877e-08	1.885842e-08	8.0636006e-08	9.1286694e-08	1.6940841e-07	1.5259456e-08	0.008948751
priorregion1_spot_142	0.0029097297	2.7338723e-08	0.53408486	0.00013535008	2.9690066e-06	3.6096967e-06	6.1052756e-06	0.28176025	1.2638429e-06	0.037292037	2.6165383e-08	0.021476123	0.122324936	4.3431515e-07	1.3732526e-07	3.9465874e-07	7.7870574e-08	1.7472296e-06
priorregion1_spot_143	1.2947951e-08	1.26326185e-08	4.647816e-06	1.229702e-06	1.593143e-05	2.387927e-07	6.6645174e-07	0.5161937	2.3666159e-07	3.471522e-08	2.2154117e-08	3.3925232e-07	0.48378262	4.059908e-08	4.1797442e-08	5.7785e-08	2.567454e-07	2.9999295e-08
priorregion1_spot_144	0.014909782	1.730922e-08	0.11783676	3.6850079e-06	2.8498846e-06	0.060364608	9.3637565e-05	0.53706974	1.3634323e-06	9.3860575e-07	4.747979e-08	0.010518438	0.25462142	6.1678e-07	3.734809e-07	5.007935e-07	3.1450057e-07	0.004574933
priorregion1_spot_145	2.5348065e-08	1.7870589e-08	0.5871578	2.2439283e-07	8.4774166e-07	3.1038454e-07	5.5348545e-07	0.23645367	0.028803853	1.803163e-07	3.3185437e-08	1.2869747e-07	0.13551505	6.054305e-08	7.135684e-08	1.5426305e-07	0.012067011	1.11993884e-07
priorregion1_spot_146	1.4150586e-07	3.2348964e-08	0.32459834	4.588789e-06	2.0194661e-06	9.125675e-06	2.8850523e-06	0.11897295	2.9284587e-07	1.7826925e-07	5.8608702e-08	4.9951035e-07	0.5564055	1.1484512e-06	1.06929086e-07	3.7492396e-07	1.4553096e-06	1.7852311e-07
priorregion1_spot_147	3.296279e-08	3.0970117e-08	0.57821244	1.9744239e-05	1.5231469e-05	4.955112e-07	2.7898222e-06	0.24597657	0.0380968	7.9605634e-08	0.00052253006	3.615398e-07	0.13715248	6.5002006e-08	9.700528e-08	8.0049155e-08	7.473213e-08	5.6588796e-08
priorregion1_spot_148	1.616075e-08	9.634986e-09	0.500368	0.0004990594	7.6133356e-06	3.9231504e-06	4.0219813e-05	0.2944458	3.2411765e-07	6.038719e-08	3.9527713e-08	1.465166e-07	0.20402206	8.858425e-08	5.0246232e-08	7.0084766e-08	0.000612541	6.3127644e-08
priorregion1_spot_149	1.8832434e-08	1.586678e-08	0.48186144	0.014492646	7.619911e-05	0.05691647	5.916845e-07	0.23052227	0.0047050603	2.5919508e-07	2.4294412e-08	2.7483802e-07	0.21142405	1.4571962e-07	1.3900946e-07	1.7890072e-07	8.4712696e-08	1.0667122e-07
priorregion1_spot_150	3.1579763e-08	2.1926018e-08	0.3461625	2.4992683e-05	0.045952387	5.5883474e-06	1.9399477e-06	0.22515789	6.339767e-07	1.1115119e-07	3.66724e-08	3.0244344e-06	0.37057093	1.4229065e-07	0.00786604	0.0029828153	1.3376978e-06	0.0012694972
priorregion1_spot_151	0.027501596	3.00868e-08	0.32022965	0.0070601986	1.3472737e-06	1.7399516e-06	0.003084795	0.0802181	1.2374e-07	0.029403443	0.00013085314	2.2591016e-06	0.46332493	0.03740729	3.8386534e-07	5.543875e-07	6.9374954e-07	0.031632032
priorregion1_spot_152	1.4868311e-08	9.90028e-09	0.39265767	4.879272e-06	1.0643097e-06	3.1227785e-07	1.0223856e-05	0.417022	4.7859737e-07	6.524321e-08	9.967286e-09	1.2905747e-07	0.19030276	5.3540827e-08	5.4385215e-08	4.8263455e-08	4.3994334e-08	4.078147e-08
priorregion1_spot_153	0.0006224491	0.00057604694	0.33485293	0.0006050918	0.030888032	2.0485943e-06	0.08927773	0.51974607	0.023410697	3.6555437e-07	7.915921e-09	1.7319016e-05	1.3530649e-08	6.230855e-08	2.3430121e-07	1.4481877e-07	1.20339525e-08	5.659238e-07
priorregion1_spot_154	3.536429e-08	4.0557786e-08	0.22827558	0.011679801	1.6409786e-05	2.2616389e-06	7.694183e-05	0.4347467	5.9950116e-07	1.8291456e-07	8.1092885e-08	6.820724e-07	0.3252	1.7250787e-07	8.351102e-08	9.375909e-08	1.8863244e-07	1.8490041e-07
priorregion1_spot_155	0.09029488	2.1098503e-08	0.045273148	1.3302699e-06	0.124587856	3.5079593e-05	0.013149271	0.65026623	0.046215143	1.18144e-07	3.8010214e-08	5.461331e-07	0.00052528357	0.02965037	3.0112236e-07	1.9032537e-07	5.1205983e-08	2.4059963e-07
priorregion1_spot_156	1.3272736e-08	1.588181e-07	0.33843705	5.5795626e-06	1.807784e-06	2.6400269e-06	2.6909536e-06	0.4903995	5.705201e-06	6.7294344e-08	2.4035712e-08	0.021854369	0.14928995	1.0948431e-07	5.420779e-08	1.469331e-07	6.656276e-08	8.413171e-08
priorregion1_spot_157	6.4400115e-07	1.5830554e-07	3.9863306e-07	0.08103413	0.09933373	0.17923982	4.1935363e-07	0.088164054	2.637917e-07	1.1418161e-07	0.006150107	7.3534727e-07	0.475779	0.07029565	5.6940433e-08	1.4560348e-07	4.9052653e-07	8.8929085e-08
priorregion1_spot_158	7.709749e-09	0.0009979941	0.07772503	2.9915263e-05	0.010547299	2.2788092e-06	0.14130375	0.7693922	6.428836e-07	8.719924e-08	1.0929851e-08	2.8823837e-07	1.3978715e-08	1.6948601e-07	8.6659554e-08	1.6342808e-07	1.1452966e-08	1.1872038e-07
priorregion1_spot_159	0.024409251	7.4945696e-08	0.6970249	4.210702e-06	1.6069362e-06	2.4475994e-06	0.030837378	0.026351675	8.16912e-07	1.5381062e-07	0.00026194786	1.991119e-07	0.20995376	1.9083735e-07	1.3649544e-07	1.3955477e-07	7.1045e-08	0.01115112
priorregion2_spot_1	0.0015134146	0.0005728621	0.02716048	1.0791383e-06	0.22900668	0.009446247	2.6184728e-07	4.0482163e-07	1.208828e-07	0.337358	0.20683055	2.8222112e-07	2.480873e-08	1.0609289e-05	0.115214355	0.05239478	4.4888854e-08	0.020489788
priorregion2_spot_2	2.3805732e-08	1.9152694e-08	2.263361e-07	8.731363e-07	1.9465794e-07	4.410142e-07	4.5419867e-07	3.4764108e-07	3.4263172e-07	0.56456906	2.4829133e-08	1.4684805e-07	1.6922325e-08	3.0092972e-06	0.3584215	1.3638278e-05	1.5653104e-08	0.07698968
priorregion2_spot_3	1.7493994e-08	0.00029114034	0.0018610585	1.6807482e-07	0.3743163	1.6350089e-06	3.5756344e-07	1.8460863e-06	0.0014155805	0.10065737	0.096231624	0.016098792	1.1268306e-08	3.2774426e-07	0.40911952	2.5296166e-07	3.581445e-08	3.94088e-06
priorregion2_spot_4	2.1028297e-08	1.5202287e-08	1.7938007e-07	2.9456336e-07	1.7323347e-07	1.7981512e-07	1.9976714e-07	2.4450196e-07	2.3868296e-07	0.40558982	1.6153669e-08	0.021525621	1.7615815e-08	4.8526717e-06	0.56470555	9.378636e-07	0.0006334873	0.007538137
priorregion2_spot_5	0.0060533164	4.5050836e-08	1.3976134e-07	1.4211042e-07	2.064044e-07	1.2690631e-07	1.0658142e-07	7.083876e-08	0.04637059	0.14206383	0.045632217	1.545069e-07	3.7053088e-08	2.113462e-07	0.6642623	3.6013236e-07	0.09544625	0.0001699736
priorregion2_spot_6	1.274217e-08	1.6684758e-08	3.5461974e-07	1.0532743e-07	2.7539937e-07	0.020922007	1.417838e-07	1.6670903e-07	1.1417814e-07	0.35600382	0.24304622	7.710373e-08	0.013112703	2.2262068e-07	0.28280863	9.319485e-07	3.2003694e-08	0.0841041
priorregion2_spot_7	0.0013189239	1.742902e-08	4.980134e-05	0.000110057306	0.48160112	1.1641965e-06	4.634521e-06	7.8437006e-07	4.9983805e-07	0.2555224	0.0684591	0.0059239827	2.2727484e-08	3.181472e-07	0.18363214	0.003371326	3.6795477e-08	3.68065e-06
priorregion2_spot_8	2.5853685e-08	2.144344e-08	0.024123766	3.8219304e-07	0.16735885	2.6394412e-07	0.010891757	0.008511622	1.8032178e-07	0.4999422	0.07862407	0.012608034	0.00043588152	1.9282523e-07	0.19749655	1.8446998e-07	3.6308048e-08	5.9594986e-06
priorregion2_spot_9	8.125328e-09	4.642764e-08	5.793969e-07	1.9543993e-06	0.53484917	9.708031e-07	5.865814e-06	2.7031996e-05	1.8227759e-07	0.34157926	0.11944452	2.409417e-07	0.000632867	1.3443815e-07	0.0034569467	1.325746e-07	9.627721e-09	1.4632808e-07
priorregion2_spot_10	0.0010951055	1.3095895e-07	8.582736e-08	5.2534244e-08	6.51757e-08	4.58689e-07	6.925222e-08	6.965328e-08	3.4565173e-07	0.66734433	0.19675493	1.2599912e-07	0.010530492	1.4925793e-06	0.12417838	1.5557903e-06	4.4494847e-08	9.222727e-05
priorregion2_spot_11	0.001560727	2.7739205e-07	7.281432e-08	1.0644263e-07	9.3034885e-08	1.0522934e-07	7.471193e-08	7.858211e-08	5.0352725e-08	3.5478502e-06	0.33614397	2.4131788e-07	2.151588e-07	3.024794e-06	0.63289917	3.7624973e-06	0.029284492	0.000100098354
priorregion2_spot_12	0.001032254	8.826925e-08	3.5116946e-07	1.6904938e-06	0.26072004	0.009526892	0.036208853	4.2160525e-07	1.5918896e-07	0.11953928	0.27977914	0.023373479	2.0024391e-08	1.3115964e-06	0.26885998	2.717622e-07	0.00095491565	8.47046e-07
priorregion2_spot_13	0.0005341224	1.5753354e-08	1.7353806e-07	1.592738e-07	0.283939	0.04281678	1.2975593e-06	3.4683688e-07	1.0450894e-06	0.53489226	0.13781369	4.2554228e-07	7.647165e-09	2.6672788e-07	9.038052e-08	9.107843e-08	1.6395836e-08	3.034878e-07
priorregion2_spot_14	2.5559368e-08	5.5748092e-08	1.227604e-07	6.0171836e-08	7.937388e-08	8.994274e-08	5.8261463e-08	1.0506793e-07	1.4335808e-07	0.5711639	0.32476756	1.4076818e-07	1.7534475e-08	3.1952798e-06	0.104047075	1.9879085e-06	1.3197226e-07	1.5237746e-05
priorregion2_spot_15	1.9417199e-08	5.0889824e-08	2.431956e-07	5.13844e-07	0.18379745	0.035743073	1.2229693e-06	1.1433151e-06	0.009431286	3.9276782e-07	0.2569191	4.583515e-07	8.837019e-09	8.529952e-08	0.44877025	3.2940335e-07	5.4592423e-08	0.065334216
priorregion2_spot_16	0.003502824	2.5161853e-08	2.0567677e-07	1.4435449e-07	0.030048653	0.008503177	3.175451e-07	3.340136e-07	6.537067e-07	0.18703751	0.10063258	0.007700778	1.6936214e-08	7.3866368e-06	0.5856326	0.0486422	3.8735315e-08	0.028290525
priorregion2_spot_17	0.0010562548	1.08188715e-07	0.008342327	0.032911684	0.11152216	0.021332737	2.1939792e-07	2.3285712e-07	0.021471111	0.12011049	0.18183187	5.6844697e-06	0.0013491047	9.322473e-06	0.415553	0.0036523896	0.073620334	0.0072310637
priorregion2_spot_18	0.0007586313	2.3148909e-08	0.07963182	5.971902e-07	0.43333247	9.400152e-07	3.1433215e-06	0.009847413	4.46765e-07	0.09704484	0.13130511	0.04630711	0.0005811445	1.4121223e-07	0.20118311	2.9450342e-07	2.9055132e-08	2.7639587e-06
