	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_97	0.0041051516	3.9100136e-08	0.06142353	0.23726077	0.2655923	0.02391908	0.086512536	0.24678649	3.2308556e-06	2.2566172e-07	0.004063744	1.0888984e-06	1.745444e-07	0.039004035	1.1348178e-06	3.8381376e-07	1.1376783e-08	0.03132604
priorregion1_spot_98	1.4095131e-07	4.6530964e-08	0.38233006	0.1414694	0.093737185	0.12039072	0.21016552	0.04057647	7.3785776e-07	9.4134185e-07	0.0068895984	3.9415028e-07	7.4228645e-08	4.915244e-05	3.123607e-06	0.004381153	1.1582471e-08	5.164664e-06
priorregion1_spot_99	4.0271985e-07	3.284447e-08	0.3045249	0.19401011	1.9666386e-06	0.12942627	0.07049999	0.24978673	5.042097e-07	0.03578119	4.150359e-08	9.651307e-07	2.788643e-07	3.532818e-07	0.015964722	5.227944e-07	1.3597023e-08	1.1077046e-06
priorregion1_spot_100	0.009320634	1.424246e-08	0.3250829	0.05723272	0.23847122	0.05745395	3.7274629e-06	0.2878905	1.9356406e-07	3.747885e-07	1.33262095e-08	9.78341e-07	0.000976557	1.8196037e-06	0.023564	4.3139187e-07	9.602223e-09	1.4254897e-07
priorregion1_spot_101	1.1482047e-07	2.3187324e-08	2.2620146e-05	0.07240571	0.11892998	0.1029834	0.12176789	0.4641878	3.5528996e-05	0.029802486	2.021288e-08	0.041195415	2.7595286e-08	0.029872846	0.0068248976	1.5465462e-06	1.3596015e-08	0.011969911
priorregion1_spot_102	0.0040281108	2.6776956e-08	0.17255783	0.15849465	4.8932467e-05	0.07637188	0.15305379	0.2022076	5.1742168e-06	0.016162302	3.494865e-08	0.14586626	4.6141164e-08	1.0043505e-05	3.0955937e-06	0.042306915	2.5723242e-08	0.028883304
priorregion1_spot_103	7.276269e-08	3.149236e-08	0.42976022	0.018019387	0.1127641	0.062965125	0.04880426	0.23067458	1.8103609e-06	1.6725003e-06	0.0006692158	0.04763374	5.885082e-08	6.7373225e-07	0.048702437	7.973578e-07	1.15175816e-08	1.8271365e-06
priorregion1_spot_104	1.496515e-07	2.8211605e-08	0.08706402	0.21343206	0.0058425134	0.0926332	0.16367091	0.26373568	1.4527619e-05	4.3095093e-05	6.1448816e-08	0.1040714	4.8000288e-08	0.014114123	1.0127364e-06	0.055376377	1.833879e-08	6.6700136e-07
priorregion1_spot_105	2.555729e-08	2.5930364e-08	0.29707468	0.07603126	0.05444811	0.017904224	0.00010645067	0.2583486	1.8432003e-06	0.020160172	5.0531803e-08	0.07714769	6.3610166e-08	0.026675459	0.0846288	0.08747227	8.402959e-09	3.2814665e-07
priorregion1_spot_106	0.008553637	1.7614326e-08	0.4094871	0.18825457	0.1730908	0.06837475	0.01605994	0.03315645	1.0037621e-06	1.5506674e-07	2.1987598e-08	0.10300142	2.3806818e-08	1.9155881e-05	1.9067902e-07	5.830101e-07	1.0484493e-08	2.4067745e-07
priorregion1_spot_107	0.0013852395	1.4827358e-08	0.06998446	0.22267666	0.058768377	0.101466216	0.15486449	0.311955	3.4398158e-07	1.1028213e-06	0.0027797262	3.2808188e-05	6.130112e-08	0.03777745	0.03830613	1.5794759e-06	1.0211188e-08	4.0750427e-07
priorregion1_spot_108	1.1792663e-07	1.6724394e-08	0.13884589	0.11092622	0.15237212	0.2091487	1.9992694e-06	3.930594e-07	5.8456465e-07	1.921414e-07	3.881958e-08	0.38867077	1.2147252e-07	5.288527e-07	2.6514337e-05	5.2611304e-06	7.501365e-09	4.9922863e-07
priorregion1_spot_109	4.3597012e-07	1.2777785e-07	0.28409314	0.11751174	0.097607575	8.21075e-05	0.041361555	0.30602556	2.065952e-05	0.023492873	1.0637934e-07	0.0049973056	5.3251938e-08	4.873401e-06	1.6427413e-05	0.12474593	2.6237924e-08	3.9679864e-05
priorregion1_spot_110	0.0031039186	1.9265836e-07	0.25759852	5.057476e-06	0.00033476	0.016074378	0.024286848	0.34241495	1.5103492e-06	0.035096284	2.8432552e-08	0.26360565	4.0969525e-08	0.029227115	0.013867395	2.949e-05	1.1294537e-08	0.01435391
priorregion1_spot_111	1.553291e-07	2.1813335e-08	0.24484731	2.1432008e-05	0.2265658	0.09949342	0.0013652755	0.30171072	0.011261688	0.012135913	3.8962096e-08	0.026020302	6.3712655e-08	3.293989e-05	2.4517926e-06	0.07601983	1.1717323e-08	0.00052254036
priorregion1_spot_112	0.0044726077	5.2178518e-08	0.045722447	0.19054207	0.15094031	0.052313983	0.044105124	0.45478395	4.0049053e-07	1.0371244e-06	0.0015591398	0.023604047	5.4778273e-08	0.00043360228	8.544222e-06	9.4331017e-07	2.0704514e-08	0.03151171
priorregion1_spot_113	2.6096544e-07	1.8541225e-08	0.05737101	2.157892e-07	0.15811497	2.5520718e-05	0.009228742	0.14097634	0.0022631201	0.066112705	0.0033596223	0.40475765	3.0651123e-08	0.13921113	0.018532218	4.610732e-05	1.5168833e-08	3.2188277e-07
priorregion1_spot_114	0.003044871	1.6758188e-08	0.31639245	0.05816202	0.14048031	0.027457658	0.062471587	0.16527951	2.1185572e-06	2.1507024e-06	2.852552e-08	0.1317546	3.9577582e-08	4.1713255e-07	0.05262849	0.042322546	3.344218e-08	1.1755503e-06
priorregion1_spot_115	8.2454356e-08	2.0741338e-08	0.20275278	0.26509425	0.0009479936	0.14036553	0.05704486	0.12665977	1.7724041e-06	0.00072116207	0.0008306943	0.123246714	3.1195526e-08	6.475956e-07	1.4772708e-06	0.025831804	1.0887302e-08	0.056500573
priorregion1_spot_116	0.008937283	0.00034779104	0.16113536	0.10308334	0.022577	0.14783579	0.009249024	0.24243301	4.3126403e-07	0.017519645	3.6449737e-08	0.20294835	2.6461015e-08	3.2898998e-07	1.24323e-06	0.08010077	1.38570595e-08	0.0038306213
priorregion1_spot_117	1.0611843e-07	3.751587e-08	0.19422333	0.12840293	0.023064777	0.15852441	0.030258184	0.18564607	5.5492387e-06	0.0058525633	4.338313e-08	0.21481562	4.9836572e-08	4.510734e-06	0.000112439455	0.059071973	1.03466355e-08	1.7359487e-05
priorregion1_spot_118	0.006986192	2.6610147e-08	0.33029342	2.6882197e-05	0.3197331	0.053086974	0.10027653	0.064064704	3.4402374e-06	5.108528e-05	6.286872e-08	0.075080745	3.2244163e-08	5.9309456e-05	0.050138686	0.00019802165	1.575608e-08	8.367499e-07
priorregion1_spot_119	1.0218102e-06	1.6856246e-08	0.3092823	0.113828726	0.036323067	0.16507775	0.011042802	0.251014	2.750648e-07	0.063064694	5.046874e-08	0.015211224	0.00018035182	8.179626e-06	1.7467632e-05	0.034946688	1.2309257e-08	1.4184607e-06
priorregion1_spot_120	8.538098e-08	0.0014383765	0.3855933	0.103844985	0.15452537	0.26824898	2.9964445e-05	0.056592315	2.5067134e-06	1.1845023e-06	2.1873898e-07	0.007138543	1.164888e-07	1.0795887e-06	0.00807135	1.6722311e-06	4.5527607e-08	0.014509904
priorregion1_spot_121	5.0712373e-08	2.6899167e-08	0.25557616	0.19180006	0.06595043	0.123675905	0.064597934	0.1937089	1.0474631e-05	6.888973e-07	4.951076e-08	2.0454145e-06	3.9682273e-08	7.921566e-06	0.035505045	4.7174867e-06	1.4642491e-08	0.06915971
priorregion1_spot_122	0.0024235523	4.049298e-08	0.067684	0.3098812	0.03618058	0.17670944	0.030564712	0.26741388	1.8606417e-05	1.6503428e-06	3.3633765e-07	1.8698321e-06	5.564495e-07	0.00745293	1.3868554e-06	1.0826262e-05	2.490936e-08	0.10165448
priorregion1_spot_123	4.995916e-08	3.8926725e-08	0.21136779	0.02264014	0.2336328	0.0572151	2.340233e-06	0.3060345	4.6996416e-07	0.026879415	4.2251767e-08	1.8266031e-06	3.45439e-08	5.0098305e-07	2.7731144e-06	0.11466322	9.064771e-09	0.02755893
priorregion1_spot_124	0.0011244215	0.0010871001	0.3998235	0.110220276	0.13032444	0.1348245	0.12453872	0.03156881	1.2060186e-06	1.3138998e-06	0.0020177853	9.191648e-07	4.7863896e-08	1.6976248e-06	0.052518398	0.011945011	1.6363515e-08	1.9339268e-06
priorregion1_spot_125	0.0032954668	2.992726e-08	0.38760537	1.18084e-06	0.1673419	0.354283	1.4027712e-06	1.6791181e-06	6.707767e-05	1.09786e-06	0.0064876154	5.223571e-07	6.476513e-08	2.891369e-06	5.438741e-07	0.0046359687	1.44582915e-08	0.076274194
priorregion1_spot_126	0.002577755	3.191838e-08	0.42920685	0.22168653	1.947899e-05	0.01619638	0.075821705	0.16539869	4.1869805e-07	3.5078637e-07	2.4708e-08	0.04468485	3.0150748e-08	0.04321748	0.0011885879	4.5969978e-07	1.6798147e-08	3.5926843e-07
priorregion1_spot_127	3.5609574e-08	1.9639774e-08	6.842738e-06	0.16912346	0.00013880333	0.024934191	0.0016001846	0.5188483	5.702201e-07	1.7539688e-07	1.5052057e-08	0.25888938	1.7634616e-07	2.2507261e-07	0.026456283	5.1377253e-07	1.134139e-08	8.2299164e-07
priorregion1_spot_128	0.005387713	2.8469705e-08	0.24584965	0.07501661	0.08765932	7.5932903e-06	0.062603496	0.19229162	0.017804172	5.734352e-06	3.318934e-08	0.18146971	4.6187463e-08	0.061822712	0.0015807115	1.4707181e-05	1.5837013e-08	0.06848609
priorregion1_spot_129	0.002538237	3.367141e-08	0.09769465	0.0721629	0.0891896	0.03434687	0.03759572	0.29853913	0.037315436	7.97049e-07	3.1113633e-08	0.22607495	1.876169e-08	0.054481916	0.050047886	9.018685e-06	2.5333247e-08	2.7673832e-06
priorregion1_spot_130	7.5135e-08	1.3520624e-07	0.36331195	0.160498	0.00016330963	0.033705823	0.15801257	0.19536474	6.9794532e-06	1.2093744e-06	2.0674626e-08	0.03430124	3.5162675e-08	6.118533e-07	0.054628562	3.9467497e-07	8.67116e-09	4.4025887e-06
priorregion1_spot_131	0.007906573	2.6218702e-08	0.27050126	0.06884716	0.06459544	0.29061618	2.8466708e-05	0.18307154	7.204167e-06	1.138317e-06	0.004465903	2.0032091e-06	8.383626e-08	1.9378715e-06	4.0764667e-06	0.011610303	1.12217435e-08	0.098340675
priorregion1_spot_132	1.4527333e-07	3.34369e-08	0.0884571	0.08908265	0.19134831	0.14360698	8.454023e-06	0.37776327	1.8549349e-06	6.9674314e-07	0.0016436678	0.0122997	8.004401e-08	0.014477511	0.011804193	0.069502756	2.9219992e-08	2.3871949e-06
priorregion1_spot_133	0.0023227157	1.8339282e-08	0.34574983	0.052719716	0.11549798	0.045317806	0.0010073421	0.31287628	1.6361786e-05	0.02115674	1.633931e-08	0.029546866	3.4625806e-08	1.999865e-07	3.489411e-06	0.07378379	7.2462596e-09	8.5320374e-07
priorregion1_spot_134	3.8576882e-08	4.2262425e-08	0.20628093	0.23445107	0.05774168	0.18073109	0.18929985	7.1950553e-06	7.3888987e-07	4.3476928e-07	2.4358098e-08	1.5410386e-06	4.6858805e-08	0.05298019	0.054184143	0.015260146	1.3278732e-08	0.0090607945
priorregion1_spot_135	0.0011660982	2.1309093e-08	0.22658929	0.1073227	0.05089401	0.14535111	0.02418527	0.33892736	5.616777e-06	6.9348096e-07	3.538573e-08	0.018468423	2.4300205e-08	5.899793e-06	0.04163579	0.045447268	1.0584935e-08	3.8825073e-07
priorregion1_spot_136	0.0006357247	2.3561778e-08	0.2050324	0.26454338	0.09106734	0.106585935	0.03166308	0.093425415	2.1962096e-06	2.6915945e-06	0.0004903015	0.14068617	2.5782187e-08	5.8943588e-06	3.4535708e-07	0.06585812	1.1411694e-08	1.0533464e-06
priorregion1_spot_137	0.004007303	3.7545128e-08	0.16769978	0.27995634	0.042526957	0.1047754	0.000102303864	0.18775745	5.676049e-06	8.890026e-06	6.165519e-08	0.032464866	3.947191e-08	4.052307e-06	0.015708636	0.089693785	9.6650306e-09	0.07528841
priorregion1_spot_138	0.0051211007	8.557136e-09	0.23966946	0.30554187	2.2074666e-05	0.0727029	0.12689683	0.13421874	2.2294525e-06	1.0677479e-06	2.2959266e-08	5.8126886e-07	1.2298052e-07	6.1447354e-05	0.06784899	0.00702972	1.2737013e-08	0.040882803
priorregion1_spot_139	9.639742e-08	1.6550207e-08	0.14637168	0.08678138	7.917353e-07	0.09281159	0.08436073	0.14712141	7.979911e-06	5.4181583e-05	7.836495e-08	0.24923916	2.5719704e-08	3.8732904e-07	2.865459e-07	0.034815095	1.0534686e-08	0.15843512
priorregion1_spot_140	1.4394452e-07	3.5197694e-08	2.2983015e-06	0.05172096	0.26897195	0.12458288	4.2218408e-06	7.3091123e-06	0.07877434	0.031949624	5.7446695e-08	0.3223098	1.1149155e-07	0.092981935	0.001029133	0.000985072	1.504682e-08	0.026680112
priorregion1_spot_141	8.6223366e-07	2.4857384e-08	0.27641472	0.16190127	0.13185081	0.001743625	0.06109967	0.1337592	1.2568412e-06	0.014488961	5.1002836e-08	0.052532226	9.957001e-08	0.029539248	1.7170557e-06	0.13666311	1.5736859e-08	3.125936e-06
priorregion1_spot_142	1.6572082e-07	0.0015402071	0.10488512	0.13678625	0.2278078	0.109826304	0.042768586	0.31964612	0.0038544915	9.262164e-07	2.5996238e-07	5.8150185e-06	6.937416e-08	0.014250291	0.034763854	0.0038529965	1.9808502e-08	1.0714444e-05
priorregion1_spot_143	6.358897e-08	2.4672502e-08	0.17351824	0.10672585	0.1967127	0.083890714	0.04015298	0.2952908	2.6250664e-06	6.4731003e-06	0.0049535963	0.0374368	3.2584316e-07	0.014958357	6.010262e-07	4.5661645e-06	1.38455505e-08	0.046345286
priorregion1_spot_144	4.9975846e-08	1.3440994e-08	0.29356533	0.15676945	2.3079479e-06	0.016516704	1.3391075e-05	0.34829336	7.6721227e-07	3.116534e-07	3.6270357e-08	0.123837575	2.6965463e-08	2.7990873e-07	0.05759348	0.0034064853	7.1929414e-09	4.0920236e-07
priorregion1_spot_145	5.565392e-08	1.0572673e-07	0.40442723	0.10877246	0.18013087	0.16561711	3.757299e-06	0.030732034	7.6676156e-07	3.9191895e-05	3.8128867e-08	5.2937514e-07	1.6073824e-07	1.4560179e-06	0.04197314	4.20151e-06	1.1068517e-08	0.06829684
priorregion1_spot_146	5.862649e-08	2.7227005e-08	0.2597482	0.11049512	0.1347119	0.12504917	0.04099909	0.17647494	1.2442839e-06	3.981673e-06	1.866767e-08	0.053267445	1.3277923e-08	1.4819527e-06	0.007472192	0.09177298	4.740767e-09	1.9910997e-06
priorregion1_spot_147	6.763582e-05	3.505809e-08	0.3825646	0.19869862	0.1443967	0.06262537	0.14103016	5.3350894e-05	2.2664044e-06	1.0660423e-06	0.0007624089	4.984636e-06	6.7271195e-08	0.0065077045	6.093987e-06	0.013584256	1.499452e-08	0.049694624
priorregion1_spot_148	8.1728906e-08	0.0019435094	0.00030373485	0.19758002	0.09163614	0.023603762	0.19775824	0.36834788	2.4361025e-06	0.0064434586	2.5116813e-07	3.0874812e-06	6.8026516e-08	0.061416995	1.4646697e-06	1.9452607e-05	1.1268203e-08	0.050939362
priorregion1_spot_149	5.435219e-08	2.3608754e-08	0.22760049	0.17890076	0.13227741	1.837232e-06	3.1411913e-05	0.3322908	1.3429538e-07	3.205965e-05	1.6534619e-08	0.067548566	5.71724e-08	0.061314285	1.1415351e-06	8.57617e-07	7.804646e-09	1.6571035e-07
priorregion1_spot_150	6.6260895e-08	3.3954297e-08	0.23686314	0.10747673	0.114793286	0.040105764	0.12085652	0.29034936	9.357338e-07	2.5745516e-07	0.0022890226	1.2809008e-06	2.3844462e-08	0.054068368	0.03253695	0.00064187235	1.7032844e-08	1.6404858e-05
priorregion1_spot_151	0.00397461	3.3840198e-08	0.09821042	0.1669032	4.6782584e-06	0.10410401	0.010047577	0.2400432	1.3372646e-06	2.9792834e-06	6.1752374e-08	0.23615736	7.831422e-08	0.085408814	9.344181e-06	0.046605565	1.5953132e-08	0.008526711
priorregion1_spot_152	3.504117e-08	1.6600012e-08	0.19216304	0.017611228	0.26010612	0.034800936	0.031098269	0.34209168	5.7426796e-06	8.6868494e-07	0.00022610287	0.014588042	5.4572784e-08	0.058611896	3.847795e-05	0.048657265	1.4062036e-08	2.6706397e-07
priorregion1_spot_153	4.5333717e-08	6.888886e-08	0.13432936	0.11041184	0.13420832	0.10704935	1.8907449e-05	0.38401738	1.8019673e-06	0.003578505	7.283192e-08	0.053305775	6.371967e-08	1.266401e-06	4.0042946e-07	0.07307627	1.4580699e-08	6.092443e-07
priorregion1_spot_154	1.0844068e-07	7.630578e-08	0.3251159	0.15846871	0.2515757	0.08824673	9.698058e-05	0.046721064	2.7850112e-06	1.0764464e-05	7.6562294e-08	0.058143508	4.075117e-08	9.90027e-07	3.0801136e-06	0.07145374	1.7392352e-08	0.00015971782
priorregion1_spot_155	0.0026543853	1.659085e-08	0.12414299	1.4122087e-06	0.27558506	0.005429459	0.07660387	0.37542188	0.045791637	5.541942e-07	3.6038774e-08	3.640657e-06	3.0334707e-08	1.0982575e-05	0.038215995	0.05613762	1.5029238e-08	3.959667e-07
priorregion1_spot_156	3.1878365e-08	8.1660154e-08	0.5855527	0.16613759	5.3159883e-06	0.00020073165	0.19048002	1.5629066e-05	1.7681027e-07	2.3844947e-07	3.2770778e-08	3.3167652e-07	2.9705921e-08	1.974944e-07	2.478793e-07	1.597263e-07	7.34725e-09	0.05760652
priorregion1_spot_157	3.8845577e-08	2.3347283e-08	0.35752508	0.35121572	0.044330426	5.404901e-06	0.10890297	0.13108782	4.5186758e-07	2.7789127e-07	2.3272479e-08	0.0069286223	3.178276e-08	1.616167e-07	2.4434937e-06	2.2169348e-07	7.550697e-09	4.1337327e-07
priorregion1_spot_158	0.002629753	0.0001769862	2.269874e-06	0.1082781	0.18134381	0.10730948	2.103632e-06	0.18800321	4.086669e-06	6.969786e-07	2.2768027e-07	0.40492895	4.546508e-08	3.225158e-07	6.1553465e-07	0.0073024207	2.614397e-08	1.680485e-05
priorregion1_spot_159	0.0023699896	0.0018325717	0.25586453	0.121655405	0.058980446	0.17859009	6.448811e-06	0.08864292	0.028866166	2.0504049e-06	0.004653017	0.1275503	4.6662645e-08	3.594127e-05	0.02752092	0.10342568	1.8392592e-08	3.4769237e-06
priorregion1_spot_160	0.0008018844	3.941533e-08	0.31723943	0.15122215	0.102387965	0.10700407	0.079488665	0.14972785	3.384504e-07	2.4037456e-07	0.0010455375	1.5337286e-06	1.0675199e-07	1.9164513e-07	0.012992453	9.00415e-06	1.7529256e-08	0.078078695
priorregion1_spot_161	6.87672e-08	1.8019763e-08	0.25848594	0.07292977	0.11355077	1.7217304e-06	2.8909317e-06	0.1828836	2.44345e-06	3.0393371e-06	1.6607366e-08	0.27713105	2.2234916e-08	0.033425875	0.048280805	0.013301364	4.6239648e-09	6.915784e-07
priorregion1_spot_162	4.2154355e-08	0.0007758125	4.723862e-06	0.40425977	1.0014987e-05	0.1693325	3.2653672e-06	0.2164132	0.041853245	0.011710841	3.06359e-08	0.06172957	4.939768e-08	7.2811426e-06	1.4883518e-06	1.0765174e-06	1.19770895e-08	0.09389696
priorregion1_spot_163	0.0079163555	3.218402e-08	0.39074042	0.22625376	0.0011653942	0.03341581	0.05072687	0.09226224	1.1182384e-06	2.1995734e-06	5.3430927e-08	0.12641835	3.562243e-08	9.101248e-07	0.07108772	5.9564945e-06	2.3642965e-08	2.7971676e-06
priorregion1_spot_164	9.742463e-08	2.2074687e-08	0.34275118	0.05036488	0.1674405	6.029528e-06	0.058421966	0.21044119	9.042104e-07	3.8630716e-07	3.011192e-08	0.09821908	3.6279673e-08	3.3513933e-07	0.02272549	0.049625147	9.82673e-09	2.7575088e-06
priorregion1_spot_165	8.0821806e-08	4.235983e-08	0.32560953	0.2741498	2.7386998e-06	0.07129915	0.098160565	0.115877256	2.197137e-07	3.4827096e-06	3.8035566e-08	8.720686e-07	4.0325608e-07	0.056629483	4.670595e-06	0.016553754	9.52088e-09	0.041707978
priorregion1_spot_166	2.0506397e-07	3.3534015e-08	0.1493841	0.101975106	0.0027909144	0.15117341	0.0005344346	0.24713863	0.000106138636	7.682086e-05	0.0011671043	0.0022254116	4.7786173e-08	3.3059587e-06	0.00076215074	0.13970855	1.8781204e-08	0.2029537
priorregion1_spot_167	1.3846254e-07	3.960764e-08	0.12791702	0.28004146	2.6983932e-06	0.039912	5.132521e-06	0.43856475	2.7472788e-07	4.1431997e-07	2.9567678e-08	0.025906188	6.742657e-08	0.08725369	5.645204e-07	0.0003950842	7.735437e-09	4.4437078e-07
priorregion2_spot_1	7.054812e-08	2.732539e-08	1.7109078e-07	0.22064608	5.906851e-07	0.100928664	0.32946938	8.0548e-06	7.029851e-07	2.336719e-07	1.559286e-07	0.23310517	3.3398017e-08	7.5263614e-07	1.4247651e-07	0.115839064	1.1013142e-08	7.3773725e-07
priorregion2_spot_2	0.007766493	3.3508087e-08	0.34506404	1.6010097e-05	0.12782946	0.053518146	0.12242797	0.21413726	2.7611255e-05	5.692387e-07	3.7462243e-08	0.012760167	3.5459014e-08	1.7462347e-06	0.11642051	2.9347644e-05	1.378173e-08	5.682733e-07
priorregion2_spot_3	0.005906489	2.5012158e-08	0.4263851	0.05232332	0.07502146	0.14165172	0.045002595	0.11854358	1.3972209e-06	0.051964417	2.6360087e-08	0.04243954	1.9352019e-08	7.687758e-07	4.2263346e-06	1.2684052e-06	1.0576808e-08	0.04075399
priorregion2_spot_4	1.6037596e-07	1.30911575e-08	0.051781796	0.059622902	2.7468466e-05	0.061925124	1.6520888e-06	0.12185026	0.042560007	0.54442084	3.1135966e-07	0.047140975	4.590854e-08	0.06985563	1.9031073e-05	0.00079011376	8.6338146e-09	3.735232e-06
priorregion2_spot_5	0.0031180426	1.9964396e-08	0.22061089	2.386668e-06	0.13380861	0.005350221	0.06402618	0.40442926	1.6806469e-05	0.07158791	2.1380888e-08	0.018987283	3.548147e-08	5.6228674e-07	0.039075393	0.038986035	1.091707e-08	3.8415365e-07
priorregion2_spot_6	0.00060645555	5.372937e-08	0.25168043	0.09156487	0.15284936	0.11560081	0.00031728076	0.115050405	5.9265653e-06	0.17857853	2.2074764e-06	0.035505727	6.176817e-08	0.04247862	0.0017774273	0.013973941	3.0841097e-08	7.786805e-06
priorregion2_spot_7	3.0453315e-08	1.6840938e-08	0.14011942	1.0982393e-06	0.3557595	0.117732584	0.15349187	0.04818187	0.08627563	0.009034573	2.2502215e-08	0.011014369	3.5740734e-07	3.302482e-07	4.3219003e-07	0.07838773	1.1949752e-08	1.6190404e-07
priorregion2_spot_8	0.002169215	2.1926295e-08	0.34637532	0.08178208	0.12819894	0.15630043	0.09561416	0.10876325	3.080169e-06	3.4290147e-06	1.1262524e-06	2.1793153e-06	2.8096812e-08	0.0635078	4.3061946e-06	1.5887117e-05	1.2605328e-08	0.017258631
priorregion2_spot_9	1.5902903e-07	5.9722296e-08	0.19255751	0.14510766	0.051636852	0.05230576	0.11664799	1.48339395e-05	7.880656e-06	0.016187176	4.6608477e-08	0.025691742	1.2470068e-07	0.33563048	0.047893576	0.016267069	3.28552e-08	5.1076826e-05
priorregion2_spot_10	1.0120624e-07	7.454853e-08	0.16633189	0.06963732	0.007834088	0.098566286	0.054148126	0.048471656	9.491761e-07	0.47944766	4.0784247e-08	1.5218461e-06	2.906805e-08	0.061539557	5.0511266e-05	0.00014446417	7.250795e-09	0.013825704
priorregion2_spot_11	8.7182386e-08	2.316533e-08	0.18484329	0.14184271	0.20012464	0.10268208	0.077650614	0.2430458	4.58395e-06	3.417084e-06	0.0006802307	0.04909387	2.3805684e-07	1.612003e-05	7.229257e-07	1.0478699e-05	1.9055477e-08	9.703987e-07
priorregion2_spot_12	7.5054515e-08	3.7873786e-08	0.2600766	0.1750048	0.08484996	0.11917109	5.1701027e-06	0.33475494	1.1988635e-06	1.5716889e-06	2.8842503e-08	0.0070561096	3.559815e-08	4.817977e-07	0.0029728436	0.016104793	1.2893292e-08	3.5228354e-07
priorregion2_spot_13	1.8427226e-08	4.1994927e-06	0.1813042	0.14858544	0.10657759	1.9282118e-06	0.04270722	0.26142156	3.5264807e-07	0.06379923	3.6063422e-08	0.009720828	1.6131022e-08	0.09475093	0.09112583	4.0108253e-07	8.277785e-09	3.4287265e-07
priorregion2_spot_14	9.711652e-08	1.7675378e-08	1.6017807e-06	0.06634976	0.30165017	0.022260245	0.08028596	0.24672055	3.4943027e-06	0.051852882	5.142381e-08	1.19647e-06	5.190622e-08	0.23084304	4.004574e-06	2.5558758e-05	1.5279056e-08	1.3790803e-06
priorregion2_spot_15	5.8058752e-08	2.349967e-08	0.21217069	0.17616776	0.038408414	0.09424193	0.09906107	0.12184327	1.7113958e-06	0.1350192	2.9498143e-08	7.6636223e-07	2.749527e-08	0.10683167	5.381964e-07	0.01622586	1.1469029e-08	2.713066e-05
