,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,6.649480019405019e-05,1.1863803803920745,0.005700812023133039,0.16170222088694575,0.003025526332203299,0.745767119526863,0.00013914456430939027,0.005751567659899592,0.30234502702951427,0.00032279414153890684,0.19946995079517366,1.4329025088954949e-05,9.12486839297344e-06,4.952310973749264e-05
priorregion1_spot_91,0.0019520309928338976,0.7232932209968568,0.3293288588523865,0.1479585520923138,0.047065586969256404,1.4468426644802095,0.01159826274961233,0.001169416814809665,0.37571256458759306,7.81481656304095e-05,0.0012336679676081986,0.06698024086654186,0.00016694235309842043,0.07025268003344536
priorregion1_spot_92,0.010110682947561145,0.7465168327093125,6.500569943455047e-05,1.3924406448495575e-05,0.014878772944211959,0.6047969579696656,6.651633520959876e-05,7.776591064612149e-06,0.0004340563653386198,0.10214604660868645,0.013711398560553789,0.00016786493724794128,0.00020515529831754975,4.559469452942722e-05
priorregion1_spot_93,1.393045740769594e-05,0.4428337022662163,0.101621301099658,0.0008678214508108796,0.036661858297884466,1.071819120645523,8.32730842375895e-05,0.0021890269359573725,0.1503794990479946,3.4597926787682806e-05,0.00034782847360474993,1.7142738306574758e-05,3.194972941855667e-06,0.00017305465808021837
priorregion1_spot_94,0.007012905180454255,0.9201336652040482,0.0001470886403694749,5.6607914484629876e-05,0.0003773395321331918,1.3171344518661499,0.13330357521772385,0.001202131190802902,0.01447185236029327,0.006307877739891409,0.1404502406716347,5.222306135692634e-05,0.00011357081020832995,0.005583689291961491
priorregion1_spot_95,0.0008372336073080078,0.550278028845787,3.250098689022707e-05,2.4414282233919948e-05,0.0003344180731801316,1.053595530986786,0.07696379125118255,0.0003856565002934076,0.00036443186836550013,0.04055005945265293,0.12202652506530286,4.8001358663896106e-05,4.256636520949542e-06,0.00013443377902149224
priorregion1_spot_96,0.00013313611125340686,1.6934165239334107,8.342658147739713e-05,0.08305467069149017,0.07572127170860768,1.0605583884171211e-05,1.1024393052139204e-05,3.3611245385145596e-06,0.08761025182902812,0.00032080032979138197,0.32979976683855056,8.689056157891174e-05,1.4956814629840664e-05,0.006666644220240414
priorregion1_spot_97,0.0002621628504130058,0.6202160298824311,1.932224486154155e-05,9.006557338580024e-05,0.0802272528409958,0.595625650882721,0.12588626518845558,0.0006554006249643862,0.0012998832622542979,0.00014979305997258054,8.635757803858724e-05,1.5528524181718238e-05,0.0001105151171941543,0.0019568496325518938
priorregion1_spot_98,0.00016167706780834126,1.257671332359314,9.603108301234898e-05,0.0002212674698967021,0.0021230891114100816,0.5595545679330826,2.219482112195692e-05,3.434348582231905e-05,0.4605272591114044,0.003072717809118331,0.3917402341961861,8.415645606874023e-05,8.403200536122314e-06,0.01024122186936438
priorregion1_spot_99,6.951542104616237e-07,7.860464705800041e-08,4.7188701444156325e-07,5.08106001007036e-07,7.296844906079514e-08,0.658091652393341,0.11169509515166283,0.12703015729784967,2.4560933127304456e-07,1.3126094486892725e-07,5.709289325750433e-08,8.139227844594642e-07,6.769668118522531e-07,1.4431420822802468e-06
priorregion1_spot_100,0.04073932375758887,0.6382133722305299,2.9832293785148066e-05,1.0319059447283507e-05,0.0005638571514282375,0.28511386215686796,2.9557655579992573e-05,3.6029777220392134e-05,0.1764794819056988,0.00014435737393796443,0.1333400085568428,0.0002884400266339071,1.1914429614989786e-05,0.001644089468754828
priorregion1_spot_101,2.4731007033551578e-05,0.755989921092987,5.768602568423376e-06,9.789110345082009e-06,0.036989363655447964,1.0318431377410888,0.0056107619544491175,4.250996826158371e-05,0.24824903383851052,2.5235873908968646e-05,0.0002390380686847493,1.4158095791572122e-05,3.042062689928571e-05,4.500790819292888e-05
priorregion1_spot_102,0.00046367873001145203,0.457916347682476,2.5930173342203487e-05,1.943908364410163e-05,0.0005216249468503521,1.2106936931610108,0.000179478606878547,0.059713320992887016,0.00043394419335527354,5.669933216267964e-05,0.258966276049614,8.251937379100129e-06,2.4714869368835934e-06,9.422856455785222e-05
priorregion1_spot_103,1.290203786084021e-05,0.48216654658317565,5.100223893350631e-06,1.6255490390904014e-05,0.0002735498652327806,1.258514165878296,0.050574710592627525,5.245306274446194e-05,0.0011352194240316748,3.085118505623541e-05,0.39461496472358704,9.22200333661749e-06,2.0213834886817494e-06,0.0001245314793777652
priorregion1_spot_104,0.07412199229001998,0.4545272007584572,4.199230625090422e-05,2.617048339743633e-05,0.027081272192299364,0.9194289922714234,0.001032319065416232,3.1213940383167936e-05,9.419050293217879e-05,0.00022239048339542933,3.0359036009031116e-05,3.949042866224772e-06,2.7151617473464285e-06,0.0012147816945798696
priorregion1_spot_105,0.0017031302442774175,0.5468617290258407,0.011113467300310731,0.0002237880078610033,0.0014655205886811018,1.0493041157722474,1.9474029068078382e-05,5.027149345551151e-05,0.003934521949850023,0.012579768849536778,0.144171604514122,0.00021710614528274165,3.928334263036959e-05,0.0007086168014211581
priorregion1_spot_106,0.08715226240456103,1.4907465279102325,0.01995287211611867,0.0019979855278506875,0.016130334883928298,0.42591449469327924,6.678686004306656e-05,0.00011097485257778318,0.1598515570163727,0.0009536805970128626,0.09075053632259368,8.325251910719089e-05,6.514586639241315e-05,0.000413949292851612
priorregion2_spot_1,0.0015530813194345682,0.011518154991790652,1.0771331926662243e-05,0.0002313291850441601,0.7626446634531021,0.6555994510650635,0.260713355243206,7.213608914753423e-05,0.4600589215755463,5.392116440816608e-06,2.30332154842472e-06,0.421060049533844,0.0022546170046553013,1.5180000603199006
priorregion2_spot_2,0.16657431200146675,0.3302079826593399,6.303986697275832e-06,1.6144169308063283e-06,0.0011642757104709746,1.1479671456982032e-05,4.9061101526604035e-05,5.171503175915859e-07,1.1547690808773041,0.0014283066324424,0.00032830799027578906,0.0010381815023720264,0.00010001172449847219,0.8966939985752106
priorregion2_spot_3,0.001116412685951218,0.4709708482027054,0.00026685657649068163,0.13752218186855314,0.9150100946426392,0.33356323689222334,0.00260922103188932,1.568758134453674e-05,0.1949105441570282,9.20523456443334e-05,0.013975042570382358,0.006027708970941603,0.0001647656965360511,0.5322936058044434
priorregion2_spot_4,0.00455571380443871,0.3645259469747544,9.592079459253e-06,3.870851796818897e-05,0.016596803069114683,0.5734900265932084,0.012679696967825295,2.2909587551112053e-05,0.4577237293124199,3.612260043155402e-05,0.05159225296229124,0.3369196385145187,0.0017401768476702274,0.9297482997179032
priorregion2_spot_5,0.28758249431848526,0.029688011948019268,3.1437467623618434e-05,6.06687772233272e-05,0.30028998404741286,0.7007114112377167,0.16630223467946054,2.7113911892229228e-05,0.005960498889908195,0.0011067781306337567,6.017343803250697e-05,0.6974020302295685,0.000331981762428768,1.2842694759368898
priorregion2_spot_6,0.0001087980799638899,0.022434008214622738,2.8115947884543862e-06,9.603784883438493e-06,0.2766882568597794,0.3971499428153038,1.272242511731747e-05,3.7345207033467887e-06,0.11541422344744205,2.4032347710090105e-06,7.869341352488846e-05,0.32283735126256946,1.178184134005278e-05,0.533016100525856
priorregion2_spot_7,0.5967554837465286,0.010819332813844083,0.21063985377550126,0.00029262776224641134,0.9532125651836395,0.8360480457544327,0.003864732582587749,0.00013893206632928923,0.16838936656713485,0.0047892523929476735,1.9917886766052108e-05,0.7271012008190155,0.00019140678996336645,0.6678519755601883
priorregion2_spot_8,0.0007714817678788677,0.2664982438087463,7.78081421231036e-06,2.602091572043719e-05,1.08814178109169,0.46680756807327267,0.0007698483153944835,4.8630672381477785e-06,0.2973504438996315,1.4918859596946276e-05,6.142875336081488e-05,0.006839794060215354,4.885183079750277e-05,1.8260874509811402
priorregion2_spot_9,0.0034073208342306318,0.5705344498157502,0.16160755753517153,0.1004021156579256,0.3844656676054001,0.3350628152489662,0.00029381548665696755,0.0003062351985136047,0.5366681724786759,7.155731109378393e-05,0.0266524663195014,0.24266147166490554,0.00010807129983732012,0.5488278299570083
priorregion2_spot_10,0.0023451098473742608,1.0703109819587552e-05,3.268000818934525e-05,0.01778115052729845,1.4840896665191394e-05,0.792529833316803,0.00047957977803889665,1.0141743723579566e-05,0.00010079371313622688,0.00408684341236949,0.000602709170198068,0.6538042098283767,2.5156150513794273e-05,2.194164991378784
priorregion2_spot_11,0.38398630172014236,0.01539393407292664,0.0003064854929107241,0.00014664555856143125,1.072750562429428,0.2841911524534226,0.02746276939287782,1.7001064406940714e-05,0.03382343649864197,6.859303939563688e-05,5.61892993573565e-06,1.1975486695766449,0.0003088739598752,0.8571599751710892
priorregion2_spot_12,0.0073734754230827095,0.48932684063911436,0.00063778571493458,3.6158434886601755e-05,0.33555926084518434,0.4457049071788788,5.5792774219298735e-05,6.569104407390114e-05,0.20931671634316446,0.00015927779168123382,0.02727657835930586,0.2817664831876755,4.825460327992914e-05,0.8691617786884308
priorregion2_spot_13,0.04509188961237669,0.00018437032704241574,0.0003420948356506415,0.031720918230712415,0.00021092050956212917,0.5231788605451584,0.0018015126290265471,6.169866337586428e-05,0.0010665295063517987,0.00023752174311084676,0.008166815293952823,1.9407051086425782,0.000398143645725213,3.774173879623413
priorregion2_spot_14,0.0001589401399542112,0.02772190850228071,1.6038210787883147e-06,5.142847521710791e-06,0.6593068987131119,0.0036101666744798424,0.002032418642193079,0.0052528411615639925,0.49457585960626604,4.755959639624053e-06,3.35575481358319e-06,0.0013577631092630328,3.3027078870873084e-06,0.5668123841285706
priorregion2_spot_15,0.0007812737283529713,0.4740955695509911,2.8490037584560928e-05,0.17111786007881166,0.24646376967430117,2.93957890562524e-06,1.6980915688691314e-06,2.6230224875689606e-06,0.7874054491519927,1.6079498800536387e-05,0.0001370322766888421,0.0005676331871654839,1.726712935123942e-06,0.3481079936027527
priorregion2_spot_16,0.021960339322686196,0.38074080944061284,7.413677667500451e-05,0.0013677412876859309,0.46080269962549214,0.26025288850069045,0.00014136227619019338,2.82286768197082e-05,0.532929328083992,2.992872250615619e-05,1.7423809913452713e-05,0.5975335389375687,9.965931203623768e-05,2.4085227251052856
priorregion2_spot_17,0.07117555662989616,0.03834475092589855,6.848787757007813e-06,2.9166652666390296e-06,0.06411236636340618,0.9749850809574127,0.0003015749127371237,0.0001047247165843146,0.8595455408096314,0.00031862041214480996,4.281145174900303e-06,0.27183853536844255,1.2533676681414363e-05,0.09743387065827847
priorregion2_spot_18,0.0014319454960059375,1.6312564366671725e-05,3.118176246061921e-05,0.00015064782710396687,0.001455418806290254,1.6060492396354675,0.3451299503445625,0.0016262463061138988,8.249975253420417e-05,0.00601209495216608,3.4111384024981824e-06,0.014244596939533949,0.0007197600119980052,1.353684949874878
priorregion2_spot_19,0.009631712874397635,0.0706127267330885,1.91610533875064e-05,5.685785690729972e-05,0.3023954302072525,0.6429280906915664,0.0029565729666501286,3.416356157686096e-05,0.019471002183854582,1.20317649361823e-05,5.2738508202310186e-05,1.1408847093582153,0.00046154379379004245,0.3065949633717537
priorregion2_spot_20,0.17982289642095567,0.08214490339159966,0.019209361262619493,5.3833938181924175e-05,0.5158054023981095,0.4480348274111748,0.05257098395377397,2.385302987022442e-05,0.02573171742260456,0.00041671732615213843,1.757941190589918e-05,0.001371038262732327,6.645568100793753e-05,0.4285487592220307
priorregion2_spot_21,0.14362486824393272,0.07777067720890045,1.9467281163088046e-05,3.935905133403139e-05,1.087286126613617,3.4649436202016666e-06,4.939028749504359e-05,6.297325103332696e-06,0.0025479166652075946,0.0009821872226893902,0.0003757127618882805,0.7239343345165253,1.1331540963510634e-05,0.3279417172074318
priorregion2_spot_22,0.0037403108319267633,0.386107936501503,0.0886215690523386,0.06568412072956563,0.6542288810014725,0.21432528719305993,0.0001712673438305501,2.8397428650350776e-05,0.140668186545372,9.683141115601757e-06,0.00030100316944299267,0.0020751024712808435,7.132698010536842e-05,0.7163366049528122
priorregion2_spot_23,0.1763141043484211,0.5802431672811508,1.765817560226424e-05,2.010790058193379e-05,0.4861819684505463,0.09685741290450096,1.2572979403557839e-05,3.031431958788744e-06,0.9669499456882478,5.522774172277423e-05,3.830288515018765e-05,0.3239187717437744,4.112558071938111e-05,0.07185066230595111
priorregion2_spot_24,0.2034872941672802,0.046546873077750205,0.0009038978081662208,0.007121773948892951,0.6985052853822709,0.8156966060400008,0.000253702349436935,0.00042038552201120185,0.1903680324554443,8.828765166981612e-05,6.636747139054933e-06,0.302852888405323,2.3554225572297584e-05,0.7686466932296753
priorregion2_spot_25,0.07586530148983002,0.21342142075300216,3.325930247228826e-05,0.00011689475395542105,0.5958764821290969,0.8890252858400345,0.08172772526741029,0.00013296891484060325,0.8000271260738373,4.5835148375772414e-05,1.9901104133168703e-05,0.42779382467269894,0.004011799697764218,0.04115229230374098
priorregion2_spot_26,0.0037950238678604365,0.5304281622171402,0.08664925135672093,0.043480388633906845,0.773368901014328,0.00032972156914183874,0.0073928478173911575,0.00011280730286671315,0.4442336723208427,9.279130790673662e-05,0.0002032614211202599,0.9730252653360366,0.0077071018051356075,0.23660464361310005
priorregion2_spot_27,0.057488455250859265,0.013681527366861701,0.00010331003686587792,9.837365651037544e-05,0.4718590468168259,0.31377423107624053,0.11481116525828838,0.03367068842053413,0.02744874907657504,0.003863731108140201,8.340882777702063e-05,1.0518781781196593,0.0008156085445079952,2.3182182550430297
priorregion2_spot_28,0.0012958442501258107,0.012890303786844016,0.00014040509267942983,0.013182016275823117,0.38145681470632553,1.2062844455242157,0.17488166317343712,6.708749497192913e-05,0.006330173229798675,1.1812828051915859e-05,5.440181612357264e-05,0.3585644394159317,0.004524127906188369,1.2703769564628602
priorregion2_spot_29,0.08963997885584832,0.01229356280528009,0.0003387258082511835,0.00025166066479869186,0.64998998939991,0.3806603416800499,3.116852767561795e-05,1.1203394387848676e-05,0.6045500487089157,0.00024122708055074327,8.813506110527668e-06,0.807985109090805,0.0003060026763705537,1.4111120760440827
priorregion2_spot_30,0.0005035739421145991,0.31524621099233624,1.0093106311614976e-05,5.082762777419703e-06,0.3616434738039971,0.23531959429383278,3.319220086268615e-05,8.183328418454039e-06,0.8121693521738053,1.0615764904287063e-05,3.9595716771145824e-05,0.0020834390888921916,2.4605704538771535e-06,0.00239732536720112
priorregion2_spot_31,0.13658832311630248,6.733807794034875e-07,0.023759169969707727,7.929267121653538e-05,6.875566469943805e-07,0.00021267248375806959,2.6239985982101646e-05,1.4345845602292685e-05,7.054052190369476e-07,2.83328605519273e-06,6.813168312191919e-07,0.10911700315773487,6.864621605018328e-06,1.5228179335594176
priorregion2_spot_32,0.06763886921107769,0.3094922065734863,8.831344457576053e-05,0.15705557391047478,0.47100037187337873,1.1992670943072881e-05,0.00018890903811552562,6.051977106835693e-06,0.058476238138973714,0.00033009968610713263,0.07326485551893712,0.5907046854496002,1.8748389993561432e-05,0.4500119209289551
priorregion2_spot_33,0.0017527268384583295,0.1603817842900753,5.7074281176028305e-05,9.777608393051196e-05,0.282953491806984,0.13956993967294692,0.1081088624894619,0.12031658701598644,0.332023149728775,6.574521262336931e-06,7.4603742632461945e-06,0.020093499962240458,3.435165417613462e-05,0.7373275309801102
priorregion2_spot_34,0.002516413712874055,0.45512402355670933,2.015016398217995e-05,0.09169692210853099,0.1482200063765049,0.3183317825198173,1.2585303284140536e-05,2.7210950861444876e-06,0.6325187802314758,1.7812159239838368e-05,9.528216141916346e-05,0.6099484235048294,0.0003388118129805662,0.3620708823204041
priorregion2_spot_35,0.002744363178499043,6.205159911587543e-06,1.0090788464367506e-05,0.007843619002960623,9.933925912264386e-06,0.0013723452691920101,4.8118803306351765e-06,8.167923027713188e-07,7.453573152815807e-06,0.01898557785898447,3.1367086762656982e-06,0.9098089814186097,1.7344900334137493e-05,1.2622701346874237
