,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,0.5082975268363953,0.01243234402500093,0.013321457570418716,1.228758019351517e-05,0.013133408362045886,0.10290331393480301,0.0015799731248989702,8.758347248658538e-05,5.361355706554605e-05,1.6117169797420503,9.176435560220852e-05,1.9244188427925109,3.1543826298729986e-05,0.5728870570659638
priorregion1_spot_92,0.012976837251335383,4.2041221604449674e-05,2.065433406829834,0.24643854573369026,1.66689228535688e-05,2.9137687124602963e-05,4.040242038172437e-05,8.08500230050413e-05,0.030318691954016687,2.0666199179686374e-05,1.7626893895794638e-05,9.786643240659033e-05,3.5327001796758857e-06,0.02092916639521718
priorregion1_spot_93,0.03951875157654286,0.12973797023296355,1.4221664249897004,0.18174564689397812,0.00011724483847501688,0.01619710735976696,0.005403271806426347,2.130411648977315e-05,0.005468860152177513,0.7967235773801804,0.03794848099350929,0.39292857199907305,0.0031787287793122233,0.05075774397701025
priorregion1_spot_94,0.00040936037257779386,0.061056708171963694,1.1287262201309205,0.40084835290908816,1.3887506338505774e-05,6.464638403258505e-07,1.9824445757876677e-06,5.072291457963729e-07,2.3469042116630592e-05,0.5875098288059234,0.03209528177976608,0.003427904995623976,4.265042866791191e-06,0.1633569024503231
priorregion1_spot_95,0.0028092417982406915,0.00011770554665417876,1.696221750974655,0.2947587534785271,1.702719446257106e-05,0.0002352812407480087,3.7009489642514384e-05,4.019466655336146e-06,2.333571719645988e-05,0.36798286288976667,0.006268802005797625,0.30324042588472366,0.0025731923175044357,0.019001309201121332
priorregion1_spot_96,0.005044823046773672,9.257916208298411e-05,1.6961018264293672,0.20818789228796958,1.0107301886819186e-05,1.1265412285865749e-05,0.001056901575066149,3.995498791482532e-05,9.417840283276748e-06,0.004750548908486962,0.006051965081132948,0.5895719677209854,1.9252749370934908e-05,0.23608857914805412
priorregion1_spot_97,0.13730810284614564,1.7360305537295063e-05,0.015774502232670785,0.0009393989923410118,1.9424316633376295e-06,0.00040377823170274497,0.020773588865995406,3.378046471880225e-06,0.0027248407946899537,0.005631168163381517,1.6538627369300227e-05,1.4128003299236298,1.2969097724635503e-05,0.4181517884135246
priorregion1_spot_98,0.043435238488018516,0.005087890638969839,1.2009381115436555,0.0001426323004125152,0.005802357546053827,0.0002556640945840627,0.032962878234684474,7.414110791614803e-06,0.000606418790994212,0.9318113535642624,0.003600659256335348,0.5276158422231675,4.7928168532962447e-05,0.12507603764533995
priorregion1_spot_99,0.045540125109255314,6.032380133547122e-05,0.008965694485232234,4.028119610666181e-06,1.496347381362284e-05,0.002822440967429429,0.028740606084465978,1.8483424582882438e-06,1.2668696808759704e-05,0.5460881471633912,1.479342749917123e-05,1.0562739968299866,2.2644498130830474e-05,0.6974478721618652
priorregion1_spot_100,0.3785233020782471,0.01953297760337591,0.3246612563729286,3.321223393868423e-05,0.002851278090383857,2.752240625341074e-05,0.01832375964149833,3.014624996922066e-06,4.4670720672002066e-05,0.3651592001318932,0.0003855254879454151,1.3201099693775178,0.015667301043868063,0.6636808395385743
priorregion1_spot_101,0.006832290557213128,0.09531542100012302,0.0020584548823535443,5.506149295797513e-06,1.1520833322720138e-05,0.028339555952697992,9.13094504539913e-06,3.433007823332446e-05,2.881070586226997e-05,1.507875794172287,0.21816956624388695,0.0043443784350529315,1.634970358281862e-05,0.00012302183240535668
priorregion1_spot_102,0.0003133297665044665,0.0003816591532086022,2.045896255970001,0.3153958335518837,1.9519292436598334e-05,2.7631703414954248e-05,0.002229788969270885,7.323378599721764e-06,0.009308152692392468,0.00015382242636405863,1.591410928085679e-05,0.0016489593428559602,4.300269665691303e-06,0.000454332293884363
priorregion1_spot_103,0.2321121633052826,0.00037961998896207666,0.97182038128376,7.314544927794486e-05,0.00013475672094500626,0.037905870564281935,4.8357795458287006e-05,0.001075488986680284,0.00011109571496490391,1.409716534614563,0.0016050285892561078,0.6834816008806229,2.7271715589449743e-05,0.07621364407241345
priorregion1_spot_104,0.15491899698972703,0.010889475513249636,1.0645978152751923,0.0002627096240757965,3.22206871715025e-05,0.00014048290395294317,0.008471868559718133,0.0004570148113998585,1.7105042661569315e-05,0.7850356757640838,0.02153139216825366,1.0035665512084961,6.347885464492721e-05,0.22142636999487877
priorregion1_spot_105,0.36101685166358943,0.04406192246824503,0.41011376976966857,1.4656153962278041e-05,6.280498018895742e-05,0.08561401069164276,0.000139200383273419,8.79838229593588e-05,5.331906268111198e-05,1.9676188111305237,0.05859719254076481,0.8760775864124298,0.0006418725504772737,0.014233686542138458
priorregion1_spot_106,0.43035727292299275,3.4558285369712395e-05,0.056760738044977194,7.487111219006693e-07,5.94138621181628e-06,3.2382537256125947e-06,8.10550527603482e-06,2.070806726806041e-06,1.8795293783568927e-06,0.5083468109369278,0.0037946284282952547,0.5414449363946914,0.0236267713829875,0.001382383337477222
priorregion1_spot_107,0.09592357762157917,0.029729462787508966,0.9574245899915695,0.01706012785434723,0.00011599839417613113,0.028606317378580572,7.979111251188443e-05,0.00017210071309818885,0.00015535754500888287,1.3526686787605287,0.014821169013157488,1.380290025472641,0.00011564515334612227,0.27420646995306014
priorregion1_spot_108,0.21172727048397064,4.608137169270776e-05,0.028017810918390753,1.242265028622569e-06,1.671880008871085e-05,1.0241787492759614e-06,1.7208897247655843e-06,8.007216109717775e-07,0.004900411842390895,0.7649469375610352,2.223838810095913e-05,0.6619375675916671,5.043122519055032e-06,0.0007592910289531574
priorregion1_spot_109,0.022508952673524617,0.024430057778954507,1.1448931336402894,0.18118862584233283,0.0039552315836772324,1.8895680454988907e-06,3.586038819776149e-05,3.113820400812983e-06,5.710036912205396e-05,1.3154842555522919,0.19633584469556808,0.020639898348599674,3.6224709583621005e-05,0.11471012905240059
priorregion1_spot_110,0.009383576875552534,0.0006160970369819552,1.3241159558296205,0.27923712879419327,2.7994818265142388e-05,0.001296308299060911,4.6952893899288026e-05,1.608430848136777e-05,0.0029448994086124004,0.5508007764816285,0.026344648376107217,0.38395967334508896,0.0001948288263520226,0.20870940387248993
priorregion1_spot_111,0.011297846911475062,0.03733334019780159,0.7169166147708892,0.00665144114755094,1.2447502194845585e-05,2.8978629052289763e-05,0.005157087999396026,1.336329518153434e-06,2.3578516902489358e-05,0.2401077628135681,0.008780955616384745,0.19320093020796775,0.0005721372173866258,0.0009006564534502104
priorregion1_spot_112,0.08655733615159988,0.00498741043265909,0.7849187582731247,0.17165205255150795,4.365653621789534e-05,5.177424282010179e-05,8.794066561677028e-05,4.4428232257587304e-07,1.4810951643084991e-05,0.006328550446778536,1.7707825372781374e-05,0.5463069319725036,0.0004818462650291622,0.1243788182735443
priorregion1_spot_113,0.11817865185439587,0.009587487485259772,1.0366868495941162,0.0002087184780975804,2.2388967317965582e-05,0.0006340055406326428,0.00011600274265219924,3.4312987918383445e-05,1.0377915987191955e-05,0.9496270418167114,0.031980883330106735,0.41883272081613543,2.5559206369507594e-05,0.025319838803261517
priorregion1_spot_114,0.002144862001296133,0.11271926686167717,2.1896083712577816,0.06756369918584824,3.5152286909578836e-05,8.989873009568329e-07,0.00012893010934931227,2.3251969423654374e-06,6.531375402119011e-05,0.6613263070583344,0.004219110473059118,0.025244645681232213,1.1284930451438413e-05,0.02051790449768305
priorregion1_spot_115,0.012374145723879338,0.047172558121383185,0.8809577912092209,0.11395226046442986,2.033016171480995e-05,0.0062186544528231025,4.199212139610609e-06,1.1876070800553863e-06,6.197392103786114e-05,0.7490110099315643,0.020117796305567027,0.46258869767189026,0.0015051146969199181,0.012524269334971905
priorregion1_spot_116,0.3662580147385597,4.808950616279617e-05,1.6133086800575258,0.09054265767335891,5.5205882063091856e-06,0.026272315345704556,5.628074836749875e-06,1.17953298968132e-06,1.822928021510961e-06,0.7229357898235321,3.4994837005797304e-05,0.018356474954634903,4.618170464709692e-06,0.004090650426223874
priorregion1_spot_117,0.042628015391528606,0.09326911605894567,0.8643535107374192,0.06763676926493645,4.6255076631496196e-05,0.009055988350883126,9.444918759982102e-05,2.312883570994018e-05,9.655533722252585e-05,1.2426757752895357,0.09064443968236446,0.7469120532274246,3.549213015503483e-05,0.27337600439786913
priorregion1_spot_118,0.06192654799669981,0.0051891622366383675,1.1334652543067931,8.821067385724747e-05,3.9250353984243703e-05,5.993601935188054e-05,0.0018716708174906671,7.98238243078231e-06,6.9301660914788956e-06,0.8115097999572753,0.03930735681205988,0.6962899446487426,2.2216952402231982e-05,0.06949494443833827
priorregion1_spot_119,0.24076604917645456,4.666350687330123e-05,1.4900656640529633,0.0005021093471441418,3.1118993547352146e-06,0.01408029403537512,6.112472292443271e-05,0.013426933996379375,1.3905547234571715e-06,0.8037889301776886,0.00023046755959512665,0.02743622986599803,3.9633883534406775e-05,0.0004718477954156697
priorregion1_spot_120,0.0007205021509435028,0.00015586583540425636,1.4426829159259795,0.17402392998337746,1.2118110953451833e-05,7.940491087765622e-07,1.7979097037823524e-06,1.0357007704442367e-05,3.2323999585059936e-05,0.04984133318066597,9.398958500241862e-05,0.4805527850985527,8.489440034509244e-07,0.008934169309213758
priorregion1_spot_121,0.009362192219123246,0.01444688029587269,0.7386340528726577,0.17097790762782097,5.785030116385315e-05,4.673375042330008e-05,4.8790007213028725e-06,5.145376826476423e-06,2.7511540247360246e-05,0.7912221431732178,0.10992186143994331,0.0019685189123265444,0.0001314239838393405,0.0003540671663358808
priorregion1_spot_122,0.08501062616705894,0.01879842849448323,0.6200036287307739,9.887276755762287e-05,0.0013136205554474146,1.9681023786688456e-05,4.621477328328183e-05,2.166946853776608e-06,2.4939500235632295e-05,0.8041400134563447,0.13274073898792269,1.1894654512405396,4.0451861787005326e-05,0.6212342172861098
priorregion1_spot_123,0.3545770779252052,0.0006058392551494763,0.3235391035676003,4.209149337839335e-05,0.04396845363080502,0.00018201175989815966,0.01934628216549754,2.2394939151126892e-06,1.293711115977203e-05,0.5433433145284653,0.000364301132503897,1.8859698176383972,9.046221975950175e-06,1.1767974197864532
priorregion1_spot_124,0.10700955428183079,7.768842624500394e-05,1.3413582623004914,0.18233606666326524,2.0998998843424487e-05,0.0036669973866082727,0.0024703404167667033,1.3236961376605906e-05,0.004388364474289119,0.015002123964950442,0.0010758255200926214,1.4393384158611298,1.1666675800370286e-05,0.24119935408234597
priorregion1_spot_125,0.05036321580410004,8.92195756023284e-05,1.2325246453285217,0.0010637452942319214,5.45737668289803e-05,0.0002507087556296028,0.0024209573050029574,1.1295864112526033e-06,4.074472326465184e-06,0.00841903956606984,0.00114165143459104,0.8595999449491502,0.0019427725463174285,0.6129892349243165
priorregion1_spot_126,0.4961165085434914,0.00038985448481980716,0.8750955492258071,0.000865752185927704,0.000222263304021908,3.4621404779500153e-06,0.0006181447999551893,6.150541844363034e-06,4.428906208886474e-06,1.7609386265277862,0.21177041605114938,0.17401874884963037,0.0005093081534141675,0.006845471914857626
priorregion1_spot_127,0.01726254476234317,0.002281450026202947,0.8202631801366806,0.00021598003077087923,1.1811534477601526e-05,5.658315194523311e-06,2.66612260020338e-05,0.009803998935967683,6.54921020668553e-06,0.4377650007605553,0.0002634881544508971,0.7028362512588501,0.0010658230748958888,0.25275691896677016
priorregion1_spot_128,0.0020121412293519826,0.04847433287650347,1.1034054279327392,0.00018188753165304664,4.069952092322638e-06,4.639688270913212e-07,2.4906101089072766e-06,5.838548560177514e-07,3.531382044457132e-05,0.41660294979810714,0.01821483094245195,0.00768676868174225,2.6434709639033827e-06,0.0007025535713182763
priorregion1_spot_129,0.17892537638545036,0.013476599287241698,0.6788497745990753,2.055754657703801e-05,9.96452054096153e-05,0.000192112845252268,0.03256685975939035,2.801062657908915e-06,0.00884132799692452,0.8683511346578598,0.001962712244130671,0.6656912624835968,0.0040019465610384945,0.3610192254185677
priorregion1_spot_130,0.06263363324105739,6.7479223389455e-06,0.8082321435213089,0.0040618805447593335,6.621048487431836e-06,4.871293072028493e-06,0.0001856901159044355,7.013329593519302e-07,1.4075116496314877e-06,0.001204291684553027,1.0018203238360003e-05,0.7141568303108216,4.507052176450088e-06,0.1503870241343975
priorregion1_spot_131,0.31046513020992283,0.00013903728904551826,1.2255893528461457,0.0005284643120830879,3.5549351377994756e-05,2.7349188599146145e-06,3.733952853508526e-05,1.4157573446027528e-06,8.779818199400325e-06,0.3515415593981743,0.002032728516496718,0.5004423260688782,3.3699900814099235e-05,0.033565927669405936
priorregion1_spot_132,0.006443229061551392,0.003349456121213734,0.4400425493717194,7.261745531650376e-06,0.016251907497644425,6.889503606544168e-06,0.016896488796919584,8.266062110351413e-07,1.6371892979805128e-05,0.08022998459637165,2.7820576360682028e-05,0.586750465631485,4.034885819237388e-06,0.8107044726610184
priorregion1_spot_133,0.027422866597771645,0.0016160884348209946,1.0581549644470216,0.00016260256670648233,1.271095679840073e-05,0.009483182756230234,1.560669434184092e-05,7.481698703486473e-05,4.712988811661489e-06,0.664662367105484,0.0037696182960644366,0.4044568076729774,7.290239409485367e-06,0.044402918219566344
priorregion1_spot_134,0.09667124375700951,0.1365299567580223,0.6150525212287903,0.039653783291578294,1.936920907610329e-05,0.0036011389805935324,0.004731597937643528,3.954755425183976e-06,0.00018822640704456718,1.2967615127563477,0.10651982352137566,0.012009970284998416,9.805947847780773e-05,0.0006050494150258601
priorregion1_spot_135,0.09632030650973321,1.0026387940342829e-06,0.000625823944574222,1.4330822807551157e-06,6.300642598944252e-06,0.0006393795396434144,0.16570410728454588,2.697691588764428e-05,5.520726830354762e-07,0.00017175925531773826,1.0048163460396607e-06,1.7432090580463409,3.993286077275116e-06,2.0604702830314636
priorregion1_spot_136,0.046385108679533,0.051836168952286245,1.596751755475998,0.00038616148376604544,1.6754757143644384e-05,0.00021466864563990384,0.022933597676455975,2.164071224797226e-06,2.5164528960885945e-05,0.7526967197656632,0.0018537902680691332,0.028404597379267215,1.5390994258268622e-05,0.002653101459145546
priorregion1_spot_137,0.31038308292627337,6.563227070728317e-05,0.7945850610733033,0.0002270066528581083,2.3105451509763954e-05,0.00732595946174115,0.004002685495652259,3.0554503518942516e-05,5.365100741983042e-06,0.03159406539052725,4.6253648542915476e-05,2.2726491689682007,4.128119799133856e-05,1.0691136479377745
priorregion1_spot_138,0.2852357357740402,0.0016103373316582294,0.5287517040967942,1.8996264134329977e-05,0.03354830890893936,0.00016935181047301738,0.04165706783533096,2.9685927415812332e-06,1.0710245715017664e-05,0.6393445193767548,0.0004874608115642332,1.1686835527420045,1.6489596055180298e-05,0.9040366411209106
priorregion1_spot_139,0.003391996561549604,3.734437977982452e-05,0.6981719851493835,6.9784204242751e-05,2.435625083307969e-06,0.0399966748431325,2.515702681193943e-06,0.00010873261635424569,4.800990609510337e-06,0.6532489001750946,0.00030265393579611557,0.05259140208363533,3.0949273764235842e-06,0.006848818808794022
priorregion1_spot_140,0.017571911588311194,0.015595005685463547,1.8124716877937317,0.03724710755050182,5.9092616083944454e-06,0.004783020913600921,6.381816228895332e-06,8.371706144316705e-07,9.842716099228712e-06,0.15993027836084367,0.0004397454802528955,0.27513651698827746,2.597173374851991e-06,0.014457822125405074
priorregion1_spot_141,0.32200056612491607,0.11129643544554711,0.02210144316777587,3.9662277913521395e-06,0.0001256755153008271,0.03706505168229342,0.00015587795060127972,2.1012032266298775e-05,2.238286715510185e-05,1.4347720861434938,0.08557157106697559,1.2301203846931457,8.384861976082903e-05,0.19580872729420662
priorregion1_spot_142,0.01668620202690363,0.002061221224721521,1.114523458480835,0.00012334749480942265,0.0862131703644991,6.9040741891512885e-06,0.023386604245752094,8.448659855275764e-07,2.852348015949247e-05,0.12622797712683678,0.0003628343474701978,0.7160833597183227,0.003858042205683887,0.910113450884819
