	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_69	1.1117939e-08	1.8084508e-08	3.8573154e-07	0.8711618	0.037347753	2.3624654e-07	3.3371084e-08	0.09148994
priorregion5_spot_70	4.2904645e-08	1.371772e-07	8.556208e-08	0.07569888	0.031220067	8.329932e-08	5.1641276e-08	0.89308065
priorregion5_spot_71	1.5855623e-08	1.6255406e-08	2.4258742e-07	0.055356238	0.1641223	2.5517599e-08	0.0003242771	0.78019685
priorregion5_spot_72	6.4106995e-09	8.919866e-09	1.4195463e-07	0.9197404	3.1382317e-08	4.8565546e-08	4.022001e-08	0.080259316
priorregion5_spot_73	1.6769201e-08	2.091301e-08	0.003017143	0.13365364	0.060198106	3.3807723e-08	1.7035828e-07	0.80313087
priorregion5_spot_74	0.0022699253	5.4425644e-08	0.0001821033	0.20748627	2.2998629e-05	2.62131e-08	0.0003032548	0.7897354
priorregion5_spot_75	3.9805606e-08	7.096896e-08	0.011616957	0.12773576	0.050408427	6.038612e-08	2.7033403e-08	0.81023866
priorregion5_spot_76	1.10643565e-08	0.00077593775	0.01283617	0.08566912	0.027936121	4.0954788e-08	0.0014288261	0.8713538
priorregion5_spot_77	1.7121959e-08	0.00043923347	5.8811988e-08	0.13770229	0.0144920265	4.3097753e-08	1.3637587e-08	0.8473664
priorregion5_spot_78	1.7618152e-08	1.6080726e-08	0.0022363998	0.8430508	0.019790987	6.306243e-07	3.495567e-08	0.13492115
priorregion5_spot_79	1.9570994e-08	0.00096008385	1.1235355e-07	0.44414955	2.2642304e-07	9.084174e-08	3.1355214e-08	0.55488986
priorregion5_spot_80	2.865822e-08	8.033985e-09	0.0015166067	0.688514	0.037157178	4.5458126e-08	0.001852865	0.2709593
priorregion5_spot_81	0.0045409594	0.007843429	2.1115753e-07	0.7480969	0.0051241163	1.7131286e-07	2.497457e-08	0.23439428
priorregion5_spot_82	1.7536393e-05	3.0361086e-08	9.5230274e-07	0.9946946	4.3958266e-06	1.5334874e-06	3.070702e-08	0.0052809645
priorregion5_spot_83	0.0039108125	6.6076775e-09	0.0037853275	0.74081475	5.2583818e-08	5.8137903e-08	8.099857e-09	0.25148895
priorregion5_spot_84	7.352243e-09	7.76513e-09	6.562269e-08	0.26920673	0.03371414	2.0245828e-08	1.3097464e-08	0.697079
priorregion5_spot_85	4.8628216e-08	0.00068151596	0.0010177273	9.962943e-09	2.0452186e-05	1.0820934e-08	0.0012135779	0.9970667
priorregion5_spot_86	2.84247e-08	3.8950176e-08	0.0021122394	0.11357542	0.030348133	2.5518677e-08	1.1491532e-08	0.85396403
priorregion5_spot_87	7.797974e-09	3.2857657e-09	2.901123e-08	0.059064824	0.0028629785	1.8459847e-08	1.3860087e-08	0.93807214
priorregion5_spot_88	6.427982e-08	0.005748512	0.002831636	0.8593743	0.12317689	6.209017e-07	0.008867906	6.9451175e-08
priorregion5_spot_89	4.8308504e-08	1.7083948e-08	0.012706338	0.28947717	0.018398141	3.373549e-08	0.0020487858	0.6773694
priorregion5_spot_90	1.3976772e-08	0.002994717	1.552022e-07	0.9795419	0.014555744	2.01322e-06	2.6392335e-08	0.0029054305
priorregion5_spot_91	0.0010617377	8.2573255e-09	1.2052466e-07	0.38710648	4.710013e-07	5.379048e-08	1.4169151e-08	0.6118311
priorregion5_spot_92	4.521497e-09	4.206079e-09	1.2244344e-07	0.309	0.0014734522	1.4549717e-08	6.889155e-09	0.6895264
priorregion5_spot_93	2.5248655e-08	7.793873e-08	1.4599432e-07	0.41185382	1.09287924e-07	4.715549e-08	0.0033805652	0.5847652
priorregion5_spot_94	1.0430061e-08	9.093793e-09	6.634076e-08	0.14564374	0.04751917	1.7107643e-08	1.665115e-08	0.80683696
priorregion5_spot_95	1.40553515e-08	1.1614897e-08	0.00026739197	0.064596675	4.2746586e-07	2.0813584e-08	4.885536e-09	0.9351354
priorregion5_spot_96	0.0025852732	1.9802657e-08	4.4350293e-07	0.8982879	0.09912608	1.6758358e-07	2.57438e-08	3.8635584e-08
priorregion5_spot_97	9.082985e-09	9.174089e-09	1.2196273e-07	0.78276366	0.16579151	1.8649469e-07	2.291421e-08	0.05144445
priorregion5_spot_98	1.0719168e-08	8.192729e-09	1.2307747e-07	0.9999995	1.7358385e-08	4.3947034e-07	1.1883892e-08	2.4848024e-08
priorregion5_spot_99	9.571987e-09	7.1205606e-09	4.712438e-08	0.33405942	3.762502e-06	2.1108084e-08	2.3296874e-08	0.6659367
priorregion5_spot_100	5.4923976e-07	0.0055724047	5.914254e-07	0.8027645	0.055377968	1.478441e-07	6.3512296e-08	0.13628376
priorregion5_spot_101	5.668785e-08	0.003323536	2.444986e-07	0.87149215	0.045418672	1.2915713e-07	2.505665e-08	0.07976521
priorregion5_spot_102	6.586587e-08	2.0358906e-08	0.00087309675	0.7732695	0.10202289	1.891762e-07	1.1221182e-08	0.123834305
priorregion5_spot_103	1.2562719e-08	8.038461e-09	1.5446394e-08	0.113201156	3.440113e-07	2.3778103e-08	2.1027438e-08	0.88679844
priorregion5_spot_104	0.0062251897	2.8244658e-08	4.988745e-07	0.9338452	4.271367e-08	4.5860435e-07	2.4834902e-08	0.05992859
priorregion5_spot_105	1.10238725e-08	8.438741e-09	1.6570739e-07	0.7403464	3.810981e-08	1.8983648e-07	9.406368e-09	0.25965324
priorregion5_spot_106	6.671974e-09	9.3678585e-09	1.2949195e-07	0.99999964	2.3920927e-08	1.9344212e-07	8.471645e-08	6.9284587e-09
priorregion5_spot_107	0.0028646137	2.3826253e-08	1.2963164e-07	0.62229335	1.2559872e-06	0.00054387253	2.3637412e-08	0.37429678
priorregion5_spot_108	0.0023589407	1.4022834e-08	6.4374484e-07	0.90143585	8.333601e-08	1.9166107e-07	1.6263654e-08	0.09620424
priorregion5_spot_109	3.0116134e-08	8.2851294e-08	0.015458536	0.120549895	0.0455494	5.5158093e-08	1.400289e-08	0.818442
priorregion5_spot_110	7.871185e-05	1.8026657e-07	0.0063090124	0.3755211	0.010170552	1.6982702e-07	0.004016216	0.603904
priorregion5_spot_111	1.906287e-08	0.002313813	1.5356852e-07	0.8177705	3.0662243e-08	2.7782593e-07	0.0018609442	0.17805426
priorregion5_spot_112	0.00088671903	3.1745902e-08	1.014981e-07	0.17686059	0.06003482	2.9539265e-08	1.8445212e-08	0.76221776
priorregion5_spot_113	1.68025e-07	0.0074873134	3.4246395e-07	0.6229796	0.07962932	1.6569415e-07	1.8665345e-08	0.28990313
priorregion5_spot_114	0.0006869071	9.1776675e-09	5.4136126e-07	0.8596582	0.046298742	5.642407e-07	1.7502328e-08	0.093355104
priorregion5_spot_115	0.0028792147	2.4844725e-08	2.7444354e-08	1.3927539e-06	6.962679e-08	7.7252915e-09	4.805791e-08	0.9971192
priorregion5_spot_116	4.3555776e-08	3.9190247e-08	4.910542e-08	0.048124794	0.03394185	1.4012583e-08	0.000389104	0.9175441
priorregion5_spot_117	4.7136787e-08	1.0683648e-08	4.6866046e-07	0.76985806	1.5098581e-06	1.17564475e-07	0.004335778	0.225804
priorregion5_spot_118	1.5624604e-08	4.1293166e-08	2.6310616e-07	0.5493575	0.020659212	6.132429e-08	6.19271e-08	0.4299829
priorregion5_spot_119	4.1490846e-08	0.006587037	4.3315003e-07	0.36840203	0.3792999	1.0684124e-05	1.0280595e-08	0.24569982
priorregion5_spot_120	2.4485932e-08	1.271693e-07	2.9147478e-07	0.99677205	7.1913426e-08	2.4830044e-06	1.6039625e-08	0.0032249172
priorregion5_spot_121	0.0012708346	7.669998e-08	4.7694556e-08	0.51058453	0.010083839	4.0719108e-08	7.7533615e-09	0.47806054
priorregion5_spot_122	5.8612315e-09	1.0733436e-08	2.7322766e-08	0.1301191	1.1465364e-06	1.6118246e-08	7.609681e-09	0.8698797
priorregion5_spot_123	0.0006371368	0.0043012975	2.2844904e-07	0.6685793	0.12004234	1.6309309e-07	5.508208e-08	0.20643947
priorregion5_spot_124	1.9026222e-08	1.6985494e-08	1.356536e-07	0.9053664	0.038416605	2.79011e-07	1.4137285e-08	0.05621658
priorregion5_spot_125	1.9570198e-08	1.5404249e-08	1.0431323e-07	0.7862676	0.1447504	9.480924e-08	0.007552753	0.06142896
priorregion5_spot_126	4.225163e-06	0.00043618947	1.4820053e-07	0.5370644	0.092958756	2.0112199e-07	5.0344408e-08	0.369536
priorregion5_spot_127	1.3258024e-08	9.178915e-09	1.4189299e-06	0.7069047	1.7858686e-07	9.860703e-08	0.004549386	0.28854412
priorregion5_spot_128	4.0023454e-07	6.454761e-08	1.4894087e-07	0.67580026	0.18249184	1.8964253e-07	0.0017562183	0.13995098
priorregion5_spot_129	6.317668e-09	8.748998e-09	4.627775e-06	0.098795794	0.06535699	1.1453112e-08	8.232306e-09	0.8358425
priorregion5_spot_130	2.791083e-08	0.0022853464	1.3751036e-07	0.060967483	1.4629271e-05	7.163351e-08	3.5126337e-05	0.9366972
priorregion5_spot_131	1.3548226e-08	1.8311027e-08	0.028010376	0.16556008	0.08553463	2.7757537e-08	2.7984926e-08	0.7208949
