	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_93	3.450384e-08	0.0020888962	4.8116455e-08	8.263988e-09	0.997911	1.8614301e-08	2.212559e-08	7.571784e-08
priorregion5_spot_94	4.3437534e-08	4.0766228e-08	6.0238115e-08	1.9604002e-08	0.9999996	3.150648e-08	6.9016316e-08	1.8004614e-07
priorregion5_spot_95	3.576055e-08	3.577355e-08	3.0153437e-08	6.5841106e-09	0.99999976	1.07636176e-08	1.9048558e-08	1.2385777e-07
priorregion5_spot_96	0.02597655	2.843977e-08	0.003680286	1.3419815e-08	0.7566969	2.040176e-06	0.19435574	0.019288475
priorregion5_spot_97	3.1397526e-08	2.7100269e-08	6.6497755e-08	1.1471509e-08	0.98481643	4.1047283e-08	3.732219e-08	0.015183407
priorregion5_spot_98	0.010106699	3.477584e-08	4.4379945e-08	0.00027310906	0.841098	2.5833831e-08	0.12824838	0.020273741
priorregion5_spot_99	3.5684597e-08	2.2784063e-08	3.1634162e-08	5.999143e-09	0.9999997	5.5504415e-08	1.5278028e-08	9.972056e-08
priorregion5_spot_100	2.6697053e-08	2.0664228e-08	3.4846295e-08	1.2924279e-08	0.9364899	8.209502e-09	0.013025441	0.050484642
priorregion5_spot_101	1.9109596e-08	3.1524543e-08	3.8402383e-08	3.3630645e-08	0.9989389	4.502316e-08	0.0010608385	8.515184e-08
priorregion5_spot_102	0.021072514	5.582679e-08	0.011457239	1.6362037e-08	0.88911355	1.9447025e-08	0.07835657	8.698879e-08
priorregion5_spot_103	2.4491756e-08	0.0001300882	2.5655734e-08	7.1799677e-09	0.9998697	1.7743506e-08	5.2392995e-08	4.270764e-08
priorregion5_spot_104	1.489181e-08	1.97659e-08	4.469472e-08	1.7123261e-08	0.97644854	3.8461454e-08	0.016829569	0.0067217024
priorregion5_spot_105	2.9329877e-08	2.771973e-08	1.03954356e-07	3.4779966e-08	0.97571707	1.2083777e-07	0.024282586	5.9214734e-08
priorregion5_spot_106	2.4794518e-08	1.4220481e-08	2.6408859e-08	1.7668667e-08	0.98143256	3.5061465e-08	0.018032137	0.0005352202
priorregion5_spot_107	1.3792134e-08	1.7397948e-08	2.837725e-08	1.6802215e-08	0.99999976	2.2719782e-08	1.4819692e-07	6.942967e-08
priorregion5_spot_108	9.9730094e-08	1.457388e-07	1.8528347e-07	3.981556e-08	0.9999993	4.251343e-08	1.3185505e-07	3.389353e-08
priorregion5_spot_109	3.2669544e-08	3.424049e-08	3.4204913e-08	1.9000431e-08	0.9999995	2.4634575e-08	8.8440395e-08	2.50372e-07
priorregion5_spot_110	6.236247e-08	0.0021294095	6.354335e-08	2.3879304e-08	0.9892522	1.341639e-08	0.008618056	1.2961166e-07
priorregion5_spot_111	3.6866656e-08	0.004648818	4.687558e-08	3.56742e-08	0.96374637	6.114898e-08	7.676079e-07	0.03160384
priorregion5_spot_112	2.1878089e-08	1.1512926e-08	2.0070129e-08	4.702509e-08	0.99999726	1.8172291e-06	7.4368717e-07	9.3416226e-08
priorregion5_spot_113	3.513623e-08	7.1357334e-08	5.9300795e-08	1.2624717e-08	0.9908639	5.3465154e-08	4.194913e-08	0.009135803
priorregion5_spot_114	4.7262308e-08	2.383272e-08	3.6460417e-08	4.8261807e-08	0.90780056	8.156567e-08	0.039122798	0.053076424
priorregion5_spot_115	6.342008e-08	5.0611973e-08	8.866769e-08	2.7198181e-08	0.9967668	4.4272294e-08	6.810434e-08	0.003232836
priorregion5_spot_116	2.1581593e-08	1.1986599e-08	1.766167e-08	2.9111945e-08	0.99999917	2.24642e-08	4.9896713e-08	6.414659e-07
priorregion5_spot_117	4.3383494e-08	1.7724734e-08	4.8657085e-08	6.1568035e-09	0.99795616	3.7175354e-08	0.0020435955	6.342424e-08
priorregion5_spot_118	2.3513415e-07	0.00013365412	0.018692866	7.65938e-09	0.98080623	1.9907485e-08	0.0003667189	2.7575052e-07
priorregion5_spot_119	0.0056388485	0.08248586	1.8769123e-07	8.885461e-08	0.89228237	9.729033e-08	0.0027481366	0.01684442
priorregion5_spot_120	1.576208e-08	1.9382844e-08	2.321066e-08	6.751715e-09	0.998611	2.629094e-08	2.8237736e-08	0.001388909
priorregion5_spot_121	2.0798363e-07	8.5719336e-08	1.6986856e-08	6.0506116e-09	0.9983037	0.0016957861	5.1319464e-08	9.6464724e-08
priorregion5_spot_122	6.4263425e-08	2.4552594e-07	1.9054806e-07	2.8089104e-08	0.994527	1.0302329e-07	8.0164924e-08	0.0054723243
priorregion5_spot_123	4.8934503e-08	0.0037364534	2.1846649e-08	3.4649464e-08	0.9897448	0.0065185325	2.463256e-08	8.847851e-08
priorregion5_spot_124	0.0035092628	4.5634724e-08	3.431558e-08	2.0275355e-08	0.9858986	1.8862623e-08	0.010591918	7.769894e-08
priorregion5_spot_125	4.2473523e-08	2.3937272e-08	2.9928838e-08	1.8194635e-08	0.9756401	2.726149e-08	4.3614982e-08	0.02435977
priorregion5_spot_126	5.623035e-08	1.1042825e-08	0.007871061	1.2387575e-08	0.969476	4.3491166e-08	3.14369e-08	0.022652788
priorregion5_spot_127	2.6930914e-08	2.8214826e-08	3.1880212e-08	0.008984821	0.9910148	9.487599e-08	3.6858903e-08	1.5134411e-07
