,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_33,1.044951608264455e-06,1.791102370418685e-07,2.7668837901728693e-05,1.209818893671036,0.9281740665435791,4.0114198327501074e-07,4.5796330709890755e-07,3.438358113783125e-08
priorregion4_spot_34,1.0399751282363923e-07,4.046008523772571e-08,2.5627644784087527e-09,1.8495314879629632e-08,1.0813595712184907,1.4911768797531978e-08,2.0090761587709953e-08,3.869762679187261e-08
priorregion4_spot_35,0.000331307522719726,8.055499120018795e-06,5.447269657565812e-08,0.1535238966345787,2.4825600862503054,5.471897907227686e-07,0.0029480879427865145,6.716453299304704e-07
priorregion4_spot_36,4.0985740383803216e-07,1.3981704967136465e-07,1.7958161713238498e-08,0.5526711881160736,1.725761729478836,6.83837144606514e-05,1.727610154489412e-07,3.7318820773180053e-06
priorregion4_spot_37,1.643744080865872e-05,6.49996300694511e-07,6.409443074062437e-08,0.2807766854763031,1.6739817500114442,3.7046153522624085e-08,1.0134428478636438e-07,1.0155437053072092e-06
priorregion4_spot_38,4.0216425674088895e-07,1.2614711479841388e-07,3.981590612056607e-06,3.4666693693452546e-08,1.6925105035305021,7.525585417056392e-08,5.04893222341707e-07,1.427806907372542e-07
priorregion4_spot_39,3.095607717114035e-05,0.0027202381053939464,2.3587646111877802e-07,0.16079481095075607,4.013724517822266,1.4761261070361798e-06,2.392349515503156e-05,0.0003576510323910043
priorregion4_spot_40,2.5781345925679488e-06,6.31162140507513e-07,4.6301426515071864e-08,4.2382234823890034e-07,3.1311161637306215,2.062761275567482e-07,3.933658774712967e-07,0.0014211681671440603
priorregion4_spot_41,1.7210048383731194e-06,8.248988876857765e-07,1.153766811512469e-06,1.3396265075016345e-07,2.0072215676307676,1.2320523410380706e-07,1.559763552450022e-06,2.777770984172821
priorregion4_spot_42,0.0034773589111864564,0.00033652913989499215,8.520624191987737e-07,1.121332849152168e-06,4.320019173622131,4.298941735214612e-06,0.0025980041711591182,0.0030765531701035798
priorregion4_spot_43,3.8948252409909403e-07,1.579171495791343e-07,1.085795497957065e-08,5.855817537536723e-08,1.9540409743785858,4.9025515025391546e-08,1.7165398773499875e-07,0.00024001865022000858
priorregion4_spot_44,0.00010815043533511928,9.66242023423547e-06,2.2515024966196505e-06,5.357576128517395e-07,4.033980441093445,8.882802490006726e-07,0.00022262768106884323,3.0177831292152404
priorregion4_spot_45,5.397499462560518e-05,0.0010848815378267317,5.62437355711154e-07,0.49839694499969484,3.2510415077209474,1.8465236450992961e-06,9.499954694547343e-06,2.6745241143544265e-06
priorregion4_spot_46,4.1831599695285607e-08,2.4031867251750325e-08,8.044878851976022e-09,2.435708950088156e-08,0.9295122355222701,1.8277055957582888e-07,6.846488354028679e-08,3.3037302245020327e-07
priorregion4_spot_47,2.3310306005441817e-05,5.087164322503668e-06,5.681334391738346e-06,3.1868468568063693e-06,3.6136530280113224,1.1556458446193575e-06,0.0021571445744484664,0.032678491063416006
priorregion4_spot_48,4.761435229738709e-06,0.00265438697533682,1.5430260944526708e-07,0.27498019188642503,1.894725066423416,3.1918616940629366e-07,1.5964513195854126e-07,2.012860441027442e-05
priorregion4_spot_49,0.07324775531888007,3.602903291266557e-06,0.017410078085958958,0.42384102344512936,2.856041181087494,0.00022825738124083726,0.02058655610308051,2.575156004240853e-05
priorregion4_spot_50,0.00029924438131274657,2.219778821199725e-06,9.035598296236459e-08,0.8109903693199157,2.0532459497451785,2.523830247014303e-07,0.00018369812751188873,0.0012685891008004547
priorregion4_spot_51,4.902612135992968e-06,1.8192548850493041e-06,3.3560612955341185e-08,5.823572166718805e-07,3.047788691520691,6.900849894009299e-06,0.002077714039478451,0.0002622869433253072
priorregion4_spot_52,1.094640646215339e-06,6.520184257396978e-07,3.358660720209628e-07,0.27306741029024123,0.9694322168827056,6.641838467658091e-07,0.00010034570368588903,1.5100813754997946e-07
priorregion4_spot_53,0.00030476946267299354,0.0015842306136619301,4.547940974930498e-07,0.0007445362367434427,5.654717111587525,8.550785651095794e-06,7.847021470297479e-06,6.066633386581089e-06
priorregion4_spot_54,3.3601933500904126e-05,0.007101847603917122,9.285170392558939e-08,4.892586815685718e-07,3.0100040793418885,4.139909350442395e-07,0.0001895934248750564,9.916144044836984e-05
priorregion4_spot_55,5.8788516987817733e-08,4.697826749833213e-08,9.464996386654435e-09,5.787146872826554e-09,0.7580891162157058,2.1935085481317176e-08,3.402096062643523e-08,0.018722483702003957
priorregion4_spot_56,0.0001275605674891267,0.00032625068270135675,1.1935172778976266e-06,0.3054577484726906,5.249911832809448,0.009776986483484507,0.0029263694072142244,0.0010607341711875052
priorregion4_spot_57,1.9452920838602952e-07,1.001697491176401e-07,3.1306372694217545e-08,5.4686744377363544e-08,2.0301992535591125,1.8088843987129623e-07,6.727724226607279e-08,3.619801702825498e-07
priorregion4_spot_58,1.32560986912722e-05,9.930602232088858e-07,3.790745832787934e-08,7.30175127472421e-08,2.6226847767829895,3.7942673145607844e-07,2.8537775023096404e-07,4.862811294970015e-07
priorregion4_spot_59,4.997476654722278e-08,6.776956098519805e-08,3.4830018535991777e-09,1.2910024560497392e-08,0.8161202579736709,4.6418933230540917e-08,5.9218787029635675e-08,8.263814009978888e-07
priorregion4_spot_60,1.0707839578572021e-06,1.769292197195682e-07,1.4634899336840592e-08,1.1951321141623338e-07,2.0664199113845827,6.795041571194816e-07,1.6375865428130967e-07,2.0853440290125037e-07
priorregion4_spot_61,1.9466427329462024e-05,0.008795748371630907,5.49431451872806e-06,0.9725655168294907,4.2039630651474,0.0070482801878824835,5.691068122359867e-06,0.04530881568789482
priorregion4_spot_62,1.82903955646907e-05,2.343807727811509e-05,3.1038820935691547e-07,2.1129087826921026e-06,5.120234227180481,4.440666225491441e-06,2.050334444447799e-06,4.2771717926370914e-05
priorregion4_spot_63,1.0161318755308458e-07,1.3461317465157664e-07,6.571965993629192e-09,1.8553055269876498e-08,0.9312481224536896,1.3521781072611815e-08,3.6689385218835474e-08,3.627614511003685e-08
priorregion4_spot_64,1.536546051283949e-06,9.510468117923665e-07,3.0470891410061544e-08,0.0002453199776937254,2.3434940576553345,1.885403257517737e-07,0.00795905077829957,5.687299762939802e-05
priorregion4_spot_65,4.544756593531929e-05,1.3060247374596658e-05,2.5549260953994237e-06,3.4755610727188473e-06,6.057103872299194,6.524237505800556e-06,0.0002776449051452801,0.0017875318590085953
priorregion4_spot_66,1.3793667847039615e-06,1.7539941197242114e-07,1.2621339307017367e-08,6.917339696599356e-08,2.668889379501343,2.7269063451740294e-07,1.9339225261205688e-07,8.858866948457945e-07
priorregion4_spot_67,0.0005434107588371262,2.9071310382278175e-05,2.0761537689395483e-05,0.39330899715423584,6.477662587165833,5.482803408085602e-06,0.00035988968156743797,0.0021965613588690756
priorregion4_spot_68,2.5853246143014986e-06,5.483923018800851e-06,7.24211703939659e-09,9.98577736055495e-09,1.3776460826396941,3.0922779501452176e-07,3.055522384443066e-07,0.00018225402454845606
priorregion4_spot_69,2.586558321127086e-06,2.4354234938073207e-06,7.685683449665249e-08,2.52271617284805e-07,3.9237871766090393,1.5355032076058704e-06,0.0007122583629097791,9.78667583240167e-07
priorregion4_spot_70,0.001888852706179023,1.5536014461758896e-05,0.0019324591848999262,0.836700114607811,5.0444636106491085,5.339676772564417e-06,0.0008169335866114125,1.3989753961141105e-05
priorregion4_spot_71,4.419715205585817e-05,5.796399691462285e-05,4.798738746103481e-06,0.24389677569270135,4.670777678489685,5.455554469335766e-06,0.0005286239611450584,3.697246108913532e-06
priorregion4_spot_72,6.397460310836323e-05,1.2455577643777361e-05,3.28989428908244e-06,0.460750550031662,4.4565815210342405,0.005048053478822112,0.00011539994957274758,6.063800242372964e-06
priorregion4_spot_73,0.0001789667396224104,0.20213913545012474,3.364096741620415e-07,0.5110119044780731,4.194830656051636,1.9590611486819396e-06,1.3774420312984149e-05,0.0002146335486031603
priorregion4_spot_74,0.0015719815157353876,8.468442092635087e-06,0.00042651122639654205,1.3716691792011262,3.7459449410438537,6.493966452580936e-06,9.664243816587258e-06,0.004275150806643069
priorregion4_spot_75,0.0007393651467282325,9.077419736058801e-06,2.3516844294135812e-06,2.103970734879113e-06,4.405412626266479,1.948431213349977e-06,1.8021856988070793e-06,0.0018589259241707625
priorregion4_spot_76,5.397159100084537e-07,3.6806764711627695e-07,9.891169803211141e-08,1.8381366047037774e-07,2.479520046710968,7.16684784407562e-08,1.6793018062344345e-06,1.2388109951189108e-06
priorregion4_spot_77,7.2540387918707e-08,1.190441816234511e-08,1.7179400957356705e-09,1.04017087387831e-08,0.8322196513414383,1.2684509576033069e-08,1.0410399653437709e-08,6.302220754150766e-08
priorregion4_spot_78,1.6354996660084e-06,2.8347348006718677e-07,1.5569717870533852e-08,2.8086320469355996e-07,2.313272976875305,5.130448936796483e-08,2.249254492880937e-07,0.000453525921329856
priorregion4_spot_79,1.1356276536389488e-05,0.01521263481117785,1.792685617729717e-08,0.8029693752527236,0.8741312235593796,4.621355795819683e-08,1.8201931339945077e-07,0.000628543266793713
priorregion4_spot_80,0.01689290879294276,0.00414134319871664,9.193391406370212e-07,2.647755684392905e-06,5.917333507537841,4.463732943804644e-06,7.5372328410594495e-06,0.00023764600409776905
priorregion4_spot_81,3.1871199190902646e-08,3.9950018404510956e-08,5.101914233307525e-08,3.130037043774792e-07,0.8541001290082932,5.986077127317912e-08,1.2769736645878994e-08,0.00018477784105925822
priorregion4_spot_82,1.962621055895397e-07,1.6414072732118256e-07,2.829671164050751e-09,4.562440132360734e-08,1.0730431854724884,8.376092441864104e-09,1.0210049916636876e-08,3.634555923781591e-07
priorregion4_spot_83,1.0068966446397101e-06,4.419879445549669e-07,8.881622619583142e-08,0.4995914608240128,1.3544929683208466,3.65740253016611e-07,6.156852521144174e-08,1.7128932370269467e-06
priorregion4_spot_84,0.00477517459075898,0.00015910616712062618,6.161896476442053e-06,0.0005165562848560512,8.871907758712767,2.2366869688994485e-05,0.0004189510946162045,0.013366223685443402
priorregion4_spot_85,0.00032460647198604423,0.00026128098979825157,3.727611016302035e-07,0.31216247081756593,4.025882601737976,2.039168566625449e-06,0.003971475642174482,0.0003815190866589546
priorregion4_spot_86,1.421677225721396e-07,2.0993488121234804e-07,9.319410931851735e-09,3.7819524045801246e-08,1.2474489688873291,1.0179107121643937e-07,2.4240268992059556e-08,1.0299598329766015e-07
priorregion4_spot_87,4.01279228299245e-06,0.010583736980333925,1.8489596982362856e-07,0.7136638671159744,2.0786588191986084,0.0083252327516675,4.916307005942144e-07,0.0031407067785039545
priorregion4_spot_88,1.1860957101816894e-05,0.00015517697393079287,4.961165931405276e-08,2.7566223081976204e-07,2.829530417919159,5.476009590665854e-07,3.0432253765866336e-07,5.626459966379116e-07
priorregion4_spot_89,2.539329869932772e-07,7.661962762028907e-08,4.265095854272261e-09,1.4435351447517067e-08,1.4640188276767732,5.837602987668334e-08,2.8369278570750113e-08,3.922761653285534e-08
priorregion4_spot_90,6.766597216483206e-05,2.6245065873808927e-05,2.4411057779616386e-07,0.43461717516183856,3.9161472558975223,1.678849662312132e-06,3.0139512637106237e-05,1.7816053514252417e-05
priorregion4_spot_91,2.995611703227041e-06,3.589422578897938e-06,5.697772991197781e-07,0.9375519931316376,1.9197180688381195,9.102036585773022e-07,1.1358533072325371e-06,0.00186551918159239
priorregion4_spot_92,2.026055528858706e-06,5.912398279406261e-07,2.5323976249325142e-08,7.197005480463761e-08,2.6277177929878235,4.3219010592565615e-07,1.017729235996967e-07,3.301892675722229e-07
priorregion4_spot_93,7.120561531337445e-05,5.43360269148252e-05,1.896715289717577e-07,1.84153653383255,2.5306652903556826,4.427189239208929e-07,5.719506370951422e-05,3.4771039281622513e-06
priorregion4_spot_94,0.0001959974615601823,5.614831770799356e-05,7.6168400255483e-06,0.27397129535675047,4.260403037071228,6.753674966830659e-07,0.0020178571110591294,0.00015286887573893183
priorregion4_spot_95,4.145254752074834e-06,1.7035466100878695e-06,1.2718688537916026e-07,9.270883765566395e-07,3.381873369216919,5.054344541122194e-07,6.069214782655766e-06,2.6361254299445136e-06
priorregion4_spot_96,2.4236779336206385e-05,3.335452929604799e-05,9.574814839652391e-07,0.48148413598537443,4.975921273231506,5.016383647671319e-06,7.2600014618728895e-06,3.7802925248797695e-06
priorregion4_spot_97,3.2592944762654954e-06,1.2877322888016351e-06,2.894996953273221e-07,2.0991947394577436e-06,3.7635968923568726,5.4029576119774e-07,1.807904891393264e-06,0.005504905292764306
priorregion4_spot_98,8.385359279827755e-07,1.6804542042336836e-07,3.197887272108346e-05,0.23735677376389505,1.7344441771507264,4.390990202551848e-08,1.718000923744967e-07,0.0005144814262166619
priorregion4_spot_99,1.2008178600808607e-05,0.000388097480754368,1.289957552330634e-07,0.1535525545477867,2.6219423413276672,3.241316406388251e-07,4.118464133284761e-07,0.0018691488134209067
priorregion4_spot_100,9.328460373581038e-06,2.1140588728485454e-06,0.00021469425773830154,1.1845633387565613,3.390177083015442,1.0821273065175775e-06,4.5488186287911955e-06,2.667488104179938e-06
priorregion4_spot_101,0.00018328629084862771,2.5569574154360454e-05,2.3302294357563367e-05,1.0445865392684937,4.857800078392029,5.2687414154206646e-06,4.840623569180025e-06,0.0002681973142898642
priorregion4_spot_102,1.054362166996725e-06,4.355747776685349e-07,1.4082072796739453e-08,9.83249641706152e-08,2.3990859746932984,1.2407443890083413e-07,1.7957519631295328e-07,5.449711375149491e-06
priorregion4_spot_103,6.157613370305626e-06,9.071123313333374e-05,4.607145982049588e-07,1.1343163967132568,2.27751944065094,5.226777346933887e-07,4.738880576837801e-07,5.940270625615085e-07
priorregion4_spot_104,2.800373558784486e-05,1.0018304192271898e-05,9.497887759835068e-07,0.23196787759661674,5.262556481361389,1.923658749092283e-06,0.00010468046930327546,1.2652058694584412e-05
priorregion4_spot_105,0.00010993412652169355,5.325431975506944e-05,4.179625943834253e-06,0.1784515433013439,5.947412729263306,5.54008579456422e-06,7.31617103156168e-05,0.0008022312918910757
priorregion4_spot_106,6.796664479225001e-07,1.0325256454279952e-07,7.644493393854646e-09,4.801021358247226e-08,1.8808797001838684,2.405142822681228e-07,1.0432385764147511e-07,3.345110641816973e-07
priorregion4_spot_107,0.0005763200024375693,7.600645258207806e-05,2.7995886853204865e-06,1.4235017090413748e-06,5.619092965126037,1.5500082213293356e-06,1.1854310969283688e-05,1.6381202567572472e-05
priorregion4_spot_108,3.1464761195820754e-05,4.184053022981972e-06,1.3595905414831578e-07,0.00012865477401646785,4.077521109580994,1.724715264117549e-06,1.1288543987575395e-06,0.16492308676242828
priorregion4_spot_109,4.809915662917775e-05,7.075115536281374e-06,4.383540745038772e-05,6.555979155109526e-07,4.194150328636169,4.5623229567581806e-07,1.0420638375308044e-06,8.161371033565956e-06
priorregion4_spot_110,2.7146429874846945e-05,1.087609307433013e-05,2.101114228025836e-06,2.438157462165691e-05,6.250905394554138,6.001692031532004e-06,0.0022223777836188675,0.0029255570960231127
priorregion4_spot_111,5.3246313669319535e-08,4.693782962306159e-08,1.7517603312366958e-09,2.7720982931356276e-08,1.2362748086452484,3.424871160007115e-08,3.685586946744479e-08,8.987354114253777e-08
priorregion4_spot_112,3.0225015780160903e-05,0.008352592773735523,2.060395189573683e-07,1.3221372455518578e-06,4.512868762016296,1.399958932779555e-06,1.2938156442032779e-05,0.014247776102274658
priorregion4_spot_113,6.623178092013404e-06,2.8787886776626692e-06,4.696523969727196e-08,1.4852610945701599,2.4155829668045046,1.7640973410948392e-07,0.005411672173067927,9.396928453497823e-06
priorregion4_spot_114,0.0990023821592331,2.881544605770614e-05,1.1342691823301721e-05,0.2555931895971298,3.8203017592430113,2.9033659870947305e-06,0.2178042508661747,2.5684957108751404e-06
priorregion4_spot_115,0.000167254912230419,2.0765807767020304e-05,3.343437356306822e-07,6.354828911980804e-07,4.185753202438355,3.034563678738778e-06,0.0001605404271685984,2.6893613085121616e-05
priorregion4_spot_116,3.1224289614328883e-06,5.997856305839379e-07,6.142979618317669e-08,6.12915375342027e-08,1.8492591083049774,1.0305320643055893e-06,1.4627001689859754e-07,0.00010167355430894532
priorregion4_spot_117,7.366190253321747e-08,2.568015364801113e-08,3.2033408370324427e-09,3.614887020830793e-08,1.4674034595489502,2.0320256322037266e-08,1.2809097427179951e-08,1.3851562741251655e-07
priorregion4_spot_118,1.0372055794505287e-05,0.0006259189423872158,1.1900429663924683e-08,4.036416498820472e-08,1.2755704522132874,0.021662377566099168,1.08774779050691e-07,1.2515974844973246e-06
priorregion4_spot_119,3.5425771898189855e-06,1.6798145452412427e-06,7.087354731538654e-07,6.604482535976786e-07,3.731258583068848,6.854226626273885e-07,3.055684210266918e-05,7.048853376545594e-07
priorregion4_spot_120,3.385275831533363e-05,5.877879516447138e-06,8.46080292831175e-05,0.2823977038264275,4.833737134933472,2.1023320869062447e-06,1.5765323496452766e-05,0.0002567960720625706
priorregion4_spot_121,5.1968336123309204e-08,1.9373566839675503e-08,4.1180012733121885e-09,3.349003314667699e-08,0.9929100960493088,7.255096146074891e-09,2.0816235402065796e-08,1.6734363441628373e-07
priorregion4_spot_122,6.293580185001702e-07,1.0076083185595053e-06,0.004246950219385326,0.860638889670372,0.7807887822389603,6.823184520499127e-07,0.004050546325743198,3.5361597809924207e-07
priorregion4_spot_123,3.287939847496091e-07,2.0344789248838426e-07,3.4421290706632135e-08,7.221987132766117e-08,2.132577288150787,4.94180761734242e-07,2.510872318453039e-05,3.3967479282637216e-07
priorregion4_spot_124,6.542854389408604e-05,0.0005443565169116482,3.0786644629188235e-06,0.9509583830833435,5.520573782920837,4.318596420489485e-05,6.192309115249373e-06,0.0032905675820074976
priorregion4_spot_125,2.9332120448088972e-05,3.208377747796476e-05,8.736139243126218e-08,6.395970308403776e-06,4.587360453605652,1.3303439459377843e-06,0.0007248982321470976,3.2244907401945966e-06
priorregion4_spot_126,1.0443290148032248e-05,0.029392891097813845,5.855025655421287e-08,6.819615833819626e-07,2.7119052648544315,4.879897318232907e-07,5.8331936088507065e-06,2.2319197887554766e-05
priorregion5_spot_1,0.00020551762354443785,1.78970434205894e-07,4.445528043106606e-06,1.1055075566090976e-08,1.0087060928344727,1.5669603286028179e-07,4.022510280421444e-09,3.581735370516981e-08
priorregion5_spot_2,1.41819580221636e-05,4.522608355728153e-06,4.1459357618123245e-07,0.00038194672088138766,5.991919207572937,6.347487942548469e-06,5.370549229155586e-06,2.6569278998067602e-05
priorregion5_spot_3,0.11691624931991101,0.0003610523359384388,1.128491739166293e-07,5.266462807185236e-07,1.8312805235385894,3.0841915304336e-06,0.2799480095505715,3.6915093488687494e-07
priorregion5_spot_4,3.639817890643826e-07,1.302128119107238e-07,3.5620599803110053e-08,2.9693733072377885e-08,1.586561816930771,1.266457310578062e-07,3.918915005840518e-08,1.4022518257661432e-07
priorregion5_spot_5,0.00035852664732374253,7.080866671458353e-05,1.8562455252890687e-07,9.965883407403453e-07,4.407364368438721,1.59449965622116e-06,0.0005227377812843769,0.00033663541544228794
priorregion5_spot_6,4.061235613335157e-05,1.0463360513313092e-05,9.994936988277915e-07,3.768002534343396e-06,6.239255714416505,3.7566775631603382e-06,7.906192286100122e-06,0.0020233148941770198
priorregion5_spot_7,3.374344451003709e-05,4.7751194688316904e-05,5.2782919510718784e-06,8.249926759162918e-05,6.284600257873535,2.5734526843734783e-06,0.0028329888940788806,0.00042610167438397186
priorregion5_spot_8,5.361395619729592e-06,1.0376382476806612e-06,1.4139436430582463e-07,4.948318542119523e-06,3.076932096481323,1.5236133947382769e-06,0.0007614860573085026,4.83659591736796e-06
priorregion5_spot_9,0.00032177323300857096,2.3001422732704667e-06,1.9389747851761286e-08,4.5859731123698566e-08,1.3149510443210601,2.7374350395348304e-07,2.406107569186134e-07,7.026384984953893e-08
priorregion5_spot_10,0.001023524667834863,1.5085556333360728e-05,3.1033103368827144e-06,4.494966970014503e-06,4.578879046440125,1.8893764604399623e-06,2.5874897573885393e-06,0.0003278564297943376
priorregion5_spot_11,5.028309442423052e-05,0.0026504074223339556,1.6039855438521043e-06,8.856870408635587e-05,4.526930880546569,3.5077037296105127e-06,2.932437087110884e-06,0.02766733104363084
priorregion5_spot_12,5.07832251059881e-06,2.248165446872008e-06,7.099671073262925e-08,2.9484415620117943e-07,3.6852511763572693,6.912917740464763e-07,6.788946757296799e-06,8.442455055046594e-07
priorregion5_spot_13,1.3015941385674524e-05,7.251850229295088e-06,1.1896788862486572e-06,2.427816366434854e-06,6.447175121307373,3.99436175939627e-06,5.4634930711472415e-05,7.725771638433798e-06
priorregion5_spot_14,4.147628942519077e-07,2.7341791906110304e-07,5.472472963674591e-08,1.7900133514103801e-06,2.4109678506851195,9.279028176933934e-07,2.1028081107488108e-07,2.9271054972923598e-05
priorregion5_spot_15,1.766205954822908e-07,2.2237314922790578e-08,4.758233496104936e-09,3.011039373390645e-08,1.082794791460037,2.7165328919664945e-08,9.647627678077698e-07,1.3146029331778666e-07
priorregion5_spot_16,0.009693284612149,0.00021663410952896814,2.5819520715231194e-06,0.00039019157557049764,8.620594453811647,1.5493690352741395e-05,0.0002811523678246885,0.017387343849986792
priorregion5_spot_17,0.0018460408551618458,8.1762902027549e-06,2.5637999527816647e-07,0.03980350904166699,3.87024587392807,1.8403064075300792e-06,4.1255479800383915e-06,4.786734971276019e-05
priorregion5_spot_18,2.246006580719495e-08,2.489135342287341e-08,3.6118606328017225e-09,4.813903720091162e-09,0.7447233408689499,4.196416036883478e-09,5.667039282286624e-09,0.0023211245308630167
priorregion5_spot_19,0.0004079363367054611,0.00043173008307348935,2.051564422345109e-06,2.7591250045588825e-06,5.431981492042541,6.046040880391956e-06,0.000495566613972187,1.0957979202430578e-05
priorregion5_spot_20,1.4722253581567203e-06,2.480170664398429e-07,5.086382071084472e-08,1.0986713228078317e-07,1.956144791841507,4.6317310875565454e-08,1.0727915658037546e-07,0.000244415775523521
priorregion5_spot_21,3.950841255573323e-06,1.912069791387694e-06,1.2046888215877517e-07,1.2145637029448156e-07,2.910472500324249,2.5078262808619913e-07,0.00011835514887934551,2.4533100884127634e-07
priorregion5_spot_22,8.268684214272071e-05,0.0039036190835759045,4.657113458961249e-06,3.747576715795732e-06,5.881413102149963,3.564194435057289e-06,1.6393135138059733e-05,0.0011957914102822542
priorregion5_spot_23,4.130516863369849e-05,9.303807346441317e-05,2.645731768780024e-07,4.966927008354105e-07,4.245612692832946,1.9179125729351656e-06,4.376261614424948e-07,3.9142441664807844e-06
priorregion5_spot_24,0.0002963467079098337,9.22349496249808e-05,9.383995745793074e-07,1.078980466218127e-06,3.8299202799797056,1.7620316725697196e-06,0.0012499469856265932,4.191332900518319e-05
priorregion5_spot_25,2.1801665070597667e-06,8.453576640476968e-07,0.00013152237370377405,3.5377142637571524e-07,3.4943729519844053,3.124075504956636e-07,0.002707918407395482,0.0002985665749292821
priorregion5_spot_26,0.002381725062150508,1.9248710486863274e-05,3.1691238575604077e-07,0.00029727422515861694,5.350555396080018,1.8209769280019829e-06,0.000375686661573127,0.019004872906953095
priorregion5_spot_27,1.2985760758965626e-05,4.896289328826242e-06,5.50500402596299e-07,0.00033281818468822166,4.659346389770508,1.9694015918503286e-05,3.335519625125016e-06,0.0004079293998074718
priorregion5_spot_28,4.8279460543199095e-06,3.2070248181526043e-07,1.5835356048654605e-08,5.3379624809224425e-08,2.266464364528656,2.401838617061003e-06,7.515172683270066e-07,1.9659654739712096e-07
priorregion5_spot_29,0.03463450931012631,3.92901589293615e-05,2.768383879470093e-07,1.1542521292540186e-06,3.8791594147682193,1.3211637337917636e-06,2.044366561904099e-06,0.001201263995608315
priorregion5_spot_30,6.317596744338517e-05,5.2449263785092624e-05,5.414584575191839e-06,6.135848866506421e-06,5.3014688253402715,3.284184219864983e-06,1.9743661880511356e-06,0.00307983789825812
priorregion5_spot_31,0.05974848326295614,6.937114012544044e-05,1.845436095493369e-07,3.226761998575967e-06,3.880207693576813,4.9953362349697276e-06,0.175349797308445,0.0036118199233897033
priorregion5_spot_32,0.001943840482272208,2.836821306573256e-06,2.9125168748578292e-05,2.0034082197639692e-07,2.377436804771423,1.4200194797808765e-07,9.328950255849122e-07,9.567599263391458e-05
priorregion5_spot_33,2.1519663135904925e-07,2.3951794680954207e-08,1.0454361643041921e-08,9.34983122036215e-09,1.3160609185695649,2.929323743572354e-08,1.64725166840185e-08,7.087975113506672e-08
priorregion5_spot_34,2.4140471759892533e-05,2.290556340085459e-05,8.876191174067573e-07,2.926813135673001e-06,6.730381989479065,3.6733395063492935e-06,0.0006376887293299661,3.808804340224015e-05
priorregion5_spot_35,0.011627912288531661,1.720436539471848e-05,1.0930128446773327e-07,8.784469002875995e-07,3.794465577602386,6.248287775179052e-07,6.075656756365788e-06,0.0003877574665239081
priorregion5_spot_36,1.4837725132110791e-06,7.615085593215554e-07,7.937980797123601e-08,3.558964621674932e-07,3.354465365409851,9.126992580377191e-07,2.237499916191155e-06,3.7443071050802247e-06
priorregion5_spot_37,9.620252825470743e-08,1.425911555941184e-07,6.116091003605107e-06,3.926643206142444e-08,1.2355766415596008,4.73889739893707e-08,1.4467624751546281e-07,2.1720439136174718e-07
priorregion5_spot_38,0.003689598105847836,0.0001684007926087361,1.2697236070380314e-05,1.9495295511262617e-08,1.17902991771698,1.3731740509115297e-07,1.2013770600560747e-07,7.055811792611167e-08
priorregion5_spot_39,1.480701216678426e-05,0.0001586664184287656,2.099433113471605e-05,0.00017707729566609486,3.829172909259796,1.2281767453714565e-06,1.4034741752766422e-06,0.0030951899127103387
priorregion5_spot_40,4.8166337407451476e-08,1.2214833589041522e-08,1.986903452877442e-09,2.714779885337748e-08,0.8544241189956665,8.731578269305374e-08,1.3780555319087297e-08,0.0005681726470356807
priorregion5_spot_41,4.034423182019964e-06,4.22284970227338e-06,2.327654726741457e-07,2.7302171048404487e-07,3.632841598987579,2.75950642958378e-07,3.840618148842623e-07,7.928930131129164e-06
priorregion5_spot_42,0.005795593303628266,0.000112507682206342,2.922399255567143e-06,0.049846259877085686,8.9614887714386,3.838876673398772e-05,0.00033685679518384863,0.02520562596619129
priorregion5_spot_43,3.1404147307512177e-06,2.3970965003172747e-06,3.0537333373104047e-06,9.936144692801464e-07,3.4738087892532348,8.737327192420708e-07,6.25946449872572e-06,3.0625070166934163e-06
priorregion5_spot_44,1.3808510084345471e-05,0.0016600365459453316,6.736794148309855e-06,4.1280725469050596e-07,3.334648835659027,3.562187430361519e-07,3.9958664501682514e-06,6.026723849572591e-06
priorregion5_spot_45,7.357250342465704e-06,8.440581389379532e-08,6.990471291601352e-07,3.4393936765297904e-08,1.7076797902584075,1.8376957733323707e-08,0.0004377785982796923,8.809774453766294e-06
priorregion5_spot_46,2.0840523916376696e-06,1.2132342703807808e-06,1.747455087297567e-07,0.0005409719567978755,2.8445598721504215,5.974366644068142e-07,0.008416234562173485,0.008437676634639502
priorregion5_spot_47,5.930114457441959e-06,0.00027566402131924407,2.2610048162619022e-07,4.862879393385811e-07,3.2207422375679013,1.2283752994335371e-06,2.457195620308994e-07,6.832929398115085e-06
priorregion5_spot_48,0.00017799616762204098,3.2514760505364394e-06,2.799007159381972e-08,0.000376498672994785,2.1690811276435853,7.456157931073905e-07,2.311033853175104e-07,0.0008816196699626745
priorregion5_spot_49,5.715410765105845e-07,3.656496676285315e-06,3.167886895028005e-08,9.062018725671806e-05,2.392709767818451,4.2806781692661393e-07,3.483252356772937e-07,1.0213654559265707e-05
priorregion5_spot_50,0.15201361253857612,0.0005639423208776863,5.864985496373265e-06,0.0016451743140351027,5.056813216209411,6.891637553962937e-06,0.2812783971428871,0.023028520867228508
