,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_45,1.2065579235553743,0.011668744310736657,1.8531760724727066e-05,1.2394965324347142e-05,0.20066298618912698,1.2360982835292815,1.568085400549535e-06,0.00013627135558635928
priorregion5_spot_46,0.9378519266843796,0.03745742253959179,1.5766903160852055e-07,4.195146360075342e-07,0.6703454077243806,0.57640001475811,0.008895768830552698,3.288901297082703e-07
priorregion5_spot_47,2.3237932324409485,0.06331193223595619,1.4558733892044987e-05,0.0001196690423967084,0.4181974172592163,1.6794677257537842,0.0069021880859509105,8.50613791953947e-06
priorregion5_spot_48,0.6432370841503143,0.0207285325974226,6.465694433188674e-08,2.148684849601068e-07,0.14168278202414514,5.6773992400849235e-05,0.007973532937467099,3.6125668145814416e-07
priorregion5_spot_49,2.6748772859573364,0.056212447211146356,2.762077841111932e-07,1.1981070792899118e-05,0.0004207350342767313,1.291136234998703,0.004879944212734699,1.1197035064469674e-05
priorregion5_spot_50,2.191261923313141,0.140681766718626,0.001752842770656571,0.00018937537533929573,1.1865411937236785,1.66268966794014,0.0006745688413502649,0.004033046890981495
priorregion5_spot_51,0.8584999531507491,0.007093996508046985,7.86200327951292e-08,1.654433717135362e-07,0.16058457046747207,0.08394076153635979,2.881397676901542e-07,1.6043672133037037e-07
priorregion5_spot_52,1.0565091788768768,0.04663857165724039,8.901108046188711e-08,2.0044648977091128e-06,1.2062483074259945e-05,1.160894399881363,1.3260806326798049e-06,0.002943888073787093
priorregion5_spot_53,4.672891545295716,0.798359739780426,1.4025661721461802e-05,9.07854564502486e-06,0.0008602868794696406,0.9952223241329192,0.004232522728852928,0.019836911652237176
priorregion5_spot_54,1.434774261713028,0.02130395704880357,0.0189359437674284,8.519944503859734e-06,0.16058695986866953,0.8902414739131927,6.003938528920117e-06,5.02403461268841e-06
priorregion5_spot_55,2.3884973645210263,0.07195799686014652,5.715091901947744e-07,2.2575562866222755e-06,0.8346368908882141,0.34207734912633897,0.014617354748770595,6.2911328768677785e-06
priorregion5_spot_56,3.7040919184684755,0.14857844710350038,0.0005406148877227678,2.1128309890627863e-05,0.0794526807963848,1.083960849046707,0.07409477792680264,0.0026304700411856176
priorregion5_spot_57,1.3439455509185791,0.1225934412330389,3.5357091690002565e-07,2.2418764820031354e-05,0.0200137946754694,1.9096154272556305,6.390223097696436e-05,1.4526298059536203e-06
priorregion5_spot_58,2.9198043942451477,0.27665256410837175,6.878872483184751e-07,2.131857866061182e-06,0.0035553759778849782,1.033524179458618,9.43747731980693e-06,9.317778676631862e-06
priorregion5_spot_59,0.761424532532692,0.0002456004127452616,3.764586917753832e-08,5.269839959964884e-07,9.01410858205054e-06,0.5907782196998596,6.815298888795952e-07,4.584530586271285e-08
priorregion5_spot_60,1.287610077857971,0.03891745209693909,0.0010423232452012599,1.0043865984243895e-06,0.5114267110824585,0.10339150317013264,2.1374514389549406e-07,8.255555172809182e-07
priorregion5_spot_61,1.654108409638866e-05,3.836768243559164e-07,1.8176711957806902e-08,6.801270657774695e-08,4.86900447072003e-07,0.5128610730171204,0.0005002233403502033,6.334321356327166e-09
priorregion5_spot_62,2.6119649171829225,0.2025690369307995,1.7828607099090734e-06,7.83452982432209e-05,1.2287963688373567,1.8888296544551848,0.0015879609738476575,0.003854076028801501
priorregion5_spot_63,0.2873873025178909,0.00029730755195487294,1.440406505182068e-08,5.28322352977284e-08,3.662712757090958e-07,0.5378008931875229,4.876325387925817e-08,8.728875400265679e-09
priorregion5_spot_64,0.8345107644796371,0.09036304131150245,1.5156514734826487e-06,3.5439151724858674e-05,7.544399568359951e-06,1.2675375938415527,3.7870387359362217e-07,9.084489747124281e-08
priorregion5_spot_65,2.237735867500305,0.10288037918508053,3.87380275697069e-06,5.379919889492158e-06,0.6005763322114944,1.0245072066783905,9.294273259001783e-05,0.005395086272619664
priorregion5_spot_66,3.2170527696609494,0.10652655586600303,1.7403089259460103e-05,9.621567332942505e-05,0.4392471447587013,1.0448476552963257,0.007633550418540835,0.006724652438424527
priorregion5_spot_67,2.5010802268981935,0.032962541654706,6.403953989320144e-07,3.828974354291859e-06,1.2376610517501831,0.42911507338285443,0.004429817432537675,0.004047373589128256
priorregion5_spot_68,2.253701686859131,0.14123015478253365,7.409828612026105e-07,9.503283718004242e-06,0.1429047003388405,0.47029499858617785,1.9104260729818633e-06,6.113433300924953e-05
priorregion5_spot_69,2.364365196228027,0.11593341156840324,3.0525154329552605e-06,1.919422775245039e-05,1.7484902799129485,1.3231220304965974,0.004083088156767189,0.00018296169000677764
priorregion5_spot_70,1.5170482516288757,0.1563593715429306,0.022067591920495032,0.00029161675920477134,0.2695010736584663,1.0359174489974976,4.155189799348591e-06,9.450507968722377e-05
priorregion5_spot_71,0.6710888296365738,0.05018092133104801,8.261988824642686e-07,2.5628087996665278e-06,1.8987352268595715e-05,1.0509238123893738,0.010670224064961075,0.00038881109649082653
priorregion5_spot_72,0.4761818006634712,0.013660765578970314,1.1523776311150869e-05,3.79084882524694e-06,2.0291517671466862e-06,0.42555833160877227,3.687846032107701e-07,5.583464162128849e-08
priorregion5_spot_73,2.023155105113983,0.06778520829975605,1.8403606603101255e-07,7.1446063884650355e-06,0.2697625681757927,0.568557733297348,0.0007968959893332795,0.000252204344724305
priorregion5_spot_74,1.7874159634113311,0.10290645174682139,2.125205639913475e-06,6.308798401732929e-06,8.039414497034159e-05,1.1813674867153168,0.004304877715185285,1.9860025759044222e-06
priorregion5_spot_75,2.35573982000351,0.10041412003338337,2.9368706918830868e-06,1.2388614550218335e-05,0.49655715674161915,1.5455302536487578,0.0017362853686790913,4.284949463908561e-05
priorregion5_spot_76,1.5048960626125336,0.1154252253472805,2.05452808188511e-07,5.3427560942509455e-06,0.0004333046163083054,2.3555319905281067,5.2283709237599405e-06,1.148315836871916e-05
priorregion5_spot_77,1.7025430977344513,0.00999630899168551,9.725023204509853e-08,9.338198822206323e-07,0.4093707978725434,0.25892395377159116,0.0015748211182653904,0.0006407042819773778
priorregion5_spot_78,3.5757676050707234e-05,7.757236986094541e-08,1.2785559952988028e-07,3.355396572146674e-07,8.031475317693549e-07,0.6155645549297333,1.1064781757497144e-08,0.001671274390537292
priorregion5_spot_79,0.600859048962593,8.224891607824247e-05,2.102375260548684e-08,2.4031666839618996e-06,2.3189469970930077e-06,0.2249993734061718,7.671443498225018e-08,2.921676829359399e-08
priorregion5_spot_80,3.422275996208191,0.35967268496751786,6.983918666492173e-07,1.995002321564243e-06,1.4465100288391113,0.02013792134821415,0.0037403109134174885,2.583784198577632e-05
priorregion5_spot_81,1.563295429944992,0.24573016986250878,1.438125842412319e-07,4.034065614177962e-06,5.930785882810596e-05,0.9816745936870576,0.00010440615660627373,4.11720247939229e-06
priorregion5_spot_82,4.3292429108987565e-05,1.1930278631666627e-07,8.540395235456798e-09,1.0283909190889064e-07,3.8205418064762867e-07,0.815734526515007,1.9857199795580984e-08,1.5302318034926546e-08
priorregion5_spot_83,1.4850825011730195,0.057736932672560214,2.9482646652922994e-07,1.0315755844203524e-05,0.006607077643275261,0.8404702365398407,4.409115663293051e-05,0.012787179928272963
priorregion5_spot_84,2.314561986923218,0.14561998769640924,3.466573886612423e-07,0.0004323962115449831,0.00028610440058400853,1.2194973230361938,0.0006935858953511343,1.9675319526868408e-05
priorregion5_spot_85,2.1226022839546204,0.028149971086531878,3.109608826434851e-06,0.0003073510204558261,1.2294190943241121,1.9655750036239623,0.0002525921721826308,0.0005765857291407884
priorregion5_spot_86,1.054715985059738,0.012668053572997452,5.106441349767011e-08,3.7730907820332504e-07,0.11131021529436112,0.6381876289844514,3.988155938827731e-07,4.2724603304122867e-07
priorregion5_spot_87,3.4904542326927186,0.6487707495689392,0.015668792743235828,5.637130198010709e-06,0.0015971935237757862,1.0526611030101776,0.011820843024179338,0.020419078785926106
priorregion5_spot_88,6.245887288969243e-05,1.4099948487000801e-06,2.528880713725812e-08,1.530563437768251e-07,0.9462932139635086,0.9489457726478576,0.0007851632719393819,1.83252102942788e-05
priorregion5_spot_89,1.1917797565460204,0.00122440000413917,7.060349176413183e-08,2.6548314053798094e-06,0.25671894997358324,1.6128917455673217,0.014166632434353232,8.436529824393802e-05
priorregion5_spot_90,1.4229393303394318,0.008923986041918396,1.5028763925784006e-06,0.00046227364800870423,3.4057351112365724,2.0912015914916995,0.00027805488061858344,2.388036391494097e-05
priorregion5_spot_91,3.711288523674011,0.1673696853220463,2.0544840282354925e-07,2.1161596805541197e-06,0.2894596219062805,0.4636394888162613,0.0016112495155539363,1.0044956979982089e-06
priorregion5_spot_92,0.9184294730424881,0.001556752109900117,6.172389475977981e-07,0.0005993304017465563,4.247913575172425,2.3063565135002135,3.529191762936535e-05,2.4232542546087644e-05
priorregion5_spot_93,0.996846741437912,0.007762722717598081,6.23546603151226e-07,3.563415484677535e-05,0.00015117028015083632,2.3068601012229917,0.003251226001884788,0.0025121218990534545
priorregion5_spot_94,1.3163708746433258,0.09267479740083218,1.0513431369929551e-08,5.1188430734328e-05,6.809917545069766e-06,0.37167970538139344,0.008265244029462339,7.784504099106473e-08
priorregion5_spot_95,0.2380893886089325,0.008666185336187482,1.0780872123916652e-07,8.282791092995014e-08,8.84569115555678e-07,0.27307840436697006,2.084131870105921e-06,6.951154896128743e-09
priorregion5_spot_96,0.3419275686144829,0.00010011889862653338,8.12289631113572e-09,1.4429198316179285e-07,2.0705291035483244e-06,0.9693451583385467,0.0002220549140474759,1.7461808354823918e-08
priorregion5_spot_97,0.6309276431798935,0.01320297154597938,7.900462932752817e-08,2.1273775359986757e-06,3.353375791448343e-06,0.4260881975293159,2.6014367813331772e-05,0.0035671296645887196
priorregion5_spot_98,0.765219885110855,0.0016848291677888482,2.5505497180944305e-08,2.606750547329284e-06,1.7204031348228455,0.3229081630706787,1.5291205681933206e-05,7.070910953643762e-07
priorregion5_spot_99,0.4135895729064941,0.012168835708871483,9.254740774622408e-07,0.05746832694858313,8.391286064579617e-05,1.9837888419628145,0.002162817749194801,4.4910950975918244e-07
priorregion5_spot_100,0.8000288337469101,0.045224583521485326,3.2214713741041126e-08,8.058486002937572e-07,7.17634757165797e-06,0.7085605204105376,1.744902610880672e-05,2.010703390453728e-08
priorregion5_spot_101,0.6758757591247558,0.00757130126003176,4.007839713437989e-08,6.613757754792005e-08,0.6528083056211471,0.0005247584340395406,3.8303600945255315e-06,9.915179725794587e-05
priorregion5_spot_102,1.3748434126377107,0.012005980079993607,1.4708138493801925e-07,6.213450689074306e-07,0.20318693444132804,0.6993728190660476,0.009368362789973616,0.0003918129543308169
priorregion5_spot_103,3.1998108863830566,0.6085892498493195,0.011163440719246865,3.4640343983483035e-05,0.4967025488615036,1.4319552302360534,0.00011329799854138401,0.015057380311191082
priorregion5_spot_104,0.5558862507343292,0.0023919906350784005,8.217969371671074e-09,2.0912717531018645e-07,0.19932574704289435,0.26176709681749344,5.035133945057169e-05,2.4028369125517204e-07
priorregion5_spot_105,0.6461544513702393,0.008264078665524721,1.3456324587934888e-08,2.0225943373475277e-07,1.5433963199029678e-06,0.3601473063230514,1.3320430980456877e-07,8.805830598035415e-09
priorregion5_spot_106,2.9804193615913395,0.202772319316864,1.2345941911462434e-06,7.05147089320235e-05,0.16537469774484634,1.7852377235889436,6.177106515679043e-05,2.0523857529042293e-06
priorregion5_spot_107,0.0022724772919900716,1.4839056461823933e-06,4.975348874722841e-05,2.904795155700413e-06,1.2273365825876683e-06,1.5811058640480042,3.367083518668325e-08,2.1090418513836082e-07
priorregion5_spot_108,1.7140950441360472,0.04835559353232383,5.724311193944233e-07,3.276938639373839e-06,0.6213798820972443,0.552268335223198,0.006536201667040587,1.9971362007709104e-06
priorregion5_spot_109,1.0732410252094269,0.04482716117054224,3.918978350725411e-08,1.7803369428293084e-05,7.2587110025779115e-06,0.5200347632169724,6.705704521436928e-07,1.1014069940529228e-07
priorregion5_spot_110,2.2484628081321714,0.10413396283984185,0.0005908032937441022,1.0208336698269705e-05,7.718275046499914e-05,1.2885564267635345,0.0003675066196592525,8.284689783977228e-07
priorregion5_spot_111,0.45536192208528514,0.000333736595348455,5.934684352837394e-08,8.647907407066668e-06,0.6924108326435089,1.1094964027404786,0.012706031557172537,0.00015334633280872367
priorregion5_spot_112,2.5208435177803037,0.15853482931852342,2.863604308345202e-07,1.7863459049749508e-06,0.2553164467215538,0.7380389958620072,0.003222177806310356,5.07577087773825e-06
priorregion5_spot_113,2.998418092727661,0.25003010407090187,1.0643562404766271e-06,1.3191069456297555e-05,0.6000946253538132,0.8531335383653641,0.014724976569414138,5.53830943772482e-06
priorregion5_spot_114,1.204467123746872,0.016745319589972496,6.505340138573956e-07,0.001472411572467536,3.5881470680236816,1.7560897171497345,0.0005078223941382021,0.002316778339445591
priorregion5_spot_115,2.321408045291901,0.12095751650631428,5.543039947042416e-07,2.983404001497547e-05,0.11786371394991875,1.8822934806346894,0.0031574681866914033,0.000723733613267541
priorregion5_spot_116,1.8203281342983246,0.06788322404026986,4.716791181635927e-07,6.003530370435328e-06,8.375716060982086e-05,1.5524762690067293,1.770691651472589e-05,5.148913714947413e-06
priorregion5_spot_117,1.09205077290535,0.0029245812445878984,1.2554626948713124e-06,5.223798848419393e-06,0.14527318999171257,0.69654580950737,8.53086398819869e-06,7.132280217092557e-07
priorregion5_spot_118,1.3760071635246276,0.03656408414244652,1.1953246783491523e-07,1.2499253102760123e-06,7.631170456079417e-06,0.6109577298164368,2.6414533522256536e-06,1.666488451235182e-07
priorregion5_spot_119,1.2940181910991668,0.009306838409975171,3.9384312700008195e-08,1.317779737064484e-06,1.5498860011575744e-05,0.4946268260478973,0.0019251764926593751,3.143452502740729e-07
priorregion5_spot_120,0.7749161392450332,0.01662342166528106,2.5834894813669963e-06,0.0016013636835850776,0.22409486770629883,1.8746465146541595,0.0002577101084170863,0.008592222724109888
priorregion5_spot_121,0.6070038497447968,0.003874427126720548,2.0847482051777893e-08,1.1545836322568447e-07,1.6108617273857819e-06,0.5404083281755447,5.548464407922893e-08,7.1754242325639e-09
priorregion5_spot_122,1.0990249812602997,0.031603640876710415,4.4380652326481145e-07,0.0009607725311070682,1.658589482307434,1.4252084076404572,5.7777620349952484e-05,3.0814315323368645e-06
priorregion5_spot_123,0.7537095636129378,0.0010148985194973648,4.486957934091152e-08,1.0266759261412518e-06,0.17645814940333365,0.374149326980114,7.020836108040385e-07,0.00326217069523409
priorregion5_spot_124,1.161394262313843,0.011834974586963655,2.767151684679448e-07,1.3851530138708768e-05,0.07719276547431946,1.4246154367923738,0.001575910288374871,0.0036602725158445537
priorregion5_spot_125,0.9152336448431014,0.0019041174033191054,1.0381578041673833e-08,9.99420961989017e-07,0.04168027509003877,0.9096869140863418,2.9339150842133677e-07,1.8946469651837107e-06
priorregion5_spot_126,1.6611735999584198,0.09434555545449257,0.0004984990635421128,5.044421118327591e-06,0.40242682248353956,0.8853048622608185,2.6397548595014087e-06,3.4117830000468534e-05
priorregion5_spot_127,0.7610122472047806,0.043214011751115326,1.0998094694514293e-05,1.0631586928866455e-05,1.3353774905204772,1.062173640727997,5.460921111080097e-05,0.004850164358504116
priorregion5_spot_128,2.1579024076461795,0.035061024874448773,1.3940535836809431e-06,8.12832395240548e-06,2.4957406640052793,0.9813877373933793,2.8666618618444772e-05,0.0005951124534476549
priorregion5_spot_129,1.0397497892379761,0.12829226329922674,8.869415796652903e-06,1.4751132368928666e-06,1.0724205867518322e-05,0.728472363948822,0.013036794168874622,4.634053226482138e-07
priorregion5_spot_130,2.0931728959083555,0.11853133998811245,6.588777608840247e-07,0.003279962216038257,0.9917237073183061,1.1979494273662568,1.628325035198941e-05,0.0016042782051954418
priorregion5_spot_131,3.3843928933143617,0.05149729028344154,4.5460846678224696e-07,6.990471365497798e-06,2.343111026287079,0.3318624272942543,3.876715036312817e-05,4.201592378194619e-06
priorregion5_spot_132,0.2210186578333378,0.009505670703947545,3.586629205187819e-07,3.3284084253182297e-07,0.09155351072549821,0.9887198150157929,0.014935389207676054,3.990918480667461e-06
priorregion5_spot_133,2.263305974006653,0.18913702070713043,1.0973001792535798e-06,7.352011380135082e-06,0.15127090737223625,0.7132383674383164,2.7954755478276638e-05,0.0018136283208150417
priorregion5_spot_134,3.287461578845978,0.19695624485611915,0.0010193300433456898,1.979075784674933e-06,0.3289025634527206,0.4293079942464828,0.0011995597102213652,1.649613031986519e-05
priorregion5_spot_135,1.096101129055023,0.007744119712151587,5.257494031241095e-08,3.0550323685929473e-06,1.5208072500172421e-05,1.070008236169815,0.0009365267440443859,1.448679853410795e-07
priorregion5_spot_136,0.4632356971502304,0.00010277415021846537,4.30675390461488e-08,2.0232645510986916e-06,2.127986466884613,0.3484030157327652,1.0038526261268998e-05,1.001624622176678e-06
priorregion5_spot_137,2.7761359453201297,0.2798420995473862,4.258071317053692e-06,1.7129495154222242e-05,0.07182701788842677,1.5548686146736146,0.0007550445618107915,0.00011177644446433988
priorregion5_spot_138,3.256695580482483,0.24867179840803144,5.467110355539262e-07,8.116954950310173e-06,1.578372448682785,0.6934891372919083,0.011936148535460234,8.084216233328334e-06
priorregion5_spot_139,2.0022899746894836,0.019478950649499893,0.0029707567882724106,4.254257073625923e-05,0.34879101514816285,1.4830699563026428,0.004470971273258328,0.009917628765106202
priorregion5_spot_140,1.6905582904815675,0.0014695409510750322,2.2681013334135971e-07,4.012445083390049e-06,1.8855739116668702,0.8359629899263382,0.00541560361161828,3.7950505316075578e-06
priorregion5_spot_141,2.1742565631866455,0.06189781073480845,2.7628396139789405e-07,2.557075640652329e-06,0.0918903436511755,1.4014785766601563,4.90293396069319e-05,0.006803364399820566
priorregion5_spot_142,1.7957998752593993,0.015035842265933751,1.9565729942883083e-07,3.3159066902044295e-06,0.24732847660779952,0.7214120030403137,3.7595207913909695e-06,5.263483927819834e-07
priorregion5_spot_143,0.9234021037817002,0.012776744039729239,1.6168475895028679e-06,7.225882254715543e-05,0.00010642761408234947,1.4221482932567597,0.0001679590277490206,4.449153379937343e-07
priorregion5_spot_144,0.8622878283262253,0.0783035535365343,1.185173761086844e-06,1.1869709533129935e-05,2.284003076056251e-05,1.3664728760719298,0.00927405427210033,9.431922052272058e-07
priorregion5_spot_145,1.3969542682170868,0.019444233644753693,5.104718184156809e-05,0.003784040431492031,0.42222666889429095,1.8095955729484559,0.0003752512173377909,0.0029001296148635446
priorregion5_spot_146,2.428805160522461,0.0935031957924366,3.373451548327467e-07,7.159137908274715e-06,0.7387058764696122,0.6881313651800156,0.0018340812530368567,1.4741811901330948e-05
