,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_141,6.830216847220072e-07,1.4640935205534334e-06,9.174009028356522e-05,8.523582010866449e-07,2.47382915019989,6.37903422529007e-08,3.095731273106139e-07,0.0016176779405213894
priorregion3_spot_142,1.1308358871531256e-07,3.139951019193177e-08,2.7941229596706308e-08,1.0315970051522074e-07,1.6030121505260466,2.4892668726295144e-08,2.3815188576747916e-08,7.199734213259037e-08
priorregion3_spot_143,1.8462758433202e-07,1.8253522711120242e-07,4.2955409362832596e-08,1.1871133722252123e-06,2.26675021648407,6.17808979086476e-08,2.1410466199967003e-08,8.451084063665349e-08
priorregion3_spot_144,6.15924664089107e-06,8.504687411914348e-06,1.6280995467354843e-07,9.046931381817558e-06,4.738991975784302,4.3432484631011913e-07,3.059240691527521e-06,2.0198718971187192e-06
priorregion3_spot_145,8.576812615501694e-05,0.8710279256105423,9.087852367883897e-06,7.2340749056820655e-06,6.7591393232345585,7.961488990986256e-05,4.330018123255286e-06,0.009248662274330854
priorregion3_spot_146,1.8002597030886138e-07,3.6465507804450684e-07,5.157669331623538e-08,1.8763801250543112e-07,2.678641390800476,4.723629132286078e-08,2.501276540556319e-07,1.3693595406039095e-06
priorregion3_spot_147,1.3882226852501846e-07,1.1398279120555799e-07,1.738965496045353e-08,6.293338934426629e-08,1.5169989347457886,3.7511732919881525e-08,2.5009403525899644e-08,9.69098405079194e-08
priorregion3_spot_148,1.0473215024831007e-05,0.27238886058330536,2.8120537535869515e-06,2.7259556674152917e-07,1.7847659289836884,6.67128055908961e-08,5.696481988337609e-08,1.540922845322257e-07
priorregion3_spot_149,4.710627636086429e-05,0.38800123929977415,1.0034114197310374e-07,9.281651927040003e-07,2.886502683162689,1.33158055604099e-07,2.3182947415989474e-06,8.657287571622875e-06
priorregion3_spot_150,5.310879686248882e-07,2.722319564441023e-07,5.7868727232346374e-08,1.3202572191062245e-07,2.2125266194343567,4.0160714931403166e-08,1.041838672222184e-07,8.851973731793805e-08
priorregion3_spot_151,0.005466553545556962,0.0002658317447640002,5.369128302845638e-05,4.215825720166322e-06,4.477047276496887,3.352637975240214e-07,5.49223065604565e-07,3.087857257924043e-05
priorregion3_spot_152,1.79153335011506e-05,0.2931100085377693,4.309570826421805e-07,1.4617228998758948e-06,4.590594387054443,6.152592135322266e-07,0.00011286278677289375,0.0004608507952070795
priorregion3_spot_153,0.00024976054119179024,0.5718333065509796,5.694414788592894e-08,1.9930000334511534e-07,2.3111876487731933,9.01265913455518e-08,2.47780920403784e-07,0.003690383373759687
priorregion3_spot_154,1.3810702967020917e-06,2.6933198427059324e-07,1.0094520597192514e-08,2.2316012362466612e-07,1.9572425782680511,3.308836866722232e-07,1.4533171244224265e-08,2.7237574187211064e-07
priorregion3_spot_155,2.505619747239507e-07,3.91088447315724e-07,4.3651194303606645e-08,2.625793285915279e-07,2.3307592272758484,7.970254891631612e-08,4.520191883017332e-08,0.00048070541961351413
priorregion3_spot_156,0.00780148608610034,0.2857917994260788,1.1309690137295548e-06,0.00039130901568569244,3.0224599838256836,6.416694276367707e-07,1.0823094953593682e-06,0.00409720812458545
priorregion3_spot_157,2.1527658100239935e-05,0.1437942549586296,9.084853616059264e-08,3.5819655295199484e-07,2.295047092437744,3.0721345467554784e-07,2.1014183744227923e-07,4.0296818895058104e-07
priorregion3_spot_158,0.011971699679270387,0.5253061175346374,9.200386514862658e-08,4.320085011499941e-07,1.5326727330684662,5.087059928854387e-08,0.0011031894595362247,2.8533477234304885e-07
priorregion3_spot_159,0.0008471855835523456,2.7553801282920175e-05,1.070422985804953e-07,4.3941228977928406e-05,5.7321733951568605,6.682656106704599e-07,1.3078194399440691e-06,0.009174520103260874
priorregion3_spot_160,2.9088515589137394e-06,1.2502198705988123e-05,1.112578654982599e-07,7.173802544002684e-07,5.18957176208496,5.091273806101527e-07,0.0008354393357876689,0.002889233571477234
priorregion4_spot_1,3.5382524060878496e-06,6.220475620466459e-06,2.0164529388466692e-07,1.3904640674591064,1.3081695556640625,0.48400890678167346,0.0013268478156533091,5.445584611152298e-06
priorregion4_spot_2,6.164138176245615e-06,3.585477461456321e-05,6.545888095388365e-06,0.5631158262491226,0.391503643989563,0.4052398085594177,0.6081904560327529,2.3350361644247641e-07
priorregion4_spot_3,2.227944860351272e-05,0.0004926222318317741,3.844126055696507e-07,3.2510895490646363,2.1090022087097164,0.061416450701653955,6.135118255770068e-05,0.0037506918306462467
priorregion4_spot_4,0.023451696988195183,0.008704942511394621,9.50155120449381e-07,2.2532166123390196,1.1195241391658783,0.6390041410923004,1.150613009929657,0.0031163538456894456
priorregion4_spot_5,0.007129161874763667,3.168636976624839e-05,4.802462285624642e-07,2.4231844544410706,1.895381087064743,0.31054149419069293,4.781355091836304e-05,4.3241963339824e-06
priorregion4_spot_6,2.4482775302203666e-06,4.968080020262278e-07,6.54870188299128e-08,0.25070796608924867,9.296176394855138e-05,0.39640465676784514,1.946816210462998e-08,8.426873954192617e-09
priorregion4_spot_7,2.555468590799137e-05,0.005497575527988374,1.115841278078733e-05,1.8558380663394927,0.3612871319055557,1.1709880650043487,0.00029066998249618333,5.817163150823035e-06
priorregion4_spot_8,2.4904022211558187e-06,2.833949992009366e-07,5.270775858434718e-07,0.002792209223844111,0.8176890641450882,0.4643982082605362,1.0862107524545196e-08,2.952735433936482e-08
priorregion4_spot_9,0.007090084627270698,0.001440072653349489,1.987559272720319e-06,1.680437606573105,1.766799259185791,0.2713830977678299,0.36251104027032854,0.003989152004942298
priorregion4_spot_10,8.956439069152112e-06,0.0003866579732857645,3.949772761302484e-07,0.8674783855676651,0.8562687367200852,0.8541029453277588,1.7449870574637318e-05,1.8866488289859264e-06
priorregion4_spot_11,4.001914421678521e-05,0.004999211896210909,5.873471536688158e-07,1.0646218776702883,2.847574245929718,1.3009455919265749,1.716693777780165e-05,4.4520530900626914e-05
priorregion4_spot_12,1.597692835275666e-06,0.004186889645643533,1.6801802882326915e-08,1.0316202998161317,0.00010548061291046905,0.00634990343824029,0.0004211773804854602,1.8865619111352317e-08
priorregion4_spot_13,1.6109219586724067e-06,2.5473570190115425e-06,9.347933662695596e-08,0.0004898796250927263,0.5571249604225158,0.21173665076494216,0.7817774564027786,7.426493284583558e-05
priorregion4_spot_14,6.768231942260172e-05,1.559779429953778e-05,5.190840420254972e-06,1.4316326618194581,1.8239244163036348,0.16722541823983195,0.002498084935359657,1.9069665177084973e-05
priorregion4_spot_15,0.0009560485137626529,0.00236773332580924,6.042913241799398e-07,1.0777635514736175,1.932672917842865,0.3950025409460068,0.01406484553590417,0.00011596422773436643
priorregion4_spot_16,3.4465979115339e-05,0.018336302880197764,4.211125300912499e-07,1.3763697862625122,2.278697454929352,0.8943792760372161,0.00010062539149657825,4.135158906137804e-06
priorregion4_spot_17,7.807253268765635e-06,0.007431107852607965,1.1663229599889746e-07,1.8559761941432953,1.8252163350582122,0.002458739164285362,7.425246195680302e-07,2.8396987659107253e-06
priorregion4_spot_18,9.36085657485819e-06,7.483021772713983e-06,1.3858250440534904e-07,0.90929516851902,1.3765262067317963,0.1390174150466919,0.6772387683391571,1.13663356842153e-06
priorregion4_spot_19,2.1886444028496043e-05,7.049937448755372e-05,9.026620404029017e-07,1.5127866208553313,1.7948708295822144,0.22076790258288384,1.7803421451390024e-05,9.275305674236734e-05
priorregion4_spot_20,6.569005126948469e-05,0.006033244798891247,0.00021111656824359672,3.150178349018097,0.26674852669239046,1.2751834869384764,1.236020702123642,0.0001760602041031234
priorregion4_spot_21,6.957172126931255e-06,4.768715643876932e-06,1.4471442568719795e-07,2.6602278470993044,0.5241695433855057,0.3324576050043106,6.677956625935622e-05,1.1734105953564722e-06
priorregion4_spot_22,8.91938168933848e-05,3.962419464187406e-06,1.0995756660747702e-07,0.2895888492465019,1.0775216817855835,0.5270073771476745,2.51717333412671e-06,2.022493468700759e-07
priorregion4_spot_23,8.876847545025158e-07,1.2305045586913367e-07,9.789519754122012e-06,0.7004080444574357,0.0003698838656418957,0.41002070158720016,6.075536560956607e-07,1.747901707815913e-08
priorregion4_spot_24,2.5556727814546323e-05,0.003037226793821901,3.227385050763588e-07,0.4770047068595886,1.9599372446537018,0.6107015192508697,2.220092369498161e-06,4.612268230630435e-06
priorregion4_spot_25,1.1946041104238249e-05,6.092003559388104e-06,7.203734412541963e-07,0.9407853424549103,0.8068419456481933,0.4644273057579994,0.0004809170408407226,9.946207819666596e-06
priorregion4_spot_26,2.1560727509495338e-05,3.8002260771463626e-05,4.2433774325445486e-07,0.8952392965555191,2.382877492904663,0.47842247337102894,0.031025026459246874,0.0010207946877926588
priorregion4_spot_27,0.0018238766642753037,0.010821219440549612,3.89070839901251e-06,0.7944507896900177,1.6058507084846496,1.2145582795143126,0.016249580308794975,0.0005290138156851753
priorregion4_spot_28,1.067108437382558e-05,2.313902348305419e-06,1.9633310159861138e-07,1.0054634094238282,0.4421730861067772,0.30565674155950545,2.7525211635293093e-06,0.0001829860782891046
priorregion4_spot_29,5.337391769444366e-07,4.468736250373695e-07,3.266383599154211e-08,1.1907199442386627,0.0004001872293883935,0.31436970829963684,0.0005744004069129005,2.5876786651224394e-07
priorregion4_spot_30,0.007801060983911157,0.000592352484818548,1.2610481962838094e-05,3.1793709874153135,1.7010507702827455,0.014205748587846756,0.006203554291278124,0.00017777241446310655
priorregion4_spot_31,1.697643938314286e-05,1.5461266741567673e-06,7.621331370444296e-08,0.22778732404112817,0.7029611736536027,0.3610042899847031,2.3876491539454037e-07,4.828548565427582e-08
priorregion4_spot_32,2.301869312759664e-06,9.959376484403039e-07,7.506781862787193e-08,0.39440964311361315,0.5632100969552993,0.40723288208246233,0.22972031012177468,0.00021117365104146303
priorregion4_spot_33,1.5506014335642248e-06,2.816741528022249e-06,2.8696060461186335e-08,0.843156373500824,0.4134789884090424,0.35879627913236617,2.1802156766170813e-06,3.048381893577812e-08
priorregion4_spot_34,2.8210008849782756e-06,3.804967292353467e-07,7.090795719477683e-08,0.006073116906918586,0.8471329808235168,0.4743226110935211,0.25606258511543273,1.956436221917102e-07
priorregion4_spot_35,3.101848983533273e-06,1.654278499074735e-07,5.0997608980196676e-08,0.29553834050893785,0.3394807711243629,0.20510241687297823,2.0250296373092172e-07,3.7242106827761747e-06
priorregion4_spot_36,2.634961465446395e-05,1.816851063267677e-05,2.2891035058592027e-07,1.126280826330185,1.4300611317157745,1.0653550028800964,0.004462558380328119,9.556199393045973e-06
priorregion4_spot_37,0.00016138659993885087,0.014786462904885412,2.49021554736828e-06,1.1633803606033326,1.4005930602550507,1.5838563919067383,9.849167181528174e-05,0.006696424097754061
priorregion4_spot_38,6.248549766496581e-06,0.006547835632227361,3.01937183166956e-07,0.6545699775218964,1.5941670536994934,1.224069821834564,0.00032849156414158646,0.0002225660820840858
priorregion4_spot_39,5.400122489618298e-07,4.783737395541721e-07,5.134624849745252e-08,0.6131830245256423,0.5538826286792755,0.6717653632164001,1.1110071341136065e-06,0.00012101454558433034
priorregion4_spot_40,1.030982366501121e-06,7.73566849687768e-08,1.4297054251599664e-08,0.0001693768565019127,2.63995394561789e-05,0.2044825904071331,1.0417519748210906,1.7760859005733211e-09
priorregion4_spot_41,1.1792964016876794e-06,9.66893949794212e-08,2.339800646566914e-08,0.32056169360876086,0.41531699150800705,1.039809662870539e-05,1.005962020350637e-08,2.924374527424334e-07
priorregion4_spot_42,1.9185500093499288e-06,6.637578962909174e-07,4.9059884688062995e-08,5.1622196906464525e-06,1.5621073603630065,0.6119417786598206,3.371088919124077e-08,7.237204471266523e-07
priorregion4_spot_43,5.112385252914464e-07,4.738918562452455e-07,4.258935888401539e-08,1.4197272658348083,1.2729703485965729,0.0708282895386219,9.875306034246024e-07,1.222841973458344e-07
priorregion4_spot_44,5.3466063491214305e-06,1.2675760046931827e-06,1.1197565612519611e-07,0.9785587072372437,1.5233457744121552,9.651974578446244e-05,1.5736314526293427e-05,0.006482957163825631
priorregion4_spot_45,0.00010729379391705152,6.500401491393859e-06,1.0344504950410283e-07,1.896527983262786e-05,4.177802456979407e-05,0.1740865282714367,0.6565462201833725,5.3504600749931805e-09
priorregion4_spot_46,8.929700743465219e-05,0.00872954078949988,3.1423124710272537e-06,0.03683527708053588,0.1743710808455944,0.7489059716463089,1.7019780457019806,3.842621403293834e-08
priorregion4_spot_47,0.00022974247112870217,1.1009012860085932e-05,8.96844404962849e-08,0.00030966931517468766,2.0785648345947267,0.7228442192077636,0.0021046316251158714,7.054389584482124e-07
priorregion4_spot_48,2.6185107617493493e-05,1.220092653966276e-05,4.668662526796654e-07,1.3635650992393493,2.219318687915802,0.652407294511795,0.6536954313516616,5.7717035815585405e-05
priorregion4_spot_49,4.250201754985028e-06,5.218673686613329e-05,2.9991285259711737e-07,1.3680621564388276,0.6607469588518143,0.7493805766105651,0.0005710096069378779,0.0004503764721448533
priorregion4_spot_50,5.019203854317311e-06,6.174487225507619e-06,2.414439009612579e-07,1.0215986132621766,0.7823865175247192,0.7832195162773132,0.00027093468670500446,1.501951157933945e-06
priorregion4_spot_51,2.2632772015640517e-06,2.141685968126694e-07,1.2231075288582362e-05,0.946819207072258,0.336348856985569,0.4341912537813187,2.4432723762402017e-06,5.310141943937197e-07
priorregion4_spot_52,1.4502251559633806e-07,1.8185092454103823e-08,1.3881359262057914e-08,0.3360283523797989,0.00013795593185932377,0.3391976118087769,0.00044931095326319334,9.4736944067364e-09
priorregion4_spot_53,0.010067882155999542,3.6782663664780556e-05,1.19850910778041e-05,3.080933725833893,0.9970132768154144,1.0397856175899505,0.0007058383373077959,5.4464597087644504e-05
priorregion4_spot_54,2.8708119259590603e-07,1.5468044800570627e-08,3.263488732585529e-08,9.51895369638578e-08,0.7350280821323395,2.3594692688533315e-08,3.5863796488122547e-09,1.8790532720913686e-07
priorregion4_spot_55,0.005877539608627557,1.3609210782306036e-05,0.0002946113629150204,0.7477256864309311,1.397007393836975,0.5115760356187821,0.007551092654466629,0.007470158557407559
priorregion4_spot_56,2.384558774792822e-06,5.358204788308285e-07,1.7228710078143197e-06,0.009350282792001962,0.6606420338153839,0.5784409195184708,2.1130593452767246e-07,3.540524261325118e-07
priorregion4_spot_57,0.006343967257998883,4.1187410715792794e-05,3.0177059943525823e-05,1.9070677578449249,0.9220230787992477,1.0678153216838837,0.0003966585063608363,0.00012515429407358172
priorregion4_spot_58,6.766469823560328e-07,3.662942603455122e-07,4.92645199301478e-07,0.4468187287449837,0.6953879654407501,3.0567396606784314e-05,4.7349149312481135e-08,1.7395755413929236e-08
priorregion4_spot_59,6.528426212071282e-07,2.519329967753947e-07,3.182979870786085e-08,0.27621697783470156,1.1239794611930847,0.4365383550524712,0.0005771535215899348,1.8970479686686306e-06
priorregion4_spot_60,3.4573379366520386e-06,6.556546395586338e-07,3.032103412792254e-08,1.081760174036026,1.0133359014987946,7.08867530192947e-05,1.1771683375627617e-06,2.241832291360879e-07
priorregion4_spot_61,7.587544223497389e-06,4.2899921481875936e-06,1.9269471181360133e-06,1.2138058304786683,0.743396756052971,0.9660507798194885,8.91170539034647e-06,0.003060814051423222
priorregion4_spot_62,9.546170588237145e-07,3.155911088015273e-07,5.0820469610357584e-08,0.49492755234241487,0.5577290207147598,0.4264127179980278,1.0678423507215487e-06,3.172302939447036e-07
priorregion4_spot_63,0.011962981801480055,6.6938537202077e-05,4.237669304529845e-06,1.7283047139644623,0.5607462018728256,0.6249406188726425,0.00017532983038108798,0.00012781946643372066
priorregion4_spot_64,8.745122104301118e-05,0.028086547926068305,1.428604299746894e-07,2.6323042631149294,0.0008663391985464841,0.00104720777599141,2.5870569828612135e-07,4.828915416510427e-06
priorregion4_spot_65,0.00203013913705945,9.787437447812409e-05,5.605917203865829e-06,1.321929317712784,1.379419666528702,0.9068338245153427,0.0026577558950521053,2.5134502175205858e-05
priorregion4_spot_66,0.00035244859609520065,0.0005374041298637167,1.6350988698832228e-05,0.9174764007329941,0.8910195291042329,0.44225333482027057,4.105586322111776e-05,0.00031190037698252125
priorregion4_spot_67,9.018441824082402e-06,2.9774099402857247e-06,1.0586642922305601e-07,2.4551684737205504,1.6951465487480162,0.0006434095150325448,2.055987242783886e-05,6.274775586234683e-07
priorregion4_spot_68,0.00016798487413325345,1.9446078840701376e-05,4.7042435085131745e-07,2.245407235622406,0.5009651809930801,0.9678439527750015,0.0032515213824808598,0.016433202382177114
priorregion4_spot_69,0.01984922429546714,0.029647140856832267,4.991142617427613e-07,1.0335864424705505,0.7786281883716584,0.8417822778224945,0.06218292918056249,0.0032186071155592797
priorregion4_spot_70,0.00021693705493817106,0.0006041986693162472,1.2477548466449663e-06,1.57208696603775,2.760769021511078,0.8243070006370545,1.5132949650287628,0.00012714377880911342
priorregion4_spot_71,0.00021049767237855125,0.23623647168278694,3.324058369003069e-07,0.51246757209301,1.8574342608451844,1.0980219006538392,0.002370466152206063,3.74928491510218e-05
priorregion4_spot_72,1.0674139652167015e-07,2.6506234451773027e-08,1.812588932281756e-08,1.8542357480555438e-07,0.8749853521585464,2.5779969892170132e-08,4.840141110129537e-09,3.8134963098457325e-08
priorregion4_spot_73,5.291420075081987e-05,1.5514361530222234e-05,2.3926593417655795e-08,0.0007173819467425346,1.787084126472473,1.5500016450881957,3.688227636189368e-07,3.6050521316610687e-06
priorregion4_spot_74,7.258975003310298e-08,1.2524975456784662e-08,3.8754281206365705e-08,0.5839607834815979,0.33901453018188477,3.0119562507024966e-05,8.971285136993856e-09,9.460547012452025e-08
priorregion4_spot_75,0.0012328817800153046,8.561791048578016e-07,1.2050017232922984e-07,1.643816137313843,0.4280074074864388,0.00019361428858246654,2.4932692781476363e-07,1.19994067304674e-07
priorregion4_spot_76,9.842130680226545e-07,1.983329163124381e-07,1.03775531279382e-08,0.24064935073256494,0.00034294769429834567,0.213013669103384,0.022079160436987877,0.00021611914708046242
priorregion4_spot_77,1.2211094826852786e-05,2.205139917350607e-05,4.2174668806183037e-07,1.311652308702469,0.9468878775835037,0.3431662037968636,0.30709162056446077,6.954021023375389e-06
priorregion4_spot_78,2.603348050911336e-07,1.1294288029262136e-07,2.7629795681605175e-06,1.06315416097641,0.0008463783102342859,0.7715609014034271,1.818640203055111e-06,1.3623189332179209e-07
priorregion4_spot_79,1.6839151783187845e-06,8.685152401710638e-08,2.531705245445437e-08,1.6122573673725127,0.008211014373227955,0.0004026289127068594,2.1160215553095445e-07,4.244361839766953e-08
priorregion4_spot_80,0.04691107850521803,2.9867529701732564e-05,5.800701956104603e-07,0.7425411969423295,0.9599716454744338,1.044811588525772,0.0001779091529897414,9.594379571353784e-06
priorregion4_spot_81,4.9840269639389595e-06,0.0007053102890495211,6.254925494886265e-07,4.799414110183716,0.968544739484787,0.0023179123527370393,3.980895380664151e-05,2.0736697706524864e-06
priorregion4_spot_82,4.1815504846454136e-05,0.015817228332161905,9.897006556514043e-08,0.8729883402585983,1.8552880585193634,0.00021865228554815983,5.2342361868795704e-06,1.1888569861184806e-05
priorregion4_spot_83,7.592103713705e-07,1.4794030249731808e-07,3.397914625224985e-08,0.8701121747493744,0.9889976680278778,6.488708277174737e-05,9.560343023906626e-08,9.266162166454706e-08
priorregion4_spot_84,7.693217327187086e-07,2.790677342545678e-07,1.204780642183323e-05,0.18250876441597938,0.8770203262567521,2.5116090682786307e-06,2.748622733861339e-08,9.002013939607423e-06
priorregion4_spot_85,1.1212094068469015e-05,8.390244547626935e-05,1.0779316284015296e-07,2.9565871318482096e-05,1.5573920607566833,0.2537052944302559,6.663088143454844e-08,6.625483115385578e-06
priorregion4_spot_86,0.00011775996244978161,0.0022347691468894483,9.139130668245344e-07,0.042098292522132395,0.2652339398860932,0.6937972635030747,6.287939626759e-08,0.006166218291036784
priorregion4_spot_87,2.663154759829922e-06,6.105213401497167e-06,9.027311108411596e-07,1.298623301408952e-05,3.5185293555259705,1.0771377801895141,0.28834152668714524,5.7433190886513326e-05
priorregion4_spot_88,1.5527405821558206e-06,7.712711237672921e-07,1.201942339434936e-07,0.835483404994011,0.7471565335988999,0.8876013278961182,0.0005888783052796498,1.5652373633656681e-06
priorregion4_spot_89,6.321261912489717e-06,2.344048562008538e-06,2.4304630841243122e-08,2.9235390047688274e-05,1.7475916683673858,0.5087085425853729,0.26694478988647463,2.496152646358496e-07
priorregion4_spot_90,3.857533756672637e-05,0.0011528171598911285,2.898280044973944e-05,0.6765571683645248,2.5018171906471256,0.4749691054224968,0.8086067497730255,2.420484834146919e-05
priorregion4_spot_91,0.002234830358065665,6.227539306564722e-05,4.415843568494893e-06,1.2742736697196961,1.876765924692154,1.2770981967449189,7.885025916039012e-05,2.239386890323658e-06
priorregion4_spot_92,4.244108386046719e-05,0.001655425928765908,5.240211152113262e-07,1.3717329919338228,4.631437253952026,0.18943302556872368,6.718015029036906e-05,0.004677272262051701
priorregion4_spot_93,0.0003355277542141266,0.0013697156216949226,8.788379682300729e-06,1.4386116564273834,2.316546356678009,0.5653726637363434,1.9744550718314714e-05,0.0022953116102144124
priorregion4_spot_94,1.2733591665892163e-05,0.008279559481889008,9.901883117890976e-08,1.6948593974113466,0.27291402965784073,0.2575809568166733,6.836596207904223e-06,1.322073298979376e-05
priorregion4_spot_95,0.0032673356123268608,2.2004540642228677e-05,4.728396561404225e-06,1.4239151418209075,0.8477698385715484,1.1093192100524902,0.6671400874853135,0.00492667150683701
priorregion4_spot_96,1.0996238756888488e-06,6.404060144404866e-07,7.88642712024057e-08,3.204910501608538e-06,3.0076297402381895,0.41526260524988173,3.223995008738712e-07,2.1086522110635997e-06
priorregion4_spot_97,0.002723392378538847,0.020306212548166513,1.3640792849400897e-05,3.552888536453247,0.3437163919210434,0.3447452813386917,0.0001462580796214752,2.151280466478056e-06
priorregion4_spot_98,3.6837311199633405e-05,0.00011964728255406954,1.795877972199378e-06,0.005298556736670435,0.9705250382423402,0.5056704223155976,1.758804302198769e-07,0.021767642349004745
priorregion4_spot_99,0.00047025850362842904,0.0008797101530944928,2.4920367764025287e-06,0.8464534014463425,2.2122093319892886,0.2986346051096916,0.005760745075531305,1.4392538605534356e-05
priorregion4_spot_100,4.846177398576402e-05,0.0015532656630966812,3.5746445945505913e-07,1.4358801245689392,1.7910668313503266,0.00035989615425933156,0.00037508366513066,1.2867995201304438e-05
priorregion4_spot_101,3.2426675034002983e-07,2.17418103964917e-08,4.039887588902503e-08,6.792892440898868e-06,0.6588000118732452,0.21224700957536696,1.4542225779123897e-08,7.486492958896917e-09
priorregion4_spot_102,8.836564302328042e-06,0.00011292856179352385,3.161051125744052e-07,0.7880666583776474,2.350497508049011,1.3458102166652681,2.5839213685685538e-05,0.004194941557943821
priorregion4_spot_103,1.0506344096938847e-05,0.008991875452920794,5.321046671724618e-07,0.24363063350319863,2.4760878801345827,0.6053681164979935,0.01111902790144086,0.0038443987956270575
priorregion4_spot_104,8.160273755493109e-05,0.0007341410644585266,7.416364423988853e-05,2.6060451984405515,2.742374634742737,0.08785294741392136,0.5197979003190994,6.107168042035483e-06
priorregion4_spot_105,6.927677020485135e-07,6.80324615132122e-07,6.286686122791707e-08,0.32550326585769657,1.2784743309020996,0.5542660236358642,0.0018348946468904614,2.33800660680572e-06
priorregion4_spot_106,2.090685120492708e-05,0.0013157852867152543,3.2157046371139585e-05,2.0795255184173587,0.4679103910923004,0.3224669262766838,0.4728281289339066,9.439880814170465e-05
priorregion4_spot_107,6.223503214641824e-06,0.02508549876511097,0.0003863055171677843,1.84181250333786,2.1581697821617127,0.000279875316482503,9.911356983138831e-07,8.364280438399875e-05
priorregion4_spot_108,1.606448471136446e-07,7.211370238735526e-08,2.0398132249965783e-08,1.8775472341303617e-07,0.8895739555358887,1.3030131951197177e-08,2.8542760488470266e-09,0.0005886222090339289
priorregion4_spot_109,8.456697241854271e-06,2.7085359852208055e-05,1.858606310634059e-07,2.3568985223770142,0.24053943902254105,0.4140138909220696,0.006628823722712696,0.00013873720163246617
priorregion4_spot_110,0.00018797642915160395,0.0003727593677467667,8.384059555055501e-07,1.433988094329834,0.3100029408931732,1.0339185655117036,0.708463716506958,3.329920946271159e-06
priorregion4_spot_111,0.0019794863532297314,3.233290181015037e-05,2.5593970690351856e-06,2.3152461409568783,0.2970294997096062,0.9534481644630433,0.000991064787376672,6.694434250675841e-06
priorregion4_spot_112,0.005918146902695299,5.840711091877893e-05,4.47673405687965e-06,1.511773258447647,0.18092986047267914,0.8162565588951111,0.8421903878450393,9.700552436697763e-06
priorregion4_spot_113,4.77862085972447e-06,7.377602082669909e-06,1.0278796978013816e-07,1.0757322907447815,0.4221671000123024,0.3172562465071678,3.0641443231615995e-06,5.2564459274151436e-08
priorregion4_spot_114,5.5381616903105175e-06,9.373646253152402e-06,1.5036215117447682e-07,1.6168301463127137,1.390515351295471,0.40074732154607773,0.00972170033492148,4.080252092535375e-05
priorregion4_spot_115,5.515880320672295e-06,6.980153716540371e-06,5.840325997041873e-07,1.7615047693252563,1.3384024918079376,0.32975192219018934,0.0006953631731448695,7.360526456068328e-06
priorregion4_spot_116,0.0005624625249765814,8.594865030318033e-05,0.0002878149913158268,0.8017100334167481,1.399802953004837,1.0716287136077882,0.0029843565076589588,0.0030780358472838995
priorregion4_spot_117,3.265263572416188e-07,4.5263007120155406e-09,4.110716638194845e-08,0.18487404882907868,3.3279117997153665e-05,1.251800772479328e-05,0.23843846023082732,2.2544820454939445e-09
priorregion4_spot_118,9.42969312745845e-05,0.006002184259705246,1.4714986704689183e-07,0.8659971863031388,0.7192000031471253,0.5472424685955048,1.2963286995887757,1.4307833964721794e-06
priorregion4_spot_119,7.539508874288004e-06,6.061885997041827e-05,2.488217013763006e-07,0.9195677161216735,2.603122639656067,0.0002774671971565112,0.6219804763793945,3.529686398451304e-06
priorregion4_spot_120,1.743195743983961e-05,0.01120616178959608,5.273127840155213e-07,2.3987150073051455,1.7154070854187011,0.19211285263299943,3.1376227343571376e-05,0.0006061681633582339
priorregion4_spot_121,0.017956257425248624,0.0007268319430295379,5.884138045075815e-05,3.1421721339225765,1.6957010209560395,0.3937517240643501,0.00030703583761351185,3.617542879510439e-05
priorregion4_spot_122,1.789791753026293e-07,1.588221216763941e-07,6.164825308019318e-08,0.2627439767122269,0.8099567204713822,1.2685410638368921e-05,2.3569189835370708e-07,1.0009278845757308e-07
priorregion4_spot_123,8.842510651447811e-05,0.0008282183145638556,1.0851707520487252e-05,0.6098998457193374,1.4082266688346863,0.4749879464507103,0.6293188065290451,5.135220021657005e-07
priorregion4_spot_124,2.8924143293806996e-06,0.0012228716223035008,0.0013777429761830718,0.012852323520928622,1.462421143054962,1.3174602389335632,1.3294561743736268,0.004926161374896765
priorregion4_spot_125,5.018307479076612e-06,0.0002134199079591781,2.614018370650229e-07,1.5980743288993835,1.3292867541313171,0.6232983112335205,2.4568294065829832e-05,0.0005265797633910551
priorregion4_spot_126,4.949855110680802e-06,0.009585749311372637,1.8476678036449813e-07,0.44991346597671505,2.066600000858307,5.728866708523128e-05,0.06356178484857082,1.5545982932962944e-06
priorregion4_spot_127,1.2029827530568582e-05,2.4695610409253278e-05,1.4126481531206992e-07,1.373163777589798,0.7260243922472001,0.7399352878332138,0.35755817294120784,2.2577181425731397e-06
priorregion4_spot_128,3.277581035945332e-05,6.366543971125794e-06,2.5698041667965303e-07,0.9811735957860948,0.45618845224380494,0.6885450005531311,0.3160795047879219,0.00026394743617856874
priorregion4_spot_129,0.0019935450982302427,0.00038720876327715816,3.1288501567416915e-08,0.35909491330385207,9.896478222799487e-05,0.24616448134183885,4.273985112490664e-08,1.8022979375587057e-08
