,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_175,3.824959603662137e-05,1.5084686069144482e-07,1.2641731839124758e-08,1.1130240023136138,3.83203692990719e-06,2.2389731952898727e-07,1.815339851773956e-08,5.089326151619389e-07
priorregion3_spot_176,0.22267800867557525,0.03604052420705557,2.3684459478090504e-07,3.1805108308792116,0.07391843758523464,1.2470262561237179e-06,1.8301589477687234e-06,7.523161070821517e-06
priorregion3_spot_177,0.00036785583652090283,3.015072925336426e-05,1.531231097473551e-08,1.6757719695568085,2.7269304837318486e-06,4.1853527790181036e-07,2.5799138914095467e-08,0.0012986437010113151
priorregion3_spot_178,0.2941189140081406,0.0034573547542095188,3.048414916051457e-08,0.6620608657598496,1.6360822598926461e-06,1.7008256705253192e-07,5.022553679623343e-08,4.39473867075435e-08
priorregion3_spot_179,0.3090247720479965,0.010882420372217894,2.1879997234464097e-06,3.8745124340057373,0.41098302155733113,2.5756572767932084e-06,0.0004154416790697724,0.00010885902847803667
priorregion3_spot_180,0.0116464682854712,2.9907410976193203e-06,4.8511202521694946e-08,1.520221608877182,1.2704894515991329e-05,2.1101173146576003e-07,3.002343182956224e-08,4.95268571043539e-08
priorregion3_spot_181,0.00019708707404788586,2.7029484925833455e-07,8.486024682952119e-09,1.158713972568512,1.9735421119548846e-06,1.2721738542609274e-07,2.0993891336473784e-08,4.539382716757246e-05
priorregion3_spot_182,0.6914474308490753,0.0037616751505993307,8.794311980864221e-08,2.003460681438446,9.144968771579443e-06,5.377834327191521e-07,1.4598270965393566e-07,1.5705527900422567e-07
priorregion3_spot_183,0.3071153283119201,0.0008061235363129528,2.9601979534277237e-08,0.9732982665300369,2.476981831023295e-06,1.8670683630261922e-07,4.6285583366056926e-08,6.713456350837532e-08
priorregion3_spot_184,0.007398406788706779,1.2680344389082165e-05,3.6621761552169123e-07,2.4820169687271116,0.48769710958004,1.4961262081669703e-06,8.750687186420692e-07,2.0428186715548692e-07
priorregion3_spot_185,0.30239466279745103,3.1126029739425577e-06,4.6219182969764465e-08,0.5714477598667145,1.4846200201645846e-06,1.7964994398766977e-07,0.00023808566547813827,6.418900895255318e-08
priorregion4_spot_1,6.181266644489369e-06,0.5721395939588546,6.731040884915274e-05,2.843958384346479e-07,0.12574472650885582,4.585354440678202e-06,0.0004810969418031164,0.1573045052587986
priorregion4_spot_2,1.7756253419065617e-05,0.0012593303748872132,3.8168223781553935e-08,4.4959612495176775e-07,0.062347725406289106,4.841620182105544e-07,0.0003277961499406956,0.4855710342526436
priorregion4_spot_3,1.3452789687562473e-06,0.0035444495035335424,3.98887701521744e-05,3.618046182651824e-08,1.0099566452481668e-05,5.776892422204583e-08,1.0223829925060273,0.06847606189548969
priorregion4_spot_4,4.6839096086159775e-07,6.305249989964068e-05,2.5669462289101832e-08,4.681764220748619e-08,1.7648144591930761e-06,2.7025660109814e-08,0.3244069531559944,0.4196661770343781
priorregion4_spot_5,0.0001911917432153132,0.9121599674224854,4.610854968944978e-08,2.3186121254070715e-07,0.19238816797733307,7.374383912406301e-08,0.30767748653888705,0.0001925762939208653
priorregion4_spot_6,0.14231694862246513,0.9693445593118668,5.813949517374795e-08,2.6823436058975855e-07,0.0006638185441261158,3.531239926246599e-07,0.24571439772844314,0.4123039051890373
priorregion4_spot_7,0.00019966687032138,0.21266504898667335,0.00038551747129531575,1.7411996324767643e-07,0.00021151332985027695,2.7452122566273837e-07,0.1328033521771431,2.039435696601868
priorregion4_spot_8,9.80841868170046e-08,1.7095848761528032e-05,1.3278787669435133e-08,4.345146109585585e-08,9.91416454780847e-06,5.2723284049704945e-08,0.1451894074678421,0.06680737659335136
priorregion4_spot_9,0.000366770000255201,1.064138811826706,1.8745776458217733e-06,7.488318203741074e-07,7.403300223813858e-05,2.697649520655432e-07,0.946310630440712,0.22569345906376836
priorregion4_spot_10,3.0504650226248492e-06,0.027322063129395245,1.364526283396117e-05,4.6223180731885806e-07,0.4631984457373619,1.4235357284064776e-07,0.001089348900131881,2.4809948921203615
priorregion4_spot_11,0.0008906555769499392,0.8001622408628464,8.511072735473137e-08,2.399088955939988e-07,0.0002528722368879244,0.001935699488967657,1.4188814520835877,0.027314228285104037
priorregion4_spot_12,2.4626361778246067e-06,0.10804461091756822,3.2797605520329405e-08,5.4005072946949896e-08,5.028534610573843e-06,5.0588909417115245e-08,0.2301105462014675,0.04958876576274633
priorregion4_spot_13,1.3322069776222638e-06,0.0003389380013686605,2.0784092136238998e-08,4.6562088300561306e-07,4.741609172924655e-05,8.74632078762261e-08,0.8553457885980605,1.3774852454662323
priorregion4_spot_14,5.653470234392444e-05,0.17042547687888146,1.2811684314328887e-06,2.0166870413618198e-07,0.03551640380173922,1.94263925834548e-07,0.17730350643396378,1.2101096272468566
priorregion4_spot_15,1.0882885135288233e-07,2.4068081529549094e-05,3.1503432218471515e-08,1.0675472985610668e-07,0.13430353552103041,8.157992823498717e-08,0.7749632775783539,4.316519825806609e-05
priorregion4_spot_16,0.08195494674146175,0.12923028767108916,3.439140918715112e-08,3.3580809741806663e-07,2.1398929402494104e-05,6.242569639880458e-07,0.5849501669406891,1.1427924752235412
priorregion4_spot_17,5.134132141648706e-08,0.0006754354428267107,2.4163615641725757e-08,5.317299525131603e-08,1.6769400019711611e-06,3.580540077763317e-08,1.0310723185539246,2.8197135634400184e-06
priorregion4_spot_18,0.15872869938611986,0.3396448612213135,2.736521878432541e-07,4.857382307932313e-07,0.2659498021006584,4.699098440141825e-07,0.4871412232518196,0.13496613278985023
priorregion4_spot_19,0.029952107742428777,0.4415980651974678,7.222265885502566e-05,1.119915543768002e-06,0.9165454208850861,3.5491311223267985e-07,0.16374150663614273,0.11143394224345685
priorregion4_spot_20,0.001849534088978544,0.629630172252655,1.1731090445721293e-07,1.1207410636870919e-06,0.06269629560410976,1.327693928487861e-06,1.708203762769699,0.35376450419425964
priorregion4_spot_21,0.0002815782616380602,2.3535431981086727,1.1100047885292953e-07,4.454551913113392e-07,2.0807891633012333e-05,9.98743303171068e-07,0.8844925343990326,0.056764249503612516
priorregion4_spot_22,1.7377114454575347e-05,0.0001309361425228417,1.0567346997447657e-08,7.258049272707012e-08,0.24838310331106186,8.332803496102772e-08,0.6286267161369323,0.2699150338768959
priorregion4_spot_23,0.04851231724023819,0.4314291819930076,1.2886695003544446e-05,1.8301537068055041e-07,2.7457036867417632e-05,3.6270956087491885e-07,0.35724275410175327,0.14747695773839953
priorregion4_spot_24,0.00030746426346013324,2.0633740305900576,1.203040587824944e-05,8.429552821098696e-07,5.255560427031014e-05,4.1478849936993357e-07,2.1106579422950746,0.030222623515874146
priorregion4_spot_25,6.591731244043331e-06,0.6882885128259659,4.50888043701525e-07,1.5839172078813135e-06,2.4877771352294077e-06,2.5460952883804567e-07,0.3599887669086456,1.9102497117273745e-05
priorregion4_spot_26,0.00039714328013360504,0.896147146821022,1.370968718106269e-07,4.012495807614869e-07,8.2150220987387e-05,2.462912448208954e-07,1.1932295203208922,0.39124623984098433
priorregion4_spot_27,0.0007049624749924987,1.2876019120216369,2.678929078570036e-07,1.0897390041009203e-06,0.23291335999965668,6.517097176583775e-07,1.5082881093025209,0.12291954085230827
priorregion4_spot_28,0.0006188926461618393,0.56698177754879,2.2791272229483185e-07,1.3267222016111191e-06,0.0025579114560969176,7.71843559732588e-07,1.5175318241119384,1.4396071553230285
priorregion4_spot_29,5.8328105296823205e-06,0.32299485206604,0.000592957966728136,1.6060152887575896e-07,0.3816985785961151,1.3694138445430326e-07,0.5769928187131881,1.6984365902317223e-05
priorregion4_spot_30,4.3228075810475275e-05,0.9578955590724946,9.809019978490597e-08,1.307669748484841e-07,0.3484345331788063,1.830933648250266e-07,0.15771507173776625,3.875893144140718e-05
priorregion4_spot_31,0.000400318116589915,0.37215599715709685,5.943080600445683e-06,4.871125000249777e-07,1.3332569778867764e-05,1.7178721236632555e-07,0.28156048208475115,1.730837345123291
priorregion4_spot_32,1.5915630502405522e-08,1.258082008348538e-07,9.110715595284092e-08,2.0519698740173455e-08,2.615423386487237e-06,1.3886767735726838e-08,2.693950278853663e-07,0.293140621483326
priorregion4_spot_33,3.1092293284018524e-05,0.29218000173568726,5.336045667547751e-08,8.651157997974225e-07,0.195585997402668,9.729150249881969e-08,0.15650737956166266,0.07204037681221963
priorregion4_spot_34,0.0945225514471531,0.7060256600379944,6.370198861986865e-05,3.373127651684627e-06,0.0779225617647171,1.042866472289461e-06,2.060703992843628,0.41637100875377653
priorregion4_spot_35,4.414269114931813e-05,0.10509532801806927,1.7711757891447635e-07,6.34391686617164e-05,0.00014878528963890858,1.3884262131114156e-07,0.622597387433052,1.2435308396816254
priorregion4_spot_36,0.0001781435785233043,0.39401761889457704,5.7012465003936095e-05,8.095160211496478e-07,0.0001629333150049206,2.961366973863733e-07,0.5117425203323365,1.4953436374664308
priorregion4_spot_37,0.004781310935504735,0.5463719695806503,1.451914949939237e-05,9.007386658765883e-08,0.0009009158617118374,1.9758935962954637e-07,0.13994291722774505,0.3410291582345963
priorregion4_spot_38,0.00023650373477721587,0.06965473182499408,7.10703815798297e-07,1.683625853843296e-07,8.729582168598426e-06,2.089631259138969e-07,0.3400789439678192,0.958286601305008
priorregion4_spot_39,2.999929256475298e-06,0.0065767613239586355,2.52774745135298e-08,2.0818871888650394e-07,0.24587248414754867,2.4485846594757277e-07,0.21755346134305,0.05402931030839682
priorregion4_spot_40,2.123099302480114e-05,0.7871281564235687,2.4652978254380286e-07,2.2755556301490286e-07,0.0013993213069625199,3.521302538445071e-08,0.0001967226497072261,0.19377422854304316
priorregion4_spot_41,0.0008705235813977198,0.8040583401918411,6.559787557591791e-08,2.948669973079632e-07,0.5987072616815566,1.081513740786022e-07,8.27581825433299e-05,1.6510528445243835
priorregion4_spot_42,0.0003726439346792177,0.27736845314502717,3.7598595703514105e-08,1.0087692636773227e-07,0.0728232778608799,9.826985021277324e-08,0.39585797786712645,0.07125665545463562
priorregion4_spot_43,0.025892398320138454,0.08409388661384583,1.0383242976530483e-08,1.183231438517396e-06,0.04010486006736755,2.0035279888475093e-07,0.0001606058947800193,1.4780690252780915
priorregion4_spot_44,1.5761758731969168e-06,1.5885304093360901,3.9841750663072164e-07,2.8569652812393545e-07,2.850021405720327e-06,0.002216966904234141,4.414191153045977e-06,8.572368841441859e-07
priorregion4_spot_45,0.0026975136250257494,0.10132179036736488,1.8009107094485446e-07,2.762959582014446e-06,0.9423109382390976,1.3083304054362087e-06,0.9313396036624909,1.2880707919597625
priorregion4_spot_46,0.00021237564069451767,0.7005995124578476,3.8141522793466717e-07,1.1948873179790098e-06,0.25803049057722094,0.0021118604810908435,0.41698900908231734,0.33021207302808764
priorregion4_spot_47,0.00013597637298516928,0.3204776585102081,5.474200264643515e-07,2.089822011441811e-07,3.656435983430128e-05,0.0003644536904175766,0.9773733407258988,0.28037355840206146
priorregion4_spot_48,0.03691807072609663,0.0040163372876122596,1.6152192028329182e-08,9.688680826513974e-08,0.0007704113639192655,3.319631360909625e-07,0.5164527952671051,0.0849638018757105
priorregion4_spot_49,5.8121252914133946e-05,0.2707133755087852,7.178857224232615e-08,2.819030186174132e-07,0.0001247295647772262,2.0501497388636388e-07,1.322409039735794,0.13906734362244605
priorregion4_spot_50,0.0001477271107432898,0.17107654064893724,2.8147014063506506e-06,7.430918913087226e-07,0.0005237094388576225,3.3708234496998563e-07,3.5858309745788572,0.12742172554135323
priorregion4_spot_51,0.00011183555907336994,0.6744661688804626,2.2211176542441533e-08,2.9557283625081255e-07,0.14842699468135834,1.9551187904198742e-07,0.17162257209420204,0.18212177678942681
priorregion4_spot_52,0.0013246875372715295,0.27657570242881774,1.1832366446640208e-07,5.466532968512183e-07,0.5202158510684967,5.87257176221101e-07,0.7239222019910813,1.4357903063297273
priorregion4_spot_53,0.0017394767666701228,0.7540752589702606,6.579349388857736e-07,7.524343516251975e-07,7.905593847681303e-05,2.797609994331651e-07,0.7954894661903381,1.440549975633621
priorregion4_spot_54,1.3059733817044618e-06,0.0019966660067439078,0.00016394182239309885,2.520034897202095e-07,0.00038856591418152676,4.650563401042974e-08,0.08095043636858462,2.5612905979156495
priorregion4_spot_55,9.94359994365368e-05,0.534510698914528,1.1733408449288163e-07,2.524715426943658e-07,3.474435015959898e-05,6.116455377735975e-08,0.1896594651043415,0.9526309490203857
priorregion4_spot_56,0.0016006231307983398,0.42828230559825897,6.345770862026257e-06,6.808928560531057e-07,0.00012152589770266786,7.528415551405488e-07,2.586755633354187,0.7661333233118057
priorregion4_spot_57,0.0001923701747728046,2.832301914691925,1.57322441651786e-07,1.1165839794102793e-06,0.0763885136693716,2.1684710347358304e-07,0.1714582212269306,0.23988876789808272
priorregion4_spot_58,0.00015545015339739622,0.6974092274904251,1.4947350848615315e-06,3.726125015646176e-07,0.03655569572001696,1.3055829822405943e-05,0.1518486574292183,1.5020956933498384
priorregion4_spot_59,0.007036746037192642,0.22887959629297255,2.264722702705058e-08,3.3673865260652743e-07,3.5212800321460235e-05,1.0914701356057323e-07,0.38236034065485,0.5116790860891343
priorregion4_spot_60,0.004528366238810122,0.622578603029251,2.6885506485996302e-05,3.7824618857484895e-06,0.7010831177234649,2.4377670001740626e-06,1.2856739163398743,0.9998465716838837
priorregion4_spot_61,7.57054156565573e-05,0.11630886830389499,2.758080654530204e-07,0.05140386279672384,2.2949031608732186e-05,2.2254594114201612e-07,0.535059443116188,1.8699747502803803
priorregion4_spot_62,0.0019307051959913226,0.6459319859743118,3.1554865290672755e-05,6.887855420245615e-07,0.0002494671731255949,5.012972110307601e-07,1.0628218531608582,1.242189282178879
priorregion4_spot_63,0.00018369667013757863,0.08685227409005165,7.554230933237706e-07,1.767945562392015e-07,0.00010666776724974625,2.0203729746981483e-07,0.5902701914310455,1.6184153735637665
priorregion4_spot_64,5.062792456556053e-06,1.2926711380481721,1.0078917611622274e-08,9.02586532447458e-07,0.4417993292212486,1.9430750128890397e-07,4.881404183834093e-05,0.10927112437784672
priorregion4_spot_65,0.16897430568933489,0.6056599348783492,2.5403700920634265e-08,1.643436445419866e-06,1.3495295831944536e-06,1.0563888679371304e-07,2.882143246552005e-06,1.0778314276649325e-07
priorregion4_spot_66,0.12110399529337883,0.4375075802206993,8.158483808529127e-08,5.000997276738417e-07,0.0008359308209037408,8.864464433600006e-07,1.139257049560547,0.20799631774425506
priorregion4_spot_67,0.004252836899831891,1.205661118030548,1.6036701879329485e-06,5.594488186488889e-07,0.3284660533070564,3.179770104111412e-07,0.31318148523569106,0.11469006948173045
priorregion4_spot_68,7.94925585068995e-05,0.15488434508442878,1.5047178294480545e-06,3.750615761077825e-07,0.0004567306241369806,3.824591743750716e-07,0.6696682959794997,1.940733677148819
priorregion4_spot_69,0.0035369550692848865,0.734233859181404,4.788601742689025e-07,1.5932320707179315e-06,0.33783261477947235,1.0274755538830505e-06,0.9497561752796173,0.27386169582605363
priorregion4_spot_70,0.0008368385344510898,1.1134387671947479,1.0269352515024366e-07,3.386697372320669e-07,1.0537912607192992,9.201144052894961e-07,1.1867551922798156,0.030789682269096372
priorregion4_spot_71,0.00063708751113154,0.8331623852252961,3.1081409019861907e-06,1.2659547614646275e-07,3.514161071507261e-05,1.3702597669862371e-07,0.40215412378311155,0.18981771245598794
priorregion4_spot_72,2.2751100559048612e-07,2.2647794594377046e-05,2.4531341580313895e-08,1.2079166111789164e-07,3.7179234482209726e-06,3.0174131193660976e-08,0.43102549910545346,0.0548458181321621
priorregion4_spot_73,0.0115202231798321,0.37357271164655687,6.1015431596089806e-09,4.298524231671763e-06,4.244911951900577e-06,3.407872739558116e-08,0.001985392940696329,0.10865245014429092
priorregion4_spot_74,0.005916866543702781,1.0579744040966035,2.2256670675346868e-07,0.0004331904739956372,3.219404766241496e-06,1.859643710133696e-07,0.3804105311632156,0.00015208440963760948
priorregion4_spot_75,9.187386822304689e-05,0.27067463397979735,3.033404620822466e-08,2.492017046051842e-07,0.5179132163524628,3.569151402871285e-07,0.12586057484149932,1.9458707571029663
priorregion4_spot_76,4.984404824881495e-07,1.1650733540591318e-05,2.544317387886963e-08,6.183370828694024e-08,0.0641045019030571,8.711456871424162e-08,2.0179218381599643e-06,1.3214386045932769
priorregion4_spot_77,6.066183768638212e-08,5.940213071653488e-07,2.6896572506984735e-07,5.21582993684433e-08,0.006962742051109672,2.2193398052650082e-08,1.6922455870371777e-06,2.490118491649628
priorregion4_spot_78,0.0004279720698832534,2.54510577917099,1.4268073698531225e-06,2.7346293194341344e-07,0.00016227784362854436,4.004033698379317e-07,1.3029721617698669,0.05688682347536087
priorregion4_spot_79,0.0003382673065061681,0.24626504480838776,4.1968077766796334e-06,5.765208413777146e-07,0.025664842780679466,1.8655075706419666e-07,4.159038400650024,0.1225018236786127
priorregion4_spot_80,4.4375840246857484e-07,0.3350575163960457,2.44733139531661e-08,9.732583663435436e-08,3.0394489044738294e-06,5.597652741329285e-08,0.00047530848387395964,0.04143935963511467
priorregion4_spot_81,0.0021723493351601063,0.5743632048368454,1.335874299002171e-06,1.199518499106489e-06,0.0005827392364153638,1.0868827359900027e-06,2.386010694503784,0.7753400534391404
priorregion4_spot_82,5.364845746953506e-05,0.01676520872861147,9.024873816088076e-06,1.0386331382505886e-06,0.002157802414149046,1.3335822828253186e-07,1.2963333249092104,0.2006195105612278
priorregion4_spot_83,7.414784420234356e-07,0.0006502247386379168,1.0318459260361124e-06,2.769227890553339e-07,0.00011226617461943535,5.739760151612928e-08,0.20777407363057135,2.327252376079559
priorregion4_spot_84,5.349634868423437e-08,9.674955379068706e-07,4.394786867756295e-09,2.0688954638359293e-08,0.00045192894322099164,4.617966755660064e-08,0.0008226757548982278,0.44016551673412324
priorregion4_spot_85,8.851963248162065e-05,0.4404341265559196,8.041618855259003e-08,1.0034188058227757e-07,1.8102068952430273e-05,1.5897243770268689e-07,0.9416831254959107,0.1356454387307167
priorregion4_spot_86,0.00011495656253828202,0.15645999312400816,0.0007517830905271694,5.021843847430319e-08,1.184826051030541e-05,1.046353801825717e-07,0.3383613467216492,0.6499309480190277
priorregion4_spot_87,0.00011937142626265995,0.29794176369905473,4.858221700487775e-06,1.3280007067351111e-07,0.09962127208709717,7.972715003745635e-08,3.528678735165159e-05,1.1287626445293426
priorregion4_spot_88,0.0003555219154804945,1.5228942692279817,5.172993292035244e-06,3.0579714916711968e-06,5.8063865617441485e-05,2.122578557361976e-07,0.5506722539663315,0.17854624167084696
priorregion4_spot_89,0.00017961811827262866,0.4139521509408951,1.6483016693769059e-07,1.9450071363280585e-06,4.014809892396443e-05,1.4085436816912988e-07,0.4545891270041466,0.3615147590637207
priorregion4_spot_90,6.67247993987985e-05,0.597809511423111,1.1563753723464743e-07,1.6824179795094097e-06,0.15577926486730576,3.773134949369706e-07,0.5111708670854569,0.07726475968956947
priorregion4_spot_91,0.0014335904910694809,1.7065501987934113,1.7522603243946835e-07,2.7667105939599423e-07,0.03365219738334418,3.417711695874459e-06,0.925586947798729,0.01647700723260641
priorregion4_spot_92,0.003161044546868652,1.036736047267914,2.407415308880445e-06,3.4686781162918124e-07,0.0001735636018565856,4.62615378182818e-07,1.098487675189972,0.22912716642022132
priorregion4_spot_93,0.0003371090453583747,0.32193891406059266,4.849557512898173e-07,1.798090515592321e-07,1.705943204797222e-05,1.245527215587572e-07,0.8284515589475632,0.2783374756574631
priorregion4_spot_94,0.005847347388044001,0.11033950410783291,3.979220252858796e-07,3.599290252509491e-07,0.13869266286492346,3.1761792058659925e-07,1.1643028438091279,0.33317945003509525
priorregion4_spot_95,9.650786751080887e-07,0.0002831904523191042,0.00011774108788813465,4.35066482395996e-08,7.098222977219848e-06,7.42022109534446e-08,0.7472937792539596,1.8455749154090881
priorregion4_spot_96,0.0026977233705110844,0.910021361708641,1.2248432256001253e-06,6.670496134120186e-07,6.836871398263612e-05,7.779218776704512e-07,1.9822220683097838,0.2702293157577515
priorregion4_spot_97,3.748273575183703e-05,0.20957996621727942,1.8258925229019952e-05,1.628488831784125e-07,0.047853994928300385,1.0953300559890524e-07,0.35863081067800523,0.08381868116557598
priorregion4_spot_98,0.005020618555136026,0.5418705493211746,2.8950884569667327e-07,9.381013005622664e-05,0.00016106068796943872,2.877924202948634e-07,0.81156547665596,0.3257934898138046
priorregion4_spot_99,6.97160945151154e-07,0.0004764997065649368,5.933193449436658e-07,5.537582019599085e-08,2.0909371301058854e-06,2.8256296147333162e-08,0.3735064446926117,2.5718363165855407
priorregion4_spot_100,2.4329023290192708e-06,0.0002506379641999956,2.0542678313972829e-07,3.0882586088409885e-07,0.16498552039265632,1.4501442393566322e-07,0.821444034576416,0.23316494449973107
priorregion4_spot_101,0.0004348226255388,0.420709453523159,1.8230634668725543e-05,7.521220140915831e-07,0.7345551997423172,5.88583159810696e-07,0.9520962536334991,0.3547407373785973
priorregion4_spot_102,0.017644097842276097,0.48337225764989855,1.787741936709608e-07,4.926976885144541e-07,0.00020908508013235406,2.8932077498211586e-07,0.943938884139061,0.24662116765975953
priorregion4_spot_103,7.803887342561213e-06,0.3249095857143402,4.780007447635627e-08,1.3919495586378617e-06,1.4201413762293667e-06,3.254434766120085e-08,0.9751473128795625,5.863973547093338e-05
priorregion4_spot_104,1.4838874662359558e-07,6.163874077174114e-05,9.287944324753996e-09,5.469096322485712e-08,5.3804468552698385e-05,3.619985537994808e-08,0.13706275597214698,1.8286916315555573
priorregion4_spot_105,4.6003326303889485e-07,0.003925254801288247,0.00017388494816259484,2.5435317780875265e-07,0.2526088237762451,1.2964505572199413e-06,0.014180707233026623,1.6656418561935424
priorregion4_spot_106,4.1601946577429775e-06,0.7640632659196854,1.6218741677676008e-06,2.9655498501313108e-08,1.543819280414027e-05,1.0716493541451655e-07,2.7778438561654187e-05,0.31887683123350147
priorregion4_spot_107,0.0005909607949433848,0.9773770898580552,1.4657109730364938e-07,6.252021705677179e-07,0.000876685159164481,8.358527253449212e-07,1.097437310218811,0.40540606826543807
priorregion4_spot_108,2.4450241926388114e-05,0.3002312064170838,4.220048612779692e-08,2.0486783043338618e-07,0.08557873591780663,4.149835376665579e-07,0.0935186892747879,2.3963576078414914
priorregion4_spot_109,0.0002712854242417961,0.27778558880090715,1.684151037295578e-07,2.68656678770185e-07,0.0013597297365777194,3.869921343380156e-07,0.618649560213089,1.4082855820655824
priorregion4_spot_110,0.012910101423040032,0.5980696231126785,8.875022285792512e-06,1.0325488005946682e-06,0.5135753661394119,6.745308894551272e-07,0.7345264315605163,0.12389761842787266
priorregion4_spot_111,0.002834156667813659,0.4109158247709274,8.026212128697807e-07,8.208484672422855e-07,0.5189937829971313,5.745756340047592e-07,1.6988937258720398,0.18445360362529753
priorregion4_spot_112,0.005683799972757697,1.8195725798606874,3.0390642905331332e-06,1.1002109772562107e-06,0.2061994694173336,8.195747938088972e-07,0.20374815464019777,1.02242870926857
priorregion4_spot_113,0.031847482174634935,1.54182166170358e-05,4.589846639646566e-07,8.791380707862119e-08,0.26668149083852766,1.5928247236729477e-07,7.525585751864128e-05,0.29248093366622924
priorregion4_spot_114,0.002648103819228709,0.6154502511024474,2.0991122084978997e-07,1.7352519193991612e-06,0.009544826438650489,5.346083213453311e-07,1.179861605167389,0.5924208045005799
priorregion4_spot_115,0.00023397644399665297,0.6259990215301514,4.54362844948264e-07,1.0320584671319468e-07,2.2509836162498688e-05,1.1042256140569866e-07,0.3028703823685646,0.2619555130600929
priorregion4_spot_116,0.00020961700574844146,0.9917452573776244,9.392676325603588e-08,4.418710454956454e-06,2.734577437877306e-05,3.293260320447189e-07,0.7709837913513184,0.05578814316540956
priorregion4_spot_117,0.02128517860546708,0.24049873203039168,4.773765489574089e-08,3.406745008760481e-07,0.2163641504943371,0.0014424128748942167,0.8734672635793687,0.02466710740700364
priorregion4_spot_118,0.33819831162691116,0.5974395185709,4.250585789122852e-06,3.3257603604397445e-07,0.013149444945156574,2.978377224849283e-07,0.6709110170602798,0.19758214727044104
priorregion4_spot_119,0.006304720789194107,0.7948331266641616,3.0349885832947623e-06,2.2001640331836825e-06,0.039000299945473674,4.7768889999133535e-05,1.1430859982967376,0.024463736638426783
priorregion4_spot_120,0.0026567309978418052,2.6348540782928467,4.794507333372168e-07,5.4562898640142524e-06,0.11493779309093953,1.269124635427943e-06,1.1828884959220887,0.3063218668103218
priorregion4_spot_121,0.00017842543456936258,0.42158934772014617,3.693046064512373e-08,2.9599889046494353e-07,0.3260419473052025,2.126728922746679e-07,1.2269455373287201,0.03390694763511419
priorregion4_spot_122,0.21022400557994841,2.046508765220642,6.659078266579856e-08,1.3548513550176723e-06,3.605135607358534e-05,2.8123049133910177e-07,0.7236816972494126,0.12801937907934188
priorregion4_spot_123,9.552895680826623e-05,0.4691993921995163,8.97849030678799e-08,4.0003483832151686e-07,0.19169500321149824,4.048964910907671e-07,1.2019982993602754,0.050287029892206195
priorregion4_spot_124,0.05601918995380402,0.5873057335615158,2.7195296041782064e-07,7.769102694510366e-07,1.8016065223491753e-05,3.4496243586090717e-07,1.0228502929210663,0.11314398758113384
priorregion4_spot_125,0.0009203429915942251,0.5991843461990356,2.4293720173318435e-07,1.2828834883293894e-06,0.08743643052875996,7.955610044518835e-06,1.5231816053390503,0.6229597300291062
priorregion4_spot_126,0.021684839203953744,1.6282031178474425,4.6071897088495465e-07,1.6632653085935092e-07,2.5773186735023047e-06,4.041822254663431e-08,0.0005484540801262484,1.1191337625859889e-05
priorregion4_spot_127,0.005640125903300941,0.5433669477701187,2.1345391587601628e-07,1.3285786963024294e-06,0.0037806254695169628,5.058741578523041e-07,0.8157784670591355,1.6714397072792053
priorregion4_spot_128,0.016322589945048094,0.9437777787446976,6.962051060099839e-07,1.648774405111908e-05,0.11149552650749683,1.5581746822590502e-06,1.5812423288822175,1.1080812335014343
priorregion4_spot_129,5.93868014675536e-06,0.0006375452241627499,0.00029496590577764436,3.227851834708418e-08,7.603864878547029e-06,7.407881348342471e-08,1.236361199617386,0.7501796036958694
priorregion4_spot_130,0.0006980826641665771,0.8940634280443192,1.1161390460756593e-07,1.7789425044156817e-06,0.767006441950798,1.5751869284486022e-06,1.2098019063472747,0.14857604950666428
priorregion4_spot_131,0.0003224745931220241,0.3628262773156166,1.5063691236605336e-07,1.5756352297557897e-06,0.00028038770105922597,4.323397263306106e-07,1.6743317723274231,0.41681313812732695
priorregion4_spot_132,3.020835222855567e-07,1.3878640447728686e-05,1.8451376959660597e-08,8.389300027999981e-08,2.1020348071942866e-06,4.5702041973072486e-08,0.1784876063466072,0.048398159630596634
priorregion4_spot_133,0.00035512527683749794,1.3023389637470244,3.759790729418455e-06,2.8182543161392464e-07,2.9336342504393545e-05,4.5600867508710514e-07,0.21889101937413213,0.6612513929605484
priorregion4_spot_134,5.939578961999816e-09,5.331741750325137e-08,7.826323322746023e-09,1.5881639292558702e-08,1.389774257631871e-06,1.2250330971852463e-08,1.0205602869461927e-07,0.16883438304066656
priorregion4_spot_135,0.0001116897623433033,0.17630124241113662,1.3674123374585179e-05,1.865229620534592e-07,0.7712359637022019,2.236137007116668e-07,0.880098757147789,0.049584727920591834
priorregion4_spot_136,0.0626274112612009,0.7588114351034165,2.948646510958497e-07,1.3854834719495557e-06,3.663323641376337e-05,6.771177510245253e-07,0.7292751610279083,0.23811850771307946
priorregion4_spot_137,0.00017604247841518375,0.7841721653938294,9.552746504937205e-08,1.572037930941406e-07,0.00037170314753893764,1.6207481436936178e-07,0.14698836132884024,1.2544868826866151
priorregion4_spot_138,0.0005444650363642723,0.4809680610895157,1.2377669975194295e-06,1.2429649132172926e-06,0.3162537604570389,3.182866259976436e-06,0.4372967347502708,1.9657011985778807
