,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_151,2.5643812841735786e-05,0.22753039449453355,2.3674536805629033e-06,5.455963546410203e-05,0.0004265328941983171,2.6512243766774195e-05,6.357901224873786e-06,1.4603000640869142
priorregion3_spot_152,2.4051339187280975e-05,3.635342511643103e-06,5.747762486407737e-07,7.420157118076533e-07,0.00012106655303796289,1.7101324647228467e-05,1.0615443807182601e-05,1.3074940860271453
priorregion3_spot_153,8.457327930955216e-05,0.009982920251786709,1.5048534692141404e-06,0.04695372153073549,0.018932578992098572,3.297311377536972e-05,0.0027845050091855226,1.3037161886692046
priorregion3_spot_154,2.6756942247629923e-06,1.9523424441558754e-06,8.27020548967994e-06,4.5774574573442816e-06,0.0017694100330118091,1.4300862903837696e-05,1.3534288143546291e-06,1.1482194304466247
priorregion3_spot_155,3.292483634140809e-05,0.0006314691592706368,4.569347811411718e-06,0.002472327370196581,0.010663713235408068,0.2222752846777439,3.8472131200251164e-05,1.3595917105674744
priorregion3_spot_156,2.7553532254387393e-05,0.0001293627421546262,1.845018476842597e-06,1.7488827415945708e-05,0.00024005672094062907,0.00017750554106896744,1.8965499918977005e-06,1.6558315396308898
priorregion3_spot_157,4.5576394586532846e-05,5.855370509380009e-05,9.285810307346767e-07,7.012494279479143e-06,0.002092751127202064,7.335585869441275e-05,1.9304441957501693e-05,1.33426034450531
priorregion3_spot_158,1.572296241647564e-05,1.8404985166853293e-05,1.6897119257919262e-05,0.010677983099594713,7.912835644674487e-05,2.666811496965238e-05,1.0421611432320789e-05,1.7299027621746064
priorregion3_spot_159,5.258928958937759e-05,0.48462372124195097,2.5912200544553344e-05,1.6950557323980322e-06,0.00023779887560522185,0.19139699563384055,3.0470697674900302e-05,0.8973356783390045
priorregion3_spot_160,7.829714377294295e-05,1.65482924785465e-05,1.554587888676906e-05,0.0012002667819615452,0.05151669159531593,9.327527732239104e-06,2.6134705194635904e-06,1.3883894383907318
priorregion3_spot_161,0.00024304434336954727,1.3075862534606131e-05,1.4448190677285311e-05,0.0005379454843932763,0.0005842134094564245,0.10196471400558949,5.858058602825623e-06,0.8545938760042191
priorregion3_spot_162,3.6367400753078982e-06,3.6200553608978225e-06,0.00039246685482794417,2.1927650209363493e-06,4.795489676325814e-05,3.3672206086521327e-06,7.739284956187475e-05,1.2351607918739318
priorregion3_spot_163,8.844676412991248e-05,5.530759281100472e-05,1.2882719693152466e-05,0.00011798613413702697,0.08001388497650624,0.40660684555768967,0.0002888887596782297,1.199718886613846
priorregion3_spot_164,6.0557210053957534e-05,0.4048298105597496,6.886790686166934e-07,2.34665614016194e-06,0.01098944302648306,0.0007270345085998997,5.085617885924877e-06,0.933061009645462
priorregion3_spot_165,0.00012336088984739036,3.9182364162115846e-05,7.870256069963945e-07,0.00043668803991749885,0.003887608693912625,1.4208626680556335e-05,4.12560298173048e-06,1.7740951120853425
priorregion3_spot_166,1.4874888483973336e-05,0.00012644492235267535,8.168864638946618e-07,0.0009544306813040748,0.001819375326158479,0.48717907518148423,3.1593513813277245e-05,1.0006737291812897
priorregion3_spot_167,0.0019166071608196944,4.967383374605561e-05,3.155093156692601e-06,1.1473431823105783e-05,0.0006990115012740717,0.47929362803697584,4.463927925826283e-05,1.2136299431324005
priorregion3_spot_168,7.963735288285535e-06,8.80832481016114e-06,1.3500635645868898e-06,0.001174462347989902,0.00017062927363440395,0.0006665287655778229,9.278644029109275e-06,1.7141650557518007
priorregion3_spot_169,4.9728208250598985e-05,2.6372398406238065e-05,0.002084483427461237,1.1180877891092678e-05,0.004143202817067504,5.476663300214568e-05,0.00018302571261301638,1.5997112929821014
priorregion3_spot_170,1.8610868755786215e-05,1.8886560883402127e-05,1.1295002025235592e-06,8.230760113292491e-06,0.009687324333935975,9.802936665437302e-06,1.2201930928767982e-06,1.0545214056968688
priorregion3_spot_171,1.3157827515897226e-05,5.015494552935706e-05,4.1133353533950865e-06,1.0049015827462426e-05,0.00040482896583853294,1.116049452321022e-05,9.375034323966247e-06,1.8475795626640321
priorregion3_spot_172,7.470075397577603e-05,2.3557804584503175,0.0003638894049800001,9.215255067829277e-06,0.005916097364388406,1.051702897711948e-05,8.316729981743264e-05,1.0422827422618866
priorregion3_spot_173,1.450919735361822e-05,4.185581146884942e-05,0.00046080059400992467,0.0002163895122066606,0.00015368772073998116,0.37694929391145704,0.00016496865428052845,1.3413449704647065
priorregion3_spot_174,7.127720782591495e-05,1.3948854029877112e-05,1.3584942394118115e-06,2.021623265591188e-06,0.00040116088348440826,7.084172784743715e-06,0.0004041743915877305,1.4205447256565094
priorregion3_spot_175,3.818779296125285e-05,7.452373893102049e-06,4.0942278189959325e-07,1.0000467739246234e-06,1.08777296190965e-05,0.00825633043423295,1.791859494915116e-05,0.730516415834427
priorregion3_spot_176,4.835680570636215e-07,1.7433538258075716,1.2692266011526954e-06,5.28294583546085e-07,3.4174409847764764e-05,1.0900061190128325,5.7789894647442e-08,0.0003442036570049822
priorregion3_spot_177,0.0003324234756291844,2.3461039018002338e-05,7.884328198315415e-07,0.004125376837328077,0.00016075438106781805,1.406164483341854e-05,9.9162577498646e-06,1.0700875997543335
priorregion3_spot_178,0.0001725688598526176,0.3083574578166008,3.678198913803499e-06,0.00016267099854303527,0.0001232780938153155,8.661725987622049e-05,4.9466317614133e-05,1.669033408164978
priorregion3_spot_179,4.725396611320321e-05,0.19628006592392921,1.985572896501253e-06,2.474790949236194e-06,0.00021025132955401204,6.537162380482187e-06,0.0006315154110779986,1.0839675009250642
priorregion3_spot_180,6.765537036699243e-05,2.6232153140881567e-05,1.533013227117408e-06,2.7591337129706518e-06,0.02683796240016818,4.641903451556572e-05,1.6630342724965885e-05,1.5381909787654877
priorregion3_spot_181,1.4365056404130883e-05,0.5049674391746521,1.2008722080736334e-06,2.894991359880805e-06,0.001115651853615418,4.6766829291300384e-05,2.0845737140007255e-06,1.2721058189868926
priorregion3_spot_182,1.115121604016167e-05,4.345667348388817e-05,0.0001976858329726383,6.838883496129712e-06,0.0011427142249885946,0.00020930115424562247,5.158797030162532e-05,1.4456109941005706
priorregion3_spot_183,6.215960238478147e-05,0.07143318429589271,1.6717604580662737e-06,1.9626710945885863e-05,0.005647600325755776,0.00016675404913257807,6.7054746523353975e-06,1.4651110410690307
priorregion3_spot_184,1.4704282921229606e-05,0.0035672029829584063,6.310030983058823e-07,6.654768640146358e-07,0.021072907745838167,0.041173700243234634,1.8661594481272916e-06,0.8409722656011581
priorregion3_spot_185,1.239786439555246e-06,2.6735962023849423e-06,3.858470648765433e-07,1.9577152329475212e-06,4.978804572601803e-05,0.23108469769358636,0.004603959154337645,0.8702711641788483
priorregion3_spot_186,1.2605256779352203e-05,8.106001405394637e-06,1.0386904648385097e-06,7.2587240538268816e-06,0.0004272660327842459,0.00020398031774675475,0.00013501445137080738,1.632859456539154
priorregion3_spot_187,5.854534174432047e-05,0.00017852203163784,0.00012251497464603746,1.0520914202061249e-05,0.0027232452761381865,0.255129536986351,0.0002159135903639253,1.1254291355609896
priorregion3_spot_188,5.7479758652334574e-05,4.642902840714669e-05,3.148868938751548e-06,5.465991648634373e-06,0.026907098945230246,0.20362543016672133,0.004270030464977026,1.6598951995372773
priorregion3_spot_189,1.1842410367535195e-05,2.0334386499598624e-05,8.39252684272651e-06,1.2842412434110884e-05,0.019469520729035142,0.6611068695783615,0.002565631631296128,1.6229496359825135
priorregion3_spot_190,0.00012641207649721764,0.0008872321748640389,0.0007358962757280096,0.005375612596981228,0.005766305443830789,6.198820447025354e-05,2.482771469658474e-05,2.03011040687561
priorregion3_spot_191,1.1193699310751982e-05,0.0018711538810748608,1.0433721172375955e-06,2.273085226534022e-06,0.0004897457154584117,8.223592203648877e-06,3.885756132149255e-06,1.2636189937591553
priorregion3_spot_192,0.019208399578928947,9.464084323553835e-05,4.913696238872944e-06,0.007204514252953232,9.988181154767517e-05,0.0007387232093606144,1.2157523451605812e-05,1.7132430732250215
priorregion3_spot_193,0.027169707883149385,0.4261072173714638,0.0005539398931432516,0.0015064072096720336,0.004335965681821108,1.7981256496568674e-05,0.001176649855915457,1.1290041387081147
priorregion3_spot_194,0.002337740501388908,0.09130105413496495,0.0004999414959456772,0.00037561097124125806,0.03527097254991532,0.09351980350911618,5.220468792686006e-05,1.2573942601680757
priorregion3_spot_195,1.8491677019483176e-05,8.298424763779622e-05,1.5251945967520445e-06,1.3030943705416576e-06,0.00811419738456607,0.3520469069480896,1.735445778194844e-06,1.0623260259628295
priorregion3_spot_196,0.0001770461713022087,5.491511656146031e-05,5.85093605423026e-06,9.711352140584496e-06,0.00024101644885377027,1.815294544940116e-05,1.2506155781011331e-05,1.937613743543625
priorregion3_spot_197,0.002802458731457591,7.697669461776969e-05,2.0416090933395026e-06,2.7761982323681876e-06,0.035372860543429856,1.0540161247263315e-05,3.2468267477270276e-06,1.3707329511642456
priorregion3_spot_198,2.4512768163731382e-06,1.9431476630416e-06,4.47631091446965e-06,1.5576666100969305e-05,6.995812436798589e-05,5.422820254352701e-06,1.5871340849571428e-06,1.4246881365776063
priorregion3_spot_199,5.2526680883602245e-05,0.07951732613146305,2.6106245172741184e-06,5.954377843409021e-06,0.012733278656378388,3.931167120754254e-05,0.00015916992124402897,1.3923087656497957
priorregion4_spot_1,0.0001591377404110972,1.5818151950952597e-05,0.527885302901268,1.988307008105039e-06,0.001697292918106541,3.47729233908467e-05,2.5626347905927105e-06,0.9649286746978759
priorregion4_spot_2,3.395132353034569e-06,2.3301588043977974e-06,2.5020210862159726,2.4317795350725646e-06,2.3538446293969175e-05,4.843804322263168e-06,0.001765124691883102,0.523473161458969
priorregion4_spot_3,0.00010907844007306267,3.965806790802162e-05,0.9688970148563385,3.8329177368723324e-05,0.0013214219885412603,3.583975103538251e-05,0.00015741432216600517,1.4476068794727326
priorregion4_spot_4,0.0005376570654334501,0.0002251933256047778,2.4560071945190427,7.19628335446032e-06,0.08592299483716488,0.03841444291174412,0.0009331675915746019,1.0826731741428375
priorregion4_spot_5,9.779823740245775e-05,0.00031803726014913993,1.7946423590183258,0.0007235931901959703,0.003032269224058837,0.0002501988405128941,4.922672123939265e-05,1.3271184384822847
priorregion4_spot_6,3.696463536471128e-05,7.142874937926536e-06,1.38943909406662,1.3919824482400144e-06,0.06753073520958423,0.003686613729223609,1.5629267454642108e-05,0.6981274515390397
priorregion4_spot_7,1.3099992338538869e-05,7.175128416747612e-06,1.8408260643482208,9.565613709128229e-06,0.00038295586709864444,7.5118425002074225e-06,0.0007303319114726036,0.6617373615503311
priorregion4_spot_8,0.0001132738598244032,9.030139563037664e-06,1.651960015296936,0.0002736186361289583,0.015358704281970859,7.0729575327277415e-06,0.0016353710903786124,0.7563975661993027
priorregion4_spot_9,6.608634757867548e-05,1.9523447463143384e-05,0.9631988227367402,1.1765444753564225e-06,0.02438177214935422,1.0447097520227543e-05,4.666586119128624e-06,0.6171631634235382
priorregion4_spot_10,0.000771583741880022,0.0005007549276342616,0.8196292698383332,4.741236189147458e-05,0.0012321736256126314,0.0003272198315244168,0.0002258820051793009,1.6786875426769257
priorregion4_spot_11,0.0368103189393878,7.567306638520676e-05,2.0478865385055545,0.011266436986625194,0.018808778747916224,0.0004510214916081168,0.018358340766280887,0.5101106911897659
priorregion4_spot_12,3.2200249734160025e-05,6.795339395466726e-05,0.544091922044754,0.00034832314413506537,0.003364582546055317,0.0016723078791983426,2.340038668080524e-06,1.2081805825233458
priorregion4_spot_13,4.7652941611886496e-05,1.3914504916101579e-05,2.651515054702759,0.0014737942605279387,0.05762041341513395,6.1399709466058995e-06,0.000668580224737525,0.6900339514017105
priorregion4_spot_14,2.446707439958118e-05,2.2833701495983406e-05,2.4643748521804807,1.5532032875853478e-05,0.03914130683988332,0.0001546278625028208,0.0006882388697704301,1.1775516152381895
priorregion4_spot_15,0.02329474855214357,0.00010641664812283125,1.5216365575790407,2.50590235737036e-05,0.0013820927881170067,0.00039774861943442374,0.00014230539527488873,1.4589181959629058
priorregion4_spot_16,4.336032020546554e-06,3.2720984449952085e-06,6.290883078463594e-07,3.976707603214891e-06,6.730909990437794e-05,0.00010129725196748041,8.603571995990932e-06,1.4675823271274568
priorregion4_spot_17,4.556377845688076e-07,2.9427181686969566e-07,0.5806943863630295,1.4506102445466243e-06,2.7593876984610686e-05,1.7614287173728373e-06,1.0228794678823762e-06,0.411438213288784
priorregion4_spot_18,8.655513647681801e-06,3.120262126685702e-05,1.0422215521335603,6.334456484182737e-05,0.08695712201297283,3.136559626000235e-05,7.027289257166558e-06,0.9183653742074966
priorregion4_spot_19,8.268565870821476e-05,1.5331139184127097e-05,0.9758969873189925,1.2274402138245933e-06,0.0004224584496114403,5.181323490432988e-06,1.5907470640286192e-06,0.8855322360992431
priorregion4_spot_20,0.00016654807259328664,4.121150195715018e-05,6.205403614044189,0.00011609655484789984,0.10589076951146126,2.1030957668699557e-06,0.003208381123840809,0.005048960563726723
priorregion4_spot_21,0.0008316265768371523,1.2727150476621318e-06,5.370804023742676,0.024866303615272044,0.09024660438299179,0.5545496493577957,0.0006603446585359053,1.3585762008005987e-05
priorregion4_spot_22,0.01127615226432681,0.00012992824995308183,2.24111043214798,0.0012110206298530102,0.07370291464030743,4.27328959631268e-05,0.01178747732192278,0.8769533812999726
priorregion4_spot_23,1.7061741527868434e-05,1.4671067538074568e-05,0.9496590703725815,2.8899949143124106e-06,0.01402245368808508,4.528731042228173e-05,0.003623059717938304,0.5862013250589371
priorregion4_spot_24,0.0002431216125842184,4.415713056005189e-06,2.7162896156311036,1.316596905098777e-06,0.030355388391762973,4.489056641432398e-06,1.4536937214870708e-05,0.5434533029794693
priorregion4_spot_25,2.3842915379646e-05,8.505980695190374e-05,0.46175991445779796,0.00043418708373792474,0.0006518109468743206,1.167897148661723e-05,0.000802408394520171,0.9584998518228531
priorregion4_spot_26,0.0014430915412958713,0.0004750810447148979,1.0165381848812103,3.866905080940341e-06,0.00018387451127637177,0.0071584505029022695,3.3220361615349245e-06,0.6120655566453933
priorregion4_spot_27,9.58079683186952e-05,1.484498193349282e-06,1.6914402961730959,3.5856761655850284e-06,0.0007773106917738914,2.9060345923426214e-06,8.581664161511072e-07,0.15613821074366568
priorregion4_spot_28,1.2345415643721936e-05,1.0179178752878216e-05,0.2177100159227848,0.000764069749857299,0.00015473870516871102,2.5223342731806045e-06,5.234704303802573e-06,0.8291763484477996
priorregion4_spot_29,0.003421023301780224,5.311978184181498e-05,1.6172488868236543,0.001947658834978938,0.02057751901447773,1.8696965798881142e-05,0.0012700712482910602,0.7980711281299592
priorregion4_spot_30,0.0002493061452696566,9.699868023744785e-05,0.6600584030151367,2.099848661600845e-05,0.00040927197551354766,3.9580512930115215e-05,2.003367717406946e-06,1.2066862463951111
priorregion4_spot_31,2.3706937190581813e-05,6.153757458378096e-05,2.2209417700767515,8.987267710836024e-06,0.07303745746612549,2.872070135708782e-05,0.005315731046721339,0.8721000969409942
priorregion4_spot_32,0.004072610544972122,2.63439363152429e-05,0.7703377217054367,1.6675020390266583e-06,0.005813766387291253,8.045930280786706e-06,1.886366380858817e-05,1.132562780380249
priorregion4_spot_33,5.321384992384992e-06,4.17524317981588e-06,1.3242191255092621,5.034545324633655e-06,3.4350727037235626e-05,3.0276287589003917e-06,7.245841771919004e-07,0.6785278707742691
priorregion4_spot_34,9.93183803075226e-05,1.5454154072358507e-05,0.38182224929332736,8.396750217798399e-06,0.003539118776097894,0.11287404708564282,0.00014190679430612363,0.8042958796024322
priorregion4_spot_35,0.00014350817291415298,0.0008214749133912847,0.873718735575676,1.7431306162052352e-06,0.004633598984219133,3.4376455232632e-06,2.860189033526695e-06,0.6588548868894577
priorregion4_spot_36,0.0005049931321991607,0.02619377728551626,4.6435260534286495,0.02803471414372325,0.0587407547980547,0.0007093136693583802,0.000487392109062057,0.00037331014318624516
priorregion4_spot_37,1.8361592719884356e-05,3.225095395009703e-06,1.4151301622390748,1.7189907157444392e-05,0.0858468234539032,1.4111132350080882e-05,2.6943152420244587e-06,0.9188801407814027
priorregion4_spot_38,1.2969136378160329e-05,8.558150148019194e-06,1.8552879393100739,6.015736516928882e-06,0.003116210841108113,1.4714250710312628e-05,5.065729624220694e-06,1.1349289059638976
priorregion4_spot_39,6.362124804581983e-05,9.358192146464716e-05,1.7212752103805542,3.467765491222963e-05,0.016659656818956134,0.0374552808701992,0.0001902759941003751,0.9937843978404999
priorregion4_spot_40,0.00015863861262914726,0.00018866697355406358,1.2869178891181945,0.001315364259062335,0.013962502032518387,0.002792052295990288,3.0303577545964803e-06,1.0319852828979492
priorregion4_spot_41,1.1647618248389336e-05,1.6832103665365142e-05,1.5826887607574462,7.648323594366957e-06,0.005868598120287061,6.807094155192318e-06,0.0021403436549007893,0.5458453059196472
priorregion4_spot_42,0.018535295967012644,0.000113889247586485,2.420629858970642,0.0011626323219388725,0.003933681920170784,3.5536069299269e-05,0.01449246993288398,0.9962656170129776
priorregion4_spot_43,0.010769209265708922,4.71999351248087e-06,4.918077516555786,1.4159017837300783e-06,0.027490326203405857,0.0057191843632608645,9.879485514829866e-06,0.0008625779213616624
priorregion4_spot_44,0.018690706882625818,0.0072930626105517146,4.023837280273438,0.0009104927448788658,0.03437331467866898,0.00011142862895212602,0.0002200078270107042,0.6561800211668014
priorregion4_spot_45,2.3740197434563015e-06,5.604259882829865e-07,5.444228982925416,2.9526409775826322e-06,0.007738749473355711,6.968963771214476e-06,0.0026287148823030296,0.0022861238685436547
priorregion4_spot_46,1.4335379228214153e-05,6.958026933716609e-05,2.003539478778839,0.009115951647982,0.0005639346753014252,0.00021576770595856942,1.8024125347437805e-05,0.7365033954381943
priorregion4_spot_47,1.7872795751827655e-06,2.6577891443224644e-08,2.3788822531700133,2.5337767397104474e-06,8.19737215351779e-06,1.4661784780400923e-05,3.082366717421792e-08,1.0591080808808328e-06
priorregion4_spot_48,2.412594640190946e-05,0.00012710938171949237,2.8001121282577515,8.546873823433998e-06,0.00024901941069401803,1.2007618943243872e-05,0.0033740779734216632,0.9141569316387177
priorregion4_spot_49,0.00589476099703461,8.270013296396428e-07,1.8049948155879973,3.9459445417833193e-07,0.022858773823827505,3.4475150414436937e-07,3.1941728195761243e-07,8.151617294060998e-06
priorregion4_spot_50,8.02085047325818e-05,6.123693481185911e-07,1.883345139026642,1.0826514476036663e-07,4.746029298985377e-06,1.0532496730775164e-06,0.005513503169640899,8.610281074652449e-05
priorregion4_spot_51,3.096450620887481e-06,3.166649639751995e-06,2.729405641555786,0.0022102008340880272,0.00016830565364216453,3.211522289348068e-06,2.0668956153713227e-06,0.566609275341034
priorregion4_spot_52,0.0006149336899397896,1.8924638425232843e-05,2.723638308048248,5.069409439784067e-06,0.06693199090659618,6.733210989295913e-06,4.338045800977852e-06,0.9348289281129837
priorregion4_spot_53,5.006860715184302e-06,3.932344861823367e-06,0.16601170971989632,1.0419631621516601e-06,8.765086458879523e-05,1.1242679647693876e-05,0.0014643057016655804,1.132425147294998
priorregion4_spot_54,2.4936503359640485e-05,2.898776347137755e-05,3.050620186328888,7.317175573007263e-06,0.02729406468570232,3.3222402066712673e-06,1.7865699192043394e-05,0.3267378658056259
priorregion4_spot_55,3.8474954180856e-06,4.535213247436332e-06,1.3407583296298982,6.042497716407524e-06,0.03281894121319055,6.262769966269844e-06,3.1834369679017985e-06,0.741732993721962
priorregion4_spot_56,3.121574463875732e-05,0.00013474322549882344,0.8008629441261291,1.2744909827233642e-05,0.0001684098424448166,0.0018269207910634577,6.701857164443936e-05,1.4363202571868896
priorregion4_spot_57,3.6249884487915553e-06,4.6801781536487395e-06,0.6021567583084106,4.694337485489087e-06,0.0001600556519406382,7.002014149293247e-06,4.606383004102099e-06,0.7648849427700042
priorregion4_spot_58,0.00813291473314166,0.00030778606305830185,2.3037780284881593,0.0005001631536288187,0.029624191951006653,0.00018551667162682863,0.00012208783846290316,1.0775590121746064
priorregion4_spot_59,0.0002144647500244901,8.858790124577354e-06,2.2673760294914245,0.0027878417051397267,0.024275887571275235,2.2671181113764765e-06,2.1871680701224255e-06,0.5556497514247895
priorregion4_spot_60,5.8631390129448855e-05,0.00027422337298048664,1.079565840959549,0.000564680848037824,0.004393736342899501,1.3166482813176118e-05,8.926331292968826e-06,1.2888818860054017
priorregion4_spot_61,2.1581289217920131e-07,5.677686488070322e-07,3.918901526927948,2.5975710826742215e-07,0.013048754492774607,1.375418042925958e-06,0.00013116677146172152,0.0009015695279231294
priorregion4_spot_62,5.472601105793729e-06,4.826780855182734e-06,1.703618758916855,5.826599453939707e-06,0.02318321671336889,6.0691484759445305e-05,6.354488300530647e-06,0.8787000417709351
priorregion4_spot_63,4.824485517929134e-06,8.839770589474937e-06,0.25193637013435366,0.00507249271031469,4.27145350840874e-05,8.04505832547875e-06,6.757727605872789e-05,1.1778539180755616
priorregion4_spot_64,2.8353556172078245e-05,2.3671755025134194e-05,0.35359396785497665,1.1176624502695633e-05,0.00018056447006529198,1.0988895974151092e-05,7.684661795792636e-06,1.1319817185401915
priorregion4_spot_65,7.842017403163482e-05,0.0001607669735676609,1.2360203623771666,0.0011690921033732592,0.005180078139528632,0.001447686436586082,2.547935719121597e-05,1.111056798696518
priorregion4_spot_66,0.00030054388626012953,0.0006233336083823816,1.8721856474876404,2.8570766789925987e-05,0.04716022275388241,2.621093744892278e-05,3.3101296139648184e-05,1.2203776180744172
priorregion4_spot_67,1.9858908399328356e-05,1.3307606286616648e-05,1.124702376127243,4.135880726607866e-06,0.00045290865673450756,2.2395014275389256e-05,3.713441867603251e-06,0.9403672516345978
priorregion4_spot_68,1.4934279931821949e-06,1.3404352046109125e-06,4.8645628690719604,0.0017376198316924275,0.055600461363792424,6.399199560291891e-06,0.007159909210167826,0.00030780133965890855
priorregion4_spot_69,0.007473201747052371,0.000255311442015227,0.812395715713501,2.0860416407231243e-05,0.0018642838811501862,7.589021743115154e-06,2.6910194492302255e-06,0.9344548493623733
priorregion4_spot_70,5.694152605428826e-05,0.00019223043491365389,1.5055403113365173,0.0001724464527796954,0.010436388244852423,1.2528453544291553e-05,1.710081260171137e-05,1.241955041885376
priorregion4_spot_71,0.00021900946012465286,1.8816827719092545e-06,0.8153528034687043,2.366199032621807e-06,0.00018650769052328542,1.0095880588778529e-05,3.361705093993805e-05,0.42632037252187727
priorregion4_spot_72,1.3471221973304638e-05,1.157833908109751e-05,0.6133187890052796,2.802335450269311e-06,3.974427872890374e-05,3.000439792231191e-05,0.003245619137305766,1.275692230463028
priorregion4_spot_73,1.1156378604937346e-05,9.007164862850914e-06,0.7382823586463928,0.00010922415967797861,0.0001245914441824425,2.389083629168454e-05,0.0006950851879082621,0.9259702950716019
priorregion4_spot_74,0.0016843115037772805,7.049736586850486e-06,4.6220314502716064,0.0006530262384330855,0.0014584708551410586,0.017326472420245407,0.006385074276477099,0.003762976347934455
priorregion4_spot_75,9.756209419720109e-06,5.059402383267297e-06,0.49349545389413835,2.377406497089396e-06,0.001007838803343475,1.3379302299654229e-05,4.804167087968381e-06,0.8936450123786926
priorregion4_spot_76,0.0004577766900183633,0.0018752828240394593,2.598409044742584,0.0026800491381436587,0.10396715104579925,0.026973857544362545,1.3886294300391456e-05,1.2225956678390504
priorregion4_spot_77,1.1656202559606756e-05,5.36900320184941e-06,0.3155896693468094,3.0209953365556426e-07,3.3621800503169653e-05,9.961705416117184e-07,1.3956935788428383e-06,0.4158735483884811
priorregion4_spot_78,4.405910203786334e-05,4.294720747566316e-05,0.659224784374237,7.64194580824551e-06,0.000991459412034601,3.1750455855217295e-05,1.5550625312243942e-05,1.454101926088333
priorregion4_spot_79,4.120764897379559e-05,3.0754951330891346e-05,0.7807550758123397,8.119498988889972e-06,3.617615129769547e-05,0.0009736365842400119,1.6771325988429455e-06,0.8871888279914857
priorregion4_spot_80,1.9894606612069766e-05,4.653041632991517e-05,0.8379752665758132,1.586611972470564e-06,0.008187256800010801,2.1738481791544476e-05,0.0001360816677333787,1.1084477305412292
priorregion4_spot_81,6.28951993348892e-06,4.697996178038011e-06,1.1508285343647002,5.257926568447147e-06,0.00042078576807398356,1.7097784802899695e-05,2.993591203903634e-06,1.1466213762760162
priorregion4_spot_82,7.729204639872478e-06,1.1882682474606555e-05,0.7465090483427048,2.0922857743244095e-06,0.015454233810305595,2.4837836917868117e-05,2.1079496946185827e-05,0.8819392919540405
priorregion4_spot_83,5.869839696970303e-05,1.2167025124654174e-05,1.5214837908744814,1.9347892248333665e-06,0.00015362209960585464,9.400705266671139e-06,1.8302731632502402e-06,1.074671220779419
priorregion4_spot_84,0.000576519177411683,7.920194366306534e-05,6.919003677368164,0.020566221605986357,0.0656903464347124,0.012553408974781632,0.016988848242908715,0.0004765204037539661
priorregion4_spot_85,4.541617290669819e-05,3.2650096727593336e-05,0.77161785364151,2.8792525199605734e-06,0.00022420005770982244,9.515968395135135e-06,5.05643315591442e-06,1.1026025891304017
priorregion4_spot_86,0.00010779303484014236,6.830492675362621e-05,0.9157914638519288,1.1966573856625474e-05,0.0028138632886111734,0.0004350052171503194,7.935292387628579e-06,1.4158301293849946
priorregion4_spot_87,0.003637273714412004,1.3885956605008689e-05,0.7626994550228119,2.2423257178161293e-05,0.005906352680176496,1.420007652086497e-05,2.5862929987852113e-06,0.816687387228012
priorregion4_spot_88,2.3706923911959167e-06,0.0030004428001120685,5.007500529289246,1.4284343023973634e-06,0.002323191787581891,9.165273610278747e-07,0.008319280948489905,0.0007523821492213756
priorregion4_spot_89,2.626827963467804e-05,6.541362995449162e-06,2.3078858852386475,2.574039615410584e-06,0.051160383597016336,0.008706699637696148,6.511108750828498e-07,0.00012044776158290916
priorregion4_spot_90,4.4066742339055055e-05,7.443770009558649e-05,0.24662429764866828,0.00010994704316544811,0.00046816781105007976,1.1739548381228814e-05,5.977060991426697e-05,1.3597176253795624
priorregion4_spot_91,1.6871009279384454e-06,8.515007084497482e-06,0.5362308144569397,3.108157193310035e-06,4.280973753338913e-05,4.7408070486199e-06,8.284877003461588e-06,0.540274691581726
priorregion4_spot_92,0.0001253947542863898,0.00017731596672092563,1.1975996971130372,0.003565450932364911,0.18168135359883308,0.0005025634833145888,1.4756919654246303e-05,0.7839433073997497
priorregion4_spot_93,0.01003636894747615,0.0002574111844296567,0.6321921050548553,0.0014076656720135362,0.03799467701464892,0.00024420960107818246,0.004850293765775859,1.1546972274780272
priorregion4_spot_94,0.00020757522361236624,5.17092579684686e-05,0.18919965401291847,5.739373648339097e-07,6.083454427425749e-05,4.649561469705077e-06,1.518524646826336e-06,0.5580019056797028
priorregion4_spot_95,7.32234939277987e-06,4.729279248749663e-06,0.5498676508665085,3.949322649532405e-06,0.00011332637222949417,3.7098460097695353e-06,3.769597606151365e-06,0.9539954543113709
priorregion4_spot_96,0.016041656956076622,6.27873561825254e-05,1.6125223815441132,2.0891285021207296e-05,0.00028102468932047494,8.32948528113775e-05,0.0028823292115703223,1.037958347797394
priorregion4_spot_97,4.071126950293547e-05,0.00034617050114320595,0.6729658722877503,9.693039237390621e-06,0.020913971960544588,2.310865556864883e-05,0.005149443168193102,1.049968636035919
priorregion4_spot_98,0.0007114403473678976,0.009535943390801549,1.0354362428188324,5.967932502244366e-05,0.0004970127178239637,0.000519538507796824,0.0038672890048474075,1.9677428483963013
priorregion4_spot_99,7.927479091449641e-05,0.00027181052428204566,0.9274383425712586,3.2331987654288243e-06,0.05504207890480757,2.2924259519641057e-05,0.00039007260929793116,0.7615800440311431
