	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_107	0.008573563	0.4180149	5.214851e-08	5.699768e-09	0.19291595	6.427782e-09	7.5289535e-08	0.38049546
priorregion5_spot_108	7.001038e-05	0.7478541	0.01659622	1.8978957e-08	0.043488756	3.196592e-08	1.990993e-08	0.1919908
priorregion5_spot_109	0.061455704	0.7706584	9.228891e-08	0.0003907618	1.6665888e-07	1.2381327e-08	5.230024e-08	0.1674948
priorregion5_spot_110	3.9831395e-08	0.16820449	0.024692247	1.898638e-08	0.09934032	3.0195327e-08	7.748175e-08	0.7077628
priorregion5_spot_111	0.0008969619	0.87187904	0.005938888	6.0566485e-09	0.022840584	6.845517e-09	9.417695e-09	0.09844457
priorregion5_spot_112	2.674892e-05	0.604162	2.1223175e-07	7.623828e-09	0.0066409926	1.2556082e-08	0.0010053404	0.38816473
priorregion5_spot_113	1.3240746e-06	0.20961502	0.006099844	8.66565e-06	0.119626336	2.473751e-08	1.7644197e-08	0.6646488
priorregion5_spot_114	8.21659e-06	0.46853086	0.012271251	3.499518e-08	0.0277653	3.9623e-08	3.6988148e-08	0.4914243
priorregion5_spot_115	1.4292655e-07	0.1393649	9.3463704e-08	1.0528839e-08	0.17089866	1.1743058e-08	0.0065805786	0.6831556
priorregion5_spot_116	5.2686527e-08	0.07905457	3.236136e-08	7.706108e-09	2.4519466e-05	1.2576062e-08	5.1923056e-08	0.9209208
priorregion5_spot_117	0.03850015	0.7278192	0.01773798	9.659403e-09	0.039118595	3.556249e-08	1.1113302e-08	0.17682402
priorregion5_spot_118	0.002666814	0.28180245	2.8068403e-08	1.04219415e-08	0.024112247	1.8773642e-08	0.0007431079	0.6906753
priorregion5_spot_119	3.692842e-07	0.13750787	3.9578346e-08	6.911343e-09	0.059865758	7.96315e-09	7.7059056e-08	0.8026259
priorregion5_spot_120	9.183238e-09	1.5812784e-08	8.985378e-08	6.3540284e-09	0.06473211	1.5198859e-08	0.00013334441	0.9351344
priorregion5_spot_121	6.9655704e-07	0.19157131	1.1764161e-07	8.996529e-09	0.03975757	2.8841423e-08	0.0008208808	0.7678493
priorregion5_spot_122	0.000118393444	0.9881868	0.008941916	2.1754296e-08	0.00275301	1.9722334e-08	2.2409369e-08	3.4875587e-08
priorregion5_spot_123	0.018031683	0.591771	3.3168405e-07	1.13164354e-07	0.03370967	2.3647447e-08	2.2101855e-08	0.35648715
priorregion5_spot_124	4.1186127e-08	0.09521807	4.533675e-08	1.9930328e-08	0.012120477	2.3911527e-08	1.867536e-08	0.8926613
priorregion5_spot_125	4.028398e-07	0.25891513	2.8234997e-08	1.4567802e-08	0.005288775	8.60543e-09	1.9952273e-08	0.7357957
priorregion5_spot_126	1.06702586e-07	0.12034455	5.598536e-08	6.37289e-09	0.13381302	2.972131e-08	0.00039586143	0.7454463
priorregion5_spot_127	1.0147492e-07	0.3447405	4.8612673e-08	3.7522295e-08	0.011960179	1.3367808e-08	4.611611e-08	0.6432991
priorregion5_spot_128	3.7754713e-08	0.02778908	3.1052966e-08	6.923987e-09	5.2644675e-05	1.4087095e-08	0.0011736349	0.9709846
priorregion5_spot_129	0.0058388985	0.07203186	7.3506254e-07	1.0268875e-08	0.020010017	1.75349e-08	2.1053818e-08	0.90211844
priorregion5_spot_130	1.3019021e-06	0.64487296	3.6443872e-08	5.262436e-09	6.216094e-08	2.8909405e-08	2.524827e-08	0.35512564
priorregion5_spot_131	3.1476034e-06	0.40185294	4.2353253e-08	1.356438e-08	0.094134785	1.1639735e-08	3.3007588e-08	0.50400907
priorregion5_spot_132	2.3115075e-07	0.1265981	0.0028189186	1.4234112e-08	0.107034504	9.9468e-09	0.0012528168	0.76229537
priorregion5_spot_133	0.10443032	0.29282695	1.2749376e-07	6.3328853e-09	0.09827015	1.074703e-08	4.7655696e-08	0.5044724
priorregion5_spot_134	9.155149e-07	0.5385403	1.288831e-07	3.997809e-09	0.0012370384	8.321239e-09	0.0015512952	0.4586703
priorregion5_spot_135	0.0034298184	0.47783902	1.1166979e-07	9.412162e-09	0.11662791	1.1945588e-08	4.0268848e-08	0.4021031
priorregion5_spot_136	3.6128813e-06	0.8585516	0.002126375	4.506703e-09	1.7649393e-08	8.1751805e-09	9.445809e-09	0.13931844
priorregion5_spot_137	4.0372424e-08	0.11937785	3.4870734e-08	6.3920087e-09	0.023931777	9.223743e-09	2.2725558e-08	0.8566903
priorregion5_spot_138	0.031098617	0.72351205	1.2715473e-07	1.2385769e-08	0.064448476	3.2557498e-08	1.649996e-08	0.18094064
priorregion5_spot_139	1.9165877e-07	0.18410477	2.8194263e-08	1.222313e-08	0.106640734	1.4342699e-08	3.730364e-08	0.7092542
priorregion5_spot_140	1.0239357e-06	0.962959	1.5063931e-06	6.5243344e-09	0.037038494	2.6655083e-08	1.9910916e-08	4.6741113e-09
priorregion5_spot_141	1.5292247e-07	0.12638417	4.907795e-08	2.0028267e-08	0.059291292	1.1759834e-08	7.599744e-08	0.81432426
priorregion5_spot_142	9.786289e-05	0.8110385	2.281017e-07	5.7995333e-09	0.03157287	1.5085273e-08	2.2669633e-08	0.15729056
priorregion5_spot_143	0.010874339	0.6600681	0.0039290204	0.011746643	0.08995973	2.030671e-08	2.6610103e-08	0.22342223
priorregion5_spot_144	2.1643755e-06	0.42575142	7.1616604e-08	2.3991305e-08	0.040537093	1.409518e-08	3.118095e-08	0.53370917
priorregion5_spot_145	6.785142e-05	0.70447856	5.600816e-08	0.00072214013	0.015785785	7.1854416e-08	0.00089748186	0.27804807
priorregion5_spot_146	5.0135886e-06	0.5768041	1.4680992e-07	5.871571e-09	0.2330525	6.476286e-08	0.00024735622	0.1898908
priorregion5_spot_147	0.060324404	0.9151419	6.207773e-06	1.3265635e-05	0.024514282	2.003235e-08	1.020199e-08	8.418414e-09
priorregion5_spot_148	4.7235314e-08	0.14086169	8.0057913e-07	1.4812863e-08	0.04038842	1.8754358e-08	1.4110156e-08	0.818749
priorregion5_spot_149	7.1753405e-08	0.11748526	1.1135002e-07	1.2144589e-08	0.023216985	3.262656e-08	1.542503e-08	0.8592975
priorregion5_spot_150	0.014444145	0.44222197	0.08761859	1.9035992e-08	0.03134899	9.9453665e-08	0.0011523054	0.42321384
priorregion5_spot_151	7.051855e-08	0.14349766	1.8167445e-07	0.0002653531	0.047096204	2.4566742e-08	1.220705e-08	0.8091405
priorregion5_spot_152	3.1276333e-05	0.45608124	1.1261772e-07	4.7475744e-08	0.010591485	1.3630519e-08	2.3904475e-08	0.53329587
priorregion5_spot_153	1.6238506e-05	0.9622914	1.6088703e-07	3.070854e-08	0.03769225	4.3453948e-08	1.6498355e-08	9.456264e-09
priorregion5_spot_154	8.2506125e-07	0.17733681	4.1253557e-08	1.7367759e-08	0.0702345	1.3863056e-08	5.0335515e-08	0.7524277
priorregion5_spot_155	0.039681066	0.6224331	5.7365503e-07	0.00027939232	0.06999135	8.255101e-09	5.4154235e-08	0.2676144
priorregion5_spot_156	3.5899084e-06	0.6959356	1.2594069e-07	8.209598e-09	0.1308255	2.1007983e-08	4.9646392e-08	0.1732351
priorregion5_spot_157	0.002622047	0.22723722	3.5245358e-07	1.6929103e-08	0.04418934	1.8717197e-08	2.3767617e-08	0.72595096
priorregion5_spot_158	3.127379e-07	0.33339587	1.0235012e-07	3.5954603e-08	0.08996051	2.3383434e-08	3.3142562e-08	0.57664317
priorregion5_spot_159	3.6348492e-08	0.19771214	3.285217e-08	4.8025908e-09	0.026085772	8.440986e-09	1.042397e-08	0.77620196
priorregion5_spot_160	1.2731996e-07	0.1728378	7.211829e-08	3.2983923e-08	0.095277615	2.273337e-08	5.637581e-08	0.7318843
priorregion5_spot_161	4.1101603e-06	0.45153144	0.008351483	1.0478055e-08	0.03172296	1.5853374e-08	1.8444734e-08	0.50838995
priorregion5_spot_162	0.023424776	0.23286934	5.6432697e-08	1.6943174e-08	0.023064693	5.0178404e-09	0.012132877	0.7085082
priorregion5_spot_163	9.467606e-08	0.14179607	3.0590737e-08	3.36172e-09	0.0002728444	7.2634108e-09	0.0011318338	0.8567991
priorregion5_spot_164	5.9614315e-08	0.13777567	6.180749e-08	7.695085e-09	0.028923418	1.3598363e-08	9.991109e-09	0.83330077
priorregion5_spot_165	3.6802612e-07	0.14022548	0.00055101933	1.541492e-08	0.032435104	3.5088856e-08	7.8613766e-07	0.8267872
priorregion5_spot_166	1.2309794e-06	0.17026034	3.342174e-07	6.407708e-08	0.12279637	1.8062215e-08	4.628012e-08	0.70694155
priorregion5_spot_167	1.4929967e-06	0.2564589	7.011187e-07	5.0224052e-08	0.0057534515	1.3130061e-08	0.00019519254	0.7375902
priorregion5_spot_168	2.5095205e-06	0.1776287	6.486295e-08	0.0023619481	0.01184616	2.4199704e-08	0.0009447666	0.8072158
priorregion5_spot_169	0.0024182575	0.1607078	2.7473373e-08	5.592347e-09	0.029740518	7.259188e-09	1.1799869e-08	0.80713344
priorregion5_spot_170	1.4438459e-08	5.4674523e-09	4.6465257e-08	5.0515347e-09	0.514222	4.63604e-08	0.014957076	0.47082078
priorregion5_spot_171	0.008051694	0.14545314	0.005100509	1.5692661e-08	0.03312845	1.0925398e-08	5.265665e-08	0.8082661
priorregion5_spot_172	9.024923e-08	0.00056271965	5.4264152e-08	4.573724e-09	0.019660734	4.256467e-08	1.2959651e-08	0.9797763
priorregion5_spot_173	6.8070455e-07	0.10128339	2.6970063e-06	7.620257e-07	0.0006978469	1.07883755e-08	1.6239138e-08	0.89801466
priorregion5_spot_174	1.1795258e-05	0.33677647	5.5288684e-08	5.831278e-09	0.07413012	1.4541347e-08	1.7007736e-08	0.5890815
priorregion5_spot_175	8.95195e-08	0.08542969	4.8781413e-08	6.520092e-09	0.06445328	1.9438374e-08	1.5185998e-08	0.85011685
priorregion5_spot_176	0.08488761	0.9107327	1.7047297e-07	1.8693207e-08	3.461665e-07	1.7277165e-08	3.0476624e-08	0.004379206
priorregion5_spot_177	2.3243638e-05	0.87956977	1.4608149e-07	2.2686262e-08	1.9215919e-05	2.6378256e-08	0.009679592	0.110708006
priorregion5_spot_178	0.007843559	0.867834	6.782707e-07	8.124595e-09	0.0581174	1.0677765e-08	9.438484e-09	0.06620438
priorregion5_spot_179	9.501866e-06	0.9993572	4.723035e-08	0.00063328183	1.8517825e-08	5.2916844e-09	8.506313e-09	1.4706549e-08
priorregion5_spot_180	9.146092e-09	7.711506e-09	2.4161828e-08	0.00070929347	0.092163846	1.04883435e-08	2.408784e-08	0.9071268
priorregion5_spot_181	0.088724025	0.89933944	5.3251608e-08	5.90339e-09	0.011936522	1.3425274e-08	1.8788738e-08	1.5561845e-08
priorregion5_spot_182	7.3318034e-07	0.15991594	1.1418327e-07	2.3927065e-08	0.0024653021	6.466014e-09	1.39507685e-08	0.8376179
priorregion5_spot_183	7.159108e-08	0.06545383	1.2751572e-07	8.100547e-09	0.02417125	1.8869917e-08	1.2664695e-08	0.91037464
priorregion5_spot_184	0.003036702	0.4831916	1.3078977e-07	2.2181826e-08	0.05201031	3.7776132e-08	4.4868248e-08	0.46176115
priorregion5_spot_185	4.1204348e-07	0.24623868	4.8285287e-08	9.323281e-09	8.12492e-06	1.249058e-08	0.0024255041	0.7513272
