	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_58	0.11953065	0.85799766	0.022469608	3.9969947e-08	6.115331e-08	1.959372e-06	3.283794e-08	1.8470589e-08
priorregion5_spot_59	0.10113357	0.69041175	7.1408024e-08	3.2382886e-08	0.20845428	9.4388156e-08	9.564505e-08	2.1303583e-08
priorregion5_spot_60	0.0589235	0.94107515	3.3244265e-07	5.214598e-08	1.366634e-07	5.042449e-07	2.05878e-07	5.2993027e-08
priorregion5_spot_61	0.06329452	0.93444705	0.0022580035	2.9263115e-08	8.491023e-08	3.1758313e-07	4.3755026e-08	5.5772094e-08
priorregion5_spot_62	0.05153491	0.94232816	5.6683376e-07	2.987443e-08	1.4672403e-07	0.0013970248	1.3691206e-07	0.004739032
priorregion5_spot_63	0.20968908	0.7851553	3.2904492e-07	2.5227799e-08	1.7532015e-07	0.005154879	1.9137853e-07	5.658502e-08
priorregion5_spot_64	2.5612796e-06	0.99999666	1.2617602e-07	5.094394e-08	2.212713e-08	2.7251073e-07	3.177776e-07	9.123563e-09
priorregion5_spot_65	0.034099214	0.96450925	5.9018973e-08	0.0013912028	1.236969e-08	1.8486652e-07	5.7932173e-08	4.7856528e-09
priorregion5_spot_66	1.8894909e-06	0.999449	2.6479591e-07	1.1525072e-07	9.1206786e-08	1.9299777e-07	2.663601e-07	0.00054830353
priorregion5_spot_67	0.08426973	0.9067958	0.008933584	4.4311786e-08	8.0441986e-08	3.5039668e-07	3.576149e-07	3.825969e-08
priorregion5_spot_68	0.2701406	0.72153944	1.4707985e-07	3.426936e-08	1.9992516e-08	0.008319719	6.9433725e-08	2.6147273e-08
priorregion5_spot_69	0.059056953	0.926048	8.599872e-08	0.010650138	1.06403505e-07	0.0034847993	0.0007598707	4.35599e-08
priorregion5_spot_70	0.039244674	0.90709656	1.1225393e-06	7.386221e-08	0.016803307	0.03685395	3.0090928e-07	3.6741618e-08
priorregion5_spot_71	0.09196036	0.8926759	0.0076455665	2.5829152e-08	6.9317856e-08	0.004514574	0.0029350198	0.00026848158
priorregion5_spot_72	0.08530527	0.89597285	7.960018e-07	0.0028356395	0.015885113	1.002139e-07	8.775466e-08	1.2658009e-07
priorregion5_spot_73	6.929777e-05	0.99132204	1.8147649e-06	0.008606095	4.7479727e-08	5.309328e-07	1.0202223e-07	3.0099994e-08
priorregion5_spot_74	0.21419407	0.7183061	9.45514e-08	0.0016870799	0.065812476	7.162321e-08	3.737251e-08	2.7884974e-08
priorregion5_spot_75	0.09795414	0.8702462	1.0281846e-07	3.0770913e-08	0.010491613	0.002690942	0.0022372548	0.016379766
priorregion5_spot_76	0.16102222	0.7944519	0.0059915637	2.4638684e-08	0.03644826	1.3597518e-07	0.0020859924	3.6957854e-08
priorregion5_spot_77	0.046352223	0.9022261	1.5480109e-07	2.442925e-08	0.03658191	0.014839548	4.8790557e-08	1.6188595e-08
priorregion5_spot_78	0.1585892	0.8302116	7.175925e-08	2.3104839e-08	2.5516124e-07	0.011197859	5.09384e-08	1.0233882e-06
priorregion5_spot_79	0.041589305	0.9506936	1.2772479e-07	3.1686717e-08	3.4814985e-08	0.007183555	4.423373e-08	0.00053341937
priorregion5_spot_80	0.022723867	0.94325066	1.2854977e-07	1.567409e-07	3.3188744e-08	0.024318533	0.009706625	1.6262343e-08
priorregion5_spot_81	0.15259597	0.7076361	0.019328548	2.1574735e-07	0.11331374	0.007125149	1.0979666e-07	7.041461e-08
priorregion5_spot_82	3.927232e-05	0.99193484	7.4075115e-07	5.1907453e-08	0.008023477	1.5499288e-06	7.339079e-08	2.7517215e-08
priorregion5_spot_83	0.05476259	0.9095922	1.2312901e-07	1.673283e-08	0.030072555	5.284739e-07	4.7783423e-08	0.005571888
priorregion5_spot_84	0.10202269	0.80932313	0.00673463	4.779562e-08	0.0819185	7.682221e-07	6.392202e-08	5.6761575e-08
priorregion5_spot_85	0.09624445	0.89186263	1.11601885e-07	2.1829289e-08	2.3894664e-08	0.008177112	1.1540435e-05	0.003704209
priorregion5_spot_86	0.12307456	0.8676105	0.009313841	3.117513e-08	6.010671e-07	4.2360844e-07	6.5958275e-08	3.7871512e-08
priorregion5_spot_87	0.08730373	0.9100064	0.0025512136	0.00013814299	3.7579497e-08	3.3215957e-07	8.427806e-08	2.3512252e-08
priorregion5_spot_88	0.05419688	0.898306	3.4190097e-07	7.029805e-08	0.02685839	0.014168587	7.1777585e-08	0.006469622
priorregion5_spot_89	0.16539094	0.80584145	3.6155325e-07	0.0017099429	2.5049752e-08	0.02329333	2.9476997e-08	0.0037639926
priorregion5_spot_90	0.1015154	0.8475144	0.0035919226	3.982788e-08	0.040861577	0.006516653	4.8398153e-08	1.4076088e-08
priorregion5_spot_91	0.01978564	0.9014676	0.0046486296	0.0038201069	0.06482725	0.0054504448	1.5996837e-07	6.375975e-08
priorregion5_spot_92	0.0756261	0.8958975	1.0663692e-07	4.1808697e-08	1.9695637e-08	1.17565016e-07	0.02847621	9.556497e-09
priorregion5_spot_93	0.056670453	0.9291662	1.0649762e-07	0.0019639316	0.0064187897	0.0057804463	4.7700855e-08	2.5174266e-08
priorregion5_spot_94	0.0776567	0.8991049	0.011496122	2.5850687e-08	0.00013837314	0.0073320945	2.845038e-07	0.0042714975
priorregion5_spot_95	1.7132647e-06	0.970837	1.3541616e-07	2.416306e-08	0.016142637	0.013018305	6.746185e-08	4.9326154e-08
priorregion5_spot_96	0.009591592	0.97606677	1.0261659e-06	1.4912071e-07	0.005466006	0.008874241	1.9341788e-07	1.5935928e-08
priorregion5_spot_97	0.14295933	0.8570348	5.6934146e-06	2.6558427e-08	2.292392e-08	1.7275727e-07	2.54712e-08	6.3599397e-09
priorregion5_spot_98	0.07048442	0.9157429	1.6659502e-07	0.00029929838	5.7977317e-08	0.01347051	6.9788804e-08	2.537075e-06
priorregion5_spot_99	0.080409735	0.91958964	1.4432752e-07	5.7912846e-08	6.14875e-08	2.4333167e-07	4.6294645e-08	2.7980366e-08
priorregion5_spot_100	0.07368794	0.92631096	5.9966703e-07	7.3755835e-08	6.639593e-08	1.9884294e-07	7.858384e-08	2.1888448e-08
priorregion5_spot_101	0.06055221	0.9275127	1.0746588e-07	2.3105882e-08	5.668869e-08	0.01193429	3.7751434e-08	5.1328584e-07
priorregion5_spot_102	0.00757449	0.77801317	0.008901818	1.0204201e-07	0.18953305	0.012996835	6.025683e-08	0.0029805156
priorregion5_spot_103	0.12817228	0.81523806	2.790765e-07	0.0015357838	0.055053443	1.0553968e-07	5.951831e-08	3.4553864e-08
priorregion5_spot_104	0.3919961	0.5666946	0.041307606	3.4613972e-08	8.8508216e-08	1.3552747e-06	7.6942264e-08	1.1486747e-07
priorregion5_spot_105	0.10510512	0.87263197	1.0774938e-07	0.0014089692	0.01573358	0.0051202746	3.6185043e-08	1.9082067e-08
priorregion5_spot_106	0.062432427	0.93516916	0.0010680672	0.0013302244	4.3569347e-08	1.7289987e-07	4.2809113e-08	2.3489397e-08
priorregion5_spot_107	1.3498162e-06	0.9999984	1.5817237e-07	2.4692362e-08	2.6607454e-08	5.0635897e-08	3.0108325e-08	4.302048e-08
priorregion5_spot_108	0.11566298	0.87898254	1.2731462e-07	1.866029e-08	0.003432021	0.0019222086	2.9085426e-08	4.9112014e-08
priorregion5_spot_109	0.14346126	0.7469651	5.344632e-07	4.921532e-08	0.09825209	0.011320854	8.989765e-08	3.010501e-08
priorregion5_spot_110	0.12470914	0.8595637	2.821068e-07	3.8312432e-08	1.6083561e-07	0.015726542	6.2579424e-08	3.8659127e-08
priorregion5_spot_111	0.0055239154	0.99035096	8.452804e-08	3.899585e-08	3.571588e-08	0.004124863	1.1309457e-07	2.0080344e-08
priorregion5_spot_112	0.10104245	0.898957	1.095114e-07	2.471859e-08	3.5806142e-08	2.881113e-07	6.791684e-08	1.9392527e-08
priorregion5_spot_113	0.055616193	0.753097	0.006218008	3.672402e-08	0.17779477	0.007273614	2.561553e-07	1.0379277e-07
priorregion5_spot_114	2.277633e-06	0.99999744	1.2741899e-07	4.8264006e-08	4.4837435e-08	1.4436472e-07	6.868982e-08	1.6388132e-08
priorregion5_spot_115	0.19796127	0.78569704	0.016327854	8.447914e-08	1.3085634e-07	1.3178544e-05	2.3563946e-07	1.812589e-07
priorregion5_spot_116	0.047762845	0.76172	0.0041347193	4.260555e-08	0.18635139	2.5767604e-06	5.3806875e-08	2.8464809e-05
priorregion5_spot_117	0.092829786	0.7924525	1.2470684e-07	1.5403563e-08	0.1147171	2.2661332e-07	5.5000786e-08	1.5839112e-07
priorregion5_spot_118	0.100507766	0.89949167	2.1165043e-07	5.647637e-08	1.0579733e-07	1.0120333e-07	1.3745489e-07	1.965451e-08
priorregion5_spot_119	0.03135622	0.9246532	0.0383457	5.7049128e-08	3.507123e-08	0.0056446297	4.444217e-08	1.0416417e-08
priorregion5_spot_120	0.11108297	0.8464115	1.5946091e-07	1.7294889e-07	0.042504657	3.1243528e-07	5.4140244e-08	5.381045e-08
priorregion5_spot_121	0.06913154	0.7523798	2.4591841e-07	0.0016345469	0.14270929	0.034144405	6.610758e-08	2.9091334e-08
priorregion5_spot_122	1.2223097e-06	0.95369244	0.046305824	9.1010676e-08	6.0996506e-08	1.2094355e-07	8.218713e-08	3.0538622e-08
priorregion5_spot_123	0.12861107	0.7237295	1.0577567e-06	4.393935e-08	0.13826522	0.009392894	6.480465e-08	6.3433085e-08
priorregion5_spot_124	0.3160949	0.6581683	0.020874785	4.870259e-08	6.323778e-08	1.2912463e-07	0.004861731	6.811469e-08
priorregion5_spot_125	0.12544104	0.8268951	0.01151319	3.9481325e-08	8.432134e-08	0.030252445	3.7604158e-07	0.005897691
priorregion5_spot_126	0.05174915	0.9400469	0.0036749034	0.002564522	6.051487e-08	6.795107e-08	4.385573e-08	0.0019642212
priorregion5_spot_127	0.059547976	0.9361523	1.17049844e-07	2.4169015e-08	0.0029823652	0.0013166614	5.948842e-07	1.1651427e-08
priorregion5_spot_128	4.5761775e-05	0.91000485	0.029188631	3.476334e-08	0.028766856	0.031598188	0.0003956388	1.695818e-08
priorregion5_spot_129	0.046776924	0.95322263	2.0721644e-07	2.4441178e-08	9.2266895e-08	6.2139804e-08	3.1319193e-08	4.6290626e-08
priorregion5_spot_130	6.0624247e-06	0.96923476	1.7236184e-07	6.1063844e-08	2.891815e-08	8.680362e-08	0.03075893	3.238852e-08
priorregion5_spot_131	0.070469305	0.8844237	0.00044132263	3.082581e-08	8.405813e-08	0.017094668	8.218669e-08	0.02757087
priorregion5_spot_132	1.1394765e-06	0.9942358	3.8927865e-07	5.828525e-08	9.3537466e-08	1.828772e-07	5.7225222e-08	0.0057622497
priorregion5_spot_133	0.17450823	0.75038284	0.06618364	2.8373474e-08	2.2602096e-07	5.2405375e-07	5.8801692e-08	0.008924416
priorregion5_spot_134	0.14290999	0.8266866	0.012578888	2.27148e-08	0.008881853	0.008942554	3.227148e-08	2.3652902e-08
priorregion5_spot_135	0.0015082172	0.95782757	1.120885e-07	3.515638e-08	0.03249973	0.008164245	6.323785e-08	4.2120014e-08
priorregion5_spot_136	0.06608403	0.74348843	1.924598e-07	2.1298257e-08	0.18056019	0.0069693355	5.6645327e-08	0.0028978158
priorregion5_spot_137	4.7175158e-07	0.99616057	1.6187643e-07	5.903131e-08	2.389832e-07	3.7263743e-07	0.0038368728	1.1504447e-06
priorregion5_spot_138	0.107580975	0.87299955	5.7001905e-08	3.8820744e-08	1.0624042e-07	0.015722057	5.362704e-08	0.0036970966
priorregion5_spot_139	0.07709213	0.9110808	2.1013973e-07	3.0673263e-08	0.010282283	5.3921963e-06	2.5313105e-07	0.0015389733
priorregion5_spot_140	0.02213676	0.92541414	0.0015169528	0.001488672	0.04576335	1.6710071e-07	0.0036798834	9.577377e-08
priorregion5_spot_141	0.16305755	0.7954602	6.0534454e-08	2.8411723e-08	0.012508003	0.028973954	1.4495119e-07	1.1064727e-08
priorregion5_spot_142	0.020883609	0.9771089	1.03330855e-07	1.1664929e-07	3.0767307e-08	1.3762087e-07	7.372176e-08	0.0020071014
priorregion5_spot_143	0.12715988	0.85278225	0.012505691	4.643134e-08	9.011068e-08	1.4926468e-07	0.0065311324	0.0010207363
priorregion5_spot_144	0.20526323	0.69868225	1.3695572e-07	5.168617e-07	0.08708437	0.0067311986	0.002238284	2.2860183e-08
priorregion5_spot_145	8.771117e-07	0.9999975	3.0635087e-07	5.854301e-08	1.0299542e-07	7.50091e-07	3.3545774e-08	2.7921027e-07
priorregion5_spot_146	1.6840514e-06	0.8903155	1.4387679e-07	4.3604643e-08	0.08912587	0.020556347	4.419217e-07	1.3910206e-08
priorregion5_spot_147	0.12665258	0.83223826	0.012533609	2.0989054e-08	0.005032121	0.020543456	0.0020175069	0.0009825375
priorregion5_spot_148	0.08325027	0.86896074	9.254735e-08	4.2717808e-08	0.035947584	0.011841169	4.8022464e-08	4.588698e-08
priorregion5_spot_149	0.0942019	0.7058471	1.0299655e-07	0.0024858608	0.19746481	7.402824e-08	9.540512e-08	3.3564177e-08
priorregion5_spot_150	0.109374486	0.8843522	3.8547964e-07	2.4808129e-08	8.972722e-08	0.006272683	9.041242e-08	9.315375e-08
priorregion5_spot_151	0.088850416	0.82280964	0.017617205	4.6253575e-08	0.040403064	0.030319383	6.34108e-08	1.08304754e-07
priorregion5_spot_152	0.0036912593	0.9796289	7.7355e-08	4.0272496e-08	0.008402637	0.0039322744	0.0028575375	0.0014873086
priorregion5_spot_153	0.08514214	0.8933421	7.784074e-08	2.3685631e-08	0.015892584	8.650292e-08	1.0627308e-06	0.0056219306
priorregion5_spot_154	0.16157663	0.83018076	3.978824e-07	3.494576e-08	2.2313138e-08	0.008242094	1.1766412e-07	1.3754132e-08
priorregion5_spot_155	0.018898088	0.9678703	2.4461573e-07	3.639191e-08	1.1904381e-07	0.008058988	0.0010806227	0.0040915674
priorregion5_spot_156	0.055456642	0.84845054	9.305726e-08	3.2352254e-08	0.08576949	0.004815517	4.9153748e-08	0.0055076447
priorregion5_spot_157	0.08572205	0.8967785	1.11332575e-07	0.00072209485	3.0982676e-07	0.01024915	9.596563e-08	0.006527668
priorregion5_spot_158	0.000746824	0.99925256	3.1412117e-07	5.2879518e-08	1.3190261e-07	1.4562748e-07	4.2403602e-08	2.8444486e-08
priorregion5_spot_159	0.11657134	0.7294311	4.078611e-07	2.6584447e-08	0.1404182	0.013577846	1.0592286e-07	9.553191e-07
priorregion5_spot_160	0.036960274	0.95015526	0.012883575	3.0844586e-08	7.227636e-08	6.988395e-07	5.1320058e-08	1.533169e-08
priorregion5_spot_161	0.06074642	0.8459137	9.173959e-08	1.224785e-07	0.0840185	0.009321095	7.3035345e-08	2.7222804e-08
priorregion5_spot_162	0.053901542	0.93360186	0.012418323	3.720153e-08	7.794573e-05	1.0836176e-07	1.9033875e-07	2.3136034e-08
priorregion5_spot_163	4.227819e-06	0.7794769	0.00050931756	1.4396937e-07	0.22000827	8.7989997e-07	8.656237e-08	1.2385156e-07
priorregion5_spot_164	0.053933024	0.8865381	7.187449e-08	3.5432496e-08	0.059528455	1.8984817e-07	5.8954743e-08	1.0253288e-08
priorregion5_spot_165	0.035774093	0.9356784	1.0771413e-07	0.0003990185	0.020711347	0.0074367356	2.5899894e-07	1.9925112e-08
priorregion5_spot_166	0.058562312	0.94143754	1.0163072e-07	2.0493793e-08	4.6162263e-08	2.5024455e-08	2.800009e-08	1.3472667e-08
priorregion5_spot_167	0.16672932	0.8271214	9.9400694e-08	2.126335e-08	7.433591e-08	0.0047157863	0.0014332916	2.2734662e-08
priorregion5_spot_168	9.081689e-07	0.89598376	4.824759e-07	1.18502726e-07	0.09313833	0.010604955	1.7782027e-07	0.00027124892
priorregion5_spot_169	0.1998006	0.7855917	9.02025e-08	0.0012942321	2.9349565e-07	0.0107915895	0.0025213459	1.0918586e-08
priorregion5_spot_170	0.052835323	0.81370866	1.187819e-07	2.5165471e-08	0.13345541	2.3357464e-07	7.343332e-08	2.3526788e-07
priorregion5_spot_171	0.036150552	0.95442194	1.3694961e-07	3.176979e-08	4.892005e-08	0.009427185	7.3646824e-08	1.5222911e-08
priorregion5_spot_172	0.075775586	0.891279	0.023141764	4.9754092e-08	9.669711e-07	0.009802464	5.2887895e-08	1.418109e-07
priorregion5_spot_173	8.568824e-05	0.99584305	2.1738833e-07	2.0137362e-08	2.5678617e-08	0.004070933	3.6705842e-08	2.2598785e-08
priorregion5_spot_174	0.056311775	0.9436879	8.6983796e-08	1.447964e-08	2.9581178e-08	1.0289044e-07	5.163502e-08	5.7828846e-08
priorregion5_spot_175	0.04592039	0.920799	2.505867e-07	2.8073163e-08	0.024082808	0.009197579	6.068767e-08	2.5097396e-08
priorregion5_spot_176	0.034292288	0.93925065	0.010372853	4.0766267e-08	0.005136948	0.010947102	5.646543e-08	2.465252e-08
priorregion5_spot_177	0.061790027	0.90175915	0.001041561	6.397907e-08	0.02464851	8.8595544e-07	1.3822014e-07	0.010759681
priorregion5_spot_178	0.04354738	0.954445	4.6466806e-08	2.029162e-08	3.222412e-08	0.0010805439	3.233146e-08	0.00092707324
priorregion5_spot_179	0.020777402	0.97922224	1.2214238e-07	3.6092192e-08	4.8190156e-08	9.80956e-08	5.3430316e-08	6.1680986e-08
priorregion5_spot_180	0.24292625	0.756932	7.311934e-08	2.2198424e-08	0.00014144089	6.200509e-08	8.440471e-08	2.1317542e-08
priorregion5_spot_181	0.1431803	0.8439683	2.9370258e-07	3.6486085e-08	0.012461104	7.3921564e-07	2.9406868e-08	0.00038931106
priorregion5_spot_182	0.0077969907	0.9383799	2.1453049e-07	3.6814452e-08	0.0529881	1.1642819e-06	9.943407e-08	0.0008336333
priorregion5_spot_183	0.5340715	0.43407124	3.9339182e-07	5.8885927e-08	1.4548048e-06	0.031855162	5.3570048e-08	1.5749877e-07
priorregion5_spot_184	0.0005889944	0.95455945	0.0015058307	0.0013911143	0.041954532	1.14456704e-07	4.3165073e-08	1.5171874e-08
priorregion5_spot_185	0.099152096	0.8874103	1.4354066e-07	0.0016150166	3.7038532e-07	0.010891396	4.0412548e-08	0.00093063334
