,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_118,0.1988932065665722,3.7985684116392806e-06,1.4743088740942767e-06,1.8885109329858097e-05,0.019641330372542145,0.23304077982902527,1.1807935003105286e-07,2.5415792137550852e-08
priorregion5_spot_119,1.3192121267318724,0.103611097112298,9.807050048493694e-07,5.129014027716039e-07,0.002715352002996951,0.26411773413419726,4.9153200734508575e-06,0.0013535067206248642
priorregion5_spot_120,0.17638035267591476,3.739287058124319e-06,6.10678499768369e-08,1.414194684912218e-05,5.248744923846971e-06,0.8006036221981049,3.633754090515141e-07,0.00039725307142362003
priorregion5_spot_121,0.5844302833080292,5.296343715599506e-05,0.0003176207639626227,0.00012771255351253785,0.33692542314529417,0.47939375787973404,7.171035795181525e-05,0.12858011350035667
priorregion5_spot_122,0.6954107135534286,2.5115706739597955e-05,1.431442882449119e-06,1.3964004722311075e-06,0.4767512410879135,0.7386129409074784,2.649955433753348e-06,7.06856866599992e-05
priorregion5_spot_123,1.0308053612709045,0.0007847106258850545,1.1701212997650146e-05,1.6533257803530435e-05,0.22803658843040467,1.1364080071449278,0.0035773987532593306,0.0003903949211235158
priorregion5_spot_124,0.4862509727478027,5.063400089966308e-06,9.369987310492435e-07,2.71057273266706e-06,0.027303194627165798,0.5380469173192978,2.5311095214419766e-06,8.438317351533444e-08
priorregion5_spot_125,0.6370696514844894,0.0005252225499134511,5.910849978363331e-07,2.073994592137751e-05,0.18158088997006416,1.1625942707061767,0.010892763826996088,0.0016957001294940711
priorregion5_spot_126,0.8337053209543228,2.8218009538250045e-05,8.443289232218376e-07,3.0730883395335694e-06,0.259505806863308,0.5482746928930282,2.2602181161346383e-05,7.222548788377026e-07
priorregion5_spot_127,0.2563018947839737,1.0548312229730073e-05,7.445111066317623e-07,0.007505766185931862,0.299268040060997,1.6452239990234376,2.880506440305908e-06,3.703767305296424e-07
priorregion5_spot_128,0.23978767767548562,2.59220233601809e-05,5.336270561429047e-07,6.398825680662411e-05,0.09132425189018249,0.002655592770315707,6.605919315916254e-06,0.025246786139905456
priorregion5_spot_129,0.7832617044448852,6.95144060500752e-06,1.1963570329953653e-07,1.8492762734467763e-07,0.21759421452879904,0.2764537319540978,1.3515581599676808e-06,0.0009988398232962936
priorregion5_spot_130,1.5293111026287078,0.0007714782404946163,4.537618551125888e-07,5.536488771440418e-07,0.02391590680927038,0.9584043115377426,4.238638848619304e-06,8.365113700392613e-07
priorregion5_spot_131,0.8805538684129716,0.0035391954472288488,4.07785489642265e-06,2.2606014198345293e-07,0.044034142047166824,0.7432199656963349,4.9983595090452585e-06,4.6829254500835306e-07
priorregion5_spot_132,0.10755990035831929,6.119992485764669e-05,1.4717718599399634e-07,2.0976032928388124e-07,0.2712458536028862,0.1925838679075241,1.1934242877487123e-06,0.5592051953077316
priorregion5_spot_133,0.7440155029296875,2.6979899757861858e-05,2.657375119952121e-07,3.0044762070247088e-06,0.8995454281568527,0.7028868675231933,6.881555564177689e-05,1.1289238727840712e-06
priorregion5_spot_134,0.688023942708969,0.02015589689835906,0.004005894297733903,3.496201344432848e-07,6.667731304332848e-06,2.9283494086485008e-06,0.008484580693766475,4.697318178870092e-08
priorregion5_spot_135,0.34741397202014923,2.9115500001353216e-05,0.0005776159901870415,0.0027780456584878266,0.18078807070851327,0.6905450820922852,5.929663730057655e-05,0.0007671636994928122
priorregion5_spot_136,0.3429350510239601,0.00017741355477483012,5.986970734284114e-07,1.0502431393888402e-06,0.016592082008719443,0.8730401664972306,5.656995540448406e-07,1.2412324110755434e-07
priorregion5_spot_137,0.4440781861543655,0.00021153858760953882,0.015367540111765266,0.0003723888949025423,0.20789565071463584,0.7995421648025512,4.9649670017970495e-06,4.945136470269063e-06
priorregion5_spot_138,0.9763382226228714,2.6673487991502042e-05,8.519368002168905e-08,2.1835321746266347e-07,0.32145401686429975,0.18400033861398696,1.7707059271288016e-06,5.489155853410922e-07
priorregion5_spot_139,0.21213646829128263,0.005499791633337737,2.1049623626367976e-07,0.0011257077625487,0.4239665403962135,1.4622943341732024,1.3608598919745417e-06,2.6798118597071155e-06
priorregion5_spot_140,0.308831225335598,0.02982130562886596,7.499995469117948e-08,1.553807514653727e-07,0.01637274296954274,0.1404181621968746,4.311407192290062e-05,1.0164519927968741e-07
priorregion5_spot_141,0.31630337685346605,3.5705682057596286e-05,3.884168435774882e-07,0.00022393702165572906,5.187904735066695e-05,1.091311901807785,1.8599649024508836e-06,0.026221047714352606
priorregion5_spot_142,0.12374209687113762,4.430463286553276e-06,1.8022985059928945e-08,1.4724489219020146e-07,1.4337649929530016e-06,0.14670074433088304,6.847607423310365e-08,2.018717975005302e-08
priorregion5_spot_143,0.2662289872765541,3.160729329465539e-06,3.275044647921277e-07,2.626313732889685e-06,0.3219231069087982,0.7590573519468308,7.790649870003108e-05,1.890027832018859e-07
priorregion5_spot_144,0.10515528321266175,1.6044824974414952e-06,1.5552239851501783e-08,1.8746092180776941e-07,9.490944421486347e-07,0.13301259353756906,2.6699253741213625e-08,1.8770424414782388e-08
priorregion5_spot_145,0.4762396827340126,2.827701591741061e-05,2.9910001320132554e-08,4.284403658516567e-08,0.032825765945017335,0.12492074072360992,1.0408874260292578e-07,5.914739578116724e-08
priorregion5_spot_146,1.0729421854019165,0.014366888906806707,1.6714089170477565e-07,7.983462808169862e-07,0.23098307028412818,0.6441904753446579,3.5221112557337623e-05,1.503381588463526e-06
priorregion5_spot_147,1.2138629615306853,5.1809691103699155e-05,5.671048029398662e-07,0.00041438686603214594,0.06770505122840405,0.6475177586078644,0.00029680664738407364,5.015458157231479e-07
priorregion5_spot_148,0.16329510137438774,0.0001768753631040454,1.6795348756204477e-08,5.725683482893374e-08,6.315844916571223e-06,2.3146936541706967e-06,0.00035188590409234165,0.015636587282642722
priorregion5_spot_149,0.1965533547103405,1.637786208448233e-05,6.821901621378856e-08,7.85389197233144e-08,0.15155740827322006,0.3681124374270439,9.426463059014622e-08,3.340038176702365e-07
priorregion5_spot_150,0.11774039082229137,1.018818911688868e-05,2.67421800970169e-07,5.304040996634285e-07,0.43420787006616596,0.03893137220293283,6.499003823989824e-08,5.305083845996706e-07
priorregion5_spot_151,1.0640200614929198,4.4506516860565175e-05,1.4688190645983924e-07,1.532547152294228e-07,0.02384076863527298,0.4795427307486534,8.682423839445619e-07,2.3632477308410674e-07
priorregion5_spot_152,0.22579087167978287,4.3153936348971915e-05,5.563577957445887e-07,1.3887369561871311e-06,7.202754522950273e-06,0.7151390641927718,1.3364428212980784e-07,3.782593029910686e-08
priorregion5_spot_153,0.30962080508470535,1.1946211179747479e-05,1.1599600497902431e-07,1.8429098645356134e-06,0.1644298277795315,1.1173491060733796,1.7201063371885538e-06,0.00861317999660969
priorregion5_spot_154,0.5161628276109695,2.7573083752940877e-05,2.6728927338126596e-07,3.502405706967693e-06,0.06632142774760723,0.7223740875720978,6.467537303933569e-07,2.772688631580422e-07
priorregion5_spot_155,1.1224509060382843,0.04795626625418663,1.1631191796368513e-07,3.855825909226951e-07,0.0002576129336375743,0.5908899009227753,6.551332631943296e-07,2.7242956832651546e-07
priorregion5_spot_156,0.15370306596159936,1.149250542766822e-05,3.616626038649429e-08,2.9495131759205152e-08,1.1411621812840166e-06,0.0976565070450306,0.005512834037654102,3.2964825891212966e-08
priorregion5_spot_157,0.5320160776376723,7.756649793009274e-05,1.5594175295063906e-06,0.00022827653447166088,1.393490368127823,1.3796899974346162,0.009745011245831848,3.4458400295989126e-05
priorregion5_spot_158,0.49871260523796085,3.601791070195759e-06,4.423670489472897e-07,8.630194301417759e-08,0.19953493475914,0.002834859769791365,0.022772628627717496,0.04790945611894131
priorregion5_spot_159,0.6800410330295563,0.0008316091407323256,7.027291303529638e-06,1.5296424578536973e-06,0.05018219444900751,0.8188604027032852,7.120929185475689e-05,0.027381426095962526
priorregion5_spot_160,0.2905964821577072,3.121102818113286e-05,1.4230231863621157e-05,0.0045854593859985466,0.07339360527694225,1.077746218442917,9.652139942772919e-06,0.00044698167039314285
priorregion5_spot_161,0.8578201800584794,0.03184846043586731,1.5854788944125176e-05,1.0402887617999569e-07,1.0190160128331627e-05,0.1695400707423687,0.0006422214530175551,5.9411270392217834e-08
priorregion5_spot_162,0.1946021817624569,1.1134150190628133e-05,3.576636714797132e-07,2.8927896096320187e-07,6.446650195357506e-06,0.7770635962486268,0.002560397074557841,0.000555243281996809
priorregion5_spot_163,7.765369196022222e-06,4.294067217358588e-08,1.0353612056590579e-08,4.780306515073108e-08,0.08869528658688068,0.359314027428627,5.341796978086677e-08,1.0938202805732544e-07
priorregion5_spot_164,0.8358410686254502,0.0010187045438215137,1.8188281046604972e-06,0.0003599440489779227,0.38290707767009735,0.8564731419086457,5.3763734513268e-06,0.685093080997467
priorregion5_spot_165,0.5236952751874924,0.0010095685836859047,1.7865320458554377e-07,3.5536539400027323e-07,1.6816393417684592e-05,0.36497224420309066,0.0019694876857101916,0.021519634779542683
priorregion5_spot_166,0.5845684945583344,0.00032166284654522315,0.0024243969237431884,0.0006781286618206651,0.052391914837062355,1.1844648599624634,4.7742948936502225e-06,7.193308135811094e-07
priorregion5_spot_167,0.7926800042390822,0.010735181998461485,0.00020279449963709337,3.0837391733484766e-07,0.2813032582402229,0.17222658395767212,0.00018758112564682962,3.067923034905107e-06
priorregion5_spot_168,0.2895500838756561,2.0095932632102632e-05,4.674822893235842e-08,8.750156261783104e-08,1.2713967123545444e-06,0.1903920404613018,1.294409074148462e-07,1.3873146409437709e-08
priorregion5_spot_169,0.08979573361575603,4.171998625679407e-06,1.8667826407181567e-05,5.109211031140149e-07,0.04191219005733729,0.7316193819046021,2.453099639865286e-07,2.7068900863014285e-07
priorregion5_spot_170,0.141623692214489,2.5026717594300864e-06,4.03902321366445e-08,2.492488491157019e-08,0.20775670632719995,0.12029872797429562,5.8680313053116606e-08,5.7460722402424835e-08
priorregion5_spot_171,0.1251596637070179,1.4610608332077392e-05,2.731134372879751e-07,1.0571762167899125e-07,1.6356522166915966e-06,0.28094255179166794,4.0240095273702535e-07,1.6444395622983172e-08
priorregion5_spot_172,0.36321477144956593,1.7592259882803774e-05,0.0003735278965905309,2.2439463052137398e-07,0.3620540305972099,0.358442610502243,2.7199301371183537e-06,4.4477230574102585e-07
priorregion5_spot_173,0.37891862988471986,4.221002891426907e-05,5.906347894324426e-07,4.051232917845482e-06,1.1256399631500242,1.0592452526092528,7.3449851697660065e-06,0.29031952619552615
