,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_147,0.5995075374841691,1.4758492052555083,3.660963287188679e-07,0.00013241250126156954,0.0010855862987227739,0.6697541683912277,2.5463643055445574e-06,1.765000362752289e-07
priorregion3_spot_148,0.1218971561640501,0.2791644275188446,2.364213813166316e-07,0.0008718705328647047,0.12964010685682298,0.5437592089176178,0.0033886282355524598,6.62221566471999e-08
priorregion3_spot_149,0.25709976702928544,0.5527985662221908,1.0499773459571316e-07,8.440300462098096e-07,0.00021760533927590587,0.780848690867424,3.9615949845028817e-07,2.2067170490913668e-07
priorregion3_spot_150,0.0461032647639513,0.22106000408530235,1.0146233897501133e-07,1.063416817714824e-06,0.03122530281543732,0.6232556164264679,1.1002611302046717e-07,2.519951474155847e-08
priorregion3_spot_151,1.0259337295792648e-05,0.00010065897331514861,9.634359727783704e-08,7.62534993555164e-05,7.290229149248262e-08,0.28134197145700457,1.720122337900421e-08,9.310832743691933e-10
priorregion3_spot_152,0.0010382832610048352,4.626235513569554e-05,6.794617100069899e-08,0.0001376120613713283,0.03726669065654278,0.40597630888223646,2.411506073940473e-07,5.186752827235352e-09
priorregion3_spot_153,0.43385710716247555,0.6716691285371781,7.860984305807506e-06,1.2897041960968637e-05,0.00850267354398966,0.7832089304924011,2.295647493610886e-06,2.6153810068763055e-07
priorregion3_spot_154,2.0558073970278203e-06,2.09952555678683e-06,2.2522021758675236e-08,0.0003411078214412555,7.546046703055255e-08,0.2717130988836288,2.9412743351997506e-08,1.4249836921553794e-09
priorregion3_spot_155,0.4497365802526474,0.8946632385253906,0.00013333309907466174,6.905318656436066e-07,0.0302763101644814,0.22673651129007338,4.254882043142061e-07,2.785871284771702e-08
priorregion3_spot_156,0.06592790260910988,0.3383908346295357,2.448221820827712e-07,0.0008663547632750124,0.8221815317869187,1.120647668838501,0.004344379599206149,6.176724355100305e-07
priorregion3_spot_157,0.6275932043790817,1.2678725719451904,9.0045608658329e-07,0.003508796880487353,0.10279655121266842,0.5055865228176117,2.787604557852319e-06,1.9757098073114322e-07
priorregion3_spot_158,0.40697242766618724,0.637041574716568,3.033124500007034e-07,4.292913149583911e-06,0.01531042973510921,0.6345179110765456,4.2022719952683475e-07,3.5041849599792836e-08
priorregion3_spot_159,0.00015357308875536544,0.00027169071399839594,1.846351686651815e-07,0.0002640450387843885,6.748943491174942e-07,0.43835432976484295,0.0027336707687936725,1.5088396398965644e-08
priorregion3_spot_160,0.025970838405191897,0.1721269153058529,6.220059440238401e-05,1.2570276521728375e-05,0.12771957516670226,0.2898217782378196,2.783691812169309e-07,2.7907317523556688e-08
priorregion3_spot_161,0.0021573702804744245,0.0008966859604697675,1.217333431213774e-06,0.0039240922546014195,6.937822405461702e-07,0.9302212685346603,7.49722207871173e-08,1.073118971461895e-08
priorregion3_spot_162,0.028990428149700164,0.29084410369396213,5.5195126336116126e-08,1.1859959101911954e-06,0.007257869117893279,0.3479540184140205,1.0983585298163235e-06,0.00014607119810534642
priorregion3_spot_163,0.48923675417900087,1.268736219406128,0.00236327889142558,0.0018125512229744346,3.587229148251936e-05,0.9851853430271149,1.4979228581069038e-06,5.923068670199428e-07
priorregion3_spot_164,0.13751739785075187,0.44063673764467237,1.1994853082342162e-06,0.003916009468957781,0.6273442715406418,0.7492107927799224,2.726552986587194e-06,8.796857322579401e-08
priorregion3_spot_165,0.395417982339859,1.0582137405872345,4.4636276470555457e-07,5.680987123923842e-06,0.1567366562783718,0.5030390560626984,2.3955426058819286e-06,9.815766190968133e-08
priorregion3_spot_166,0.1072779767215252,0.46288605630397794,2.782353726615838e-06,1.3987984516461439e-06,0.00011937756135012024,0.5647337049245834,0.00015360965335275978,4.252602536780615e-08
priorregion3_spot_167,0.03255588933825493,0.1514364153146744,7.120701077667492e-08,3.498611640679883e-05,0.05692959744483232,0.9994872212409973,3.692474180638784e-07,1.3824465412426436e-07
priorregion3_spot_168,1.3986573821966886e-05,1.9395043091208207e-05,3.5147284016545665e-08,4.11351524235215e-05,0.030106025002896785,0.4252350464463234,5.292725226979656e-08,4.6619094717925696e-08
priorregion4_spot_1,0.02843473805114627,0.02798472810536623,0.8651641011238098,4.927890756789566e-07,0.04153260849416256,3.6069856037101998e-06,0.0033439729129895565,4.6952386583143386e-07
priorregion4_spot_2,0.05207362975925207,0.0007397863984806464,0.7502611845731735,4.740100820299631e-07,3.5066749478573915e-05,8.171226681952249e-07,1.897541806101799e-05,1.4702753929896066e-07
priorregion4_spot_3,0.025965087488293646,0.017805447801947594,0.5041121989488602,1.3928390353612486e-05,7.325030594529381e-07,2.2425843326345787e-06,4.651497164331886e-07,4.434494087490748e-08
priorregion4_spot_4,0.014664708729833366,0.018437591567635535,0.468956133723259,5.2478562828639503e-08,9.063568177225534e-06,1.0916839244146103e-06,4.606099665238617e-07,1.5710920209244253e-07
priorregion4_spot_5,0.03023068243637681,2.2748605260858312e-05,0.9779760390520096,1.0077809982078634e-07,2.8841583457506205e-06,2.500148568174154e-07,5.531583298079569e-07,2.3528632596026e-06
priorregion4_spot_6,0.007771328347735107,0.000384005818341393,0.5216398030519486,1.5805718817318849e-06,8.810175813778187e-06,1.3998754724298124e-07,0.00014275925859692505,2.9926672056035387e-07
priorregion4_spot_7,0.06131501216441393,0.12955083921551705,1.5050610065460206,5.29730550624663e-07,3.879535597661743e-05,1.811242527764989e-05,1.0495845117475258e-06,9.00467457540799e-05
priorregion4_spot_8,0.024852165114134548,0.03982915580272675,0.8959727644920349,1.1321441810707712e-07,0.012136796722188592,3.72480150190313e-06,2.0769915920482163e-07,1.3081235650247436e-07
priorregion4_spot_9,0.013599850842729211,4.187403419564362e-06,0.6531513184309006,7.659795180359198e-08,1.6329403763393203e-06,6.409198114454284e-08,4.837416938130446e-08,3.032388633528172e-08
priorregion4_spot_10,0.04052389021962881,0.06435333341360093,0.650497654080391,2.3956111334655365e-07,0.06075307577848435,1.470794736633252e-05,0.003138024406507611,6.774817791210808e-07
priorregion4_spot_11,0.011230564676225185,4.048941491419101e-06,0.6891846299171448,9.414491017878391e-08,0.0006262410286581144,9.344198552696526e-08,0.0006559931032825262,0.0003123296613921411
priorregion4_spot_12,0.05557582136243582,0.038190530985593794,0.5978427886962892,1.2661650998779805e-05,0.00244269905379042,1.3663419440490544e-05,0.0004484877019422129,2.3242212137120077e-06
priorregion4_spot_13,0.036026114225387575,0.10794420018792153,1.043771755695343,1.9270332316523308e-07,1.6036514534789603e-05,1.069486479536863e-05,8.127390429990555e-07,0.0007792808959493413
priorregion4_spot_14,0.03944189120084047,0.0022554018883965913,0.8643739968538284,1.041967848891545e-07,1.312140915388227e-06,6.068494968758387e-07,1.2383861296427768e-07,9.186610618883151e-08
priorregion4_spot_15,0.023026146180927756,0.003708047408144921,0.9921443670988083,2.3593301605728815e-07,0.005715421144850553,1.3376955166677361e-06,0.0007504493230953812,7.638415198130132e-08
priorregion4_spot_16,0.002714016567915678,2.7567922984417237e-06,0.9464988023042679,2.0650312304582033e-08,0.0001985132621484809,3.3677672384158095e-08,2.189097685345587e-07,3.345761555806348e-07
priorregion4_spot_17,0.04087646808475256,8.971014285634738e-05,0.6501040816307068,3.0644702519566634e-06,2.090246664465667e-06,1.533901311745467e-07,6.546763358983299e-07,2.4176865842662213e-08
priorregion4_spot_18,0.021793502289801835,7.18556962965522e-05,0.7449309796094895,1.0880268845880893e-07,0.057199088670313356,2.264970724752402e-07,0.0007773234567139298,2.3106449020815495e-07
priorregion4_spot_19,0.027986173704266547,0.00012186390122224112,0.5930708736181259,1.6281066983481197e-08,2.6847983235711586e-06,1.7615484040334196e-07,1.2262944899532614e-07,5.516351706091881e-07
priorregion4_spot_20,0.14803350418806074,0.33005494475364683,0.6230336725711823,0.0011425743286963552,0.0003444238798692822,0.0008585770730860533,1.4684618179217068e-06,0.0005876580224139617
priorregion4_spot_21,0.03631684370338917,0.11304494924843311,0.5408870786428451,8.588711580159726e-06,0.060080743022263045,1.1124057482447825e-05,3.576731742782613e-07,3.6638420283452434e-06
priorregion4_spot_22,0.010522321704775095,3.0219665177355643e-06,1.0705891132354737,5.104540790057399e-08,0.0027196771232411263,6.52924764921181e-08,2.687924464339631e-07,8.391880385261175e-07
priorregion4_spot_23,0.07717968337237835,0.011859547067433595,1.4572389245033264,3.3348439103519923e-07,6.143234786577522e-05,3.11345062300461e-06,5.922161363969281e-07,0.000249063951196149
priorregion4_spot_24,0.05504833683371544,0.04297573789954185,1.1063342690467834,3.167727840036605e-07,0.024672817159444093,4.3061943188149595e-06,4.440687803253241e-06,0.0009963238844648004
priorregion4_spot_25,0.05777729898691177,4.5038705502520314e-05,1.419935166835785,6.705514294935711e-08,0.026883425749838354,1.17536280299646e-06,8.669719591125613e-07,5.20792953466298e-05
priorregion4_spot_26,6.138430262581096e-06,3.622333309749593e-07,1.2629113137722014,3.023152217451752e-08,0.014276928314939142,3.67186096639216e-08,5.892077847846622e-08,9.986548207052694e-07
priorregion4_spot_27,0.00434532156214118,6.606115925933409e-06,0.8852210193872452,2.1223488566590732e-08,1.9242601922542238e-06,1.1302722526806976e-07,1.1820316423438725e-07,5.8625876242501826e-08
priorregion4_spot_28,0.0792997907847166,0.007517898664809763,1.205639797449112,5.387219033536895e-07,0.07836584113538266,3.333747815759125e-06,0.0016673640697263182,0.00027004246367141606
priorregion4_spot_29,0.03145424854010344,3.366319670021767e-05,1.28222416639328,2.0477010949093712e-07,0.00047311318921856583,1.9767414016769183e-07,1.7721874598919387e-06,5.031065569482962e-07
priorregion4_spot_30,0.010065460950136185,2.5464933514740553e-06,0.6310831010341644,6.426904661793743e-08,2.8125523499511475e-06,2.8126671036687868e-08,1.1155428012443736e-07,9.981602673292402e-08
priorregion4_spot_31,2.01110096895718e-05,5.820371654863265e-07,0.5007790446281433,1.3315855262874266e-08,1.5142844574711488e-06,1.5482254056564672e-08,5.974150631971043e-08,1.45945514784529e-08
priorregion4_spot_32,3.059743050926045e-06,3.448253821147774e-07,1.1761511623859404,2.1754092038861475e-08,0.005759166111238301,4.2719105231014966e-08,9.1918774458577e-08,1.3537891945247794e-07
priorregion4_spot_33,0.031129883602261543,6.278578644014488e-06,1.2098177015781404,9.562407150554009e-08,6.813313893871964e-06,1.1710236726969473e-07,2.855143350188882e-07,1.069166792433407e-07
priorregion4_spot_34,9.472535339227761e-06,7.44703126542845e-07,0.9359925210475922,2.314116027690716e-08,3.3778719739530063e-06,6.035935840031925e-08,6.948837949494191e-07,4.901582570937535e-08
priorregion4_spot_35,0.0777444265782833,0.10105443224310875,0.7113052874803543,1.9616450344983604e-06,0.0017645465210080148,1.4184702558850404e-05,5.256368990558258e-06,3.05099458728364e-06
priorregion4_spot_36,0.05107906628400087,0.01685726223513484,1.1278127193450926,1.7563517005214637e-07,5.2524517013807784e-05,2.5480888552920075e-06,7.559712088323068e-07,4.069653878104873e-05
priorregion4_spot_37,0.007544498448260129,2.8998172069805153e-06,0.625440812110901,2.315783076412004e-08,9.166167228613632e-06,2.497628486253234e-07,7.958379022454666e-08,3.3258499314570146e-07
priorregion4_spot_38,0.052114851959049704,0.0006838103232439608,1.5525730073451998,9.531278166718948e-08,2.7785692964243935e-06,7.186926467284138e-07,9.575394074090583e-07,6.933045170853803e-07
priorregion4_spot_39,0.008111058734357357,0.03508929703384638,0.9917302608489991,2.169360094228523e-07,1.3879801281291292e-05,1.7505669461570507e-06,1.5738961974420817e-05,0.00010050667842733673
priorregion4_spot_40,0.06267987117171288,0.02083157226443291,0.6167575776576996,1.7162099581469194e-07,4.307144467929903e-06,3.8229552956181585e-06,3.8298564106753476e-07,4.516360172601708e-06
priorregion4_spot_41,0.025024325866252185,0.005213306494988501,0.6014169901609421,2.854610372082789e-07,0.0022531344788149,1.4548559988725173e-06,2.7063564118634535e-07,4.2642214879151654e-07
priorregion4_spot_42,0.10832691900432109,0.19446984827518465,0.7569724559783936,5.828973626194056e-05,0.07183497436344624,8.6131979333004e-05,0.002277322381269187,0.00023547542659798636
priorregion4_spot_43,0.010573659976944328,5.9244992007734255e-05,0.8871821612119675,8.107299507287281e-08,1.3180163136894409e-06,1.4138320523215955e-07,1.501557143512855e-07,4.3382647341161375e-08
priorregion4_spot_44,0.113791399076581,0.05028838366270066,1.027222341299057,2.409670787528739e-06,3.54952650013729e-05,2.350742879571044e-05,6.68987850076519e-06,2.2339044880936855e-05
priorregion4_spot_45,0.0071739702951163055,0.00044860951747978107,0.74074447453022,7.773920280840231e-08,0.03972403537482023,3.085726376639286e-07,2.3348762442765292e-05,1.4882644165936655e-07
priorregion4_spot_46,3.927016337001987e-06,8.316550861309224e-07,1.0625650703907015,6.834617778395114e-08,0.0370064688846469,5.242651646142349e-08,0.002722855820320547,8.78562378403558e-08
priorregion4_spot_47,0.02514326013624668,0.0003372704100911505,0.9628438919782639,6.265001388783277e-08,5.323731693351874e-05,2.6048132326650377e-07,1.5945234963510304e-07,3.4941633316520896e-06
priorregion4_spot_48,0.03660072404891252,0.07474169321358204,1.1111153900623323,2.1175568747366925e-07,0.000633438304066658,5.758245742981672e-06,0.00014024082556716167,0.0004178930190391839
priorregion4_spot_49,0.016637249197810886,0.011430876748636364,0.8478851228952408,6.953821483079992e-08,5.7421942983637576e-06,1.1192112481239747e-06,2.2531527577029922e-07,9.10302262013829e-07
priorregion4_spot_50,3.2146241721875415e-07,2.285353124520384e-08,0.014669314911589027,3.0815349494339733e-09,1.666107948494755e-07,1.5882165715908057e-08,1.3476196292216972e-08,1.6155528748118544e-09
priorregion4_spot_51,0.011828632606193424,0.00012293519212107641,1.051509290933609,1.370919243015578e-07,4.573819096549414e-05,2.4233170634602177e-07,1.0179268144838717e-06,1.3943314343123347e-06
priorregion4_spot_52,0.08574840128421783,0.1888995409011841,0.8827694863080979,3.154774840368191e-05,0.07658763751387596,5.3301361185731365e-05,0.0027752309455536307,4.759575290336215e-06
priorregion4_spot_53,0.05109226442873478,4.947988036292373e-05,0.8376714378595352,1.2669975859580518e-07,4.727018358607894e-06,2.1346145828715637e-07,9.659898267955214e-08,6.939144412854148e-07
priorregion4_spot_54,0.04390518702566624,1.1078747911597022e-05,0.9229401588439942,1.3276612733648108e-07,6.580982699233574e-06,1.738898632197561e-07,2.737148975029413e-07,5.592107390839374e-05
priorregion4_spot_55,0.04203638583421707,9.513203403912485e-05,1.5161868572235107,1.764019408767581e-07,0.011396144703030586,4.0730953969614343e-07,0.002086866844911128,2.2090106995165117e-06
priorregion4_spot_56,0.12843239158391953,0.2030741572380066,1.104840588569641,2.8444309805308876e-06,9.388923717779107e-05,6.63642120343866e-05,1.400632754666731e-06,3.584896859365472e-07
priorregion4_spot_57,0.004942484060302376,0.000883964478271082,0.6106221467256546,1.676042256093524e-08,2.2806304741607165e-06,6.841502056431636e-07,7.92489757373005e-08,2.0918968424155083e-08
priorregion4_spot_58,0.015071441838517784,0.009981666784733534,0.7182273507118225,1.5143162954700528e-07,0.0023588619777001442,1.5350466355812387e-06,1.5482281767731368e-07,6.286098539476371e-08
priorregion4_spot_59,0.03186323754489422,2.237616299680667e-05,1.0243975698947907,9.056664289630589e-08,0.00016259878175333144,2.0034668040125326e-07,4.00039642727279e-06,5.40989287856064e-07
priorregion4_spot_60,0.01622732114046812,3.3494705166958735e-05,0.9324666559696198,5.858983396223039e-08,0.0030767236137762667,2.4990184357420734e-07,2.3412477219153517e-07,2.7969106099590138e-06
priorregion4_spot_61,0.004497137083671988,0.0001348389567283448,0.28011832982301715,5.8631911237228e-08,2.0108499938942257e-06,3.503847722186038e-07,4.7346168514650343e-07,5.337642612346372e-08
priorregion4_spot_62,0.034942492842674255,0.04351887423545122,0.9927726060152054,2.5571766002485676e-07,4.2514817778283035e-06,3.3581769571355838e-06,1.3112579381413526e-06,7.719943050688017e-06
priorregion4_spot_63,0.02749454788863659,0.02980677857995033,0.5008344888687134,5.039336912204817e-07,0.05701599922031164,3.8614718050666855e-06,0.002530672657303512,2.2030562334407476e-07
priorregion4_spot_64,0.012294131377711893,0.056365866959095,0.11308986842632293,7.58230837618612e-06,7.197342966946964e-07,2.5920906409737657e-06,1.3055898406832966e-07,4.286316421797665e-08
priorregion4_spot_65,0.04579151943325996,0.00014898375084158036,0.6504198163747787,3.6795974301639946e-05,1.9393594982375363e-06,1.8406917945412718e-07,6.308051808900928e-07,4.901764398823617e-08
priorregion4_spot_66,0.05410761553794146,0.13643018677830696,0.5272207885980607,1.8206961101441267e-06,1.6481612055940788e-05,2.398460655967938e-05,6.048483840004338e-07,1.3862101354789048e-06
priorregion4_spot_67,0.012976094940677285,0.024475017469376324,0.05760703589767218,0.0006229205901036039,9.038234310310144e-07,1.5639680668755318e-06,1.8714204301772953e-07,2.5681747661820965e-08
priorregion4_spot_68,0.04984396044164896,0.13079368472099304,1.048977255821228,3.8043491485950653e-06,0.04414141941815614,8.179980659406284e-06,5.940028074746806e-07,2.254790706501808e-06
priorregion4_spot_69,0.010622583935037256,9.262635967388634e-06,0.9515047997236252,6.239475709435283e-08,2.6970360977429666e-06,1.280204230624804e-07,1.1894165936610081e-07,6.079580820994579e-08
priorregion4_spot_70,0.07349907048046589,0.09244135990738869,1.071732223033905,5.056728559793556e-06,0.01324928319081664,1.482422708249942e-05,0.002830594149418175,2.3797327344254882e-07
priorregion4_spot_71,0.1353604920208454,0.23539947867393493,0.664454397559166,5.205897268751869e-05,7.517971098423005e-05,0.00036543443566188215,1.0290269642609929e-06,6.545441610796842e-05
priorregion4_spot_72,0.02455689534544945,0.010255260625854135,0.2336497850716114,3.569165158978649e-08,9.97470954189339e-07,1.7321086602350995e-06,1.303111417882974e-07,1.5825693200355317e-08
priorregion4_spot_73,0.05186619479209185,7.702234252064955e-05,0.8124629080295562,9.38005092621097e-07,3.7163557976782614e-06,2.032713119604068e-07,8.002374585203145e-07,8.533091850893016e-08
priorregion4_spot_74,2.545949826071592e-06,2.467733082767154e-07,0.5161280155181885,3.3873317306643007e-08,4.1969885273829276e-07,2.8605503299417023e-08,5.2139674977524915e-08,8.670717877024003e-09
priorregion4_spot_75,0.027169131394475698,2.5927223532562493e-06,0.9143175154924392,1.1489875966219642e-07,6.078877686377382e-06,1.4801396659436252e-07,2.1164630155112725e-07,1.7519466325666147e-06
priorregion4_spot_76,0.06230449490249157,0.00023173221852630378,1.1406731605529785,8.404874840550748e-08,1.2341210822341964e-05,5.83638677653653e-07,3.7128927147023204e-06,0.0005110811238409951
priorregion4_spot_77,0.01868725698441267,0.03876507319509983,0.984277305006981,2.2128351631067745e-07,5.700914844055661e-05,2.3992645992620966e-06,1.2998069280456548e-06,0.0003169829971739091
priorregion4_spot_78,0.04651976171880961,0.16313368380069734,0.36069489121437076,0.00029884919786127284,2.0182229218335126e-05,4.5519413470174185e-05,2.497987750871289e-07,4.079443854720922e-07
priorregion4_spot_79,0.037314345687627794,0.05450594257563353,1.2177238702774047,1.3476833302661364e-07,0.02873117057606578,5.733978628086334e-06,3.647519079663653e-07,7.664117021022321e-07
priorregion4_spot_80,0.04118039514869452,0.0625966552644968,1.1450276911258697,1.3343181279878993e-07,9.614624286768957e-06,6.043367056918215e-06,1.3847369473296567e-06,7.337566457863432e-05
priorregion4_spot_81,0.06580399647355079,0.10214545167982579,1.2857720494270324,1.9654954002135131e-07,2.209615704487078e-05,1.8426735914545132e-05,1.901061091302836e-06,0.000452807528199628
priorregion4_spot_82,0.043006434105336666,0.026768138445913792,1.1258077144622802,9.774779641702482e-07,0.02738794758915901,4.4904910055265656e-06,0.0016635456588119269,2.9129167984365266e-07
priorregion4_spot_83,0.0024431509664282203,7.961697883729358e-06,0.5297475665807724,6.816675224285973e-08,0.002012821997050196,8.385938095045731e-08,0.0018050063343252986,4.732063576540214e-08
priorregion4_spot_84,0.007695592870004476,0.013689000252634287,1.0606626212596892,2.7321905520238944e-07,0.017740210611373187,7.49624967966156e-07,2.4936030399658194e-06,1.40835230013181e-05
priorregion4_spot_85,1.12544281364535e-05,3.807366610431018e-07,0.9440467536449432,2.0955814061807133e-08,0.007757804496213794,5.2884525558738465e-08,8.176079609256703e-06,7.567177590317443e-07
priorregion4_spot_86,0.010130975022912027,7.453681382685317e-06,0.33093529343605044,3.6212725973427954e-08,1.2458167816475912e-06,1.2244198188682276e-07,1.3038943862397904e-07,1.372555424872246e-08
priorregion4_spot_87,0.08203669376671315,0.023049416951835155,1.0425126552581787,6.660288988769027e-07,0.0005942330113612116,6.384211178556143e-06,0.0018360021756961941,3.810745365626644e-05
priorregion4_spot_88,0.06681033261120319,0.09887158200144767,0.8574495702981949,5.3610626082445385e-06,6.1532531162811215e-06,1.4941967265258427e-05,5.965456182366325e-07,4.4521908222350247e-07
priorregion4_spot_89,0.03385367672890424,0.06950644440948962,0.2828592419624329,2.359611428914832e-07,4.441034639057761e-06,6.89892825903371e-05,3.313724263875884e-07,1.684891138609146e-07
priorregion4_spot_90,0.07243243120610714,0.185753420740366,0.9068993330001831,6.878433778183535e-05,0.05370165500789881,2.997512710862793e-05,9.3611195950416e-07,4.579708775054315e-06
priorregion4_spot_91,0.0050733559764921665,3.873329899306555e-06,1.2599929213523864,2.6936316377401686e-08,7.383606930488896e-06,1.3640201927955787e-07,1.4081019480727264e-05,1.9671984546221212e-06
priorregion4_spot_92,0.018847251683473586,0.00013622724291053603,0.574018269777298,3.3440176139265537e-07,3.541124151524855e-05,7.022819232815892e-07,1.223021109808542e-06,0.00012526928694569505
priorregion4_spot_93,0.12454343512654305,0.291275916993618,0.6762079745531082,0.002855913050007075,8.124512460199185e-05,0.00023142108257161452,1.1656051469799423e-06,4.6217097775524963e-07
priorregion4_spot_94,0.07171264924108982,0.04763164483010769,0.7483032584190368,6.564253017131705e-05,0.01781999431550503,3.30861842030572e-06,0.002255292469635606,1.8648661139764045e-07
priorregion4_spot_95,0.06884854622185231,0.004821029375307262,0.9289724975824356,1.2203299775137567e-07,6.774775124540611e-06,2.903246763708012e-06,2.45797025399952e-07,4.6567105584927047e-07
priorregion4_spot_96,0.024210803117603066,0.0004919752915157005,0.7960910052061081,1.3450094513700605e-07,0.004319163039326668,4.957777520075979e-07,1.026364941481006e-06,7.221353996555991e-07
priorregion4_spot_97,0.04302345141768456,0.010047417460009455,1.1047130823135376,1.2461506599947826e-07,1.3858150452961127e-06,1.1452492799435276e-06,4.171105342720693e-06,1.0421669628613018e-06
priorregion4_spot_98,0.09213650971651077,0.0504884572699666,0.9632407784461975,3.066586464228749e-06,2.847593941623927e-06,1.7021609437506413e-05,8.534088891565262e-07,7.784397803334287e-06
priorregion4_spot_99,0.0014857031521387399,0.06177488472312689,0.2083198070526123,0.0005160468572285026,1.4638155221291527e-06,9.01663275953979e-07,3.56432710759691e-06,1.8410270108404346e-08
priorregion4_spot_100,0.09200324192643165,0.0639241699129343,1.1355303227901459,4.636995572582237e-06,0.008856761129572987,6.883308401484101e-06,0.003035156591795385,2.292205628862121e-07
priorregion4_spot_101,0.04257487691938877,0.14060766249895096,0.58340984582901,4.5594550283567524e-05,0.06674129217863083,1.3981551774122636e-05,0.0028198051499202844,6.686080752160706e-07
priorregion4_spot_102,6.315592218015808e-05,2.1108351688781113e-06,1.1171540677547454,8.993310096627738e-08,0.02086997227743268,7.907958945452265e-08,0.0026186832576058808,8.669450686227265e-08
priorregion4_spot_103,0.09281981699168682,0.016123861912637948,0.8599100202322006,1.6715053448024266e-07,8.920447953641998e-06,3.818294396751299e-06,2.6528605872044865e-07,5.795741844849545e-06
priorregion4_spot_104,0.0353196719661355,0.0009048019477631897,1.2127798199653625,1.6422843529539932e-07,0.019038218073546886,3.432248831813922e-07,0.0005235777382040397,3.080105909702979e-06
priorregion4_spot_105,0.004303883574903012,0.0046764237107709055,0.22323250472545625,8.529605040052956e-08,6.43404919742352e-07,6.891019438626244e-07,4.6775643980367934e-08,1.6810636616071405e-08
priorregion4_spot_106,0.010112222703173756,0.005288180173374712,0.2667069792747498,2.981901401355458e-08,8.571868050921695e-07,1.6231173390224287e-06,1.059761178368035e-07,9.251214505567875e-09
priorregion4_spot_107,0.03458299227058887,0.0054814049275591975,0.8736207872629166,2.100917235736688e-07,0.003916950081475079,5.231368419345017e-07,0.00018811676563927905,1.7076955646189163e-05
priorregion4_spot_108,0.006256503192707897,0.014310228964313864,0.4046592980623245,1.0575312145988394e-07,0.03497272543609142,9.098377091731891e-07,2.3058842870682384e-07,3.5633129158441084e-07
priorregion4_spot_109,0.0010026184027083218,0.04092999789863825,0.6664980739355086,4.365038410725219e-08,1.4177509399360134e-06,9.35704099447321e-07,1.8012877589512757e-07,8.795556780683e-08
priorregion4_spot_110,0.025570425949990747,0.03237072713673115,0.1298306830227375,3.8116669088594793e-06,1.8246922934395116e-06,3.87355914881482e-06,2.2422501686492068e-07,2.3419740773533708e-05
priorregion4_spot_111,0.00010580056186881848,2.026255715463776e-05,0.6169768989086152,1.076503266972395e-07,0.029098064173012972,1.4907427896559967e-07,0.0024846171494573356,8.505354642807108e-08
priorregion4_spot_112,0.032876801490783696,0.05577510260045529,0.13529868945479392,1.0471399627931534e-05,1.0340729431845833e-06,4.556790418064339e-06,1.591526959998646e-07,1.138268262366182e-05
priorregion4_spot_113,0.006601218879222871,2.4747943461989054e-05,1.2239471971988678,4.8403713392986e-08,0.006175108952447772,1.4803519974293521e-07,0.0014394038240425288,2.522403963212128e-06
priorregion4_spot_114,0.06971844211220742,0.00045675945293623956,1.3904978573322295,1.1268596580293887e-07,7.953474914756953e-06,5.166693114233567e-07,6.132298040029129e-07,0.00023999910044949504
priorregion4_spot_115,0.045252279937267305,0.00010574802727205678,1.2341480553150177,2.5041907463219105e-07,0.018599407933652404,2.4761469177292387e-07,7.253843989474263e-07,0.00031648002477595587
priorregion4_spot_116,2.4174420218514568e-06,6.874642934917574e-07,0.9116625726222992,7.2892199165508515e-09,0.01509944098070264,9.110062393347108e-08,2.8639777411854083e-07,8.331319349963452e-08
priorregion4_spot_117,0.0674130082130432,0.0263057978823781,0.9107845336198807,6.607255954804715e-07,0.022632469702512027,9.991232445827336e-06,3.891361657792914e-07,8.492018569086212e-05
priorregion4_spot_118,0.02571295369416475,0.024279663991183042,0.5228750795125962,4.3084038914287253e-08,0.0002172837674152106,1.2870435455170084e-06,0.0008579278539400548,1.0395102520988076e-07
priorregion4_spot_119,0.018373178504407405,0.07418361343443394,1.0502762377262116,1.6336478623202313e-07,7.536809494013141e-06,6.9478907107622945e-06,1.7887800254356991e-06,6.766052538296208e-05
priorregion4_spot_120,0.019262042734771966,0.06871932893991471,0.5656264185905456,6.377527934091632e-05,0.032616750150918965,4.533846481535875e-06,0.0030176344909705224,1.1738667211602662e-07
priorregion4_spot_121,0.07437026873230934,0.19089943543076515,0.7540106445550918,2.2578717107535337e-06,6.772449341951871e-05,5.699292505596532e-05,8.315538934766665e-07,3.219478503524442e-06
priorregion4_spot_122,0.003067584964446724,0.004459180845879019,0.7000103443861008,2.7471478514229376e-08,1.9054098345350215e-06,9.136074737625677e-07,6.599136241902671e-07,2.386039000157325e-06
priorregion4_spot_123,0.010123365093022585,5.583413508247759e-06,0.7610170185565949,2.997759409595346e-08,4.4028667616657914e-06,9.274916088486408e-08,6.792426404444997e-07,2.86390915107404e-06
priorregion4_spot_124,0.009572945255786182,3.639942224253901e-06,0.399375419318676,4.676056786223626e-08,2.8238686081749623e-05,6.009401634088363e-08,2.114207709382754e-05,8.103219109045768e-08
priorregion4_spot_125,0.01156973703764379,0.0011489679629448802,0.7930832386016846,2.8663282147789465e-08,0.0042440533638000485,7.66851459843565e-07,1.115755100045135e-06,7.394070308919254e-07
