,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_19,7.547419045295101e-07,1.2051797739331964e-06,3.082099874518463e-06,1.5065085768699646,0.005209321831353008,8.835828424480497e-07,9.28249031858286e-05,0.0031566033721901476
priorregion4_spot_20,6.515049761901538e-07,3.0660837978757628e-06,1.6299219396387343e-06,0.8859097629785537,0.053046956099569796,1.8046119294012897e-06,5.079812893882263e-07,6.897900093463249e-05
priorregion4_spot_21,2.436315973852743e-07,1.0300845247002145e-06,3.1477568818161234e-08,1.6295569658279419,0.0005015774368075654,1.6498025416922247e-07,3.583929540695864e-07,0.0010928311909083278
priorregion4_spot_22,5.571358769884682e-06,0.018623061850667002,6.039046311911988e-08,0.8670125722885131,0.012514482205733656,1.6286283710087448e-06,1.0198643991543577e-07,1.2205850498503424e-05
priorregion4_spot_23,9.296194285468574e-08,2.2134727331035723e-07,5.273753300727435e-09,0.23378554582595826,1.3374481704886423e-05,6.769354463642686e-08,1.642571536564219e-08,1.563638898360864e-08
priorregion4_spot_24,1.64498487720266e-07,4.0514681955983176e-07,3.8313087316055316e-05,0.2638347253203392,0.2673874169588089,1.5552603599644502e-05,1.1145711084736832e-06,0.0006575759558472783
priorregion4_spot_25,4.160225415716923e-07,6.818937634989197e-07,2.6414974030330993e-08,1.3945883929729461,0.014841666631400586,6.176545952030211e-07,8.268132233979486e-07,5.0325814754614844e-06
priorregion4_spot_26,2.736619336474177e-07,3.465148580517053e-07,2.0961931213037135e-08,0.8862980872392655,0.01904667168855667,4.663063876364504e-07,6.00061166977639e-08,4.2372017929892534e-07
priorregion4_spot_27,1.5766770573577561e-07,1.8937634607141266e-07,1.8251764544174878e-07,0.2457928903400898,0.09249026998877526,2.115529991897347e-06,7.232337146945156e-08,6.66199394316891e-08
priorregion4_spot_28,8.445146306712559e-07,3.4738112276500036e-06,2.2333029647825242e-07,1.4251909673213958,0.001054283423582092,0.012309758923947811,0.002297536563128233,1.6287281141558196e-06
priorregion4_spot_29,3.4636083228178905e-07,7.361306927577972e-07,1.293719087414047e-08,1.0221511900424958,0.016293400339782237,1.5405541773816369e-06,2.1362374553746123e-07,2.4954847930303006e-07
priorregion4_spot_30,2.848877088013069e-07,1.0984208415720787e-06,0.0001939538931765128,1.2435380518436432,0.2088786408305168,4.716139010270127e-05,4.279500171833206e-06,7.233641156290106e-07
priorregion4_spot_31,2.023168872256065e-06,3.66641621440067e-05,1.803805034796824e-05,0.2549907714128494,0.43018943816423416,3.8612976641161365e-05,2.117273162127731e-07,2.707793146328186e-05
priorregion4_spot_32,2.1986768601323094e-07,7.835364272068545e-07,2.8019667479384224e-05,0.4358178570866585,2.4882995148800546e-05,1.9452107054007685e-07,1.6310187120893715e-07,1.090479304366454e-06
priorregion4_spot_33,3.5773334047917163e-06,6.795134299864004e-06,1.8302273019799035e-05,1.7724099814891816,0.007847482291981577,1.815595811649473e-06,6.0770597883674785e-06,0.003135976183693856
priorregion4_spot_34,6.565855414919497e-07,1.1805874805759232e-06,9.980031663303635e-08,0.48860851824283597,0.0042913334211334584,1.7864560533098481e-07,3.3718725148901286e-06,0.0005193190765567124
priorregion4_spot_35,1.747045280353632e-06,0.010143897961825132,1.9335854972268865e-06,0.45387185066938396,5.0113587894884405e-05,8.346623623367578e-08,3.753748771373466e-07,7.827265799278393e-05
priorregion4_spot_36,2.258346654571142e-07,1.8661248759599403e-07,4.915477913591815e-09,0.12093830034136772,2.5175059477078325e-06,3.245227286896579e-08,2.134371186457429e-08,2.0472361157430895e-07
priorregion4_spot_37,6.461742771080025e-07,8.496802593072061e-06,1.3120189912285697e-08,0.7083479702472687,0.001022134575759992,1.7494787059035848e-07,1.1757200127249236e-06,8.104145535980934e-07
priorregion4_spot_38,4.802696508932059e-07,1.4909143374097766e-06,3.69717572823447e-07,1.2235525190830232,7.557845274277497e-05,3.818915359943276e-07,0.001613638619892299,3.3561683721927697e-06
priorregion4_spot_39,4.842785102709968e-07,3.7427205796802814e-07,0.00012083954752597493,1.2060234248638153,0.7000716209411622,0.00035344445059308787,4.366762652807666e-07,0.0006598155247047544
priorregion4_spot_40,2.2095583176451328e-07,9.599263336212972e-07,1.2005320160213273e-08,0.7237334191799164,0.28680628091096877,3.9352679596049715e-05,1.616599391240925e-07,2.0310813866331046e-07
priorregion4_spot_41,1.1012263826160053e-06,1.7045945810423293e-06,3.272504130791277e-07,1.0661054074764251,0.0019483127805870028,3.8890176625727694e-07,2.0990777647966753e-05,0.0007799936516676097
priorregion4_spot_42,0.0013756872620433569,3.192009062331635e-05,1.6396717728639488e-05,0.441266143321991,0.004768841015174985,8.608659413766873e-07,0.001065698527963832,5.206542340374655e-07
priorregion4_spot_43,5.718426933754019e-07,1.2714640263311594e-06,0.0001688092321273871,0.7716385960578918,0.4129884362220764,0.016860389895737172,1.1471209575120158e-06,0.0009977771725971252
priorregion4_spot_44,1.3624445216464665e-06,8.450229825029966e-06,4.792601004055541e-07,1.2623113870620728,0.855917575955391,0.00034536283783381805,8.976454682851908e-06,1.666188632043486e-06
priorregion4_spot_45,2.633173380672815e-07,2.785160845064639e-07,5.043640349811085e-08,0.5217839747667312,0.18449993953108787,1.7863658922578906e-05,8.660258750126106e-08,1.0978685679674528e-06
priorregion4_spot_46,2.567697919175771e-07,3.4888703055457886e-07,1.1467034028100898e-06,1.3651988506317139,5.2986375703767404e-05,3.2956824753682666e-07,1.3984634605890278e-07,1.686198402239825e-07
priorregion4_spot_47,2.395940683186382e-07,2.2550520171193968e-07,4.434290190147294e-06,0.41356529742479325,0.17832347974181176,8.741906594877947e-06,9.504578954988573e-08,8.368711306161459e-08
priorregion4_spot_48,1.6568026012464544e-06,3.278366966696922e-06,2.287146992330236e-06,1.4795435309410094,0.3153574332594872,0.0001112193123844918,2.2092390190664448e-05,2.6129102570848777e-05
priorregion4_spot_49,1.2044196694205313e-06,2.5317975882899192e-06,3.523890100609606e-07,1.1994704782962797,0.21156037375330927,5.3794716950505976e-05,5.132609730935655e-05,6.860914909339045e-05
priorregion4_spot_50,1.0604996418805973e-07,2.1431120842407835e-07,1.7448497491301395e-08,0.30967594087123873,5.421081391432381e-06,2.3429417765896688e-07,9.310401942741465e-08,1.4446773377585487e-08
priorregion4_spot_51,2.1465990812430394e-06,0.01019277242012322,2.010750241865367e-08,0.9964872509241105,0.003913713980000466,2.2183087935445661e-07,2.2118801012993572e-07,7.596477303195571e-07
priorregion4_spot_52,2.17561743056649e-06,1.922229677120413e-06,3.542000222012121e-08,1.220270437002182,0.22577186450362208,1.1116185305581894e-05,6.234839872831799e-07,4.571652079903288e-05
priorregion4_spot_53,5.589254982396596e-07,4.887239185791259e-07,2.197650864843581e-07,0.5983378529548644,0.7630237340927124,0.00012611193669727073,1.5803202728648104e-07,7.850263244790766e-07
priorregion4_spot_54,3.2346603973110177e-07,2.4011288132896886e-05,1.0771083980287698e-08,0.08504009470343589,0.016462314408272505,2.5665941052466227e-07,6.759573416559307e-08,5.257791872281815e-06
priorregion4_spot_55,6.868019653438751e-07,0.0012148796755354853,3.9435885526017953e-07,0.7251733630895615,0.010940554505214094,0.0004393754614284262,0.002378051041159779,1.3747379853157326e-06
priorregion4_spot_56,1.9057061351190896e-07,2.401469000687939e-05,2.5555126015319732e-08,0.443928861618042,1.905159115267452e-05,1.1763261902331123e-07,1.5549643876511254e-05,3.58261446308461e-05
priorregion4_spot_57,8.467046626492447e-07,2.5996017575380394e-05,3.8483087827501095e-08,1.2454257011413574,0.3709621161222458,5.0516997180238836e-05,1.4476452236067417e-06,2.207620696026425e-06
priorregion4_spot_58,5.274865407045581e-06,0.0060816962039098145,1.0074787795133489e-07,2.2655836224555967,0.048920104280114174,0.0007054802204947919,4.2872124339510265e-07,0.003904508473351598
priorregion4_spot_59,2.475355486808439e-07,2.7488861746860494e-07,3.528111699324654e-06,1.524115663766861,0.00013613707415061072,2.0627777871595755e-06,1.1616485622312213e-07,8.329963804953878e-07
priorregion4_spot_60,6.814896892137767e-06,4.399609952088213e-06,0.0010533899709116669,0.5270060658454895,0.0535829771310091,2.3433676005879536e-06,0.0038562852190807463,2.381991350830504e-06
priorregion4_spot_61,6.317390358390185e-07,8.981368750937692e-07,1.6907070161664707e-07,0.5379165083169938,0.05550442822277546,1.7558871491019091e-06,5.544171614246808e-07,0.000725270391558297
priorregion4_spot_62,9.778070442223453e-08,3.837466493905595e-07,1.6613637221496448e-08,0.5306165128946305,3.444812919042306e-05,1.5726010502703507e-07,5.1588868288376943e-08,3.552245146920541e-08
priorregion4_spot_63,6.470693847404618e-07,8.639286397738034e-06,2.733612319616441e-07,1.0163234770298004,0.5412574976682664,5.9886769304284835e-05,2.825650810223124e-07,7.095810656210233e-06
priorregion4_spot_64,3.112006638161802e-07,0.0014613513834774495,4.825134336527981e-08,0.5330809503793716,9.08233391783142e-06,2.1265148930638134e-07,0.00011626938212430105,3.712372588893232e-07
priorregion4_spot_65,3.298923715533419e-07,1.9018707098439337e-05,2.1484201795374248e-08,1.1733878552913666,0.14849125668406488,8.458623642582098e-06,1.5672076685291357e-07,9.193119950623441e-07
priorregion4_spot_66,8.706396585012044e-07,6.83630150888348e-07,9.448905551323606e-08,1.9614611566066742,0.043738171458244324,0.0015865028952248394,1.7145100557058872e-07,9.386686002699207e-07
priorregion4_spot_67,3.7588260852317037e-06,0.013910994911566376,8.515015359478187e-08,0.6197584837675094,0.0207658008672297,0.01754698259755969,6.865204653649925e-08,8.999339734145906e-05
priorregion4_spot_68,3.771848350879736e-05,4.8830239938979504e-05,3.7905037686414294e-08,0.753125187754631,0.00954736601561308,0.01574931889772415,9.561841665117754e-07,0.0002586112736025825
priorregion4_spot_69,2.5701811807721246e-07,7.545176600842752e-07,2.0682934760429815e-07,0.6420790821313858,0.14379468113183974,8.13828323771304e-06,1.4305431079719712e-07,0.0004353651747805998
priorregion4_spot_70,2.1891054728939708e-07,7.593750933665433e-06,5.799786748639236e-08,0.38919558078050615,0.4954465463757515,2.6672573494579413e-05,5.586381170985534e-08,4.2785107297049767e-07
priorregion4_spot_71,2.6773262788992725e-07,5.270607380225556e-06,1.1243371140778891e-07,0.9778165191411972,0.014849512418732048,7.663612308306257e-07,1.1653422617996512e-07,2.7932654120377268e-05
priorregion4_spot_72,6.06923546087046e-08,2.749650306554941e-07,1.5705692302248053e-08,0.34626350849866866,2.6589813842292646e-05,1.220628703890725e-07,8.158003481639754e-08,8.698067439638635e-08
priorregion4_spot_73,1.3727407633723487e-06,3.2196712481891155e-06,5.36075411218917e-05,0.4494504064321518,0.15653131976723672,4.603418483384303e-06,5.631213807646418e-05,1.3586828728762157e-07
priorregion4_spot_74,1.6846314352392258e-07,2.7583610204828803e-07,1.2204374444380051e-08,0.16409932672977448,6.018832718837075e-05,4.097204868713788e-08,8.900731336325408e-06,0.00014396460392163135
priorregion4_spot_75,1.2817904178064056e-07,1.1551452665514718e-07,3.552126521810806e-08,0.15714208856225015,0.0009992768347728998,8.37824899235784e-08,2.6303289413220914e-08,1.5324628108714935e-07
priorregion4_spot_76,8.692897182527304e-07,1.6587409220392148e-06,4.704831972901502e-08,1.6435922324657442,0.009581344155594708,1.3247401682292548e-06,2.5913768837426686e-07,0.00013928395273978821
priorregion4_spot_77,5.136611719080975e-07,4.3751094835897675e-07,5.953012411907822e-08,1.184836393594742,0.6369506478309632,0.00014535645750584082,2.2025939969694266e-07,0.0002457628739648499
priorregion4_spot_78,5.63260567787438e-07,6.181627895784914e-07,3.6482332689047325e-05,1.0667339622974397,0.7400452941656113,0.00015770504251122477,5.234292672184892e-07,1.5375639395642793e-05
priorregion4_spot_79,1.6772733306424926e-05,1.2697296824626393e-05,1.1399567121372913e-07,0.33292468935251235,3.7413238533190456e-05,6.588984797417652e-05,7.968825492810084e-08,1.0107661267966251e-07
priorregion4_spot_80,1.1371014352334896e-07,3.050217728173266e-07,1.1415736082653894e-06,0.6786185294389725,0.11421988196671008,1.5786514904903014e-05,7.828137924548174e-08,6.390477574313991e-06
priorregion4_spot_81,4.348175295376678e-07,4.5592130845761865e-06,5.944003849123192e-08,2.243598473072052,0.3128561839461327,0.00032865507673704995,9.562999650825076e-07,2.6926626742351803e-05
priorregion4_spot_82,3.571575433625185e-07,3.203707399279665e-06,1.6211347855232817e-07,0.7355400741100311,0.669326114654541,0.0002112639012921136,4.939676216508815e-07,8.583613544033142e-06
priorregion4_spot_83,1.1359726705961751e-07,1.0261415297918576e-06,4.418002959027945e-07,0.9957487821578979,0.025398055743426087,1.4899193729434046e-06,6.365674323660641e-07,5.96676474629021e-07
priorregion4_spot_84,4.556557016144326e-07,3.7180394997449185e-06,3.702741565803081e-07,1.181251221895218,0.18367326334118844,1.4604829766540208e-05,1.129338187411122e-06,5.361213851529101e-07
priorregion4_spot_85,7.412840915321795e-07,0.00025053110148292034,5.013668786801873e-08,1.1237204670906067,0.0014602733135689052,4.629837931133807e-05,2.8707978572128923e-07,1.469623634875461e-05
priorregion4_spot_86,2.174913333874429e-07,3.4813122056220897e-07,7.524248388790513e-08,1.2906878769397736,0.14561672359704972,0.00039800218073651197,9.40956489614564e-08,4.177264074201048e-07
priorregion4_spot_87,5.128605220505733e-08,1.36757061852677e-07,3.6688226234815604e-09,0.13102871030569077,8.398729136160911e-07,7.972047244564351e-09,2.7584253636803173e-08,1.2183886255456857e-08
priorregion4_spot_88,2.1735018336244137e-07,7.593655482196483e-07,1.6107985572944016e-06,1.1254045844078064,0.1836177185177803,1.782956251190626e-05,9.204580884158985e-08,1.919632580893449e-07
priorregion4_spot_89,1.4194067645689757e-07,3.7423377960976725e-07,7.668759991474871e-08,0.3575836002826691,1.1315143910906045e-05,7.633101226645067e-08,5.325268411979778e-05,1.228278323495147e-08
priorregion4_spot_90,1.6410756060736275e-07,3.795173040543887e-06,5.421834193839459e-05,0.1951157793402672,3.3535245052007667e-06,2.5795457787580743e-07,3.3829385692740746e-08,2.6623742410691877e-08
priorregion4_spot_91,3.265419621811816e-07,3.862180492433254e-05,1.475828049990469e-07,1.6935412526130675,0.011273350240662694,0.002170535712502897,5.773058234126438e-07,2.964216955660959e-05
priorregion4_spot_92,1.0998294726505266e-06,1.251541567626191e-06,0.0005901014519622549,1.2908543765544893,0.002799163886811584,2.527482058667374e-06,3.6445469049795067e-06,0.003488283255137503
priorregion4_spot_93,2.5602702862670414e-06,0.0010233934735879302,0.0014875012391712518,0.6775529444217682,0.05667402595281601,6.589188997168094e-05,0.0008374344470212236,0.0003684589217300527
priorregion4_spot_94,2.2055577133528465e-07,3.6920162358455857e-07,2.5099843270481876e-08,0.961954852938652,1.8961630667035932e-05,3.4375969626410097e-08,4.6447650134950893e-07,9.510632139608791e-08
priorregion4_spot_95,8.043962822057438e-07,2.1193187421886254e-05,7.889900043664968e-05,1.1782611310482025,0.24874075576663016,3.060212820855668e-05,3.8328614238025693e-07,2.6710592010203985e-05
priorregion4_spot_96,0.0018494254734832793,3.256283762311796e-05,1.9815790039956482e-07,0.4045182138681412,0.16967946738004686,5.467462960950798e-06,3.842188780254219e-05,2.7821122614568596e-07
priorregion4_spot_97,0.0001905445671582129,9.78150001174072e-06,7.1988721629168135e-06,0.40152654200792315,0.013105649407953024,9.120335562329274e-06,0.0009932590706739576,5.2864557801513e-05
priorregion4_spot_98,2.2868775204187844e-06,0.0014403130335267633,8.608428470324724e-06,0.2731998085975647,0.21415347084403039,1.4108503864918021e-05,0.001596305030398071,7.159151266478147e-07
priorregion4_spot_99,3.61121341541093e-07,1.1553277590792276e-05,4.8407180130993773e-08,1.7597620010375978,0.09617538079619407,8.988198305814877e-06,1.3173494323837077e-06,3.3511401625219152e-06
priorregion4_spot_100,9.891674572770627e-08,3.7111687021251785e-07,4.137021800687535e-08,0.36503716111183165,0.0012256493384484202,0.013512035226449372,6.131855272428767e-08,3.6159367340360403e-07
priorregion4_spot_101,2.0965249021287492e-07,3.0265225205994287e-07,8.199858880786337e-09,0.15271958857774734,0.0749716218560934,7.07113355247202e-07,2.188049554874283e-08,5.5004111487733105e-08
priorregion4_spot_102,7.385175848639847e-08,2.1349639141021725e-07,1.1320428816574692e-08,0.12165760695934297,5.348719582798369e-06,1.6825710158485666e-08,2.8905308635529537e-08,0.0002522374881664291
priorregion4_spot_103,2.421981236011562e-07,7.299802149418612e-07,4.7295792526824703e-08,1.1574620366096497,0.08691293187439442,4.804799186786114e-06,4.5602927912113965e-06,3.1387775266011883e-06
priorregion4_spot_104,3.111677287392922e-07,7.172372562536112e-07,0.00021542161121033133,0.7401410222053528,0.010556070040911436,7.421614412805867e-07,0.0002232180137070827,0.00059987852582708
priorregion4_spot_105,1.7584119541425024e-05,0.0282668212428689,1.3617413196698182e-05,0.9145289838314056,0.3068790555000305,5.5262925889110194e-05,7.073831341131154e-07,5.028128398407717e-05
priorregion4_spot_106,1.4376595700582583e-07,3.5836175271697357e-07,8.98098488910648e-09,0.24182265251874924,0.08937336914241314,2.4048906425377937e-06,1.54107326011399e-07,1.3229631861122472e-07
priorregion4_spot_107,1.0729014093158188e-06,9.251054916603606e-06,3.102755368189491e-08,1.0867563426494598,0.046695003472268584,8.034797065192834e-05,5.8544490499912184e-08,9.941122357304267e-07
priorregion4_spot_108,2.7756156555369677e-07,9.148675928827289e-07,8.844091823334568e-08,1.2327042341232302,0.00010402124062238728,1.1241384392235432e-07,2.1230674519756577e-06,4.515990008258086e-06
priorregion4_spot_109,1.1303468738788072e-06,4.461926910153125e-05,4.624085789828314e-08,0.5407141208648683,6.910302290634718e-05,1.1208477062041311e-07,9.844577361945995e-05,7.691809997822931e-08
priorregion4_spot_110,9.259179847731503e-07,1.836974166735672e-06,3.551072236263053e-08,1.6154613316059112,0.0003982992348028347,4.5099652226099355e-07,2.0565888263490704e-07,1.3312988926372784e-06
priorregion4_spot_111,4.180179317359034e-07,2.3796376709128707e-07,2.1918025652212237e-07,0.7336331069469452,0.31561418920755385,0.0001039188966387883,1.8310690919065567e-07,3.145326658682279e-07
priorregion4_spot_112,5.532198028959101e-05,0.02400055918842554,1.1400776384107304e-05,1.101813304424286,0.0003988767362898216,8.144743924276554e-06,3.45361651454823e-07,2.5344438017782523e-05
priorregion4_spot_113,1.9541033964287637e-07,3.646940228918539e-07,8.303336215931268e-07,0.41526164710521696,0.0031094634439796207,7.663501122578964e-08,4.7032666685709054e-07,9.094877846393956e-08
priorregion4_spot_114,1.2528448223747545e-06,2.3248092475114393e-06,1.2263208937213222e-08,0.3496738657355309,5.327785602275981e-05,5.8113019818506474e-08,6.896163966985114e-07,4.323065695643891e-07
priorregion5_spot_1,0.1221512008458376,0.0955504707992077,0.0912296786904335,3.998301963292761e-06,0.4168049231171608,3.867905033985153e-05,1.3505540430545806,0.08548923358321191
priorregion5_spot_2,0.1602677695453167,0.041489604674279694,0.082808792963624,9.965515005205817e-07,3.003938272740925e-05,5.3386162157664785e-08,0.20361393019556998,2.432682869368819e-07
priorregion5_spot_3,2.830524545061053e-05,0.009914354886859655,0.8822730123996734,7.394551403194784e-07,0.5804402172565459,3.3031747443601494e-05,1.2245588779449463,0.09285152405500412
priorregion5_spot_4,0.061257397197186945,0.009978709043934941,0.9147153139114379,4.079715708371623e-07,0.2913325548171997,2.392544120084494e-05,1.2002513074094168e-06,0.07775022983551025
priorregion5_spot_5,2.831346400853363e-05,1.7528077478345953e-05,0.719717714190483,3.678322158862102e-07,0.024090261012315747,1.7517067973926717e-07,0.24830643236637118,0.06656960807740689
priorregion5_spot_6,0.005042780307121575,2.014517904171953e-05,0.19645119085907936,0.0005386944423662499,0.00032963365520117805,1.9303758804767313e-07,0.011341327149420977,0.9905224800109863
priorregion5_spot_7,2.9780977547488875e-05,0.00023572302161483093,0.8246668010950089,2.719311865462259e-07,0.1624195337295532,3.934413894057798e-06,0.18666355013847352,0.0973078291863203
priorregion5_spot_8,1.1397098023735453e-05,6.209058255990385e-06,0.18798700869083404,0.0020841913297772407,0.028344740532338618,4.5247638524870126e-07,0.2441713310778141,1.5652285754680633
priorregion5_spot_9,0.04142111502587795,0.0008233816828578711,0.39869819581508636,6.051270588613989e-07,0.3963332191109657,2.792566901916871e-05,0.5751677840948104,0.1208227314054966
priorregion5_spot_10,0.14337726682424545,0.23595298677682877,0.4650561287999153,0.018183562345802783,0.4605490639805794,8.250350438174791e-05,0.19393577873706816,0.2616430312395096
priorregion5_spot_11,0.05913721658289433,0.01749607147648931,0.6613926887512207,8.991816429215761e-07,0.004286366258747875,1.9350260274109133e-07,0.07976011633872986,0.000498942521517165
priorregion5_spot_12,0.00038712298264727,0.06133436653763055,0.5841022193431854,8.058089093765375e-07,0.4187556132674217,5.171390184841585e-05,1.0821940183639527,0.5559862822294235
priorregion5_spot_13,0.07289203181862831,0.017309540044516323,0.1093749437481165,1.1907363727914344e-06,0.23570935502648355,2.2610308587900366e-05,1.8611369725363148e-07,0.0710577141493559
priorregion5_spot_14,0.003321936225984246,0.011388993868604301,9.679742376533795e-08,3.137387700746786e-08,0.6008652150630951,6.32800773018971e-05,0.2967473492026329,1.2925809460284655e-05
priorregion5_spot_15,0.029326837044209242,0.00028702986746793614,0.09663898721337319,1.5448596784040093e-07,0.14799392372369766,1.1455077674327187e-05,0.002918477263301611,0.00015649204869987442
priorregion5_spot_16,0.04474996756762266,0.0002487367659341544,0.04421394839882851,3.989721676589398e-07,7.486487775167915e-05,7.672288049320741e-08,2.0380386089868807e-07,0.10013734325766564
priorregion5_spot_17,0.0011908722401130945,2.4277036231978853e-06,6.225198490028562e-08,4.291107185139254e-08,4.4188753236085176e-05,5.056676566361774e-09,0.5402004778385162,0.033714905567467215
priorregion5_spot_18,0.0038971233414486052,0.0026437947759404778,0.16038646325469016,2.9703493282795533e-07,0.019743566028773786,2.7936619062529644e-07,0.010455943504348399,0.05632936749607325
priorregion5_spot_19,3.445805518254019e-07,1.1281804688678676e-06,4.7489487364771326e-08,2.8777937721713448e-08,0.0006486660626251251,8.779257107960348e-08,0.5594958961009979,0.1889611691236496
priorregion5_spot_20,0.0005892237822990865,0.04472320638597012,0.04182070381939411,4.431408592608932e-06,0.27177861779928203,2.044281691269134e-05,1.220290720462799,0.853893917798996
priorregion5_spot_21,0.06199766267091036,0.06668437011539936,0.1036448147147894,1.3423748714558315e-05,0.3207713395357132,1.5595424065395493e-05,1.16282075047493,0.6373753398656845
priorregion5_spot_22,4.397675070322293e-06,0.00019715309244929812,0.3884277880191803,2.8798554581044304e-07,0.00029849035345250744,3.2998398680206265e-08,0.2521209388971329,0.48748391568660737
priorregion5_spot_23,0.0036754668108187616,0.00026082936237799005,0.09725628085434436,4.0020422034103834e-07,0.2638666659593582,1.0592334774628398e-05,0.07145714573562145,1.2487131595611574
priorregion5_spot_24,0.05248712450265884,0.0032888529007323087,0.5711798578500747,5.084657459519804e-07,0.2304132103919983,2.0412288995430573e-05,0.7294647425413132,0.26547606736421586
priorregion5_spot_25,6.865909381303936e-05,0.00013419318638625556,0.4924701631069183,4.149608670900307e-07,0.005978936003521085,5.791662829324197e-07,1.4164147675037384,0.2558022767305374
priorregion5_spot_26,0.00011520653897605371,1.285493971181495e-06,0.018595966231077912,0.002171718410681933,0.0008800961659289896,1.1756983617772222e-07,0.11203420571982861,1.1585868775844574
priorregion5_spot_27,0.03110030125826597,0.006311433762311936,0.5925063908100129,6.583673098248255e-07,0.031823655031621455,5.114531262506717e-07,0.9771988689899445,0.036633113957941534
priorregion5_spot_28,0.0026402649935334923,0.034310657717287536,1.5054106354713441,5.570550143829678e-07,0.22987512573599816,1.2958355227965514e-05,0.00642775776796043,0.003152356983628124
priorregion5_spot_29,2.0248616081630646e-07,1.8992504777770593e-07,0.18568368032574653,1.1745984540567635e-08,7.382785429399519e-06,7.702712090384979e-09,4.7607141695493736e-08,1.2564100657641574e-07
priorregion5_spot_30,1.4443061536439927e-05,5.5654704556218346e-05,1.0859271824359895,6.621680796570218e-07,0.03220280800014734,8.764353594870046e-07,0.5896335333585739,0.3803463771939277
priorregion5_spot_31,0.09146822467446328,0.0037710144417360428,0.9425380438566209,1.575394361452709e-06,0.26172687709331516,0.000523971623624675,1.553371900320053,0.11659806855022907
priorregion5_spot_32,0.08836447559297085,0.0002934747113613412,0.1075073767453432,4.831574619856838e-06,0.15265037789940833,8.646514879728784e-06,0.7246590495109558,0.9154506266117095
priorregion5_spot_33,3.0338977978772165e-07,7.37168826958623e-07,2.4689914113196215e-07,6.855574810060715e-08,0.04721522014588118,7.955722992392112e-07,0.42080160677433015,1.2984792768955231
priorregion5_spot_34,0.08175134249031543,0.0009183561633108185,1.0534749925136566,3.329208396962713e-07,0.45273841023445127,3.2971304426610006e-05,0.9437994450330734,0.09754717610776424
priorregion5_spot_35,0.016576430667191746,0.012554213125258683,0.04326683767139911,1.4725020918149316e-07,0.0020109879435040055,7.489108604374905e-08,0.36600681841373445,9.390578526335958e-07
priorregion5_spot_36,8.592658133466104e-07,1.3471061834025023e-06,0.23602449297904968,2.656791494359823e-07,0.0001952281367266551,1.6538601457227742e-07,1.1831027567386627,0.040998089499771594
priorregion5_spot_37,0.1409044608473778,0.0023688088171184064,0.6564414709806442,2.8838413868470527e-06,0.30306999683380126,6.46841752313776e-05,0.3346951767802238,0.14013098999857904
priorregion5_spot_38,5.328441375240801e-07,2.8479597972363995e-06,0.5351109743118286,1.4202195970369757e-07,0.03044416019693017,2.1037309565485885e-07,0.0004651344759622589,3.264785173087148e-05
priorregion5_spot_39,6.245840076246622e-08,1.829366603089966e-07,1.1244474018567985e-08,1.3651680985660164e-08,0.0015910489717498421,1.3860512426688843e-08,0.09816512875258922,0.04421008080244065
priorregion5_spot_40,0.07251170687377453,0.0319735499098897,0.30108630210161214,1.1044576346819214e-07,7.406785734929145e-05,5.6190945230127915e-08,2.1439728428163108e-07,2.828336235438655e-07
priorregion5_spot_41,0.016303848754614592,0.036729762144386766,0.8607534408569336,6.826130083936732e-06,0.12805548980832102,1.3082255918561714e-05,0.8090894281864166,0.3187637716531754
priorregion5_spot_42,5.30905175821772e-08,6.508454006848297e-08,8.599199530223701e-09,1.3901365303325975e-08,8.062553069976276e-06,2.7108955169552475e-08,0.10626520551741123,0.028674406837671994
priorregion5_spot_43,0.0004455340807908215,2.8946381371497408e-05,0.8231031388044358,2.900764485502805e-07,0.01318760816939175,1.387037265487834e-07,0.2958639994263649,0.0006492918852018193
priorregion5_spot_44,3.368050001881784e-05,1.8317299236514374e-06,0.030920805502682926,1.1720805694892534e-07,0.01530917203053832,6.177067319868002e-07,9.315655518093991e-08,0.8540996849536896
priorregion5_spot_45,3.740801207641198e-06,3.6112222005613147e-06,1.497222626209259,3.1603379113676056e-07,0.04061286002397537,7.237708956608913e-07,0.5239616423845291,0.15099463686347006
priorregion5_spot_46,1.207139309400418e-07,1.1516013245227442e-07,1.5272782931674557e-07,2.7830534943262822e-08,0.0011283064784947782,4.632699344142566e-08,6.810167931803335e-08,1.4017394006252288
priorregion5_spot_47,0.0913776196539402,0.008481273008510471,0.640470153093338,2.3791110592696898e-07,0.002275683917105198,8.270585141190168e-07,3.3519485924671245e-07,0.001663692615693435
priorregion5_spot_48,0.15292794033885002,0.022899209149181844,1.064838355779648,1.4808737375915371e-06,0.24454249292612076,1.5631682254024783e-05,0.21577497497200965,0.08544755168259144
priorregion5_spot_49,0.019291406404227017,0.004926358023658394,0.07296613939106465,2.8465498331797794e-07,0.06270352117717266,2.118278325724532e-06,1.3407840728759766,0.16214848309755325
priorregion5_spot_50,0.017862628400325778,0.07543769143521785,0.08855680339038373,2.585359581530611e-07,0.0001543437771033496,4.081600110339423e-07,5.085982337504902e-07,3.95837288351686e-06
