,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_163,0.03364490140229463,3.7322079181671146,8.337193797558486e-08,0.23722533881664276,0.0020467651775106788,1.4460968486673667e-06,9.109944556939808e-07,2.6104384858172126e-07
priorregion3_spot_164,0.06463789939880371,2.1862291574478148,5.882295425863049e-07,0.32191455811262126,0.0011163162300363183,0.45651585012674334,1.9845219753733543e-06,0.0007132891332730651
priorregion3_spot_165,0.0014819493109826,1.9310241520404814,1.6816060934843336e-07,0.22535351887345315,0.0002167374346754514,2.04542541837327e-07,1.7851361562293282e-07,8.721617490436985e-07
priorregion3_spot_166,0.06437720209360122,3.43455913066864,1.3789941931463547e-05,0.23605925291776658,0.4777253195643425,2.6482080897949344e-06,9.881630489871895e-07,1.9436062189015503e-06
priorregion3_spot_167,0.02830634852871299,4.301964616775513,2.589969051314256e-06,0.33043834865093236,0.014100393559783698,3.331901939418458e-06,1.4590830403449218e-06,1.563395727544048e-07
priorregion3_spot_168,0.006283139460720122,2.890819835662842,9.51186248130398e-05,0.24591569378972056,0.00035121001419611273,3.7134974206765037e-07,2.7416837298233084e-07,2.610902200217424e-07
priorregion3_spot_169,0.007956252060830593,0.4410696476697922,6.710737174842053e-08,0.10317616984248162,3.5770698013948275e-05,0.72224560379982,4.8311701483783056e-08,5.78518504212866e-09
priorregion3_spot_170,0.14978129267692566,4.633028292655945,5.6408814771202746e-06,0.49026990532875064,0.0023519701207987964,0.005060118250548839,0.000782235839869827,1.2167935119578033e-05
priorregion3_spot_171,0.04904294461011886,4.176836371421814,5.187747888157901e-07,0.5735122561454773,0.004179965658113361,6.830942720625899e-06,2.1914885451224106e-06,0.0011895184812601655
priorregion3_spot_172,0.15518637895584106,4.105085945129394,7.852532434071691e-07,0.4250973418354988,0.024031099490821363,2.7692911658050438e-06,4.4480725364337555e-06,3.910965483555628e-06
priorregion3_spot_173,0.4026056185364723,8.684893226623537,9.826046953094192e-05,0.8836631536483764,0.6100034058094025,2.8121767263655785e-05,0.0007935182045912371,1.0223657818642096e-05
priorregion3_spot_174,0.008500607218593359,3.6716597080230713,4.611868007486919e-07,0.4544153496623039,0.007504665502347053,0.5576265156269073,4.833676393900533e-06,0.00955911735072732
priorregion3_spot_175,0.20463554710149764,3.8968597173690798,5.721847685435934e-07,0.4063618332147598,0.0040941755054518586,2.9286244398463172e-06,1.833181681831775e-06,2.676598558082333e-06
priorregion3_spot_176,0.18004486039280893,4.189385509490967,2.5140848538285355e-05,0.4518611624836922,0.6011070221662521,0.2652868002653122,5.3053802048452786e-06,0.0001392632046190556
priorregion3_spot_177,0.12103359214961529,5.002339768409729,2.272527694913151e-06,0.482570119202137,1.7297873497009277,0.7881969183683396,1.331838348050951e-05,2.1086074298182213e-06
priorregion4_spot_1,0.006349028507247567,3.980341172218323,1.3946791455055063e-06,0.355437608063221,0.0015873313532210886,9.828224438024336e-06,1.322985681326827e-05,9.848306326603052e-05
priorregion4_spot_2,0.1442272663116455,5.099402451515198,0.0008931743097491563,0.5313875257968902,0.17342131808400155,3.163202688938327e-06,3.983475417044247e-05,5.800976923637791e-05
priorregion4_spot_3,0.0066031334456056355,4.623286414146424,3.881083131318519e-07,0.37574584484100343,0.002737653185613454,0.001622413331642747,0.6042481511831284,2.3070251700119115e-06
priorregion4_spot_4,0.02174554988741875,4.590234065055847,1.4155512644720147e-06,0.3053129404783249,0.8451504379510879,7.296794478861558e-06,0.00014540301708620973,2.7195870552532144e-05
priorregion4_spot_5,0.12469416074454784,6.989997673034668,0.06512429565191269,0.6375239938497543,0.3260829016566277,0.000300475227413699,3.133019990855246e-05,1.4665718481410295e-05
priorregion4_spot_6,0.01981163527816534,0.885477539896965,4.0152939639881444e-08,0.09333746470510959,2.3128465636546024e-05,1.155824804754957e-07,2.801477208436154e-07,3.5664637021426423e-09
priorregion4_spot_7,0.02753881085664034,3.4023154377937317,0.0009279591817175969,0.41828161776065825,0.0019172286265529692,1.3871704425127977e-06,1.4183635413646698,1.3470533644976967e-06
priorregion4_spot_8,0.03942246213555336,0.7056222587823867,0.054772344976663584,0.11626818217337132,0.0020003224140964448,1.803500239816458e-07,3.2433376695450986e-08,6.270146116094111e-07
priorregion4_spot_9,0.005785598303191364,2.9791874051094056,0.0002584841975476593,0.263739125430584,0.05452555324882269,3.7526689425249066e-06,8.455014722130729e-06,1.792899389840841e-07
priorregion4_spot_10,0.01824606191366911,5.415101456642151,0.7508625030517578,0.6624784857034683,0.07533252611756325,2.888065782826743e-05,0.00024286823827424087,6.374109143507669e-05
priorregion4_spot_11,0.05171268004924059,3.651341438293457,1.9025377682169167e-07,0.36623043566942215,0.0015329771500546484,2.8762953206751266e-06,2.683690092908364e-06,4.026079380992087e-07
priorregion4_spot_12,0.12421154603362083,3.60673725605011,9.404677001612072e-07,0.5151231974363327,0.48179841935634615,6.2531603362003815e-06,0.36980523020029066,6.3537945834468704e-06
priorregion4_spot_13,0.0007241242652526126,2.573359990119934,7.08636559210163e-08,0.09658083394169807,0.26130159497261046,6.424631976642559e-07,4.826664394386171e-07,0.0007247344416100532
priorregion4_spot_14,0.04086821675300598,5.873015904426575,0.13805373609066007,0.5055759370326995,0.013502653082832694,8.285796002382997e-06,0.2214046001434326,2.190455302297778e-06
priorregion4_spot_15,0.09318545423448085,3.2189700961112977,0.07178451307117939,0.28086027055978774,0.0034220837289467457,4.79143805023341e-06,0.005077506531961262,2.4763738366573306e-07
priorregion4_spot_16,0.055420028045773506,1.320398211479187,7.504283445314286e-07,0.14130719155073165,0.0010544818069320172,5.541337600334373e-07,8.588509281537426e-08,4.1904200952558315e-05
priorregion4_spot_17,0.010266706813126802,5.89944999217987,1.2269992453184386e-06,0.6417036265134812,0.0794130377471447,1.6324554235325198e-05,0.3123266562819481,1.4002455282025041e-05
priorregion4_spot_18,0.03161092158406973,1.6135128915309906,0.08743740990757942,0.16473583951592444,0.0023538762819953264,5.865156339268652e-07,9.93564153617399e-08,1.5712263774503298e-07
priorregion4_spot_19,0.07757191061973571,9.352699184417723,7.131951429073524e-06,1.224569821357727,0.009481963422149419,0.00021647006360581145,2.5742053367139306e-05,2.218328900198685e-05
priorregion4_spot_20,0.23457734137773514,5.439555883407593,0.033520266972482206,0.6239212363958359,1.6351433038711547,1.1219720317967585e-05,1.3884974077882363e-05,0.001976955425925553
priorregion4_spot_21,0.07311347164213657,2.312669372558594,0.5778105765581132,0.3877772778272629,0.3428389519453049,9.190918689228056e-07,6.122662568941451e-07,0.00017991423519561067
priorregion4_spot_22,0.022390011418610814,2.337368905544281,1.0619522333145142,0.5261596888303757,0.02451053885743022,7.283635767407759e-07,0.259531144797802,1.806144318834413e-05
priorregion4_spot_23,0.005443595489487052,0.3201164335012436,1.5250379803433133e-08,0.05057933665812016,0.05743239205330611,3.326147890447828e-07,0.07218425646424294,1.3198691277693798e-07
priorregion4_spot_24,0.04020467605441809,5.712720036506653,4.564919458971417e-06,0.475155209004879,0.2519289031624794,9.930731130225467e-06,0.5480061501264571,0.0004330056050093845
priorregion4_spot_25,0.006121148937381804,1.6234792828559874,3.7584863434858566e-06,0.1954104110598564,0.010786238498985766,2.46471269349513e-07,0.9677428543567657,1.017852196127933e-06
priorregion4_spot_26,0.021453094109892844,5.177634310722351,0.905889230966568,0.4459296464920044,0.23221098482608793,9.45748320191342e-06,0.22491371184587478,0.00010652143246261404
priorregion4_spot_27,0.27591414004564285,5.632581448554993,0.0001443835208192468,0.6923160374164582,0.07433892376720905,7.1628418027103185e-06,4.9599394515098545e-05,1.8594071752886522e-05
priorregion4_spot_28,0.20660855546593668,4.445288443565369,7.598297656841169e-06,0.5798690021038055,0.0793617982417345,3.4239291949234033e-06,6.518163390865083e-05,1.533943225240364e-06
priorregion4_spot_29,0.05783393941819668,6.109728956222534,0.0011991991777904334,0.7122174382209777,0.012995610246434808,6.863617841190717e-06,0.0004626898662536405,2.827381251790939e-06
priorregion4_spot_30,0.046623875573277476,0.5753458142280579,0.1554611213505268,0.13430597856640816,0.05064921882003546,1.9960140562602646e-07,4.057885014674412e-08,0.00023352130883722567
priorregion4_spot_31,0.0034799716551788154,1.2892755329608918,1.5026040216525872e-07,0.147347442060709,5.4584045392402915e-05,1.7446948135102503e-07,8.235220690266942e-07,1.6367885891099834e-07
priorregion4_spot_32,0.0512567887082696,1.1983131885528564,1.2042923387411973e-07,0.13533008620142936,0.0002661870195879601,1.4861173156077712e-06,2.2094363885116763e-06,8.574072030143043e-09
priorregion4_spot_33,0.06987220942974091,3.6274049282073975,0.1859798051416874,0.36579609811305996,0.32704851776361465,3.109373119514203e-06,0.4307015657424927,9.936236801877385e-06
priorregion4_spot_34,0.08076946772634983,2.0987542152404783,0.1649212189018726,0.21894320845603943,0.06143043171614409,2.1196894635977514e-06,2.5157634922834408e-06,0.0018100947258062662
priorregion4_spot_35,0.0014888347301166504,2.3157580614089968,0.0007208298571640626,0.3514421477913856,0.02314015682786703,9.527189973823627e-07,0.1954355351626873,2.543222493045505e-07
priorregion4_spot_36,0.0003840708028292283,1.05301433801651,0.04954779297113418,0.07706769108772278,0.008279858203604818,1.0078268140034653e-07,1.803087155138883e-08,3.592700785759462e-08
priorregion4_spot_37,0.02053625462576747,3.7656787157058718,1.1100101172924042,0.7266382843255997,0.028276885394006968,1.459141458326485e-06,2.49244587848807e-06,6.618753468501381e-06
priorregion4_spot_38,0.02321388814598322,3.1223155736923216,4.2395668060635215e-07,0.3436336532235145,0.0053123431513085965,1.4894939397436247e-06,0.3912199094891548,4.2801116109103535e-07
priorregion4_spot_39,0.06922281980514526,3.4597833871841432,0.04675610847771168,0.3540818154811859,0.002226682286709547,2.1452254827636355e-06,0.5076942175626755,8.924247424602073e-07
priorregion4_spot_40,0.10832401402294635,4.11628303527832,4.766945650658272e-07,0.3987963885068893,0.005068980739451945,1.767375619010636e-06,1.2551198494747952e-06,3.6462368939282903e-06
priorregion4_spot_41,0.09465916752815247,4.555637979507446,6.838927606622747e-06,0.5245057851076126,0.15310875698924065,4.522376957538655e-06,3.0645118832588194,9.425458010809963e-05
priorregion4_spot_42,0.05965691730380058,4.570143508911133,9.312955171481008e-07,0.4570521801710129,0.05805248841643333,3.943686283491843e-06,6.3052530322238466e-06,9.097354109144363e-07
priorregion4_spot_43,0.15559413433074953,4.638903880119323,5.004246463613527e-06,0.4399352267384529,1.3233492732048036,7.626965111739993e-06,5.24422287071502e-06,8.142577780745342e-06
priorregion4_spot_44,0.19060365334153176,2.3646945834159854,0.0005248433008091524,0.3089609608054161,0.10064067915081978,8.353146654371814e-07,1.1073696441599168e-06,6.317558927548817e-06
priorregion4_spot_45,0.28641089200973513,3.9008779644966127,0.0002367246575886384,0.46238054931163786,0.10693443529307843,3.6162611536383338e-06,0.00890738512389362,2.088723726956232e-06
priorregion4_spot_46,0.10722935982048512,1.0933984994888306,2.964808331284985e-07,0.1659435525536537,0.00010282258517690936,1.7522958231097622e-07,3.3501766267818316e-07,1.2238067315095694e-08
priorregion4_spot_47,0.04646598789840937,2.1741912603378295,0.0005500102095538751,0.2541004836559296,0.0007932274806080386,4.276749700693472e-06,6.200119003096915e-07,0.0018242242513224483
priorregion4_spot_48,0.12609664350748062,4.10652527809143,6.816485438321251e-07,0.3308483809232712,0.0026914279558695854,8.681649251229829e-06,2.5088147367569037e-06,2.4438377636215592e-06
priorregion4_spot_49,0.2642884135246277,3.955581510066986,0.00021812154227518477,0.5373714685440064,1.0601485669612885,4.7443213361475505e-06,3.5295692669023994e-06,0.0009117030393099413
priorregion4_spot_50,0.023835847340524196,2.5801521182060245,0.7350725322961807,0.30981086045503614,0.005325923510827124,1.6232344989930425e-06,7.007402189174173e-07,9.337826195405797e-05
priorregion4_spot_51,0.01754233902320266,3.5599193572998047,2.287559095748293e-06,0.37403270751237866,0.034889849275350576,1.6163614986908214e-06,0.3631326198577881,3.6374943533701297e-06
priorregion4_spot_52,0.0007662191201234237,1.220933437347412,3.979968460043893e-06,0.10587452985346317,0.01792731573805213,2.1558847578262434e-07,0.15612446814775469,0.00028776964318240057
priorregion4_spot_53,0.3945356607437134,7.117781949043274,9.87994603747211e-06,0.7265442848205567,0.4600382730364799,0.00021795789361931384,0.001976288016885519,1.66021210134204e-05
priorregion4_spot_54,0.08789003528654575,5.425338673591614,0.14497295022010803,0.5742631644010544,0.7967555791139603,3.400721216166858e-05,3.7894126944593157e-05,5.0153142910858155e-05
priorregion4_spot_55,0.18459780216217042,0.6907389879226684,1.9454198163515456e-08,0.09324943311512471,7.080552422848996e-05,1.0583623133442187e-08,2.4007066379283515e-08,2.6589672064147863e-08
priorregion4_spot_56,0.0022259628633037208,1.5857525050640104,6.97922821757402e-08,0.10814956426620484,0.0025306212715804576,1.5499748187153273e-07,5.788711447962669e-08,3.9951802136783954e-05
priorregion4_spot_57,0.15508130192756653,7.215491819381715,5.633404612126469e-06,0.8115298837423325,0.013965323194861413,1.8697273026191398e-05,2.171028700104216e-05,3.908054509338399e-06
priorregion4_spot_58,0.0024641431285999716,1.7862124145030975,2.89556116968015e-06,0.12112771831452847,0.0008534802123904228,2.430855026602785e-07,0.5703137338161468,2.2197841147431062e-07
priorregion4_spot_59,0.019400362297892573,2.98937166929245,0.17957793027162552,0.22008901610970497,0.26996549367904665,1.6386464096740383e-06,1.3555998236824963e-06,0.001877250731922686
priorregion4_spot_60,0.0571658592671156,1.3585983335971834,1.6313085069441515e-07,0.13867016956210138,0.6057820588350297,2.5415528028815973e-07,4.428239932963152e-07,6.806599822084535e-06
priorregion4_spot_61,0.20256817415356637,2.8536047101020814,8.290956884593472e-06,0.290847210586071,0.11323226541280747,1.3644353202835193e-06,0.26900853514671325,1.3212205828949666e-06
priorregion4_spot_62,0.014270506706088782,4.514857029914856,0.20984091013669967,0.6004015922546386,0.05430455338209868,6.580395597666211e-06,0.1541294127702713,6.17705132754054e-05
priorregion4_spot_63,0.16785511374473572,4.611074781417846,5.881739781443685e-07,0.48366276919841766,0.005503703048452734,2.3754128392283747e-06,0.5043404340744019,8.181860830518417e-05
priorregion4_spot_64,0.01458496004343033,1.225116604566574,1.2828007172061008e-07,0.13556359335780144,0.5741336107254028,3.087457443484709e-07,2.7699180265017277e-07,9.034676992314416e-07
priorregion4_spot_65,0.012878247257322072,3.8276843905448916,0.38160485327243804,0.4201177388429642,0.11078574992716313,2.337162163712492e-06,9.84547800726432e-06,9.127111070483807e-06
priorregion4_spot_66,0.1511469215154648,6.213403224945068,0.07919740155339242,0.5763617068529129,0.01434484478086233,1.6703843357390724e-05,0.0002605868081445806,3.260845824115677e-05
priorregion4_spot_67,0.03873310480266809,3.7290177583694457,0.15123238787055016,0.43616745322942735,0.40243599265813823,2.9564955411842676e-06,0.4910566091537476,1.4383978680143629e-06
priorregion4_spot_68,0.08884389884769917,1.0988313794136049,6.023246055519849e-06,0.16901909857988356,0.0004339093982707709,2.292937422154751e-08,4.068171275406485e-08,8.28969888289066e-09
priorregion4_spot_69,0.014729040302336217,1.500781887769699,8.773110039328459e-07,0.19431922361254692,0.014623720897361636,6.81889559928095e-07,0.5500042408704757,9.737179534567986e-05
priorregion4_spot_70,0.0021247535361908374,2.551369309425354,2.2023468631005018e-07,0.22966400161385536,0.21411220133304595,6.166173079691362e-07,0.009192874701693653,0.008652115613222123
priorregion4_spot_71,0.002927162835840136,1.2335163474082946,6.5147534034082355e-09,0.14782482981681824,4.725415692519164e-05,2.1390806015375577e-08,8.407066864890568e-08,8.913229443407999e-09
priorregion4_spot_72,0.14310067668557166,4.096544957160949,1.019161118165357e-06,0.5405672699213028,0.018328839261084796,1.941599532528926e-06,3.062640564621688e-06,0.0010757200478110464
priorregion4_spot_73,7.440739100275095e-05,0.5995261728763581,4.474039716484414e-08,0.03979570847004652,0.00021944325417280197,9.410870749348987e-09,1.9809778422086312e-07,1.9530581312210415e-06
priorregion4_spot_74,0.0071822892175987365,5.331133151054382,0.3125974953174591,0.5298758417367936,0.034507271647453305,7.611426917719655e-06,0.6055965840816498,6.488595613518555e-06
priorregion4_spot_75,0.21564915999770162,5.837697601318359,0.17082103565335272,0.5284415185451508,0.4072208747267723,2.2735476977686628e-05,0.0002445992628054228,0.0021630977164022627
priorregion4_spot_76,0.01683773286640644,4.67541184425354,0.0005549442663323134,0.4641105070710182,0.011153895640745759,3.224239026167197e-05,0.23979464173316956,0.003099640645086765
priorregion4_spot_77,0.06772298365831375,5.5954783201217655,2.3004931676950944e-06,0.6000913977622986,0.01205873959697783,6.985522031754954e-06,0.20422540977597237,0.0011194734019227327
priorregion4_spot_78,0.08462315164506436,4.5425371646881105,0.0015437424939591436,0.3763457417488098,0.035604828037321574,7.956094395922265e-06,0.9073512047529221,4.9054552982852334e-05
priorregion4_spot_79,0.0006103795458329841,1.5012734591960906,1.7621851213789342e-07,0.0968570165336132,0.00011596118674788159,1.1145822007563313e-07,3.389808362896929e-08,3.6400090053234635e-08
priorregion4_spot_80,0.0007548503665020689,1.5637998402118682,9.574122206146286e-09,0.14746502563357353,0.00012103955996281001,2.0550539403529913e-07,2.0649898260671764e-06,5.688184319296852e-06
priorregion4_spot_81,0.18293745294213293,2.093222141265869,2.4467423713758774e-07,0.22835002541542052,0.002889137389138341,4.661887018642119e-07,4.2305630501005e-07,1.5598980667164145e-07
priorregion4_spot_82,0.1685483492910862,1.0297629177570342,3.8979623241175435e-06,0.15003028362989426,0.0013327639957424254,7.45961191483957e-08,7.522624194677975e-08,9.035537962276407e-09
priorregion4_spot_83,0.01571972733363509,4.303499293327331,0.1445196881890297,0.39511637091636653,0.6118122458457947,5.8923897995555304e-06,4.007456357157935e-06,1.378646538796602e-06
priorregion4_spot_84,0.10671647228300571,4.906224989891053,0.0007288640597835184,0.4262428194284439,0.028321532160043718,7.722925647613011e-06,0.2684524178504944,2.01146823428644e-06
priorregion4_spot_85,0.009842842258512974,5.239165353775025,0.6967639565467835,0.4443614810705185,0.22695396468043327,8.465188466288965e-06,0.7653183043003082,1.0142403107238352e-05
priorregion4_spot_86,0.0025423253304325045,1.579971444606781,7.099798899901088e-08,0.07203055247664451,0.20595135390758515,1.4951905086491027e-06,4.253352354766094e-08,1.7722497247518731e-07
priorregion4_spot_87,0.014098669355735184,3.6406846165657045,0.024855896178632975,0.7053333491086959,0.33381393998861314,9.297417864218006e-06,0.5136429727077484,1.045500084728701e-06
priorregion4_spot_88,0.011449823528528214,2.074182641506195,0.2703552201390267,0.3320272609591484,0.5550822794437408,1.8023738164174578e-06,0.1701390415430069,0.0003845081781037152
priorregion4_spot_89,0.05048774406313896,2.825370228290558,0.02863191403448582,0.507814583182335,0.11172470822930336,3.2744963846198517e-06,2.834465432167053,0.006484326953068376
priorregion4_spot_90,0.04621290825307369,1.8158422231674194,0.05773917771875858,0.22070351764559745,0.00869619296863675,1.4344961527967827e-06,0.21228789016604424,6.707483007630798e-05
priorregion4_spot_91,0.034404644370079035,4.249544405937194,0.0010293882747646422,0.43203863501548767,0.5410093992948531,0.004296437092125416,0.00026757879968499767,1.2926920987865745e-06
priorregion4_spot_92,0.013057776913046836,3.095594310760498,0.7122101753950119,0.29836527407169344,0.14812167808413507,1.8220952483716247e-06,0.08804807998239994,4.863997423854017e-06
priorregion4_spot_93,0.045956960693001744,2.173885273933411,5.210753079154529e-05,0.3025544032454491,0.0003528438013745472,3.0059743494348373e-07,9.709418904435552e-08,7.240784363204965e-08
priorregion4_spot_94,2.876252110581845e-05,0.20084688439965248,3.8439431637726784e-09,0.0008666384441312403,0.2939449280500412,8.763580652271232e-08,0.19714372456073762,1.1787778566940689e-05
priorregion4_spot_95,0.00010247916252410505,0.5676849901676179,1.0452869059207614e-08,0.10379804857075214,0.6182416051626206,1.2580541719486863e-08,0.017313997261226177,0.0002157788258045912
priorregion4_spot_96,0.005287379515357316,4.58937816619873,5.392776643020626e-07,0.3942885041236877,0.036571348644793035,9.799060853765697e-06,0.16713988706469537,3.559722481440986e-05
priorregion4_spot_97,0.006555782863870263,4.485792350769043,0.5376322984695435,0.6019879251718521,0.1434339612722397,4.478153209674928e-06,9.671686802903423e-06,0.00012837179383495823
priorregion4_spot_98,0.00035194729280192406,1.9487121403217316,8.854935407143217e-09,0.11912053264677525,0.0004429547421750613,4.455501652955718e-07,1.7607521044737951e-06,4.568952007844018e-08
priorregion4_spot_99,0.0005312499037245288,0.8889646470546723,0.16690290719270706,0.07061038613319397,0.042950306273996826,2.6317795709474018e-05,0.007784739322960377,0.0011139917303808033
priorregion4_spot_100,0.13922123312950135,1.9889669239521028,1.1032813574729518e-06,0.2656448885798454,0.003921253769658506,1.183932209869454e-06,4.950287780047802e-06,3.2633496545031453e-07
priorregion4_spot_101,0.028374097403138877,4.85277669429779,1.0473166355495779e-06,0.5694017976522445,0.03201169706881046,3.0164626423356822e-05,2.2400981720238636e-06,4.953354761028095e-07
priorregion4_spot_102,0.00020878217183053493,0.6166344225406647,3.470777514280599e-08,0.09451810494065285,0.26414321213960645,7.483377899575316e-08,0.01043078643269837,1.279403625176201e-06
priorregion4_spot_103,0.043179682828485964,4.914458990097046,6.007471824887035e-07,0.3340422853827476,0.4403236940503121,3.069089120799618e-06,3.3154285461023394e-06,5.3345997184806034e-05
priorregion4_spot_104,0.08741956055164338,1.118677592277527,1.5697238382017531e-06,0.1760140024125576,0.36741086989641186,5.07855560272219e-07,4.5227312597262424e-07,1.472650652090124e-07
priorregion4_spot_105,0.05486421994864941,3.2661952137947083,0.06233993005007505,0.49666252732276917,0.05436047371476889,4.267484382580733e-06,0.13637648969888688,3.160219002893427e-05
priorregion4_spot_106,0.043250758014619355,4.390208625793457,0.13619912937283515,0.5351186156272889,0.21161595657467844,2.270447907903873e-06,5.081894801151066e-06,4.356760996415688e-06
priorregion4_spot_107,0.013177829515188932,4.90479588508606,2.502079530586343e-06,0.5340447634458542,0.0039756411453709005,0.0030814451281912627,1.7652784890742624e-06,0.0035372421611100436
priorregion4_spot_108,0.028142785746604206,3.215313398838043,2.717941470109508e-07,0.2280913159251213,0.5564414203166962,1.5262720307873678e-05,7.862074562581257e-05,2.674079803455243e-06
priorregion4_spot_109,0.0038573452038690448,2.954414200782776,0.6560753107070922,0.4375876560807228,0.15881487876176834,1.3332206549421244e-06,0.0053002168890088795,0.0012908050150144844
priorregion4_spot_110,0.05072665978223086,4.31849524974823,0.11487212106585504,0.5410856395959854,0.1316930092871189,4.902536738882191e-06,0.005369063792750239,1.7861365085991566e-05
priorregion4_spot_111,0.0906213279813528,5.822124290466309,4.327615670263186e-06,0.5522239834070205,0.1853043854236603,7.33898309590586e-06,0.00010100081635755487,2.588916152035381e-06
priorregion4_spot_112,0.08514078482985497,8.005358743667601,0.08203921653330326,0.901719906926155,0.058570650033652784,2.1406945324997655e-05,2.5561962593201316e-05,0.0023871389916166664
priorregion4_spot_113,0.027908142562955617,4.058541250228882,0.2607850134372711,0.6335937172174454,0.06373776160180569,4.299565694054764e-06,0.2765421852469444,2.7476838749862508e-05
priorregion4_spot_114,0.010683344071730973,1.1464162349700928,0.04093132447451353,0.07824637331068515,0.01486262590624392,8.665872798019335e-07,3.3759122857190964e-06,4.676020239458013e-06
priorregion4_spot_115,0.2455761544406414,4.347198891639709,0.05272036734968424,0.553277999162674,0.1426511660218239,1.5151189836615231e-05,2.245741404749424e-06,9.970412918391959e-07
priorregion4_spot_116,0.02439061366021633,4.787895393371582,0.13088743314146994,0.7204300254583359,0.3938189819455147,0.00024801775871310385,0.09732576832175255,0.000993398082209751
priorregion4_spot_117,0.04139961656183005,3.4352792501449585,0.0001293037705181632,0.34580170065164567,0.008771669398993253,2.972150821278774e-06,0.0007915794965811073,8.867249125614763e-05
priorregion4_spot_118,0.02988181309774518,3.6367212772369384,0.7740567117929459,0.5276802361011506,0.013002655748277903,1.9276941202406307e-06,4.291623122298916e-06,1.513150778009731e-06
priorregion4_spot_119,0.003497050888836384,2.2671555995941164,0.17671776711940765,0.1665227249264717,0.004373088199645281,2.650708825058246e-06,0.24067915454506872,2.198624713400932e-06
priorregion4_spot_120,0.3980995073914528,4.871754097938537,3.695191435326706e-06,0.5158208936452865,0.08948105089366436,3.6995138657403e-06,1.2189619839191437,2.1722094061260577e-06
priorregion4_spot_121,1.7282910903304582e-05,0.3162134513258934,0.00032937642827164383,0.005778593383729458,8.38043837575242e-05,1.7802622664930822e-08,0.16280194446444513,0.00013645475410157813
priorregion4_spot_122,0.0015179873385932296,1.1997832834720612,0.11886612623929978,0.16668890938162806,0.06117339134216309,3.2127438629459e-07,0.3298245623707771,1.9138124025630534e-05
priorregion4_spot_123,0.09578374363481999,3.0869491577148436,0.397922620177269,0.3739516779780388,0.006415842659771443,1.00267287166389e-06,0.22357120364904404,2.1980694236845013e-05
priorregion4_spot_124,0.010697423946112394,1.1105830550193787,2.9281691471538806e-08,0.05422271843999624,0.5707679927349091,3.4042004699585964e-07,8.310773864650402e-07,5.234191835512548e-08
priorregion4_spot_125,0.01237157522700727,3.280592823028565,3.4913563382588105e-07,0.31598253697156903,0.0010122456355020405,0.00014535719819832595,0.5576334685087204,9.089803279493936e-06
priorregion4_spot_126,0.15585400387644768,0.6437747448682786,1.5009946068289538e-07,0.016741996724158527,4.650145019695629e-05,5.8549606940516696e-08,0.004059959342703224,3.938005505688125e-07
priorregion4_spot_127,0.0004046028814627789,1.135915619134903,0.7147162646055222,0.16863962784409522,0.0006867970107123255,8.731073926071531e-08,0.15177138671278953,2.544218418165656e-07
priorregion4_spot_128,0.027837571408599614,0.7421947181224823,2.5886054011436955e-08,0.08270575776696205,7.799320555932355e-05,1.0024628274152292e-07,1.157117753791681e-06,4.111685605323601e-08
priorregion4_spot_129,0.024633657839149236,3.6636424183845517,0.41905095130205156,0.569759812951088,0.35460761487483977,5.549425054596213e-06,1.5004003643989563,4.77560195577098e-05
priorregion4_spot_130,0.24958525598049164,4.704124855995179,0.4882732257246971,0.653206130862236,0.006978127220645547,7.9596238265367e-06,9.663785886004917e-06,1.0542548579905996e-06
priorregion4_spot_131,0.08151717334985734,5.045984888076783,2.2752541190129706e-05,0.5495019823312759,0.018462123442441223,5.651397418660053e-06,0.5593753278255463,6.653381956311933e-06
priorregion4_spot_132,0.03068301705643535,4.3091219663619995,0.7190041482448578,0.4311624884605408,0.005133777065202594,6.38806095594191e-06,0.0004950020957039669,0.0014939896878786384
priorregion4_spot_133,0.21159539818763734,2.7504838824272158,3.969555382354883e-06,0.32071136236190795,0.0009759875450981782,1.111255693331259e-06,6.468896145861437e-07,1.6598443934867647e-07
priorregion5_spot_1,0.3006294995546341,3.8225377440452575,2.495162598279421e-05,0.47487634867429734,0.2439806565642357,6.820961721132335e-06,8.368454246010515e-06,0.05474531576037407
priorregion5_spot_2,0.06709586940705776,2.4055984139442446,1.4363900788794126e-07,0.2557493731379509,0.0006015805352944881,3.7822338470050467e-07,4.5853069394752307e-07,1.0704828348195861e-07
priorregion5_spot_3,0.0032257759594358504,1.411867159605026,4.7464985275524896e-09,0.10221963748335838,0.020443591475486758,1.491047640911347e-07,7.22844845313375e-08,1.1524969387721742e-07
priorregion5_spot_4,0.4613663360476494,4.537579751014709,8.238365626311861e-05,0.456075544655323,0.1960222266614437,5.2191755230524e-06,9.29348694626242e-05,2.9875544669266674e-06
priorregion5_spot_5,0.010201734490692616,0.7167631655931472,2.0678693601894337e-08,0.12842197343707085,0.25925128906965256,8.624434011395011e-09,1.2306959984442757e-08,0.07439622655510902
priorregion5_spot_6,0.16816099882125857,5.177738070487976,2.1688377387363293e-06,0.6663012862205505,0.7923831164836884,9.496854499957407e-06,1.2796396231351538e-05,0.04262324813753366
