,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_157,1.380078977319954e-07,2.500295835261568e-07,9.63470934145505e-09,1.8735331153152403e-08,0.6858181834220887,5.815457644331446e-08,2.2992371118135686e-08,0.00018315452543902211
priorregion3_spot_158,3.859749597268092e-07,1.9396799117998855e-07,3.562981039095803e-08,2.6079782156074317e-08,1.2929631054401398,1.0187235943703855e-07,5.382590813951537e-07,0.00028258766542421654
priorregion3_spot_159,8.862399205611381e-08,1.0012791555880087e-07,1.445547845868589e-08,2.1625268686875643e-08,0.9205439329147339,1.3819325772601587e-07,2.5696124072993597e-08,3.8752114051021643e-08
priorregion3_spot_160,9.852525018061442e-08,2.621532914304225e-07,4.685425225581242e-09,2.2822793077637017e-08,1.1162977278232575,1.2319097706381398e-07,3.320273606277624e-07,1.4792102138017072e-05
priorregion3_spot_161,1.531436709001355e-06,4.7002203586998806e-07,1.184363376260933e-08,5.076009337301457e-08,0.9810688465833663,1.3220260157709164e-07,3.412078044107148e-07,2.3409697746501477e-06
priorregion3_spot_162,1.529854287696253e-07,3.19529974035504e-07,2.0294021840783217e-08,3.0258616057210475e-08,1.9364419281482697,1.458856900171668e-07,9.50577251046525e-07,0.0001009214494843036
priorregion3_spot_163,9.610586766939378e-06,0.00018284402758581564,1.3512696162010229e-08,4.4818743383245874e-08,1.3441755175590515,2.973561777253053e-07,0.00019673899150802755,1.7716620561714083e-06
priorregion3_spot_164,2.3627350884680708e-07,2.729135658796622e-07,9.368783659979839e-09,1.7376687821979433e-08,0.6518990963697433,5.167844090436802e-08,4.100672050810773e-08,1.1296781821101834e-07
priorregion3_spot_165,0.0022338101523928346,6.056753477423627e-07,2.5637411660284214e-08,1.104834378651276e-07,0.8111996620893478,1.1834299527890834e-06,0.0008224065852118656,1.4806770650466207e-06
priorregion3_spot_166,4.067395096285509e-07,4.982407915576914e-07,1.0411469419935316e-08,1.4005865267563424e-08,0.6400450468063354,6.600587845184693e-08,1.0831855856707762e-08,1.4154866505577958e-07
priorregion3_spot_167,8.460701579338093e-08,1.1581811882876991e-07,2.5034337625129416e-08,1.4630322908715246e-08,0.6012177497148514,6.626430888445612e-08,6.245687664829803e-08,3.627426679031487e-07
priorregion3_spot_168,2.508110237613437e-05,0.010772176599130035,5.1507338838519e-08,1.0740462776936965e-07,1.542263525724411,1.175681916265603e-06,0.00027468112384667617,2.0137517185503385e-05
priorregion3_spot_169,4.579966272899583e-07,1.5932030805743125e-06,5.490024523879811e-08,9.56182578448761e-08,1.7588255286216736,3.8463705749336445e-07,1.1172709218953968e-05,0.0006231841194676236
priorregion3_spot_170,1.6095358361667423e-07,2.397800329845268e-07,6.324260093393265e-09,4.810569400603982e-08,0.4776191845536232,7.624983950904607e-08,4.1536299164590675e-07,6.357687176716809e-08
priorregion3_spot_171,4.319822551224206e-07,6.004259745395756e-07,9.794168320809148e-09,3.270977337876957e-08,1.3780731558799744,1.497400027972162e-07,4.559038870866062e-08,4.3673918526110356e-07
priorregion3_spot_172,7.809694325260351e-05,0.01301583107560873,3.0718105570315404e-08,5.779791808890877e-05,0.2882616505026817,4.1535073052045847e-07,5.682631308445707e-05,2.0701472749351524e-05
priorregion3_spot_173,3.543208322298597e-06,0.01145875551737845,4.140217662040868e-08,1.4794213427649082e-07,1.5725487887859344,1.1338002536831482e-06,1.5742683274311276e-06,0.001118522515753284
priorregion3_spot_174,1.1072408767631715e-07,7.453275756574841e-08,3.6836469763379407e-09,1.0531657723689137e-08,0.2896273240447044,4.4806241383810175e-08,1.1682558342940298e-08,3.030245441237867e-08
priorregion4_spot_1,0.7228121399879456,6.318790910881944e-05,5.4592216969240326e-08,8.300676341832514e-08,1.5638359968761506e-06,1.3231541018399187e-07,1.9554133885435478e-07,1.4802445358341742e-08
priorregion4_spot_2,1.3024604499340058,0.0001450502582883928,1.1850458925266595e-07,4.828054045447061e-07,0.07242315746843815,6.26709189077701e-07,3.6393589510907984e-07,1.6327658158843406e-07
priorregion4_spot_3,0.9737180352210998,3.783274405577686e-05,7.171941251726821e-05,5.250393201094994e-07,0.10269278176128864,1.8311177200303065e-06,0.0006870808807434514,9.67333554058314e-07
priorregion4_spot_4,0.5211313843727111,1.7811662746680668e-05,2.092205342307807e-08,6.643379002468921e-08,1.3720409526740697e-06,1.9914703841550368e-07,4.494588097259112e-07,7.679336411214877e-09
priorregion4_spot_5,0.22667984738945962,2.6884008366323546e-05,8.032141458613751e-08,3.419507255131294e-08,5.63972662348533e-07,7.47312508764253e-08,4.4407706845106545e-08,5.775197386981291e-09
priorregion4_spot_6,0.4923202872276306,0.0010687300004065038,2.169273400909333e-08,2.4053665867995735e-07,0.05483456533402205,2.3145990053308196e-05,3.959439069944893e-07,6.182134420669172e-05
priorregion4_spot_7,0.625367033481598,0.008179446030408143,0.00589809927623719,3.8878887238524844e-07,0.017810586839914322,8.694677887888247e-07,2.1260648509269234e-06,1.8522151918887177e-07
priorregion4_spot_8,0.7989061415195465,0.00039657145680394024,1.100197587220464e-05,3.7810625315159995e-07,0.06633810140192509,1.0013707594680454e-06,0.005863008578307927,7.112109798868007e-08
priorregion4_spot_9,0.7717615783214569,0.02036644807085395,0.0009356776310596616,2.017700694523228e-07,0.00029878181958338247,7.482820507220822e-07,0.00015575409270240925,8.109541944634202e-08
priorregion4_spot_10,0.383322699368,0.0397373428568244,0.0002921626335592009,7.598858173878398e-05,8.237117162934739e-06,7.691026297607096e-07,0.0011538425169419497,6.977002975361303e-08
priorregion4_spot_11,0.9982403755187989,0.10727590806782246,0.004128858866170049,2.6470036846149015e-05,0.023849295079708097,1.331016687800002e-06,3.7927017183392314e-05,2.471598247666407e-06
priorregion4_spot_12,1.0256630599498748,8.770334243308754e-05,0.00015637383185094223,1.1275732774151947e-07,0.02701746039092541,4.981188425290384e-07,2.4284172326360933e-07,3.67520961219725e-08
priorregion4_spot_13,0.48502359092235564,3.5746180969908893e-06,1.0227291340925148e-06,1.0772260381486375e-07,1.5425287699599722e-06,2.2690587897500336e-07,0.000103519637559657,1.3428730705200566e-08
priorregion4_spot_14,0.3560115650296211,0.0003228144647437148,6.042981368636902e-07,1.455065351763096e-07,6.407949541653579e-07,2.2799659618044646e-07,0.000924273720011115,4.8795116924793555e-08
priorregion4_spot_15,0.48923501223325727,4.27655852490716e-06,5.026292370757802e-07,7.4380713385835405e-06,5.845543967097911e-07,6.296791610793662e-07,0.000945999805117026,3.5432510081534485e-08
priorregion4_spot_16,0.6677834779024123,0.007120027160272002,1.5011933385267184e-07,1.434197365313139e-07,0.019705568812787535,5.585352738535221e-07,0.0007989395526237786,2.965457097658941e-08
priorregion4_spot_17,0.7976137340068817,0.0002826391297276132,5.250299004444514e-08,2.6837876561103257e-07,0.060965184867382054,4.384935650136868e-07,0.0013585582724772395,4.0969009802438454e-07
priorregion4_spot_18,0.28749203085899355,0.06264345422387123,7.441895881754591e-08,9.218480627737335e-08,2.0017387328152838e-06,1.461275921599281e-07,3.466024406861834e-06,5.280918324856998e-09
priorregion4_spot_19,0.7620586544275284,0.03180577121675014,6.752867557224818e-05,2.0780337948167473e-07,0.017385623790323733,8.307875077662175e-07,0.000270283134886995,1.967689954085472e-07
priorregion4_spot_20,1.7032829344272613,0.05395914223045111,0.00011905243700311985,3.3009281992235633e-06,0.006380765093490481,0.0010028258489910514,6.829942481090257e-06,0.00223655893933028
priorregion4_spot_21,0.4581848785281181,1.891638885354041e-05,0.0002861213361029513,2.4666222699920585e-07,0.021982893720269202,2.3286458414872868e-07,1.0963707836708636e-06,3.043578217898357e-07
priorregion4_spot_22,0.17692195475101472,1.2202753168821802e-06,6.815674387325999e-05,8.026455908805019e-08,0.1321667678654194,1.3182981248860414e-07,6.221596819955266e-08,1.6550494397193917e-08
priorregion4_spot_23,0.4898692429065704,2.6526638339419155e-05,7.148659533413592e-05,1.5290737493955932e-07,0.1122787084430456,0.00012473526730900631,5.997174935146176e-06,1.2306929590977235e-07
priorregion4_spot_24,1.104835617542267,0.0002760979536105879,1.122700453493053e-07,1.4908056371609747e-07,0.04464711342006922,5.819842726850766e-07,1.311156472638686e-06,1.160166046787481e-07
priorregion4_spot_25,0.6778314888477325,8.721558515389916e-06,3.5330508865172314e-07,1.8629177986895228e-07,0.017504638154059646,7.007590511420859e-07,3.084986847170512e-05,6.41899969195947e-05
priorregion4_spot_26,0.29867159277200694,0.0005381971976021305,2.8317800193633504e-08,7.08855395714636e-08,6.417462913077543e-07,2.4205712918501386e-07,5.6592704922309176e-08,2.1737065125648767e-08
priorregion4_spot_27,0.9214200645685195,1.2427874344211886e-05,2.650401171422345e-07,1.0424786012208642e-07,0.1903248079121113,6.813572611008568e-07,1.1340184869368388e-06,7.376476780507346e-08
priorregion4_spot_28,0.2267032265663147,0.003201029053889215,1.753470355581044e-08,6.083457542160887e-08,5.967837552134369e-07,2.424582433491196e-07,4.652987868780656e-07,3.090032194563719e-08
priorregion4_spot_29,0.701865440607071,0.0064306051004678014,1.0158780483493501e-07,3.8157201771582554e-07,0.07691727727651596,5.465917070068826e-07,1.2085472747003224e-07,2.1537647043601282e-07
priorregion4_spot_30,0.34198383092880247,1.0071708811665304e-05,5.062801520239191e-08,1.0762159732280452e-07,9.611805410258968e-07,6.411491312974248e-07,0.00013594443298643456,8.821635777422899e-09
priorregion4_spot_31,0.7412416040897369,0.025521471351385116,0.0001525649378891103,4.7098393025635237e-07,0.00022935961242183113,1.7266815802940983e-06,4.78298679809086e-05,2.9960443271193073e-06
priorregion4_spot_32,0.798595529794693,4.6804352678009316e-05,7.260777366013827e-08,1.7053875680517197e-07,0.029684324469417333,5.822112825626391e-07,2.0270612822059776e-06,1.4331020352642555e-07
priorregion4_spot_33,0.9321330040693283,0.0034975249087437986,0.0005583193036727607,6.349299809471631e-07,0.09448741972446441,1.3264971471471657e-06,7.670737841181109e-06,2.8475891303969545e-05
priorregion4_spot_34,0.7867535561323166,0.00034941564372275024,1.84851301554545e-07,4.1928134635327303e-07,0.050067474320530894,4.428923190857859e-07,6.624515549447096e-07,4.132152767510889e-07
priorregion4_spot_35,0.7130092293024063,0.0007040026801405475,4.16103919633315e-05,9.105492324579249e-08,1.3434825632430147e-06,2.2924732192564082e-07,1.8032304822668265e-07,3.266025121462235e-08
priorregion4_spot_36,0.47000863403081894,4.699531382357236e-05,1.2866173833003812e-07,1.6882752973401696e-07,0.03497810531407595,2.863979972289599e-07,1.3843630426890744e-06,9.424838900429224e-08
priorregion4_spot_37,0.5640910267829895,0.04674027319997549,3.528788159457008e-08,1.1669736821318111e-07,2.507490671632695e-06,2.8238695506388476e-07,4.040549683281825e-07,3.125578960094799e-08
priorregion4_spot_38,0.8039598494768142,5.1769974379567433e-05,1.4402415082770404e-08,9.010852863866603e-08,3.127588979623397e-06,2.6882303103548113e-07,4.223384792112483e-07,9.460709149422542e-09
priorregion4_spot_39,0.48210508972406385,8.541493225493469e-05,1.76005880092589e-07,5.081116654537254e-07,3.4589816664265527e-06,8.782288459769916e-05,0.0020711535587906835,2.030947757702961e-06
priorregion4_spot_40,1.042044883966446,0.001659471745369956,0.0006289458688115701,1.36343412577844e-06,0.03889909405261278,6.922808643139433e-06,0.00010642965280567297,1.2293388422790487e-07
priorregion4_spot_41,0.15961076244711875,2.681879623196437e-05,1.2402671423217272e-08,4.683690253415307e-08,9.645566024119034e-07,1.101693595728648e-06,5.105488326080377e-05,9.128848788009236e-09
priorregion4_spot_42,0.9313915103673935,0.0001937740627909079,0.0034569189185276626,7.696983828964221e-07,0.1785462535917759,5.944482182940192e-07,1.3941402085038134e-05,4.064514882884396e-06
priorregion4_spot_43,0.9759741872549057,8.782185295785893e-06,9.530821358794129e-08,1.1177474057433302e-07,0.3089263722300529,5.891292204296405e-07,0.0019222489383537323,1.0165171460130297e-07
priorregion4_spot_44,0.973561218380928,0.001189456641441211,1.9742204599992876e-07,3.6180804698915384e-07,0.006145264604128897,7.491409633075818e-05,3.1820721119402156e-06,1.213360839358302e-07
priorregion4_spot_45,0.36310838609933854,0.027433034870773552,7.267953705536456e-08,7.725946211678547e-08,0.026169181615114213,4.259934456740666e-07,9.680439870862757e-06,5.605643931261285e-08
priorregion4_spot_46,1.0318208754062652,0.003674275276716799,3.236532151618121e-07,9.251504015992396e-05,0.19546047300100328,9.309518389954973e-07,1.0069752261188115e-05,8.296732048052036e-08
priorregion4_spot_47,0.47466497272253033,0.019015113729983567,1.7527371110048762e-08,9.855232576683192e-08,6.475969021266793e-05,3.331751685209383e-07,1.8798352030557908e-07,9.844026536143247e-08
priorregion4_spot_48,0.4354297801852226,1.151817277786904e-05,2.986339723065612e-07,7.812995477252117e-08,2.1589442894764944e-06,1.7747620972841108e-07,0.0012610721809323878,1.0799401772843e-08
priorregion4_spot_49,0.957732105255127,6.253201681829524e-05,0.0017236886720638723,0.002717371576000005,0.10832824409008027,1.1230981726839673e-06,3.873092719004489e-05,1.512860617367551e-05
priorregion4_spot_50,0.2053321786224842,1.961853758984944e-05,2.8102643412353247e-08,1.868488421763459e-08,4.962223755455852e-07,2.3029745435110272e-07,0.0001598875707713887,8.920247385191261e-09
priorregion4_spot_51,0.27608888745307925,0.013616252318024637,1.5926819418865534e-08,5.5304652590848494e-08,7.369947724100712e-07,2.607812561450374e-07,1.026195459274959e-07,8.8199207937123e-09
priorregion4_spot_52,0.41146121323108675,6.343742534227205e-05,2.6139250985579564e-05,7.885466608570369e-08,6.295962720059833e-07,1.4958305456502784e-07,1.5593874081787363e-06,2.0963819924446624e-08
priorregion4_spot_53,0.8140704393386841,5.938657659498859e-06,2.665374509547292e-07,1.1849272318897874e-07,1.40782289577146e-06,3.6308237696403015e-07,1.451859338885697e-06,5.2065699307490845e-08
priorregion4_spot_54,1.235165387392044,0.004479735880158842,3.926019871869357e-05,1.7070692933884858e-06,6.689647125313058e-06,5.767603561253054e-05,6.110378740231682e-06,1.2515027435711091e-06
priorregion4_spot_55,0.288823926448822,1.1311520484014182e-05,3.2214256329154974e-08,8.932188180210688e-08,3.0977596736647684e-07,2.1027884713475942e-07,2.7672231368569554e-07,6.993966361612537e-09
priorregion4_spot_56,0.9798532575368881,0.02564718369394541,3.558219996193656e-05,5.960265156090829e-07,0.14437716454267502,6.027715045320293e-07,9.322847145085689e-05,2.77663395536365e-05
priorregion4_spot_57,1.1168126046657563,0.002383709733840078,0.0049431343562901025,1.547658393974416e-06,0.06272076331079006,8.287549974284048e-07,2.708111037463823e-06,1.7318921763376238e-07
priorregion4_spot_58,0.829251304268837,4.9694772314978763e-05,2.1174316913175065e-07,0.00012451877992134542,0.12020735181868077,3.1074772834927e-07,2.0646850680350325e-05,1.2089236172130314e-07
priorregion4_spot_59,0.8909413933753968,0.005002465704455972,8.4280180345786e-08,1.2214236377872112e-07,1.549313433315547e-05,4.961185283036685e-07,5.5870796813906056e-06,2.1313502163167187e-08
priorregion4_spot_60,0.19329421147704126,1.7816192212194437e-05,4.0639782916684905e-08,5.976750028224843e-08,1.3308175880411e-06,3.2852938147698296e-07,6.778171177757031e-06,1.0459061128287318e-08
priorregion4_spot_61,0.31495571285486224,1.907652394947945e-05,1.3949688115744153e-08,5.668822495863424e-08,7.363109148172954e-07,2.597187304331783e-07,4.91836981382221e-05,1.9417247276720675e-08
priorregion4_spot_62,1.0312907338142394,0.021838000789284707,1.061634898178454e-05,3.4865088309743443e-07,0.08973066583275795,1.0104364207563776e-06,0.003990073408931494,1.421110162880268e-07
priorregion4_spot_63,0.20805492699146272,0.0062584393890574574,0.001439190749078989,1.6037285774928025e-07,1.337945491286519e-06,7.780200121487724e-07,1.6196281364955215e-07,1.800854114719641e-08
priorregion4_spot_64,0.8004624277353287,2.601196929390426e-05,0.00025862887123366817,2.757710745981967e-07,1.1649803809632432e-06,1.935557953913758e-07,0.00018661987196537668,9.612654894297634e-09
priorregion4_spot_65,0.7056072711944581,1.463263834011741e-05,1.0194011679232062e-06,1.0755020163344398e-07,1.4026804706190888e-06,1.8539511827952996e-07,4.832292142964434e-06,3.974912257120877e-08
priorregion4_spot_66,0.6798613220453262,0.004653407447040081,0.0001545697501569521,4.117798368952208e-07,0.015628194948658348,3.343420317492019e-07,2.2635659249203855e-07,1.6434536078691054e-07
priorregion4_spot_67,0.3875386402010918,5.038625363340543e-06,2.818512871982648e-08,7.644408448470585e-08,0.03639535550028086,1.2975323997466152e-07,8.325428211719554e-07,1.4408001947074923e-08
priorregion4_spot_68,0.6209408909082412,0.00010356132770539261,1.944127262731854e-07,7.173740086727776e-05,2.037733577253676e-06,5.945795351181005e-07,0.0003151028970023617,2.5470373365976687e-08
priorregion4_spot_69,1.2972391903400422,0.00010012212478613947,0.0051428985083475705,5.425747218623655e-07,0.23908473774790764,1.2635976872843458e-06,0.020012244768440723,1.3172946182749002e-07
priorregion4_spot_70,0.8259102791547775,0.012977406987920404,1.8461110812495463e-06,1.7701816688031612e-07,0.061191055551171304,6.019824922987027e-07,0.0006621013570111244,1.373695155848509e-07
priorregion4_spot_71,0.7004779577255249,0.021167274098843336,4.6871764709521817e-07,1.4242867152347571e-07,0.003210350568406284,4.6050640776229564e-07,1.4372860323419446e-05,8.602590675366173e-08
priorregion4_spot_72,0.6872429758310318,0.00010630259748722892,7.31100239903526e-08,8.841455310175661e-05,2.097769038300612e-05,4.2563849689258864e-07,4.5122682763576454e-07,1.2909529756299777e-08
priorregion4_spot_73,0.9314993262290955,0.06812589727342128,0.0022544713108800353,8.098303806036711e-05,2.1490039762284142e-05,1.2347523181688305e-06,0.004512005345895887,6.143515093981477e-07
priorregion4_spot_74,0.7365730971097947,0.03413050007075071,1.7676430616120342e-05,7.93323408743163e-07,0.020642175991088155,1.5707011243648598e-05,1.7298386319453128e-05,1.5202469185737758e-07
priorregion4_spot_75,0.28665425032377245,1.571889406477567e-05,4.103726769244531e-05,4.1922687366025e-08,1.212144445617014e-06,6.019090619702183e-07,3.233308348171704e-07,1.1882664541218447e-08
priorregion4_spot_76,0.5651134073734283,3.485291945253266e-05,1.28710458113801e-07,5.0082005031981684e-08,1.1787093342263687e-06,3.0496032223936707e-07,0.0006309683027211577,7.986149253014218e-09
priorregion4_spot_77,1.2879999220371248,3.039608609469724e-05,7.117164756209605e-07,3.0936598136577233e-07,0.0034498427412472665,7.982192613553707e-07,0.0144452971406281,2.4150856887672494e-07
priorregion4_spot_78,0.8223275572061539,0.0716904852539301,1.9831930941904832e-07,1.5958300778606829e-07,5.188019099477971e-06,5.070193253686739e-07,1.12849870674836e-06,9.26275669144161e-07
priorregion4_spot_79,0.8372153460979462,0.0032461943104863168,0.0004813867824850604,9.112389363963303e-07,0.0691388800740242,1.5271569907326922e-06,2.7362816126696998e-05,2.2351741151283023e-07
priorregion4_spot_80,0.9261181771755218,0.000250695736031048,4.4930063012316176e-07,5.897913997614524e-05,2.452655746765231e-06,3.7891604165452014e-07,1.2597796558111441e-05,2.242924121986789e-08
priorregion4_spot_81,0.7696330547332764,3.950127720599995e-05,1.9537656470447473e-07,3.3590100088076726e-07,0.04930248614400625,6.295305155390452e-07,3.1028139460431705e-06,0.0004029816744150594
priorregion4_spot_82,0.9496192336082458,0.015959380101412533,0.005905137816444039,9.058745672518853e-05,0.2956904426217079,2.439130287257285e-06,0.0006557310261996463,2.679079443623777e-07
priorregion4_spot_83,0.7049046158790588,0.004530314006842673,0.00321344860130921,9.821931939768546e-07,0.10829661041498184,6.733065106345749e-07,0.0013823817018419505,1.8366058682772745e-07
priorregion4_spot_84,0.17823997214436532,8.149220917630375e-07,1.1214472683818144e-08,3.5989881830289506e-08,4.936191800197776e-07,2.2233114833625222e-07,0.0003738542451173998,2.0343067341777045e-09
priorregion4_spot_85,0.3087840750813484,2.259544146454573e-06,2.65063143878308e-08,6.604927129671979e-08,0.007946331007406115,2.2274838826774614e-07,0.00019965399987995625,2.9093989173389903e-08
priorregion4_spot_86,0.7692032277584075,7.2066337907017445e-06,1.86846551173403e-06,2.119169188574688e-07,0.02114754691720009,3.9053856397686105e-07,1.8090992568886579e-06,5.770387172532311e-08
priorregion4_spot_87,0.575839450955391,0.000403524270222988,1.47840908937269e-07,5.540528871250672e-08,1.0044005739473505e-05,1.8947819597769923e-07,3.411625357330195e-07,3.768372749846094e-07
priorregion4_spot_88,0.4127148330211639,2.7423106189417013e-06,4.975210856628109e-07,2.479862928339571e-07,0.036311698518693446,1.0313313566712169e-06,3.981616174542069e-07,7.212548825918931e-06
priorregion4_spot_89,0.9536579996347427,9.877394077193458e-05,0.00034228794247610496,1.7863797197037456e-07,0.00010910737983067521,4.78814691007301e-07,6.335239049803931e-05,4.035038614347287e-08
priorregion4_spot_90,1.076082569360733,0.05846063252538443,1.0687491931093973e-05,3.179457777946482e-07,0.046380463428795336,1.8970163807807695e-06,0.0009927698934916406,3.8719826278565966e-07
priorregion4_spot_91,0.2993375614285469,1.1556366814602372e-06,2.0400420375210617e-08,6.740150162443117e-08,5.293559354413446e-07,1.6057210174835749e-07,0.0001078837380191544,7.965021797673445e-09
priorregion4_spot_92,0.8512756884098053,0.014236995438113808,0.002621633268427104,5.294750444591045e-05,9.9387161390041e-05,9.615201975066156e-07,0.0007139502966310828,0.00013687496175407435
priorregion4_spot_93,1.2746334493160247,0.0009754062339197844,6.8365997549335595e-06,1.2353493389127838e-06,0.1395608179271221,1.1301232120786154e-06,7.159552842495033e-05,0.0013797685678582639
priorregion4_spot_94,0.0903135560452938,2.5002867118928407e-06,7.3236742670346195e-09,1.4636298395487303e-08,2.407321346709068e-07,9.840914110270661e-08,8.277419683011543e-09,5.751303322476531e-09
priorregion4_spot_95,0.83148353099823,0.0005778281745733694,7.760360460906668e-07,2.6625320828088664e-07,0.09814430736005306,3.3907691943113605e-07,0.00012708952672255692,3.59526427473611e-07
priorregion4_spot_96,0.09593662582337856,0.009327351534739138,4.7450567919327113e-08,6.678438886353888e-08,0.10871467888355256,1.2352906537671517e-07,3.949383852841493e-07,3.5965201483634246e-08
priorregion4_spot_97,0.9340699195861817,0.00041022451041499157,4.030963123113907e-06,3.387272073496207e-07,0.14722394421696663,1.2156546745245577e-06,0.000868943682871759,8.508806246254608e-07
priorregion4_spot_98,1.0205463290214538,3.105328996753087e-05,6.740039316355251e-05,1.3549036566473662e-06,2.263257806589536e-06,7.661114466372967e-07,0.002131229394581169,4.258014030256164e-08
priorregion4_spot_99,0.09929854460060597,1.7634055268445082e-06,7.959856382910858e-08,3.483826827022085e-08,5.045171434403528e-07,1.404228392232199e-07,0.00022454259888036177,1.7324521284223236e-08
priorregion4_spot_100,0.18532673418521883,3.588669983400905e-07,2.901169242619517e-08,3.237275620904257e-08,2.4772087101609943e-07,1.1526955319141053e-07,3.8455652173752244e-08,5.614056042269056e-09
priorregion4_spot_101,0.740091985464096,0.0016031846113037317,0.00036976624687667936,5.476240147572753e-07,0.0002810518912156113,1.2758969262449685e-06,2.910090415753075e-06,0.0005760331259807572
priorregion4_spot_102,0.09332430213689803,2.0021780255774504e-05,6.855343777090184e-08,3.886973214406453e-08,1.0299943426161918e-06,1.0728824619832269e-07,0.0011155980871990325,8.971392650991561e-09
priorregion4_spot_103,0.6883978247642517,0.004843931226059795,1.7772370526358831e-07,2.2576268463581075e-07,0.15299484133720398,6.753888897037543e-07,0.0016150689101777972,4.2622497460342855e-07
priorregion4_spot_104,0.3512852996587753,0.021711658127605917,2.4697152269936854e-07,1.455960259022504e-07,6.262512869170679e-07,4.2982373145150636e-07,1.9303266412862285e-06,1.3695402012459114e-08
priorregion4_spot_105,0.8592473357915879,2.6811861971509643e-05,7.91083071050025e-08,2.1505559502088545e-07,6.525362937281898e-06,3.4893322151674513e-07,1.6096231831852494e-07,1.338419951935066e-06
priorregion4_spot_106,0.6575763851404189,1.7196673979924526e-05,2.1057636558907693e-06,1.8282724099094596e-07,2.887647942770855e-05,3.1590839029149724e-07,0.014469327731058003,1.934837023043201e-07
priorregion4_spot_107,1.396126174926758,5.848440869158367e-05,6.816826836342218e-08,2.302813570054241e-07,0.018930213153362276,5.594625463345438e-07,0.00012586489756358788,0.0005621017800876871
priorregion4_spot_108,0.5311705201864243,0.0017624348925892265,3.323014432510263e-08,1.1324535620360622e-07,2.070486061711563e-06,3.076929601775191e-07,6.551067343707473e-07,7.304609539460216e-08
priorregion4_spot_109,1.1541568696498872,0.0800205621868372,0.0006924338464159519,3.802610976322285e-07,7.603880294482224e-06,1.0936648095594137e-06,3.8059850680838284e-06,8.514050563235287e-07
priorregion4_spot_110,1.0525886356830596,0.000372318240988534,0.004083190788514913,0.00012462075319490397,4.4903207935931284e-06,6.310470865855678e-07,3.084684851728526e-06,6.969098826914433e-08
priorregion4_spot_111,0.4957796633243561,0.005890243058092892,2.2407350499520363e-07,2.927132143781819e-07,2.0783637864951746e-06,9.736807114677504e-05,1.709647584391405e-07,1.1025991568658356e-07
priorregion4_spot_112,0.9136080831289292,7.622322518727741e-05,2.3044260046845011e-07,2.2759035402941664e-07,0.03845503367483616,6.246058973147228e-07,5.946177623172844e-07,1.0535746525874857e-06
priorregion4_spot_113,0.4681429401040077,7.485726860068099e-06,1.1538810440470118e-07,1.318507720782236e-07,9.450208864336673e-07,1.333438234496498e-06,1.5392722616525136e-07,8.397219986022719e-08
priorregion4_spot_114,1.2849684596061706,5.1581942352640914e-05,0.00010795883936225437,3.403767024678927e-07,0.046473358944058414,8.315845406059453e-07,0.0017924099403899163,6.064263882166188e-08
priorregion4_spot_115,0.42561222314834596,2.6318984146200824e-05,7.899125444055246e-06,1.3586633968998287e-07,0.05049651153385639,3.610745565651996e-07,1.230420338060867e-07,5.01912044370556e-08
priorregion5_spot_1,2.114321023327648e-06,1.5496585035634782e-06,8.494107177625665e-08,0.7620750159025192,3.952512761316029e-05,2.9353323839131916e-06,4.545156130575379e-07,3.563065106959584e-07
priorregion5_spot_2,4.1131188623921847e-07,3.686951004056027e-07,5.796455366180453e-06,0.7097104877233504,5.044277736487857e-06,6.593002694899042e-07,2.441663493613078e-08,1.4378520107882765e-08
priorregion5_spot_3,7.011802068745965e-07,8.367571268763641e-07,1.28451641785432e-06,0.9877544224262238,0.02891512382775545,1.1233008365252318e-06,8.781270715019219e-08,4.299996021472907e-06
priorregion5_spot_4,9.530623998443845e-07,9.000427724004114e-07,9.641454887798773e-08,0.8395069420337677,0.3940688118338585,1.8960192676331646e-06,1.3542347758743743e-07,4.998827662916483e-07
priorregion5_spot_5,8.447468371741708e-06,4.727295367956686e-06,9.238690779511672e-07,0.3361342281103134,0.37801603227853775,1.2256040747615772e-06,3.3285014865214183e-06,2.1090777053700548e-07
priorregion5_spot_6,1.4791028846161683e-07,2.543952597022781e-07,5.04437446124939e-07,0.3476232454180717,3.048809571737365e-06,1.8118351022167191e-06,1.9407714759722695e-07,1.1907787325071695e-06
priorregion5_spot_7,1.6773151571669587e-06,0.009815677907317877,1.2645952125467376e-07,0.20688574984669683,2.099423329582351e-06,9.73901524048415e-07,6.795084246391525e-08,1.884821131170611e-06
priorregion5_spot_8,7.043026613473558e-07,4.363938387541566e-07,2.136688594944758e-08,0.4477103635668755,0.08641538061201573,2.9217177086593445e-07,1.071519812967381e-06,6.976565707361716e-08
priorregion5_spot_9,8.514722935615282e-07,2.6674267246562524e-06,3.1485391360774886e-08,0.4727508261799812,0.0009854429925326258,2.5137194711533085e-06,4.581035781825449e-08,3.9074409983186344e-07
priorregion5_spot_10,3.600260257030641e-07,1.1343522771767312e-06,1.372017055523145e-08,0.09931478872895241,1.0392406124992703e-06,9.373908937959641e-08,2.942783567050356e-07,8.510090454549869e-09
