,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_128,0.008145733643323183,0.19193521440029146,0.21685118600726128,1.4277215882430028e-06,9.557678538385518e-07,2.962885659485437e-07,1.829186243185177e-06,3.536589154862213e-08
priorregion3_spot_129,0.09196060411632062,0.128007610142231,1.9321272373199463,3.5089134087229473e-07,3.757607953502884e-06,4.5276960349838194e-07,2.3999726153078885e-07,1.0389494207174723e-06
priorregion3_spot_130,0.03310884367674589,0.06456277184188366,2.174021708965302,1.7893677579650101e-07,4.330976184974133e-06,5.52670812226097e-07,1.5253284999516836e-07,2.1017391873101586e-06
priorregion3_spot_131,3.727425610122737e-05,0.018026118259876968,0.23631441593170166,3.0090695823936647e-09,8.82298252236069e-07,1.8609255931778536e-07,3.8534040491811085e-08,5.115316383808022e-08
priorregion3_spot_132,0.01589962365105748,0.03631262164562941,1.633898138999939,4.6644697349051965e-08,4.802442890650127e-06,4.203899877097683e-07,2.2848327603242073e-06,5.434635170331604e-07
priorregion3_spot_133,0.07300735116004943,0.06173874605447054,1.4881345629692078,8.522732493077001e-08,2.4915026187954937e-06,4.645568523642396e-07,1.5407077214035783e-07,2.4190154090319992e-05
priorregion3_spot_134,0.0008742965292185546,0.012781296484172344,0.9654267221689224,1.9002430384773562e-08,0.00010059345841000323,1.4295730537128294e-07,4.3204360622439716e-08,1.2687965750046716e-06
priorregion3_spot_135,0.055963278375566,0.09816048108041286,1.494625723361969,8.223953678054842e-08,7.868725248272313e-07,4.089594170864075e-07,3.826445876597973e-07,1.0246334511521127e-06
priorregion3_spot_136,1.922590280400982e-06,2.267157924507046e-06,0.4176721513271332,4.858411228880756e-09,4.352776983296281e-07,1.8396538337128732e-07,2.2433301438695713e-09,1.2603320787007987e-08
priorregion3_spot_137,0.005513194878585637,0.005617174040526152,1.3117628753185273,2.844809143809357e-08,1.9770070252889126e-06,2.590286925396868e-07,4.0179014604291294e-08,1.4137881265696706e-07
priorregion3_spot_138,0.0006164717487990856,0.026678900141268967,0.7211980760097503,1.1584594572511265e-08,6.670835791737773e-05,5.846549782972944e-07,5.376410499025042e-08,2.778901162514558e-07
priorregion3_spot_139,0.012442331435158847,0.019134162832051518,1.7159147202968597,3.547555902372324e-08,1.997961487631983e-06,3.709132982976371e-07,3.722218153257018e-07,1.726778182273847e-05
priorregion3_spot_140,7.950719691507402e-06,1.6284136108879466e-05,0.5846701502799988,3.763254963207175e-09,0.0241997329518199,1.0819805424944207e-07,9.615378626648408e-09,8.483999707209479e-08
priorregion3_spot_141,0.00026972812484018507,0.0011000432423315942,1.4533198952674866,1.60284085559681e-08,0.007761053810827434,1.3738143991304242e-07,0.001159069174900651,5.006131544860182e-07
priorregion3_spot_142,0.02554609887301922,0.056780604645609856,1.9499951601028442,1.1852327794770193e-07,6.456112328123709e-06,6.302724074203071e-07,8.858084584062455e-05,6.00396674599324e-06
priorregion3_spot_143,0.01429690243676305,0.0967482428997755,1.6442244946956635,1.3038852557656356e-07,0.059777163155376914,9.141637690390781e-07,0.002750929200556129,1.7572127262610592e-06
priorregion3_spot_144,0.04392005912959576,0.45199591368436814,1.58493127822876,1.0450714960086316e-07,0.03933137096464634,2.0003238319077354e-06,8.863265350100847e-07,1.052765055646887e-05
priorregion3_spot_145,0.005742324981838465,0.07703764848411082,1.6813697576522828,3.986414753853751e-08,0.001512257312424481,3.0261051904290075e-07,3.3300493385013397e-07,9.716250588098774e-07
priorregion3_spot_146,0.013882622262462974,0.05337994676083327,1.5633900701999663,5.356397778655264e-08,4.892004994871968e-06,2.653473814007157e-07,0.0008324846508912742,5.612321842818346e-07
priorregion3_spot_147,0.03448416851460934,0.013136116461828351,2.1558592557907104,5.5421475231298704e-08,9.268272424378666e-06,5.954384675987967e-07,0.00034634453477337955,8.226461147842202e-07
priorregion3_spot_148,0.032102704606950284,0.05820125788450241,1.674772673845291,1.6333570016513476e-07,3.6543583883030804e-05,3.6840570061258415e-07,1.294021011233326e-07,1.017220188259671e-06
priorregion3_spot_149,0.01825071992352605,0.0003867986291879788,0.8896211057901383,2.8744686719761608e-08,5.310009271397575e-07,1.259985189960844e-07,2.917687837111771e-07,5.62946334881076e-08
priorregion3_spot_150,0.03532495927065611,0.4802847370505333,0.5440581381320954,8.267174780485221e-06,2.355851192987757e-05,8.6228365887564e-07,1.856436661284988e-07,5.907934053084318e-07
priorregion3_spot_151,0.08949209116399288,0.312822376191616,1.1275025188922883,2.570156240722099e-07,0.008177692024037241,1.0424054266877647e-06,0.0033326514065265657,7.3518357794455384e-06
priorregion3_spot_152,0.0925680834800005,0.2552989557385445,1.6163823544979097,3.3783638997419985e-07,2.6474662627151704e-05,5.702506911120508e-07,1.4120730781996827e-06,3.6191068716107114e-06
priorregion3_spot_153,0.010450314730405807,0.1596337713301182,0.19446086287498474,0.0007822405721526594,9.912315476867662e-07,1.3123027358119544e-07,2.093409648296074e-06,5.22563684768329e-08
priorregion3_spot_154,0.02211255803704262,0.0627071000635624,1.8772492408752441,4.552812811198238e-08,0.00010440738551551477,4.988193452959423e-07,9.256956445824471e-07,8.644648232802865e-07
priorregion3_spot_155,3.8099087419141146e-06,0.020358578767627478,0.07944054156541824,4.198309921932265e-09,7.901058779680171e-07,8.800067767822385e-08,5.1451551286163526e-08,1.8077917651737608e-08
priorregion3_spot_156,0.014936861349269748,0.036830405704677105,1.8143993616104126,4.1230000569214564e-08,0.016886383574455977,6.962208630056921e-07,0.0031853145454078914,4.783245481121412e-06
priorregion3_spot_157,0.009865590836852789,0.0027106655295938255,1.8690563976764678,2.5091744415561833e-08,1.0839649121408e-06,1.3057652523684737e-07,6.381523967036174e-08,5.213268508441615e-07
priorregion3_spot_158,0.009773338306695224,0.00016304512610076927,0.6089868634939193,6.311696942873368e-09,4.77823940059352e-07,8.17352422188833e-08,1.1314353587366101e-08,4.101147297319586e-08
priorregion3_spot_159,0.05640251487493515,0.2513130083680153,1.823660695552826,2.024240195908078e-07,0.03116105813533068,9.038115479143016e-07,5.132652654538105e-06,4.947159254697909e-06
priorregion3_spot_160,0.053323888964951036,0.05003726538270712,1.4126267969608306,4.4770895613055475e-08,3.0333297672768823e-06,4.069210547186231e-07,1.880286909283768e-07,2.8625615050259513e-05
priorregion3_spot_161,0.06276551578193904,0.17947200462222102,2.202780532836914,4.538930625130888e-07,0.02611153442412615,1.2814824060569664e-06,2.784008700018603e-06,3.048586040677037e-06
priorregion3_spot_162,0.0137209368404001,0.03694473002105951,1.019446897506714,2.977576931684212e-08,8.052299392602436e-07,1.430178492967116e-07,1.5872799252747427e-07,1.408297201521691e-07
priorregion3_spot_163,0.008359928568825127,0.2581190690398216,0.7730313032865525,7.060179072482243e-08,0.0149740825407207,5.350747898091869e-07,0.0035119109787046907,1.5778230917362636e-07
priorregion3_spot_164,0.03599038440734148,0.03550665881484747,1.6143587231636047,6.181057319309958e-08,2.5010034164552052e-06,3.0124950427534715e-07,2.660415262312199e-07,1.0373477493885729e-06
priorregion3_spot_165,0.04451307207345963,0.006193173956125975,1.3593217253684997,4.510125961587619e-08,2.437775629005046e-06,2.179056608042629e-07,1.298456987797181e-06,1.334330931967998e-07
priorregion3_spot_166,0.10274740792810917,0.7683515876531601,1.5862827479839325,5.314419263413584e-06,4.011209584859899e-05,1.8067136977606424e-06,1.186877926784291e-06,4.21041424942814e-06
priorregion3_spot_167,0.002804972790181637,0.06401354894042015,1.790513163805008,6.083214874053056e-08,2.2277317566476998e-05,2.6924483762513776e-07,0.004576171189546585,7.219398025881673e-06
priorregion3_spot_168,0.015138288214802741,0.024631199799478053,2.1867626070976254,1.4174081428564022e-07,0.037498691119253635,4.3496382886587524e-07,0.0021525655174627904,1.914831545946072e-06
priorregion3_spot_169,0.00219844167586416,0.004045426822267472,1.743645477294922,3.799184256081389e-08,6.223181799214217e-06,1.9661129613268713e-07,0.00013641374243889004,5.113361510211689e-07
priorregion3_spot_170,0.02688624672591686,0.12952492013573647,2.0863190174102786,7.728603996781658e-08,0.0037193496129475537,5.619784758437164e-07,2.2109482074483823e-06,3.691472302307375e-05
priorregion3_spot_171,0.06302862651646138,0.5854522734880447,1.0723102569580079,5.770984330411012e-07,0.0810701671987772,8.40617295239099e-07,8.764495618152069e-07,4.159142304160923e-06
priorregion3_spot_172,0.00010876229825953487,0.0003265158666181378,1.7144678771495818,5.941875302895029e-09,3.2412932114311845e-06,1.4705654578506257e-07,3.3764577347028534e-05,1.2006602219116758e-06
priorregion3_spot_173,0.008096625143662096,0.00348019462544471,1.6952230989933013,2.523617625982411e-08,4.168761097389506e-06,2.0059016989648628e-07,4.1567482789162113e-08,5.633981828623291e-07
priorregion3_spot_174,0.005162120168097317,0.013352493988350034,0.03294518198817968,5.769889028783837e-08,2.828515889063965e-07,3.88677459994824e-08,2.1879604261698662e-08,3.811318638469174e-09
priorregion3_spot_175,0.020126270316541194,0.3369197651743889,1.5750821590423583,3.2943792689366096e-07,8.205471885958104e-06,6.997485513693392e-07,3.132422847329508e-07,2.101159520861984e-06
priorregion3_spot_176,0.00011980053714069073,8.708260720595718e-05,1.0187929153442383,3.1719328319468336e-08,5.119298123190674e-07,6.861512957812012e-08,6.600253286137559e-08,2.4042287449788094e-08
priorregion3_spot_177,0.0022187687223777174,0.0473984220996499,2.0376827836036684,1.0036830566662047e-07,1.1877483711941749e-05,3.4562592361453425e-07,4.8105847054102926e-05,1.2911599924336771e-05
priorregion3_spot_178,0.01195276235230267,0.012850906839594245,1.1791154384613036,1.1145991019034795e-08,2.1504205051314785e-06,2.0614731397472496e-07,3.1865491450844278e-06,2.55537565863051e-07
priorregion3_spot_179,0.04632487744092941,0.16755196824669838,2.4449457049369814,2.1224756281412737e-07,0.0008650281553855166,1.8950906962800219e-06,0.0032353984657675027,0.0013610577094368636
priorregion3_spot_180,0.027473558485507966,0.004658440570347011,1.9950279831886293,1.1800764170288859e-07,0.00010619921013130807,2.8297612999494967e-07,0.002335729845799506,9.408782830178098e-07
priorregion3_spot_181,0.0331920912489295,0.3850676089525223,1.820479792356491,3.4698606157235193e-07,0.037184626795351505,9.346293325052102e-07,0.003085798292886466,2.2522590143125854e-06
priorregion3_spot_182,0.0020722652319818736,0.015421520546078683,1.4087499916553496,2.2602193627818678e-08,3.633141932368745e-06,2.762768104958013e-07,2.5855663352558626e-06,4.5472254761591556e-08
priorregion3_spot_183,0.02073016781359911,0.053712605312466626,1.195559537410736,8.586561826007256e-08,1.772218831774808e-06,2.60122867246082e-07,6.048794976010186e-08,1.8333321563090977e-07
priorregion3_spot_184,0.012172895204275848,0.043443473428487776,0.6316081255674363,2.0444622883530886e-08,0.02119244886562228,4.0950381077209394e-07,1.337692552283443e-07,2.1198929189836238e-07
priorregion3_spot_185,0.0423950906842947,0.19954691231250765,1.9105180859565734,2.3485425444391693e-07,1.2325956220138325e-06,6.814661418275138e-07,2.6015017738245662e-06,4.0320776406588266e-07
priorregion3_spot_186,0.0617929644882679,0.030671957414597273,0.889586928486824,3.760113145290234e-08,1.4334933553072915e-06,1.3514849825924102e-07,6.113316857181418e-08,1.0637063667218172e-06
priorregion3_spot_187,0.045358878560364246,0.1135396871715784,1.4181409537792207,1.6820042887388808e-07,0.0005911396554438397,2.866541308321757e-07,1.7999698727066972e-07,3.4995748166011253e-07
priorregion3_spot_188,9.980364957300481e-05,0.00010321171539544594,1.3335065007209779,2.2502053997897063e-09,1.283645343619355e-06,1.0382675661446684e-07,4.915223925650025e-08,9.246328254164384e-08
priorregion3_spot_189,0.030925538949668405,0.5741892337799073,0.481186506152153,0.0008852301485603677,2.4052417938946746e-05,4.831947791217318e-07,2.4712867769949297e-07,7.989627704318992e-07
priorregion4_spot_1,0.16322072669863702,0.08115330524742603,0.8051635146141052,1.6308256007846468e-07,0.0917869672179222,6.151868120696235e-07,4.197159978502896e-06,0.03812842983752489
priorregion4_spot_2,0.5949464499950409,0.08008605390787124,0.2676210656762123,0.005534008890390397,1.776435601641424e-05,9.834822719767545e-07,2.338742024221574e-06,0.4314105615019799
priorregion4_spot_3,0.20066385269165038,0.7449547231197358,0.6429507076740265,0.0018734480312559755,7.140889556467301e-06,4.6053536806311973e-07,6.600110682484229e-05,4.7265423575026944e-07
priorregion4_spot_4,0.4623715952038765,0.00638221416156739,1.7512648761272431,1.7171753583511417e-07,0.23288607373833656,9.351779198141232e-07,0.01367361843585968,0.004534400557167828
priorregion4_spot_5,0.07769157104194165,0.31510504335165024,1.6050097823143006,4.2895752159211045e-07,0.07284482717514038,1.0457222458626348e-06,5.950153393996516e-07,0.15285363793373108
priorregion4_spot_6,0.17530515044927597,0.01447966294363141,0.4775218769907951,8.859526303695023e-08,0.04503048844635486,4.885662320930351e-07,1.053259921945937e-06,1.2062060058116915
priorregion4_spot_7,0.1705825299024582,0.009223266877233982,0.671650755405426,6.516695378877557e-08,2.6053864166897257e-05,7.571356491098414e-07,2.5328832907689503e-05,0.5632944762706756
priorregion4_spot_8,0.12999554350972176,0.04893187806010246,1.2761299192905426,5.817549375564114e-08,1.3227480803834625e-05,4.2209331070353083e-07,0.0002543464725022204,0.06558815725147724
priorregion4_spot_9,0.18819981962442398,0.045724937692284584,0.025307022780179978,5.330616250631693e-08,7.813051888660994e-06,3.160860487128048e-07,1.5291112305249045e-07,0.12700492665171623
priorregion4_spot_10,0.020615862403064966,0.09162919521331787,0.43479397147893906,0.000555664548301138,0.003964031930081546,2.6873244109992814e-07,5.27811371853204e-07,0.7951713234186173
priorregion4_spot_11,0.14837755262851715,0.024198883213102818,0.5082928776741028,6.471257520956897e-08,1.9680242985486984e-05,4.655408645248827e-07,1.4413788491651757e-07,0.8432900935411454
priorregion4_spot_12,0.38425579369068147,0.0003434512866078876,0.2788932725787163,1.0248719561900544e-08,5.695049026144261e-06,1.3157992384549289e-07,0.00010165761777898298,0.06974940225481988
priorregion4_spot_13,0.710814842581749,0.056908449903130535,0.5616446405649186,8.704580594098843e-08,0.023420572560280562,7.594110797981557e-07,1.3272161652366776e-06,0.10226254425942899
priorregion4_spot_14,0.30863474756479264,0.002344318456016481,4.395127888301431e-08,5.975934014301743e-09,0.0969260323792696,1.84447628015505e-07,4.305084689804062e-06,0.10188855528831482
priorregion4_spot_15,0.16244462952017785,0.009373796498402955,1.0546731889247893,1.2094372969784217e-07,0.03550746291875839,5.814142582494242e-07,1.698445657893899e-06,0.9144111692905426
priorregion4_spot_16,0.35553514659404756,0.2973417162895203,1.4531343758106232,2.3299677565091772e-07,0.00017742938725859859,4.3577066008992933e-07,0.0027944961446337404,4.267457512696638e-07
priorregion4_spot_17,0.13199504539370538,0.00018849107800633647,0.5951501309871674,4.723336899381536e-09,1.5895573824309396e-06,8.014120460586582e-08,0.0005377138790208846,3.857890416014698e-08
priorregion4_spot_18,0.271814826130867,0.012415045127272605,1.5474461078643797,8.002094418202432e-08,1.5265700676536655e-05,1.0344117129079678e-06,0.000765199147281237,0.06598446108400821
priorregion4_spot_19,0.4883119761943817,0.468294183909893,0.21393884271383287,7.983748666617886e-08,0.0370284166187048,1.753452160357938e-07,0.0010161014623008668,1.5498869103680591e-07
priorregion4_spot_20,0.1666786544024944,0.1366659477353096,0.14025075510144233,5.624635104339859e-08,1.8721533615462248e-05,2.2267827830546597e-07,5.785090223753286e-07,0.05847186855971813
priorregion4_spot_21,0.4276739463210106,2.9257624191814102e-05,0.033465256728231904,1.905295246018568e-08,5.118958415550879e-06,1.9265827404524317e-07,2.0815478194435854e-07,2.5850683982753255e-06
priorregion4_spot_22,0.3658414795994758,0.09338192231953145,0.9044428378343582,2.9335915296968552e-08,4.030854142911267e-06,2.4454540579199604e-07,0.0025087872403673824,6.859675323767079e-07
priorregion4_spot_23,0.41676890999078753,0.05607469789683819,0.7031464725732803,9.320904972298651e-08,2.0216026950947707e-05,5.433145645383775e-07,0.0009280833473894745,0.3189573273062706
priorregion4_spot_24,1.0175600469112396,0.5439162611961366,1.256960320472717,9.117867989516527e-07,0.3021287336945534,2.210087677667616e-06,0.002750730537809432,0.047491029277443884
priorregion4_spot_25,0.15865979865193366,0.0004427270236192271,0.49337737113237384,1.769133852747018e-08,0.00017849729774752632,9.225707486848479e-08,0.00026423085073474796,0.026839461736381055
priorregion4_spot_26,0.26908331364393234,0.0007820388040272519,0.07645512484014035,1.2860949993864779e-07,0.005823254305869341,5.722946156083708e-07,9.5162650382008e-08,0.6932105004787446
priorregion4_spot_27,0.028458171244710687,0.0010210226697381585,0.8678774297237396,4.33195774363071e-08,0.017294790968298914,2.7051838031866286e-07,1.3379048311890076e-06,0.8340633839368821
priorregion4_spot_28,1.0482790172100067,0.4161657691001892,0.6862482309341431,1.2401112599036422e-07,4.187457261650706e-06,0.002731585770379752,8.540126837033314e-05,1.614981583770714e-05
priorregion4_spot_29,0.9165550231933594,0.0009058509836904705,0.9053241282701492,2.3272363858239942e-08,6.606897522942745e-06,2.263943116531664e-07,2.1903057927374907e-06,0.07656949982047082
priorregion4_spot_30,0.20894607976078985,0.011096679000183941,0.9890840381383896,7.824852275462035e-07,8.872566468198785e-07,2.675097817927963e-07,3.637928784883116e-08,3.0736327829572477e-07
priorregion4_spot_31,0.3260871693491936,0.01366189238615334,0.537596595287323,1.0508097396666473e-07,0.05523280166089535,2.947125523178329e-07,2.3110619409294492e-07,0.19628356769680977
priorregion4_spot_32,0.26434262543916703,0.0006921766034793109,0.8865864843130111,6.52697920600076e-08,3.777538609028852e-06,1.2966417415327668e-07,5.8398867430753404e-08,0.019388688914477828
priorregion4_spot_33,0.26925383508205414,0.004436537506990135,0.54033585190773,6.042172451259376e-08,0.03206357080489397,6.744819415871462e-07,4.081446259078803e-05,0.841226300597191
priorregion4_spot_34,0.6094528108835221,0.16417310312390326,1.2089508950710297,1.9319682138529972e-07,1.209493193528033e-05,8.447927768884255e-07,0.0008749909291509538,0.09810350351035595
priorregion4_spot_35,0.0395624004304409,2.3702252110524573e-05,0.25573860555887223,1.192527210314154e-08,3.336551853863057e-05,3.311194660682304e-07,1.4160957118036777e-08,1.0084572613239289
priorregion4_spot_36,0.21965280324220657,0.0029274633969180288,0.8244523346424103,1.0360164459655154e-07,3.179570421707468e-06,1.3100726903303442e-07,0.0006459369935328141,0.02066984139382839
priorregion4_spot_37,0.21775245442986488,0.1399786554276943,1.7332741141319277,8.31226763864379e-08,0.015093272272497415,6.254226605051372e-07,2.055228492281458e-06,2.657122240634635e-06
priorregion4_spot_38,0.0025359239778481426,0.09873761162161827,0.7267210245132446,7.628406706317037e-08,5.142065532481866e-07,1.5399560382434174e-07,2.247279233813515e-07,8.031841716160671e-08
priorregion4_spot_39,0.28015963435173036,0.12977486848831177,0.1449176400899887,2.5895847866053148e-08,0.10629897825419904,4.748830335188359e-07,2.091809687954083e-06,1.3976661179526672e-07
priorregion4_spot_40,3.187448237440549e-05,4.990287525288295e-05,1.2099973142147062,3.5022021727115776e-09,0.00445894121658057,1.7329905830365535e-07,2.5766742162147695e-08,9.265055531670897e-08
priorregion4_spot_41,0.45151943415403367,0.3740118741989136,0.278524748980999,1.2126742241491686e-07,3.931628305053892e-06,2.654254487310937e-07,0.0002316777434316464,9.907043718726527e-08
priorregion4_spot_42,0.5379610955715179,0.09101038314402103,0.3415587395429611,3.1073154360683476e-08,3.176539084961405e-05,3.769211744497625e-07,4.6027512325963474e-07,0.7308241844177247
priorregion4_spot_43,0.11153805740177632,0.03891076669096947,0.8594564378261565,3.341538477030782e-08,4.1203094951924875e-05,4.5008238487298517e-07,1.430546596736804e-07,0.5279652357101441
priorregion4_spot_44,1.2565092447403003e-05,2.6569481997285037e-05,0.49093058705329895,1.596053227359562e-08,0.03931158035993576,3.356691209432938e-07,3.039489815392926e-08,0.21509233340620995
priorregion4_spot_45,0.2455232039093971,0.12505332790315152,1.0676715314388274,1.182759479689821e-07,0.0018079354194924238,1.039644257616601e-06,0.0016064446594100446,0.02353019928559661
priorregion4_spot_46,0.054117482528090476,0.2279344968497753,0.8984882831573486,4.134916284925794e-08,6.353168100758921e-05,4.4236439862288534e-07,0.000396996145718731,0.07514804936945438
priorregion4_spot_47,0.04091250188648701,0.06745955012738705,1.7305981516838074,1.3850904849732616e-07,0.01438374388962984,4.785448751931653e-07,4.0860954584331923e-07,0.10083704181015492
priorregion4_spot_48,0.07127930968999863,0.06544933654367924,0.3185012474656105,4.026816302626912e-08,0.0007205542438896372,3.5281788086649617e-07,2.0096984130191233e-07,0.6964424133300782
priorregion4_spot_49,0.24674979746341705,0.0025953934411518274,1.444790494441986,3.8533063317913735e-08,2.435692761082464e-06,2.900642883219007e-07,1.0645006582876704e-07,4.1535033687978287e-07
priorregion4_spot_50,0.3099161684513092,0.10083888433873654,0.7534514844417572,7.103233414795796e-08,0.001387800561496988,2.6009583621089404e-06,1.0292303613823606e-06,0.7785812109708786
priorregion4_spot_51,0.16852414831519127,8.147249354806263e-06,3.671105428537658e-08,3.734804965294104e-09,6.094234072406835e-06,6.177592233314045e-08,7.943522355446931e-08,0.03065731031820178
priorregion4_spot_52,0.08817453011870384,0.013302732910960912,2.193325090408325,1.0134228460856322e-07,0.006274799373932183,4.328012749965638e-07,0.0047131450148299335,1.932965969899669e-05
priorregion4_spot_53,0.15652987137436866,0.00576682121027261,0.6623736321926117,1.7363807280901256e-08,7.357881059988358e-07,2.890181008297077e-07,0.000765830505406484,1.1500425891597388e-07
priorregion4_spot_54,7.460552023985657e-06,6.452915749832755e-06,0.17111926227807997,3.0742454248944286e-09,7.090044564392884e-05,3.0920685389901337e-07,2.384472130856352e-08,0.03622474949806929
priorregion4_spot_55,0.5611242264509201,0.28286904096603394,1.3471447050571441,2.507580489918837e-07,4.294389282222255e-06,4.728096556050332e-07,4.488413424041938e-06,0.02697064904496074
priorregion4_spot_56,0.5607582062482834,0.013403045851737261,0.6359421044588089,7.011110874088899e-08,3.008064850291703e-05,5.287620467697707e-07,0.023014869540929794,1.8462933581986363e-07
priorregion4_spot_57,0.0937587957829237,0.0017568729119375349,0.5766262590885162,5.230400423883454e-09,8.029641276152687e-06,1.5422905903506036e-07,0.0020286779385060073,2.745092160694185e-07
priorregion4_spot_58,0.131695693731308,0.3860373914241791,0.39219833463430404,1.657723532844102e-06,0.001202071749139577,9.838285507157708e-07,9.812754171889537e-07,0.06942214854061603
priorregion4_spot_59,0.7579317957162857,0.14623822644352913,1.031013333797455,1.3058746048955072e-07,0.15561497732996943,1.2762286473844143e-06,0.0014428529713768512,0.07168112210929393
priorregion4_spot_60,0.13194864988327026,0.005779541353695095,1.0523071348667146,7.854991750377849e-08,0.003732064610812813,5.09228854639332e-07,5.530308885681734e-06,0.056364369578659534
priorregion4_spot_61,0.2988761469721794,0.21400624066591262,0.6842996686697006,4.408262892496851e-08,5.749075626226841e-05,4.7404622165458933e-07,9.233453738488607e-07,0.0017616241064388305
priorregion4_spot_62,9.496923894403153e-06,4.622848359758791e-06,0.2337935209274292,9.877560813720266e-09,7.181421387940645e-05,7.322000470821876e-07,1.0790234350466221e-08,0.03425235450267792
priorregion4_spot_63,0.11867342367768288,0.1742032490670681,0.6735100865364074,5.8766753419092775e-08,0.046913006156682965,8.098942231526963e-07,0.006776244752109051,0.027378609497100116
priorregion4_spot_64,0.09269804805517196,0.0008079436694970355,0.5493687570095063,5.466185748481678e-09,5.750405392745962e-07,1.5325189011150543e-07,1.680423391547947e-08,4.120315271194386e-08
priorregion4_spot_65,0.15797289088368416,0.0604963494464755,0.6154229760169984,2.2375335007041033e-07,8.873152319210931e-06,2.644288883857371e-07,2.9062794908441e-07,0.17091020718216896
priorregion4_spot_66,0.1875077374279499,0.14342745542526245,0.876221165060997,4.42296974156875e-08,3.5789916069006724e-06,7.560299962960928e-07,2.5263558001142883e-07,0.026280256081372497
priorregion4_spot_67,0.20958055704832076,9.185315320792142e-06,2.269215189087959e-08,4.418182930621129e-09,0.030372976791113615,4.424954937576331e-07,1.9866539560098318e-07,0.0369056573137641
priorregion4_spot_68,0.1638288751244545,0.22199681326746942,1.1915871381759644,1.4680328561667016e-07,5.0332207320025193e-05,5.621920905696244e-07,4.277004336472601e-06,0.1279854081571102
priorregion4_spot_69,0.6213362097740173,0.0572209719568491,0.46801069229841236,1.7942721655117567e-07,0.35922727435827256,1.99118630916928e-06,0.0016140690073370933,0.8337047517299653
priorregion4_spot_70,0.6299286186695099,0.3106532379984856,1.5388403475284576,2.481438784229795e-07,1.3947752950116409e-05,9.57276256485784e-07,0.0001690398385107983,0.00042253947176504883
priorregion4_spot_71,0.06106896214187145,0.008481894992291928,1.6829755842685699,1.1376698694220977e-07,0.0004693560127634555,3.693670663551529e-07,1.2008323793111234e-07,2.685721213424586e-07
priorregion4_spot_72,0.3984047472476959,0.3757039174437523,1.517271625995636,4.331898892928621e-07,1.5130082465475425e-05,1.1046371412248846e-06,1.4367373580626007e-06,0.05360648091882467
priorregion4_spot_73,0.3130391106009483,0.000942741977632977,0.610866591334343,1.3951760502450841e-08,1.1759496373997536e-05,2.2508367507612094e-07,9.379785836927113e-07,0.07547345869243144
priorregion4_spot_74,0.49166299998760227,0.050454873405396936,1.0567456007003786,9.071907598467989e-08,0.0001968277974810917,5.365499276877017e-07,1.7798943372326902e-05,0.10926875919103622
priorregion4_spot_75,0.08485182151198388,0.00041596235387260095,0.9036472350358964,1.0709703746059064e-08,2.389699307059345e-06,2.1204891282877724e-07,5.79683154455779e-07,0.003922077012248337
priorregion4_spot_76,0.24349459409713745,0.12153112776577472,1.1349410951137542,3.185580990106018e-08,2.636514159348736e-06,6.809458710677064e-07,0.00033485350431874397,3.1809094366508366e-06
priorregion4_spot_77,0.003067541855853051,0.04010046310722828,0.16274958923459054,2.3677554139567292e-08,6.898964187485035e-07,3.618520182158136e-07,1.985265196680075e-08,2.4169232659687627e-08
priorregion4_spot_78,0.28625571280717854,0.145104568451643,0.5806019932031632,1.1189356783347649e-07,0.043807727470994,5.463829353402616e-07,0.0031245470861904325,0.17910732999444007
priorregion4_spot_79,0.41957760155200957,0.14656505212187768,0.042820880189538,9.276855283957277e-09,2.3109276298782787e-06,2.1947684416545602e-07,0.004594198963604867,2.7227606125279635e-08
priorregion4_spot_80,0.17829920500516894,8.35387418192113e-05,6.470563929106277e-09,1.1054071036298297e-08,4.690062169743215e-07,9.406172284798232e-06,1.824017452634053e-08,2.961205467499895e-08
priorregion4_spot_81,0.12634473517537118,0.09918271899223328,1.4393016874790192,2.406430198220733e-07,3.9473623473895714e-05,1.843834110104581e-06,0.0016756890225224196,0.35255508273839953
priorregion4_spot_82,0.6021855175495148,0.1807448334991932,0.8023690938949585,3.913190653292987e-07,0.09951685182750225,1.121599154885189e-06,9.94561747802436e-07,0.022140497062355283
priorregion4_spot_83,0.27393367141485214,0.0018058284244034438,0.041442024149000646,1.4104790091451491e-08,0.0008370388153707609,2.952507529130344e-07,4.144176529052856e-07,1.5213539481163023
priorregion4_spot_84,0.45370285660028453,0.1280956596136093,1.8671928703784944,3.071854138170238e-07,0.0012738366553094239,1.3673495914190427e-06,0.001029091008240357,0.03577342052012682
priorregion4_spot_85,0.18604368492960932,0.16839896366000173,1.4452378034591675,2.505068934510746e-07,6.812883952989069e-06,7.750916182658329e-07,2.7060135494139106e-06,0.035513263754546644
priorregion4_spot_86,0.34492955803871156,0.18866135850548746,1.603993606567383,3.365690247392195e-07,1.6950648569036274e-05,6.80572503597432e-07,6.89533837316958e-07,0.0006143244623672217
priorregion4_spot_87,0.22646447345614434,0.045639877580106264,0.7771173238754272,2.6417330012407094e-08,2.060586382413021e-06,2.3781714233450658e-07,0.00020535169751383366,8.873254557784094e-08
