	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_116	4.8209102e-08	5.545266e-08	1.4594123e-08	1.6852669e-08	0.9586755	1.0471213e-06	0.040585898	3.7413844e-08	2.7305336e-07	5.6796758e-08	0.0007369746	8.8782606e-08
priorregion5_spot_117	3.3999012e-07	1.3926713e-07	4.6403432e-08	6.677847e-08	0.48268476	0.13338357	0.031186653	2.2342016e-07	0.004604034	4.9388458e-08	1.5885247e-06	0.3481385
priorregion5_spot_118	1.6109682e-07	1.3684858e-07	1.2172993e-07	6.544451e-08	0.39572603	0.10860579	0.3146442	9.444959e-08	1.7719198e-07	1.726146e-07	0.009803532	0.17121953
priorregion5_spot_119	2.982714e-08	3.1790787e-08	1.5496443e-08	1.0933129e-08	0.49247012	3.9123972e-07	0.49768505	4.4089067e-08	0.009844162	1.7784368e-08	5.2029915e-08	6.1217214e-08
priorregion5_spot_120	9.589669e-08	2.0142213e-07	4.433587e-08	5.4979914e-08	0.6977232	2.050176e-05	0.06629746	4.071451e-07	5.746119e-07	9.4147305e-07	0.0034512526	0.23250523
priorregion5_spot_121	1.501642e-07	0.0009572706	7.66745e-08	4.7554156e-08	0.7900698	0.20897117	3.5523064e-07	5.9961445e-07	1.6775581e-07	7.025797e-08	1.05990665e-07	8.335359e-08
priorregion5_spot_122	0.0013581094	0.009299042	4.8793055e-08	7.086856e-08	6.379831e-06	0.68413824	0.21846735	4.6131132e-07	5.892397e-07	1.4308596e-06	1.7031681e-06	0.08672659
priorregion5_spot_123	1.0606483e-07	1.3127768e-06	3.972461e-08	3.416396e-08	1.2623573e-06	0.69870913	0.27877635	4.545571e-08	0.022511497	7.0260825e-08	8.0725144e-08	9.769456e-08
priorregion5_spot_124	4.6869482e-07	1.7716768e-07	6.064572e-08	1.2430212e-07	0.7398312	0.12532142	2.4900393e-07	8.565514e-08	0.019962056	1.2050822e-07	2.2091423e-07	0.114883825
priorregion5_spot_125	4.532038e-07	1.943759e-07	7.696547e-08	4.1674618e-08	0.57201195	0.26426503	0.1637214	1.03651246e-07	4.7360385e-07	8.2459664e-08	1.8555765e-07	1.0415938e-07
priorregion5_spot_126	1.2179805e-07	1.3179834e-07	6.1960655e-08	2.8834192e-08	0.53729075	0.4627059	2.6051016e-06	7.367031e-08	1.543116e-07	3.1382818e-08	7.144233e-08	7.6516564e-08
priorregion5_spot_127	0.00092457776	2.5646622e-07	4.907363e-08	4.9358057e-08	0.3787176	0.06646274	0.3801617	5.0509275e-08	3.7048576e-07	6.395378e-07	0.00022428301	0.17350775
priorregion5_spot_128	3.85774e-07	1.8340981e-07	2.9861297e-07	0.00044689942	0.40741503	0.16083819	0.3159755	1.4609063e-07	7.2193325e-07	6.154326e-08	0.0015428842	0.11377982
priorregion5_spot_129	6.1336084e-07	1.7755781e-07	0.00069602445	8.45684e-08	0.59113234	0.09117223	0.3053273	1.3125658e-07	0.010168528	0.0015023065	9.811857e-08	2.2912565e-07
priorregion5_spot_130	1.7902259e-07	1.950125e-07	5.0428916e-08	4.055647e-08	0.6561088	0.29954404	0.0028834038	1.2347081e-07	2.9502206e-07	7.1585504e-08	2.6746287e-07	0.041462477
priorregion5_spot_131	0.013913756	1.1638264e-06	6.935047e-07	6.104271e-07	0.0072997473	0.25589615	0.71815425	0.0047328095	4.1484046e-07	4.4084626e-08	1.521194e-07	1.7780901e-07
priorregion5_spot_132	1.8593536e-07	3.909442e-07	4.885923e-08	2.5675945e-08	0.7997979	0.059192795	0.03304701	1.4127096e-07	1.8241857e-07	6.6920066e-08	1.3498105e-07	0.10796117
priorregion5_spot_133	0.0014614543	1.5625308e-07	4.702856e-08	3.489365e-07	0.015896324	0.23386034	0.50412667	1.00936056e-07	1.437465e-06	4.4600803e-08	0.0050017703	0.23965128
priorregion5_spot_134	1.706061e-07	1.5910759e-07	6.458986e-08	5.941436e-08	0.47041824	0.113745466	0.30201578	2.3217673e-07	6.359149e-07	1.5701822e-07	2.5483595e-07	0.1138188
priorregion5_spot_135	7.66608e-08	1.5597928e-07	2.5636535e-08	3.4460697e-08	0.80621576	8.709006e-07	0.19378257	4.9570268e-08	1.7519595e-07	4.9624898e-08	8.438076e-08	5.3463406e-08
priorregion5_spot_136	1.4266438e-07	5.351048e-08	2.0633149e-08	3.543386e-08	0.81446654	1.2824303e-06	0.051536664	3.624562e-08	7.065689e-07	3.8619593e-08	6.605607e-06	0.13398795
priorregion5_spot_137	5.1932766e-08	6.30224e-08	2.9243257e-08	1.3625388e-08	0.47013068	4.3379683e-07	0.52986765	5.9861276e-07	3.232657e-07	2.7146243e-08	7.470813e-08	6.9132625e-08
priorregion5_spot_138	0.0035465686	1.03825144e-07	3.928147e-08	0.0033367637	0.47734776	4.0203054e-07	0.28731397	3.8559705e-08	1.9034918e-07	4.218323e-08	0.0076323603	0.22082175
priorregion5_spot_139	1.6506435e-07	3.2873893e-07	6.070291e-08	3.7629235e-08	0.3041995	0.5908941	5.019059e-07	1.1977268e-07	2.0102453e-07	2.6929163e-07	3.0588498e-07	0.10490453
priorregion5_spot_140	4.4328427e-08	1.2721212e-07	3.3813343e-08	1.5604268e-08	0.35663825	0.09120746	0.55215377	4.6878046e-08	2.6173555e-07	3.8069167e-08	7.769929e-08	3.092061e-08
priorregion5_spot_141	0.014716575	0.022644378	2.8663e-07	8.116666e-08	3.618273e-06	0.22332536	2.830517e-07	1.8229336e-07	0.040603615	1.011101e-07	0.09667639	0.60202914
priorregion5_spot_142	1.5163094e-07	1.2596229e-07	3.540247e-08	3.7826265e-08	0.8140047	2.7635524e-06	0.18599154	5.5624064e-08	4.180507e-07	3.7076568e-08	9.0486196e-08	8.8514604e-08
priorregion5_spot_143	1.10838116e-07	8.587289e-08	1.2974594e-07	5.3400218e-08	0.28334278	0.22426336	0.4916375	2.0230075e-07	1.9515497e-07	3.4789647e-08	1.18710645e-07	0.000755512
priorregion5_spot_144	7.739289e-08	9.0688395e-08	4.08709e-08	2.788692e-08	0.2599952	0.20589164	0.36799216	1.823195e-07	0.0056115985	5.3021402e-08	2.0084104e-07	0.1605088
priorregion5_spot_145	8.4736e-08	1.1851242e-07	0.002478847	8.998463e-08	0.55561787	0.00864906	0.42942032	0.0038323489	6.9947487e-07	4.529647e-08	1.3419769e-07	3.5993574e-07
priorregion5_spot_146	1.3870344e-07	9.662247e-08	3.128955e-08	3.9911004e-08	0.43434694	0.009611075	0.042682983	6.402274e-08	0.03404051	8.511443e-08	1.8039018e-06	0.47931626
priorregion5_spot_147	8.109441e-08	0.001275663	2.2359177e-07	1.0340178e-07	0.45358953	0.061021626	0.4841121	1.7617822e-07	2.482159e-07	5.291548e-08	7.114242e-08	1.632146e-07
priorregion5_spot_148	1.3500933e-06	3.6845445e-06	2.3265444e-07	1.9743456e-07	1.4465579e-06	0.28629324	0.0032543973	7.5823556e-07	1.0960804e-06	0.0005443519	0.13333239	0.5765669
priorregion5_spot_149	6.449054e-08	1.9602766e-07	2.613103e-08	1.918965e-08	0.75581294	0.00018733148	0.24397106	7.0885186e-08	6.3816253e-07	4.753909e-08	2.7412274e-05	7.119779e-08
priorregion5_spot_150	5.374531e-08	4.0219042e-08	1.286128e-07	5.317187e-08	5.494601e-07	0.047463365	0.95253354	1.0542541e-06	3.384029e-07	2.5471286e-08	6.005199e-08	7.7983697e-07
priorregion5_spot_151	7.926881e-08	9.665569e-08	3.0143106e-08	2.5052566e-08	0.851616	0.11611592	2.477235e-05	2.1851895e-07	1.4863119e-07	1.1174635e-07	9.361406e-08	0.032242537
priorregion5_spot_152	4.336062e-08	1.2941884e-07	1.0147658e-07	0.011282737	9.493688e-08	2.5023826e-07	0.07734174	5.8320353e-08	0.07649557	0.0013463486	0.17678922	0.65674365
priorregion5_spot_153	9.979418e-07	1.8289997e-07	8.848147e-08	9.914578e-08	0.29505038	3.3957454e-07	0.18485805	1.1636592e-07	0.017149718	0.00096524577	0.037326124	0.4646486
priorregion5_spot_154	6.268298e-08	6.970437e-08	3.237804e-08	2.8697125e-08	0.6541156	0.22839552	0.11748809	5.3668774e-08	3.456179e-07	2.6943422e-08	7.1306395e-08	6.372725e-08
priorregion5_spot_155	5.6508856e-08	9.918253e-08	3.5972356e-08	2.1704624e-08	0.4425338	0.086650304	0.47081485	9.1654194e-08	3.4529842e-07	5.6371977e-08	1.0784911e-07	1.8104161e-07
priorregion5_spot_156	1.647407e-07	8.573314e-07	1.5365436e-07	7.220839e-08	0.44725516	9.00209e-06	0.1540695	1.0817483e-07	2.9444521e-07	4.2381365e-07	0.06489692	0.3337673
priorregion5_spot_157	3.692988e-08	8.4357154e-08	2.204072e-08	1.7727407e-08	0.44089776	6.892828e-05	0.55903274	5.9877074e-08	2.0322288e-07	3.9827835e-08	9.051898e-08	4.5449976e-08
priorregion5_spot_158	4.7012318e-08	9.662038e-08	3.5324412e-08	2.0250198e-08	0.64650464	0.056422565	0.29707205	4.8584777e-08	1.6652396e-07	5.008994e-08	7.6642245e-08	2.6243552e-07
priorregion5_spot_159	3.747535e-08	3.4211958e-08	4.703963e-08	2.8695183e-08	1.5356423e-07	3.8064957e-07	0.6294516	4.2537074e-08	2.4339934e-06	9.7985826e-08	0.079934545	0.2906106
priorregion5_spot_160	1.5513305e-07	2.0008972e-07	6.002701e-08	6.179807e-08	0.7607547	3.8228222e-06	0.16004036	2.5980844e-07	2.6836682e-07	1.3909987e-07	1.7044533e-07	0.07919977
priorregion5_spot_161	1.5167423e-07	2.0587376e-07	5.518309e-08	1.00199635e-07	0.45207474	0.39322042	0.1545108	8.9102215e-08	5.098433e-07	1.03478435e-07	0.00019271327	1.1996258e-07
priorregion5_spot_162	0.0007375411	0.0013940468	5.0917997e-08	2.1104498e-07	0.9935625	0.00045268098	3.8970083e-07	0.0038517355	4.634875e-07	1.2038332e-07	1.09509976e-07	1.037451e-07
priorregion5_spot_163	1.3861128e-07	1.3364058e-07	4.694162e-08	6.8612025e-08	0.7513647	2.6007032e-05	0.03863473	5.2223253e-08	3.935358e-07	6.702858e-08	1.7571856e-06	0.20997189
priorregion5_spot_164	1.0806917e-07	8.332942e-08	6.7746335e-08	2.2740059e-08	0.9800723	6.1625256e-06	0.019920954	7.2241605e-08	1.8389179e-07	2.3431628e-08	5.7537292e-08	5.2383175e-08
priorregion5_spot_165	3.5494764e-08	4.0612594e-08	1.2687551e-08	1.1375792e-08	0.9999993	2.9495382e-07	1.3411557e-07	3.279688e-08	9.138298e-08	2.0727436e-08	2.728472e-08	4.182512e-08
priorregion5_spot_166	4.7323476e-07	5.0692046e-07	5.603431e-08	3.684664e-08	2.1340054e-06	0.5530615	0.44693443	3.4704667e-07	1.7296502e-07	4.4126192e-08	1.1774832e-07	1.4196384e-07
priorregion5_spot_167	3.5136523e-07	1.3178732e-07	6.753147e-08	6.2664164e-08	0.68414634	0.18475673	0.08859192	1.4487581e-07	1.1117227e-06	6.987949e-08	4.3999583e-07	0.04250247
priorregion5_spot_168	5.8829322e-08	9.67166e-08	3.7412555e-08	2.4050989e-08	0.6990375	0.26853678	0.0324252	3.9226272e-08	1.3022822e-07	4.1465977e-08	8.5172665e-08	6.8772465e-08
priorregion5_spot_169	1.3468545e-07	1.2256396e-07	5.05027e-08	5.1711133e-08	0.9969688	1.8228288e-06	0.0030285025	8.030794e-08	2.1352875e-07	9.03728e-08	7.111515e-08	1.0489961e-07
priorregion5_spot_170	2.0384726e-07	3.4109704e-07	5.1891607e-08	2.9518283e-08	0.3215878	0.27783126	0.3986719	7.5403854e-08	1.9327172e-07	3.9365972e-08	6.546038e-08	0.001908023
priorregion5_spot_171	1.7406742e-07	4.212605e-07	5.9371644e-07	1.2379095e-07	0.6920717	8.0826953e-07	0.18743575	1.0960493e-07	3.5917427e-07	6.875752e-08	2.6704157e-07	0.12048966
priorregion5_spot_172	1.4279321e-07	2.0784582e-07	4.4069882e-08	5.6712032e-08	0.118858986	0.35269755	0.35163364	1.2198659e-07	2.075792e-07	1.289639e-06	7.45618e-07	0.17680706
priorregion5_spot_173	4.8241507e-08	6.045364e-08	3.3512098e-08	2.9398713e-08	0.43664986	0.56334877	6.709222e-07	7.704706e-08	2.1292583e-07	4.189698e-08	7.579362e-08	8.6507164e-08
priorregion5_spot_174	1.5398966e-07	2.61066e-07	2.9888604e-08	3.652283e-08	0.3930692	0.60692847	1.4024943e-06	1.10762066e-07	1.8538444e-07	7.5679814e-08	1.02201945e-07	7.618251e-08
priorregion5_spot_175	2.9208648e-08	1.0558549e-07	1.6591303e-08	1.0685148e-08	0.77901345	0.00027827962	0.22070664	7.0761836e-08	8.69699e-08	2.0618433e-08	1.1119009e-06	6.0060565e-08
priorregion5_spot_176	1.8302903e-07	2.650588e-07	4.1732623e-08	3.9310887e-08	0.55531156	0.06466311	0.23902397	8.45476e-08	3.16509e-06	0.00046535773	3.7925752e-06	0.14052843
priorregion5_spot_177	3.9462e-07	1.2434232e-07	3.5894587e-08	1.999134e-08	0.96998	5.000994e-07	0.030018525	4.7791673e-08	2.3165792e-07	3.5578932e-08	6.6836826e-08	8.344866e-08
priorregion5_spot_178	5.614023e-08	4.6262116e-08	3.3154933e-08	2.6984027e-08	0.70865804	0.00010873796	0.29123062	6.595712e-08	1.6080486e-07	9.137883e-08	1.7691758e-06	7.427666e-08
priorregion5_spot_179	1.2073649e-07	1.5176188e-07	4.1160654e-08	2.1570493e-08	0.44151053	0.41764084	0.14084767	8.910215e-08	3.3166796e-07	4.057275e-08	8.8229015e-08	8.227804e-08
priorregion5_spot_180	9.9138326e-08	2.1637128e-07	4.5431843e-08	3.2038354e-08	0.6007055	0.036280982	0.17634551	1.00797806e-07	1.8297837e-07	4.2530314e-07	3.1909096e-07	0.18666658
priorregion5_spot_181	4.8767124e-08	8.423332e-08	4.918168e-08	2.5111008e-08	0.9999848	1.41116525e-05	3.6973822e-07	4.2097234e-08	1.2934728e-07	3.745703e-08	4.789673e-08	1.9311582e-07
priorregion5_spot_182	0.0069141574	1.09676655e-07	3.1052258e-07	0.0051532323	0.18115462	3.5397334e-06	0.33950624	7.2703926e-08	1.0565356e-06	7.9946986e-08	0.06017477	0.4070918
priorregion5_spot_183	0.027406245	0.00019672023	1.0616602e-07	0.012878822	0.06271155	0.13561559	4.793255e-07	8.7653326e-08	0.011562207	9.86212e-08	0.09883573	0.6507924
priorregion5_spot_184	1.945181e-07	0.0045788474	6.467308e-08	1.771865e-07	2.4523678e-07	0.030785918	0.7769152	9.126486e-08	0.0031172314	0.00040130518	0.039194707	0.14500597
priorregion5_spot_185	0.00028255733	5.540506e-07	5.198074e-08	7.835062e-08	0.7362286	6.1565033e-06	0.18773127	5.70712e-08	1.9330227e-07	1.9577136e-07	3.8209797e-07	0.0757499
priorregion5_spot_186	1.4422702e-07	0.00077114126	2.0462018e-08	5.6554974e-08	0.14413168	0.81377655	2.9844358e-07	1.6350567e-07	0.041319758	2.7165761e-08	7.4698264e-08	1.3856732e-07
priorregion5_spot_187	4.870699e-07	3.5066668e-07	8.968353e-08	4.2384073e-08	0.41451055	0.37770632	0.02882255	1.7369173e-07	1.9132095e-07	7.159121e-05	2.920647e-07	0.17888735
priorregion5_spot_188	1.2783053e-07	2.1784935e-07	7.76466e-08	5.5113365e-08	0.5584554	0.07075048	0.33101133	9.357847e-08	1.9531744e-07	7.068074e-08	1.8323266e-07	0.03978178
priorregion5_spot_189	9.2578915e-08	1.5432232e-07	4.7027232e-08	8.5502485e-08	0.38581836	0.4514729	0.16270791	6.279923e-08	1.3428391e-07	3.3187973e-08	9.317119e-08	1.2316671e-07
priorregion5_spot_190	0.0036738927	4.810874e-07	4.7837443e-07	2.3010987e-06	0.8885599	1.4930607e-06	0.039945118	0.0032838979	8.795626e-07	6.657955e-08	4.56478e-07	0.06453092
