,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_181,0.0031847230275161564,0.008199418708682061,1.1663210690021515,3.7839022937191656e-08,9.498411600361578e-05,1.5961679480369643e-07,5.823208066431107e-05,8.055464348899478e-08
priorregion3_spot_182,0.08241000548005104,0.0041979769943282005,1.2710009992122648,5.226695463989018e-07,5.345735189621337e-05,1.2536295798781794e-06,9.99121789391211e-06,0.0007460296386852861
priorregion3_spot_183,9.445312400657713e-07,6.53637155778597e-07,0.935683086514473,1.5875090664252413e-08,1.0190850900926307e-06,8.982579231542332e-08,2.612944438595832e-09,7.3344335049796436e-09
priorregion3_spot_184,1.064559360202111e-05,1.5622845785401297e-05,1.4602529108524323,7.290533465820204e-09,0.00015943088656058534,6.366043443506442e-08,1.2620610164049141e-06,4.167665906606999e-07
priorregion3_spot_185,0.06102830171585083,0.23393938839435577,0.9339534372091293,4.089718413524679e-06,0.13912573978304862,2.2734110757483e-06,0.0008670876151882112,1.3546730201596802e-06
priorregion3_spot_186,0.0032417403650470077,0.007257629791274666,0.8369790524244308,2.927363578208997e-08,1.513844347300619e-06,2.1848725069162357e-07,1.5653838616458416e-07,6.403713337377326e-09
priorregion3_spot_187,0.060802236944437024,0.06834430284798146,1.503046977519989,1.400010773977556e-07,1.8248816923005505e-05,3.684244541091175e-06,9.503623886075731e-07,0.00047735595726408067
priorregion3_spot_188,0.012942078104242683,0.00013219653701526115,0.4233431980013847,2.160341274759503e-07,9.742901170284313e-07,3.101147626694001e-07,9.997052075050306e-09,2.2392660881109812e-08
priorregion3_spot_189,0.015007233526557683,0.003114974615164101,1.170090055465698,1.4987790137865888e-07,0.0002758600938250311,7.882213168386443e-07,4.717622596217553e-05,7.054951112195341e-08
priorregion3_spot_190,0.014683997491374612,0.002302960690576583,1.5991771817207336,7.350507189585186e-08,0.03976519275456667,2.1868619910492272e-07,2.147342783587192e-07,5.052321216680866e-06
priorregion3_spot_191,5.168617212802929e-06,0.00010426039661979302,0.9033701986074448,1.3819998834208038e-08,1.9174623275830527e-06,2.2619457169525957e-07,4.2537906352890786e-07,7.016852555352671e-06
priorregion3_spot_192,0.04910519048571586,2.6352194072387648e-05,1.4010011434555054,6.345142402608417e-08,7.2616651323187415e-06,2.3367806178953288e-07,4.2749752182658085e-08,1.2221099581211093e-07
priorregion3_spot_193,0.0036496780696325007,1.2838792781622032e-05,1.0271370530128479,2.492163151401883e-08,1.5202594283891812e-06,1.4411124524826845e-07,9.943144156920881e-08,1.088016755801391e-07
priorregion3_spot_194,0.011962692299857735,0.015892311092466114,0.3977187186479568,5.150668300757388e-07,0.08202101327478885,3.029779236385366e-07,0.0010121974162757396,7.727641602173208e-08
priorregion3_spot_195,8.423939760859867e-07,8.206885604522539e-06,1.3673776507377624,2.0071967732349095e-08,0.08427017480134963,1.982044125270477e-07,0.0021901820437051356,1.1629652840738914e-08
priorregion3_spot_196,0.006814792566001415,1.4556193264070316e-06,0.7694042265415192,2.7606563257620568e-08,1.9820003558379544e-06,9.99867431517032e-08,7.766259280117538e-09,3.4609287880016385e-09
priorregion3_spot_197,0.00869405036792159,4.354448947196943e-06,0.8865516573190688,3.153535033106891e-08,9.633393688091018e-07,1.7803651104486566e-07,2.6363964344966462e-08,8.939219009462817e-09
priorregion3_spot_198,0.0050266877282410865,0.007398530165664852,0.2525057911872864,2.7228285670588555e-08,1.386884741805261e-06,4.6536689097820276e-07,7.021937200590856e-08,3.966065520444317e-09
priorregion3_spot_199,0.05048095919191837,0.03066704450175166,0.9928849399089813,3.34265264356759e-08,9.873338240140584e-06,2.0145180386066387e-07,3.632797003660926e-07,9.242886811478003e-08
priorregion4_spot_1,4.213797595298274e-07,4.969790964537425e-07,1.5533420096858209e-07,0.5006333976984024,0.19578803703188896,0.6603918254375458,7.798538689485214e-07,6.452978425386392e-07
priorregion4_spot_2,2.8755007175362836e-08,9.224670236562816e-08,3.867624496223243e-08,0.03753817733377218,7.613326232558394e-07,0.44853352904319765,9.344330065275132e-09,6.315146494628721e-09
priorregion4_spot_3,3.795491625169234e-06,0.0026239173486828802,7.3432628653336e-07,0.4286331295967102,9.669960745668505e-05,1.5036753475666047,0.0015265646390616894,0.00022073204600019382
priorregion4_spot_4,3.7495896094696944e-07,3.1048924427068413e-07,8.331004064530135e-05,0.3619307160377503,0.1995431125164032,0.4755828067660332,6.020370406645271e-08,1.1176532908052651e-07
priorregion4_spot_5,4.6076210367118627e-07,6.311796909130863e-07,6.449965979982153e-07,0.4762358158826828,0.3468007326126099,0.750444495677948,6.5476736153868845e-06,8.906018592824694e-06
priorregion4_spot_6,1.4584457872501843e-07,3.6814300585774623e-07,8.502481172456556e-08,0.3369361013174057,7.17221282684477e-05,0.6537801146507263,1.533458373614849e-08,0.00032725809287512673
priorregion4_spot_7,6.351005285978318e-05,2.2627712132816673e-05,8.236363044034079e-07,0.01957388194277883,0.032239978387951854,1.413452821969986,1.389190344980307e-06,5.519456390175037e-05
priorregion4_spot_8,2.7687611918736367e-07,1.9857201962736327e-07,1.4673596595571329e-07,0.23711118325591085,0.14769332632422447,0.6251015424728393,3.125469083542499e-08,2.4291531417475203e-06
priorregion4_spot_9,1.7750342067301972e-05,8.577314156354987e-06,8.034912275434182e-06,0.11183966659009457,0.09641245491802691,0.4207116037607193,8.144490948325256e-06,2.088962842705655e-08
priorregion4_spot_10,1.7802842364744722e-06,1.184865135428481e-06,0.0002118552234605886,0.45726879984140395,0.5285487532615661,1.1610206604003905,5.310114715939563e-07,7.59261070015782e-06
priorregion4_spot_11,2.667559229507788e-07,6.73672607831577e-07,7.368748100589074e-07,0.38357060551643374,0.417039056122303,0.94908686876297,2.167213104087296e-07,3.834687231574208e-06
priorregion4_spot_12,2.9649699513356613e-07,3.0809309095047863e-07,9.043610198489206e-08,0.1612622357904911,2.114468122726976e-06,0.39796157628297807,2.5214706855791748e-08,6.156195464512848e-09
priorregion4_spot_13,2.403372221237987e-07,9.090103851860932e-08,0.00013445278600556778,0.03934587799012661,0.07391706295311451,0.19913509488105774,1.0709960118759909e-08,7.122934930769986e-09
priorregion4_spot_14,6.46947219138383e-06,8.806634878055774e-06,1.677033278610907e-05,0.20093585699796676,0.5112102419137955,1.6089101374149324,4.362067443253181e-06,2.1806445693073327e-05
priorregion4_spot_15,8.147306374439723e-07,5.537968007729432e-07,1.6022390738612558e-07,0.06518020927906036,0.7217042714357376,0.14899704530835153,5.4698121765284216e-08,3.472482354993645e-08
priorregion4_spot_16,9.64307314461621e-06,8.623444500699408e-06,2.0327913432538483e-07,0.5233900785446167,0.052957629039883616,0.8762134432792663,1.7064536805833089e-07,0.0001470563598559238
priorregion4_spot_17,1.9569003413266727e-07,2.6074757357719137e-07,0.0001062759092747001,0.29678132086992265,0.07604424096643925,0.7225436300039291,7.322479440574625e-08,0.00011893677401531022
priorregion4_spot_18,7.404819157841303e-08,1.5575977769799467e-07,3.77552073160814e-08,0.13570139557123184,3.0741186037630545e-06,0.27023178040981294,1.2434171159370069e-08,5.851663131828389e-09
priorregion4_spot_19,8.25261329850946e-07,4.682788994614384e-06,0.0001743098880979233,0.4324464723467827,0.3245381101965904,0.5584410190582275,0.0001313383283559233,1.3812479323860317e-06
priorregion4_spot_20,5.234940971377e-07,1.1448397231106357e-06,2.0680919305959834e-07,0.0873655442148447,0.00040818854613462464,1.3434621870517731,4.525546284384063e-08,2.8090263448632417e-08
priorregion4_spot_21,3.510366084924499e-07,3.3116304507530005e-07,0.0003865259845042601,0.44829680621623996,0.3961917206645012,0.36219205856323244,9.83136512644478e-08,3.324167337837026e-07
priorregion4_spot_22,8.338752593317624e-07,2.716216522458126e-06,0.00011879953490279149,0.23578190505504606,0.43228298127651216,0.6120474427938462,6.22086841417513e-07,1.0381582615082153e-05
priorregion4_spot_23,1.2730940426308738e-07,1.2013591117465696e-07,7.031807562896121e-08,0.31312320530414584,0.20688436701893806,0.23752682432532313,5.709796191410988e-08,6.373708103524223e-08
priorregion4_spot_24,5.849598863960637e-07,7.898030617070617e-07,1.6614332309927707e-07,0.4649714693427086,1.1051421523094178,0.6458827167749406,1.953054542980226e-07,2.7878492005584124e-06
priorregion4_spot_25,9.345029894802793e-07,7.409500017274695e-06,9.678223335640724e-07,0.5349412977695465,0.32723043560981746,0.7101876884698868,1.4272664472514407e-07,8.51470554152911e-06
priorregion4_spot_26,1.2029154632386964e-07,4.162430855103594e-07,1.0951202398246097e-07,0.1826531283557415,0.12372671440243721,0.3350287199020386,2.188216372545071e-08,1.5016534282707998e-08
priorregion4_spot_27,5.4337526478320803e-08,1.1722561268356914e-07,7.462601168128912e-08,0.1419856958091259,2.2278161736721814e-06,0.25538632869720457,1.5568787858910583e-08,2.688118865279421e-08
priorregion4_spot_28,2.588241287071469e-07,5.23403383567711e-07,1.2511998441766537e-07,0.07680654749274254,0.2422792762517929,0.8866995215415954,2.900310374087667e-08,3.5231307116134757e-08
priorregion4_spot_29,3.1124741894927865e-07,2.469965181717271e-07,1.9816979133224776e-07,0.4231020912528038,0.24870031252503394,0.43407852947711945,6.688864218062918e-08,2.3603677448136299e-07
priorregion4_spot_30,1.6382284471205823e-07,7.58932422684211e-08,4.667315437245634e-07,0.1472693845629692,0.07860656939446926,0.07368394248187542,6.097291449513875e-09,5.688432711536963e-08
priorregion4_spot_31,2.37266607427955e-07,2.791512685007547e-07,2.0737598802611503e-07,0.5106918543577195,0.19475121200084686,0.7595437198877334,6.931031713008907e-08,0.00027670857671182605
priorregion4_spot_32,6.019966946269052e-07,3.0397023778050423e-07,2.7632639554298064e-08,0.06652170047163963,1.0493231638974977e-05,0.7307292938232421,1.847402382182395e-08,5.815002501741162e-09
priorregion4_spot_33,4.894621795870081e-07,4.627247577104754e-07,4.168559280515183e-05,0.09937299489974975,0.056918516941368576,0.9913734644651413,1.2761826653218123e-07,1.067942918098197e-07
priorregion4_spot_34,2.391853922745213e-06,0.0003477395424852148,1.5233476460707608e-06,0.29772571623325345,0.07314686961472033,1.270174539089203,2.5296898655824405e-07,2.650957526384446e-06
priorregion4_spot_35,6.222399093758213e-07,3.129644284172173e-07,1.882231572380988e-06,0.23669859170913696,0.16918481141328812,0.4273437321186066,2.1108052727925043e-08,1.8574814220073677e-07
priorregion4_spot_36,0.0006819388800067827,1.332038783630196e-06,7.222486750890769e-08,0.005394406290724874,9.484691531724821e-07,0.5472355902194976,6.664104890141687e-09,9.457149785507823e-10
priorregion4_spot_37,2.6944071009893376e-07,3.314776009233356e-07,1.330436994351203e-07,0.7020198673009872,0.33984875231981276,0.7677321135997772,1.86718458650148e-07,5.645863438985544e-07
priorregion4_spot_38,8.12699505559067e-07,9.703771866043098e-07,0.0003021554788574576,0.561188903450966,0.3612120658159256,0.522977203130722,0.005238644359633326,5.038951996994001e-07
priorregion4_spot_39,1.7708354036471976e-07,3.6022219660480916e-07,4.637750976144162e-07,0.05789353679865599,0.11206316873431205,0.9224618941545486,1.0954507949634263e-07,2.661619307176011e-08
priorregion4_spot_40,1.801183650229632e-07,1.750029781533158e-07,2.6326299291667964e-07,0.313491128385067,0.2624792233109474,0.33933218419551847,2.805192416133196e-08,3.846109611913562e-05
priorregion4_spot_41,1.0075475984194782e-06,1.578703540872084e-05,1.0458080126340977e-07,0.04834968727082014,0.08843903653323651,1.6652735155275877e-06,6.243921889108606e-05,9.830718505909886e-09
priorregion4_spot_42,3.389977550227741e-07,4.916402815524635e-07,5.8163609750749854e-08,0.08585572764277458,0.02370903557166457,0.23151984363794326,1.8311300391360418e-05,2.249518811225926e-08
priorregion4_spot_43,1.6730383123331197e-07,4.865171916890177e-07,4.530930145847378e-05,0.4039336383342743,0.0001191055380331818,0.33801758885383604,1.3360229011993851e-08,5.0975279819454055e-08
priorregion4_spot_44,1.1094695253177636e-06,7.028958890487047e-07,2.4388001747865927e-06,0.4581984058022499,1.5015619218349456,0.2071819543838501,7.018642463663127e-07,3.168852726957994e-05
priorregion4_spot_45,2.9204353779732633e-07,6.851755500747458e-07,5.763357353316679e-06,0.5012346774339675,0.051011642627418044,0.3831181392073631,2.446971819836108e-07,6.527439211367893e-08
priorregion4_spot_46,7.94636431322715e-08,2.6243639705825217e-08,1.805283336153707e-08,1.8345704262401343e-07,9.655476453929169e-08,0.2644417732954025,2.3994846998220965e-09,9.474069584403113e-10
priorregion4_spot_47,4.0082719152678694e-07,4.6752928852811235e-07,3.0155467584336294e-06,0.1551349587738514,0.8007351368665695,0.3337410792708397,4.340955513271183e-07,7.143128115671972e-08
priorregion4_spot_48,1.942061722104427e-07,3.813017841025613e-07,1.8225642008928845e-07,0.43408000022172927,0.18155184760689735,0.7455819100141525,3.968736326243061e-08,6.149662148402512e-08
priorregion4_spot_49,2.5422956895226894e-07,4.999430188945554e-07,2.2195481292897056e-07,0.7171717256307601,0.13829694539308549,0.8629544466733932,5.600179520115489e-07,0.00014003835822222753
priorregion4_spot_50,3.6709366668219444e-06,4.546200125332689e-06,9.030428856249274e-07,0.48085417598485947,1.1339527547359467,0.8550760179758071,5.149068385890132e-07,4.1091229405765264e-07
priorregion4_spot_51,1.8617907642237697e-06,0.0005118433095049113,1.1430057078598566e-07,0.13065100461244583,1.1676219492073869e-05,0.36396408230066296,2.3831661195572453e-07,3.921404463369527e-08
priorregion4_spot_52,6.126295147623751e-07,5.211013558437116e-07,2.613592209854687e-06,0.5097338020801544,0.36109607219696044,0.6145096838474274,7.13913252070597e-08,7.169511064830659e-07
priorregion4_spot_53,0.0009704144235001878,5.762613727711142e-06,3.317565628435659e-07,0.1855555973947048,1.673537935857894e-05,0.647170451283455,7.138486353142072e-08,3.192298123622095e-08
priorregion4_spot_54,1.3974464252441978e-06,9.545349897166489e-08,2.1172780066081033e-06,0.010123363276943565,0.06445998437702656,0.8455518007278442,1.4337951768084167e-07,1.032634027176016e-08
priorregion4_spot_55,5.223456128078396e-07,2.1430856236293042e-07,5.3113469039089975e-05,0.003540696040727198,0.24395533204078673,0.7567791879177094,5.286242075186465e-08,1.8031735304901987e-08
priorregion4_spot_56,1.9472940167020169e-07,4.988287457763364e-07,1.910711617369998e-07,0.5349125117063522,0.0015384375816211104,1.2909926831722258,1.993228458729846e-07,1.8176897995658694e-07
priorregion4_spot_57,1.176708514094571e-06,8.198037619422394e-07,7.547216114289769e-06,0.2391437731683254,0.10213794633746147,0.9668812274932862,5.885283655970852e-07,2.7822053539239275e-06
priorregion4_spot_58,4.7869333208439006e-08,1.2756028908711414e-07,3.9890228720196316e-08,0.07059652470052243,3.917918343177007e-06,0.36405968964099883,1.8193577489000745e-07,4.249659379951254e-09
priorregion4_spot_59,4.1133248060987173e-07,6.908338775701851e-07,0.0004277772924979217,0.35246262550354,0.15545897483825685,1.173257613182068,1.0562761225685338e-07,2.1983839104677827e-07
priorregion4_spot_60,7.056378308334388e-06,7.6282737836663724e-06,0.00010067626972158905,0.43999930173158647,0.8803815007209778,1.0619407892227173,4.442726253728324e-06,7.857254871623808e-07
priorregion4_spot_61,9.164206488776472e-07,3.8253374327723575e-06,1.291278899770987e-05,0.21261351406574247,0.24419615268707276,1.0260468780994414,5.327722991665952e-08,1.5666567321659386e-06
priorregion4_spot_62,8.810300499817459e-07,1.890899852696748e-06,9.331257508904401e-08,0.43394639939069746,0.1827319048345089,1.0049478232860565,8.661865287251658e-08,6.48275158710021e-07
priorregion4_spot_63,2.08439291071727e-07,3.446022247999281e-07,4.165013876900048e-07,0.09817384369671345,9.996634980780075e-06,1.006062489748001,1.0820793114874051e-07,8.828207320732418e-09
priorregion4_spot_64,3.419137703986053e-06,0.001484788494417444,0.0001629257807508111,0.5343767821788789,0.06686505191028119,0.5523061215877533,1.553718206537269e-07,1.8144098430639136e-05
priorregion4_spot_65,9.560443920975104e-08,6.052103493914275e-08,5.824428662890569e-05,0.15940850973129272,1.056133658039471e-06,1.3281454300795306e-06,4.588308910591366e-09,5.383322787544387e-10
priorregion4_spot_66,2.077712657921893e-07,7.134550457976731e-07,1.5402864562474864e-06,0.29443401545286174,0.3275572657585144,1.005335021018982,6.303967374776677e-08,1.314579139943817e-06
priorregion4_spot_67,2.07365760616085e-06,1.977332908609242e-06,0.0008059281477471815,0.6191518127918244,0.3716493293642998,1.2759412586688996,1.3980013022774074e-06,4.9400231000618076e-05
priorregion4_spot_68,8.30567532261739e-07,1.0981640969021101e-06,0.0012949197960551828,0.42248075604438784,1.2292183279991151,0.37677642107009884,2.612537954860273e-07,3.96678067772882e-05
priorregion4_spot_69,2.0930741243319065e-06,2.6499253749534548e-06,8.030783428694121e-05,0.3346297770738602,0.19506328478455542,0.41471402645111083,6.865656914101238e-08,4.86751295625254e-07
priorregion4_spot_70,8.654129260321498e-07,1.6009881505851808e-06,4.2273735978426435e-08,0.21545199528336526,3.905271694293334e-06,0.15940057933330537,8.759568825844615e-09,4.554606292117569e-09
priorregion4_spot_71,5.657794787339298e-07,1.557663239282192e-06,0.00023674680778640322,0.6753237098455429,0.38717320710420605,3.265594496042467e-05,2.726821515253164e-08,1.2633591950361733e-05
priorregion4_spot_72,2.1249225170549838e-07,1.724162146388153e-07,6.089671933295904e-06,0.27586208730936046,9.963016491383315e-05,0.6689708858728409,1.5123863317256796e-08,3.1686112933471124e-08
priorregion4_spot_73,9.541157233172726e-08,4.333998600003497e-08,4.872765924091028e-08,0.061350823193788526,0.11011041440069676,1.6499176524575887e-06,2.1059671118095482e-09,3.80513428765994e-08
priorregion4_spot_74,3.59296944907328e-07,5.141022512589189e-07,2.8940001186583684e-07,0.3977545812726021,0.4652445688843727,1.643213677406311,1.499811524752204e-07,0.0011448771285358817
priorregion4_spot_75,9.7580452873558e-08,2.156827811461426e-07,6.610806053686247e-07,0.39429623186588286,0.3625320002436638,0.1909962773323059,2.2368287400098555e-08,1.5806402942075695e-07
priorregion4_spot_76,1.798404532848963e-07,4.06226575933033e-07,8.745377115815245e-08,0.45455432385206224,1.4228670170268741e-05,0.36823059171438216,2.1256526316904007e-08,6.061866830719966e-09
priorregion4_spot_77,1.247699518813761e-07,1.1688404839560463e-07,9.289387286059992e-08,0.0027086104033514856,9.54010133114025e-07,0.75244500041008,4.48622421433953e-09,5.794450719243116e-09
priorregion4_spot_78,3.087278585667264e-07,3.3913720187683793e-07,1.1772443180291247e-07,0.40773888379335405,0.19464485347270966,0.08321431539952755,2.5260176617081243e-08,2.3394560813017054e-07
priorregion4_spot_79,8.230075643211877e-08,1.1534577275540415e-07,9.364947857193328e-08,0.04197947774082422,4.090414122970288e-07,0.08814818263053895,1.9636819725832316e-09,4.224679028830281e-09
priorregion4_spot_80,3.1763511145754817e-07,1.012160231539383e-06,1.892766192668205e-06,0.2877434492111206,0.11433831453323365,0.9505329608917236,2.467503350089828e-07,3.226337383921418e-07
priorregion4_spot_81,5.910643011475259e-07,4.997709964982278e-07,8.50344374470069e-08,0.4543426126241684,0.025376325659453868,0.7101010203361511,1.658602180043545e-08,5.941621079585957e-08
priorregion4_spot_82,1.8520006150879453e-07,3.1958481372384995e-07,5.733988189149387e-07,0.677209398150444,0.0007556399272289128,0.46642108261585236,2.6165880928630264e-08,8.706366081412399e-08
priorregion4_spot_83,1.5995944409041842e-07,2.3094322614269914e-07,1.3684489204024432e-07,0.0823186680674553,0.32268544584512715,0.2032581850886345,1.4604908415094543e-06,6.625732567044906e-08
priorregion4_spot_84,3.183778244419955e-06,7.373690522172183e-07,3.477250402283971e-07,0.0038024251349270343,0.9713676303625107,0.8489106118679047,1.0616178229838624e-07,2.254200005324947e-07
priorregion4_spot_85,2.7332109652888905e-06,0.0060115123866125945,9.225141002389137e-05,0.2816062480211258,0.02370481081306934,0.2983830511569977,8.697521138856246e-08,2.9044385883025825e-06
priorregion4_spot_86,8.911024764302056e-07,3.399082777377771e-06,5.392587247854409e-08,0.1505014769732952,2.846723441507493e-06,0.3404285579919815,0.003686706570442766,6.63698266123447e-08
priorregion4_spot_87,1.639887400983753e-07,1.5227469134515557e-07,1.110582935837101e-07,0.41387391835451126,6.342182382468309e-06,0.012787745334208012,1.2242048175181711e-08,1.0107297470085542e-07
priorregion4_spot_88,1.380732129518947e-06,6.007606407365529e-06,1.7313433460230955e-07,0.39803069233894345,0.00020321864794823342,0.5925105899572372,5.898853778774083e-08,9.284598600061145e-05
priorregion4_spot_89,2.6801758252759105e-07,7.30607407462003e-08,5.9314614020422594e-08,0.0006526293291244656,2.5381544759284226e-07,0.30992034226655957,7.563571369217926e-09,6.128873103472543e-10
priorregion4_spot_90,3.3329908728774174e-05,2.619483748276252e-05,2.0677276282299318e-07,0.22056818678975104,0.21800645217299464,0.799313622713089,1.7492608606062277e-07,1.9882807862359188e-07
priorregion4_spot_91,2.6632714821062112e-06,3.1452295559120106e-07,5.117844665392113e-07,0.008692763932049274,1.0656350980298158e-06,0.5528664201498031,3.358336844172527e-08,1.730748874706478e-06
priorregion4_spot_92,1.1186513859229308e-06,8.523539145244286e-06,1.2356151586345733e-07,0.3119847819209099,0.06442642696201802,0.5828628152608871,3.3968622545899054e-07,5.4643220259720246e-08
priorregion4_spot_93,1.008473397234866e-07,1.4651779451924087e-07,1.2811718264060803e-07,0.11954746507108212,3.2621069476590495e-05,0.5836068123579026,2.2997925785972484e-08,9.673175789259858e-08
priorregion4_spot_94,5.122506991028785e-07,5.678206804304865e-07,4.81602822333116e-07,0.15620283260941506,0.0926851112395525,0.5248573660850525,4.060420568663403e-08,1.0401976346940956e-08
priorregion4_spot_95,1.769460902778519e-06,6.57280554605677e-06,0.0005486875219503418,0.5606457114219665,0.6898655802011491,1.3465537190437316,2.536564792876561e-07,4.303340983824455e-06
priorregion4_spot_96,1.1000105004654871e-07,2.0606575006354434e-07,1.6354256217709915e-06,0.309606696665287,4.430859589774627e-05,0.3843978598713875,5.985853562151533e-07,1.729071401612714e-08
priorregion4_spot_97,8.643654041406991e-07,5.599856308435847e-07,0.0001041762316162931,0.4129449173808098,0.38717752397060395,0.8502115428447724,1.265766819358305e-07,2.5588578580482133e-07
priorregion4_spot_98,6.578134986057193e-07,5.458708159267189e-07,8.745574540114377e-08,0.22511582225561141,0.7786940157413482,0.18359888195991514,2.815254589449978e-07,8.47320823282871e-08
priorregion4_spot_99,3.348342715980835e-07,1.054560374313951e-06,4.1322439443547414e-07,0.4135241746902466,0.14481912925839424,0.579366746544838,2.6461270317668097e-05,3.7675780220070013e-07
priorregion4_spot_100,3.5492416543547735e-07,9.383279945041068e-07,1.0950670947806884e-07,0.10890934206545352,0.47954928725957874,0.454322637617588,2.946516019619594e-07,3.2814682384696423e-07
priorregion4_spot_101,0.0005448262760182843,0.00165210438426584,0.0027794721070677044,0.3405018478631973,2.3900105952634478e-05,0.0002761699608527124,0.0019273200596217066,5.215333260366606e-07
priorregion4_spot_102,5.472637809589288e-07,1.7456570589047265e-07,0.0004290699420380406,0.21965505257248877,0.2436628170311451,1.0057459771633148,1.214150621819954e-07,1.5701005395385437e-06
priorregion4_spot_103,1.8187283501447382e-07,1.7673285981345546e-06,8.31135633205804e-08,0.1372817099094391,3.3291240924882003e-06,0.32994571179151533,0.0024482007953338324,4.3838929109085714e-08
priorregion4_spot_104,2.655945763763157e-07,2.2226953504400627e-07,1.3893174218537753e-05,0.5269199013710022,0.3839927911758423,0.1356998413801193,2.778084233767686e-08,1.1587427479753389e-07
priorregion4_spot_105,5.374848882411243e-07,6.626984770718992e-07,9.485683172272275e-08,0.2609870836138725,0.00232767426641658,0.2335531733930111,1.5169936862236e-08,5.789845420878237e-08
priorregion4_spot_106,7.194214248329444e-07,9.331745104645962e-07,0.0007053557899780571,0.33272165656089786,0.019694963563233615,0.5321470946073532,2.179352591724637e-08,0.00016022272102418357
priorregion4_spot_107,4.204826879572466e-07,8.05828699412814e-07,5.8825746464208356e-06,0.19712273105978967,0.5681517630815506,0.5544197291135788,1.3950974491194757e-07,8.128287299769e-06
priorregion4_spot_108,2.5177526731567925e-05,5.979701859359921e-06,3.163303375686155e-07,0.08387315720319748,3.6584490203495077e-06,0.7340270817279816,1.1673812361223668e-08,1.1038413472164165e-08
priorregion4_spot_109,5.3231955732258036e-08,5.5449634928095297e-08,1.4549598219559813e-07,0.09263017661869527,2.1410009026112677e-06,0.39572917819023135,6.0189286221756795e-09,7.263301227133923e-09
priorregion4_spot_110,3.418024423496035e-08,6.214070467081e-08,2.9663001477331365e-08,0.05443201195448637,9.352366618031739e-07,0.20650606006383895,1.2571626717416961e-08,1.0415531687124618e-09
priorregion4_spot_111,2.3657752450390036e-07,3.7912391519512313e-07,4.2898622467646417e-07,0.6705999821424484,0.22843684926629065,0.733348885178566,5.093288919510997e-08,2.7811380505227134e-07
priorregion4_spot_112,2.7395518600314975e-07,3.362494823022644e-07,1.9031766896659975e-06,0.2953334540128708,0.40259728133678435,0.0379865113645792,4.5359758047425205e-07,3.030346206855938e-07
priorregion4_spot_113,2.84669995664899e-07,1.534993623408809e-06,9.498493527644315e-05,0.3549961417913437,0.14419870674610138,0.619338396191597,2.0867030229965165e-06,1.1957587631172828e-07
priorregion4_spot_114,2.5193707529069798e-06,1.9938423179155507e-06,4.444145670277067e-05,0.2947953000664711,1.0699906885623933,1.1100440979003907,1.276316891107854e-06,1.20917001709131e-06
priorregion4_spot_115,4.7623062613411096e-07,3.0940295090431393e-07,5.80698747754127e-08,0.06142521221190691,1.0614054190227764e-05,0.7510727763175964,2.867102679715572e-08,1.1336416871898794e-08
priorregion4_spot_116,4.331118702793901e-07,2.231092400961643e-06,1.335411816398846e-05,0.24871290773153304,0.19504018276929858,0.23894192203879358,5.89773854642317e-08,3.201564950927605e-08
priorregion4_spot_117,8.605240109318401e-05,7.65141550800763e-05,4.652659171711094e-07,0.40201849937438966,0.09295592159032821,0.33628601133823394,1.8068094576051408e-07,5.587219931157961e-07
priorregion4_spot_118,2.2188323640648382e-07,9.019551256983505e-08,1.5141101954441184e-07,0.09427626095712185,0.061691594123840336,0.24566903188824654,2.3293288808901024e-08,8.01054520707112e-06
priorregion4_spot_119,0.0023021277389489118,1.782428415708637e-06,2.3841056631113137e-07,0.002271457097958773,0.05907239709049463,0.4638484805822372,6.985774057000071e-08,5.525332924527504e-09
priorregion4_spot_120,6.22070572831035e-07,7.745713332951709e-07,0.0006467752653406933,0.33049313724040985,0.3477883249521255,1.0476175844669342,1.8742363891988134e-07,1.4684128899489223e-07
priorregion4_spot_121,2.84644573866899e-07,1.0249027639019915e-06,0.0005532632931135595,0.339878885447979,2.8803608802263626e-05,0.6696757584810257,2.225198159067077e-07,2.6716056140685396e-06
priorregion4_spot_122,6.088793526259906e-07,4.297852598256214e-07,9.696258089775257e-08,0.21383581310510635,0.7399071007966995,0.657325991988182,1.2091866885555191e-07,1.2374809088555594e-07
priorregion4_spot_123,4.018983617015693e-08,2.7409065594952155e-08,3.715883423183186e-08,1.9276503962828428e-06,2.7347822708634343e-07,0.34168947786092757,4.883079829376414e-09,1.5924811913592408e-09
priorregion4_spot_124,1.1156588151095549e-07,1.084065175405158e-07,7.562507526870376e-08,0.2721543967723847,0.10052076131105422,0.5029149651527405,2.769110443168188e-08,1.6774632669580569e-07
priorregion4_spot_125,8.530745731150092e-07,9.337540717524463e-07,3.134907783532981e-05,0.798806443810463,0.3196343913674355,0.6873740643262863,1.838840468337821e-07,0.0009769478405360133
priorregion4_spot_126,3.0488994298139003e-07,7.218403311526344e-07,1.4173009230944444e-05,0.6286359995603561,0.6259455949068069,0.7278352230787277,5.149701763684789e-07,1.1865971328006709e-05
