,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_30,9.093138714888482e-07,2.1614079400933407e-06,1.120428743206503e-06,4.713017077051518e-07,0.0003235304218833335,1.8302258467883804e-06,1.6118814619403567e-05,1.1171036899089812
priorregion4_spot_31,2.3947267345647562e-05,5.1551242904679384e-05,6.615066490667232e-06,2.1378812471084528e-05,0.27624588608741757,2.3025032533041667e-05,1.5068047787281103e-05,2.9368528842926023
priorregion4_spot_32,1.8576707077500034e-06,3.48773731957408e-06,9.787920953385765e-06,7.590958063019571e-07,0.003021613438613713,8.479586267640117e-06,4.770632415329601e-07,1.6929248213768004
priorregion4_spot_33,1.522787310932472e-05,2.270460445288336e-05,3.714058607329207e-07,4.968955836375244e-05,0.5113760471343994,2.8212233883095908e-05,2.8847401972598165e-05,1.3855618000030518
priorregion4_spot_34,8.195637383323628e-06,4.245970080773987e-06,2.8053383402948393e-06,7.434004401147832e-05,0.0014369507029186935,3.0385781519726153e-05,0.00567418490536511,1.546410471200943
priorregion4_spot_35,7.90791700637783e-06,7.169089121816797e-06,8.562812077173021e-08,8.090386558023967e-07,0.24874413534998893,1.5006494379576908e-06,8.788516112190337e-07,1.2778824388980865
priorregion4_spot_36,1.1922106523343245e-05,1.8068792724079685e-05,1.4635208754043561e-05,2.94123063895313e-06,0.008761948114261031,2.488070140316268e-05,3.712255784193985e-05,2.553405964374542
priorregion4_spot_37,1.8496383290766975e-05,3.165311554766959e-05,8.358283196230331e-07,4.855086785937601e-06,1.0385721921920776,2.4512178697477793e-05,2.9084491325193083e-05,2.1589311718940736
priorregion4_spot_38,7.1008054192134296e-06,3.889999356943008e-06,3.5944867704529315e-05,4.677207143686246e-05,0.0007618208328494802,2.9853970318072243e-05,0.0003263981503550895,1.4905091762542724
priorregion4_spot_39,3.0893277084942386e-06,3.8023705087653074e-06,5.431442701819833e-07,6.281032233346196e-06,0.06548442505300045,1.0119696344190742e-05,1.7242689409613376e-06,1.9493187308311462
priorregion4_spot_40,5.160916476398825e-08,2.034624721147793e-07,3.2258768545290197e-09,4.3084209444543836e-08,9.521960564597975e-05,1.4350888264402783e-07,5.339696986794707e-08,0.33721857964992524
priorregion4_spot_41,8.326090537025265e-08,1.017359164023901e-07,4.458195634882146e-09,2.0136055933761554e-08,4.185400193819078e-05,1.4798046876762783e-07,3.340091545567248e-08,0.208084449917078
priorregion4_spot_42,4.422750339472259e-06,1.1571328832360452e-05,1.3269513260638635e-06,1.2214777484587103e-06,0.0015407757135108113,1.1370183847247972e-05,1.681681226273213e-06,2.2926595330238344
priorregion4_spot_43,1.539939257781953e-05,3.713341684488114e-05,1.74265935584117e-06,0.0012611852085683496,0.01909665632992983,1.7849155483418148e-05,1.2662844892474822e-05,2.0046810865402223
priorregion4_spot_44,2.9478553301487412e-06,9.12569671527308e-06,4.852467014870854e-07,1.0282894777446927e-06,0.1849035546183586,2.5921840824594258e-05,0.008714574156329036,1.277083843946457
priorregion4_spot_45,2.8229656408029773e-07,6.661396525942109e-07,1.6271305813830852e-08,1.1260035819304903e-07,0.00034590977884363383,5.915339556850086e-07,0.010488949436694383,0.8135879665613174
priorregion4_spot_46,2.3249219793797238e-05,6.397875858965562e-06,1.6579391228788162e-07,2.7565633786252873e-06,0.0013744003139436244,1.0131152657777419e-05,1.6189346183637099e-06,2.393416750431061
priorregion4_spot_47,3.261427664824623e-07,4.438029876041583e-07,2.733656341291635e-08,1.6390959203249623e-07,0.00014694064084324056,1.2821269592677709e-06,6.240610410657154e-08,0.7744360029697418
priorregion4_spot_48,9.387096966406717e-08,2.6863665880227925e-06,4.310209633651141e-09,9.734226651403334e-08,2.8699806262011406e-05,5.86267447033606e-08,2.3698560447371623e-08,0.07310464456677436
priorregion4_spot_49,6.507034117930743e-06,5.02068264722766e-06,6.82181067190868e-08,3.6004229059471982e-06,0.0015728703874628993,2.4086356552288636e-05,4.663712093133655e-06,1.6701481878757478
priorregion4_spot_50,1.151183386127741e-06,2.8847914563812083e-06,5.199058428217996e-08,7.50726118781131e-07,0.618953600525856,2.751022213942633e-06,0.007578021101653576,0.8483124881982804
priorregion4_spot_51,1.888954338937765e-05,1.2671548802245525e-05,3.0636245185178273e-07,0.00011890200257766992,0.4238048702478409,2.8653878416662337e-05,4.5324311213335025e-05,1.7319354295730591
priorregion4_spot_52,2.0117673193453812e-05,6.772145252398332e-06,3.0230033735279e-05,0.019722664915025234,0.001982977264560759,4.924778695567511e-05,2.2171845557750204e-06,2.0929221987724302
priorregion4_spot_53,1.4141653718979797e-05,2.5602421919757036e-05,3.0305854039625044e-07,7.473046980521758e-06,0.43475706577301027,1.1902667438334902e-05,0.009099433477967978,1.819170606136322
priorregion4_spot_54,2.9913866819697434e-05,9.952019127013045e-06,3.1481961855206473e-07,2.490633733032155e-06,0.002193485398311168,5.962867385278515e-06,1.6132925907186292e-06,2.1062272667884825
priorregion4_spot_55,3.201077909409378e-08,2.092859308078232e-08,2.3826268735760445e-09,1.63250970963702e-08,0.21014251783490182,3.282407519122898e-08,7.202133396333466e-08,0.032556960731744765
priorregion4_spot_56,2.6658181127459104e-06,5.271222266856057e-06,2.69172759317371e-06,6.240474590413214e-07,0.0005329984152922407,3.3947361657737935e-06,9.143586140680784e-07,2.1744626998901366
priorregion4_spot_57,1.3687030389064605e-06,3.86215532444112e-06,8.480653121978322e-08,1.1992473218924715e-06,0.6272034555673599,1.252240389248982e-06,0.008720758045092224,0.564303931593895
priorregion4_spot_58,1.1260014503022833e-06,1.8400072747226664e-06,4.0958427760529055e-08,4.879228498566591e-07,0.0007359458395512775,2.910063551553322e-06,8.332922448062164e-07,1.4260957062244415
priorregion4_spot_59,1.460553733068082e-07,7.288045622999561e-07,1.4384123714350495e-08,7.497459755256842e-08,0.3771207436919212,1.3869247027287203e-06,9.523420025914221e-08,0.4792092204093933
priorregion4_spot_60,5.55257429368794e-06,7.459389826180996e-06,4.371349589860075e-07,2.03085911607559e-06,0.2830531045794487,7.695559565945588e-06,0.004155534319579601,1.575953096151352
priorregion4_spot_61,6.072087808206561e-06,1.161957989097573e-05,7.065059008937169e-07,2.2000577132530453e-06,0.0016777923970948904,8.323670090248925e-06,1.5461165730812353e-06,2.2529484868049625
priorregion4_spot_62,9.010552481925062e-08,2.0040975030610752e-07,1.8195520290476e-08,8.408796468017955e-08,0.00046698058285983286,3.5935000681774913e-07,2.5028824808259746e-07,0.5090622514486313
priorregion4_spot_63,2.8449003934838406e-06,2.880629710944049e-06,2.4616910286567874e-05,2.396281892913521e-07,0.0010169335932005198,4.5979946435181775e-06,6.187727564110901e-07,1.0485530912876129
priorregion4_spot_64,5.091805560368812e-05,9.691634622868151e-05,1.250485087211928e-06,3.377302095941559e-06,1.3511913537979128,1.2405234565449066e-05,0.009279201086610555,1.79104705452919
priorregion4_spot_65,5.069387380984835e-08,7.353328186354702e-08,4.575381051807881e-09,4.3483124656518164e-08,6.482196913566441e-05,7.737727912626724e-07,1.896650303478964e-08,0.048604346439242364
priorregion4_spot_66,3.653052530694367e-07,2.4446544628631277e-07,3.640269563565113e-09,4.7527832336413673e-08,1.6755559227021876e-05,4.4224271000814505e-08,2.6023825494547736e-08,0.07584209702908992
priorregion4_spot_67,8.952455061717046e-08,1.9734754559408428e-07,6.48843390127496e-09,4.852125989884826e-08,0.21672927141189574,8.116010441483468e-08,5.807759144715875e-08,0.185752222687006
priorregion4_spot_68,2.0442348841243078e-06,3.4881451824730902e-06,4.289868400064734e-07,3.401946798931021e-07,0.006006373092532158,1.127878078932554e-06,2.695582011824626e-07,0.7000632196664811
priorregion4_spot_69,2.4541735683669685e-06,3.79839610786803e-06,7.009666802559879e-08,2.051831745575328e-06,0.10812236368656158,6.1521819588961085e-06,2.209326078173035e-06,1.8743874192237855
priorregion4_spot_70,6.169934999888938e-06,8.513133388987626e-06,3.1187243223484987e-07,0.00011426622259023136,0.00935019408352673,9.325119162895134e-06,8.867120368449832e-06,1.5676915884017943
priorregion4_spot_71,2.725012336668442e-06,2.929200218204642e-06,4.247630073450637e-07,2.345812981729978e-06,0.14557072296738624,1.1041836614822387e-05,1.7438354632304253e-06,1.4179058194160463
priorregion4_spot_72,2.0352188272454445e-07,3.242957205884523e-07,1.818361576866323e-08,7.460836854988885e-08,0.00020894922054139897,2.975906369329095e-07,8.693794697478554e-08,0.5534674018621445
priorregion4_spot_73,9.901174735205132e-06,1.891266238089884e-05,2.881505349705549e-06,9.343287456431425e-06,0.006466226908378303,4.3553063915169335e-05,0.0048245853977277875,2.198625719547272
priorregion4_spot_74,5.29042247308098e-06,3.6446423223424065e-06,1.435229313173636e-08,1.4590448245144218e-07,0.00018431922653689982,5.2867416115987e-07,1.6205691579784798e-07,0.4075250595808029
priorregion4_spot_75,3.1951838423083246e-06,1.0245871726510815e-05,1.1725585480348856e-07,0.0014427246642298996,0.004598019365221262,2.9335347426240334e-05,3.087781351496233e-05,1.1994480609893798
priorregion4_spot_76,4.556462909022231e-06,7.139354943319632e-06,1.6645771665935173e-06,2.7369223153073106e-05,0.24679085984826088,3.3706797876220665e-05,0.011493974970653653,1.1297528386116027
priorregion4_spot_77,0.001301159162539989,1.1368898526598062e-06,8.323355960015989e-09,3.5799716613382776e-07,0.0003199330472853035,2.1615597987079127e-07,1.0322653771766001e-07,0.11138036958873272
priorregion4_spot_78,6.60738987789955e-06,4.685275712290605e-06,1.1422612224976095e-07,9.988069848532178e-07,0.0006407638749806211,4.29850954333233e-06,0.005402983841486276,2.0508503556251525
priorregion4_spot_79,2.9487513256754027e-05,8.99356123227335e-06,7.8692348495224e-07,8.366824022232321e-06,1.0342974483966827,1.4213790700523534e-05,1.726107370814134e-06,1.145901209115982
priorregion4_spot_80,6.736488717251632e-06,2.5126905256911417e-05,4.889384490525118e-06,5.98595472638408e-06,0.2554440811276436,3.155835001962259e-05,4.507884659687989e-06,1.5111551880836487
priorregion4_spot_81,5.254999432509066e-05,3.7885140159232836e-06,7.437379530017552e-08,1.4663402737369326e-06,0.002049227722454816,4.494650943343004e-06,1.08069441466796e-06,1.828381145000458
priorregion4_spot_82,4.303172681829893e-06,9.66377920121886e-06,3.918761387922132e-06,4.512058217187586e-06,0.35275626480579375,6.072232122278364e-06,1.9405477871714544e-06,1.1729042053222656
priorregion4_spot_83,1.221862763856052e-07,5.217595997919489e-07,1.0147892171019636e-08,6.963361300904581e-08,0.0001230941226822324,6.574701558292873e-07,3.034391184542074e-07,0.45761293917894363
priorregion4_spot_84,1.347715387964854e-05,1.9902710391761502e-05,2.186877644305696e-07,4.6781382479821335e-06,0.12687473818659784,1.529900700916187e-05,0.00023376568497042173,1.6227655827999115
priorregion4_spot_85,1.2773799426213373e-06,1.4361392970840827e-06,7.371266065092642e-07,1.966064087355335e-06,0.0009002887178212404,6.328933318400232e-06,6.374713080958827e-07,1.4894174098968505
priorregion4_spot_86,2.466217927121761e-06,3.963124231631809e-06,1.0385425730419228e-05,6.734814348874352e-07,0.000603555390262045,3.4807368024303286e-06,3.2471479812556944e-06,1.5268763482570649
priorregion4_spot_87,6.1720668782072606e-06,1.1547264102773625e-05,7.484533057322551e-07,2.974229100800585e-05,0.17094476446509363,1.1346058226990864e-05,0.00043273690534988417,1.9241383135318757
priorregion4_spot_88,3.7809341279171354e-06,1.2190671623102389e-05,2.5986639826669486e-07,2.678631904018403e-06,0.1894180990755558,1.0631729583110426e-05,0.0011595044576097281,1.6570940136909484
priorregion4_spot_89,2.5781774183997186e-05,1.0630254610077828e-05,5.104076876705222e-07,5.772779422841267e-06,0.013384941872209311,1.4899803818479996e-05,1.8268478652316843e-05,1.690249490737915
priorregion4_spot_90,4.6220621698012115e-06,5.9477858485479375e-06,1.301889409432988e-06,7.488007145184383e-06,0.0018919651163741946,4.759727698910865e-06,1.988086773963005e-06,2.4217232942581175
priorregion4_spot_91,6.029609885445097e-05,9.599142549632233e-06,5.2568662613339254e-05,0.039099530316889286,0.0007591530244098976,1.4168003644954298e-05,2.8943704478479048e-06,1.820605254173279
priorregion4_spot_92,1.4568961569239038e-05,1.3468336783262203e-05,2.1757595095550642e-05,0.0037265448365360497,0.003945313347503543,2.3911350399430376e-05,3.6638510664488423e-06,3.3741228222846984
priorregion4_spot_93,5.103408057038905e-06,3.582362717224896e-06,2.1378109380520984e-07,5.375039847876905e-07,0.005789849953725934,3.4679858686104127e-06,5.303845426851695e-07,1.566158503293991
priorregion4_spot_94,3.868984163091227e-06,5.312889629749407e-06,3.7186097472385883e-07,4.51200958195841e-06,0.4070198848843574,8.278115592474934e-06,3.9604148469152285e-06,1.0567174673080446
priorregion4_spot_95,5.430651799542829e-06,4.35207180089492e-06,8.678928861627355e-06,0.017479058355093002,0.0018823105958290399,1.9661472560983387e-05,2.252343062991713e-06,1.4237596333026885
priorregion4_spot_96,5.240670429884631e-06,1.2739927478833124e-05,5.435040293377825e-06,1.2527017361207982e-06,0.0157732205465436,1.555092067064834e-05,2.6250251266901613e-06,2.000418472290039
priorregion4_spot_97,9.51723163780116e-06,1.265738501388114e-05,1.6037465755402996e-07,1.8976440685491982e-06,0.16420014724135398,4.326919151935727e-05,4.138154417887563e-06,1.4289534091949463
priorregion4_spot_98,6.819766618093584e-08,9.691755984420069e-08,2.9264797030137407e-09,1.4771563616733374e-08,2.1410487534012645e-05,4.2583285164710116e-08,5.746329847511334e-08,0.1092207107692957
priorregion4_spot_99,8.715549301996362e-06,2.3640209656150545e-05,3.818138893052492e-07,3.929623471776723e-06,0.6291087687015534,1.984063537747716e-05,0.007554431585595012,2.175375628471375
priorregion4_spot_100,1.9406816988976064e-07,4.4803292951201004e-07,1.1295799495769644e-08,5.978982837717695e-08,0.00013390648819040508,4.7451818971921974e-07,1.7411195969430084e-07,0.6921952873468399
priorregion4_spot_101,7.549204745771476e-08,1.4260312752867324e-07,5.219806609169098e-09,4.488640161781632e-08,3.3420150430174544e-05,2.463804221974897e-07,7.470896399297545e-08,0.26439090818166733
priorregion4_spot_102,5.337520008197317e-07,8.757370892453765e-07,9.665872990893833e-09,1.702264754044336e-07,0.00047402945929206906,4.1948991196250074e-07,2.59651183398546e-07,0.8873692214488983
priorregion4_spot_103,7.73334936639003e-06,8.417043773079058e-06,4.4486020271961025e-07,8.804051134347902e-07,0.08152168951928615,5.677617446053773e-06,1.2711066290194138e-06,1.757167625427246
priorregion4_spot_104,1.4107170631660894e-08,1.8806946844307506e-08,1.5389212681959923e-09,3.565187955967275e-09,0.5700542896986008,2.239290708416775e-08,2.9911309540331388e-09,0.000434004511043895
priorregion4_spot_105,2.8966588160983523e-05,2.0635743021557572e-05,6.456200685533986e-06,3.3221426019736096e-05,0.008316286746412516,4.314528978284216e-05,8.415281808993314e-06,2.50817666053772
priorregion4_spot_106,2.0594824690078894e-08,9.150390631873507e-08,3.794848701943465e-09,1.4319340202462171e-08,3.98923477405333e-05,7.05654932176003e-07,1.2120903392087712e-08,0.1937555506825447
priorregion4_spot_107,1.7133922014522798e-08,4.260037087533421e-08,1.067004096189095e-09,1.990595527301409e-09,4.924412241962273e-05,8.035206100487359e-08,3.090200628719231e-09,0.013248815946280955
priorregion4_spot_108,5.740484284615377e-05,2.1730220396420922e-05,1.8060976117340033e-06,0.009795225411653518,0.025444159284234047,8.206038546632044e-05,2.6265895371579975e-06,2.009167766571045
priorregion4_spot_109,1.7331872584236407e-06,2.4935607711995544e-06,1.242057372508043e-07,1.6043277992139337e-05,0.47279790341854094,7.887258288974409e-06,8.726091692778936e-07,0.7962071537971496
priorregion4_spot_110,0.00010484694139449856,0.00019871302501996979,1.0368424398166097e-06,5.362269112083595e-05,1.06923907995224,5.632495794998249e-05,0.008828894328325987,2.091444230079651
priorregion4_spot_111,3.869110787491081e-06,6.4613867607477005e-06,2.695719871326219e-07,1.5344941687089887e-06,0.6588461130857468,8.043918887779002e-06,0.012007301487028598,1.433604657649994
priorregion4_spot_112,4.414458144310629e-05,0.00013716138273593969,3.8535325074917635e-06,8.637098244435039e-06,0.014464161545038224,2.5539574653521414e-05,0.00037022094184067104,1.6651791036128998
priorregion4_spot_113,1.9544162296369904e-05,1.3144585500413088e-05,3.150988823108492e-06,5.521139837583178e-06,0.16488374695181848,2.0338255581009435e-05,4.463815057533793e-05,2.742707574367523
priorregion4_spot_114,5.142765494383639e-05,1.3673806142833202e-05,2.265055321970522e-07,3.7612710229950613e-06,0.24160028249025345,1.2219639893373826e-05,3.1471257557313946e-06,2.3130911111831662
priorregion4_spot_115,0.00030205451912479475,8.861877540766727e-05,1.456260196164294e-06,0.00017419722717022524,0.5120107382535934,6.07449641393032e-05,5.829856490890962e-05,1.936538189649582
priorregion4_spot_116,7.127865455913707e-06,1.113157045438129e-05,2.0070530354132642e-06,1.2453304861992366e-05,0.019587004370987413,2.1911728890700036e-05,2.7495387939779907e-06,2.33978385925293
priorregion4_spot_117,8.231469585950891e-08,9.656297166316108e-08,2.3225536049942265e-09,2.7013386816321375e-08,1.8277726940141293e-05,2.808439596435619e-08,1.661701780619751e-08,0.057488635182380676
priorregion4_spot_118,0.0003812154318438843,0.0024261662387289108,1.476662203625523e-09,2.6159460020380722e-08,0.004930095723830163,5.78883531332508e-08,1.5349635074102255e-08,0.01465865159407258
priorregion4_spot_119,9.712713193721356e-08,1.2983499289020984e-07,5.858364193755961e-09,5.112370526916267e-08,0.0001408406358677894,4.4518332629195364e-07,6.113170059052209e-08,0.44466974735260006
priorregion4_spot_120,4.9315965043206235e-06,1.7174694585264662e-05,5.337169000085851e-07,5.683984659299312e-06,0.03501098845154047,1.0095190600623027e-05,3.63306660347007e-06,1.3724911987781525
priorregion4_spot_121,1.0536580106190741e-07,4.604977572597591e-08,1.180966053837551e-08,4.7333926644910215e-08,1.8254224414704368e-05,9.197751751344186e-08,2.2569338220534977e-08,0.07040937580168247
priorregion4_spot_122,1.414986782037886e-05,4.386947534840147e-06,4.92020515139302e-06,0.011419790517538787,0.0005803154723253101,5.309634457262291e-06,1.218526602997372e-06,1.060637241601944
priorregion4_spot_123,9.555762005675206e-07,8.790715327222643e-07,2.3404889937239658e-08,1.9148301575455667e-07,0.0007436831423547119,1.0848013573649953e-06,1.401613837970217e-06,0.9702596306800843
priorregion4_spot_124,2.656695392033725e-06,1.7894011705266169e-06,1.714924223961134e-07,1.5332945338286663e-06,0.1861023962497711,2.8331336307019227e-05,2.0301605309214215e-05,0.8792323052883149
priorregion4_spot_125,0.0006125285319285468,3.2873803661459534e-07,6.144083997128292e-09,2.5511643457321045e-06,0.16055714190006257,0.006581443338654935,1.728405685241796e-08,0.029724977258592845
priorregion4_spot_126,0.00021423425496323032,0.00021019833657192068,5.496532168081104e-07,0.015396806132048368,0.10269994325935841,2.6742239424493163e-05,0.0006159492011647672,1.4692853689193726
priorregion4_spot_127,3.5288019830659327e-06,5.269651910566608e-06,1.4716769243250387e-07,1.0226213191799616e-06,0.32621993720531467,1.4510215214613712e-05,0.005417367047630251,1.6919891238212585
priorregion4_spot_128,1.46639159197548e-06,1.151082489059263e-06,8.906253121665488e-08,5.868308022627389e-07,0.31244676411151884,6.105179664928073e-07,1.0628929203448936e-06,0.6556410044431686
priorregion4_spot_129,6.8209660184948e-06,8.161231653502909e-06,2.250039251805447e-07,1.4402824206172227e-06,0.12146328985691071,8.677959158376325e-06,2.929060474343714e-06,2.1320027112960815
priorregion4_spot_130,6.6759878791344825e-06,1.2204202903376427e-05,1.1837235604161834e-06,4.097952160009299e-06,0.7316210716962814,1.3413955821306445e-05,0.006371539458632469,1.814309298992157
priorregion4_spot_131,2.8625410232052678e-05,2.4936657155194553e-05,6.39520007439387e-07,6.7128251430403905e-06,0.5680775970220566,5.6176651014538954e-05,0.00022486176021629944,2.1106005430221555
priorregion4_spot_132,2.7265960511613235e-08,2.085468715051775e-07,1.6878428488187326e-09,1.2860437115236324e-08,6.367526220856235e-05,1.0739237893631071e-06,1.1738205820677195e-07,0.1628570958971977
priorregion4_spot_133,1.6593173029377798e-06,1.3471784313878745e-05,1.2533205108411495e-06,1.6899836111861078e-06,0.0006013535195961595,2.3736368575555386e-06,7.445435812769575e-06,1.190188544988632
priorregion5_spot_1,2.21301214878622e-05,9.970420724130236e-05,6.958248036426085e-07,3.432215623888624e-06,0.04352240338921547,2.2781374627811602e-05,4.4086460729886315e-05,1.8598739802837372
priorregion5_spot_2,2.957568128181265e-07,1.861133121394687e-07,3.1245610987440385e-09,7.733755680305876e-08,0.00020325372024672107,6.930359432999467e-07,9.124752722300402e-08,0.09266743808984756
priorregion5_spot_3,2.1989446395309644e-06,7.495938643842237e-06,8.348898518306669e-07,2.2666957761430242e-06,0.0009447484218981117,6.990935762587469e-05,1.3122544532961911e-05,0.7849688082933426
priorregion5_spot_4,3.579690946935443e-05,4.045969626531587e-06,1.2725319962214598e-07,1.496749803209241e-06,0.0007364250777754933,3.041772356482398e-06,8.268225371921291e-07,1.8291435360908508
priorregion5_spot_5,1.8700794953474546e-05,1.5901171900623014e-05,1.3725018277455092e-06,4.1322815377498046e-05,0.20738742351531983,0.00018805888321367094,0.00152255428256467,2.0905112504959105
priorregion5_spot_6,0.38398827463388446,0.001404619892127812,1.5704228587765102e-06,1.629503071853833e-06,0.0024436555220745506,1.0101642465087936e-05,1.8874611851060762e-05,2.047589421272278
priorregion5_spot_7,0.00020365091768326238,1.7340621980110882e-05,4.834613935855714e-08,0.0003314978821435943,0.007263503829017282,1.2083484648428566e-06,8.043947929081697e-07,0.761490997672081
priorregion5_spot_8,3.018626486550602e-07,3.4559374171294623e-07,8.020760127180894e-08,1.1641930441896876e-07,0.0002317907965334598,4.497807196912618e-07,1.264370816045357e-07,0.6586816281080246
priorregion5_spot_9,0.19911864399909973,1.005726483072067e-06,1.4260907028074145e-05,0.0023960737395100295,1.8299211751582335e-05,1.4418843136354554e-06,2.963885350482087e-08,0.009823038382455707
priorregion5_spot_10,1.3058301036039665e-07,7.091594476094088e-08,5.746432463205055e-09,5.7740088443836167e-08,0.00045750288554700095,6.491003610165081e-08,0.01068395096808672,0.11590769328176975
priorregion5_spot_11,8.378553184229532e-06,7.668993930565194e-07,5.493971393377707e-08,9.15329439976631e-07,0.33995961397886276,3.598837366780572e-07,3.7591618706755986e-07,0.19896492585539818
priorregion5_spot_12,1.0554253867667284e-05,2.6341946431784893e-05,8.626284511592531e-07,3.4276157066415182e-06,0.024874222092330454,4.9929773194890006e-05,6.147146677903948e-06,2.176674962043762
priorregion5_spot_13,8.351333740108658e-08,4.816363841086969e-07,4.373947271041345e-09,3.566974609015006e-08,2.5643732169555736e-05,2.441465667857301e-07,4.063780885132928e-08,0.18077226504683494
priorregion5_spot_14,3.22747107475152e-06,5.308767867973074e-06,1.0269950578845057e-08,3.806963366770333e-08,4.562082576740067e-05,2.9562787062786813e-08,4.608237489378553e-08,0.09211853928864001
priorregion5_spot_15,0.2864371359348297,2.2648479534836953e-05,2.8764745696463482e-08,5.997869891416486e-07,0.09521255008876324,0.00958048002794385,3.0708514628940977e-07,0.21144256517291068
priorregion5_spot_16,1.6257093307103787e-06,2.834882377555914e-06,1.968031853039065e-07,1.430473753316619e-06,0.14847332015633583,8.753676593187265e-05,4.565135768643814e-05,0.8711320161819458
priorregion5_spot_17,1.161117047071457,1.2161359506990267e-06,5.991321086185053e-06,3.2373858402934275e-06,7.50238890759647e-05,1.479938805459824e-05,4.1260999950054616e-07,0.14050524905323983
priorregion5_spot_18,2.3466858692700042e-06,4.673563421420113e-06,1.2265568045677355e-06,3.244053345952125e-07,0.02636828711256385,1.790097021512338e-05,2.6603072001307735e-06,1.8357792019844055
priorregion5_spot_19,0.8108413785696029,3.481789408397162e-05,1.0782797943420522e-07,8.470219199807616e-06,0.2630761355161667,3.305086920590839e-06,0.000302173980162479,0.6600497037172318
priorregion5_spot_20,5.590358455265233e-06,2.7738126664189622e-05,2.74764119012616e-07,4.298003659641836e-06,0.000957048757118173,1.7456472323829076e-05,1.1057921369683758e-06,1.4736885607242585
priorregion5_spot_21,2.7068387953477217e-05,3.12193807303629e-06,1.4922511510917504e-07,1.6718254983061344e-06,0.0008424790838034823,4.509860900725471e-06,7.772732857347365e-07,1.9237911999225616
priorregion5_spot_22,6.774160010536434e-06,3.173019722453318e-05,8.088101679959437e-07,1.86158623364463e-05,0.7008716017007828,1.2974831406609157e-05,0.01025945832952857,1.9235523045063019
priorregion5_spot_23,0.0076992778107523915,8.811841726128478e-05,4.27876953779105e-07,1.5512719244270557e-06,0.4830796167254448,1.3939394284534502e-05,4.890386253464386e-06,1.9371962368488311
priorregion5_spot_24,9.108330050366931e-06,2.4945137556642295e-05,5.004027826771563e-07,0.017994205933064222,0.0007316090515814722,1.3848937487637157e-05,9.97168686467376e-07,2.304690086841583
priorregion5_spot_25,2.269074855121289e-06,4.142637271797867e-06,9.207520946574732e-07,7.331184804115765e-07,0.01921899626031518,8.399614353038487e-06,2.051076160114462e-06,2.024771010875702
priorregion5_spot_26,6.840644061867351e-07,4.3979101974400695e-06,2.8392115503095286e-08,9.520799210349652e-07,0.6119291096925735,1.7354624333165705e-06,0.010893272468820214,0.22542604357004165
priorregion5_spot_27,0.21114248037338257,2.4674387532286346e-05,2.7298582172541333e-09,1.071369992722282e-08,2.7578065601119307e-05,5.2677481932050796e-08,9.07419185125491e-08,0.05508384592831135
priorregion5_spot_28,3.647379901394743e-06,5.334995762495964e-06,4.5942929136799646e-05,2.2675210971101482e-06,0.030546284280717373,9.507039476375211e-06,2.809194347719313e-05,2.0191187500953673
priorregion5_spot_29,0.4415909945964813,2.1957759418000933e-05,2.4868188130966473e-08,6.660087365162327e-07,0.02121216766536236,7.477941096567521e-07,6.638278591708514e-07,0.49874092638492584
priorregion5_spot_30,1.1117705844299054e-05,8.000315847311868e-06,6.342425876937341e-06,5.559058763537905e-06,0.001852929632877931,6.926970036147396e-06,1.9301161785278967e-06,2.1727636933326724
priorregion5_spot_31,3.916052082786336e-06,6.189503505993343e-06,4.745939759231988e-06,1.7999470799168197e-06,0.0016529056418221443,5.715305428566353e-06,0.0015252206008881334,2.2421437382698057
priorregion5_spot_32,0.2665483772754669,0.0020301539567299186,9.035962784764706e-06,3.746333868548391e-06,0.3043199568986893,1.4839034201941104e-05,8.584188663007808e-06,1.9076318860054018
priorregion5_spot_33,0.08988034315407276,2.7033450714952777e-05,1.9260070303062093e-06,6.512184654638987e-06,0.0036634249030612406,2.2694286690239094e-05,0.0031280696857720613,1.684547996520996
priorregion5_spot_34,0.44429754614830014,0.00018249665372422897,1.1281137915375438e-06,1.553243955640937e-05,0.2750447645783424,3.770417515625013e-05,0.0006422941340133547,1.7653537571430207
priorregion5_spot_35,0.045843901298940185,0.09810600876808166,4.3683058493115824e-06,3.6214669989931282e-06,0.09194976352155208,4.1501477971905844e-05,0.0003417070460272953,2.1994457721710208
priorregion5_spot_36,0.3738349795341491,0.002305673388764262,1.0563895045834217e-06,8.540222770534456e-05,0.022067196480929852,3.085567632297171e-05,5.978708686598111e-05,1.3854938864707946
priorregion5_spot_37,3.1842402108850362e-06,4.92674403176352e-06,1.6153429612586478e-06,1.321185814049386e-05,0.010085110552608967,1.8055719920084812e-05,1.772151125578603e-06,1.4074014544487
priorregion5_spot_38,0.009963349951431154,5.2312187108327635e-05,5.5003276065690444e-05,1.1263096041602695e-06,0.00358079873258248,4.6899717744963716e-05,6.08575979640591e-05,1.919123339653015
priorregion5_spot_39,3.0264957672443416e-06,2.4842699644977983e-06,5.731317685331306e-07,6.267419536243324e-07,0.23147443532943726,3.832211029930477e-06,1.6348609449323705e-06,1.3083532452583313
