,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_56,0.029564230423420667,0.03898110836744308,0.7605363011360168,3.480728571503278e-06,9.277111030314699e-06,3.667758250003317e-07,6.115861111766208e-07,2.5120474411721717e-08
priorregion4_spot_57,0.028014582861214877,0.03358691222965717,1.1347961187362672,1.273491170650232e-06,2.9575089320132976e-05,5.178579954190355e-07,1.2152348290328518e-06,0.0003614082495914772
priorregion4_spot_58,0.007160698692314327,1.2850641269324116e-06,1.0378274857997896,2.9241471111163264e-07,1.1975223003446445e-06,4.212265825032091e-08,5.28705941249541e-08,3.845944274161184e-09
priorregion4_spot_59,0.018619732465595007,0.002243293228093535,0.8552379041910172,1.25778885831096e-06,0.03626275453716517,2.1482498596014922e-06,0.005883406847715378,1.0789800306554299e-07
priorregion4_spot_60,7.17692000051784e-08,6.129353344874745e-08,0.42414129227399827,8.201941525953771e-08,6.236017298988372e-07,8.593687716995645e-09,8.122305450442014e-09,1.3404551024720491e-09
priorregion4_spot_61,0.027607113402336837,0.02398674888536334,0.8725543081760406,1.5657388416912001e-06,5.955232109045027e-06,2.846059402372703e-07,1.300964555639439e-06,1.5565748086032728e-07
priorregion4_spot_62,0.06658455654978751,0.18641638085246084,1.002132087945938,2.542173724577879e-05,0.000348710965772625,1.9488551288304734e-06,8.638243741643237e-07,1.1692137604768504e-06
priorregion4_spot_63,0.02219587294384837,0.009282959997653962,1.3990402638912203,8.520726311189719e-07,0.034424553439021115,3.1280611551665063e-06,0.004653963027521968,6.06691633038281e-06
priorregion4_spot_64,0.03772196248173714,3.8516032145707864e-05,1.1919749200344085,8.139981900967542e-07,0.002128569397609681,2.4053304485960326e-07,6.278906816703511e-08,8.880396417225711e-05
priorregion4_spot_65,0.04652203992009163,0.10159044489264488,1.4391351759433746,1.4971894415793942e-06,4.0493380583939147e-05,2.6482072939870708e-06,4.751025517180097e-06,1.991351143715292e-06
priorregion4_spot_66,0.015071171522140502,0.06213371455669403,0.15711538195610045,0.003910346026532352,2.141864854365849e-06,7.050864951452241e-07,7.764689462419483e-06,6.873584523781063e-09
priorregion4_spot_67,0.03541883863508701,0.0501515420153737,1.435679030418396,1.7670262081992408e-06,0.03191233444958925,1.197711003442237e-06,5.188350314710989e-07,0.00020133635480306113
priorregion4_spot_68,0.02162922574207187,0.09947516694664955,1.2074044585227965,1.5535927900600656e-06,0.08195553086698056,3.868440580845345e-05,0.001814359810668975,5.318204384821002e-05
priorregion4_spot_69,0.02256880346685648,0.21759452000260354,0.3484632819890976,0.005851514148525893,0.0005958437919616699,7.78859512138297e-06,1.980708481141847e-06,5.023286212235689e-06
priorregion4_spot_70,1.3398452267665564e-07,2.6664933159281647e-07,0.3087738364934921,1.641669420848757e-07,0.03392248153686523,4.838788782990378e-08,2.553554248052592e-08,1.6446370310063685e-07
priorregion4_spot_71,0.0010878407512791453,8.775746755418369e-06,0.9845521807670593,2.8129488924832915e-07,0.006611534697003662,7.846542295908421e-08,5.166079510843248e-08,2.166250060327002e-05
priorregion4_spot_72,0.07062924914062023,0.2533178314566612,0.6511262148618698,0.002909590781200677,0.0002944212930742651,1.4462024500971893e-05,2.111608716859337e-06,5.937420922919045e-07
priorregion4_spot_73,0.007413895311765372,0.00021299144282238558,1.1121926128864288,2.4571568104647676e-07,0.03003969797864556,3.6335262478814915e-07,1.0240909418257618e-07,9.329067466978815e-07
priorregion4_spot_74,0.005160000664182008,0.01415013219229877,1.194710874557495,1.256263863069762e-06,0.0026632500346750023,1.5161069057967323e-07,2.0473122788189358e-07,1.6396403168528195e-06
priorregion4_spot_75,0.020712411124259235,0.0368620416149497,0.23899859935045242,2.844724315309577e-06,4.57281939816312e-06,6.795443619012076e-06,5.821851999598949e-07,2.8513845862221386e-08
priorregion4_spot_76,0.011324413353577256,0.004545714729465545,1.283604544401169,3.8695229136465065e-07,0.00045504719455493616,8.695106089362527e-07,0.00016173633121070453,4.937542655625293e-07
priorregion4_spot_77,0.07289712019264699,0.11205422878265381,0.7740970760583878,9.769481766852551e-06,0.07738934084773064,0.00016880763796507382,0.006712110457010567,4.9605055392021316e-05
priorregion4_spot_78,1.445677703770798e-07,3.721287953339925e-07,0.7477584630250931,2.463272039676667e-07,0.0003044656274141744,5.118841404083697e-08,0.00010668368377082517,3.479736694345093e-08
priorregion4_spot_79,0.016149133257567883,0.012628054758533836,1.9977616429328917,8.404948175666504e-07,0.02580221267417073,1.277587932690949e-06,9.835964704052459e-07,0.0010266926256008446
priorregion4_spot_80,2.737272751573983e-07,2.1475187210739933e-07,0.8135842442512513,1.9476898316383997e-07,7.357326794590336e-05,3.886477148995483e-08,6.4759475115749875e-09,4.101179811755174e-07
priorregion4_spot_81,0.04816724341362715,0.14845004007220267,0.7450672358274459,0.00010574857624305878,0.05841993894428015,4.863724807364634e-05,0.0073697203770279884,2.785485605727445e-07
priorregion4_spot_82,0.06753418408334255,0.029871859028935435,1.1133329033851622,1.2688339609212563e-06,2.7379309722164182e-05,1.264950572021917e-06,8.221179768952426e-07,1.5039384777537636e-06
priorregion4_spot_83,0.009765847213566303,9.382165444549175e-06,0.8893211185932159,8.121570004959722e-07,6.0862484860990666e-05,1.717237132936589e-07,0.00013550375369959512,1.4020986114360312e-07
priorregion4_spot_84,0.06049376782029867,0.00011151719809276983,0.9423940986394883,1.2446588584680284e-06,0.00019969374770880676,3.986680113143848e-07,2.518133942430723e-05,5.984746394460672e-07
priorregion4_spot_85,0.020488979760557413,3.277528583112144e-06,1.0963088214397432,2.0332662984401397e-07,2.694003956094093e-06,8.650523461994909e-08,7.511964952300332e-08,4.6701548939154236e-07
priorregion4_spot_86,0.014936567656695841,1.4830181498837192e-05,0.7127314925193786,4.737690645129078e-07,4.018641793663847e-05,1.9590689177562125e-07,1.7393145299138272e-05,6.136388424238248e-06
priorregion4_spot_87,0.02572444025427103,0.1762714095413685,0.33549066483974455,0.004993333620950579,0.00030400997056858616,1.0808309707499576e-05,1.9112888537620166e-06,1.7599176544536022e-06
priorregion4_spot_88,0.05340747609734535,0.05417057815939188,1.0019886553287507,8.394738387096368e-07,7.2222547714773105e-06,1.3658431839758124e-06,4.839052166971671e-07,2.0632755060034927e-08
priorregion4_spot_89,0.01882755709812045,5.538098071156129e-06,0.2238409996032715,3.8655228280504166e-07,6.027782944784122e-07,7.880491637024535e-08,8.816352092821944e-08,4.590679347771243e-09
priorregion4_spot_90,0.032188729383051395,0.05261715967208147,0.1711316339671612,0.0021444394369609654,1.5023756361642883e-06,1.754830509526073e-06,4.221118388159084e-07,1.2399856030853584e-08
priorregion4_spot_91,0.08466487489640713,0.17403497472405433,0.496188622713089,0.0018724187684711069,7.442979949701112e-05,0.001451465260470286,6.636070725107857e-06,5.205340421525762e-05
priorregion4_spot_92,0.011012209160253406,2.901662423937524e-06,0.9151641160249709,4.1835665456346763e-07,7.472812143305419e-07,1.441897929055358e-07,3.791645646344933e-08,1.108556108020409e-09
priorregion4_spot_93,0.03581778984516859,0.020818398986011746,0.8676307052373886,5.731076100801147e-07,1.600538798811613e-05,3.76229958192198e-06,2.2382955080502143e-06,0.0008057336759520695
priorregion4_spot_94,0.030309862922877073,0.14909226074814796,0.4579220086336136,0.0014130291936453434,0.0003258977143559605,5.041486838308629e-06,1.5598267395944278e-06,2.7201213242733505e-06
priorregion4_spot_95,0.0773262232542038,0.04014240801334381,0.5239211410284043,9.645501677368884e-06,6.557425467690337e-06,3.577278960165131e-06,5.413769002871051e-07,2.392936858086614e-06
priorregion4_spot_96,0.025270079169422387,5.355003759177635e-05,1.4757092952728272,1.0285157856060325e-06,0.007193443784490228,2.218241696994028e-07,0.00015154559951042755,2.083704589495028e-06
priorregion4_spot_97,0.06079151537269354,0.03726116511970758,0.9480594903230667,4.421351786731976e-06,0.013342357426881791,8.746429728034855e-07,9.644899790828278e-07,4.2435948125785215e-05
priorregion4_spot_98,0.04314272608608007,0.04572624806314707,0.2587617188692093,0.0008402319654123859,5.3053090823596e-06,4.106873143427947e-06,3.2621311589764447e-07,9.61592832027236e-06
priorregion4_spot_99,0.00020324252182035707,0.0019930618233047425,0.5283694118261337,2.936412201393069e-07,0.0016987290931865572,5.460365173348691e-07,0.0005788139504147694,3.971247679146472e-07
priorregion4_spot_100,0.020426297653466464,0.022463629115372898,0.5101752728223801,3.290059751748231e-07,0.05231232922524214,1.3718578202315257e-06,4.321084588809754e-07,6.661286278131229e-07
priorregion4_spot_101,1.2050594250467839e-05,0.0018878004164434971,1.2213542342185972,3.704577366647755e-07,0.0030575539567507803,7.702303406631473e-07,0.0007476996979676187,8.022954816055971e-08
priorregion4_spot_102,0.05243360698223114,0.02584567917510867,1.1185150802135468,3.4506223755670365e-06,0.035340118966996674,4.98503823109786e-07,1.228870888780875e-06,7.624952814921926e-07
priorregion4_spot_103,0.0013238565879873931,3.960067970183445e-05,1.332483780384064,2.986927611914325e-07,0.005686290794983506,4.173954351927023e-07,0.001121426548343152,9.10752146410232e-07
priorregion4_spot_104,0.012183842109516264,4.531503345788224e-05,1.0244899272918702,2.195797492277052e-06,0.009131127037107944,1.5006511944193335e-07,2.2435592939018534e-07,1.305493498193755e-07
priorregion4_spot_105,0.013014677353203295,1.5731596613477452e-05,0.446337403357029,1.224525033194368e-06,1.2998835870803304e-06,7.290988079944329e-08,1.915824565656976e-08,1.2531897164436145e-08
priorregion4_spot_106,0.05160858519375324,0.047042089700698855,1.0392095685005187,6.9178947114778564e-06,0.020041217748075723,3.4975959238181533e-06,5.0483298991821355e-06,0.00010977465317409952
priorregion4_spot_107,0.05630472451448441,0.1666342407464981,0.5717007040977478,0.0016704087669495494,0.00032382452045567336,5.3098324769962344e-06,1.682296408489492e-06,7.965453590941253e-07
priorregion4_spot_108,0.023023594450205565,2.8557349423863346e-06,1.163033628463745,5.610203174910567e-07,2.4576257055741733e-05,6.786290249749528e-08,4.1176826925948264e-08,7.651007933873189e-08
priorregion4_spot_109,0.046492970921099185,0.014632303267717361,1.2120548009872438,6.63679330159539e-07,0.03461122121661901,1.3782547284790781e-06,5.715701973940668e-07,0.00015798210733919404
priorregion4_spot_110,0.05046959705650806,0.06804452948272229,1.0349905371665955,1.7444053355575306e-06,0.13484736979007722,4.29408146374044e-05,0.003922504442743957,0.00010006588381656911
priorregion4_spot_111,0.036056279204785824,0.10112926810979843,0.784750297665596,3.517221080073796e-06,0.07086627148091794,6.209012171893846e-05,0.00800067950040102,1.0681822573133104e-06
priorregion4_spot_112,0.031153010111302136,0.032809726893901825,0.6007430285215378,1.5962454313012132e-06,3.1093524057723702e-06,4.929086202309918e-07,3.4049236745659074e-07,1.6014079839976603e-08
priorregion4_spot_113,0.007323563005775214,0.0001821650796046015,0.8964301466941834,2.4362181392234563e-07,1.5821591887288378e-06,1.493633497773317e-07,7.24204536339812e-08,7.72445321928217e-08
priorregion4_spot_114,0.031063482630997896,0.12629108056426047,0.5413676619529724,0.0014842050673905761,0.0022506891749799252,3.899095463566482e-06,1.5621330817339186e-06,1.7408723181233654e-06
priorregion4_spot_115,0.011315832333639263,0.08592277206480503,1.4241927564144135,1.1854364004193487e-06,0.00812086914665997,8.804066624179541e-07,5.39647729169701e-07,0.00029629702330566946
priorregion4_spot_116,0.01149899889715016,0.008456619083881378,1.3108655273914336,4.959874928545105e-07,0.029314128123223784,7.630018558302255e-07,1.4887374277350319e-06,1.4081448966862808e-06
priorregion4_spot_117,0.018564592301845553,0.024703110661357643,1.488988673686981,4.856459810298475e-07,0.018683477770537138,8.857082349322808e-07,1.217440626533062e-06,1.3485323233908274e-05
priorregion4_spot_118,0.029627948254346847,0.018225745391100643,1.1076146125793458,8.620666818615064e-07,0.00026072163600474594,5.913198009466214e-07,5.451380934573535e-06,1.2817219067073893e-05
priorregion4_spot_119,0.03333766609430313,0.00011225463749724442,1.6246095776557923,5.936241535664522e-07,0.03920776769518852,9.211942284537145e-07,0.004573060828261077,1.005923431875999e-05
priorregion4_spot_120,0.06536503583192825,0.05987858045846224,1.6043265223503111,1.4703301303597982e-06,3.244620857003611e-05,3.509214900532243e-06,4.279454969946528e-06,0.0003575857699615881
priorregion4_spot_121,0.05639036130160093,0.013976900884881616,0.7419907361268997,3.3913252082129475e-06,3.792976294789696e-05,1.309407599592305e-06,0.0005671822960721328,7.340099550390278e-08
priorregion4_spot_122,0.006280394946224988,0.010878556547686458,0.7535656481981277,3.20187331226407e-07,4.5807102424078046e-06,3.2045056315155306e-07,1.756501902150376e-07,4.164912645876484e-08
priorregion4_spot_123,0.11690188050270081,0.2947923615574837,1.0913118541240692,0.0048987538088113075,0.003497096651699394,5.3678146105085045e-05,6.551845444846549e-06,0.0008933016913942993
priorregion4_spot_124,0.051159982569515705,0.05497122369706631,0.8365752190351486,3.22030184634059e-06,0.00011250292882323264,2.9520487714762573e-06,0.0005838070414029062,8.486490550296822e-08
priorregion5_spot_1,9.723100191649793e-08,1.7440958899328507e-07,3.7003006525537786e-08,6.280831890137507e-08,0.3641693666577339,1.6088031671301905e-07,4.123057101423911e-06,0.6015669971704484
priorregion5_spot_2,1.0444829996458795e-07,1.0275176549612299e-07,1.766128619351548e-07,8.734368037721652e-08,0.036214600130915646,5.557069737704978e-08,2.284543327846223e-08,1.0572355389595032
priorregion5_spot_3,5.670526957146649e-06,1.790566716408648e-06,1.245861369625345e-07,1.9897492791187686e-07,1.243699836730957,2.0499775018834044e-06,1.5423077456944157e-06,1.0829145848751067
priorregion5_spot_4,5.359693943773892e-07,1.434058830795948e-07,9.506366858147431e-08,0.01093713566660881,0.8454012989997863,2.0056846778970795e-07,2.7499424870569557e-08,2.047539519480779e-05
priorregion5_spot_5,6.017263185498224e-08,1.0296364614248433e-07,1.318931559524117e-08,3.037773934622124e-08,0.4564057156443596,6.062137245521627e-08,1.112244922829575e-08,0.1608456291258335
priorregion5_spot_6,7.277089366652948e-08,8.449881008232297e-08,2.9264564993525258e-08,1.3297033021331118e-07,0.5189897209405899,1.1952107499269006e-07,3.236915389948081e-07,0.318415316939354
priorregion5_spot_7,7.172826542500844e-07,3.303954542843712e-07,2.43843974203628e-06,4.8312170974895705e-08,0.6206598281860352,1.610702319965185e-07,7.08173221397601e-08,0.46665540933609007
priorregion5_spot_8,1.3035624277790705e-07,8.617904647678644e-08,1.0963362946370126e-07,4.326435014689878e-08,0.2716476708650589,5.467012407223138e-08,7.554149528132825e-09,0.7578206121921539
priorregion5_spot_9,6.250527280826645e-06,0.00027233586297370493,8.513682665522993e-08,6.619757687076345e-06,0.9319656819105148,4.097227417787508e-07,3.194175860699033e-07,0.23366117626428606
priorregion5_spot_10,1.341437425139702e-07,1.0662026426189186e-07,1.4617560566421163e-07,5.959930504673139e-08,1.26868936419487,0.00019429044768912718,1.2916071483459747e-07,0.011148613737896086
priorregion5_spot_11,1.4788662880960146e-07,7.728663078410137e-08,2.947317305768138e-08,2.410244999140332e-08,0.30615728944540027,5.3252447962393044e-08,1.6017269022228223e-08,0.9258984327316284
priorregion5_spot_12,2.602283871055989e-07,2.762869499406406e-07,3.3826286838234406e-08,7.482532460301172e-08,0.9080043822526932,1.582952705803109e-07,1.3763643522679558e-07,0.5363523304462432
priorregion5_spot_13,2.6111078170742986e-07,1.6861030189829764e-07,1.599837458066134e-08,5.896058095089529e-08,0.844821983575821,1.6751193925301778e-07,1.3429122063257638e-07,0.6168580174446106
priorregion5_spot_14,1.5770767447520484e-07,5.322678244823465e-08,1.3353509231706087e-08,3.184462826766321e-08,0.343217770755291,4.728471818538083e-08,1.681780394946486e-08,0.6106663018465043
priorregion5_spot_15,4.4909970711159983e-07,4.15131779618605e-07,5.743113007383728e-07,1.2944630043421057e-07,0.7732128500938416,3.158865538921419e-07,3.0291848247543384e-07,1.022307997941971
priorregion5_spot_16,2.1290452778544022e-07,8.499453443278072e-08,1.2056093936507753e-07,2.1061765131946688e-08,0.286112879216671,8.30339534019231e-08,3.995389672439843e-08,0.9836282998323441
priorregion5_spot_17,1.2721009241545288e-07,7.598307902867419e-08,2.919938140166778e-08,1.5112083104895646e-07,0.395552958548069,3.022071863867382e-08,3.062496229944145e-08,0.4424957394599915
priorregion5_spot_18,4.4616311640766075e-07,1.3302476133958407e-06,1.1822758915513987e-05,1.239656370444209e-07,1.3588853776454926,0.0005052321503171697,1.1025798471564486e-06,0.470250916481018
priorregion5_spot_19,2.3332090677286037e-07,2.668615650236461e-07,8.441496959221695e-08,6.705512660687419e-08,0.8478543102741242,4.338841705475716e-07,1.5005027137249273e-06,0.9714210450649261
priorregion5_spot_20,5.982546316118942e-08,1.1113437992094079e-07,1.3639512097540779e-08,1.1630598661938051e-08,0.08320294693112373,9.924642441205833e-09,1.3144071342452437e-08,0.07320152036845684
priorregion5_spot_21,2.719101146908543e-07,1.543418726157597e-07,8.023972917214905e-08,8.210473012582042e-08,1.0931268393993379,3.1878448965017013e-07,4.9324209783208064e-08,0.18948401734232903
priorregion5_spot_22,1.242789096522756e-07,2.4357814467634856e-07,3.0709826326358326e-08,1.2358033796289193e-08,0.3885826662182808,1.620384892930815e-08,2.0659635424635782e-08,5.585644316852268e-07
priorregion5_spot_23,1.4562907253434789e-07,1.3643263969242983e-06,2.571808110474194e-07,1.1637017632892822e-05,1.2490056812763215,1.9968627427147114e-07,2.415939476918538e-07,0.11003119796514511
priorregion5_spot_24,8.505022634608395e-07,1.1540269542820169e-05,4.457711302308099e-08,7.725640855937854e-08,1.1919800281524657,8.347648019935152e-07,0.0004284750990336761,0.1324863761663437
priorregion5_spot_25,4.6827082229583543e-07,2.88521300717548e-07,3.5972787415516905e-08,5.143923633710302e-08,1.865397995710373,3.626945670021087e-07,1.3590652656603197e-07,0.10260441154241562
priorregion5_spot_26,1.642659469780483e-07,7.256962355484119e-08,3.068203593414865e-08,8.677465110906726e-08,0.25071205049753187,2.114513911521954e-07,2.1711485498343563e-08,0.6596730411052704
priorregion5_spot_27,6.781398020905273e-08,6.693588261441619e-08,9.236780869059658e-08,4.4429250856126144e-08,0.7155845075845719,8.000521347639734e-08,2.1443499242934647e-08,0.07394722066819667
priorregion5_spot_28,1.9600889373805332e-07,1.2571200898037206e-07,1.2689868285065133e-07,3.692181262948679e-08,0.4154216155409813,8.236324298138698e-08,3.157532066921932e-08,0.4020109519362449
priorregion5_spot_29,1.6846978478923805e-08,3.250470612670142e-08,6.133046803746822e-09,1.1977979852417777e-08,0.0011532379663549365,7.912673671839344e-09,2.6614898840371385e-09,0.030955750122666357
priorregion5_spot_30,1.4098430369813287e-07,9.251150686395704e-07,2.6332270635975877e-06,2.3656526479953757e-07,0.590684249997139,4.1897007321267663e-07,7.757552040743576e-08,1.1695337474346161
priorregion5_spot_31,1.2607038826217832e-07,6.381571779456863e-07,2.6164110700221958e-08,9.486350442955428e-08,0.4192401811480522,3.6416881599166126e-08,3.6070694704903873e-06,0.09073343724012375
priorregion5_spot_32,4.652422624928932e-08,9.892568222369392e-08,8.374827986656897e-09,1.1415402534353803e-08,0.13446288108825682,1.3452492675369855e-08,6.0526911482838844e-09,0.05885895621031523
priorregion5_spot_33,1.5250104397068755e-07,9.009995629583044e-08,9.887149801102169e-08,3.183507772064332e-07,0.4108985349535942,3.907887009546585e-08,9.267689904390863e-08,0.34309865385293964
priorregion5_spot_34,2.1425382001893925e-07,9.542917176474931e-08,1.0272845365477679e-07,6.69259456742566e-08,0.9324880093336105,2.388996946933731e-07,5.1505718090538724e-08,0.23402179777622223
priorregion5_spot_35,2.2745777073396313e-06,3.9362242603147025e-07,1.2193514535852047e-07,1.4767695759587697e-07,0.9117963701486588,1.7318478242600577e-07,6.083645303078812e-08,0.06825523190200328
priorregion5_spot_36,2.17143001890463e-07,1.8232071141710549e-07,1.0681249698052397e-07,4.3480942046869594e-08,0.3428202137351036,1.1789385396809851e-07,2.2622083690748697e-07,0.8997684061527252
priorregion5_spot_37,1.599723752576665e-07,2.829854238939333e-07,3.0449002963450766e-07,3.800852361734997e-08,0.8222951889038086,1.803751153772737e-07,2.1488215509180012e-07,0.8066590756177903
priorregion5_spot_38,1.648851799984641e-07,1.0148262319376045e-07,2.428232104279005e-08,2.1551835338584626e-08,0.8340701639652252,1.6465965479994796e-08,2.691990577119441e-08,1.909439533847035e-05
priorregion5_spot_39,2.6063892093475267e-07,1.2822281192370613e-07,6.876029345903589e-08,4.645393900659656e-08,0.02979897418990731,4.397680157808282e-08,3.619555570821831e-08,0.9995857179164886
priorregion5_spot_40,2.980657200168935e-07,5.0438069187919166e-08,2.8517934502758642e-08,1.6383772116768114e-08,0.12847160696983337,2.296541348201231e-08,2.1700648922262652e-08,0.7653990030288695
priorregion5_spot_41,1.004601021037388e-07,2.0058846956771957e-07,1.4532247583076696e-08,6.336770130843662e-08,0.6499397337436676,2.799705214329151e-07,1.462369603189018e-07,0.00011533385222719516
priorregion5_spot_42,1.911870818105399e-07,3.4408009668140944e-07,3.1376175968489406e-07,5.445915274293613e-08,0.6118446260690689,1.8632580207622594e-07,1.5679170246585274e-07,0.813139295578003
priorregion5_spot_43,3.406800232141905e-07,5.745969389181482e-07,3.754790434129518e-08,7.42934091135794e-08,0.6350799351930618,1.4207738345817235e-07,3.931802689294273e-06,0.026991434674710033
priorregion5_spot_44,6.867765485196742e-08,7.191369810755077e-08,8.274143795006239e-07,4.319279138798038e-08,0.33439450860023495,9.474282904875509e-08,4.014576564514982e-08,0.3773818165063858
priorregion5_spot_45,2.3162412290389512e-07,8.372485893914929e-07,6.502041003386695e-08,5.0107732363358084e-08,0.6625141143798828,1.1085042324054939e-07,3.760431361854444e-08,0.05214781519025564
priorregion5_spot_46,1.4807784864956375e-07,1.9294930950763958e-07,4.045009056596882e-08,5.088533470143375e-08,0.44733299016952516,1.4416404710004828e-07,5.693692583008669e-05,0.332860940694809
priorregion5_spot_47,7.489298184282234e-07,2.800509355438408e-06,1.4390554781584796e-06,2.553833368779124e-07,1.6241523027420044,3.775042259235307e-07,3.6661306381802214e-07,0.08058243393898011
priorregion5_spot_48,9.759492662908543e-08,5.86716813799626e-08,1.2108703657531807e-07,0.00023681570237386038,0.14712529703974725,1.1107658650644226e-07,2.6833035882134483e-08,0.5475500226020813
priorregion5_spot_49,0.004941418557427824,3.970125226260279e-06,1.7457161334277773e-07,9.621108283397463e-08,0.35208925157785415,2.2498521275338136e-06,0.056185394525527954,0.7541227847337723
priorregion5_spot_50,1.411370959658598e-07,8.882993363101833e-08,1.438716111579197e-07,5.021110798253403e-08,0.6668329566717148,1.5749433117662194e-07,5.569114556180921e-08,0.9592335671186447
priorregion5_spot_51,2.6066239655619944e-07,3.692002607635914e-07,1.2140807683636016e-07,5.786619794889703e-07,1.5043877184391021,0.00011389516439521686,1.6450789246391652e-07,0.10024369060993193
priorregion5_spot_52,2.2634406491306436e-06,4.5944573088263504e-07,2.3656837200292102e-07,6.394314027602378e-07,1.2431784570217133,3.0998493514289296e-07,2.6873134686411507e-07,0.43513396829366685
priorregion5_spot_53,1.2082473759278401e-07,1.2263277007207308e-07,0.00020070675818715245,0.00022496254387078808,0.06503713577985763,8.41330024314857e-08,3.272883368765634e-08,0.6969526827335358
priorregion5_spot_54,7.518140030526866e-08,5.212097313744835e-08,1.4124450009589396e-08,5.913806546686828e-08,0.20801871195435526,2.1390161641932088e-08,2.500824187734452e-08,0.10151826441287994
priorregion5_spot_55,0.037046318501234056,6.347005510178861e-05,1.9340714771942657e-07,2.513281094707054e-06,0.0001129335320001701,9.322127482391807e-07,0.12222505025565625,0.025042235665023324
priorregion5_spot_56,8.62797404010962e-07,2.729669142809144e-06,2.561457591809813e-07,6.77585550334925e-08,1.2895331501960754,3.184838845982086e-07,3.6462576815665674e-07,0.07139052525162697
priorregion5_spot_57,1.5011096195394204e-06,8.966323790104981e-08,2.8059606371755307e-08,3.982127001478375e-08,0.5134099811315537,1.0678864228452766e-07,1.1987944859015442e-07,0.42849798649549486
priorregion5_spot_58,1.676677278794614e-07,1.352764222417591e-07,1.3618045313634753e-08,2.9590119687838985e-08,0.13721394985914231,1.703697254384906e-08,1.2962066175958854e-08,0.07518907822668552
priorregion5_spot_59,7.108345094763993e-08,1.2944932450409397e-07,7.280438509837952e-08,6.979906963522355e-08,0.1499658517539501,5.400185898452037e-08,2.2657449783025642e-08,0.6869233280420304
priorregion5_spot_60,7.403836775665697e-07,2.2250019426905965e-07,9.1008840286122e-08,4.370801374165012e-08,0.21669347509741782,6.048594372032313e-08,1.776267719577618e-08,0.0351786881685257
priorregion5_spot_61,1.167104212385084e-07,9.328005603492784e-08,8.3832351904789e-08,2.767227416100582e-08,0.4439354434609413,6.18327895551829e-08,3.355067974553094e-08,0.4270013883709908
priorregion5_spot_62,1.2780136415813106e-07,1.8068604319410044e-07,1.191912217812785e-08,3.087119182509924e-08,0.3643002539873123,4.602929504216036e-08,0.00047616456140531227,0.07581853456795215
priorregion5_spot_63,9.326959791167155e-08,2.1383206032510317e-07,8.847678282108973e-06,1.0364805760332273e-07,0.4076386094093323,1.377605094887713e-07,8.950412819785928e-08,0.915961691737175
priorregion5_spot_64,5.707137745503133e-07,7.161913288200595e-07,2.1347047240993792e-08,2.4078464466725796e-08,0.16751945689320566,5.729183119029813e-08,1.6661409631524294e-06,0.04497284069657326
priorregion5_spot_65,4.3014441325794904e-05,1.1017950669156562e-06,6.5658191061857e-08,1.9455635253962102e-07,0.2992548808455467,1.6180826207801148e-07,0.0027860421570949255,0.03187840599566698
priorregion5_spot_66,1.9869143343953508e-07,2.029857995466955e-07,9.190716205864647e-08,2.6909578920708556e-08,1.1715134918689727,1.9863350360083133e-07,3.8547135687849733e-07,0.19150530099868773
priorregion5_spot_67,6.229605880037071e-08,1.5020616395133858e-08,5.898972865736596e-09,1.4554733063221192e-08,0.13692655935883521,3.226532570010932e-08,7.010793323658505e-09,0.02463154522702098
priorregion5_spot_68,1.1196357796450229e-07,1.3786024908313265e-07,8.974096665781417e-08,3.221171382961075e-08,0.368007504940033,1.5778938404764632e-07,1.6792847716828875e-07,0.7471730560064316
priorregion5_spot_69,1.0579292784029803e-07,2.3562485509387444e-07,4.970182683194935e-08,4.17780954720115e-08,0.9178722947835922,3.224122252731832e-07,0.0012724237516522408,0.5146630555391312
priorregion5_spot_70,1.6466461971731405e-07,2.4242721963219093e-07,2.7662395929439754e-08,3.617960206980797e-08,0.9343103379011154,1.3886639749216556e-07,5.714270816525869e-08,0.314979438483715
priorregion5_spot_71,2.115884925046885e-07,9.858412148844309e-08,3.0192865985156914e-08,1.125310706839855e-07,0.3223101362586021,1.2898220660417792e-07,1.347322933220596e-08,0.4052176773548126
priorregion5_spot_72,1.7667561280632071e-07,3.7719790100254615e-07,8.411970391364323e-08,1.259574283096754e-07,0.1542545981705189,1.8938472408080996e-07,3.9616753255700136e-08,0.3134433016180992
priorregion5_spot_73,1.6698964131478535e-07,7.21704338957352e-08,9.985021947045426e-08,3.8900195136193367e-07,0.9508461862802505,1.2688208670397218e-07,5.1539091394658956e-08,0.1399951308965683
priorregion5_spot_74,1.1215175668155553e-07,2.078624291357301e-07,3.1951159407128676e-08,2.6344084869123214e-08,0.5594636291265488,9.338357926935716e-08,2.7481233075832286e-07,0.7957152962684632
priorregion5_spot_75,1.7221177472492853e-06,3.3035385627044894e-07,5.4977070895745335e-08,1.2553233403878038e-07,1.173037976026535,1.7405107328727355e-07,4.465131519282295e-06,0.11432614661753178
priorregion5_spot_76,8.221909340022649e-08,1.2662619610637194e-07,2.556283192234332e-07,2.4148174038174377e-08,0.3480720192193985,4.3949190953185286e-08,2.4617587079944773e-08,0.9868624955415726
