,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_90,2.8761204440286294e-08,8.728100198140967e-09,9.642382019592335e-06,8.388710284634726e-06,0.0001792314425983932,4.860815670326702e-06,0.0002361543127335608,0.0004137623342103325,2.2818070556240857e-05,1.4916043795665247e-07,0.29318575114011763,1.2301484465599062,3.2295464080789316e-08,6.63527984556822e-07,2.832921339290806e-07,4.861394927502261e-07,2.8223428039098053e-08,5.150122063923846e-07
priorregion2_spot_91,4.131415280994588e-08,7.710561439333574e-10,1.6698514713198164e-07,7.909912312697998e-07,4.367422874906879e-07,7.684265625584884e-07,5.85555054044562e-07,4.121200547047011e-07,2.3032736677919275e-07,7.022045132032417e-08,0.20202745124697685,0.9814061105251313,2.6891324189648463e-08,1.1825762982198285e-07,4.412470904213706e-08,1.3837116625836645e-07,9.370309972389635e-10,9.333685433432493e-08
priorregion2_spot_92,3.148698111132831e-08,2.478989091780903e-09,0.1121647920459509,1.4581473078578712e-05,7.2208066967505145e-06,6.787903657823337e-05,1.4060337070986861e-05,6.687463451271469e-06,4.070212821716267e-06,4.890463287665625e-07,0.306791590154171,0.6997168332338333,2.922754180900711e-08,5.3422045857587365e-05,5.323056626593825e-07,1.3785270709831822e-06,2.6261712360309285e-09,9.050230232787727e-07
priorregion2_spot_93,6.272621222436215e-09,1.997897269845339e-09,5.396442674054925e-07,4.57080048363423e-05,2.1605575852845504e-06,1.8300896101663965e-06,2.6006258576671825e-05,1.6082831166386314e-06,1.615403533605786e-06,9.733449211069002e-08,1.1140888822591678e-09,0.45634284168481826,7.98586250461142e-09,2.572881726337073e-07,2.816887780809907e-08,6.609482348096662e-08,1.155538015273905e-09,3.9120177142137895e-08
priorregion2_spot_94,4.502890718072195e-08,2.0104557352240706e-09,1.6333210567154314e-06,1.1225429545902443e-06,4.391079392007669e-06,5.101458064018516e-05,0.00022910820407560096,2.088202359118441e-06,2.4147684052877592e-05,0.1477624237537384,3.898451494954713e-09,0.7868421584367752,1.3419003082049134e-07,1.4465687456777234e-06,8.895602888969734e-07,7.71384344488979e-07,5.6261114433908684e-09,1.9194577163261784e-07
priorregion2_spot_95,4.843285505984341e-08,4.5509948698452264e-09,1.2326416367614004e-06,5.877042931388133e-05,1.379800067979886e-06,6.907364564767704e-07,1.4895154663463474e-06,7.549556386265977e-07,6.865132718303358e-07,5.9293059706533325e-08,0.6398227661848068,0.712941300868988,3.4240293622644925e-08,2.8254890196421914e-07,1.275500419950504e-07,1.4751380490451992e-07,9.397298894597838e-09,0.00023459813237423078
priorregion2_spot_96,1.4143658244591963e-08,1.943123884018405e-09,1.207302148031886e-07,3.016488813045726e-06,3.6781794960916163e-07,4.6070482397908566e-07,8.759086682630368e-07,1.394751279804041e-07,4.390751314531371e-07,2.9907233933812455e-08,9.610779033719653e-10,1.504944735765457,5.867398544801006e-09,8.526883803483544e-08,5.052970539765057e-08,8.806682281203849e-08,4.356013705297812e-09,9.156744589233768e-08
priorregion2_spot_97,1.6432583382908207e-08,1.0570524366926293e-08,0.10352762304246425,0.00019801107700914144,5.411160168478091e-06,2.3250498998095285e-06,4.576461424221634e-06,4.196256031718803e-06,9.255696653553969e-07,2.3037862320052228e-07,2.3161640272384434e-09,0.7480724483728408,2.2101838403898456e-08,4.891979187959806e-07,1.2683177530448122e-07,1.6441641648157201e-07,0.12457859143614769,8.776423499057274e-08
priorregion2_spot_98,1.5695328725584547e-08,4.476442971856898e-09,5.358915564102062e-06,6.764692966498841e-06,0.03200602550059557,6.14779430179624e-05,3.643580257630675e-05,1.9155494283040752e-05,4.046210142405471e-05,0.17567583546042442,0.2670283958315849,0.6279801964759827,2.2175701008819714e-08,4.663836034524138e-06,1.0585678921870568e-06,2.526056584883918e-06,5.9665609120074245e-09,7.405132691928885e-07
priorregion2_spot_99,9.429845171382567e-08,2.3314240671368224e-08,0.08710713982582093,0.028875201195478442,4.322253812460986e-06,1.6520813369425016e-05,1.2965852101842757e-05,1.562613027772386e-06,2.0412119852153414e-06,1.3644219791331127e-06,4.299526401574384e-09,0.4594688072800637,2.7245349514259943e-07,1.4279567778885394e-06,0.11395814642310143,8.167381366774862e-07,0.1282622329890728,3.2173505132959697e-06
priorregion2_spot_100,9.518975723210587e-08,3.894968236828333e-09,2.861089899397484e-06,3.063736437525222e-06,1.8576466663944303e-05,2.110961631842656e-05,7.364907605733607e-06,8.878383323462912e-06,8.604613640272873e-06,0.11377015337347984,0.23299241587519648,0.4322741270065308,3.137960888466296e-07,4.603908746503294e-06,6.837266937509412e-07,4.838428537823347e-07,0.06190067268908024,2.6544015412355294e-07
priorregion2_spot_101,3.5915011409315417e-07,7.755870656822595e-09,0.10101226232945919,1.7356126863887767e-05,0.038702969811856745,9.857574559646309e-06,0.010035086050629615,0.0024882223340682687,3.3830456231953576e-05,0.04988480005413294,0.7554777354001999,0.5756333082914352,6.383030068946028e-08,1.7840802411228654e-05,1.2287557547097095e-05,1.481375073808522e-06,1.2231849444432897e-08,4.713780685960955e-06
priorregion2_spot_102,8.342524537852117e-08,8.454560296300429e-09,6.483066158580186e-07,5.028846862842329e-06,5.866456899639161e-06,6.548041856149212e-05,8.048203562793788e-06,1.8531089949647139e-06,1.6599576065345902e-05,2.95683062745411e-07,0.14842004254460334,0.952912124991417,6.333434505734204e-08,5.519181058843969e-06,1.4524186155995267e-07,6.365992732071391e-07,0.24848578944802283,1.4852110226115657e-07
priorregion2_spot_103,1.2321994979913599e-08,1.6316887174738782e-09,2.767275043424888e-06,5.9486687632670515e-06,1.1264460727034021e-05,1.680616269368329e-05,9.186351735479548e-06,1.4649016748080613e-06,1.631681658409434e-06,1.553094733708349e-07,3.981395679808487e-09,0.8126103520393372,1.2392897907886892e-08,2.2615341279674792e-07,1.0183670973162862e-07,3.6366477615956685e-07,9.073803403092385e-10,6.733546626946918e-08
priorregion2_spot_104,6.853778558024715e-08,1.385302055290083e-08,0.10522092022001744,5.088763509775163e-06,3.899577313859482e-06,2.5311763465651895e-06,4.027366799164156e-06,2.401886172265222e-06,3.876474488606619e-06,0.07896798588335514,0.1454716183245182,0.5402001947164535,5.4216626033110056e-08,1.1602788617892657e-06,1.6830509139253991e-06,7.043167528308913e-07,2.0711028114739353e-09,1.0538300045936922e-07
priorregion2_spot_105,2.235634521952079e-08,8.554176122999026e-09,2.6810983217728787e-05,6.158784822218877e-06,0.00014323863288154826,6.798600156798784e-06,1.007161995403294e-05,0.006118948967196048,5.0604499392648e-06,1.1130491827771039e-06,2.551906663761372e-09,1.2634428441524506,1.8879032204210942e-08,1.4326065274872236e-05,3.908069388103287e-07,6.030624092545623e-07,5.197367669573793e-09,2.6623393409863635e-07
priorregion2_spot_106,1.7620691217246074e-08,3.156103722812276e-09,4.0822627624947935e-07,7.121876791416071e-07,1.2736110420519255e-06,2.0709619207082145e-06,3.4855005196732237e-06,5.149203303744798e-07,9.532333280048988e-07,1.851882643677527e-07,0.3278129160404205,0.4624930828809738,3.123943681515584e-08,4.6984297057406367e-07,1.7705318313687713e-07,3.541524449701683e-07,2.053965031389993e-09,5.352903755806438e-08
priorregion2_spot_107,1.2938611737567386e-08,3.110206858725206e-09,4.515571021102005e-07,6.912739240760857e-06,3.5287829746266657e-06,1.7410727650712943e-06,3.422570250677381e-06,1.825136774868952e-06,1.3105290179282747e-06,1.325311181687994e-07,9.859092264807856e-10,1.0281165599822997,4.972502698485926e-09,7.539406254863934e-07,0.0004470746105653234,2.0567963971984683e-07,1.0393613969483796e-09,3.023331430540566e-07
priorregion2_spot_108,1.1796841459243978e-08,2.1241359560164597e-09,3.599506086970905e-07,0.014712977129966021,1.379708714921435e-06,1.4314384429781059e-06,0.0016932547267060726,1.114460440021503e-06,5.426596516144855e-07,1.5236507877602892e-07,0.27102124840021136,0.3537951290607453,2.2660460619050584e-09,5.118134208714764e-06,4.27323908525068e-07,2.9008874520286553e-07,5.830514693272449e-09,2.1240880840878162e-07
priorregion2_spot_109,5.181234001838675e-07,1.8571821858159865e-08,5.371701320200372e-07,1.3337664256596327e-06,9.197589719178723e-07,1.5750951320114837e-06,1.4291033380686713e-06,7.251182154277558e-07,1.6131223617321666e-06,1.729911843995069e-07,0.2619622528553009,1.1595298290252685,1.022652140747482e-08,3.433252544482457e-07,9.465642207828752e-08,1.2908929249988433e-07,2.9221064234974393e-09,4.939501003775604e-08
priorregion2_spot_110,9.165415093548292e-09,2.324906067663335e-09,1.4644455248458144e-07,1.1039876824270322e-06,3.0311725112142086e-07,7.653885802483274e-07,4.2009607170712115e-07,1.859019477024049e-07,1.5067827661141563e-07,3.225266613782197e-08,3.296325468138406e-09,0.7960209548473358,4.12937621874221e-09,4.970487736954965e-08,1.52393722085975e-08,5.72008577393035e-08,3.869855352833796e-10,1.3487203487372314e-08
priorregion2_spot_111,1.4216656518684092e-08,7.629999299041401e-09,1.2797526665053738e-06,2.742796925758739e-06,5.837951130160946e-06,6.089107023399266e-06,4.551202937363996e-06,2.1286103333295614e-06,3.0158134450175564e-06,0.32444744408130644,1.7878144131788787e-09,1.0406216084957123,1.3240416407711563e-08,2.015208087868814e-06,0.002351996407378465,9.650274932937463e-07,2.166259582825347e-09,2.394558487139875e-06
priorregion2_spot_112,4.289519384137464e-09,1.148198369715914e-09,5.1796281752558575e-08,1.8188177435263243e-07,2.6142822946439996e-07,1.8063390484712728e-06,7.302629057903686e-07,2.0444044608325386e-07,1.1202456278169848e-06,5.0590975497755154e-08,6.930126472681766e-10,1.0962345063686372,1.0137491157635736e-08,2.872489773153575e-07,1.6690183546330674e-08,1.9003324212008012e-07,6.014177961199963e-10,1.3930024911346098e-08
priorregion2_spot_113,1.05467721223107e-08,4.7360541044483284e-09,1.9018056377717588e-06,7.641664240054527e-07,1.2279071597731674e-06,2.680978866465012e-06,1.54712584844674e-05,2.3194968525785958e-05,3.085295986693382e-06,2.3802523188010128e-07,1.9745562518380668e-09,0.8265406221151352,2.4161900591401776e-09,1.0878975942318903e-07,7.8345148324388e-08,2.904824285110408e-07,1.5423501864564314e-09,3.351855735189702e-08
priorregion2_spot_114,5.663557023360966e-09,1.1236012731341561e-09,4.5226806122400376e-07,1.215179383962095e-06,1.5538524678504475e-06,1.279261857689562e-06,2.197306389462028e-06,5.02957570347462e-07,1.5698913784945034e-06,1.1564100539374067e-07,4.661505093039864e-09,0.866478133201599,1.3560068445883645e-08,2.0482981852865125e-07,3.2524980753123604e-08,8.578620231958213e-08,9.480312229692704e-10,3.1629492092122294e-08
priorregion2_spot_115,7.601009910374047e-09,1.8473769736182537e-09,1.3329724822597201e-06,3.6975285752305354e-06,4.589567879520473e-06,5.358817224987434e-06,4.7717611778352875e-05,1.7237193674191078e-06,8.040828021194102e-07,1.4880483618640032e-07,1.832897350562135e-09,1.3163612186908722,7.174955896083191e-09,4.805905717830683e-07,1.525469919272382e-07,1.4057679180723427e-07,3.2555665829825393e-09,1.1143149585279845e-07
priorregion2_spot_116,1.6537922498116585e-08,3.639796797294537e-09,7.3891834745154495e-06,2.018300629060832e-05,8.955571393016727e-05,6.567990021721926e-06,1.611839625184075e-05,3.637633617472602e-05,8.359022467629984e-06,0.00023272718462976627,1.6094562793611547e-09,1.3791288435459137,5.52413983445632e-09,2.6712414091889516e-05,7.677549717755028e-07,4.838680820284935e-06,1.7787536721325383e-09,1.5212894254545975e-06
priorregion2_spot_117,3.316444914247541e-08,8.00920796351079e-09,0.19242788031697275,6.177407544782909e-06,1.1447310862422454e-05,1.3888471448808562e-05,3.057195626752219e-05,2.9059554253763054e-05,0.0004922556632664055,7.974515142450401e-07,2.969629608884361e-09,1.019143921136856,6.087226545048452e-08,5.858704971615225e-05,7.0304050041158915e-06,4.740381427836837e-06,7.45664863188722e-09,6.172671817239462e-07
priorregion2_spot_118,7.2435419218308545e-09,2.2835236146434575e-09,5.233240727875455e-07,5.651208766721538e-07,3.2245761985905123e-06,9.213737303070956e-06,7.312504726542102e-06,8.222118452749783e-07,4.412007842802268e-06,3.151640257215149e-07,2.1029579633236042e-09,1.144543308019638,1.819356727494892e-08,4.551047211975857e-07,1.374969421874539e-07,3.171146616409715e-07,8.093883563375925e-09,1.3210154108378445e-07
priorregion2_spot_119,2.8943176921814028e-08,3.054783825895413e-09,1.0384967254140064e-06,1.5483227571166935e-06,1.5068291077113827e-05,4.374637569526385e-06,2.979646365020017e-06,1.068174043439285e-06,1.221068387167179e-05,1.2076627058377198e-06,0.08318158462643623,0.586149376630783,6.957885752001403e-08,9.973983605959803e-06,5.18097380108884e-07,5.135268065714627e-06,0.1614646680653095,1.689811654159712e-07
priorregion2_spot_120,1.0240179371123759e-07,4.006546969748115e-08,0.3086618334054947,5.583226197813929e-06,1.568963280078606e-05,0.13303152546286584,0.00010743437305791303,5.151920026946755e-06,2.0028236031066625e-05,1.1088994995134272e-06,8.170617205038866e-09,1.3670557618141173,1.8212298442676912e-07,1.2599578667504829e-06,4.98094950671657e-06,2.729529128941977e-07,6.756208903446748e-09,9.091477011224924e-07
priorregion2_spot_121,2.3757453320172318e-07,4.80328794516538e-09,0.12997988983988762,1.1665634360724653e-06,5.5832070529504564e-06,0.0007298487907974049,1.5271030042640633e-05,5.88717118716886e-06,1.513554307166487e-05,1.6578976953951496e-06,0.07556466609239577,0.4375729501247406,9.381777772432543e-08,3.8012946902199473e-06,0.13497561439871789,2.0942212699992526e-06,0.0803292378783226,6.359127581845315e-07
priorregion2_spot_122,2.3905656476586048e-08,9.167549563926513e-09,0.1314940370619297,3.808762016888068e-06,5.425362019195745e-06,3.7050124319648603e-06,6.5143416122737104e-06,7.619383927703894e-06,2.7503423325470067e-06,1.4043611002989566e-07,0.331812997162342,0.5300942718982696,3.003823163538755e-08,4.663686652861543e-07,7.187151069842912e-08,1.5165744571277173e-06,8.035848275689266e-09,1.2145949099817698e-07
priorregion2_spot_123,3.3222470641192105e-08,5.104073763639861e-09,0.12167335860431194,5.773504235548899e-05,3.0404788503801683e-05,1.412835281371372e-05,0.027731556724756957,3.170242780470289e-05,8.211348449549406e-06,8.297072241703064e-07,1.0762646496242923e-09,0.6109883934259415,1.7307678223943413e-08,6.858667143205821e-06,3.755369306190914e-07,2.2114567173048276e-06,1.7176202149471466e-08,2.8422898168400934e-07
priorregion2_spot_124,4.60947997993344e-08,6.7021260763411306e-09,0.11325677558779716,0.0761004861444235,4.2031763314298595e-06,2.5007802560139683e-05,3.665346173420403e-06,9.970939686354542e-07,1.933077101057279e-06,9.433370422584631e-08,3.3293177881255083e-09,1.0859034836292265,3.417587947751599e-07,2.986881526112484e-07,1.1791499154867324e-07,3.4116813623086274e-07,2.4229527273433864e-09,9.459204584061354e-08
priorregion2_spot_125,8.674002804909265e-09,2.12761562812247e-09,2.5000089976856542e-06,1.4327643270917182e-06,1.4315036469270125e-05,1.6739843977120473e-05,7.4242662094548e-06,3.924500117591379e-06,0.037244368344545364,2.1014305389144284e-07,4.31456301797084e-09,1.1582973539829253,8.14883422961543e-09,5.02940707747257e-07,1.0335041302766968e-07,2.663112837808513e-07,9.210198798070837e-10,1.4642673349385407e-07
priorregion2_spot_126,3.676094770810324e-08,5.040387729415841e-09,1.5079338950840794e-07,9.634477294184764e-07,9.843082864335884e-07,2.103614826864941e-06,9.717224486394117e-07,4.7195597829841073e-07,9.830587316628226e-07,1.3425207470163517e-07,0.3053532436490059,1.0252229392528533,3.807732333882541e-08,4.014941708874176e-07,8.024888771274164e-08,2.1647720274131644e-07,3.216581911935634e-09,7.806968014278937e-08
priorregion2_spot_127,5.878319857544057e-08,1.3962976153081286e-08,0.0993827611207962,0.032568521611392495,3.37304873028188e-05,4.797601031896193e-05,0.0002938295932835899,3.422435042921279e-06,5.951602202003414e-06,3.156269897885977e-07,1.5670405195677975e-09,0.6983817398548127,4.034498868321635e-08,6.463089562203095e-07,3.298970256082612e-07,7.684186215328737e-07,0.12261237315833569,1.7164234478173057e-07
priorregion2_spot_128,9.640484925910186e-08,3.011750457915241e-08,3.419054019104806e-06,4.415360908751609e-05,0.0003831936497590504,1.4452884670390631e-05,8.94998734111141e-06,6.903627149767999e-06,3.822109010798158e-06,2.323128470038683e-07,0.35503889471292494,0.6922319650650024,1.6001746594440647e-08,1.0527905487833777e-06,1.2867009928640983e-07,4.569508604390649e-07,0.19617852047085763,2.3096381056575409e-07
priorregion2_spot_129,5.749712297387078e-08,2.374521659476159e-06,0.13842981308698654,3.930443858735088e-06,1.7692227720544908e-05,6.807487006881275e-05,4.9989340186584745e-05,1.5290513056243073e-05,0.06032949015498162,0.12308792099356651,4.94031584530319e-09,0.5211271643638611,2.831757484500486e-07,4.307795779823209e-06,1.470650994406242e-06,5.671150029229466e-06,0.23933827206492425,5.286913904001267e-07
priorregion2_spot_130,1.0808235995085625e-08,8.565566922413836e-09,2.501258313714061e-06,7.808315103829955e-06,2.131980363628827e-06,8.526850524503971e-06,2.5827137596934333e-05,2.4975629344226034e-06,2.900385140947037e-06,8.509353222052596e-08,5.6112752444548176e-09,1.286301475763321,8.641202997594633e-09,6.767455488443374e-07,7.104855264117306e-08,0.00010893326980294661,1.6142025827114993e-09,1.0657722029350227e-07
priorregion2_spot_131,8.649144955796828e-09,4.380571372308851e-09,1.654435061482218e-06,3.28431350453684e-06,1.401177078150795e-05,2.7122098617837765e-05,2.5016069321281976e-05,5.27630318174488e-06,3.6555306360241956e-05,2.1884684784367894e-07,0.2593297496438026,1.0549410045146943,1.0577776663467377e-06,1.3260558262118139e-06,2.413693778180459e-07,4.3417401514034286e-07,4.371732043040311e-09,1.4121358020702247e-07
priorregion2_spot_132,4.415673497959461e-08,4.356763128043895e-08,2.6072352852679625e-06,1.5311707215914793e-06,3.290563586233475e-06,1.8768421227832733e-06,3.0924357020012396e-06,1.1529644723395904e-06,2.545718643887085e-06,2.3163094624578665e-07,0.1340292252600193,0.6592965364456177,4.147679692323437e-06,8.993907414378555e-07,1.3305587671652573e-07,3.233931678892077e-07,0.6065038502216339,1.473182230427028e-07
priorregion2_spot_133,5.7425743982264525e-08,2.2041493963342876e-08,0.27447716146707535,4.194904681753542e-06,6.280660945776618e-05,0.0002454976114677265,1.8475366141501583e-05,4.776762707479066e-05,0.00023612729055457748,5.779352704848862e-07,5.2815505080516805e-09,1.5434486985206604,1.6140822634014287e-08,1.0114608983258222e-06,2.8815547779004194e-07,5.589901689972976e-07,2.2164848356709405e-08,2.0435235867921622e-07
