,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,4.354449671950534e-08,5.945930547923696e-09,1.7802715228754094e-05,0.19448157846927644,1.2768631495418959e-05,1.8753363383439138e-05,6.554651554324664e-06,1.2703094762400726e-05,0.17154651433229445,1.162375574494945e-05,6.333392810198291e-09,1.084629652723379e-05,1.5435327460622265e-08,2.800492165988544e-06,0.24373298287391662,0.23882240206003189,7.96095593891266e-09,4.601647083291028e-06
priorregion1_spot_67,1.8640954202453484e-08,1.246126444698348e-07,7.412829131681065e-06,4.2042959466925826e-05,8.335238862855475e-06,6.802579787290597e-06,8.616692175564822e-05,6.8594716594816415e-06,0.3507166489958763,1.658399798998289e-06,8.424287356589843e-09,1.604620301804971e-05,7.818737923770414e-09,2.4861688757482624e-06,0.14649900272488592,0.09398641139268875,7.634659482391726e-09,1.0131699525572915e-06
priorregion1_spot_68,8.80237276845719e-08,8.032574250194104e-09,2.4433313797089793e-06,1.4121766241714796e-06,4.397270913614193e-06,6.811795037720003e-06,9.425074858881999e-06,5.380016464187065e-05,0.11265065073966979,2.826662387178658e-06,1.3182480274043227e-09,9.56068357481854e-05,2.4198554537946394e-08,3.915912520824349e-06,0.2796293407678604,0.07819546088576317,3.535575165969363e-09,8.638433570240523e-07
priorregion1_spot_69,2.02653867908964e-08,5.528171853619313e-09,9.744755243445979e-06,0.09096474051475524,6.54661089356523e-05,2.318738961548661e-05,4.5925221820652956e-05,8.382779014937116e-06,0.2008817732334137,2.5711837338349142e-06,4.670354880609296e-09,5.609085587821028e-06,1.9941115958488355e-08,1.3013340458201128e-05,4.1359785427630415e-07,0.15917126312851904,3.9345841695848096e-09,3.551687328240405e-07
priorregion1_spot_70,1.1043911669617046e-07,1.2085402234518483e-08,3.6636069694395704e-06,0.0689524158835411,1.628575892027584e-05,7.654786008970406e-06,1.4024205756868468e-05,1.0675690828065855e-05,0.3501257702708244,4.8536850954405965e-06,2.8907260696264813e-09,4.970298118678329e-06,5.379154122131524e-09,1.1840900981496816e-06,0.03882359955459833,1.191091217833673e-06,2.957306743933686e-09,0.007861090218648314
priorregion1_spot_71,1.9909397863671077e-07,1.0710210496256423e-08,1.8529340366058023e-06,0.4602322518825531,7.074674982732177e-07,1.4348869399327668e-06,2.080946728710842e-06,2.2650809569313425e-06,5.836571602912955e-07,5.478320099427947e-06,4.415437460103534e-09,3.1047274887896493e-06,4.1607651155572975e-06,1.0260548833684879e-06,1.2853709392857126e-06,0.6206711500883103,9.83668382303904e-09,2.6037822294711076e-06
priorregion1_spot_72,3.492874292021498e-08,1.0878635237077106e-08,1.3983835970066139e-05,0.1721470057964325,9.120165759668453e-06,8.303376307594589e-06,1.4413053759199102e-05,0.00011680324096232653,0.17051548212766648,6.977812904551683e-06,4.1224261781991345e-09,7.258998380166304e-06,3.010472733322445e-08,6.823968351454824e-06,0.10044141449034213,0.10849398449063301,3.1940059486146315e-09,0.08552543446421623
priorregion1_spot_73,7.335504044192475e-08,2.371505303244703e-08,0.020573859754949807,0.050295295752584936,5.450965163618093e-05,2.3906597925815733e-05,1.2862739276897628e-05,0.0001320450763159897,0.140756643563509,9.761998217072688e-06,1.1387919363059498e-08,7.96263962001831e-06,6.602946159546263e-05,1.3022947996432777e-05,2.3688416513323317e-05,0.25570999532938005,3.760888418469222e-08,0.1046417623758316
priorregion1_spot_74,3.0472656131763645e-08,1.0178686560280429e-08,0.04178086295723915,0.14518795385956765,1.7091932932089552e-05,8.665985615152752e-06,1.6006787245714803e-05,1.4213186341294206e-05,3.3107331773862825e-06,1.5725380944786596e-05,1.291940936454239e-08,3.12989443045808e-05,2.4562137390660154e-08,4.751649476020247e-06,0.28716573864221573,0.22800259217619895,4.540739895197987e-09,3.3768652792787185e-05
priorregion1_spot_75,3.2929338686926715e-07,4.48083428139512e-09,3.6759420936505196e-06,0.2390788048505783,2.957634501399298e-06,4.387510034575826e-06,2.185771404583647e-06,2.099343760164629e-06,4.2258577792608776e-07,6.767515202454889e-07,1.3842539670072543e-09,5.077260971120268e-06,7.891694986383868e-09,2.0493844931479544e-05,0.29603130966424945,2.213862228472863e-06,1.4698512129651677e-09,6.45761602413586e-07
priorregion1_spot_76,5.5215442174016974e-08,7.302985860491163e-09,4.452637904250878e-06,1.6134298732595198e-06,5.509797961167351e-06,1.6776019947428722e-05,2.917771564625582e-06,4.212566227579374e-06,0.35243411213159564,6.90083811605291e-06,2.6305739253551508e-09,1.2422521422195132e-05,2.9040651128298125e-08,0.007552540861070157,0.11739805079996586,0.10823447704315187,2.807616839017868e-09,0.00013602604085463099
priorregion1_spot_77,3.118668168156091e-08,4.827039412624857e-09,0.0005434457794763148,0.16742336079478262,9.72563630057266e-05,1.7184087755595102e-05,6.323453317236272e-06,6.053107563275262e-06,0.2518800422549248,9.397905756713954e-07,3.5140609755401895e-09,6.948336567802472e-06,1.069430610733946e-08,7.911653028713772e-06,0.25206043422222135,3.0467374017462134e-05,3.375599499921833e-09,4.0309888049705483e-07
priorregion1_spot_78,8.525344235010837e-08,1.123842476857817e-08,4.092065364602604e-06,0.09545439220964909,5.908170146540215e-06,1.20551174859429e-05,1.0002157569033444e-05,8.82798995007761e-06,0.08337218388915063,4.014027535959031e-06,2.7529716550844797e-08,2.6027824787888676e-05,2.008258324082135e-08,5.042499515184317e-06,0.19458498284220696,0.25882381200790405,2.2481206318758493e-08,1.7551973087392984e-05
priorregion1_spot_79,4.773758117693206e-08,2.389068809449668e-08,2.2071231251175052e-05,0.058388084173202515,5.092948845231149e-06,1.183907879749313e-05,2.0046265308337752e-05,8.499217119606329e-06,0.28951318114995955,4.955160761710431e-06,1.0979024978041708e-08,5.368574693420669e-05,3.320882768775846e-08,3.954100657210802e-06,0.11596294939517975,0.19317053034901618,5.212327991444e-08,1.3570006831287174e-05
priorregion1_spot_80,1.1269147712766881e-07,7.572358362573085e-09,1.863693150880863e-05,0.00023963021085364743,5.87455649565527e-06,1.5237323805195046e-05,2.341600645650033e-06,5.3953715678289885e-06,0.21245547011494637,2.2374679247150198e-06,7.188207051811446e-09,7.1533175287186175e-06,2.318510778920313e-08,1.6561344909860055e-05,0.49451204985380176,2.3367671747109853e-05,3.182544905389051e-09,1.8332875470150612e-06
priorregion1_spot_81,4.9593425188732e-08,1.0611364142931734e-08,6.909693411216722e-06,0.082354836165905,1.649617197472253e-05,2.255506633446203e-05,1.1782224328271696e-05,1.5439017442986372e-05,0.2726621478796005,7.853446913941298e-05,8.58392605884717e-09,5.308178333507386e-06,4.000900659661966e-08,8.417113895120565e-06,0.10011240541934967,0.02086404664441943,6.7564916328421985e-09,0.18041666895151137
priorregion1_spot_82,2.8988248512717977e-08,2.6950875087194958e-09,2.8823277148148917e-06,2.1472373282449554e-05,3.581373789529607e-06,2.8365181719891556e-06,0.0681361723691225,0.00017460543604101987,0.293433578312397,1.3963289973162318e-06,4.695454181025128e-09,2.919056419159461e-06,6.49112639194982e-09,3.9483983158561394e-07,0.14740096405148506,3.15996321376133e-07,3.0135149153842634e-09,0.001144527125870809
priorregion1_spot_83,6.912744616727196e-08,1.3621132755048393e-08,5.578005539064179e-06,0.2166946440935135,1.074895112651575e-05,2.181243271479616e-05,6.211586605786579e-06,7.846392736610142e-06,0.1349701665341854,2.402244774657447e-06,4.841897993657085e-09,2.0805354870390145e-05,1.5654217122573753e-08,2.4885631432880475e-06,0.013071432849392295,0.14494207203388215,5.125107271908291e-09,0.05178214516490698
priorregion1_spot_84,3.3820172795628876e-08,3.232630003680016e-08,4.259419074514881e-06,0.030744809843599796,3.0025022169866133e-05,1.3693189384866856e-05,0.0173127262853086,3.593124583858298e-05,0.21151370406150818,3.492125426873827e-06,3.606133214262286e-09,2.2648026242677587e-05,1.2860164710915002e-08,2.460770906509424e-06,0.3006858929991722,0.050166943296790126,6.478496117345855e-09,8.005352310647141e-06
priorregion1_spot_85,4.054054176805266e-08,1.2182852815456613e-08,4.6432335238932865e-06,0.19877403527498247,1.5133407168832491e-05,0.024534254334867,5.465174672281137e-06,1.3751338826750726e-06,0.24415284842252732,6.158292421787338e-07,6.034533162058154e-09,0.027227735333144668,8.525735717412886e-09,0.001460829481948167,4.3771522655333684e-07,3.796482053530781e-06,1.2499614632233148e-08,1.9203464134420757e-07
priorregion1_spot_86,7.290906367529716e-08,2.018652374147223e-08,1.3070370596324211e-05,0.00012538836381281726,3.83273598345113e-05,1.1167042976012455e-05,2.6353873636253414e-05,3.1893183586362286e-05,0.4815211117267609,1.3731205353906263e-05,8.694370423611987e-09,0.0002491801904398017,3.750583825734566e-08,1.784622845661943e-05,0.1694414645433426,0.15652483254671098,6.200601916361848e-08,7.725502428002073e-06
priorregion1_spot_87,6.740206828226291e-08,8.244453608696745e-09,0.00035247981286374853,0.0831828236579895,0.00011158966990478805,1.1411784225856537e-05,9.69993052422069e-06,7.897413488535676e-05,0.3984537288546562,0.022340224869549275,4.9734367735254645e-09,2.2839915982331152e-05,4.967364333197111e-08,7.870119816288934e-06,0.0005277516727801413,0.09758846871554851,6.834793264687278e-09,0.13167793899774552
priorregion1_spot_88,6.118679927169524e-08,1.4620763755246458e-08,0.02620475199073553,0.003981322422623634,0.03404740430414677,0.0004907951602945104,3.853118723782245e-05,1.447529143661086e-05,0.565336811542511,6.467335288107279e-06,1.2972103524688805e-08,8.738529686524998e-06,1.6016544464036999e-07,3.6271681892685593e-06,0.08338327035307884,0.06562040783464908,5.467492791844109e-09,0.06000091433525086
priorregion1_spot_89,1.3951743156326303e-07,5.687201332094105e-09,4.177493860879622e-06,0.029861214943230154,7.1707964707457e-06,2.4238605510618073e-05,9.49674727053207e-06,6.430983626160014e-06,0.3055970102548599,3.0823343195152122e-06,4.705676115435154e-09,4.066041833539202e-06,1.2088246137409443e-08,3.7480502032849476e-05,0.20771390646696092,0.052096967399120335,5.206646536137783e-09,0.021399822551757097
priorregion1_spot_90,5.874684934070729e-08,2.175295303885605e-08,0.0002468034974299371,0.10977211408317089,6.926749483682216e-06,0.00029457818891387433,0.0002398923628788907,3.8156366099428854e-05,2.1385366017057096e-05,2.424763067665481e-06,5.311968379828613e-07,9.188551848637871e-06,1.659140096421652e-08,0.022777800634503367,0.16885310038924217,0.20695632547140122,1.106169547071545e-08,0.04573473483324051
priorregion1_spot_91,1.4572717509508948e-05,2.8188461556055703e-07,4.2749135218400625e-06,0.11152445264160633,9.423097253602465e-06,1.4866275932945427e-05,8.186449031200027e-06,6.871690220577876e-06,0.07381561845541,5.223310040491926e-06,4.071503916236453e-08,0.0002677811105968431,7.970419417802078e-08,0.006606854102574289,0.09272178821265697,0.3011760860681534,1.6207134621026855e-07,0.03875072002410889
priorregion1_spot_92,7.039062026592546e-08,3.210567438571843e-08,0.017062783241271973,0.04304966349154711,0.0034134675515815616,5.445378574222559e-05,0.017728248797357085,0.01893718093633652,0.09605770818889141,3.998359352408444e-06,9.940412182274372e-09,1.1975563302257798e-05,3.181788734707425e-08,3.88637504329381e-06,0.23965491130948066,0.1991484835743904,8.549525842838079e-09,6.935572469046748e-06
priorregion1_spot_93,7.787131792724721e-08,2.393168498926457e-08,1.3513095427697409e-05,0.10171906277537346,1.4711961330249324e-05,2.5050804106285798e-05,1.9597263235482388e-05,1.2407582971718512e-05,0.22728168442845345,9.801035912460065e-06,7.11752217164019e-09,4.6222221681091465e-05,2.5208398124476618e-08,1.864925916379434e-05,0.043104457668960094,0.1338413618505001,3.0266237729392745e-07,0.03994988948106765
priorregion1_spot_94,7.372313071130067e-08,4.7292927796149796e-09,3.280922430803912e-06,0.09098778069019317,5.654054302794975e-06,5.513746964425082e-06,9.993874482461252e-06,1.684963699517539e-05,0.2964792102575302,5.087203885523195e-06,1.510229091783444e-09,3.095777774433373e-05,4.106715856266874e-08,1.590445839383392e-06,3.1101774084163477e-06,0.04860651772469282,1.1404402366910204e-09,0.042198697477579115
priorregion1_spot_95,1.0638620189240556e-07,2.140632613389926e-08,0.0002331231087737251,0.29355741441249844,1.884810981209739e-05,8.449852684861981e-05,1.6753163527027938e-05,4.529159941739636e-05,0.16969585567712786,0.005516260769218207,1.1277942935095098e-08,2.2967525455896976e-05,4.5950315197273996e-08,2.6362616790720494e-05,3.653382509583025e-06,0.23685592785477638,1.5540568698568792e-08,0.13649716675281526
priorregion1_spot_96,3.6263525871049756e-08,4.891237104232005e-09,8.689431780339874e-07,5.522457377082902e-06,1.1726867739980663e-06,1.8146471234103956e-06,2.3862634066063036e-06,2.832313384715235e-06,0.6233772575855255,0.007495134859345854,1.6155836279896363e-09,8.408783651248088e-06,4.142336851309381e-09,1.947733062479529e-06,2.992315231153953e-07,0.07063999548554421,7.511244182190069e-10,2.946603103737289e-06
priorregion1_spot_97,3.793255221040681e-08,2.648212289457774e-08,4.105516995878134e-06,0.05397718288004398,2.1171322441659867e-05,1.3826989925291858e-05,5.692550871572166e-06,1.9880253421433733e-05,0.19275819435715677,1.578101677068844e-06,8.089398750854571e-09,3.503547341097147e-05,4.838522880135088e-08,0.0847560029476881,0.3210539236664772,0.24639934748411177,1.1674801125849399e-08,1.810245601063798e-06
priorregion1_spot_98,2.596851675917833e-08,4.126042330021563e-09,3.1555931059301665e-06,4.007192069366284e-06,3.793377291003708e-05,7.771965647407341e-06,1.861722812463995e-05,9.184686223306927e-06,0.2749947547912598,1.3848579328623602e-06,3.3566084578495747e-09,0.0014388854557182641,1.4101443124303616e-08,0.0015409697371069342,0.25150666683912276,0.13220141679048536,2.9483396390972418e-09,6.114189773143153e-07
priorregion1_spot_99,4.0919344179712884e-08,1.3121567576490634e-06,0.006064681522548199,1.1937262206629384e-05,1.5175968019320861e-05,1.2465552845242201e-05,2.9477415864676004e-05,1.6267418050119887e-05,0.3209740728139877,0.018074240908026697,5.553428561455576e-09,1.706317470961949e-05,2.3819963530513637e-07,0.12744037508964537,6.859551632487638e-07,0.3213810205459595,4.689409411895441e-08,3.5874300436944394e-07
priorregion1_spot_100,4.613339297065977e-05,1.048280209303698e-08,1.4873799091219553e-05,0.026855257991701364,4.132418762310408e-05,2.631645484143519e-05,8.252561747212896e-06,1.2759961509800633e-05,0.2788538411259651,3.4694431406023797e-06,2.9692388103796935e-09,8.949646826295066e-06,3.138174449190956e-08,0.00027951313386438416,0.16787242516875267,0.13926218226552012,8.528839323673765e-09,1.5746858139209508e-06
priorregion1_spot_101,1.0058004695778776e-08,1.0524361515606984e-08,1.2491283939652934e-06,9.134001061283926e-07,1.8882215158555484e-06,6.249175589800871e-06,3.982812381764234e-06,2.7428172643340077e-06,0.3147733941674232,3.898690692949458e-06,4.671690723156985e-09,2.530296501390694e-06,1.0045386833468228e-08,4.323864977777703e-05,0.1543740138411522,0.19275066331028937,5.440342909501795e-09,0.11918376609683037
priorregion1_spot_102,6.216026027239253e-09,3.6831952598959116e-09,2.5463469000897024e-06,3.3779186651372584e-06,3.5653229360832487e-06,2.0252018430255704e-06,8.758090325500234e-06,0.009476134786382318,0.46035651713609693,5.813403021193153e-07,1.8013647240522346e-09,1.5930007521092194e-06,4.483594757687115e-08,1.3585361216428282e-06,1.2428937793629303e-06,0.15431002601981164,7.219250551315781e-06,1.1312782589811833e-06
priorregion1_spot_103,4.28575138045062e-08,1.719412129341791e-09,7.994771067387775e-07,6.497389153992118e-06,1.0003527506796672e-06,2.9046943836874565e-05,1.1240194908168633e-05,1.6084092919754767e-06,5.888292366762472e-06,8.503095017431408e-07,2.5696571870348355e-09,1.4343954899231903e-05,7.014214675749031e-09,2.2570671717403457e-06,4.959224639833337e-07,0.3149906948208809,1.7106601912786347e-09,0.2779471278190613
priorregion1_spot_104,1.5213757098564428e-08,4.264947617294013e-09,1.093460173251515e-05,0.17920129075646402,1.420065696038364e-05,0.06748202815651894,6.014226983097615e-05,2.8495368610492734e-06,0.31828799843788147,2.14247630481168e-07,2.515158847860022e-09,6.448544968407078e-06,1.0781285730843139e-08,2.4402394046774135e-06,2.005350076217383e-07,0.0928027380257845,3.3755863437789913e-09,1.674864762435391e-07
priorregion1_spot_105,6.944105201966978e-08,1.1247596543029204e-08,0.03133290279656649,0.040574324689805506,2.098790882882895e-05,6.6076375333068425e-06,1.011333556562022e-05,3.6046672721568033e-05,0.2329098865389824,3.137626299576368e-05,1.3562075240614035e-08,1.2679405153903645e-05,1.1401243682485073e-08,2.502383620139881e-06,0.006784897530451417,0.25537732839584354,1.8549916536159117e-08,0.15424767658114433
priorregion1_spot_106,4.182965014365436e-08,8.714062316173e-09,5.7933970310841694e-05,0.05275902673602104,8.470125576423016e-05,1.2848194819525817e-05,0.00023274675695574842,0.00013199880777392536,0.12130572497844695,8.941014348238241e-05,1.732978134327823e-08,8.079805484157988e-05,3.61023515438319e-07,3.3485712719993897e-06,0.30201477110385894,0.05850778259336949,3.031810003051305e-08,0.02022125357761979
priorregion1_spot_107,4.295776037110954e-08,3.310577998405507e-08,0.004115624353289604,0.11736845299601555,0.056636945344507694,5.745544349338161e-05,0.00022237231241888368,9.641183351050132e-05,0.2500768736004829,7.690074380661827e-05,9.873385886649544e-09,2.8718032444885468e-05,9.394104409921057e-08,0.012580394046381116,6.2360553556572995e-06,4.528746353571477e-06,2.0018544777400396e-08,0.11477975845336914
priorregion1_spot_108,6.778631558290727e-08,7.806651458608372e-09,1.3201776846472058e-05,0.10020283646881581,6.58700632811815e-06,1.0017505383075333e-05,2.20106310734991e-05,3.119064112979686e-05,0.21347676068544388,5.247244575912192e-06,7.312679883852981e-09,1.1950431189688971e-05,4.858898474680018e-08,1.2562802157845e-05,0.21436031237244607,0.287992200255394,3.6711339745920675e-08,2.3347682258645368e-06
