,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.8671744506093548e-08,7.838334514786994e-09,2.0778154635081593e-06,2.6727303179541195e-06,3.7291842772901874e-06,7.333629059758096e-06,4.7500117716481325e-06,0.6593885272741318,0.002311946114059538,4.6239702840011886e-07,4.204617964909118e-09,0.035332253016531465,2.3661395243124164e-08,9.46172831390868e-06,1.9487264495410274e-07,1.6045402162490065e-06,2.6831439403629533e-09,1.7464011889956054e-07
priorregion1_spot_66,4.599281915318443e-08,2.4957917421630787e-08,8.368510971195065e-05,0.06662050560116768,0.0007628184364875778,0.05702363569289446,1.684131721049198e-05,0.40690371096134187,3.196825673512649e-05,6.218998493068285e-07,1.210275293317409e-08,0.069189528003335,2.7503322908017938e-08,2.5135783062069092e-06,4.688685677933791e-07,7.197626388233402e-07,0.12985039874911308,2.980744426395177e-07
priorregion1_spot_67,8.40886809072572e-08,4.027577773513259e-08,1.2434415066309156e-05,0.00011731175800377969,0.29965557157993317,1.2439056399671246e-05,1.2309107933106133e-05,0.036491457186639306,5.49817186765722e-06,3.88796429717786e-07,1.952149464301556e-09,0.0007738611224340275,6.178020370839476e-08,3.283217265561689e-05,3.5521757553169663e-07,5.003708423600984e-07,0.43071327060461045,2.311201193094803e-07
priorregion1_spot_68,2.947709729639314e-08,4.771511089529667e-06,3.884646912410972e-06,7.4587464041542265e-06,3.4122256806767837e-06,3.743142974599323e-06,4.049588119414694e-06,0.27127482146024706,1.322397895364702e-06,1.290479630711161e-07,2.9797975864553907e-09,6.213175311131635e-07,1.5978667722293952e-08,6.702762306076693e-07,9.237414850815641e-08,2.5541664001593744e-07,0.4053360715508461,5.477627453842615e-08
priorregion1_spot_69,5.4764198154089173e-08,1.4553814065010329e-08,6.714844016642019e-06,1.1118157226519543e-05,0.21435457095503807,6.161735154819326e-06,8.096728879536386e-06,0.26620272696018216,2.823983652433526e-06,1.0619702152325773e-06,7.1094259812554135e-09,3.372141018189723e-05,1.309172619201604e-08,2.315291396826069e-06,3.3616541088576924e-07,6.984653992958556e-07,0.10701607540249825,1.0573074504804937e-07
priorregion1_spot_70,1.1904517762673094e-07,1.0920367055078373e-08,1.3225451448306558e-05,0.0035371443605981766,3.2591965236861147e-06,4.686251713792444e-06,2.081123864172696e-06,0.21572050973773005,3.304237486645434e-06,1.590882284574491e-07,5.846602357806319e-09,1.3569520035616734e-06,1.9847489429736243e-08,5.086527608000324e-07,1.0141623256743061e-07,4.468372125643328e-07,0.6274163484573364,6.75468118771505e-08
priorregion1_spot_71,1.2747550925951145e-07,1.0531488072729189e-07,8.742601352196288e-07,6.023481114425522e-06,0.35122199952602384,3.5843863997797597e-06,6.948163127162843e-06,3.389693108601932e-06,3.7169135453041236e-06,4.6579826999959557e-07,4.421230803686172e-09,0.011823499016463757,2.0952503021476338e-08,3.2246766977550577e-06,0.00011323114631522914,3.810991984209977e-07,0.407827952504158,1.071681236908262e-06
priorregion1_spot_72,7.50846256778459e-06,8.127532780122237e-08,4.618415118784469e-06,1.5080492858032812e-05,0.3075290873646736,2.5489942618150963e-05,2.4373442283831536e-05,0.1908791795372963,6.417652707568778e-06,8.97863284876621e-07,4.332066283474489e-09,0.00047948320279829205,4.4011516001774e-05,0.001335525861941278,6.514102864230153e-07,1.8823775917553576e-06,0.2154876008629799,5.561743734006086e-07
priorregion1_spot_73,3.710648641686021e-08,4.5298357491674325e-07,1.9042372343847091e-06,1.8831671354746505e-06,3.2487525345459294e-06,2.5718817505548943e-05,0.00020221286176820287,0.24566784277558326,3.6580780579242863e-05,4.332207979018677e-07,5.019181648080462e-09,7.120458667486675e-06,3.557024150779852e-08,1.0465913305779394e-06,1.3463896948451294e-07,4.400796058234846e-07,0.3398567333817482,7.365994676433728e-08
priorregion1_spot_74,2.357722912904592e-07,7.456100163949486e-08,1.3379600295593263e-05,0.025131668802350758,0.0770072728395462,0.020587510708719493,4.7899427772790657e-05,0.12182358019053936,2.208735904787318e-05,3.802290180487944e-07,2.2250886111407906e-08,9.607376478015795e-06,1.1260284153991052e-07,3.8917095935175896e-06,1.0309766537375252e-06,8.471407824117706e-07,0.03743462692946196,1.6240281439650066e-07
priorregion1_spot_75,5.2555475882343215e-08,3.172869966761027e-07,1.836490355344722e-06,1.565127894309626e-06,0.3177830711007118,1.5556852849840654e-05,3.895989311786253e-06,3.40999274612841e-06,0.01723633874207735,4.1997753896794165e-07,3.943872928235948e-09,4.707964308181545e-06,5.8062693142346686e-08,1.5187941869498901e-06,2.769993415085992e-07,3.726827472405603e-07,0.8635062068700791,1.2672590017359652e-07
priorregion1_spot_76,7.86309165334842e-08,1.4928031299987766e-08,5.331211878001341e-06,0.01383948950096965,0.22923558056354523,2.342379002584494e-06,6.186547284414702e-06,0.2166002869606018,2.9725978379246955e-06,9.906217314892274e-07,9.90920336896295e-09,2.1223266412562228e-05,2.0737111938728963e-08,9.155625690482339e-07,3.3671998949103e-07,9.336969412743202e-07,0.16420775204896926,1.6568185472465303e-07
priorregion1_spot_77,2.0568531695630556e-07,1.0646587345064519e-08,3.892841732522356e-06,0.02471851771697402,0.05269113350659609,0.00021569035379798152,0.00040355616365559397,0.2054100401699543,7.348159965658852e-06,8.243599751267539e-07,5.748073039768542e-09,6.404707141882682e-06,3.291958954321217e-08,1.6957167645159646e-06,3.4162664377390687e-07,3.64274346509319e-07,0.6968089491128922,2.4272206644582184e-07
priorregion1_spot_78,1.5030577760200005e-08,1.895124279727156e-08,7.848874105320647e-07,2.3723100298411736e-06,0.4274865731596947,6.659116115770303e-06,1.4022468894836492e-05,2.8019147407576387e-06,2.668462104793434e-06,2.1043839879553163e-07,4.529258639252021e-08,2.1010971636314936e-06,9.747139007032503e-09,5.827139261782577e-07,7.69861404847916e-08,2.2069479683750616e-07,0.9145705133676528,6.973576986979424e-08
priorregion1_spot_79,9.197176353836767e-08,1.6857765938738113e-08,9.430590534975637e-06,0.068997573107481,0.07351413741707802,1.8433604395795556e-06,5.39456693786633e-06,0.3013092786073685,3.3141346534648623e-06,5.291006550578458e-06,1.162309639646253e-08,6.089285625421326e-06,5.701656498047214e-08,0.00011930614564334974,8.690797983490485e-07,1.250358781135219e-06,0.6504547715187072,8.852576343088004e-07
priorregion1_spot_80,4.130731792173492e-08,1.4016960303564475e-08,3.1995910376281247e-06,0.00663454916793853,0.06019479800015688,5.2644268362200815e-05,6.435206273636141e-06,0.062759492918849,2.826154786816915e-06,2.5770136886649196e-07,4.847159273957402e-09,9.898209536913783e-05,1.0813806960996432e-08,2.0750530097757292e-06,1.858628486672842e-07,5.3726579949398e-07,0.372863107919693,1.0169756947675525e-07
priorregion1_spot_81,2.7001948410543263e-08,1.9561776376519904e-08,6.894136140545015e-06,4.8071862693177536e-05,0.34839995503425597,5.493615708473953e-06,1.6626340857328612e-05,0.5088590979576111,4.3295406157994876e-06,6.466336458288425e-07,2.8974305066320485e-09,0.0746090143918991,5.319937712577883e-09,3.2260557645713563e-06,3.9002510732188966e-07,1.366391325063887e-06,2.560837664145055e-09,7.46851075206223e-08
priorregion1_spot_82,1.9738630570032002e-07,2.6316411183557877e-08,6.091826207921259e-06,0.010042824503034353,0.6041451781988144,6.429284767364151e-05,1.9265172704763247e-05,0.07816761694848538,0.00031068612734088676,6.236613984356155e-07,7.261013457160459e-09,1.1827933576569194e-05,2.2296061530369114e-08,3.781847249229031e-06,6.553467017056391e-07,8.702063269083738e-07,0.322129225730896,3.6556495928152796e-07
priorregion1_spot_83,1.5951934670965783e-07,1.9244986226851782e-08,1.962731425919628e-06,0.027417872659862043,0.10823193341493606,2.5248659312637756e-05,1.3900457133786404e-05,0.2736827477812767,0.010285580717027188,6.891224444416366e-07,7.611592067746643e-09,6.180128957566922e-06,1.5004630498083314e-07,7.1931383899936925e-06,1.0081107689075e-06,9.18387198112214e-07,0.3591007679700851,2.4186195730635517e-07
priorregion1_spot_84,9.492497419216762e-08,8.284615349296587e-09,1.1608241811700283e-05,4.718622903965297e-06,0.35326669812202455,4.240242424202733e-06,9.10501048565493e-06,0.22448747381567954,2.9031728104200735e-06,2.576489720240716e-07,3.4640060930790645e-09,6.6932265099239885e-06,1.6616993736562335e-08,5.532947142228294e-07,1.575426082922604e-07,2.1196338479967382e-07,0.44732527881860734,1.670382893337319e-07
priorregion1_spot_85,6.988790275386235e-08,2.7416519809975172e-08,4.037481267005206e-06,1.8822388938133372e-06,0.17693679854273797,6.394657816599647e-06,2.0324604179222663e-06,0.09254077449440956,3.102863529420574e-05,1.8259137632981037e-07,2.605379811893016e-09,1.0142878068108985e-06,7.531603318788883e-09,4.793745674191997e-07,4.4022046381542167e-07,4.2488845366506215e-07,0.2697072893381119,0.0002838061453076079
priorregion1_spot_86,5.070784969696263e-09,9.144715917841496e-09,4.0166294184018625e-06,2.465573550125555e-06,1.0882064771067235e-05,2.686993593670195e-06,1.0763043792394456e-05,0.2419685646891594,1.4112568067048417e-06,1.3594785883697113e-07,1.184550735278123e-09,3.1177680455130034e-07,8.272100204820278e-09,6.165775261024464e-07,1.2888474145711374e-07,1.3861126788583535e-07,0.3146685004234314,7.971950957141872e-08
priorregion1_spot_87,1.1821195009531494e-07,1.677868395333349e-08,2.3633989599147755e-06,2.9956938647046634e-06,1.5656795369523024e-06,8.597632756845996e-07,8.557980379464425e-07,0.5214488863945007,5.248757730669241e-07,2.9676224642116724e-07,2.674474219865886e-09,4.311914540267025e-06,7.248904965173608e-09,3.2222436487927556e-07,6.313005691538366e-08,1.922374259777371e-07,0.31342104226350787,2.2553339906750126e-08
priorregion1_spot_88,1.0461739696765453e-09,1.3058649606101372e-09,4.811056375508827e-09,1.2931630166690412e-08,4.116319418656645e-09,8.957690544875164e-09,3.5610071336122933e-09,2.6491785432014585e-09,5.759828769491548e-09,1.804007560002319e-09,5.033476441207441e-10,2.8373788985014416e-09,1.0746905476644031e-09,3.7277039788286e-09,2.577168034534339e-09,4.181042090323217e-09,0.6628158837556839,1.1522206577740944e-09
priorregion1_spot_89,2.0276375067851405e-08,5.682816031082894e-08,4.375234129838646e-06,0.032885306514799595,0.04511566627770662,6.773869495191321e-06,1.466508200564931e-06,0.08012930564582348,5.2964780024922215e-06,1.5745825010071713e-06,2.9719534655470167e-08,1.7892648997985816e-06,5.452577980236129e-08,0.0002451248496072367,2.493219554366988e-07,6.5363321652967e-07,0.0836118269711733,3.891026963742661e-07
priorregion1_spot_90,3.253050095963772e-08,6.86752630318921e-09,4.5518388787968445e-06,2.3571582005388337e-06,0.11864584125578403,1.241054053480184e-06,3.2111154609992814e-06,0.2191260166466236,2.9539182492044346e-06,1.6369768971458142e-07,1.972021190788098e-09,1.8472005024250394e-06,1.2177741970376133e-08,3.311151658635936e-07,1.1186762023385201e-07,3.8230918022463814e-07,0.4941200867295265,5.463604182409655e-08
priorregion1_spot_91,2.0160509421884855e-07,4.394719379519074e-08,3.658074251688959e-06,0.019052235502749683,0.14106436520814894,2.0215334984641235e-06,5.001182444175356e-06,0.21745852380990982,1.1612617015543948e-06,1.822943978879721e-07,3.2150576867451263e-09,1.1175153417752881e-06,3.7934121444038735e-08,3.1835442939609496e-07,1.4507636407756764e-07,2.128563615144685e-07,0.043996374309062954,8.59040163447844e-08
priorregion1_spot_92,1.0524461302452437e-08,7.73260167008516e-09,3.8233317241065383e-07,4.2992555648879714e-08,4.265236928091554e-08,2.797654914843406e-07,1.0446178535516993e-07,1.3826833011876263e-07,7.05245625454154e-08,2.8903747395503394e-08,9.824618507625616e-10,7.840269837799951e-08,3.05279348822296e-07,1.270546839293729e-07,2.0614422879816634e-08,2.17348825160002e-08,0.7613783389329911,2.0547536383475063e-08
priorregion1_spot_93,4.02816551670071e-08,3.475545540254644e-08,4.4961925368625085e-06,0.009106771182268858,0.1816222831606865,5.5217594990608635e-06,4.000937747150602e-06,0.25636467486619946,8.217490312745213e-06,2.982621239766559e-07,6.749151970630863e-09,1.675604380579898e-05,2.2592059512049903e-08,1.801061029027551e-06,7.893879143239248e-07,8.412436528715261e-07,0.48138185292482377,4.70496097193518e-07
priorregion1_spot_94,2.1497527846747745e-08,5.823501458834813e-09,3.23996804354465e-06,8.051947361309432e-06,0.03667063061147928,1.991253600408527e-06,1.1108137641713256e-05,0.6087299317121506,4.25311520757532e-06,0.00026640603464329616,1.584105102647726e-09,6.391199599420362e-06,4.2895603957759935e-09,3.5666013218360606e-07,4.0834645744780576e-07,5.751425049993486e-07,1.645548669548802e-09,5.9458443857351993e-08
priorregion1_spot_95,4.876688244337402e-08,1.7444347299999663e-08,1.806162681532442e-05,0.06231904085725545,0.025928682833909988,1.6600169237790398e-05,3.8711896877430265e-06,0.2097686007618904,5.59412378606794e-06,1.337758685622248e-05,3.5901906225710435e-09,1.8937276490760268e-05,1.628677077647467e-08,4.943977864968474e-06,3.2802352336602783e-07,2.4105799639073664e-06,0.23526070937514304,1.2902574368922616e-07
priorregion1_spot_96,7.480238224388814e-08,6.29942984442522e-09,3.3318457667519397e-06,3.5779469158114806e-06,0.10072134770452977,1.3493261519670343e-06,4.8063675876619525e-06,0.06487408988177777,1.8337754170261176e-06,1.3901980651098713e-07,1.983164510388491e-09,1.34689623223494e-06,4.206528347872053e-09,9.257632456183273e-07,1.2097600432525724e-07,4.4272233168385355e-07,0.09291069656610489,7.622061737322383e-08
priorregion1_spot_97,2.923499513585171e-08,1.3382855357235714e-08,6.311150696092228e-06,1.2657755576128694e-06,0.2232676178216934,4.665318760999071e-06,2.753575915903639e-06,0.11612094715237617,1.6051655279625268e-06,3.150953375552491e-07,1.717922221144974e-09,6.119871869714189e-07,1.02548770364308e-08,1.905675253510708e-05,2.3662702801630077e-07,1.5583996571422178e-06,0.35689977556467056,1.8209305210348248e-07
priorregion1_spot_98,2.0742911654991762e-08,6.902732891944652e-08,6.632214564206151e-07,7.720269024957816e-07,0.2067874565720558,1.3976878733501509e-06,4.8552422185821346e-06,0.04009680673480034,7.300389870579239e-06,1.2682220287274504e-07,4.626864269496878e-09,8.364684447315085e-07,3.506828409882701e-08,1.349214431911605e-06,3.223640860028354e-07,2.9351495101082037e-07,0.5477404594421387,0.00028568821580847724
priorregion1_spot_99,1.071525451834532e-06,3.4151259242776185e-08,5.096888139632938e-06,0.02946632839739323,0.19347198978066443,5.546371266973438e-05,0.00013059411285212263,0.33110886812210083,0.027189938072115182,9.93003288840555e-07,2.300996326809468e-08,3.565645674825646e-05,5.191799203885239e-07,2.187672430409294e-06,4.3068114763400445e-07,1.2654781414767061e-06,0.028570212144404653,4.821513442720971e-07
priorregion1_spot_100,1.5136327924381024e-08,7.341751162570632e-09,1.1653191734239955e-06,7.61873391752488e-07,1.0556322104093854e-05,3.154122805426596e-05,2.0527057245089964e-06,0.18728134632110596,1.012427342175215e-05,1.4433744510711222e-07,2.7757567688802e-09,4.963588452255863e-07,3.356126949682903e-08,7.33632160176967e-07,4.0272285133369224e-07,3.7294446002533733e-07,0.2018023893237114,4.9743928975942715e-08
priorregion1_spot_101,2.3770358765773382e-07,6.98501995799461e-08,2.5017905682034328e-05,0.0749231044203043,8.45124654006213e-05,1.610917843208881e-05,0.01066672895103693,0.3993145242333412,1.358273431151247e-06,7.476243155224438e-07,5.2600245936673675e-09,2.3243256691785064e-05,3.611994401353514e-08,4.315952264732914e-06,5.042927512022288e-07,7.879542863520328e-07,0.30036749541759494,1.2032689333807414e-07
priorregion1_spot_102,3.654725908575074e-08,3.9851127731083125e-08,6.785353116356419e-06,0.06251719146966934,3.593468113649579e-06,6.760247242709738e-06,0.00035753728734562175,0.22621418088674547,1.616873288412535e-06,2.0765664530131291e-07,4.342883452856939e-09,4.461996722966432e-05,1.630480470637963e-08,3.9372545330707e-07,2.9022689886915035e-07,2.365279613059102e-07,0.6908099740743636,1.2313116428686044e-07
priorregion1_spot_103,9.306164727718169e-08,2.0175428172564128e-08,1.6212649461522234e-05,1.70635375980055e-05,0.3017276138067245,3.640711074694991e-05,3.534437564667314e-05,0.2707675203680992,1.7914850377565018e-05,8.354547304634253e-07,7.720565742275198e-09,9.203517365676816e-05,8.56733549881028e-08,4.564472874335479e-05,6.147671342660033e-07,1.052597076522943e-06,0.22153418883681297,1.1491200837099314e-06
priorregion1_spot_104,8.442496493898945e-07,6.313101081900641e-08,8.560346805097653e-06,3.084154013777152e-05,0.2247216284275055,0.0012642269139178097,3.808046312769875e-05,0.4988726481795311,0.02116719717159867,5.261852010107759e-07,6.8258004581878145e-09,5.747161412728019e-05,1.516778725090262e-05,1.3094768792143441e-05,5.058713952621474e-07,1.6325215256074443e-06,0.22648342028260232,2.205082928696811e-07
priorregion1_spot_105,8.890627185564883e-08,3.700481325807914e-08,1.983405638839031e-06,2.1292369751790834e-06,0.3506804153323173,1.5984066340024584e-05,2.067628320219228e-05,0.1060341689735651,0.014744769781827927,4.110444081106835e-07,5.006568337684315e-09,6.549642921527265e-06,1.7912415639642633e-08,0.0003624968943768181,6.299978082324742e-07,5.943360122273589e-07,0.5057828962802887,1.9058113167602645e-07
priorregion1_spot_106,2.2571744935362402e-07,2.9593286967610764e-07,1.5551384421996772e-05,0.021679587382823228,0.12622441127896308,3.5789099274552425e-05,1.5278892033165902e-05,0.23291848376393318,0.006991883064620197,8.085216649078575e-07,8.103957771510294e-09,1.4239948040994933e-05,4.917270501891835e-08,4.383732971291466e-06,4.434778048789667e-07,1.2384487945382717e-06,0.25529030561447147,1.5875131182951917e-07
priorregion1_spot_107,1.3155942397702346e-07,6.89070322579255e-08,3.788087713019195e-06,3.822282997134607e-05,0.46702567785978316,2.6088600225193663e-05,8.837181258058991e-06,0.20302140414714814,2.2089288358984048e-05,5.601082108341871e-07,2.341687277418458e-09,0.01743699312210083,5.128759603678646e-08,1.655863184168993e-06,9.339528304508349e-07,9.709905839372368e-07,0.2042703963816166,6.221442930609556e-07
priorregion1_spot_108,1.4011919660106287e-07,5.5186884395652676e-08,5.066464791525504e-06,2.4585732376181116e-06,0.06295634470880032,4.504193407228741e-06,3.965596988564357e-05,0.17956011295318602,7.518726806665654e-06,1.3490647120306677e-06,6.920551998135239e-09,6.929504593244928e-06,2.541543182132955e-07,1.5480955653401906e-06,0.006372021092101931,7.432586971845012e-06,0.2878167137503624,5.256302138150204e-05
