,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_31,6.017492881760233e-09,3.933061898386825e-09,4.5823272785128213e-07,2.746659981767152e-06,1.152518154867721e-06,1.456658776533004e-06,3.21735182296834e-05,2.527917240513489e-06,1.0362966804677853e-06,8.99828677347614e-07,8.898244335808771e-10,1.024070425046375e-05,1.320299569673722e-09,4.346464902482694e-05,0.5261715859174728,5.19731688086722e-07,2.890210473727173e-10,0.3188786834478379
priorregion2_spot_32,0.0018542942067142577,7.543067681581305e-09,9.174198248729227e-06,0.020601011347025633,6.688513508379401e-06,6.630842494814715e-06,0.0014967804891057312,1.0478136755409652e-05,3.921094848919893e-05,1.0325595098947815e-06,5.7761939453726546e-09,4.1864396189339464e-05,0.4529132455587387,1.658473092902568e-05,1.1715721541349922e-06,0.16746300384402277,4.936954089984625e-09,0.44686325788497927
priorregion2_spot_33,1.7142522956703488e-08,1.063559800229541e-08,0.34312819689512253,8.244563105108682e-06,4.354318843979854e-05,0.00013652018387801947,0.0004150920067331754,0.02168245753273368,0.0002097302276524715,1.215103856111455e-06,1.0701434571824821e-09,5.228543523116969e-06,3.199773086492997e-08,1.0377212038292783e-05,0.21980257630348204,3.9842067735662566e-06,4.297480127313237e-09,0.3064555376768112
priorregion2_spot_34,3.217413180323092e-07,7.9425125143473e-09,1.1360678968230787e-06,3.117965650289989e-06,2.874305755540263e-06,1.2102668165425714e-06,8.551449209335259e-05,8.495397241858883e-06,3.7760744248771523e-06,1.5440154584211995e-06,4.788809970790453e-09,1.0463013859407511e-05,0.0312936220318079,0.060743094794452196,0.05454791560769081,0.16393332406878472,7.1064699236345065e-09,0.16772931441664696
priorregion2_spot_35,1.9292281017158077e-08,2.7272285874069274e-09,9.343800138594818e-06,4.086743629159173e-05,1.3769331644652993e-05,7.142221625144885e-06,0.00015029460118967108,0.003521193994674832,1.1081017191827414e-05,8.418932929998846e-06,2.318592939865027e-09,5.288686202220561e-06,6.879034097906356e-09,0.1605934925377369,0.10985022969543934,0.2141710102558136,1.2860345566245714e-09,0.14508600607514383
priorregion2_spot_36,2.135230019462142e-08,4.2917185139046415e-09,3.528341892433673e-07,2.7611874884314602e-06,1.7615293643302721e-06,3.232094127270102e-06,3.59254456270719e-05,1.3138674546553375e-06,1.1531949667187292e-06,5.433433580037672e-06,2.898517470484308e-09,1.7223147835920828e-06,0.052881892397999765,4.670971875953001e-07,0.07658455483615398,1.390981526583346e-06,2.913544505656063e-09,0.10013366229832173
priorregion2_spot_37,6.367402960449908e-08,7.997919038160717e-09,5.500807537828223e-06,0.0035647915210574865,1.8416808507026873e-05,3.873223590744601e-06,0.00013895614392822608,3.887606853822945e-05,4.030700631574291e-06,3.9841769563508936e-07,2.6198959113266085e-09,4.056356146975305e-06,1.0112592097044628e-08,0.17589382007718085,0.09670893736183643,1.0516920428926823e-05,1.3307630641890002e-08,0.25995764285326
priorregion2_spot_38,4.974752005892924e-08,1.3940176035731611e-08,0.06399311684072018,3.0336001418618253e-05,3.0420116399909605e-05,8.222525366363698e-06,0.0015520507586188617,0.00011326774001645389,1.5123779076020584e-05,3.323210985399783e-05,2.7315934221405773e-05,3.071432911383454e-05,0.162747747451067,0.1752647191286087,1.0114736687683036e-05,0.16264812126755715,3.6104951917081964e-09,0.12948377728462218
priorregion2_spot_39,5.289631062055378e-08,2.6074384074092906e-08,0.14916147515177727,5.625397488984163e-06,5.689393469765492e-06,2.721676048622612e-06,0.00018334903652430514,7.10793032340007e-05,3.3118379633378937e-06,2.3933592910907467e-05,1.0233844172091723e-08,3.631144272731035e-06,0.2440494425594807,0.30364404767751696,0.2254707120358944,4.390462413539354e-06,1.121140669191334e-08,0.10166735351085662
priorregion2_spot_40,1.7691080866910625e-08,3.10205475750891e-09,6.3906167042659945e-06,5.673155260410567e-06,2.161113980037044e-06,9.596303243597504e-06,8.667508700455073e-05,1.52233078097197e-05,1.15106492103223e-05,0.00020599568742909468,6.163525745339627e-10,7.15739058705367e-06,0.09712821990251541,5.4596609970758445e-06,0.3092538043856621,7.390835548903851e-06,6.556806786406355e-09,0.319005811214447
priorregion2_spot_41,8.874568990790976e-08,1.4287554783720684e-08,0.10224425941705703,1.0670538995327662e-05,1.2733852236124221e-05,3.394322102394654e-05,0.0021053321077488365,3.8444779238488995e-05,4.417825311975321e-05,1.7842665613443387e-06,3.4390579384258052e-09,1.3682063081432715e-05,0.17325883880257606,0.04693938661366701,0.1367705300450325,0.1631781317293644,3.692382222197921e-09,0.22903644666075706
priorregion2_spot_42,7.134087454119253e-08,2.6368346173200052e-08,0.12302211374044418,1.5467593129869783e-05,1.572216860949993e-05,0.035865774564445015,0.00026079153030877933,6.002407917549135e-05,2.196069353885832e-05,9.55865020841884e-06,2.2459463622226393e-09,2.9512329365388724e-05,1.722165725581704e-08,0.007586423750035465,8.042352192205726e-06,3.374733159944299e-06,3.5703867862224573e-09,0.5898881703615189
priorregion2_spot_43,0.0011538868420757353,3.522805780420413e-08,0.08880699537694454,5.264671235636342e-05,7.3300307576573685e-06,6.670253992524522e-06,7.161065877880901e-05,2.2037344388081694e-05,3.3432238865316322e-06,1.1234189742026501e-05,3.6146413084914286e-09,8.06302477940335e-06,0.1281336210668087,0.05914842691272497,0.15622201263904573,0.02760820910334587,7.793011480572432e-09,0.1457513749599457
priorregion2_spot_44,1.3291418898830897e-08,1.973744367944619e-08,0.15752303451299665,2.2241933038458227e-06,4.54000485206052e-06,5.9806858644151365e-06,4.3788139737443996e-05,1.603491737114382e-05,2.16366786389699e-06,2.417025984868815e-06,1.7924857154127949e-09,1.2843721549415933e-06,7.783959432572375e-09,0.23721036463975906,0.27142873108386995,5.809523054267629e-06,1.897012180673841e-09,1.8845964234515124e-06
priorregion2_spot_45,0.0002638656456838362,9.567439018809409e-09,1.421827874992232e-06,7.086967707436998e-06,1.4806633942043847e-06,2.79585177622721e-06,8.895586033759174e-05,5.509169818651572e-06,1.6463230508634298e-06,4.5295564490288606e-07,1.0849930109912974e-08,1.1205061628061231e-05,0.292562897503376,2.1562835172517223e-06,8.979137248843472e-07,5.02018943393523e-07,4.3302188501570535e-09,0.558876332640648
priorregion2_spot_46,1.8327621464919734e-08,8.822051222878713e-09,1.2724757255000442e-06,1.7535788060740743e-06,1.3317850289240596e-05,6.730242216690385e-06,0.00017484226700617003,1.4152331186778612e-05,0.015195735078305005,1.1739182298242669e-06,2.008421606802813e-09,1.7416310492990308e-05,0.09134919345378877,0.08883303739130496,0.04551519174128771,0.027183444797992708,1.937605575985657e-09,0.46709490120410924
priorregion2_spot_47,2.7018909509735067e-08,3.272014537092361e-09,0.12129432782530784,0.009030169667676093,3.683952638766641e-06,2.7450578841126116e-06,9.536827710689976e-05,1.5223673744912958e-05,2.626594493904122e-06,1.7304166988196812e-06,5.9362958992892345e-09,4.465128813535558e-06,2.99485509280828e-08,0.02359670354053378,0.43067723959684373,4.098937097296584e-06,2.148836042437097e-09,0.04589383788406849
priorregion2_spot_48,1.6504500948144597e-07,2.1959999862986024e-08,0.28641452342271806,0.050783182308077816,9.657059536039014e-06,2.4179370370802646e-06,0.00010803848490468227,0.003443375346250832,2.2518139644489567e-06,1.4556976680069055e-06,6.864987445176496e-09,3.078249837926705e-05,1.1529594834414073e-08,0.21478062495589256,1.1726256957445004e-06,8.394312317250296e-06,3.2350018996929467e-09,0.12439344003796578
priorregion2_spot_49,1.6914151768077092e-08,9.753490348707318e-10,2.0365611774764147e-07,1.1366862793238397e-06,8.264484080200418e-07,5.069749988706462e-07,1.827462629080401e-05,1.0804442297285276e-06,5.042319003223384e-07,5.00079502785411e-07,6.063231278163884e-10,4.5857803343096755e-06,3.7699377131161785e-08,3.1627688201751885e-07,0.14500443264842033,3.265099209670553e-07,9.61419160949717e-10,0.2868669226765632
priorregion2_spot_50,1.0989520404791621e-08,1.9191755629144324e-09,6.974546579385788e-07,3.3941045330720957e-06,4.808337416761788e-06,4.59765137748036e-06,5.7926143199438236e-05,4.5894974164184536e-06,4.775474953930825e-05,7.075802500366989e-07,3.348582844342474e-09,0.029570806585252286,6.905359639652887e-09,7.482589012397512e-07,7.878708811404066e-06,4.94482745239111e-07,1.4274452897478085e-09,0.8091419845819474
priorregion2_spot_51,8.35196306780972e-08,8.637787054510682e-08,0.09080930985510349,0.005083918408490718,2.6385761066194392e-05,1.3016123421039085e-05,0.00017052259281626902,8.371301300940104e-05,2.8257835947442803e-05,6.677451456198469e-05,4.188804370031108e-09,1.6649688041070478e-05,0.20646222308278084,0.1896704137325287,0.1344777576625347,0.07808161787688733,2.5367364653305916e-08,0.3020197123289108
priorregion2_spot_52,2.5097171896248938e-08,4.314848478514932e-09,0.3242429465055466,0.007664000615477562,0.0004505939286900684,1.1871161768794993e-05,0.000128847762971418,5.71712314922479e-05,7.1918458843356354e-06,2.972665129163943e-06,9.895971642137623e-09,3.922434120795516e-06,0.18913071602582932,6.8570715257010315e-06,0.010030316468328236,1.8853894232506718e-06,8.68121703412328e-09,0.06440160833299159
priorregion2_spot_53,6.874321165639686e-08,7.968734028196423e-09,0.1124908782541752,5.127991357767315e-06,1.9358341251063397e-05,5.4459075954582655e-06,0.00023990540430531837,2.0374419909785503e-05,1.0879832416321733e-05,5.349085040506907e-06,1.4023447625355347e-09,3.5652677752295862e-06,0.20633766949176788,5.026163694310526e-06,1.6784902015842819e-06,0.14578082486987112,3.7034831867899243e-09,0.16875113397836683
priorregion2_spot_54,2.8044644917457622e-08,3.6967631400486315e-09,9.186470379063395e-07,3.6857345548924063e-06,6.795517424507125e-06,1.092648740268487e-05,0.00013596924036392015,7.928061813800014e-06,1.0628295513015473e-05,1.5160054658736046e-06,2.1565449093152725e-09,7.514319986512419e-06,0.18455033078789712,0.05673424322158098,0.33097234517335894,6.432803502320894e-06,2.1768417624024043e-09,0.2829199030995369
priorregion2_spot_55,1.558431446113673e-08,4.872556536028583e-09,0.028515242412686347,1.3650519986185828e-05,6.461692510129069e-06,4.158967349212617e-05,0.00030603335762862115,3.4537772990006495e-05,2.5628701041569003e-05,2.486268306256534e-06,5.996576346589679e-10,5.781796789960936e-06,0.059097967296838756,0.06629242077469825,0.11607697941362857,2.9458199264809088e-06,5.3209681993848795e-09,0.07626017518341541
priorregion2_spot_56,1.228018525978314e-07,5.679858561258301e-09,0.1491939552128315,0.020853474456816914,7.08879949797847e-06,0.015405671438202262,0.0011787559080403299,1.1642580011539394e-05,6.707752504553355e-06,2.2769727024751773e-06,3.0352017565959963e-09,1.3849998094883632e-05,0.3146393686532974,0.032237426936626436,1.3894825883653538e-06,0.02771371928974986,4.149782295570503e-09,0.09244985654950143
priorregion2_spot_57,5.524086539310247e-08,8.71453447182091e-09,0.16577258184552193,1.6588028029218548e-05,5.035769536334556e-05,0.0267335781827569,0.0011374253837857396,0.040232217870652676,0.0005477434227941559,0.01706769010052085,2.7175034844617588e-08,7.209802538454824e-06,1.6641822284668708e-07,1.965426790775382e-05,0.08780881762504578,7.2446363446943e-06,8.022178512590017e-08,0.2607822075486183
priorregion2_spot_58,0.009030611719936132,1.8080402064413192e-08,0.036530629545450215,3.5366919178159152e-06,5.3896423423793756e-06,3.256085346947657e-06,7.547143104602583e-05,3.691694000735879e-05,2.7804527417174543e-05,1.812418207691735e-06,3.828471561995173e-09,4.951655023432977e-06,0.126520986109972,0.0016898306435905396,0.15724036991596224,0.030543320626020432,2.3905865464968204e-08,0.20823987424373627
priorregion2_spot_59,1.1333746607888885e-08,5.371174638391096e-09,0.25301564782857894,0.0321149168536067,4.61722272575571e-06,1.3041278464243077e-06,3.8406121529988016e-05,2.465296975060483e-05,1.5484069990634453e-06,0.006882292567752302,6.503633798171649e-10,3.611716488194361e-06,1.3781171315230269e-08,8.337948571579546e-07,0.173121290653944,2.0213257585055547e-06,9.923983590454099e-09,1.3575268155818779e-06
priorregion2_spot_60,2.1722377230304346e-08,3.850400442928503e-09,1.177132344309939e-06,2.0250483771633297e-06,2.1559960941885946e-06,1.0173776536248624e-05,0.00012156504380982371,7.634846042492429e-06,4.18371284922614e-06,1.6727737488508867e-06,1.0618719903376928e-08,1.253752151342269e-06,2.873281457205224e-09,0.15472765192389487,0.09539779461920261,0.11247469894587994,9.75348807275012e-10,0.1566272370517254
priorregion2_spot_61,3.0509463044836595e-08,3.43211283837519e-09,1.1138284833123181e-06,0.0021774243214167655,1.987097596156673e-06,5.792906648593999e-07,3.0153152965795013e-05,1.9936173316636996e-06,7.770150546093646e-07,1.7404255245878632e-07,3.933416670154344e-09,8.398583815960592e-07,3.3135259314143185e-09,0.4321434944868088,1.1858471786752035e-07,3.1576016908729806e-06,4.43997667798346e-10,5.1141653578667956e-08
priorregion2_spot_62,1.1928624843449146e-08,7.184505323998281e-09,0.23331038281321526,4.280314510651806e-06,1.3685252224604484e-05,6.14604836300714e-05,6.137557975307573e-05,3.1815922011446676e-05,2.0520166981441434e-05,9.139769730381889e-07,1.7387260964341067e-09,3.963659537475905e-06,1.2684254443229294e-05,2.063914075733919e-06,0.5256798356771469,3.5848858533427117e-05,2.0094842789752932e-09,0.3129680261015892
priorregion2_spot_63,3.0540219597696704e-08,2.492036288437305e-09,4.2995499143216876e-07,1.4003074329593802e-05,4.887800471919945e-07,1.7413238495578298e-07,1.3453669589580386e-05,7.837432008273027e-07,2.8670633867022843e-07,3.437806481088046e-06,5.747971321135027e-10,0.03824637290090323,9.846174719996271e-09,2.871038773832879e-07,0.22789265811443327,1.4265489909348616e-07,2.4907562956588693e-10,0.5889661371707917
priorregion2_spot_64,0.01630686316639185,9.487930752172248e-09,1.6818706569665667e-06,3.904354289261392e-05,4.427367866810527e-06,0.00013054198352620007,0.00021028724877396597,6.0087963674959615e-06,4.4965726601731155e-06,2.4377645559070516e-06,2.0627097183023582e-05,9.119745336647613e-05,0.2403915286064148,0.00554175318684429,1.7041231998859986e-07,1.2428168815858954e-06,4.7708457806550096e-08,0.27399401664733886
priorregion2_spot_65,0.011405311524868011,8.171285248437244e-09,1.7823840153141647e-06,1.8344158945637902e-06,2.5636470354584163e-06,2.2271941361395876e-06,4.764105269714491e-05,9.074706167666592e-06,5.848273576702922e-06,0.0002723295139730908,2.0359354535592905e-09,6.049394528417907e-06,0.22083742767572404,0.08545217663049698,0.1490982376039028,4.5600911562360125e-06,1.4475019138870949e-08,0.3824266448616982
priorregion2_spot_66,2.765636054391507e-05,1.445166200042536e-08,0.1132219646126032,4.355019314061792e-06,6.43930316073238e-06,7.391103554255096e-06,0.00025087135581998156,0.00013912069916841575,9.90899479802465e-06,2.6061651442432773e-05,5.674763259300165e-09,1.0939519006569753e-05,0.2456995151937008,0.0813455305993557,0.3397842228412628,2.1980398287269054e-05,9.620609331406627e-09,0.19856744408607482
priorregion2_spot_67,3.3284202686445506e-06,1.3790412989322932e-08,0.1685331232845783,8.295144180010538e-05,0.00018407370007480494,1.4500822544505356e-05,0.002115668635815382,6.944982487766538e-05,6.620725762331859e-05,2.860822360162274e-05,7.059340423332116e-09,6.4760833629407e-05,0.1513207495212555,0.14576229006052016,8.213747008767314e-07,0.14381118714809418,1.0102471081907538e-08,4.100187595668104e-07
priorregion2_spot_68,2.9378253341150187e-08,3.0272161311017955e-08,0.1710052564740181,2.1817397646373143e-05,0.0004970646958099679,3.13764059683308e-05,6.388786641764455e-05,1.9758109556278217e-05,0.038658320717513565,9.478428751208412e-07,9.805522616090911e-09,4.667851317208261e-06,1.799625914955527e-08,3.3261722478528104e-06,0.3904714435338974,5.909199853704195e-06,6.33833403540507e-09,0.2146883212029934
priorregion2_spot_69,0.0028678722446784377,3.655006519664994e-08,4.24084976202721e-06,0.015162286208942532,1.1940171089008799e-05,6.316478152257332e-06,0.00014817099290667104,2.542164329497609e-05,1.6251949728030012e-05,2.51627617444683e-06,4.622477289828453e-09,2.3142140435084002e-05,0.04052170794457197,1.1844233677038574e-05,0.07566178813576699,0.12640584856271744,6.318748901890103e-08,0.47184834629297256
priorregion2_spot_70,2.7358160714641142e-08,6.453967671404826e-09,3.214700655007619e-06,0.00042229307437082755,6.983361208767747e-06,1.1705884344337393e-05,7.484875204681885e-05,7.910186650406104e-05,1.1598303808568744e-05,9.657731470724687e-06,2.91476028868587e-09,1.1003203235304682e-05,0.29322546869516375,0.09970057494938374,1.9856946323670853e-06,0.17980518266558648,4.6998427816191686e-09,0.08896018974483014
priorregion2_spot_71,7.03675884228261e-09,3.1319789539629994e-09,1.4861166050650354e-06,3.147908864775673e-06,6.906455564603675e-06,3.2467368782818086e-06,8.87529291503597e-05,9.774603768164525e-06,8.218846460295028e-06,1.3651262918301656e-06,5.40346531407998e-10,5.302479530655546e-06,0.275743368268013,0.02365969019010663,0.03475285116583109,2.891611734412436e-06,1.5772530226332293e-09,0.47035528868436816
priorregion2_spot_72,2.518793689176846e-08,2.04791675839644e-09,0.34543040841817857,0.022447382658720018,6.8608066158049045e-06,2.5832049459495465e-06,0.00018272611778229474,2.6026391697087096e-05,2.7752625442190038e-06,1.985262690595846e-06,1.9732771416869357e-09,1.6513962054887092e-05,2.369303763316566e-06,1.2932207368976379e-06,0.10923821926116943,3.474372863365716e-06,1.1907294927837596e-09,0.3167663037776947
priorregion2_spot_73,4.268263591455935e-08,9.961283042869696e-09,9.661371649372086e-07,3.4837645330298986e-06,7.425333342325758e-06,1.8114764657184423e-06,0.0002014743324252777,2.2679413905279948e-05,2.2287949377641784e-05,5.2485470632746e-06,1.1992108994718363e-08,1.5810645709279925e-05,3.452870416253973e-08,0.266127946972847,0.19458895400166512,0.1437104359269142,1.5906362726969547e-09,0.12721725776791573
