,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.18882663547992706,1.8161847670228324e-08,2.9482776335498782e-05,0.035709922388195994,1.1694643399096094e-05,0.35362698286771777,2.757940164883621e-05,0.022113995254039766,7.7407389653672e-06,7.976613147775425e-07,4.4429883550023426e-09,1.0366031665398624e-05,1.7242514331883286e-07,9.816818476338085e-07,4.554867246042705e-07,4.430405354582945e-07,0.46987718194723127,6.244864778182091e-07
priorregion1_spot_67,0.19365257099270822,3.645943280616848e-08,9.599532277206891e-05,6.684550717181992e-05,1.1874440588144354e-05,0.023546317405998708,3.290313270554179e-06,0.17748100757598875,0.03995046615600586,1.2524248234058177e-06,7.750256902916421e-09,0.0010576999105978758,5.540988894381371e-07,4.054857654409716e-05,3.9511771205980044e-07,3.691896165491926e-06,0.174318827688694,7.777590440127825e-07
priorregion1_spot_68,0.35120218694210054,1.5629053873311705e-08,1.3712120153286379e-05,1.2204775475765928e-05,1.1968109674853624e-05,0.33808967769145964,2.0643054813263007e-05,0.1516725093126297,2.696653782550129e-05,1.060496680338474e-06,7.345669073011152e-09,1.6386369406973247e-05,2.1802106061841183e-06,2.055044728876965e-06,5.096368056456413e-07,2.525109351836364e-07,0.16407912075519562,2.950232797616081e-07
priorregion1_spot_69,0.1572808012366295,2.231837381572177e-08,0.0001225961335876491,0.014476016350090503,1.062203064066125e-05,0.0003231418100767769,5.87839986110339e-06,0.13594134971499444,0.012700604880228639,6.389657585259557e-07,8.68405067855349e-09,3.025907687970175e-06,1.6943368450483833e-07,7.27719194060228e-07,2.2789015747548547e-05,4.842967291551759e-06,0.39758187234401704,3.479979352505325e-06
priorregion1_spot_70,9.723865126431975e-08,2.1177845521691552e-08,1.4181628648657351e-05,1.4622676553699423e-05,1.6373185007978464e-05,3.1809952474759486e-06,0.019136044569313528,0.30496872663497926,1.4056560587505375e-06,2.93613372548407e-07,3.760275135711311e-09,1.6548464827792488e-06,2.1565761620934154e-08,3.0362159122887535e-06,1.1763420744159703e-07,3.412195368923677e-07,0.8229760974645615,3.6924478621358506e-07
priorregion1_spot_71,0.6765498578548432,1.7132439023015422e-08,3.2167968811336324e-06,2.7873871090378093e-06,1.6218189193750733e-05,0.25641835033893584,1.0236538901153836e-05,0.03861113619059324,0.04262761324644089,8.709046397825661e-07,6.89926202834812e-09,6.730162658641348e-06,1.8263795809048133e-07,1.7272285674607702e-06,5.45536897789134e-06,6.461766815846204e-07,0.47748461961746214,4.580226729444803e-07
priorregion1_spot_72,0.29454728960990906,1.9655477956348478e-08,2.6546475510258464e-05,3.407483166029124e-06,2.2280492430581944e-05,0.11555370464920997,1.633438487260719e-05,0.26047469079494473,1.0480242690391605e-05,5.085861801035209e-07,6.01117626786163e-09,8.345818628185953e-07,8.590192308588486e-08,1.163582396657148e-06,2.2821198442102286e-07,2.845327827571964e-07,0.24798181429505348,1.8144711475542865e-07
priorregion1_spot_73,0.3234128639101982,9.362407071833445e-09,4.1642491396487454e-06,3.085136961544777e-06,5.337039851838199e-06,1.5943196103762602e-06,2.9571684422080583e-06,0.2841335028409958,4.4897760972162354e-06,6.755727241625209e-07,4.236362571852226e-09,1.0144350244445378e-05,2.1850161829206627e-05,3.425415877700289e-06,2.2778151560487457e-07,1.0881363152748236e-06,6.147359670194419e-08,1.933040834956046e-07
priorregion1_spot_74,1.3759255068634958e-09,4.729188124441564e-10,3.3202548443966864e-08,2.2229946061713693e-08,1.4744247600617655e-08,2.863350987425406e-08,8.743290980106622e-09,3.480221248963744e-08,1.3353309746833019e-08,7.702436066736596e-09,6.825943810184754e-10,9.905064679571752e-09,3.1780708065198837e-09,6.832706866966021e-09,9.869108552607031e-09,3.4212003896527678e-09,0.4725108921527863,3.977391971332623e-09
priorregion1_spot_75,0.1275275982916355,1.4770423684140612e-08,8.777365019341233e-06,3.5021487201447604e-05,7.368529486484477e-06,0.2327056102454662,3.4063753673763132e-06,0.12606096491217614,7.774189452902646e-06,5.238174964006249e-07,2.7180799477832808e-08,9.779236643225886e-06,6.002806891558521e-08,8.279820519874193e-07,4.2581711454658946e-07,6.490325944241704e-07,0.37467376291751864,1.526391692152629e-07
priorregion1_spot_76,1.705088699566204e-07,2.775697245382958e-08,1.361270838060591e-05,0.021457484830170872,0.0036126036313362422,0.07277047596871854,1.7341918646707202e-05,0.3277467772364617,1.8128131250705342e-05,5.149136486579664e-05,7.898691611885056e-09,2.7493077595863724e-05,0.11042729057371617,1.7528498756291813e-05,6.025405696163944e-07,8.133506753438269e-06,0.3248608827590942,4.792634911154892e-07
priorregion1_spot_77,0.30112722516059875,5.660794188955265e-09,0.08722421042621135,4.710042867372977e-06,1.3021020492942628e-06,0.3406596913933754,7.453716389136388e-05,0.06574378870427608,3.286534183644108e-06,8.254587385181367e-07,2.7592835794010284e-09,3.726752152033441e-06,1.9787850025210222e-08,3.1916583935753807e-07,2.2466187061809252e-07,5.935828738756754e-07,2.878365923386639e-09,2.247419928380623e-07
priorregion1_spot_78,0.06143823750317096,1.8195123896447286e-08,1.4412284008358257e-05,9.267514815292089e-06,9.348672620035359e-06,0.09274556785821915,1.0060787508336943e-05,0.20314243733882906,5.851299533787824e-06,3.6309114648247487e-07,5.603482300386989e-09,4.18850711412233e-06,1.2308686478945673e-07,1.1022799697002484e-06,1.55804158907813e-07,2.9506845038440594e-07,0.3080088019371033,1.7321927785474146e-07
priorregion1_spot_79,0.00013795405830023812,2.5142137083378206e-08,5.979089792162995e-06,4.868753785558511e-06,4.0618094999445015e-06,0.2529929742217064,1.63019436513423e-05,0.13491818085312846,2.8339440859781463e-06,4.934597569672405e-07,5.108792300312359e-09,1.2231939945195337e-05,2.4196702508305636e-08,2.2876220441503393e-06,3.1676452607598547e-07,5.458212001485664e-07,0.45086701214313507,3.727617766458025e-07
priorregion1_spot_80,5.102562194991833e-08,1.211317792737532e-08,1.217312728840625e-06,6.2526459316814e-07,2.77964010138021e-06,0.26606350541114804,1.9145007001952763e-06,1.3535250616314442e-06,2.580585567102389e-06,4.4622271673233626e-07,3.918459978713429e-09,8.552841592290861e-07,2.3420949624153312e-08,3.1277672178475767e-06,1.0487687660543087e-07,1.2490865742620373e-06,0.3407648503780365,1.5142304121695815e-07
priorregion1_spot_81,0.23052826523780823,3.1024747215724346e-08,1.2291126176933176e-05,8.841198859954603e-06,2.175489680666942e-05,0.2166828140616417,3.193755546817556e-05,0.07524358071386814,5.6390986719634385e-05,9.146838635842869e-07,1.142217009864055e-08,6.636616922151006e-06,0.07748880088329316,9.281321172238677e-06,1.419855507833745e-07,1.025802453114011e-06,0.3018542855978012,3.4578757635017615e-07
priorregion1_spot_82,0.5136046558618546,1.2076912669911623e-08,1.0181583911617054e-05,0.03597255572676659,9.388520811626224e-06,2.0108928879380985e-06,4.19528387283208e-06,0.1993389144539833,6.527648338305881e-06,3.711226526093015e-07,1.4504181766739066e-08,1.7243546665213217e-06,0.07345302551984788,8.092762129763287e-07,3.168477093140609e-07,5.691003309493682e-07,0.3167507708072662,2.5607362132973325e-07
priorregion1_spot_83,0.25113787949085237,1.9948985929829634e-08,5.253218496363843e-05,1.8665631159819895e-05,1.819895902599456e-06,1.2422582756244084e-06,3.0111276464594995e-05,0.3107908502221108,1.7128479441907984e-06,1.77596803752067e-07,4.06806610619981e-09,7.780476096286292e-07,6.744672944591914e-08,3.367912128737771e-07,1.0827658236678417e-07,6.663164754172613e-07,0.22957491353154183,1.8803596759653374e-07
priorregion1_spot_84,2.2260788270500596e-07,1.934154605365279e-08,1.3447252570131242e-06,6.34679256563686e-06,4.80561586755357e-06,1.4461187333836279e-06,6.365856074808107e-06,0.17189853265881538,7.01676367498294e-06,2.0804936298191024e-07,3.03515956812106e-09,8.47174997034017e-06,3.4971121110061176e-08,3.0211382750167105e-06,1.4044020275605364e-07,4.179301370754729e-07,0.365710811316967,1.1711529346314364e-07
priorregion1_spot_85,7.880975338991903e-09,4.37153002685875e-09,3.1037293553026756e-07,1.6126754189826898e-07,1.3219994968949323e-06,1.009830355644226,1.811843537780078e-06,1.2493939664182109e-06,1.3900005399136715e-06,1.0509731573904446e-07,1.1670197974655849e-09,3.2411458334991043e-07,9.888441043770514e-09,7.295951490959852e-07,4.119360728083166e-08,7.736159943760867e-08,1.7459584666923434e-09,1.2922175107732414e-08
priorregion1_spot_86,0.07257309071719646,3.580903236155564e-08,0.0049907851731404666,2.8860251677542693e-05,6.388446627170197e-06,0.19474080950021744,1.9098831307928778e-05,0.35226314812898635,5.8645017816161275e-06,8.919148115182908e-07,6.868912150181927e-09,4.43238118350564e-06,1.6925464265682422e-07,2.6814872740033024e-06,3.899670630858055e-07,7.237306789420472e-07,0.4330650374293327,2.516267983310172e-07
priorregion1_spot_87,0.1134715538471937,3.118009628266805e-08,2.8540942548715974e-05,8.206102347685374e-06,6.66362236643181e-06,0.20445979982614518,6.369109746628965e-06,0.2709946736693382,1.720777117952821e-05,5.158216595191334e-07,2.6893272053740702e-09,6.166736670820683e-06,3.6830092682293984e-07,2.0486861558310925e-06,3.1213574402499947e-06,2.403226326350705e-05,0.20888425037264824,1.467777514108093e-06
priorregion1_spot_88,0.12203385457396507,6.042074804923913e-08,3.472222797427094e-05,2.5759335858310806e-05,4.9905458217835986e-05,0.034016752429306504,7.26277539797593e-06,0.2417582869529724,0.006651724642142654,7.272450204709458e-07,1.0231453861919703e-08,7.069021307870573e-06,1.659957483468588e-07,1.3380759924075392e-06,6.472571925542071e-07,1.7543286332966092e-06,0.3652336224913597,1.453096103887219e-07
priorregion1_spot_89,0.12780414149165154,3.51065787995708e-08,3.1459195997740605e-05,3.6194684753354525e-06,3.956362365897804e-06,0.21364667266607285,2.354609841859201e-05,0.13745290786027908,6.637907881668071e-06,6.275244999187636e-07,8.27851183160533e-09,7.294482855968454e-07,1.366765374655188e-07,1.060231477367779e-06,2.0396236877218146e-07,2.1146929114479461e-07,0.3877415046095848,1.1699017754551733e-07
priorregion1_spot_90,0.12337883710861205,1.82501560530568e-08,0.017952240444719793,1.0148560022571473e-05,1.2250841973582284e-05,0.1719331718981266,3.5201877153667735e-06,0.15128894597291945,9.702665875011007e-06,6.923505139866393e-07,4.117132856862327e-09,1.212061619071392e-06,1.4056476658197425e-07,3.066415126795619e-06,6.727427432906553e-07,5.89093619396408e-07,0.4655505061149597,6.799081830877185e-07
priorregion1_spot_91,0.7439386934041977,1.0239788661436934e-08,5.695815090689393e-08,7.873025680282809e-08,6.560863745619373e-08,1.1461409314961203e-07,6.767653459860412e-08,2.5793255353789846e-08,4.471688086482573e-08,1.539583394105648e-08,9.832111236285357e-10,2.5458376384790428e-08,2.106139875834856e-08,2.1649622716779503e-08,7.687355063623615e-09,1.2502317048301847e-08,0.4521985977888108,1.0015329499069026e-08
priorregion1_spot_92,0.19217551723122597,6.602644764264198e-09,1.9419928207753405e-06,1.0239473738238304e-06,4.7379370926137205e-06,5.553897062782198e-06,8.463681888315478e-06,0.06898805536329747,1.0037089441539138e-05,2.63312050208242e-07,3.027699013724572e-09,5.428892279724096e-07,2.0615029505677285e-08,5.518832921325158e-07,2.6435256756940366e-07,2.8171819508315823e-07,0.5787177383899689,1.2052058941947056e-07
priorregion1_spot_93,0.1024822685867548,4.932560475623404e-08,4.918143122267793e-06,5.196943789087527e-06,5.051404741607257e-06,0.0498313618823886,8.62322826833406e-06,0.06071566380560398,4.268177031008236e-06,6.765263862007487e-07,7.386259603947565e-09,1.2720009067379577e-06,0.08966329656541347,7.569713091015729e-07,1.2831005165026e-07,2.4113842300721444e-07,0.28016347736120223,1.1751659059200393e-07
priorregion1_spot_94,1.4054251593620395e-07,1.4226451705567911e-08,5.768701203123783e-06,1.5735640147340747e-06,2.365949501381692e-06,0.4399172902107239,2.3670790255891917e-06,0.34124944061040874,5.156628435543098e-06,2.8753086809274466e-07,4.592817082205159e-09,1.6127102242080582e-06,2.5622710353445657e-08,5.458913562961242e-07,1.443312413584863e-07,4.046068596608166e-07,0.2590787962079048,7.359762292935559e-08
priorregion1_spot_95,0.14931563809514045,1.860755638460887e-08,6.995913622631634e-06,5.4831438092151075e-06,1.8275493232522423e-06,0.16783605813980101,3.893176199198934e-06,0.08478146530687809,1.3826505937686307e-05,7.617388490643864e-07,4.7796620217255285e-09,1.2371990067094885e-06,1.2696409612544812e-07,8.408072346810515e-07,1.6405997484980617e-07,2.0132242752879392e-06,0.4494582340121269,1.4809945128035907e-07
priorregion1_spot_96,0.15096973031759262,3.621159139211017e-09,5.352971015781805e-06,2.1698215164178694e-06,2.0961433392585605e-06,9.692464743693565e-07,8.783379684018656e-07,0.19990899190306666,1.3273660783852392e-06,4.1965724761894313e-07,3.808734494459289e-09,8.947385481405946e-07,7.14231305209978e-08,4.226183023092745e-07,8.181905428727986e-08,1.5879503294513598e-07,0.4748898267745972,1.0394828890980535e-07
priorregion1_spot_97,1.2506863296031951,1.276405208194831e-08,4.5428779458234205e-07,4.0823516656018915e-07,4.2734717169423676e-07,2.9460043606377438e-06,1.1765775695948832e-06,2.275289671160863e-06,7.696871603002365e-06,8.107530106826744e-07,4.110632123577318e-09,3.3521519299029023e-06,0.07472403720021248,0.016499168518930674,1.5832197419740626e-07,2.684015811382779e-07,3.6915595202913206e-08,1.152425994632722e-07
priorregion1_spot_98,5.5874344795370236e-08,8.67364047252295e-09,4.037170754145336e-07,2.793115456256601e-07,6.014675733467811e-07,0.19809405803680422,4.2418563879209613e-07,6.657195370962655e-07,5.920972569128935e-07,1.2207469275438145e-07,1.5750307780226796e-09,2.7404576599110445e-07,3.564084138929502e-08,4.7366810491666915e-07,7.286455705468599e-08,1.8466828564100978e-07,0.7180005103349686,3.402759478632334e-08
priorregion1_spot_99,1.920893673457158e-07,1.7596116919094134e-08,4.321061551308958e-05,0.017419757414609195,0.005127407680265605,0.10007853098213673,2.3267182859854076e-05,0.2959677532315254,4.185121201771836e-06,2.863638212602382e-06,4.810150833201022e-09,1.6309184684359937e-05,7.224031861596815e-08,2.2144864487927408e-06,2.39006230629002e-07,1.3571801787293225e-06,0.2716062068939209,1.698368663483052e-07
priorregion1_spot_100,0.43311117589473724,2.2302107360872016e-08,1.6599548689555377e-05,1.8508417451812423e-05,0.02464217199012637,1.7991768402225716e-06,4.374379295768449e-06,0.09075049273669719,5.009383517062815e-06,3.897811311048827e-07,4.734210290457952e-09,6.006744371234162e-07,7.832612105573845e-08,1.100752950833339e-06,2.01137090272141e-07,1.29159441542015e-07,0.3675195649266243,2.4630404524828016e-07
priorregion1_spot_101,0.7706655412912369,3.223025117904399e-08,3.908560961463081e-06,9.050933158505359e-07,1.1650598537471523e-06,0.28553011268377304,4.147243407714996e-06,3.571876084151882e-06,0.019803057797253134,3.97298575194327e-07,2.9723276728788052e-09,2.7447117304291168e-06,7.526769195465023e-06,7.520862709498034e-07,3.640299880203202e-07,7.986372366985962e-07,3.042968907962518e-08,2.1978487012574989e-07
priorregion1_spot_102,0.17956875413656237,1.5909273987091408e-08,7.623047440574738e-06,1.1712634932337095e-05,5.4882812491996445e-06,0.0756946012377739,5.402490683081852e-06,0.16571081951260566,2.121213026384794e-06,2.829336466447785e-07,5.46605372075959e-09,2.6109923169315153e-06,0.0760367177426815,6.902634339667202e-07,2.0492189705123566e-07,3.0423886556718574e-07,0.26062551885843277,9.44613809394923e-08
priorregion1_spot_103,0.36688106656074526,2.7051389217547244e-08,2.3542036342405484e-05,7.74871261910448e-06,1.3381749613472492e-05,1.7356871194351697e-05,3.052546035178239e-05,0.2801935255527496,0.00010837455265573227,6.124713678445914e-07,3.50636317758557e-09,7.807104816492938e-06,8.235829689340335e-08,3.001669495006354e-06,2.3213196840288222e-07,7.407133267633981e-07,0.17735370099544526,2.1841058739369146e-07
priorregion1_spot_104,0.034626882337033746,1.3444010733110192e-06,0.029320219624787567,1.09016616079316e-05,2.102425378325279e-05,0.2957287520170212,7.926817715997458e-06,0.10354160740971566,1.2770406920026291e-05,6.026752060961372e-07,1.632297212950107e-08,3.272982155522186e-06,0.05926349814981222,4.983152598470043e-06,3.450886310929491e-07,6.189626958530426e-07,0.38470386415719987,5.327216172190675e-07
priorregion1_spot_105,0.1749778836965561,1.876516906307302e-08,4.076205368619412e-06,1.9257288499829885e-06,8.127483397402102e-06,0.1764908067882061,7.072159382914834e-06,0.1709842845797539,6.902817913214676e-05,3.930194475287863e-06,7.668809498539986e-09,6.86208136357891e-06,2.902339716115421e-07,1.0087064129038482e-05,1.3162036054836792e-06,2.817540882915637e-06,0.10368478298187256,4.001953840315764e-07
priorregion1_spot_106,0.0631097313016653,1.0630272484490889e-08,4.4108595375291775e-06,1.1597148386499612e-05,8.126475995595683e-06,6.252565253817011e-06,2.488787067704834e-05,0.20597069188952444,7.676744303353189e-06,2.627697703871946e-07,2.6760413107673743e-09,9.661910462455128e-06,4.3682579864423595e-08,7.520605663557945e-07,6.58476210446679e-07,3.0058281197398173e-07,0.39159733802080154,2.874543923780948e-07
priorregion1_spot_107,0.3300116121768951,9.779868426207373e-09,7.4448760869927365e-06,2.025757578394405e-06,1.0054394579128711e-05,0.06444885581731796,1.0256672521791187e-05,0.2915436178445816,5.550607306759048e-06,2.0034621741160666e-06,1.0598377064852117e-08,4.238508654452744e-06,6.401463679139852e-07,3.1037577855386197e-06,2.795989530568477e-07,0.00030942311714170505,0.2720143005251885,2.2731144326826323e-07
priorregion1_spot_108,0.28594873696565626,1.1927719123505656e-08,0.0024815911543555557,2.7025409622183364e-06,1.7229685283837172e-06,0.2761782661080361,4.248427558195544e-06,0.00014119781044428237,0.00013946876642876305,5.753384243689652e-07,4.9123564771491595e-09,2.105090845816449e-06,1.1106251633918873e-07,2.517768280085875e-07,1.236239619117896e-07,2.0205418209684468e-07,0.5151549249887466,7.257654246473067e-08
