,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_64,1.1464217593015747e-07,0.1530303940176964,4.970434224560451e-06,2.0518460928542483e-06,0.00011176916232216173,1.2596336637216156e-05,0.029161296412348745,0.09358452074229717,0.01659635603427887,6.5640150523904595e-06,8.413570729004505e-09,7.900861919551972e-06,0.0800423864275217,1.572012097312836e-05,0.13565731048583984,5.037077676206537e-06,0.09229151494801044,2.7743388386625156e-06
priorregion2_spot_65,5.87072173985348e-08,3.250434872370534e-08,1.9360760347808535e-06,1.9172390636867933e-06,6.89154521751334e-06,5.3085349918546855e-06,0.009226211206987502,0.20449460446834564,5.808383048133692e-06,1.1644559026535718e-05,2.2013435851953035e-09,4.323176131038053e-06,0.21851625069975852,1.3976519903735609e-05,0.2053188845515251,3.836940891233098e-06,0.0738993812352419,1.6639404634588574e-06
priorregion2_spot_66,0.0024324814788997174,0.05018262714147568,4.955433132636245e-06,1.9047589739784597e-05,3.0371828302122593e-06,2.166030890293769e-06,0.00012991953553864735,0.16031374260783196,4.135034350838396e-06,3.6180868391966213e-06,6.235414629074399e-09,3.212960734799708e-06,0.03287977781146765,1.0498101971734289e-06,0.0646575428545475,1.3078946608402477e-06,0.10765684805810452,0.007488759234547615
priorregion2_spot_67,7.142346220234685e-07,0.19424059465527535,7.494467740798428e-06,3.488414267849294e-06,7.772468279654277e-06,5.899329312342161e-06,0.05575160719454288,0.027544166892766953,5.1545748192438625e-06,0.000779269717168063,7.473311258721082e-09,4.849987681154744e-06,0.11253010965883732,3.10276617483396e-06,0.1803063690662384,8.371739886570141e-06,0.21607818454504013,6.269390232773731e-05
priorregion2_spot_68,4.871483074708749e-08,0.326036761701107,4.459432534531516e-06,7.240729189561535e-07,2.449038845497853e-06,6.094862737882068e-06,0.20153567641973497,4.528129693426308e-06,3.0016470532245875e-06,3.0526685179665947e-07,9.723803318095747e-09,1.8983533038863243e-06,2.0567126135517812e-08,1.2890784455521498e-05,6.956758689113941e-08,4.060846066522572e-07,0.08426882810890675,1.1616844162176676e-07
priorregion2_spot_69,1.0532062155732547e-07,0.37562345415353776,7.067882961564465e-06,2.7388265721128847e-06,1.0771103552542628e-05,1.0165773892367724e-05,0.16753748431801796,0.06617106348276137,0.04261962976306677,1.265040117459648e-06,5.695605254096848e-09,0.0013932175585068761,4.200840137968953e-08,1.2835554059620335e-06,5.272487811680549e-07,1.0507872616472016e-06,0.17817567512392998,2.446954368906518e-07
priorregion2_spot_70,5.2567772579337205e-09,8.892887182199162e-09,1.7961837031066353e-07,1.4083862041047725e-07,2.875955587455792e-07,5.605261407026774e-07,8.055835814957391e-06,3.1597877381273065e-07,2.9304894951565074e-06,4.713428279501386e-06,4.095957901739667e-08,6.223918433079234e-07,0.40327641516923907,5.215714452333487e-07,0.3684669673442841,7.153924485692187e-07,7.345389763102616e-09,1.3253299613325e-07
priorregion2_spot_71,7.732398216830916e-07,5.27162453689556e-09,5.638813206587656e-07,3.851508495245071e-06,8.299629996599834e-07,8.70352812398778e-07,1.7784092415240595e-05,2.500491433465868e-07,3.2697449228180634e-07,4.807892628377886e-06,1.034950808387336e-09,2.9325776580435563e-07,0.4024166002869606,1.4554330618921087e-06,2.0455393752172314e-07,8.445296771242283e-06,0.2228583946824074,7.115077274022497e-08
priorregion2_spot_72,0.0014442844316363336,0.18761002197861673,7.750339091217028e-06,1.2515283924585675e-05,1.315880717811524e-05,6.882751199555061e-06,0.04911321830004454,0.07401465103030205,2.927482501036138e-06,8.518743061358692e-06,1.983416120232562e-09,1.1808370754806675e-05,0.036843270622193815,1.832329326134641e-06,0.12758270651102066,1.2737751148961254e-06,1.7829286047543746e-08,0.00016041527123888955
priorregion2_spot_73,7.970956268366081e-08,0.17663334980607034,9.904058197207633e-06,9.22539447856252e-06,1.3926228757554783e-05,0.002827474451623857,0.06865324079990387,0.03467307481914759,8.816438421490603e-05,2.85481028186041e-06,5.348425324847028e-09,3.5079728945675018e-06,0.18951369524002076,3.3181483900079914e-06,9.21279138310638e-07,6.170913621872387e-07,0.03345593586564064,3.5430682174819596e-07
priorregion2_spot_74,1.166183523082509e-07,0.1448216713964939,0.00010833233391167596,8.161282858054618e-06,4.3705515736292e-06,7.334326146519743e-05,0.14183122739195825,0.05734916795045138,3.450421900197398e-05,4.864607785748376e-06,5.090407761976225e-09,7.392082989099436e-06,0.2550235062837601,2.049799240921857e-06,2.6237237307213943e-07,1.9011677864000377e-06,0.18288671970367432,2.939770155307997e-07
priorregion2_spot_75,2.9606024654071918e-08,9.727817573690345e-09,1.2043246556459052e-06,2.2874561977914713e-06,1.6343753884484612e-06,6.19898930835916e-06,0.17379579395055772,2.4964358885881666e-06,1.0998017341989908e-05,1.775506251533443e-06,4.079033777415475e-09,3.0775158734286385e-06,0.33272910863161087,7.10329086928141e-07,0.21471724286675453,6.079478765741442e-07,0.16318048387765885,1.0320684225462173e-06
priorregion2_spot_76,4.0591384120602926e-08,0.25322476774454117,3.3047161082322423e-06,2.2603404704568675e-05,2.1727330567955503e-05,4.89964077132754e-06,9.525015630060807e-05,0.06691553927958012,2.3211769189401822e-06,3.1878285682296343e-07,2.187708592060744e-09,2.9310467198229164e-06,0.15849348902702332,1.3109944518419072e-06,1.8117790006044746e-07,2.3675220504060237e-07,0.12289189100265503,9.262846525359693e-08
priorregion2_spot_77,8.009257235208625e-09,0.345785453915596,4.063647551788562e-09,9.807886680590627e-09,1.8542165225454714e-08,1.287595781107598e-08,5.073043467973548e-07,9.601363348821223e-09,1.637132944765085e-08,1.3341531257538009e-08,2.40454832711734e-09,2.322636758478325e-08,0.5930081933736802,1.6149938897314086e-08,4.153071020418509e-09,3.285743266356889e-09,3.415082150404203e-09,3.0827836172697688e-09
priorregion2_spot_78,1.9726113933415946e-07,0.48420209139585496,5.075921109209958e-07,1.5876898203259772e-06,2.741108346526744e-06,0.00013236180166131817,0.00033990933443419643,9.245397933455024e-07,0.005578247644007206,1.0856926223823396e-06,1.379857600403156e-09,3.2581735126768764e-06,9.236290710035177e-09,4.8136122359210285e-06,0.49242444038391114,9.728996360536259e-07,6.802975294206704e-09,3.971997529106375e-07
priorregion2_spot_79,1.2881733146841162e-08,0.23316432684659957,1.0645544783471906e-07,1.016845548207357e-07,3.7904729879301166e-07,4.793490518295585e-07,5.3046888979224605e-06,2.325762466171e-07,3.0517745841507354e-07,3.129483260977395e-07,1.2383514824687581e-09,6.034721110381725e-07,2.1455605736520058e-09,5.634827459743974e-07,0.4289780050516129,2.0192534435636845e-07,0.2035720594227314,1.5453225898909295e-06
priorregion2_spot_80,6.853966993958239e-07,0.15877334699034693,5.969041490061499e-06,2.9691391500819015e-05,6.222966794666719e-06,9.374484261570616e-06,5.904053923586617e-05,0.027590927388519048,1.978677153147146e-06,5.003759656574402e-06,3.974541562534739e-09,2.20960297383499e-06,0.10180736258625983,1.945182611962082e-06,0.10648656003177166,2.138892102721002e-06,0.08171402849256992,0.011419529700651763
priorregion2_spot_81,6.642324677841316e-07,1.4044628526832528e-08,7.434983012899466e-06,0.03384532332420349,1.6845032041601372e-05,1.781575811037328e-05,0.05096272453665733,0.12962580248713493,7.563517374364892e-06,1.4726116114616162e-05,7.879341090699654e-09,0.00011800216234405526,0.09205648452043533,0.006078627239912748,0.29436560869216916,0.012561838189139963,2.9458197747800342e-08,7.702732655161526e-05
priorregion2_spot_82,1.263229393089205e-07,0.1204168863594532,1.3420397817753838e-05,5.0355904022580944e-05,9.737592517922166e-06,1.913084093985162e-06,7.01234759617364e-05,0.13784887716174127,1.4877663261358975e-06,3.1262449056157493e-06,6.61226726705877e-09,2.3302000954572578e-06,1.557773390281625e-08,9.711963940617353e-07,0.15937156751751902,6.415980664087329e-07,0.1470382370054722,0.03436533361673355
priorregion2_spot_83,4.667018305148929e-09,0.4794048994779587,3.976594498134034e-09,1.5993834967531485e-08,2.3949729666128404e-08,1.5280855647503702e-08,7.170314006543777e-07,2.4675062171297667e-08,1.2644269009598477e-08,7.908144183943478e-09,2.8577538530027984e-10,1.7680208053150183e-08,7.377058242052928e-10,1.3249830832506863e-08,5.360077937055507e-09,9.184459726085949e-09,0.3875735759735108,5.53998398267197e-09
priorregion2_spot_84,1.367714429534317e-06,3.6148288362625186e-09,7.537678840208173e-07,1.4371595113971127e-06,1.495018182140484e-05,6.232935470507073e-06,0.05203175097703934,0.12166821956634521,0.030861861538141966,1.1197892149539257e-06,7.984365213431489e-09,4.8226517719740515e-06,1.5402983688517223e-08,1.5512832533204345e-06,5.352379872647361e-07,1.0238090396796907e-06,0.2277255669236183,2.9175131430747577e-07
priorregion2_spot_85,1.1558227697605618e-06,1.177483053282913e-08,1.641702829147107e-05,7.942381012071566e-06,7.201238031484536e-06,1.4763410263185506e-05,0.00135042539332062,0.07279772050678729,0.0348350141197443,0.01660962626338005,6.29914038707824e-09,4.677855895351968e-06,0.27223240584135056,3.607056282817212e-06,0.11840535029768944,1.281752918202983e-06,0.3533390685915947,2.2849455490359105e-05
priorregion2_spot_86,4.045735852997723e-08,7.322444250945637e-09,4.641776536118414e-06,2.545991196711839e-06,0.009097770461812614,3.339374870847678e-06,0.0024026557919569315,0.15878578424453735,1.7760078378614708e-06,2.8398875713264714e-07,2.9243728660866003e-09,1.0263709214086702e-06,0.30069793909788134,3.6310506743575385e-07,9.336549595673205e-08,1.8843572320292877e-07,0.6807546466588974,4.464840372975232e-08
priorregion2_spot_87,1.2462210818853237e-07,0.3663324698805809,2.3706631168352038e-06,2.4888547955015384e-06,0.00019897032107110135,4.894057224191784e-06,0.1371997557580471,0.135054349899292,0.004864721489138902,2.6553060251899297e-06,1.2006077154680385e-08,9.920917909767014e-06,2.8171991850456386e-08,8.437876658717869e-06,2.0414292407622271e-07,1.0465252501035137e-06,0.17307964339852333,1.475565255759648e-07
priorregion2_spot_88,0.005984912486746908,1.4838371331649116e-08,2.6487597551749786e-05,0.00024572327529313046,1.7486871729488485e-05,0.00025912508135661483,0.15010836571455002,0.07496360912919044,7.683779949729797e-06,4.767946102219867e-05,7.094525789064222e-09,1.9578043611545583e-05,0.08711440935730934,1.0309880917702688e-05,0.15787962228059768,7.383498632407282e-06,0.15210202857851982,5.330582134774886e-05
priorregion2_spot_89,2.529764575598392e-09,1.4570678275038773e-09,9.932388316258311e-08,4.643213651434054e-06,4.961220724908344e-07,5.481328571477207e-07,0.1478363923728466,1.578644841515598e-07,3.929927160584157e-07,8.149854764383236e-08,5.810434133834974e-10,6.232944542716724e-07,0.5123718500137329,1.2670078390897292e-07,1.1444291780904337e-08,3.2395580440436333e-08,4.5529349318451655e-10,1.517636367687203e-08
priorregion2_spot_90,0.007566527207382024,0.026501617114990952,7.925174686533865e-05,1.5425555648107548e-05,0.04497306179255248,2.0668166507675777e-05,0.08972909301519394,0.11030700840055942,2.6261980747221972e-05,1.161108430096647e-05,1.585757187783088e-08,1.1789776499426807e-05,0.0841599952429533,2.9951200758659983e-05,0.12851856648921967,3.236904194636736e-05,0.26709698885679245,7.0245181404970936e-06
priorregion2_spot_91,2.5189594197172484e-07,0.05852158963680267,2.3659533781028586e-05,5.402505266829394e-05,2.664151661520009e-05,7.82214479841059e-05,0.11638994701206684,0.14987329468131066,0.0009532553871395067,0.0005227830988587813,9.007676160521784e-09,1.729668820189545e-05,0.07454850375652314,8.567989289076651e-06,0.01952513316646218,0.012302527762949466,0.06541789062321186,4.89524177282874e-06
priorregion2_spot_92,8.101052799247555e-07,0.35849199593067166,2.225352977802686e-06,6.547611010319088e-05,1.3912410736338643e-06,0.012384629854932426,7.08463674527593e-05,0.05747381299734115,2.6178009875366115e-06,5.167149680573858e-07,1.8233297482961319e-09,1.5544083225904616e-06,0.10359486825764179,8.159404615071253e-07,1.3307497113146382e-07,1.8627189319886385e-07,6.76807803134949e-09,1.8150425091789659e-07
priorregion2_spot_93,5.883073043833065e-07,0.15791177824139596,2.6345827518525766e-05,7.324306425289252e-05,8.636488782940433e-05,1.070384096237831e-05,0.02223052233457565,0.11522628404200078,6.807374325035198e-06,5.9516104101930974e-06,7.561967407809789e-09,8.334260746778456e-06,0.07262116484344006,1.935651636131297e-06,0.11428217068314551,1.7188286676628197e-06,0.06326212733983994,0.00426226882264018
priorregion2_spot_94,7.312659278113642e-08,1.9726619360227462e-08,2.5838164674496515e-06,1.0278733043378453e-06,2.8057749545951083e-06,0.08000711649656296,8.65320038428763e-05,0.13047782629728316,0.00011619008801062592,9.987027988245245e-06,2.9255678435369248e-09,6.943916361024095e-07,3.229551950312271e-08,0.0118409582413733,0.35003206580877305,2.5984521926147867e-06,0.5589612692594528,1.3693693972527398e-06
priorregion2_spot_95,0.003610383893828839,1.39220452410882e-07,0.028831177204847337,0.021344046108424664,6.54570587357739e-05,3.576093567971839e-05,0.0646752204746008,0.16297534108161926,9.952331174645223e-06,6.848091361462138e-05,1.5821996779408212e-08,0.03453539796173573,0.28309502750635146,5.1024877848249165e-06,0.09616474770009517,8.916332490116476e-06,0.23558242842555047,3.859095031657489e-05
priorregion2_spot_96,3.451435071077924e-09,1.8164748705196134e-09,6.556951923641918e-08,5.4625710887989964e-08,3.540801110091252e-08,3.888463844248236e-08,2.834278427599202e-06,4.8650218786860937e-08,1.1646566422385262e-08,9.445942206198765e-09,7.985362898699223e-10,1.0552986884349028e-08,0.45299209058284756,1.1521750664655888e-08,1.326280801849933e-09,3.5524586716739754e-09,0.6218408912420272,2.1406285077851805e-09
priorregion2_spot_97,5.0374646143325207e-08,0.1789420336484909,4.522602216638916e-06,3.4038539638459044e-06,1.1432187602622434e-05,3.957999160775216e-05,0.2783261761069298,1.1214081087018713e-05,0.03760699834674597,2.4418753014288087e-06,5.9576449995546464e-09,5.32645206021698e-06,3.1419206614202726e-08,1.8315541240099264e-06,0.12779418230056763,3.1358768978861916e-06,0.19456549882888793,3.4699197328791346e-07
priorregion2_spot_98,2.3938295257153188e-08,0.38428493291139604,7.041194436396837e-07,1.0718612202254008e-06,1.7899717363434318e-06,6.361865712278815e-06,7.219176368380432e-05,1.0896616743139024e-06,2.1900154251852657e-06,3.1713354360363155e-06,2.9109609500643794e-09,3.0345909294737796e-06,4.888967031213554e-09,1.0402255475128186e-05,0.805807164311409,7.252394084389381e-07,2.533051512987328e-09,6.825903426488368e-07
priorregion2_spot_99,0.010993793979287146,3.431769997064293e-08,1.3345816205401206e-05,1.4754297535546358e-05,1.4140341227175668e-05,7.365108876911108e-06,0.08974534757435322,0.019791293982416393,1.3154182124708315e-05,2.370311422055238e-05,6.40971613563579e-09,2.5216561061824906e-05,0.07477911785244942,5.19921954946767e-06,0.35520697683095936,3.2345662248189913e-06,0.05052182450890541,0.03287446983158589
priorregion2_spot_100,2.073837848115545e-08,0.18301827162504195,1.6447112159312384e-06,9.736813922245346e-07,1.3749052641287562e-06,2.557850439188769e-06,1.4270194333221297e-05,0.03117615533992648,0.00172158736968413,5.315595871024925e-07,5.3391530085988856e-09,9.36368644488539e-07,1.3526245323802754e-08,2.285685252445546e-06,4.243827888217311e-07,8.460066965199076e-07,0.3615849554538727,9.225329016260276e-08
priorregion2_spot_101,3.215419095425887e-08,4.397517261445217e-09,4.892339984507999e-06,5.692281456504134e-06,3.930278253392316e-05,2.0735340058308797e-05,0.1312791094183922,0.22580438032746317,0.0005922247364651412,9.327169692596727e-07,3.147814486847978e-09,8.498633178533056e-05,0.14364012852311137,0.00031336503889178857,1.7622773924586e-07,2.833421410741721e-06,2.556810552167832e-09,9.689060931350468e-08
priorregion2_spot_102,2.0798591382487076e-08,0.1623582534492016,1.948846363575285e-06,5.0418153932696445e-06,0.00013681591372005641,6.543697907090973e-07,0.000226897335232934,0.17818201109766962,6.753695231509483e-07,2.2071098015885582e-07,2.831937406799767e-09,3.4310184332753125e-06,0.10687199681997299,5.350122620484399e-07,6.869947064558345e-08,1.6610686657259068e-07,0.11657706461846828,6.203324112163955e-08
priorregion2_spot_103,1.1548846430287085e-06,0.1972770258784294,5.7566359100746925e-05,0.02638395130634308,4.575234543153784e-05,0.03458267692476511,0.1735811285674572,0.3162258297204971,9.812140924623235e-05,0.010122541850432754,4.1944513817782084e-08,0.0007427424599882216,0.17602912932634354,5.922154086874799e-05,1.811892889236333e-06,0.014033790398389102,6.331168691531275e-08,2.9961618452034605e-06
priorregion2_spot_104,2.2244590809350484e-06,0.18851668164134025,0.00019401594327064233,1.908674148580758e-05,2.610519632071373e-05,4.167999541095924e-05,0.1485495984554291,0.058926737681031224,7.0457062065543145e-06,5.491182346304413e-05,6.019564713355408e-09,4.565383528642997e-06,0.020568516664206983,3.3574920621504134e-06,0.14871146455407144,2.665649537902937e-06,0.08336230292916298,3.992122651652608e-06
priorregion2_spot_105,2.2153156038484669e-07,4.202542003284293e-09,3.3024108347490258e-06,0.0002795357635477558,1.5741489278298104e-05,1.6947308813541896e-05,0.4780512675642967,0.027338049933314325,1.1890221685462166e-05,1.2235629810675165e-06,3.213038712868155e-09,0.0002718570016440936,9.147755042349105e-09,1.6923087855502674e-06,0.2930538028478622,2.3999693667065004e-06,2.8039678356961417e-09,1.171884116502042e-06
priorregion2_spot_106,7.928592573591687e-08,0.27582890838384627,2.8994657100156475e-06,6.147806220724306e-06,0.012612364860251545,2.0513837080216034e-05,8.194025176635479e-05,0.03347980100661516,7.005727002251661e-06,6.062318334443263e-06,2.2093595397620904e-09,4.030698664791999e-06,2.7313132999751138e-08,4.759074981848244e-05,0.051931276358664034,9.205661569922086e-07,0.18824038058519363,0.0037098766770213842
