,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_94,1.530750957101645e-08,1.661443711498123e-08,8.051665156827426e-09,8.066331247391645e-09,9.006094847663348e-09,6.399218754893354e-09,4.4595833692540054e-09,7.746056152058145e-09,6.841922450817606e-09,7.69696200109138e-09,5.239961864411669e-09,1.167627772247215e-08,8.471474988169805e-09,7.928701917236936e-09,3.52113075363647e-09,8.963330433431338e-09,1.3214875280857088,2.7654501799645464e-09
priorregion3_spot_95,6.079215131649108e-06,3.2487438517136986e-08,1.7875533799838195e-07,1.5761569116534702e-07,1.8783532240718165e-07,7.962787208271038e-07,1.9168917901879469e-07,3.5047030024770723e-07,7.655060798583691e-08,3.240770098500434e-07,8.891461611426622e-09,4.038933525407629e-07,0.0025819419301114977,0.30356011390686033,1.221174706245165e-07,2.779907973149421e-07,0.847484165430069,1.0021847316465938e-07
priorregion3_spot_96,6.20458587619055e-08,7.938308286270513e-08,3.6800876728193544e-07,2.2969752748736029e-07,7.857715104364615e-07,2.9246246867842275e-06,2.6392571328415215e-07,1.2962383721060179e-06,8.735927792713483e-07,2.926585366935797e-07,1.4963053862615538e-08,0.24999101907014845,3.84570352451874e-08,1.4973581573940465e-05,6.539819921158597e-08,7.163993188896712e-07,1.1325123369693757,9.93785224778776e-08
priorregion3_spot_97,6.470283131498888e-09,1.0870710687171938e-08,1.4158090877458565e-08,7.276848101867017e-09,1.0214415047116176e-08,6.257126052844342e-08,1.8453915195948417e-08,1.6923759549314355e-08,9.09962398765174e-09,8.340712387422399e-09,1.573923441577918e-09,7.067659812953765e-09,5.1335984352363084e-09,1.2252798509138074e-08,1.0508584002977273e-08,2.202946025597896e-09,0.8628517627716065,3.2444591124836108e-09
priorregion3_spot_98,1.1265884269917593e-08,0.47757610231637954,7.418298486605579e-09,5.917187206883057e-09,7.193073825462194e-09,2.4415358268470298e-08,1.237631157557928e-08,1.3662559794624939e-08,6.243947847650589e-09,5.880495468346681e-09,2.432631673876529e-09,1.629971526639906e-08,1.1376679820429558e-08,9.981877902021097e-09,3.846846619026679e-09,5.705469741101866e-09,0.8311930656433106,7.958176073685764e-09
priorregion3_spot_99,3.850835987861956e-08,1.0839354835923132e-07,3.159711408073918e-08,2.8114467287565505e-08,3.260592542631003e-08,1.7117254547116542e-08,2.7720480222370726e-08,3.223502353932872e-08,5.3235598862499966e-08,7.112545929999214e-08,4.196498526454207e-08,1.2176304977629116e-07,5.6049779928457624e-08,5.0935920370420724e-08,1.3423346256757896e-08,1.782461884758391e-08,2.046313238143921,1.8737721596551186e-08
priorregion3_spot_100,5.93140401239367e-09,2.5530295122422333e-08,2.8458083356497353e-08,4.373286976999681e-08,6.179195359834467e-08,4.4741731208830515e-08,3.380379975936876e-08,4.9547164415741915e-08,1.5456653841283698e-07,2.5515859913838313e-08,9.525352107075947e-09,6.220713384408328e-08,3.994611574853479e-06,2.2172847113921538e-08,4.856871065328505e-08,2.5407170944902193e-08,1.0045932948589325,9.595136152285024e-09
priorregion3_spot_101,1.0228904621101265e-07,1.4939001458103012e-08,1.2134076889935841e-07,3.754550164103421e-07,2.2678259838926354e-07,6.835453575604334e-07,3.0456585449201156e-07,3.7561809165254093e-07,3.696022488952622e-07,3.5349995499700524e-07,3.0320068789002625e-09,2.4870867179060955e-07,5.2597418154221034e-08,0.3747676879167557,8.456801445788643e-08,8.07766461718984e-08,0.8629183977842331,5.857267613151862e-08
priorregion3_spot_102,6.897467308419893e-08,0.23904770687222482,6.897646500192423e-07,7.812677893070943e-07,1.189793766798175e-06,1.2990971356430236e-06,7.012078549450963e-06,1.2617830464023428e-06,3.650786709386012e-07,3.8473400998384485e-08,1.4495887379339935e-08,0.1470874011516571,8.36378415414174e-08,8.446171761988808e-08,4.589120710107864e-08,6.086074400002417e-08,0.8582991689443589,6.171079398598067e-08
priorregion3_spot_103,9.134957545953172e-09,0.1900364689528942,1.570877099510426e-08,2.967556964605933e-08,3.237125412169917e-08,6.237665530761661e-08,1.7438544475112395e-08,1.503976232442028e-08,1.165497147681549e-08,1.2800825244241314e-08,6.121916373835746e-09,1.4653697411048939e-08,7.90666949690433e-09,1.2141554606159844e-08,2.169500881166187e-08,8.101762727363849e-09,1.1944661021232605,5.7848013268468885e-09
priorregion3_spot_104,7.504431458471572e-08,3.777162902451892e-08,2.377424408450679e-07,3.6980764406280286e-07,4.100237774196103e-07,9.961608100184094e-07,5.636090634197899e-07,4.22639533326219e-07,1.294046079181044e-07,2.6687166894134866e-07,1.2415898176243446e-08,0.5273482799530029,7.270260979908016e-08,0.0001241736397787463,1.415944453242446e-07,1.1703546306307545e-06,1.1768027365207672,3.348741003605937e-07
priorregion3_spot_105,7.912159283307574e-09,5.370066635812521e-09,1.3843231361221342e-08,9.540690948384168e-09,1.2507188973387429e-08,2.5626371780163028e-08,1.2054703768527021e-08,1.4362438305326463e-08,1.709287165141404e-08,5.843521000414855e-09,3.302172446595364e-09,2.7303817162760427e-08,7.132649079721887e-06,8.66580074365686e-09,7.823036263232553e-09,1.1656056919662206e-08,1.1183914721012116,5.090982635458375e-09
priorregion3_spot_106,1.088513301716887e-08,1.6430490834551394e-08,1.1500938912334391e-08,2.572177049131597e-08,1.7360309367830953e-08,2.752116126103488e-08,1.0291568797171635e-08,1.0533170691218173e-08,7.60496265961308e-09,1.9418714014562963e-08,3.3886638162172747e-09,2.4805917853143457e-08,5.809863279360173e-09,2.4820367805489245e-08,1.0771384628682768e-08,1.2604541277383418e-08,1.1524077117443083,8.185120936587964e-09
priorregion3_spot_107,8.745054103087568e-09,2.407654233138601e-06,3.016642879938303e-09,3.991237851330709e-09,4.0477434515295845e-09,1.6643658984349942e-08,5.50731045212416e-09,2.498042417364843e-09,3.881306720465716e-09,3.0698911079873883e-09,2.8079735425734497e-09,4.1632374658817646e-09,1.1970431801344717e-08,1.5791298102474373e-09,2.8180101363517456e-09,2.1832867069804254e-09,1.1194314301013946,1.2396088766575275e-09
priorregion3_spot_108,1.6373710298722698e-08,0.12481405064463616,2.5711946438633505e-08,2.2114770636960656e-08,2.3149717609527448e-08,2.5188834751332943e-08,2.0060879979411082e-08,4.3656335257935556e-08,1.4622739952230293e-08,1.900156734180314e-08,4.839939538037186e-09,4.512043094706542e-08,4.290473416546093e-08,2.613432465992105e-08,1.1458399074015802e-08,9.860618721546644e-09,1.1761215686798097,7.173168370400163e-09
priorregion3_spot_109,7.27350030871321e-08,0.4221553266048432,2.609250103091654e-07,6.315647510746204e-07,3.358763308369817e-07,3.260426538531647e-07,1.652043629007949e-07,4.974388275513775e-07,1.1922825855492649e-07,6.787795108209593e-08,1.163339646836903e-08,0.1230583555996418,6.992378125403321e-08,2.858905403968493e-07,4.294319623454612e-07,2.1436352710679784e-07,0.9629627078771591,4.712349364126567e-05
priorregion3_spot_110,6.338335456490541e-09,1.7247253936147904e-08,9.442105142198898e-09,8.987130462045913e-09,7.058229023471086e-09,2.16686401266486e-08,8.996258493709776e-09,5.621285925627718e-09,1.1778497821524073e-08,7.61200411147911e-08,1.3858804714939056e-09,1.3475390270301093e-08,2.3186958841847628e-08,8.825810731138973e-08,2.307316337990528e-08,7.051545214409316e-09,1.2085577964782714,2.4743958970674386e-08
priorregion3_spot_111,3.267746855328824e-08,4.0007021162580264e-08,1.0678142317033235e-07,1.59090229345793e-07,2.873956958637791e-07,2.7693454967447903e-06,7.089836941531758e-07,3.6587727691994587e-07,1.622945023882494e-06,7.186783292922883e-08,5.3017130019483714e-09,0.2126168966293335,1.1602710969782494e-07,2.4681882351274e-07,1.5901297913956114e-07,8.037011554051787e-08,0.9725836127996444,2.7544340586160846e-08
priorregion3_spot_112,0.00010462413920322433,0.00018884085220634004,1.8229637817057666e-07,3.5444405597218067e-07,3.325934841313938e-07,9.323004697137094e-08,7.080891002431145e-08,2.2971485478251454e-07,1.0581184106683851e-07,6.649955039961243e-08,2.5086131660856382e-08,2.106310553529056e-07,5.013677963461305e-07,3.5242287843573196e-08,2.570732942075438e-08,3.1287189727891025e-08,2.316083085536957,2.6186024459917693e-08
priorregion3_spot_113,3.065911062805071e-08,0.013688888261094689,2.8612157798590943e-08,4.239909046077628e-08,4.965036435322646e-08,5.843434305319306e-08,2.7867540008941208e-08,5.091733932260923e-08,1.977304542322145e-08,3.7036351763219955e-08,7.245398792044e-09,7.077993586790399e-08,3.004567528108737e-08,7.327415261215722e-08,5.969997829424756e-09,1.4644211976388986e-08,1.4216060161590576,2.8674689378505034e-08
priorregion3_spot_114,2.119733384375877e-08,3.75327365631506e-08,6.580117997145864e-08,9.115915418078658e-08,2.7615389175394965e-08,1.382134911409594e-07,5.740191095782166e-08,6.984201803561519e-08,7.791449299077157e-08,3.003684341251756e-08,4.689247012912291e-09,6.771645928438375e-08,5.378009966250375e-08,8.847238603948427e-08,1.6890704799266134e-07,3.948123090680155e-08,1.2068605959415435,4.3633069071802315e-05
priorregion3_spot_115,1.0653063542420684e-08,2.1019847551428937e-08,1.0068392803930238e-07,3.8477642583245606e-08,6.367061367029692e-08,7.15507900395096e-07,1.703120780405243e-07,3.5478776823083534e-07,8.046871471378835e-08,1.577489989301739e-07,1.4269623704876722e-09,6.07402718344474e-08,9.655984234413495e-09,0.1648011051118374,1.5456600692687062e-07,1.5036267342338763e-07,0.5137905508279801,1.2158036639675628e-07
priorregion3_spot_116,1.1497324736708948e-08,3.4430243189831346e-08,6.651672301849488e-09,1.64743362063291e-08,1.5859164204101717e-08,2.311149165379334e-08,1.1554974443939161e-08,1.7365738713692737e-08,3.0817710516828355e-08,1.1459493354237795e-08,3.693083028277755e-09,2.1752545187325724e-08,5.0111851734868654e-08,6.768241278543031e-09,5.427895799492433e-09,9.57312518146125e-09,1.1156514883041382,7.209776042849115e-09
priorregion3_spot_117,1.0830946051143544e-08,9.470767992070251e-09,1.3549986910277317e-08,3.3922755449111715e-08,2.2546611511131687e-08,4.3159028884076635e-08,3.075867480717421e-08,1.4863357034045067e-08,1.9081693558575807e-08,1.656350914203131e-08,2.8799317819405703e-09,3.368985836971206e-08,6.783997292814093e-08,1.608707629330297e-08,1.0367245995013266e-08,1.425752276240644e-08,1.0606668531894685,6.5511738700507756e-09
priorregion3_spot_118,3.379154485116943e-08,0.31587406247854233,1.3928480996128202e-06,2.5459071792965917e-07,1.699622516753152e-05,7.060884627207997e-06,1.795633243091288e-05,1.7526021656522063e-05,2.128746073140064e-05,1.0876881333388157e-06,2.6020095855727733e-09,0.1630468651652336,5.077581342050053e-08,6.660581533424192e-07,3.546705173107512e-07,1.8361886020556997e-07,0.5857200443744659,2.6784090181308787e-07
priorregion3_spot_119,5.37077482931636e-08,0.3216700822114944,5.343926989809234e-08,9.018840927410566e-08,6.814397863763589e-08,7.560230450565087e-08,5.869624644105899e-08,6.11887784884857e-08,6.092194375639792e-08,4.206348336310839e-08,1.322031604189533e-08,9.12458968826968e-08,1.2534422580756656e-06,4.9290615500297013e-08,1.673336074148324e-08,3.050397250348169e-08,1.2906171202659609,3.534659285264752e-08
priorregion3_spot_120,9.908220199861261e-09,0.2833713054656982,3.193633180131883e-09,3.1869533234640814e-09,5.227422672504646e-09,1.886534830575215e-08,1.213675884237375e-08,1.3015045841058282e-08,5.78006515983276e-09,2.981985032235457e-08,3.7462180579872495e-09,1.5492299576536086e-08,3.74072797626468e-08,1.9596944067501454e-08,9.013513999889257e-06,2.954644511277138e-08,0.8374666064977646,2.3455081166190442e-08
priorregion3_spot_121,2.4199897552534823e-08,2.7777349131952185e-08,4.876061410641342e-07,3.0025702386637936e-07,1.892221796140348e-07,5.743075718100954e-07,2.3005350868743335e-07,9.385750416868178e-07,1.9144925573755244e-07,2.0719417381798164e-08,3.7499365057591665e-09,9.58567500930485e-08,5.425293299055057e-08,1.8959806453722196e-07,2.2561372325924367e-08,4.852076163075481e-08,1.3329991877079008,2.5442547801901585e-08
priorregion3_spot_122,1.4749649501766271e-08,3.953493123987073e-08,7.3528606758799245e-09,7.128545798096298e-09,5.99910885412669e-09,1.4582742169366724e-08,3.4688939276605884e-09,3.0577736898074195e-09,8.647144822404583e-09,5.334744490603782e-09,3.574460394339951e-09,1.3892692773964654e-08,1.0159135088727567e-08,6.904262939144702e-09,8.50641561633836e-09,2.7591398166215703e-09,1.3506960332393645,1.8892903463907375e-09
priorregion3_spot_123,1.0018230689468056e-07,0.2877413332462311,5.652702702718671e-06,5.787072865359734e-07,1.3080313919999754e-06,1.3122555571953855e-06,1.3353381746128435e-06,1.9163839056091094e-06,6.225973322671052e-07,1.245834329210993e-06,1.700014484740109e-08,8.529364748710577e-07,1.5466268195041268e-07,0.24023939818143847,1.5881357882108207e-07,2.380617559083476e-07,0.8343463867902756,5.566975627147032e-08
priorregion3_spot_124,3.2274378014562895e-08,1.3664918308009534e-08,5.3576925562737194e-09,5.854492535206646e-09,3.7172777078708927e-09,7.043610716905846e-09,9.300928294209144e-09,5.485322729370523e-09,5.934405766794271e-09,6.6572228174521795e-09,3.0004500217728495e-09,1.7549008823891653e-08,1.1256405318960106e-08,8.039816945526468e-09,3.1537707556594798e-09,2.439786928043475e-09,1.6901130855083466,4.657242325123434e-09
priorregion3_spot_125,1.9993493651782046e-06,0.7829785436391831,3.3887558714695845e-08,3.574423264041116e-08,4.459631206543691e-08,3.4214576345448226e-07,1.6256882418019813e-07,4.07757077880433e-08,8.845227803533363e-08,7.726748947334272e-08,3.5773538131778084e-09,1.7557209730512116e-07,9.650333243627075e-09,5.212437571344709e-07,1.0950379483176676e-07,5.7826012067607736e-08,0.7133810073137283,3.096564160642856e-08
priorregion3_spot_126,2.6860338042666855e-08,3.3741758306859994e-05,9.334293782359282e-09,1.5022639843209618e-08,2.0028985225906128e-08,1.4137319892526535e-08,8.290326114490654e-09,6.115957473795675e-09,4.8859368995124445e-09,1.9489578484410687e-08,1.1976752523068515e-08,1.5380276163767803e-08,1.632590453937155e-08,2.602206805590868e-08,4.445347445702908e-09,1.3007007026999418e-08,1.7578878223896026,3.648193924732369e-09
priorregion3_spot_127,3.5385931518305826e-09,0.14121789932250975,2.3697788176235694e-09,8.404146223384145e-09,4.389111696312398e-09,1.530367566004998e-08,8.118564309711476e-09,2.734027244599702e-08,3.131527526178957e-09,1.395646248569804e-09,2.2373471741943264e-09,4.134319731008418e-09,6.908553662476892e-09,2.373549568002176e-09,9.775242615361892e-09,1.7173562461003656e-09,0.43675755709409714,5.3546458378406214e-09
priorregion3_spot_128,1.6318743867316246e-08,1.601781773885591e-08,4.439108525211567e-09,1.076419593459832e-08,7.731902895713462e-09,2.1282724738114212e-08,2.1265194938280274e-08,1.4201326825613592e-08,6.65787205367252e-09,2.6032919109297836e-08,5.080796205980676e-09,8.083654812196529e-09,1.8031314219513206e-08,2.9048342131687838e-08,9.575096271419173e-09,1.6440696271047275e-08,1.3084244787693025,8.563865083743851e-09
priorregion3_spot_129,3.8557077033374296e-07,4.669907998078316e-08,1.7163342391768313e-07,2.844240910349072e-07,5.34380154704195e-07,5.786198499890815e-07,8.980576950534669e-07,5.37080529738887e-07,5.647760985993954e-07,1.0950488977812256e-07,3.502533552079968e-08,0.19050589501857756,7.171417806262071e-08,1.9092794190100906e-07,4.047154575914647e-08,5.5626104433770255e-08,1.217292779684067,3.2724577003762075e-08
priorregion3_spot_130,1.5007522247145746e-08,0.6435564070940017,2.0516244880752768e-08,2.4574171764157888e-08,2.757902510808208e-08,8.266362740982914e-08,2.495416842052123e-08,2.258378950514839e-08,1.3958395461699525e-08,1.857350957479298e-08,5.233768995971389e-09,3.238214798528816e-08,6.027994481350164e-09,3.147083518229011e-08,1.0723677279500521e-08,1.2800483117914041e-08,0.7739256232976913,4.714092582958075e-09
priorregion3_spot_131,4.269083486718728e-09,7.667738799455038e-09,7.169975968501774e-09,4.145606302685678e-09,3.989946906202136e-09,3.799204009169444e-08,1.3156806177860858e-08,1.4853330032593705e-08,5.3039565850454556e-09,2.7393734391978344e-09,9.219370655788595e-10,1.2680571304102272e-08,3.3559712120379006e-09,6.622883752527287e-09,6.929107065900553e-09,6.884482739444309e-09,0.7669563055038452,7.997482809329881e-09
priorregion3_spot_132,8.552253980553815e-08,0.17487982735037802,3.504929537712088e-07,1.954632431022674e-07,4.927020626155354e-07,1.0432151839268045e-06,1.0438356127906446e-06,4.7607555586637323e-07,2.9763731674847803e-07,1.0185305079346563e-07,7.577055827212575e-09,0.20120113641023635,2.311437185653631e-07,1.3005323253878487e-07,8.61722025291556e-08,1.5425769035459781e-07,0.7740793019533156,7.7742997817154e-08
priorregion3_spot_133,1.8926114275785725e-08,0.3461090877652168,2.151829878727085e-08,1.0316886100980584e-08,1.0848975584565323e-08,1.0418132667666668e-08,2.4884210247932976e-08,8.604983348092788e-09,1.1456712911694922e-08,7.627938436449711e-09,9.54903671690488e-09,1.949615713314757e-08,7.820644931655354e-08,1.7250287331904703e-08,5.472987152366216e-09,8.008955365568228e-09,1.3978799283504486,8.622906255695284e-09
priorregion3_spot_134,9.746997200466013e-08,4.6931946995343315e-09,3.75500194271794e-09,9.059661509880356e-09,6.012988440495803e-09,1.4303622375422264e-08,3.2208704148217754e-09,7.636022658630281e-09,7.534978374579283e-09,1.3530174092224458e-08,1.3561111844584417e-09,1.0160917662815905e-08,1.1586480752612262e-08,1.7400780372156532e-08,5.703709504700783e-09,6.356116699635096e-09,1.1884591996669769,4.577735013278073e-09
priorregion3_spot_135,1.5764447525157266e-08,1.227889794286341e-08,2.7946102587606e-08,3.363766367669996e-08,1.4433898964938408e-08,2.708090267589114e-08,2.4736911807821115e-08,1.795059132447819e-08,1.0688993512530943e-08,2.3265819759643592e-08,3.6022092642085115e-09,1.640930920032702e-08,5.586705231763745e-09,2.1136861771964276e-08,7.2797048611406016e-09,4.440502276992221e-09,1.3906521141529085,1.0247579762534543e-08
priorregion3_spot_136,5.9041979483254184e-08,3.2458294896287046e-08,7.108957873924737e-07,3.0512267983340286e-07,4.539775900980203e-07,1.8365643200013437e-06,1.8684337931063059e-06,1.346425790416106e-06,3.0553611850336896e-06,1.2669188365066475e-07,6.4961973578192556e-09,0.17633795514702796,5.121851600620176e-08,5.750469597387564e-07,1.0152047664746533e-07,1.0414573807793205e-07,0.9278299391269683,4.764710546112383e-08
priorregion3_spot_137,3.640317003394956e-09,9.987389271159941e-09,5.714353310537491e-08,1.548381947102939e-08,6.143925901369585e-08,2.7011230940843234e-07,4.733790213151679e-08,3.769798375685696e-08,8.309042209830865e-09,7.986515591085209e-08,4.422439525697541e-09,3.634959782061742e-08,7.8717869111955e-09,1.0147297979656855e-08,2.4944319321207332e-08,8.40966887238892e-09,1.189211118221283,1.1125979915149742e-08
