,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,5.297661154202161e-08,6.5868327681073436e-09,5.252218238638307e-06,5.7785441822488795e-05,8.485974603900104e-06,1.167600466942531e-05,0.014839343912899495,0.2541831314563751,1.5313877793232677e-05,1.9593088268266e-06,2.701898793588953e-09,8.197557690436954e-06,2.4781757357317247e-08,2.3483834979742827e-06,3.887351904268144e-05,5.206681379377187e-07,6.559990350929468e-09,0.3324875578284263
priorregion1_spot_67,1.8487817854406787e-08,8.137847773426188e-09,0.10005742236971855,2.4781852857813647e-06,2.380311416345649e-05,3.182178818406101e-06,3.608771339713712e-06,0.3608426719903946,1.2300976436563359e-06,5.118219547739499e-07,1.1364049590234516e-09,2.338763272291544e-06,0.17081633135676386,1.1352640626682843e-06,2.5271596939546723e-07,5.188560834312739e-07,5.039812966955992e-09,9.255379005423948e-08
priorregion1_spot_68,0.0017902247607707977,4.751121296386885e-09,3.0786777358571273e-07,7.654567433235115e-08,5.52160855704642e-07,6.991360010033533e-07,6.859008180981619e-07,9.018918348147055e-07,0.017765120323747396,8.045379075838355e-07,1.898062329530603e-09,9.093929520531674e-08,0.7170979678630829,2.980183211320764e-07,2.181155969083193e-06,3.096918831602125e-07,9.13567888005673e-09,1.0135066936811654e-07
priorregion1_spot_69,1.1187314825633622e-07,1.7595756940380626e-08,0.2989617943763733,4.118821289011976e-06,3.5397562896832824e-05,8.23973045044113e-05,1.3071652756480035e-05,0.1621704749763012,1.0830669089045841e-05,8.139883084368193e-06,8.002388973693542e-09,0.11003076918423177,0.13181770369410514,1.4943239966669354e-05,8.283835495603854e-06,4.890423792858201e-06,1.2658230508222346e-08,0.07298486046493054
priorregion1_spot_70,7.872503005046384e-08,4.170269218839451e-09,0.10680005736649037,1.9061985540247405e-06,8.84935902831785e-06,6.027453036949737e-06,5.074384125691723e-06,0.08674033172428608,2.2555375039701175e-06,4.6123152372956613e-07,3.109067159279278e-09,0.23892101347446443,0.2558739006519318,1.4302974079782872e-06,1.67100120052055e-07,5.831142203760465e-07,1.0602420585925644e-08,8.982648118660564e-08
priorregion1_spot_71,1.7881078093751057e-07,1.4183111440857489e-08,0.09222277291119099,9.83242784968752e-06,3.252676033298485e-05,0.041678210347890855,5.6832049449440095e-05,0.05257050339132548,8.309624608955346e-05,6.334467798296828e-05,2.096821543062788e-08,0.2100261516869068,0.11676125787198544,4.327994865889196e-05,2.045062856268487e-05,5.936694810770861e-06,1.3651993757690661e-08,0.06591279879212379
priorregion1_spot_72,2.9401758716574024e-08,6.968472954227423e-09,5.571304518525721e-06,2.2427796011470495e-06,0.02364609381183982,1.0667989636203855e-05,0.06448211818933487,0.3834883511066437,5.507858440978453e-06,1.3672641841822043e-06,2.642136531783024e-09,0.31358633488416676,1.0540417250126668e-08,4.528787030722015e-06,2.3670428390687452e-06,4.7494472994458196e-07,2.281171918028236e-09,0.00044645724410656844
priorregion1_spot_73,1.2794371215818503e-07,1.0369869185566928e-08,0.3311804383993149,5.3465330347535206e-05,2.904647526520421e-05,0.0002098561599268578,2.358215679123532e-05,0.06380008049309253,6.145581210148521e-06,6.926755340828095e-05,8.546835728040494e-09,3.0591378799726956e-05,2.6001650521578773e-08,3.829040197160794e-05,2.9782828164570677e-06,3.825341161700635e-06,5.6909829515561234e-09,0.26871724575757977
priorregion1_spot_74,2.424686469382209e-08,6.634943394701055e-09,1.7701454282814666e-06,1.6980873454031098e-06,7.779932820994872e-06,6.514420510939091e-06,6.779376758458966e-06,0.8838561832904815,6.22665772880282e-06,7.229241106188055e-07,7.73161965561542e-09,2.237506932942779e-05,8.650716010194514e-09,1.8542942871135893e-05,2.9272170252170323e-07,0.0007389915757812559,1.130844740071524e-09,1.3040202517800026e-07
priorregion1_spot_75,3.5758644543193443e-07,4.52683854845759e-09,0.09757428281009198,0.030281166080385447,4.312328678679478e-06,1.7228349315701055e-05,2.3540561983281806e-06,2.504848930584558e-06,1.31382321910678e-06,8.784233529013364e-07,7.824967762637415e-09,0.342230860888958,0.2348703421652317,3.568703505152371e-06,3.5246522713805465e-07,1.6889498851924144e-06,4.766391548116644e-09,2.781523519956863e-07
priorregion1_spot_76,2.4647202945260467e-08,9.651649346409385e-09,1.5810609454547376e-06,0.028643925581127404,2.1477609493558704e-06,2.2141956037557975e-06,0.0008577856933698058,2.417867551685049e-06,1.7581824920398503e-06,4.6472176791212415e-07,3.2599108634734367e-09,0.5625029534101486,0.0002630574454087764,3.622543701453651e-07,3.8347569670804664e-07,2.188968935001867e-07,9.548114021651345e-10,0.39644228070974347
priorregion1_spot_77,1.7718228733087933e-07,3.494064806375264e-08,0.1391295298933983,3.264858805778204e-05,0.00010507425577088725,4.3907104736717886e-05,3.375795640749857e-05,0.17790173068642615,5.568493111240969e-06,0.00034751045459415766,2.827666865101719e-08,0.1714803896844387,0.16888253092765806,2.6733625963970554e-05,3.1648216918256367e-06,1.0052103334601272e-05,3.0751330193368187e-08,0.03774668537080288
priorregion1_spot_78,4.843078136218537e-06,4.784869691576433e-08,0.23166733235120773,0.00031419812876265496,5.3007392125437036e-05,8.52097051392775e-05,6.953629890631419e-05,0.11752073876559734,0.0041707480326294896,0.00031235502392519266,4.758099514390324e-08,0.24398130923509598,0.1840744748711586,5.32045642103185e-06,1.508607761024905e-06,2.82233141888355e-06,2.6603978398043186e-08,3.4233046562803796e-06
priorregion1_spot_79,2.404113217835402e-07,1.8702390303104724e-08,0.08646844364702701,5.388341196521651e-05,4.2203240082017156e-05,0.050139974988996985,0.0011794623394962402,0.39901789277791977,0.00032704398181522266,2.0337534351710927e-06,7.883247032935969e-09,0.1240807667374611,0.054413581453263755,5.852780896020705e-06,7.101524261088343e-06,2.9529084827117916e-06,2.463585229151022e-08,0.04917713738977909
priorregion1_spot_80,1.4592277892688803e-07,2.5527800850966295e-08,0.21204995959997178,5.195231142351986e-06,1.8564562196843326e-05,4.4239048474992156e-05,0.00015439267372130416,0.31454632282257083,0.011167953815311193,6.782877449040826e-07,6.056129153719781e-09,0.08395742736756802,0.13551426604390143,1.4794328592415696e-06,5.118464343922823e-07,1.0521451258682646e-06,8.801882511733084e-09,2.936225612870658e-07
priorregion1_spot_81,8.662615051946432e-08,3.5614491356028574e-09,8.777329469467077e-07,4.610352448253252e-06,7.313063406400034e-06,2.847691973784095e-06,8.912060002330692e-06,0.2695867896080017,3.6134398783360667e-06,5.178868065058851e-07,2.824586264882356e-09,2.8950546584383124e-05,0.48681025803089145,3.983853716249542e-07,1.5477459740509404e-07,2.2719535763826573e-07,6.266669516641344e-09,5.762128729713823e-08
priorregion1_spot_82,6.499660791803309e-08,3.0858225485985716e-08,0.08924744874238968,4.722003723145463e-06,1.2642228921322386e-05,4.818267025257228e-05,1.0662929889804218e-05,1.0050570108433024e-05,0.01689741387963295,1.2355425405985443e-05,1.8897260467554134e-08,0.3056389957666397,0.2330308549106121,1.5067725917106146e-05,1.383400763188547e-05,2.182885373258614e-06,6.057218637778306e-09,0.08990705274045467
priorregion1_spot_83,1.6526508431979892e-06,9.448282654034302e-08,0.4274895444512367,1.4757638928131202e-05,8.360660604012083e-06,3.6389728393260154e-06,7.738229328424495e-06,0.22549601271748543,8.756092256589909e-07,2.594102852526703e-07,7.602553009355974e-09,7.28259644802165e-06,0.05826574806123972,1.3089593380755106e-06,1.1510229960265406e-07,4.904997069843376e-07,2.27826100207551e-08,1.2097007981992646e-07
priorregion1_spot_84,7.096996093025611e-08,5.346080533819019e-09,0.17402830347418785,0.00022659370515611956,6.211471327333129e-06,3.967938982896157e-06,3.07605296256952e-06,3.991759695054498e-06,2.315789060958196e-06,5.833900985408036e-07,5.659776713962118e-09,4.0252396502182826e-06,0.46968822479248046,7.909095728564353e-07,1.0616603503876831e-05,3.617079784135058e-07,4.724136815070779e-09,0.09305770881474018
priorregion1_spot_85,2.0541201806167922e-08,5.467018349136765e-09,0.026375501044094564,1.7288298806761303e-06,0.012171284342184664,1.1607625401666156e-05,1.620623988856096e-05,0.11209171637892723,9.056207863977762e-06,8.245307014931313e-07,3.2988845988235485e-09,7.808389091223944e-06,0.3883294776082039,1.9651078218885235e-06,1.3104190728085995e-07,8.476899921561199e-07,3.6997810148875484e-09,8.710152457069855e-08
priorregion1_spot_86,1.8160044987780568e-07,4.805335578339509e-08,0.24292517453432083,1.2251474390723161e-05,0.011835987027734517,4.429285563674057e-05,9.301766694989056e-05,0.0004531428756308742,1.8410807024338285e-05,0.010764160891994834,7.865577433818772e-09,0.12049953825771809,0.07798562869429587,1.5814940525160637e-05,0.01780661856755614,2.804549467327888e-06,4.494260217313695e-08,0.06270495429635048
priorregion1_spot_87,1.7738373117026643e-07,1.6663256019455732e-08,0.3538200855255127,7.402897463180125e-05,2.217181699961657e-05,0.02901144567877054,2.5624599129514535e-05,0.2526206061244011,0.019466801919043066,0.00015080985976965167,1.1696415125328486e-08,0.04403143022209406,1.172637858815051e-07,1.059649616763636e-05,7.6119286632092555e-06,5.772826170868939e-06,5.5335580340099005e-09,0.063155647367239
priorregion1_spot_88,1.72589012095159e-06,1.4492306688040914e-08,0.238222137093544,5.426413486020466e-06,3.970104207837722e-05,0.02186441775411367,1.663747507336666e-05,0.020580702647566795,1.7318153186351993e-05,3.615650985011598e-06,6.633674765055275e-08,6.6894146129925514e-06,0.35745335966348646,1.1726848970283755e-05,3.274077771493467e-05,4.308679899622802e-06,2.5955748572670247e-08,0.12657118141651152
priorregion1_spot_89,5.405197587293742e-08,9.854216109772551e-09,1.4136565414446523e-05,1.6541778131795583e-05,1.8351557628193405e-05,0.0023088019457645713,0.00027074149984400724,0.3264261335134506,1.113371217797976e-05,0.015269097639247775,4.906006112470607e-09,2.299389079780667e-05,3.18536086396648e-08,1.122087365956759e-06,0.06560577899217605,1.9026520647003054e-06,3.251411884175326e-09,0.24256754964590074
priorregion1_spot_90,1.3938763459009352e-07,1.0054542265436342e-08,0.09231136254966259,0.00014933767452021132,0.00013867797606508246,2.836099147316418e-05,0.0002013971083215438,0.2229403153061867,4.770791088049009e-06,4.511512611315993e-06,1.5251221618939326e-08,0.05111130960285663,0.05931990593671799,1.0445344287290938e-05,9.506373753538356e-05,5.382467020353942e-06,1.6253864121296148e-08,0.10927497744560241
priorregion1_spot_91,0.0006636102829361334,2.0308323733786438e-08,0.20711525753140447,1.0625280583553832e-05,7.429360289279431e-06,7.642882246727823e-06,8.007398355402983e-06,7.109339094313327e-05,2.7485408850225218e-06,2.1108799160174387e-06,2.292194460906671e-08,0.40299782902002335,0.3092994332313538,3.9062406358425505e-06,5.864764460739025e-07,1.7206630445798509e-06,2.1887246326457445e-08,2.7981168813084875e-07
priorregion1_spot_92,3.314045482483152e-08,4.131598725365393e-08,0.06796166002750396,1.3384551675699187e-05,4.8302652612619564e-05,0.00012122246153012384,1.1852055240524353e-05,0.398146453499794,9.594146431481932e-05,4.244888332323171e-05,1.3187011882465073e-08,1.3848631897417363e-05,4.642015005629219e-06,5.007453346479452e-05,4.550089943222702e-05,2.977744077270473e-06,4.669548281377445e-09,0.0951111875474453
priorregion1_spot_93,1.1308536329579513e-06,1.2548946193291499e-08,0.2984828546643257,7.02906443621032e-05,3.7964250077493494e-05,1.0370959216743358e-05,3.172504402755294e-05,1.1047623002014008e-05,5.409600589700859e-06,1.012561265270051e-05,6.317207890127464e-09,0.1896437205374241,0.09826477020978927,0.0015298096637707203,4.597722931976023e-06,4.349866662778368e-06,4.440868490718231e-08,0.09913366734981538
priorregion1_spot_94,8.554454495879326e-08,2.02703072105237e-08,5.377482580115611e-06,4.424135431690956e-06,2.981571369673475e-05,6.140815639810171e-05,8.450075329164974e-05,0.0092188966460526,0.023029925767332315,6.16759909917164e-06,4.492702698755124e-09,0.1548073247075081,0.1167471893131733,1.0440687265145244e-05,0.0019683407852426173,1.5201654093743857e-06,1.2710589025743959e-08,0.1988158069550991
priorregion1_spot_95,2.85687624668185e-08,4.260832864311226e-09,0.33328326493501664,3.255769001953013e-06,2.493739521014504e-05,0.0555611664429307,2.1082900912006152e-05,0.26843729019165036,0.0005718553467886523,6.180378221642968e-07,3.3849963054777276e-09,0.15982206761837006,9.024831904014265e-09,1.6258541165825592e-06,1.8976078877130934e-07,1.111982351176266e-06,3.471027543167083e-09,1.6951279064869605e-07
priorregion1_spot_96,1.3229504531864224e-07,2.2217022710435686e-08,0.0833806447684765,2.1839408236701275e-05,0.00012721836756099947,4.024864956591046e-05,2.2983206417848123e-05,0.3036906242370605,2.163098106393591e-05,4.386032960610465e-05,7.994922412990493e-09,2.0015380869153887e-05,0.1616136059165001,1.515563135399134e-05,0.008120854431763292,9.927256223818404e-06,1.5803590169838347e-08,0.289498333632946
priorregion1_spot_97,3.5373161466623056e-08,8.205273172023909e-09,0.36796037703752515,0.052310510724782947,3.3584908487682695e-05,2.2744528996554438e-05,1.885599640445435e-05,0.17074959725141525,1.8295241659416206e-06,3.0232544077080095e-07,1.9319698507658248e-09,1.0410324819076778e-06,1.4563802519518277e-08,0.00020538195967674256,2.7480460147444323e-07,2.9130490446505065e-07,2.9687905356290407e-09,1.1059978923810833e-07
priorregion1_spot_98,8.634871534241029e-07,3.58096356123383e-08,0.2097987152636051,0.10359665490686894,3.0205060102161952e-05,0.0001336316650849767,5.326988812157652e-05,0.26375009417533873,9.783613722902374e-06,1.0000487463912577e-05,3.0191353239672484e-08,0.0006363034248352051,0.16646619737148283,0.009875681949779391,4.872134059041855e-06,1.8409080496439857e-06,1.789980794697499e-08,0.06726665124297142
priorregion1_spot_99,1.862093817805999e-07,1.5925268286309803e-07,0.36252022683620455,2.0023505385324826e-06,1.2012528077320895e-05,1.2653198427869937e-05,1.1650224678305676e-05,0.26195778846740725,0.00020836887852055953,7.005219515576755e-07,7.475054175642983e-09,3.8308780676743485e-05,0.31052423268556595,2.706360737647629e-06,2.7348935276449994e-07,2.572503694864281e-06,3.154365106894375e-08,1.399281877922931e-07
priorregion1_spot_100,3.0735772043044564e-07,4.0880567198087196e-08,0.10157780312001705,0.01962052062153816,0.051698644272983076,1.474818964197766e-05,0.0001799346813641023,0.00996359488926828,8.423232793575153e-06,0.015216632513329388,8.16297633932095e-09,0.14432666227221488,0.2096726089715958,1.1681602745738929e-05,1.5597674746459237e-05,3.853297096156894e-06,2.465035198184751e-08,0.0403743838891387
priorregion1_spot_101,1.983046109543807e-08,6.1623899760832044e-09,0.2741367474198341,1.4378815149029834e-05,5.359979854802078e-06,1.725078182062134e-05,1.577111752339988e-05,0.17910243421792985,3.932197960239137e-05,1.7415631035078152e-07,4.681672138850956e-09,0.12380688786506652,6.51820757866517e-06,5.645406275789355e-07,1.3813258590289478e-07,4.384496847364972e-07,1.1605985172913335e-09,1.2931920991832158e-07
priorregion1_spot_102,1.2123077439696316e-07,2.187195287106647e-08,0.2249220110476017,6.8347951810210365e-06,1.4627300288339029e-05,0.0017634929274208846,2.5687574816402047e-05,1.705178510746919e-05,6.740576318406966e-05,7.049226542221731e-06,1.1464732940780209e-08,0.32781505733728405,0.2200303040444851,0.01265351981855929,0.012887346558272839,9.420488822797779e-06,1.7795847018220456e-08,0.09919781200587749
priorregion1_spot_103,1.701720741209556e-07,7.031657389688917e-08,5.042137718191952e-06,4.4821629899161055e-06,1.945331396200345e-05,1.8536404149926965e-05,8.58968032844132e-05,0.1884697586297989,3.6868797337774596e-06,3.3547381917742313e-06,5.188595686433927e-09,0.1971026062965393,0.2969749823212624,5.000118790121633e-06,1.5246279872371817e-06,2.4443578240607168e-06,9.383052379519086e-09,0.09372099488973618
priorregion1_spot_104,2.71973745213927e-07,2.7669235524996338e-08,0.10128715410828591,1.9610815252235627e-05,0.00014527527819154784,3.226952885597712e-05,0.00010596123865980189,0.020027198735624554,1.1540997638803674e-05,4.978474407835166e-06,1.1335718319571698e-08,0.1604594498872757,0.14364620819687846,1.6684140155120984e-05,0.014356904756277801,5.023829226047383e-06,1.2199366183907047e-08,0.21089665442705155
priorregion1_spot_105,4.1576754341576824e-07,2.0209382611824367e-08,0.17781346663832664,6.886051755827794e-06,8.545323980797548e-05,0.02694757850840688,2.4462838246108733e-05,0.27895767986774445,2.5191307122440777e-05,3.123176270491968e-06,1.3386261210612815e-08,0.22364600747823715,0.22458313629031182,8.210044870793354e-06,1.5487758446397493e-05,0.001769480452639982,1.3935034326451047e-08,0.04630568325519562
priorregion1_spot_106,0.00014251480024540797,2.0936707478824708e-08,0.24895817562937736,1.5222955380522762e-05,1.1181118861713912e-05,2.9366428498178722e-05,2.602956474220264e-05,0.27540709674358366,3.087005006818799e-05,1.3774600176930107e-06,5.7308181089510414e-09,0.07152232825756073,0.3750763475894928,1.0434770956635475e-05,1.6141140861236634e-06,2.074514918604109e-06,7.092900422556171e-09,9.77807991375812e-07
priorregion1_spot_107,2.7073772379537787e-08,1.5275803288972156e-08,0.15567100048065186,4.050411575917678e-06,1.2428916625140118e-05,0.07122256867587566,7.939892998365397e-06,0.43501777797937397,0.10050686188042163,3.078566933822913e-07,5.6633906009295736e-09,2.919357382324961e-06,1.0560076457721834e-08,1.4300391057986417e-06,1.8398221868665132e-06,1.1064938860272378e-06,1.4717961127619363e-09,5.3194447900750674e-05
priorregion1_spot_108,2.711310900238573e-08,2.0979195802794946e-08,1.6688563675870684e-06,7.568021078441234e-06,1.9655170763144274e-05,1.6419440817116994e-05,4.0075387369142844e-05,7.157759637266281e-06,2.9001992515986788e-06,8.495986821799307e-06,3.491945987921241e-09,0.5606541872024536,2.241847667505681e-08,0.00025863534683594484,3.467497958808963e-06,8.529368074050582e-07,2.1654086737044057e-07,0.3414239525794983
priorregion1_spot_109,6.06664379176891e-08,2.199679913772457e-08,0.24949111491441728,0.06844936832785606,9.553483459967538e-06,0.03179509993642569,2.0814004801650296e-05,0.2074586294591427,4.277483367332025e-06,9.246101444659872e-06,4.458753588565401e-09,3.0435153530561365e-05,3.385144253797989e-08,7.40648492865148e-06,1.8911491861217655e-05,5.821130275762699e-06,4.510238627020159e-09,0.2659465104341507
