	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_70	3.087089e-08	2.7627962e-08	1.7250679e-08	3.2728092e-08	0.6216686	0.22085144	0.0075437003	0.14993612
priorregion4_spot_71	5.9358996e-08	4.958917e-08	3.4041822e-08	1.874268e-08	0.30722833	2.5324704e-07	4.831487e-07	0.6927708
priorregion4_spot_72	3.490358e-08	2.1896883e-08	1.5719692e-08	1.482135e-07	0.0064349365	0.6247802	4.6025853e-08	0.36878452
priorregion4_spot_73	0.011187331	2.9208687e-07	5.552876e-08	1.5335011e-07	0.32415682	0.3003158	0.016956124	0.34738344
priorregion4_spot_74	0.011105045	9.770072e-07	7.2989344e-08	6.781655e-08	0.35374725	0.24642345	0.0066277194	0.3820955
priorregion4_spot_75	6.547635e-08	2.8073707e-08	2.7871046e-08	2.9202372e-06	0.15375675	0.84624016	5.1110103e-08	1.9442144e-08
priorregion4_spot_76	2.342423e-07	6.9054686e-08	2.6772577e-08	1.04990086e-07	0.61799586	0.16645624	5.2015793e-08	0.21554737
priorregion4_spot_77	3.851052e-08	2.9111593e-08	2.9647687e-08	1.774294e-08	0.37394568	1.2025313e-07	3.939355e-08	0.6260541
priorregion4_spot_78	0.006919432	2.4451313e-07	4.4502695e-08	3.7114927e-07	0.5162988	0.4767808	2.2266902e-07	4.5111396e-08
priorregion4_spot_79	9.612494e-07	6.743353e-08	2.214954e-08	6.4261894e-07	0.35052413	0.43499088	6.163455e-08	0.21448322
priorregion4_spot_80	2.1399277e-08	1.7241856e-08	1.4777367e-08	4.1309047e-08	0.43955857	0.15751344	1.9264382e-08	0.40292785
priorregion4_spot_81	2.7256625e-08	2.1424473e-08	2.0326887e-08	1.0858529e-07	0.37934598	0.3858662	8.610217e-08	0.23478754
priorregion4_spot_82	5.4343143e-08	4.8668642e-08	3.76238e-08	2.602182e-08	0.4709088	0.3659681	5.954115e-08	0.1631228
priorregion4_spot_83	1.4406628e-07	6.484133e-08	2.9495236e-08	1.06088315e-07	0.40047342	0.20106329	0.004083935	0.39437905
priorregion4_spot_84	2.8019544e-08	1.2293432e-08	1.5994067e-08	4.053443e-08	0.5222161	0.42167953	2.3293579e-08	0.05610432
priorregion4_spot_85	1.7844445e-06	2.0997994e-07	3.4123325e-08	2.6705086e-08	0.4131091	0.13353333	0.0022258637	0.45112967
priorregion4_spot_86	1.2649346e-07	5.5905502e-08	2.9991455e-08	6.708151e-08	0.30248022	0.5246725	6.510345e-08	0.17284694
priorregion4_spot_87	4.9239368e-08	3.0779e-08	1.9074328e-08	4.5181835e-08	0.44227022	0.27297565	5.8500326e-08	0.28475392
priorregion4_spot_88	0.01307248	1.9680027e-07	6.11487e-08	1.0631602e-07	0.3310282	0.2840153	0.013161121	0.3587225
priorregion4_spot_89	2.3983903e-08	1.7102975e-08	1.764502e-08	1.44029615e-08	0.74711394	3.7178083e-08	3.585834e-08	0.25288582
priorregion4_spot_90	0.0012498874	9.4533476e-07	4.6650175e-08	5.232947e-08	0.38068104	0.18606171	0.028380992	0.40362528
priorregion4_spot_91	7.3674215e-07	2.0716345e-07	3.9830535e-08	2.8597558e-08	0.39944088	0.1631785	0.01092784	0.42645174
priorregion4_spot_92	0.013241775	8.5323904e-08	5.5728563e-08	5.0586255e-08	0.37925333	0.16781569	0.037888248	0.4018008
priorregion4_spot_93	2.668611e-08	1.8678506e-08	1.4209823e-08	6.155707e-08	0.3602424	0.43258524	0.016196288	0.19097596
priorregion4_spot_94	5.8677518e-08	4.206607e-08	2.7894956e-08	3.529865e-08	0.26273322	0.21719939	2.132307e-07	0.52006704
priorregion4_spot_95	5.973216e-08	4.4230454e-08	2.9543434e-08	9.3911275e-08	0.4154666	0.45738122	3.9420666e-08	0.12715192
priorregion4_spot_96	8.9735146e-08	4.490415e-08	2.6313346e-08	0.0026647465	0.5057469	0.00018533893	6.701567e-07	0.49140218
priorregion4_spot_97	8.349586e-08	5.4992924e-08	1.632534e-08	6.588379e-08	0.426486	0.5735136	3.9023057e-08	9.1632266e-08
priorregion4_spot_98	5.86767e-08	3.8843375e-08	2.558949e-08	2.0211164e-08	0.40754887	0.1093149	2.7848728e-07	0.4831358
priorregion4_spot_99	1.1619388e-07	0.008501724	2.3119243e-08	1.2230595e-07	0.70164657	0.28985152	3.230464e-08	3.285019e-08
priorregion4_spot_100	3.9426435e-08	3.2126646e-08	2.7973055e-08	2.4963775e-08	0.45605114	0.00031998544	7.8809285e-07	0.543628
priorregion4_spot_101	3.489481e-08	2.116938e-08	3.1622193e-08	5.6050385e-07	0.24903704	0.29162538	3.725378e-08	0.45933685
priorregion4_spot_102	3.2869828e-08	2.5341118e-08	2.198104e-08	5.5375136e-08	0.8350942	0.1649056	1.9726691e-08	1.471693e-08
priorregion4_spot_103	0.03232583	2.9252487e-07	8.994635e-08	5.0390224e-08	0.3508927	0.22416645	0.02100608	0.3716086
priorregion4_spot_104	9.146911e-08	4.219464e-08	3.1887414e-08	5.2761376e-08	0.6798616	0.28485963	1.0917147e-07	0.035278372
priorregion4_spot_105	5.569096e-08	3.402327e-08	2.39645e-08	1.392997e-07	0.2981553	0.70184445	2.359022e-08	1.12176375e-08
priorregion4_spot_106	2.1172587e-08	2.2617554e-08	1.5600126e-08	4.1684167e-08	0.32623622	0.5231292	2.39087e-08	0.15063445
priorregion4_spot_107	4.363768e-06	1.002731e-07	2.3438306e-08	1.6845817e-08	0.38889477	0.18895066	0.004661462	0.41748857
priorregion4_spot_108	2.9532313e-08	1.726148e-08	1.644873e-08	0.00041889917	2.6927282e-08	0.999581	3.4453937e-08	5.1062203e-09
priorregion4_spot_109	8.5895486e-08	4.6530907e-08	2.1642414e-08	4.5491788e-08	0.84900737	0.14951415	0.0014781216	1.4227871e-07
priorregion4_spot_110	1.3845435e-07	5.7372862e-08	4.7014346e-08	5.3586607e-08	0.85657614	0.02984927	7.713035e-08	0.11357423
priorregion4_spot_111	5.7978596e-08	5.7266032e-08	2.3486896e-08	3.7609777e-08	0.6088156	0.071222074	4.3501768e-08	0.31996208
priorregion4_spot_112	1.0532504e-07	4.4453643e-08	3.0671423e-08	1.3659474e-07	0.7065661	0.25710714	3.737203e-08	0.03632655
priorregion4_spot_113	1.5372375e-06	1.374896e-07	2.2580766e-08	4.8919613e-08	0.36201707	0.24905825	0.0003918141	0.3885311
priorregion4_spot_114	1.4368257e-07	8.2083154e-08	2.7459048e-08	1.3448388e-07	0.39886382	0.1752741	3.6272306e-07	0.4258613
priorregion4_spot_115	8.4500435e-08	4.298616e-08	2.036419e-08	7.571151e-08	0.5604328	0.43956694	6.599808e-08	1.1065418e-08
priorregion4_spot_116	0.014978349	9.433949e-07	6.52381e-08	5.0631467e-08	0.35429227	0.23606643	0.016056478	0.37860543
priorregion4_spot_117	2.9081981e-08	2.0204899e-08	1.0363801e-08	1.6986915e-08	0.4566179	4.9561887e-08	2.4244445e-08	0.54338187
priorregion4_spot_118	0.015395725	2.553179e-07	6.3249345e-08	9.8315475e-08	0.34172383	0.2501312	0.034887582	0.35786125
priorregion4_spot_119	1.419766e-08	9.471908e-09	5.3385385e-09	1.2393792e-08	0.5532847	7.1666877e-09	1.6652827e-08	0.44671524
priorregion4_spot_120	0.09952145	5.6213403e-06	1.7272865e-07	1.1408254e-07	0.29475188	0.25965497	0.03358968	0.31247613
priorregion4_spot_121	0.055191815	7.8111833e-07	8.1205e-08	7.4628694e-08	0.3133594	0.26562065	0.026280023	0.33954713
priorregion4_spot_122	1.2977536e-07	1.2251685e-07	3.055343e-08	1.0357836e-07	0.44873464	0.43076634	1.14413865e-07	0.12049851
priorregion4_spot_123	0.021722194	2.421576e-07	7.735299e-08	4.5151076e-08	0.38075775	0.17130637	0.025496023	0.40071732
priorregion4_spot_124	5.7899754e-08	1.7784567e-08	1.781074e-08	1.9830319e-08	0.99999964	9.457617e-08	6.7582775e-08	2.0490047e-08
priorregion4_spot_125	7.547164e-08	5.2460653e-08	2.4746846e-08	4.9122377e-08	0.6728202	0.21059199	4.374791e-08	0.116587505
priorregion4_spot_126	1.3966984e-07	1.1734272e-07	1.9471841e-08	2.8239638e-08	0.9999997	3.3621795e-08	2.654921e-08	2.0519106e-08
priorregion4_spot_127	1.0634928e-07	4.9215e-08	1.6026975e-08	6.208449e-08	0.67770416	0.1750393	4.891717e-08	0.14725624
priorregion4_spot_128	1.6915487e-07	4.5946877e-08	3.3639783e-08	6.3725516e-08	0.46535447	0.045304786	0.005159244	0.48418117
priorregion4_spot_129	4.1187793e-08	2.3806889e-08	1.7543414e-08	1.7679272e-06	0.06691871	0.8343993	2.6284e-08	0.09868019
priorregion4_spot_130	9.040821e-08	7.9667394e-08	3.035456e-08	2.1434573e-07	0.1444146	0.7226414	4.069078e-08	0.13294347
priorregion4_spot_131	4.8305765e-08	4.2888864e-08	2.87309e-08	4.274786e-08	0.61690485	0.23054855	0.029498266	0.12304822
priorregion4_spot_132	7.9827224e-08	7.057757e-08	2.2697606e-08	7.04195e-08	0.56739163	0.32943705	7.145849e-08	0.10317093
priorregion4_spot_133	7.009652e-08	2.460442e-08	2.7351494e-08	9.7063364e-08	0.25640014	0.44215342	6.7628505e-08	0.30144617
priorregion4_spot_134	8.750941e-08	3.345437e-08	6.541579e-08	0.010147596	0.20078607	0.7890662	4.0850725e-08	2.3081858e-08
priorregion4_spot_135	2.6934687e-08	1.7027377e-08	1.3363529e-08	2.0315584e-08	0.46778014	0.21396235	2.8495041e-08	0.31825733
priorregion4_spot_136	0.0034278077	1.12575655e-07	3.3324564e-08	6.264427e-08	0.37418357	0.1846916	0.05198716	0.38570964
priorregion4_spot_137	0.060515232	3.0555382e-06	9.664209e-08	7.846214e-08	0.30379605	0.26978716	0.04733652	0.3185618
priorregion4_spot_138	3.9486068e-08	3.428691e-08	3.3749576e-08	3.992525e-07	0.25656128	0.726396	4.1275527e-08	0.017042086
priorregion4_spot_139	7.647536e-06	0.0021954188	2.3534177e-08	1.8518733e-08	0.46123785	0.027497042	0.0030514612	0.50601053
priorregion4_spot_140	7.5665696e-08	7.999827e-08	1.0794421e-08	4.5439343e-08	0.53264904	0.39571357	5.478489e-08	0.07163709
priorregion4_spot_141	5.834236e-08	3.694684e-08	1.7663226e-08	9.532236e-08	0.7641438	0.2358559	4.5803535e-08	9.7880575e-09
priorregion4_spot_142	6.730232e-08	3.7563716e-08	2.1541485e-08	2.0829921e-07	0.40677565	0.39109403	5.7730233e-08	0.20212989
priorregion4_spot_143	7.0388616e-08	3.552647e-08	1.6623543e-08	8.439865e-08	0.47077268	0.34406203	9.049239e-08	0.18516502
priorregion4_spot_144	0.002601865	1.2515956e-07	4.6449156e-08	8.2039094e-08	0.3852647	0.089702845	7.398564e-08	0.5224303
priorregion4_spot_145	5.9148313e-08	4.0067356e-08	2.6558553e-08	6.621293e-08	0.24816737	0.33653295	1.554274e-07	0.41529936
priorregion4_spot_146	1.162689e-06	1.0858737e-07	3.121586e-08	3.914842e-08	0.40636823	0.16101079	0.002381319	0.43023837
priorregion4_spot_147	1.9777306e-07	8.306411e-08	3.653671e-08	1.2230521e-07	0.34794816	0.26095617	2.2223458e-07	0.39109504
priorregion4_spot_148	2.3139886e-05	3.9537548e-07	5.420717e-08	2.792776e-07	0.33282194	0.30310452	0.0034732714	0.3605764
priorregion4_spot_149	7.6358265e-07	1.2006703e-07	4.4824084e-08	6.578176e-08	0.36291677	0.2431367	1.8078224e-07	0.3939453
priorregion4_spot_150	4.172014e-08	1.9861695e-08	2.1018439e-08	1.382644e-07	0.003561298	0.6679398	1.564243e-07	0.3284985
priorregion4_spot_151	3.585526e-08	6.613951e-08	1.9987265e-08	1.3677017e-07	0.16921677	0.83078295	3.7649556e-08	1.3943079e-08
priorregion4_spot_152	0.06683676	1.4610001e-05	7.088026e-08	1.6277963e-07	0.2990311	0.22933552	0.09147587	0.31330594
priorregion4_spot_153	0.0002782061	1.2866103e-07	3.668179e-08	5.8128776e-08	0.39886746	0.19180071	0.00855069	0.40050277
priorregion4_spot_154	4.038475e-07	6.1412265e-08	2.0990294e-08	3.713761e-08	0.373557	0.11350308	0.111835085	0.40110436
priorregion4_spot_155	3.0075668e-08	1.9558904e-08	1.148816e-08	5.6561795e-08	0.44694936	0.31295893	1.8224316e-08	0.24009153
priorregion4_spot_156	1.930624e-08	1.6977443e-08	1.354318e-08	3.2444763e-08	0.48857987	0.36300996	3.460182e-08	0.14840998
priorregion4_spot_157	0.05558304	5.65638e-07	6.8860444e-08	5.2318367e-08	0.31694153	0.24685931	0.045543842	0.3350716
priorregion4_spot_158	0.018957598	8.0694605e-08	5.6221165e-08	0.0011081531	0.38660613	0.15921503	0.021228077	0.41288483
priorregion4_spot_159	0.0715919	1.1055724e-06	9.727912e-08	9.241353e-08	0.30283204	0.26377177	0.03754775	0.32425517
priorregion4_spot_160	5.4314846e-08	2.9821162e-08	1.8014616e-08	1.78417e-07	0.06398273	0.52516353	0.024618955	0.3862345
priorregion4_spot_161	6.576953e-08	3.9292683e-08	1.8848853e-08	4.8152906e-08	0.682492	0.2891128	7.204163e-08	0.028394958
priorregion4_spot_162	6.273261e-08	1.8517161e-07	3.1015546e-08	5.028538e-08	0.9999994	9.4390174e-08	1.3901291e-07	2.1199785e-08
priorregion4_spot_163	2.4360365e-06	1.2903861e-07	2.3538277e-08	2.4372188e-08	0.41123512	0.14831422	0.0034149296	0.4370331
priorregion4_spot_164	0.09069715	2.5326706e-06	6.959349e-08	4.171687e-08	0.30273908	0.25236878	0.03485397	0.31933838
priorregion4_spot_165	0.031895764	1.9718597e-07	2.0831632e-07	0.00075118843	0.32822666	0.27181786	0.020203803	0.34710434
priorregion4_spot_166	2.9329414e-08	1.5995345e-08	9.289511e-09	9.4652655e-08	0.4191554	0.58084446	3.43694e-08	7.420986e-09
priorregion4_spot_167	3.728819e-08	2.5707122e-08	1.1967445e-08	1.7052594e-08	0.6555828	4.1239474e-08	0.016542254	0.32787487
priorregion4_spot_168	6.901925e-08	6.6369175e-08	2.1466867e-08	0.00016464952	0.52558833	0.3750508	6.729729e-08	0.099195965
priorregion4_spot_169	2.7673832e-07	9.846479e-08	4.834796e-08	8.028702e-08	0.4119256	0.1627516	8.811225e-07	0.42532143
priorregion4_spot_170	3.434024e-08	3.160854e-08	1.2900512e-08	4.3236543e-08	0.7300156	0.2699842	8.9223725e-08	1.1410771e-08
priorregion4_spot_171	3.8157133e-08	2.732934e-08	1.469526e-08	3.0982928e-08	0.76160073	1.1111125e-07	4.457272e-08	0.23839907
priorregion4_spot_172	2.9629076e-08	1.8651328e-08	1.7989075e-08	5.3971146e-08	0.011535818	0.687699	4.1200895e-08	0.30076498
priorregion4_spot_173	0.1022461	2.0326445e-06	1.0195062e-07	8.320889e-08	0.29261997	0.2579563	0.042032115	0.3051433
priorregion4_spot_174	7.820631e-08	4.6675122e-08	2.270759e-08	5.91305e-07	0.44964764	0.39677745	4.2218057e-06	0.15356994
priorregion4_spot_175	5.0787122e-08	2.3295078e-08	1.7440447e-08	4.085741e-07	0.068338744	0.75301534	3.4474734e-08	0.1786454
priorregion4_spot_176	1.0142108e-07	4.7277997e-08	2.7170444e-08	1.3416117e-07	0.52802914	0.37997374	9.385133e-08	0.091996714
priorregion4_spot_177	7.3359342e-06	1.12791135e-07	5.8689334e-08	0.0011467742	0.400681	0.1517764	0.006566916	0.4398214
priorregion4_spot_178	4.3693703e-08	2.5540741e-08	2.0392715e-08	4.6986187e-08	0.63234186	0.24347973	3.7808253e-08	0.12417832
priorregion4_spot_179	4.163287e-08	4.6466067e-08	2.6918354e-08	1.00042406e-07	0.7390673	0.22658756	3.8145863e-08	0.03434494
priorregion5_spot_1	0.009942157	1.7024954e-07	0.4850861	7.246003e-07	1.3793813e-07	0.45581758	0.049153134	1.8549915e-08
priorregion5_spot_2	0.13734314	3.5765356e-07	1.0823009e-06	0.022427263	0.23114197	0.6090859	1.5859713e-07	7.065846e-08
priorregion5_spot_3	1.4296234e-05	3.5659807e-06	0.8875416	6.8463976e-07	8.604589e-07	0.111251704	0.0011871429	1.6743162e-07
priorregion5_spot_4	0.0054163146	2.9130976e-07	0.650121	8.66212e-06	1.08131125e-07	0.34445328	3.2628654e-07	4.186404e-08
priorregion5_spot_5	0.027786909	1.9954398e-07	1.01358985e-07	3.8323375e-07	7.8140786e-08	0.7536904	0.21852191	1.8617708e-08
priorregion5_spot_6	3.7776637e-08	9.2030554e-08	1.0205251e-08	9.8552896e-08	0.08697516	0.83613145	0.076893106	5.569137e-09
priorregion5_spot_7	7.2979043e-07	4.0452292e-07	0.7290369	5.8358694e-07	0.07885968	0.19210124	4.4984824e-07	5.5604186e-08
priorregion5_spot_8	0.13633217	2.912923e-06	1.6846957e-07	0.0024409348	1.4610538e-07	0.8612235	1.4768206e-07	5.6960868e-08
priorregion5_spot_9	5.418934e-07	1.6180698e-07	0.40141428	7.2166347e-07	1.2235618e-07	0.5985838	2.6526592e-07	3.517558e-08
priorregion5_spot_10	2.21856e-06	2.180939e-07	0.99999607	3.5226668e-07	1.4297541e-07	2.1823308e-07	6.788488e-07	4.917013e-08
priorregion5_spot_11	6.076433e-08	4.102141e-08	0.5885385	1.488946e-07	4.6521826e-08	0.4114611	7.83821e-08	1.2942866e-08
priorregion5_spot_12	4.475181e-08	3.275363e-08	0.55563354	4.937105e-07	3.8954948e-08	0.44436565	1.2638755e-07	1.2146677e-08
priorregion5_spot_13	0.05247537	1.0269894e-06	0.3518663	1.6260767e-06	0.37960458	0.21605045	6.238811e-07	4.1840256e-08
priorregion5_spot_14	1.6386751e-07	6.4981926e-08	0.67845833	2.815657e-07	6.536081e-08	0.32154092	1.810307e-07	2.3258307e-08
priorregion5_spot_15	0.107864	0.005191888	1.5939926e-07	6.2830054e-07	0.2510008	0.5491237	0.08681892	4.9901814e-08
priorregion5_spot_16	3.5520105e-07	1.4760786e-07	0.7163663	2.5001154e-07	0.051762372	0.23187043	2.1053457e-07	2.6045521e-08
priorregion5_spot_17	9.498886e-08	3.989111e-08	3.79436e-08	3.1174227e-06	2.3955655e-08	0.99999666	3.4900427e-08	1.594839e-08
priorregion5_spot_18	3.6636163e-07	1.2630481e-07	0.5303026	8.869839e-07	0.04614774	0.40860263	0.014945699	3.6590478e-08
priorregion5_spot_19	0.015100623	3.4922135e-07	5.6207387e-08	0.0012025379	0.097945094	0.8857512	6.6554264e-08	1.2658911e-08
priorregion5_spot_20	1.441818e-07	1.6193988e-07	0.20630041	2.1637939e-06	1.8654578e-07	0.7936969	8.2812356e-08	1.939484e-08
priorregion5_spot_21	0.013776227	0.0025211156	0.2153014	4.1113594e-07	0.12560357	0.6427283	6.89274e-05	2.8774412e-08
priorregion5_spot_22	0.027642144	0.003075622	0.4591989	6.121026e-07	0.012683203	0.49739924	2.1120935e-07	3.8096843e-08
priorregion5_spot_23	3.0718527e-07	2.3233207e-07	0.05187654	3.2282392e-07	0.11255202	0.8355705	6.372637e-08	1.0724615e-08
priorregion5_spot_24	3.6839532e-07	2.395275e-07	0.6860236	2.7191203e-07	1.0174539e-07	0.31397524	1.8222752e-07	2.9299288e-08
priorregion5_spot_25	2.6040917e-07	1.8610639e-07	0.5919372	3.891277e-07	4.0551467e-07	0.40806136	2.2434119e-07	3.651953e-08
priorregion5_spot_26	0.022130666	1.39959e-07	0.098737925	0.0085293455	5.5164712e-08	0.8706018	6.30725e-08	9.3594545e-09
priorregion5_spot_27	0.047907054	5.4209494e-07	0.9520908	3.6155745e-07	3.20015e-07	5.8295e-07	3.287906e-07	1.547945e-07
priorregion5_spot_28	8.3213635e-08	0.0007020607	0.94439226	2.004506e-07	0.054905158	1.0979162e-07	1.2796613e-07	3.5922305e-08
priorregion5_spot_29	5.045357e-08	2.3677819e-08	0.7830375	1.2281262e-07	1.10739734e-07	0.21696201	1.03710114e-07	1.9503092e-08
priorregion5_spot_30	1.5416595e-07	7.3222594e-08	0.66708565	2.9658494e-07	0.094601616	0.2383118	4.1161164e-07	3.0616295e-08
priorregion5_spot_31	2.0175999e-07	1.07706704e-07	0.6097477	5.8096686e-07	2.264471e-07	0.3902509	2.139492e-07	2.6077128e-08
priorregion5_spot_32	0.019802565	3.7045905e-07	0.31085718	6.192228e-05	0.33388928	0.33538783	7.64411e-07	3.2088444e-08
priorregion5_spot_33	2.6082884e-07	8.9520725e-08	0.68667644	2.6881838e-07	0.09800166	0.21532102	1.9527018e-07	2.4189353e-08
priorregion5_spot_34	0.3635748	0.028961366	0.5927334	7.209584e-07	3.3291194e-06	6.150318e-07	3.6706166e-07	0.014725436
priorregion5_spot_35	1.2337141e-07	8.878361e-08	0.80929303	2.2165575e-07	0.060489003	0.1302172	2.3914973e-07	3.9903192e-08
priorregion5_spot_36	1.9032682e-07	9.5626135e-08	0.6248287	3.58765e-06	1.8819723e-07	0.37516692	3.5281886e-07	4.0515204e-08
priorregion5_spot_37	4.029818e-08	2.4384358e-08	1.712225e-08	0.006260084	0.11759572	0.87614405	2.7006106e-08	5.8183143e-09
priorregion5_spot_38	0.0018332928	6.315564e-07	0.81431824	3.9004473e-07	0.10236455	0.08148242	2.9822993e-07	6.869627e-08
priorregion5_spot_39	0.020372298	2.7736556e-07	0.01413138	0.015476444	2.821519e-08	0.9500196	2.843532e-08	5.355681e-09
priorregion5_spot_40	1.2912066e-08	8.016253e-09	1.0575743e-08	5.4846595e-07	0.017710503	0.9822889	1.3344904e-08	2.3053022e-09
priorregion5_spot_41	1.2602064e-07	8.227018e-08	0.8038715	1.6516375e-07	0.06565088	0.13047688	2.359091e-07	4.2661753e-08
priorregion5_spot_42	0.0077861166	5.191543e-07	0.42169437	1.6111759e-06	0.21948452	0.35103193	9.241359e-07	3.429223e-08
priorregion5_spot_43	0.00685715	3.1028034e-07	0.5853628	9.081021e-07	8.597137e-08	0.40777844	3.267176e-07	2.6041379e-08
priorregion5_spot_44	1.064081e-07	5.5950448e-08	0.75052625	2.0269462e-07	1.1696344e-07	0.24947299	2.1286257e-07	2.4886777e-08
priorregion5_spot_45	0.03409642	3.1195436e-06	4.5552127e-07	0.006100426	1.1623674e-07	0.9597992	2.660401e-07	2.0431505e-08
priorregion5_spot_46	2.8899905e-07	2.6917752e-07	0.7139339	2.4874228e-07	0.027770475	0.2449758	0.013318962	6.7498526e-08
priorregion5_spot_47	0.11088858	0.019430397	2.053969e-07	9.177261e-07	0.06817166	0.8015081	8.818446e-08	6.571874e-08
priorregion5_spot_48	7.151932e-08	2.6275869e-08	0.27416635	7.0042717e-07	3.978289e-08	0.72583276	7.492658e-08	1.7439008e-08
priorregion5_spot_49	0.118336715	1.3711466e-06	9.115781e-08	4.02927e-07	0.2560991	0.6255615	7.568722e-07	8.1224414e-08
priorregion5_spot_50	0.0020076074	1.0844708e-07	0.22199814	9.918181e-07	0.20840152	0.5675915	1.05233e-07	2.335844e-08
priorregion5_spot_51	9.445057e-07	2.1228507e-07	0.060935985	3.383883e-07	0.21973132	0.719331	9.682872e-08	4.5114366e-08
priorregion5_spot_52	3.533672e-08	2.2844025e-08	0.0569967	2.155152e-07	0.17177565	0.7712273	4.4743754e-08	9.058483e-09
priorregion5_spot_53	0.024280872	6.7644083e-07	0.60083497	5.580016e-07	1.5700398e-07	0.34772164	0.027161065	6.4843206e-08
priorregion5_spot_54	1.1664974e-06	3.3380502e-07	0.7506408	2.3855856e-07	4.5874092e-08	0.24935725	1.7693172e-07	1.8441774e-08
priorregion5_spot_55	5.9464764e-07	1.7943266e-07	0.41795835	1.2796538e-06	0.2501332	0.33190534	9.783938e-07	4.5994327e-08
priorregion5_spot_56	0.010125178	3.5512164e-07	0.63003844	9.823449e-07	0.12044803	0.21429802	0.025088934	5.96221e-08
priorregion5_spot_57	0.052830603	2.771588e-06	0.34921405	1.4944176e-06	9.013522e-08	0.59795076	1.9523911e-07	2.4529813e-08
priorregion5_spot_58	0.03934018	8.946038e-06	0.793827	1.0697373e-06	0.04365433	0.12316759	8.399776e-07	5.969669e-08
priorregion5_spot_59	0.033166878	2.5846168e-06	0.7184564	6.372891e-07	2.1674573e-07	0.24837305	3.7457474e-07	3.7840586e-08
priorregion5_spot_60	0.6157278	0.2797922	8.082376e-07	0.004175133	0.0835407	9.232985e-07	5.9198857e-07	0.016761849
priorregion5_spot_61	1.7667075e-07	7.246136e-08	0.89350796	3.6141918e-07	6.311011e-08	0.10649117	1.6865141e-07	2.3473568e-08
priorregion5_spot_62	2.0550046e-07	7.158083e-08	0.6798602	1.885399e-07	0.11961895	0.20052013	2.4502648e-07	2.7862804e-08
priorregion5_spot_63	0.011311646	3.4333766e-07	0.4489617	1.1789879e-05	4.0038472e-07	0.5397137	3.1743224e-07	7.0712574e-08
priorregion5_spot_64	1.0381171e-06	2.2116045e-07	0.5806783	3.0415613e-06	0.024871945	0.39444426	1.0508752e-06	7.218325e-08
priorregion5_spot_65	0.023614425	3.1864295e-07	2.2894588e-07	0.0055822483	0.57719076	0.39361197	6.830982e-08	1.5762494e-08
priorregion5_spot_66	4.8362402e-08	2.0539847e-08	0.1240948	2.899317e-07	0.08894363	0.7869612	2.675107e-08	7.939206e-09
priorregion5_spot_67	0.17891896	0.10646447	2.1542778e-07	0.004491186	8.952405e-07	0.71012384	3.0012282e-07	1.227715e-07
priorregion5_spot_68	1.1111796e-07	6.891412e-08	0.52907574	5.423627e-07	1.8683915e-07	0.47092322	2.3363556e-07	3.3912205e-08
priorregion5_spot_69	0.0067997435	2.712139e-07	0.85269004	3.1400185e-07	7.377129e-08	0.14050952	1.5992981e-07	4.5807248e-08
priorregion5_spot_70	0.040961422	8.934182e-07	2.2513017e-07	0.00214203	7.188835e-08	0.93631107	0.02058423	2.4510127e-08
priorregion5_spot_71	8.347122e-05	1.7865493e-06	0.8499918	4.9113805e-07	0.14992051	4.101789e-07	1.4359052e-06	9.845445e-08
priorregion5_spot_72	0.19090684	8.2713325e-07	0.80908936	4.4150272e-07	4.001919e-07	1.9333945e-07	3.107793e-07	1.6595261e-06
priorregion5_spot_73	2.7381512e-07	1.0813729e-07	0.6764932	9.949687e-07	0.065317065	0.25818777	5.082211e-07	5.9568997e-08
priorregion5_spot_74	5.530922e-05	3.5126834e-07	0.8851777	8.7556896e-07	2.763722e-07	0.11476322	2.2445802e-06	8.849074e-08
priorregion5_spot_75	7.2173435e-08	4.361717e-08	0.45059097	1.6495588e-07	1.9079044e-07	0.5328359	0.016572738	1.7390061e-08
priorregion5_spot_76	0.04972107	8.413498e-07	4.959473e-07	2.9082466e-06	1.01414486e-07	0.9502743	1.7932969e-07	4.3642576e-08
priorregion5_spot_77	0.00015401076	2.4138157e-07	0.66813636	2.241216e-06	0.023763416	0.2859245	0.022019297	5.988839e-08
priorregion5_spot_78	0.01969336	1.8994771e-07	0.39648438	3.97229e-07	6.885429e-08	0.5182835	0.065538175	4.4325326e-08
priorregion5_spot_79	1.2459329e-07	4.5959226e-08	0.10398553	1.027764e-07	0.3562096	0.50903916	0.030765394	2.019693e-08
priorregion5_spot_80	1.9797334e-07	1.01717845e-07	0.44260085	2.9091737e-07	0.10975489	0.44764355	1.4001972e-07	3.4485602e-08
priorregion5_spot_81	0.012124558	3.481724e-07	0.6562509	4.999382e-07	0.020492826	0.31113052	3.0353098e-07	5.1038956e-08
priorregion5_spot_82	0.1812838	3.0363685e-06	1.845659e-07	6.893128e-07	2.8435966e-07	0.6218324	0.1968794	2.8905316e-07
priorregion5_spot_83	0.04733761	2.8419245e-07	1.5838214e-07	1.6920371e-06	9.713736e-08	0.9526601	5.45604e-08	1.826807e-08
priorregion5_spot_84	0.0006405034	4.5114214e-07	0.5752432	5.3553417e-06	0.008983104	0.40957853	0.005548881	4.024455e-08
