	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_151	9.045305e-08	9.101905e-08	1.1121563e-07	0.9454106	0.05458822	7.9276833e-07	8.610152e-08	4.0466574e-08
priorregion5_spot_152	0.010563641	1.0664489e-06	0.00084415794	0.16079773	0.38151664	0.013029471	0.013934998	0.41931227
priorregion5_spot_153	7.1135794e-08	4.7454655e-08	0.0016830425	0.46940958	0.1029971	1.8533086e-07	0.0006184103	0.42529154
priorregion5_spot_154	6.331808e-08	4.8281443e-08	9.703061e-08	0.7512946	0.24870473	2.63022e-07	6.681984e-08	2.3806255e-08
priorregion5_spot_155	3.685107e-08	2.566482e-08	1.2906024e-07	0.19654587	0.3471827	4.1578852e-07	4.8947115e-08	0.45627075
priorregion5_spot_156	1.03088496e-07	8.4981295e-08	9.6354476e-08	0.8554861	0.14451121	1.9858435e-06	3.9091887e-07	5.4800946e-08
priorregion5_spot_157	1.0424879e-07	7.3332714e-08	2.140658e-07	0.92786056	0.06812886	0.004010043	9.377458e-08	4.0084267e-08
priorregion5_spot_158	5.1020056e-08	5.0670153e-08	8.689578e-07	0.99999857	6.185504e-08	3.5663965e-07	5.775646e-08	1.742448e-08
priorregion5_spot_159	4.3619643e-08	1.9806453e-08	4.090811e-08	0.99999905	8.445511e-08	6.606923e-07	6.1301776e-08	1.7073434e-08
priorregion5_spot_160	8.9664425e-08	4.4819604e-08	6.30538e-08	0.99999905	1.0635693e-07	5.403096e-07	4.6914e-08	4.322873e-08
priorregion5_spot_161	7.48563e-08	7.889783e-08	2.0749339e-07	0.99999064	9.618756e-08	1.6876193e-06	7.148438e-06	3.6248313e-08
priorregion5_spot_162	8.111929e-08	7.5068996e-08	1.0511481e-07	0.996625	9.030701e-08	6.8517934e-06	0.0033678028	2.0285434e-08
priorregion5_spot_163	6.9318034e-08	1.2386202e-07	4.9106166e-07	0.5194592	0.18728434	1.1172145e-07	0.008493583	0.28476217
priorregion5_spot_164	3.2995228e-08	2.6246557e-08	0.0035614897	0.996438	3.5193615e-08	3.8960198e-07	8.772716e-08	5.728943e-09
priorregion5_spot_165	1.6293498e-07	1.8271366e-07	2.5418439e-07	0.7543376	0.15432043	0.00044941783	0.014887306	0.07600448
priorregion5_spot_166	1.16318084e-07	6.5769896e-08	5.0312707e-07	0.2903758	0.09999821	1.4077244e-07	0.0027725939	0.60685253
priorregion5_spot_167	1.1615051e-07	0.0011489231	6.984121e-08	0.5024253	0.35241675	5.38373e-07	0.011889967	0.13211833
priorregion5_spot_168	6.935122e-08	6.3102036e-08	5.5637038e-08	0.90768224	0.0923173	2.2870991e-07	5.7666906e-08	2.6032525e-08
priorregion5_spot_169	1.2096956e-07	4.4926537e-07	1.1559657e-07	0.77648866	0.14196527	1.3468158e-06	0.0013977591	0.08014626
priorregion5_spot_170	1.1764927e-07	9.1909804e-08	4.1984057e-07	0.9208006	0.0791906	8.081312e-06	1.1575884e-07	3.8947615e-08
priorregion5_spot_171	6.6078016e-08	5.204985e-08	0.0015851106	0.8685982	0.12699439	3.075379e-07	0.0028218636	2.286185e-08
