	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_72	0.86262625	6.346813e-07	9.3416816e-08	1.1636963e-07	8.1792706e-08	0.13737287	4.640214e-08	4.220019e-08
priorregion4_spot_73	0.7653817	6.096783e-07	0.0016118882	7.735587e-08	0.13816696	0.094838515	1.1914662e-07	1.05997195e-07
priorregion4_spot_74	0.69546086	8.4959856e-07	5.8799333e-08	1.6384669e-07	1.3600784e-07	0.18258418	4.854858e-08	0.12195368
priorregion4_spot_75	0.3888785	1.172373e-07	3.411937e-08	4.124746e-07	0.16334139	0.4477792	4.384028e-08	2.3172309e-07
priorregion4_spot_76	0.44878885	2.3772887e-07	5.641783e-08	8.9806136e-08	0.050305974	0.29619727	6.026552e-08	0.20470756
priorregion4_spot_77	0.7579335	0.013690335	8.016799e-08	0.005040033	1.6019347e-07	0.22333552	1.7337466e-07	1.688759e-07
priorregion4_spot_78	0.31908575	1.9822618e-07	3.4737607e-08	0.0006703054	1.8187609e-07	0.053472564	4.7893977e-08	0.62677103
priorregion4_spot_79	0.39448065	1.4299367e-07	1.1594179e-07	9.632838e-08	0.25264937	0.03707859	5.4166886e-08	0.31579095
priorregion4_spot_80	0.4898416	1.3196984e-07	4.1131873e-08	7.4863244e-08	0.14134951	0.046344277	0.017751014	0.3047134
priorregion4_spot_81	0.5678216	4.2264406e-07	2.061666e-07	6.646063e-08	0.43089375	0.0012837324	1.04465855e-07	1.0996604e-07
priorregion4_spot_82	0.49485043	2.6756098e-07	5.2384014e-08	1.10686216e-07	0.11438405	0.39076486	9.1391286e-08	1.1159562e-07
priorregion4_spot_83	0.33665207	0.0056825103	3.059671e-07	0.0040137284	0.249779	0.40387172	3.1016026e-07	3.1504814e-07
priorregion4_spot_84	0.45117757	3.407231e-07	9.5702994e-08	2.1131725e-06	0.023873042	0.52494663	6.282062e-08	6.452217e-08
priorregion4_spot_85	0.34604242	1.264592e-07	7.1791476e-08	2.9521115e-07	0.15070246	0.24705905	0.047236603	0.20895892
priorregion4_spot_86	0.39811623	3.509115e-07	1.1570651e-07	0.010559004	0.159215	0.43159777	0.0005114949	8.5262634e-08
priorregion4_spot_87	0.82838476	2.4087117e-06	8.642574e-08	2.3631422e-07	0.016489424	0.15512168	8.972312e-08	1.3941409e-06
priorregion4_spot_88	0.59487563	7.7745983e-07	9.0125205e-08	1.4627105e-07	1.1936363e-07	0.24310632	0.022070466	0.1399464
priorregion4_spot_89	0.06737626	6.771742e-08	0.000532538	8.841298e-08	0.62344956	0.11508184	6.397274e-08	0.19355966
priorregion4_spot_90	0.6891597	3.7527246e-07	2.6233115e-08	4.2971827e-08	2.9103088e-08	0.31083992	1.6238838e-08	2.1279224e-08
priorregion4_spot_91	0.4521688	1.7650298e-07	0.010454893	0.0012133175	0.07000528	0.17249396	0.0012388281	0.29242477
priorregion4_spot_92	0.42750517	1.9861551e-07	6.1262135e-08	1.6239322e-07	3.4380403e-08	0.57249427	2.6954554e-08	4.1098954e-08
priorregion4_spot_93	0.78302515	4.4544327e-06	0.0015326162	5.5685334e-08	0.10687143	0.10506522	0.00350089	1.2861342e-07
priorregion4_spot_94	0.42591283	1.8682022e-07	6.734214e-08	2.0864131e-07	0.41694966	0.15713654	4.410353e-07	1.3321096e-07
priorregion4_spot_95	0.4326696	2.6170426e-07	4.332931e-08	0.0059750373	5.6141783e-08	0.54326636	0.018088657	4.6481663e-08
priorregion4_spot_96	0.6538852	4.1640697e-06	1.2223629e-07	1.5961982e-07	0.07004383	0.22899362	1.5048458e-07	0.047072794
priorregion4_spot_97	0.64084077	6.0033875e-07	0.00033600425	2.8264407e-07	3.5402227e-08	0.35882217	1.1085041e-07	2.4180608e-08
priorregion4_spot_98	0.53898877	7.317263e-07	0.0020269586	2.1112247e-07	0.20092553	0.25805593	1.5791281e-06	2.2022498e-07
priorregion4_spot_99	0.6880406	4.5463517e-07	5.2815253e-08	0.0038836563	0.026894309	0.28118077	7.001465e-08	5.31537e-08
priorregion4_spot_100	0.99799377	5.966842e-07	2.9703257e-08	3.5990602e-08	3.8210246e-08	4.8113172e-08	0.00200545	4.3159726e-08
priorregion4_spot_101	0.2137601	1.01021485e-07	3.4742495e-08	3.2515564e-07	0.16770357	0.61853576	2.677113e-08	1.0329865e-07
priorregion4_spot_102	4.8604498e-08	2.0341037e-08	2.118326e-07	0.0010656588	0.35718903	0.1675805	8.78903e-08	0.47416452
priorregion4_spot_103	0.2593944	6.2787564e-08	3.266691e-08	3.1102707e-07	6.94331e-08	0.74060214	2.9240512e-06	9.990109e-08
priorregion4_spot_104	0.43016118	1.7550693e-07	3.392767e-08	6.2643586e-08	0.017439175	0.31068522	3.8522035e-08	0.24171408
priorregion5_spot_1	5.721519e-08	3.5115672e-08	8.7601926e-08	0.97987145	8.2580016e-08	2.0768022e-05	0.011998295	0.0081092715
priorregion5_spot_2	7.8979106e-08	5.0828746e-08	3.853796e-07	0.7509859	0.20469987	0.020154664	1.309801e-07	0.024158979
priorregion5_spot_3	7.332088e-08	6.328854e-08	1.1120695e-07	0.9879081	1.9794045e-07	0.012091181	6.22356e-08	1.2590593e-07
priorregion5_spot_4	2.8166882e-08	2.5886585e-08	4.165658e-08	0.9285428	2.0338966e-07	0.014075107	4.1150187e-08	0.057381805
priorregion5_spot_5	2.9575173e-08	2.0110054e-08	5.085747e-08	0.99533904	1.286899e-07	2.8260565e-06	0.004657788	6.0902074e-08
priorregion5_spot_6	1.5900332e-07	9.752033e-07	7.251725e-07	0.92474514	0.04297086	1.2189832e-06	0.0034004315	0.028880507
priorregion5_spot_7	5.3787986e-08	3.6331997e-08	4.9107683e-08	0.9675822	1.04915365e-07	2.7103937e-07	3.9672827e-08	0.032417268
priorregion5_spot_8	3.3799118e-08	3.374295e-08	2.2994276e-07	0.5918723	0.40812647	7.812793e-07	5.688332e-08	1.1234732e-07
priorregion5_spot_9	1.4436537e-07	9.04107e-08	0.0009632435	0.87722784	3.5385668e-07	0.10005669	0.009829169	0.011922505
priorregion5_spot_10	5.8259424e-08	1.0096128e-07	6.571392e-08	0.957122	6.985897e-08	0.0017363386	6.680583e-08	0.04114127
priorregion5_spot_11	1.00432906e-07	6.4206155e-08	2.8796885e-06	0.94599694	0.029870357	1.0816904e-06	1.7604202e-07	0.02412842
priorregion5_spot_12	5.7874203e-08	3.591569e-08	2.4446465e-05	0.8361742	0.1409675	9.398385e-06	8.280519e-08	0.022824226
priorregion5_spot_13	3.8558934e-08	1.7243952e-08	1.2966728e-07	0.84486204	3.2298223e-07	2.765348e-07	0.02184891	0.13328825
priorregion5_spot_14	3.2876876e-08	2.5779734e-08	5.3355528e-08	0.9940031	4.510165e-07	0.0059962138	3.5320713e-08	8.2924096e-08
priorregion5_spot_15	3.1763747e-08	3.058193e-08	6.352265e-08	0.8268848	0.17153078	5.302342e-07	0.0015836229	7.402279e-08
priorregion5_spot_16	8.4730104e-08	5.960107e-08	7.151431e-08	0.999992	1.6937312e-06	2.8379952e-06	7.858437e-08	3.2122516e-06
priorregion5_spot_17	7.690516e-08	4.454074e-08	6.453948e-07	0.73008627	0.21698257	3.0603799e-06	8.4223224e-08	0.052927285
priorregion5_spot_18	8.547177e-08	1.8994699e-07	5.420303e-06	0.72297406	0.27701738	1.7529973e-06	9.413212e-08	1.0321168e-06
priorregion5_spot_19	5.980122e-08	3.0812743e-08	7.340545e-08	0.98678786	6.1564265e-07	0.013211029	5.9487526e-08	1.7791237e-07
priorregion5_spot_20	1.13956524e-07	6.965963e-08	0.0004189913	0.97088337	5.872419e-07	0.011681038	5.7141625e-07	0.017015249
priorregion5_spot_21	5.9546288e-08	4.919383e-08	2.8690314e-07	0.84706205	0.13649131	3.725109e-05	8.113035e-08	0.016408907
priorregion5_spot_22	8.623065e-08	6.448105e-08	0.0011295979	0.9429038	4.4362795e-07	0.055965465	1.785301e-07	2.6304252e-07
priorregion5_spot_23	5.5525515e-08	3.721275e-08	5.069363e-07	0.90626454	0.09373429	4.0720593e-07	1.0844855e-07	7.8534505e-08
priorregion5_spot_24	1.1828481e-07	5.521092e-08	3.8464226e-05	0.73936856	0.08186209	0.14623402	2.0028417e-06	0.03249477
priorregion5_spot_25	7.5288504e-08	5.2752355e-08	0.003854113	0.75694543	0.14984863	0.089349985	1.550475e-07	1.4849448e-06
priorregion5_spot_26	6.7288e-08	3.7925897e-08	6.5819286e-08	0.9999993	9.697945e-08	3.0078894e-07	6.4669145e-08	4.8770357e-08
priorregion5_spot_27	7.9010086e-08	5.277915e-08	1.04832374e-07	0.91370225	0.08629356	3.1380487e-06	4.1178868e-07	2.5064324e-07
priorregion5_spot_28	1.4152293e-07	7.495973e-08	2.537209e-07	0.83074194	0.11373538	0.024314636	0.0061033494	0.025104204
priorregion5_spot_29	8.892037e-08	5.769535e-08	1.6556602e-07	0.85397136	0.14602166	5.2740907e-06	3.1550786e-07	1.0309586e-06
priorregion5_spot_30	9.200934e-08	5.8842165e-08	0.00024830597	0.64406735	0.33666936	0.015697738	0.0028482422	0.00046882033
priorregion5_spot_31	5.7526464e-08	3.198204e-08	1.5126662e-05	0.8005924	0.09237962	0.073223256	8.602921e-08	0.03378939
priorregion5_spot_32	1.01120506e-07	1.4324524e-07	2.752331e-07	0.7396615	0.1886893	0.010906162	1.4910034e-07	0.06074234
priorregion5_spot_33	8.8959595e-08	4.23413e-08	1.2792266e-06	0.7630666	0.22796404	4.6795773e-05	1.6639743e-07	0.008920979
priorregion5_spot_34	9.428495e-08	5.7240484e-08	4.4065217e-07	0.60154194	0.25823265	0.13299961	0.0050657736	0.0021593615
priorregion5_spot_35	1.01442836e-07	1.4758112e-07	2.74544e-07	0.9412113	2.0665013e-05	2.17209e-05	0.015667407	0.0430785
priorregion5_spot_36	1.11735254e-07	0.0023415626	8.974884e-08	0.95522135	2.073684e-07	5.8115296e-07	0.014822149	0.027613997
priorregion5_spot_37	4.3028184e-08	3.5470602e-08	4.75322e-08	0.99205214	1.6017165e-07	9.758043e-05	0.0078496	4.6170257e-07
priorregion5_spot_38	1.141289e-07	7.6121026e-08	1.2487449e-06	0.7059612	0.27651685	0.012195625	8.870934e-08	0.0053248117
priorregion5_spot_39	6.744625e-08	4.4969777e-08	5.9394615e-08	0.9999979	1.4600012e-07	1.1592997e-06	5.3215523e-08	4.2551892e-07
priorregion5_spot_40	5.3066262e-08	3.742459e-08	2.1869666e-07	0.98054934	0.006644402	3.618202e-06	9.829443e-08	0.012802126
priorregion5_spot_41	1.903411e-07	1.2343864e-07	4.008656e-07	0.96314466	6.2774284e-06	0.0022303727	0.0027662786	0.03185173
priorregion5_spot_42	9.5369515e-08	8.310057e-08	1.8111534e-07	0.6789928	0.31139264	0.0096059395	1.4034696e-07	8.144911e-06
priorregion5_spot_43	5.1964054e-08	2.5895648e-08	0.0018175379	0.970387	0.022473771	1.7923406e-06	0.005319602	7.2397874e-08
priorregion5_spot_44	7.640971e-08	6.982278e-08	0.0016170951	0.9354123	2.8568195e-07	0.02641933	1.0673484e-07	0.03655073
priorregion5_spot_45	6.205499e-08	4.5250044e-08	8.904789e-08	0.982854	0.015639784	2.8517063e-06	6.377447e-08	0.0015031188
priorregion5_spot_46	7.799752e-08	5.4075514e-08	9.348971e-08	0.97851896	1.09240325e-07	4.0148963e-05	5.7497566e-08	0.021440487
priorregion5_spot_47	6.6150086e-08	5.2884157e-08	9.1030124e-08	0.93920076	9.19615e-07	0.016214833	0.007322948	0.037260342
priorregion5_spot_48	5.7636434e-08	6.2111205e-08	8.1127936e-08	0.9139936	0.086005315	6.628683e-07	9.816684e-08	1.203337e-07
priorregion5_spot_49	6.812531e-08	5.074072e-08	0.0014399675	0.93208003	3.9762787e-07	0.02758315	6.504943e-08	0.038896307
priorregion5_spot_50	7.2165435e-08	6.5294515e-08	1.4470413e-07	0.9405641	1.7921578e-06	0.016622791	8.064147e-08	0.042810977
priorregion5_spot_51	4.5557748e-08	2.6855739e-08	4.7321393e-07	0.99999905	4.3627463e-08	3.2485016e-07	6.0553326e-08	3.048804e-08
priorregion5_spot_52	6.144669e-08	6.36383e-08	6.8666175e-08	0.8954965	0.022496514	0.06902978	4.8603027e-08	0.0129770255
priorregion5_spot_53	5.4449647e-08	5.0237734e-08	1.2856435e-07	0.9970241	4.292212e-07	0.002973901	8.205532e-08	1.2908926e-06
priorregion5_spot_54	5.5074704e-08	3.272726e-08	0.0004876144	0.5491648	0.44784635	0.002500681	1.5101108e-07	2.4863806e-07
priorregion5_spot_55	5.4280484e-08	0.014874714	0.010205209	0.83380276	0.037371043	0.0145638995	1.6036373e-06	0.08918067
priorregion5_spot_56	3.0500829e-07	1.2580756e-07	0.0031122128	0.6353985	0.24075337	0.12062406	7.2295666e-07	0.00011078361
priorregion5_spot_57	4.4740965e-08	3.3725016e-08	7.48363e-08	0.7182213	0.2774858	0.0042924825	5.0947655e-08	1.9126973e-07
priorregion5_spot_58	5.8547894e-08	3.905537e-08	1.3732886e-06	0.98032594	0.008460448	1.2745602e-06	5.305682e-08	0.011210838
priorregion5_spot_59	4.991809e-08	3.669888e-08	9.234708e-08	0.95133656	9.9617914e-08	0.0366386	7.216083e-08	0.012024498
priorregion5_spot_60	1.1530149e-07	5.39593e-07	1.4368285e-07	0.8542439	0.11052563	4.9714577e-06	9.517467e-08	0.035224665
priorregion5_spot_61	1.1760073e-07	1.4480771e-07	0.0010877398	0.66682947	0.25128034	0.057360858	3.4861833e-07	0.023441048
priorregion5_spot_62	6.442901e-08	5.338882e-08	4.2408627e-07	0.91429555	0.07646141	0.009233084	5.2066143e-06	4.1656153e-06
priorregion5_spot_63	4.728583e-08	9.6033396e-08	0.002352189	0.6986754	0.26196164	0.021455323	8.504615e-08	0.015555221
priorregion5_spot_64	4.3136435e-08	3.4553658e-08	8.4480384e-08	0.49012235	0.47516418	4.0620657e-07	3.736907e-08	0.0347128
priorregion5_spot_65	6.299806e-08	4.9929657e-08	4.4179126e-07	0.9631696	0.011444426	0.025384534	7.7684405e-08	7.737146e-07
priorregion5_spot_66	1.9196274e-07	4.7922185e-07	2.8172394e-07	0.8602093	1.3051283e-06	0.10959414	3.5397935e-07	0.030193903
priorregion5_spot_67	9.278212e-08	5.807939e-08	9.496525e-08	0.9429366	0.017015146	0.026544599	6.335484e-08	0.013503245
priorregion5_spot_68	8.234492e-08	9.793516e-08	0.0007719872	0.781773	0.19040975	0.0047009727	3.8421254e-07	0.02234377
priorregion5_spot_69	8.1427245e-08	8.321303e-08	0.004401242	0.6077953	0.3829966	0.0048053097	1.6578537e-07	1.2061352e-06
priorregion5_spot_70	2.7985942e-08	1.9600607e-08	3.7112134e-08	0.98581386	1.1474134e-07	0.014185882	9.147031e-08	2.6733856e-08
priorregion5_spot_71	8.517752e-08	2.0016383e-07	2.4300374e-07	0.922867	0.019445267	0.034590345	2.5222343e-07	0.023096649
priorregion5_spot_72	1.12145074e-07	9.571963e-08	6.482643e-07	0.7364561	0.15231456	0.09964328	0.0035765646	0.008008655
priorregion5_spot_73	5.285661e-08	2.7868317e-08	5.9363064e-08	0.856292	0.140834	4.4998984e-07	0.0002879439	0.0025854695
priorregion5_spot_74	3.6768842e-08	2.4462674e-08	5.5793052e-08	0.9593709	6.650019e-08	0.018821819	4.9254364e-08	0.021807035
priorregion5_spot_75	1.7397295e-07	8.403134e-08	0.0035706263	0.7422921	6.3323307e-07	0.22348215	5.125005e-07	0.030653661
priorregion5_spot_76	5.639537e-08	4.5347697e-08	4.3774284e-07	0.97116375	2.2351173e-07	0.02883534	9.72657e-08	1.2351727e-07
priorregion5_spot_77	1.7375936e-07	0.0036935927	9.488914e-08	0.9793662	0.013533272	3.144871e-05	8.762811e-08	0.0033751135
priorregion5_spot_78	5.4231965e-08	3.2342236e-08	0.0002865465	0.9777229	1.7839879e-07	0.02199	7.84112e-08	2.0665641e-07
priorregion5_spot_79	1.1783606e-07	7.237606e-08	2.3686205e-06	0.7400332	0.2099155	0.045687363	4.1290753e-07	0.0043609617
priorregion5_spot_80	5.9435095e-08	3.330404e-08	0.0013861455	0.7280703	0.24635686	0.02418604	1.4175667e-07	2.54104e-07
priorregion5_spot_81	5.984644e-08	4.6814232e-08	0.009140137	0.8677622	1.3461425e-07	0.12308461	8.589831e-06	4.2478637e-06
priorregion5_spot_82	6.940623e-08	3.5897482e-08	6.385188e-08	0.845719	0.14122453	0.013055892	9.184788e-08	3.163918e-07
priorregion5_spot_83	7.797887e-08	8.058202e-08	0.002025591	0.9701323	0.006213447	0.00022430028	0.008866372	0.012537812
priorregion5_spot_84	4.653517e-08	0.015154893	4.6784272e-08	0.8338483	0.07370768	0.0041351216	8.853402e-08	0.07315389
priorregion5_spot_85	6.990855e-08	4.3655195e-08	1.1364333e-07	0.91141707	0.013148449	0.07213477	1.2052905e-07	0.0032992975
priorregion5_spot_86	1.0100672e-07	4.364196e-08	7.02392e-07	0.7736057	0.09616847	0.11572689	4.693939e-07	0.014497639
priorregion5_spot_87	6.1068306e-08	3.3954336e-08	1.7382766e-06	0.86378443	0.13109201	4.358265e-07	6.0389894e-08	0.0051212437
priorregion5_spot_88	7.0815936e-08	3.510333e-08	1.3163755e-07	0.98253006	2.8361464e-07	0.006352815	4.60799e-08	0.011116489
priorregion5_spot_89	7.4956496e-08	7.4353466e-08	2.299076e-07	0.78508055	0.16693217	0.011533787	1.1184838e-07	0.036453012
priorregion5_spot_90	7.044329e-08	6.2832804e-08	1.2293569e-07	0.95786786	0.035471715	0.0066599497	9.8081784e-08	2.3192956e-07
priorregion5_spot_91	6.478339e-08	6.5077145e-08	4.855372e-07	0.7493069	0.19390103	1.9637384e-06	1.03512534e-07	0.056789357
priorregion5_spot_92	6.6369786e-08	3.7653432e-08	7.204097e-08	0.9986805	9.7668746e-08	0.001319237	4.597675e-08	5.043566e-08
priorregion5_spot_93	6.2112655e-08	3.1883243e-08	1.5080238e-07	0.8741734	0.043578815	0.038006607	0.0006580071	0.043582994
priorregion5_spot_94	7.131192e-08	4.0089184e-08	7.1955995e-08	0.67483664	0.15752095	1.6061581e-07	7.5422825e-08	0.16764194
priorregion5_spot_95	4.4963077e-08	3.4848888e-08	1.5085373e-06	0.9885958	2.0354734e-07	2.756612e-07	5.399314e-08	0.011402103
priorregion5_spot_96	6.7484336e-08	5.5488076e-08	1.56851e-05	0.860429	0.067279495	0.07227305	1.06117035e-07	2.6701478e-06
priorregion5_spot_97	2.425005e-07	1.2333774e-07	1.1428562e-07	0.8705101	0.123492055	1.5768943e-06	1.6733979e-07	0.0059956247
priorregion5_spot_98	6.99325e-08	4.1707423e-08	1.2826352e-07	0.87046623	0.096421115	8.801266e-07	1.8625812e-07	0.03311133
priorregion5_spot_99	4.991805e-08	4.047424e-08	0.0018373285	0.95924914	1.08864015e-07	0.038913168	6.501736e-08	8.475976e-08
priorregion5_spot_100	4.803695e-08	3.5481722e-08	1.1509203e-07	0.98516697	0.006168175	0.0014842278	0.0016452239	0.005535307
priorregion5_spot_101	5.6013164e-08	3.016802e-08	0.0003247368	0.88838136	0.110868454	0.0004253149	3.932676e-08	6.473206e-08
priorregion5_spot_102	1.324132e-07	6.6417435e-08	6.89992e-05	0.86299783	0.010706224	0.08259581	2.8064e-07	0.04363069
priorregion5_spot_103	5.653344e-08	4.5485933e-08	1.3650553e-07	0.98276156	3.5862195e-07	0.012062094	1.5022083e-07	0.0051756348
