	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_102	0.55700374	1.7957396e-06	4.0783956e-08	3.3098516e-07	2.0052275e-07	0.4429938	6.417386e-08	1.3338944e-08
priorregion4_spot_103	0.9831437	0.006924202	0.007881562	0.002050336	3.327558e-08	1.1407275e-07	4.5085606e-08	1.603733e-08
priorregion4_spot_104	0.23680522	4.5713364e-06	3.328105e-08	2.039014e-07	0.28454962	0.47864026	6.459184e-08	1.1953448e-08
priorregion4_spot_105	0.6236515	1.3749427e-06	3.1974626e-08	1.0617781e-07	7.703783e-08	0.37634692	3.7025465e-08	1.468898e-08
priorregion4_spot_106	0.7628299	0.006052321	0.0009151759	0.0025704743	0.006175407	0.22145666	1.1634101e-07	2.526663e-08
priorregion4_spot_107	0.6474851	9.234244e-06	7.040548e-08	3.2274238e-07	2.673572e-07	0.35250497	6.988657e-08	1.5949897e-08
priorregion4_spot_108	7.767497e-08	3.6183447e-08	2.0000169e-08	1.3915977e-07	0.49363285	0.50636685	4.5594543e-08	1.0738353e-08
priorregion4_spot_109	0.60950464	6.060592e-07	3.3845804e-08	0.00031823735	1.9543318e-08	0.39017645	2.8979382e-08	5.6482006e-09
priorregion4_spot_110	0.5777546	5.2519397e-07	7.0204095e-08	1.3025925e-07	0.087785706	0.33445886	8.186002e-08	3.00635e-08
priorregion4_spot_111	0.12448715	1.9091073e-07	4.025491e-08	2.86099e-07	0.3343699	0.54114234	5.2229023e-08	1.797126e-08
priorregion4_spot_112	0.7661427	1.4262097e-06	4.8992103e-08	2.8948554e-07	0.010127074	0.22372837	6.568496e-08	1.3786834e-08
priorregion4_spot_113	0.44192666	1.2208038e-06	5.232731e-08	4.4407415e-07	0.028586082	0.52948546	4.855829e-08	1.2319396e-08
priorregion4_spot_114	0.7035024	0.028521806	0.0005839374	9.165577e-08	2.8765314e-08	0.2673918	1.9827176e-08	6.964757e-09
priorregion4_spot_115	4.361704e-07	1.4168606e-07	0.0007606841	0.018669197	3.1549554e-08	0.9805694	3.0225415e-08	6.551611e-09
priorregion4_spot_116	6.514214e-08	3.6105263e-08	4.354299e-08	0.01531895	0.2380948	0.746586	6.487271e-08	2.0205036e-08
priorregion4_spot_117	0.5728315	3.7508794e-06	2.4152783e-08	0.0017887629	0.011047614	0.4143283	4.122749e-08	7.2235324e-09
priorregion4_spot_118	0.48230442	4.0025637e-07	7.243309e-08	1.0479998e-05	2.5871387e-08	0.51768434	1.513457e-07	7.3386284e-09
priorregion4_spot_119	0.6268424	4.1949878e-07	2.030564e-08	7.996437e-08	0.06798394	0.30517322	5.2452968e-08	6.1756222e-09
priorregion4_spot_120	0.33432782	3.0301086e-07	6.984997e-08	0.010314893	0.048424825	0.60693204	7.2592854e-08	1.8563565e-08
priorregion4_spot_121	0.30700892	3.7438295e-07	5.5284076e-08	0.01416689	3.134893e-08	0.6788237	4.9938688e-08	1.1236486e-08
priorregion4_spot_122	0.9964048	3.2131118e-06	2.5316167e-08	6.552762e-08	1.1233546e-08	0.0035918932	9.5042205e-09	2.477209e-09
priorregion4_spot_123	1.04952335e-07	5.303237e-08	1.826325e-08	8.08068e-08	0.6234613	0.37653834	7.219783e-08	1.7275376e-08
priorregion4_spot_124	0.47444558	5.1284337e-07	1.6212025e-06	0.01694634	5.6276143e-08	0.50860584	6.9951646e-08	9.671876e-09
priorregion4_spot_125	0.06867147	1.201965e-07	2.8551785e-08	4.4103362e-07	0.49562794	0.43569994	4.775135e-08	1.6871669e-08
priorregion4_spot_126	0.44893336	5.489026e-07	9.130902e-08	0.0039559333	0.049172275	0.4979377	7.903517e-08	1.4181088e-08
priorregion4_spot_127	0.6229987	1.8724617e-05	4.8240164e-08	1.0228497e-07	0.23585558	0.14112674	7.000453e-08	1.6407384e-08
priorregion4_spot_128	0.5953952	1.9181676e-05	6.834767e-08	4.8385624e-07	3.622097e-08	0.40458494	1.10295126e-07	8.689545e-09
priorregion4_spot_129	0.6571776	5.1172415e-06	7.2355505e-08	2.872158e-07	6.421631e-08	0.3428167	4.9500223e-08	9.027879e-09
priorregion4_spot_130	0.34679085	2.5309336e-07	2.8691462e-08	0.0029156762	0.030580252	0.61971277	1.4362934e-07	1.21744295e-08
priorregion4_spot_131	0.41976714	1.9304186e-06	7.1379795e-08	0.003954344	7.139682e-08	0.54976904	0.026507366	1.1369615e-08
priorregion4_spot_132	0.75877374	2.3083026e-06	0.013430073	0.008484428	2.5480267e-08	0.2190957	0.00021369856	6.046242e-09
priorregion4_spot_133	0.38413155	3.5305987e-07	3.752597e-08	7.171372e-08	0.54564816	0.07021977	6.082728e-08	2.0925103e-08
priorregion4_spot_134	0.75179917	0.005673007	4.8296666e-08	1.06424146e-07	0.19436756	0.045733765	0.002426309	9.402699e-09
priorregion4_spot_135	0.4286537	5.721364e-07	8.820911e-08	4.1287987e-07	0.014439123	0.55690604	4.572429e-08	7.280459e-09
priorregion4_spot_136	0.85897076	1.56012e-05	7.5131156e-06	1.8909141e-07	7.998547e-08	0.14100593	3.0056356e-08	1.8487585e-08
priorregion4_spot_137	0.6291252	2.5658508e-06	5.01893e-08	2.7967602e-07	4.2317297e-05	0.3708294	1.6170478e-07	1.6401058e-08
priorregion4_spot_138	0.17621648	2.1796872e-07	4.093036e-08	4.594819e-07	0.3822311	0.4415516	8.37227e-08	2.3272532e-08
priorregion4_spot_139	0.66833854	4.352329e-06	1.4180132e-05	2.099346e-07	4.7730868e-08	0.33164272	5.4368083e-08	9.310986e-09
priorregion4_spot_140	0.8631749	7.1622035e-06	3.5479967e-08	7.3742726e-08	2.0093614e-08	0.13681772	6.2819694e-08	5.4051794e-09
priorregion4_spot_141	0.42702815	5.2507045e-07	2.7774528e-08	1.7247336e-06	1.7684735e-08	0.53865504	0.034314528	7.696865e-09
priorregion4_spot_142	2.1134708e-08	1.6737582e-08	2.8631439e-08	2.174173e-07	2.315275e-08	0.9999997	2.0864888e-08	1.0226281e-08
priorregion4_spot_143	0.9999982	1.311501e-06	1.6517917e-07	7.7565396e-08	3.7849954e-08	6.3833525e-08	5.548769e-08	6.2246737e-09
priorregion4_spot_144	0.34074712	3.601952e-07	2.0290404e-08	8.577575e-08	0.56773275	0.09151966	7.7349625e-08	8.3717016e-09
priorregion4_spot_145	0.95580333	2.136036e-06	2.5711012e-08	3.827791e-08	0.04419436	3.810007e-08	4.7292776e-08	7.89109e-09
priorregion4_spot_146	0.6952637	5.9502275e-07	1.4126364e-07	1.4715421e-07	0.0072779837	0.29745737	3.5037715e-08	1.2746844e-08
priorregion4_spot_147	0.8800731	1.7282258e-06	3.565813e-08	1.3882813e-07	1.9290875e-08	0.11992517	4.8555375e-08	7.876326e-09
priorregion4_spot_148	0.45446283	2.5869343e-07	2.3147786e-08	1.3944617e-07	6.353973e-08	0.54553664	2.3288456e-08	1.1160018e-08
priorregion4_spot_149	0.6169787	3.886495e-07	2.80143e-08	7.425219e-08	0.1479704	0.2350503	8.490118e-08	1.1633107e-08
priorregion4_spot_150	0.27697504	1.2344415e-07	4.043217e-08	0.015600658	0.03965251	0.6677716	6.90047e-08	1.0150584e-08
priorregion4_spot_151	0.5741937	1.5529345e-06	6.973521e-08	6.599523e-05	7.3964407e-07	0.42573783	5.3488257e-08	1.1869311e-08
priorregion4_spot_152	0.68640494	8.499321e-07	2.2019213e-08	1.253611e-07	0.049224604	0.2643695	3.96583e-08	6.195942e-09
priorregion4_spot_153	0.59178627	1.0266965e-06	1.406423e-07	1.16142964e-07	0.013370078	0.3948424	3.5437164e-08	1.562571e-08
priorregion4_spot_154	0.2799325	1.1027599e-07	8.244824e-08	9.373644e-07	3.464819e-08	0.649412	0.07065435	7.413641e-09
priorregion4_spot_155	0.6922969	8.797827e-06	6.4975865e-08	1.3231403e-07	0.04623196	0.21905562	0.042406537	1.9610937e-08
priorregion4_spot_156	0.21780014	2.0320721e-07	4.37017e-08	5.75987e-07	0.019640071	0.72863525	0.033923697	1.6563781e-08
priorregion4_spot_157	0.8703764	1.3383397e-05	6.970918e-08	1.3738527e-07	1.0167286e-06	0.12960875	1.0129577e-07	4.8529163e-08
priorregion4_spot_158	0.79174113	1.0000125e-06	1.2068215e-07	8.210537e-08	0.021578588	0.13824274	0.048436403	1.644314e-08
priorregion4_spot_159	0.42854878	2.9378383e-05	9.4357496e-08	0.0019604668	0.24057767	0.32888347	2.1713322e-07	1.8639454e-08
priorregion4_spot_160	0.34929958	7.591584e-07	3.5959957e-08	1.9299975e-07	0.12587057	0.52482873	5.605263e-08	1.515372e-08
priorregion4_spot_161	1.8500021e-08	1.1883817e-08	2.0876701e-08	0.01816481	2.9314116e-08	0.9818351	2.1095492e-08	2.38519e-09
priorregion4_spot_162	0.16170122	1.3157594e-07	6.756264e-08	2.1089532e-07	0.264914	0.5733844	4.146645e-08	1.668059e-08
priorregion4_spot_163	0.751433	1.4881697e-06	2.6970183e-08	6.8345095e-08	0.05969657	0.18886867	4.927776e-08	4.6988884e-09
priorregion4_spot_164	0.3193947	4.023286e-07	0.00052836473	0.0044364072	0.014826546	0.6353398	0.025473757	1.6953159e-08
priorregion4_spot_165	0.2513083	1.2061498e-07	4.7496457e-08	3.5596136e-07	0.1533847	0.5857098	0.009596663	1.6479548e-08
priorregion4_spot_166	0.87587297	1.3730842e-06	1.0020241e-07	8.5231456e-08	1.4387847e-07	4.7750294e-08	0.124125384	2.0405153e-08
priorregion4_spot_167	0.76614803	0.04440513	4.4348727e-08	1.072665e-06	2.728065e-07	0.18944532	8.52579e-08	2.511449e-08
priorregion4_spot_168	0.59534615	7.5910935e-07	5.596782e-07	0.0039598285	2.9929243e-08	0.40069237	1.7978152e-07	9.669536e-09
priorregion4_spot_169	0.58462393	0.012753679	4.9570684e-08	0.011063338	4.4289607e-08	0.3915586	2.8499417e-07	1.5234543e-08
priorregion4_spot_170	0.34789395	1.9059829e-07	4.0763126e-08	0.010768996	0.1340988	0.507238	2.9812544e-08	9.406139e-09
priorregion4_spot_171	0.20528749	9.120364e-08	2.0840494e-08	1.2934123e-07	2.6700375e-08	0.79471225	2.2055318e-08	3.6462042e-09
priorregion5_spot_1	3.3011087e-08	1.678485e-08	2.0469521e-08	0.14083919	0.4416045	7.3468556e-08	2.2661174e-08	0.41755617
priorregion5_spot_2	2.8009256e-06	0.0025938514	2.2485911e-07	0.07884112	0.42137623	0.032817658	0.010282741	0.45408538
priorregion5_spot_3	1.9254226e-06	3.3008095e-07	1.029375e-06	0.048971377	0.44624713	0.0058508934	0.008630642	0.49029666
priorregion5_spot_4	6.643241e-08	5.0849497e-08	2.6854272e-07	0.6023007	0.073834	0.0012016448	9.023599e-08	0.32266316
priorregion5_spot_5	3.1721953e-08	1.93787e-08	2.8352853e-08	0.100668445	0.14985237	5.1576926e-08	3.2894793e-08	0.74947906
priorregion5_spot_6	6.4598765e-08	8.9275815e-08	5.1393894e-08	0.21338896	0.1669794	2.9076853e-07	1.1451771e-07	0.61963105
priorregion5_spot_7	0.01661178	7.8114965e-07	8.671213e-08	0.023516532	0.43957368	0.038745355	0.014305613	0.46724617
priorregion5_spot_8	8.53776e-08	8.8289525e-08	3.8954562e-07	0.59455234	0.3442039	0.0014465312	0.008710725	0.051085822
priorregion5_spot_9	6.1624334e-08	4.732322e-08	0.0023105612	0.2309935	0.33607152	9.991929e-07	0.0027464686	0.42787686
priorregion5_spot_10	1.6923579e-08	1.2303683e-08	0.00057433126	0.07580803	0.08092659	3.240206e-08	1.9480646e-08	0.84269094
priorregion5_spot_11	8.94528e-08	1.1077568e-07	6.249186e-08	0.33590788	0.19540407	0.0013590755	6.135989e-08	0.46732864
priorregion5_spot_12	2.5971553e-07	1.3813685e-07	1.477669e-07	0.22758104	0.35920385	2.764544e-05	0.010969507	0.40221748
priorregion5_spot_13	1.5291995e-06	4.372635e-08	9.730497e-08	0.12111741	0.095940806	1.555712e-07	0.0020643803	0.7808756
priorregion5_spot_14	6.2392054e-08	4.631362e-08	5.1423356e-08	0.30638018	0.15265428	6.817927e-07	8.0469505e-08	0.54096466
priorregion5_spot_15	4.0038856e-08	3.6641644e-08	3.4592407e-08	0.5178811	0.16692086	1.4248614e-07	4.7882796e-08	0.31519777
priorregion5_spot_16	5.7602026e-08	2.9585786e-08	4.3660478e-08	0.19192067	0.058193937	7.91993e-08	4.1589317e-08	0.74988514
priorregion5_spot_17	9.772041e-06	1.7183265e-07	8.476946e-08	6.8694725e-08	0.46827888	0.011645042	0.020651333	0.49941468
priorregion5_spot_18	6.4724e-08	6.5912566e-08	7.3631796e-08	0.85503554	2.9542767e-07	3.3021718e-07	1.02023535e-07	0.14496362
priorregion5_spot_19	2.8199564e-08	2.9251819e-08	2.413558e-08	0.15334067	0.10761227	8.6795055e-08	2.7346793e-08	0.7390468
priorregion5_spot_20	4.1524988e-08	3.7307448e-08	2.5707688e-08	0.5590294	0.088847145	0.017879056	5.478819e-08	0.33424425
priorregion5_spot_21	3.6525716e-08	2.8865552e-08	2.9580523e-08	0.19977772	0.19045515	1.0628584e-06	3.6867206e-08	0.60976595
priorregion5_spot_22	3.3616796e-08	2.8678295e-08	6.254509e-08	0.23911694	0.117565334	1.10254376e-07	9.599862e-08	0.64331746
priorregion5_spot_23	3.121393e-06	0.000862482	8.524219e-08	0.035001565	0.43641028	0.03617247	0.010807526	0.48074242
priorregion5_spot_24	4.538024e-07	1.4204367e-07	7.404935e-08	0.7253812	0.13363706	1.0958389e-06	9.559887e-08	0.14097981
priorregion5_spot_25	5.784267e-08	4.336237e-08	0.0006476713	0.03262409	0.43586507	1.5208562e-07	7.371077e-08	0.53086287
priorregion5_spot_26	2.4432369e-08	2.3748917e-08	3.932148e-08	0.21318081	0.09457511	6.9666e-08	4.7067157e-08	0.69224393
priorregion5_spot_27	3.516155e-07	2.1243079e-07	6.6259645e-08	0.04845835	0.4440307	2.385073e-06	2.2971186e-07	0.5075077
priorregion5_spot_28	2.6772597e-08	1.3770515e-08	2.849292e-08	0.4040688	0.018652424	8.104883e-08	1.801613e-08	0.5772786
priorregion5_spot_29	3.1078404e-08	2.561984e-08	2.3372811e-08	0.018609643	0.28475493	2.695007e-07	0.003445382	0.6931897
priorregion5_spot_30	3.8028325e-08	2.6783246e-08	2.3757137e-08	0.08781458	0.24714726	2.7658194e-07	0.0011919969	0.6638458
priorregion5_spot_31	6.4412944e-08	3.7458204e-08	4.7493135e-08	0.178578	0.059960842	0.0037080462	1.0051113e-07	0.75775284
priorregion5_spot_32	2.6394306e-07	1.9327365e-07	8.508641e-08	0.20390627	0.3629577	1.9107185e-06	1.7084619e-07	0.43313345
priorregion5_spot_33	1.9168882e-08	1.7120424e-08	2.1308662e-08	0.16406743	0.11247028	3.2512187e-08	1.5793088e-08	0.72346216
priorregion5_spot_34	3.134889e-08	2.3341354e-08	2.5049236e-08	0.4065865	0.42968807	0.01751701	2.8335926e-08	0.14620836
priorregion5_spot_35	9.571886e-08	7.1893076e-08	6.473219e-08	0.23151246	0.16002211	5.650547e-07	5.3291035e-07	0.6084641
priorregion5_spot_36	4.1907022e-08	4.608526e-08	2.7770136e-08	0.221216	0.1403719	3.175163e-06	3.9361453e-08	0.6384087
priorregion5_spot_37	7.795763e-08	5.4183257e-08	3.3610146e-08	0.18410914	0.11467302	3.5278763e-08	1.3925427e-08	0.70121765
priorregion5_spot_38	6.047953e-08	5.6435493e-08	1.1760748e-07	0.33565465	0.121940784	3.778486e-07	5.686077e-08	0.5424039
priorregion5_spot_39	4.0141163e-08	3.8538055e-08	2.8495915e-08	0.6305761	0.101006836	9.2261764e-08	6.1564634e-08	0.26841688
priorregion5_spot_40	6.3037305e-08	3.794437e-08	1.13002635e-07	0.04573837	0.35389522	7.176003e-08	0.00073129573	0.5996348
priorregion5_spot_41	5.966671e-08	5.1132012e-08	9.614341e-08	0.42343664	0.17963392	4.7276131e-07	2.1934092e-07	0.39692855
priorregion5_spot_42	1.2759343e-06	0.0052685956	9.735056e-08	0.69133025	0.054546867	1.5683132e-06	0.019672113	0.22917914
priorregion5_spot_43	1.9769855e-07	6.823659e-06	2.3956136e-07	0.6373669	0.36262536	2.7996396e-07	1.3540414e-07	6.378233e-08
priorregion5_spot_44	2.6503844e-08	2.3348514e-08	0.0006715461	1.0036535e-08	0.037387695	2.1848221e-08	2.532843e-08	0.96194065
priorregion5_spot_45	6.9429504e-08	0.007507385	6.9357505e-08	0.9855979	4.969443e-08	2.8828978e-07	0.0068941466	6.8806343e-09
priorregion5_spot_46	1.4265926e-07	1.1038227e-07	9.037385e-08	0.6788918	0.24835902	0.00053785456	0.009906277	0.062304646
priorregion5_spot_47	2.2115604e-07	1.3303048e-07	1.03596314e-07	0.15235902	0.39952296	0.00898345	4.234683e-07	0.43913367
priorregion5_spot_48	1.952595e-07	2.2956283e-07	8.430372e-08	0.1608434	0.39031282	0.014896514	4.884238e-07	0.43394625
priorregion5_spot_49	1.1708787e-06	1.3182203e-07	9.4452054e-07	0.35339454	0.1112133	1.8786965e-07	2.7558076e-07	0.5353894
priorregion5_spot_50	5.3446037e-08	3.765738e-08	5.8377772e-08	0.18933289	0.26495945	1.9499652e-07	0.00069156796	0.5450157
priorregion5_spot_51	1.10849e-07	1.11244326e-07	9.372559e-08	0.33121416	0.23327507	3.6473125e-07	1.2254384e-07	0.43550995
priorregion5_spot_52	8.791175e-08	6.683087e-08	1.2890926e-07	0.38623667	0.24048853	4.100018e-07	0.003297896	0.36997622
priorregion5_spot_53	9.878188e-06	5.476857e-07	9.2704816e-08	0.054232027	0.44352278	0.013964026	0.010782829	0.47748777
priorregion5_spot_54	6.163065e-08	4.0334093e-08	1.5426363e-07	0.22542632	0.08028808	1.7004771e-07	7.726523e-08	0.6942851
priorregion5_spot_55	1.22447e-07	8.585812e-08	7.02574e-08	0.8225235	1.3789042e-06	1.9328016e-07	1.6032018e-07	0.17747456
priorregion5_spot_56	2.8886147e-08	2.078842e-08	0.005814824	0.223203	8.872655e-08	3.4191835e-08	1.8262522e-08	0.770982
priorregion5_spot_57	7.6379465e-08	1.0061959e-07	4.0823878e-08	0.25494632	0.03731275	7.878589e-08	1.2712647e-07	0.7077405
priorregion5_spot_58	4.5788852e-08	3.174021e-08	3.0781187e-08	0.08515256	0.14179376	7.5776214e-08	4.5060702e-08	0.77305347
priorregion5_spot_59	3.2543916e-08	5.8410535e-08	1.5190606e-08	0.29907873	0.051076267	6.703493e-08	2.9403981e-08	0.6498448
priorregion5_spot_60	1.0813515e-07	9.1287404e-08	1.0257005e-07	0.4543704	0.04903956	0.004097052	1.4739082e-07	0.4924925
priorregion5_spot_61	4.9282207e-08	3.0204408e-08	4.9171973e-08	0.99999946	3.0828822e-08	3.6898993e-07	5.427343e-08	1.0006737e-08
priorregion5_spot_62	4.239285e-08	2.1151346e-08	1.9314179e-08	2.2609521e-08	0.13285588	1.3221839e-07	2.762841e-08	0.86714387
priorregion5_spot_63	7.6297454e-08	4.151359e-08	2.973002e-08	0.36030358	0.2832113	1.5250446e-07	5.0574585e-08	0.35648474
priorregion5_spot_64	3.4656473e-08	3.614817e-08	1.9345801e-08	0.08141845	0.101178296	4.8596156e-08	4.021979e-08	0.81740314
priorregion5_spot_65	1.5354439e-07	1.8291202e-07	7.869829e-08	0.6974092	0.016251206	1.5621408e-05	1.3140408e-07	0.2863233
priorregion5_spot_66	4.561526e-07	6.427216e-08	7.747556e-08	0.2547811	0.18421881	1.7812671e-07	1.11410216e-07	0.56099916
priorregion5_spot_67	4.749376e-08	3.1257898e-08	0.0033212153	0.99667835	5.7815296e-08	2.9045836e-07	2.9330241e-08	8.151857e-09
priorregion5_spot_68	7.3699255e-08	9.2085806e-08	6.269561e-08	0.48153195	0.01697978	0.0015143715	1.6892575e-07	0.4999735
priorregion5_spot_69	2.679117e-08	3.6798095e-08	1.4788814e-08	0.01954206	0.32825634	4.0853905e-08	3.743226e-08	0.6522015
priorregion5_spot_70	2.2881503e-08	1.6130828e-08	9.514551e-09	1.4346809e-08	0.3997363	3.18124e-08	0.012876813	0.5873868
priorregion5_spot_71	6.191499e-08	5.926316e-08	2.5038416e-08	0.7223664	0.002874344	4.7541104e-07	4.3359126e-08	0.27475855
priorregion5_spot_72	8.9434074e-08	8.92188e-08	7.511922e-08	0.29820094	0.21542226	2.8074512e-06	1.2995196e-07	0.48637363
priorregion5_spot_73	5.8291487e-08	2.9708694e-08	4.0528334e-08	0.5564974	0.12508297	0.017783472	7.195501e-08	0.30063596
priorregion5_spot_74	1.3783286e-07	1.10348175e-07	5.8585456e-08	0.16656433	0.44603893	1.3961672e-07	1.0493952e-07	0.38739616
priorregion5_spot_75	5.6245295e-08	6.725674e-08	3.077872e-08	0.11440897	0.33544457	1.0075137e-07	9.158347e-08	0.5501461
priorregion5_spot_76	1.0557486e-07	7.598148e-08	7.432538e-08	0.07769129	0.43885618	0.0026490223	1.8070149e-07	0.4808031
priorregion5_spot_77	5.496915e-08	3.6679932e-08	3.2231846e-08	0.43675962	0.056039415	1.6014872e-07	3.5864225e-08	0.5072006
priorregion5_spot_78	0.0021939068	7.490899e-07	1.06215644e-07	0.11904351	0.41168025	1.1383769e-06	0.008178945	0.45890138
priorregion5_spot_79	4.1487517e-08	2.4737957e-08	3.0508424e-08	0.7211902	8.3803435e-08	0.0020462945	4.5663295e-08	0.27676332
priorregion5_spot_80	8.566983e-08	4.6649763e-08	0.0007867258	0.4150615	0.26356673	1.282229e-07	0.008276289	0.3123084
priorregion5_spot_81	8.453719e-08	9.603106e-08	5.2812084e-07	0.09884304	0.4020751	2.5978565e-07	0.0036553335	0.49542555
priorregion5_spot_82	4.5743576e-08	4.364334e-08	0.0014261364	0.4116186	0.31748328	3.7964415e-07	7.480393e-08	0.2694714
priorregion5_spot_83	1.441528e-07	2.859307e-08	2.1117394e-08	0.038321756	0.083220355	4.6414637e-08	2.7610342e-08	0.87845767
priorregion5_spot_84	2.1288987e-08	0.00030882654	1.0150238e-08	0.027223546	0.22316168	3.0104996e-08	0.0001441849	0.7491617
priorregion5_spot_85	1.08703965e-07	8.7130545e-08	6.5421666e-08	0.12136646	0.39562565	5.5929706e-07	1.2785941e-07	0.48300695
priorregion5_spot_86	3.8365062e-08	3.0538423e-08	2.9266825e-08	0.20339563	0.1970714	1.4689006e-07	7.981806e-08	0.59953254
priorregion5_spot_87	1.8698263e-06	0.005853125	8.154927e-08	0.026197638	0.43487707	0.05785282	0.012844467	0.46237296
priorregion5_spot_88	6.3772495e-07	0.0020901028	5.713307e-08	0.0403623	0.46113297	1.2305979e-05	4.3090813e-07	0.4964012
priorregion5_spot_89	6.953056e-08	5.4644833e-08	1.0804778e-07	0.9896861	6.053812e-08	0.0078549385	0.0024587007	2.9106731e-08
priorregion5_spot_90	3.4833857e-08	2.7055982e-08	2.1078359e-08	0.21809465	1.0154309e-07	3.0557974e-08	0.0009036016	0.78100157
priorregion5_spot_91	1.49019e-07	2.7612708e-07	7.1521306e-08	0.15272102	0.34392315	2.8211243e-06	1.3910525e-07	0.5033524
priorregion5_spot_92	1.3901341e-07	9.352359e-08	7.3640486e-08	0.6214937	0.06882401	1.5941694e-07	1.9074167e-07	0.30968165
priorregion5_spot_93	9.633287e-08	7.1392414e-08	5.872606e-08	0.8729975	1.6253792e-06	8.883547e-07	1.4651049e-07	0.12699962
priorregion5_spot_94	8.151026e-08	7.686041e-08	3.8594123e-08	0.097873695	0.40674853	0.0021889966	2.2611727e-07	0.49318832
priorregion5_spot_95	1.955942e-07	1.2080402e-07	6.956522e-08	0.13176948	0.40214208	6.5587983e-07	2.0473405e-07	0.46608722
priorregion5_spot_96	1.3279484e-07	3.586155e-08	3.883297e-08	0.643942	0.051467314	1.3616221e-07	4.7659835e-08	0.30459026
priorregion5_spot_97	7.887953e-08	5.1413213e-08	3.9915797e-08	0.0814919	0.43018463	1.6378674e-07	6.474847e-08	0.4883231
priorregion5_spot_98	3.9333262e-08	3.0423625e-08	5.737375e-08	0.1469663	0.12931865	7.5855915e-08	5.8147954e-08	0.72371477
priorregion5_spot_99	1.4139032e-07	1.2525675e-07	1.1347709e-07	0.8885869	3.0777535e-06	9.94741e-07	0.0133759035	0.09803275
priorregion5_spot_100	4.9493973e-08	4.406782e-08	6.524611e-07	0.48056903	0.034207582	1.4941367e-07	7.259385e-08	0.48522243
priorregion5_spot_101	2.4412736e-07	0.00025895148	1.2030901e-07	0.099601604	0.4183097	0.02012919	0.0019593516	0.4597409
priorregion5_spot_102	1.3382139e-07	5.1515812e-08	1.1885084e-07	0.118006974	0.23121192	9.203865e-08	1.72297e-07	0.6507805
priorregion5_spot_103	3.79136e-08	2.7556757e-08	3.8750446e-08	0.5454822	0.040218793	4.2413492e-07	4.0440522e-08	0.41429836
priorregion5_spot_104	5.506782e-08	4.4129216e-08	5.5161323e-08	0.18359795	0.2172981	6.160582e-08	3.9821536e-08	0.59910375
priorregion5_spot_105	3.4975393e-08	2.8976372e-08	6.8928045e-08	0.20766033	0.15404122	2.4213318e-07	4.5091923e-08	0.638298
priorregion5_spot_106	6.854111e-08	6.856981e-08	8.4691315e-08	0.22056508	0.26373056	4.737013e-07	6.41547e-08	0.51570356
priorregion5_spot_107	5.4857793e-08	8.587139e-07	5.186958e-08	0.31837955	0.10335242	9.022773e-08	4.9640427e-08	0.5782669
priorregion5_spot_108	1.2888447e-07	1.0054971e-07	3.997459e-08	0.020175695	0.43662527	5.9586705e-07	8.100285e-08	0.54319805
priorregion5_spot_109	2.7515847e-07	1.2896506e-07	8.462506e-08	0.046095643	0.45100898	0.013949326	0.0031447366	0.48580077
priorregion5_spot_110	4.3723972e-08	4.8474238e-08	4.621855e-08	0.34238127	0.050211266	0.012015238	3.716658e-08	0.5953921
priorregion5_spot_111	0.019534057	7.616706e-07	4.701223e-07	0.032794114	0.4138616	0.059413422	0.028757311	0.44563824
priorregion5_spot_112	1.9957092e-07	2.6134435e-07	5.4033826e-08	0.041140147	0.4580219	1.1436236e-06	2.209183e-07	0.5008361
priorregion5_spot_113	6.868445e-08	5.5066668e-08	2.6603836e-08	0.25527468	0.01895083	1.0803748e-07	7.237164e-08	0.72577417
priorregion5_spot_114	6.8118666e-08	6.468287e-08	3.3249783e-08	0.6043199	0.04323387	0.0047875815	5.504538e-08	0.34765846
priorregion5_spot_115	2.0799335e-07	2.4471416e-07	1.2052139e-07	0.72935206	0.17403506	0.0034090143	1.7854474e-07	0.09320318
priorregion5_spot_116	7.9566654e-08	8.216508e-07	4.3882427e-08	0.46078303	0.066026	0.0024289694	1.1332497e-07	0.47076085
priorregion5_spot_117	3.8123943e-08	2.807238e-08	5.9094596e-08	0.27268523	0.08834988	3.8626135e-07	0.0007335789	0.6382308
priorregion5_spot_118	8.0911825e-08	6.019312e-08	6.8659396e-08	0.0737585	0.42455477	3.3335655e-07	2.1595012e-07	0.501686
priorregion5_spot_119	2.3585159e-07	1.2184638e-07	1.4435884e-07	0.010699532	0.46495676	0.002531296	0.0027103287	0.5191016
priorregion5_spot_120	8.750639e-08	1.9140353e-07	8.034722e-08	0.11826917	0.40447405	2.419377e-07	2.3192199e-07	0.47725597
priorregion5_spot_121	6.21897e-08	4.024746e-08	3.3945852e-08	0.019171674	0.43822435	1.2328958e-07	5.9100753e-08	0.5426037
priorregion5_spot_122	2.5836684e-07	4.5813076e-07	1.0642679e-07	0.23624164	0.36296275	3.96292e-05	7.346669e-07	0.40075442
priorregion5_spot_123	1.0423296e-07	8.175975e-08	0.0013351465	0.3805759	0.2550943	4.403772e-06	2.3802538e-07	0.3629898
priorregion5_spot_124	1.7878821e-06	2.7017992e-07	2.135136e-07	0.013716438	0.46742648	0.007005675	0.0048630284	0.5069861
