	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_132	0.0056761513	3.8660314e-06	0.00017597918	0.08474046	0.8848367	4.1044127e-06	1.2278668e-06	0.024561476
priorregion4_spot_133	0.0015057687	0.014780676	5.8141904e-06	1.4215453e-06	0.977502	1.8813116e-06	9.035627e-07	0.0062014
priorregion4_spot_134	0.0061027627	1.1963903e-06	2.9078117e-06	1.0410597e-05	0.73555744	0.25832453	4.3765093e-07	3.3886303e-07
priorregion4_spot_135	5.349009e-07	0.017225597	2.6587984e-06	0.01773099	0.9650373	2.0429597e-06	2.7346664e-07	6.120253e-07
priorregion4_spot_136	2.7139089e-05	0.03966487	5.66918e-07	0.025443975	0.9255737	8.569442e-07	6.0007056e-07	0.00928837
priorregion4_spot_137	7.145457e-07	4.1280236e-07	3.3504903e-06	2.7321682e-06	0.97061086	1.954076e-06	0.029379204	8.3001856e-07
priorregion4_spot_138	0.026049167	2.2334411e-06	5.2579526e-06	2.9152216e-06	0.9006083	8.3445053e-07	0.05343762	0.0198936
priorregion4_spot_139	0.03270796	3.2614944e-06	4.6654513e-06	0.017336372	0.9352896	1.3645113e-06	0.014656417	3.5078764e-07
priorregion4_spot_140	5.7498215e-07	4.8297557e-07	1.9233705e-06	3.3245622e-06	0.98284376	1.29773e-06	3.426151e-07	0.01714837
priorregion4_spot_141	1.1563537e-06	7.7361886e-07	4.1697663e-06	4.7703597e-06	0.9658294	3.4048758e-06	1.3562156e-06	0.034154985
priorregion4_spot_142	0.08338262	1.2471432e-06	4.6641317e-06	6.2918043e-06	0.8870801	2.4188832e-06	0.029521894	8.3837216e-07
priorregion4_spot_143	8.878778e-07	0.005767245	0.0047619967	3.220291e-06	0.954116	1.580711e-06	0.035348933	1.4838436e-07
priorregion4_spot_144	8.8347235e-07	3.8883962e-07	1.9560584e-05	0.08417812	0.6871418	0.2133689	5.4740923e-07	0.015289867
priorregion4_spot_145	2.6464058e-06	1.4281868e-06	8.875443e-06	3.701236e-06	0.9999815	9.995209e-07	4.0298957e-07	3.8279666e-07
priorregion4_spot_146	5.9226164e-07	4.24757e-07	0.020729488	1.0243582e-05	0.9361351	1.9384913e-06	0.0431217	5.214278e-07
priorregion4_spot_147	1.2403319e-07	1.3776648e-07	3.9721496e-07	3.86026e-07	0.964797	2.6535747e-07	0.03520154	1.0647394e-07
priorregion4_spot_148	0.052797712	0.01219343	6.1810346e-07	7.517874e-07	0.92851985	3.4893768e-07	1.6476191e-07	0.006487077
priorregion4_spot_149	5.608726e-07	5.163002e-07	8.769154e-07	2.4988906e-06	0.9836066	3.42187e-06	0.01638525	2.3980292e-07
priorregion4_spot_150	9.728413e-07	0.016238524	3.2167995e-06	0.012833564	0.97092134	9.781048e-07	2.7009995e-07	1.204294e-06
priorregion4_spot_151	0.0120643005	2.4153137e-06	5.2729206e-06	8.2600445e-06	0.96848613	1.376853e-06	0.019428845	3.3374204e-06
priorregion4_spot_152	2.3550953e-07	2.0651746e-07	8.213447e-07	8.8442016e-07	0.99999666	4.780423e-07	3.2678503e-07	4.4780904e-07
priorregion4_spot_153	1.3742931e-06	0.024011143	1.2106774e-06	0.024134075	0.92636395	1.8050728e-06	0.025486097	2.742638e-07
priorregion4_spot_154	2.5161166e-06	0.038351886	2.5790919e-06	0.16982509	0.79180455	2.540682e-06	1.0459661e-05	3.7115575e-07
priorregion5_spot_1	0.14875786	0.3620891	7.797035e-07	0.111244015	0.37573197	8.217689e-07	0.002175331	7.263146e-08
priorregion5_spot_2	0.112921014	0.48388067	0.02033026	0.14082791	0.19772647	0.013624653	1.8300985e-07	0.030688845
priorregion5_spot_3	0.30179638	0.62891394	4.718146e-06	0.061153226	8.745739e-07	1.3115985e-06	0.008129573	2.445391e-08
priorregion5_spot_4	0.009216317	7.230734e-07	1.5035323e-06	0.0065712505	0.98056626	9.746992e-07	0.003642381	5.604188e-07
priorregion5_spot_5	3.4708125e-07	1.7808988e-07	2.0119135e-06	6.202128e-07	0.99212235	0.007873715	1.5127301e-07	5.502948e-07
priorregion5_spot_6	0.19093473	0.6853779	6.7486675e-05	0.12360981	8.7794215e-06	7.925019e-07	4.6053276e-07	2.439943e-08
priorregion5_spot_7	4.250911e-06	9.849763e-07	9.024671e-06	4.475134e-06	0.9240332	1.6838301e-06	0.075945884	5.2963526e-07
priorregion5_spot_8	9.615496e-07	9.2328264e-07	3.587125e-06	0.012824628	0.94050884	2.4216295e-06	7.544182e-07	0.046657816
priorregion5_spot_9	2.5312065e-07	2.1334817e-07	1.2507043e-06	5.52501e-07	0.9372002	2.4995327e-07	0.06279728	1.4569997e-07
priorregion5_spot_10	0.17459382	0.6648459	3.839422e-06	0.14264525	0.017907219	3.1498262e-06	7.2361183e-07	8.0216196e-08
priorregion5_spot_11	0.25958613	0.3104383	5.478859e-06	0.06917553	0.35984522	8.586731e-07	0.0009484062	1.279584e-07
priorregion5_spot_12	7.711207e-07	9.031186e-07	5.870546e-07	1.4454899e-06	0.9950536	7.9164994e-07	0.004940636	1.3688674e-06
priorregion5_spot_13	0.28036287	0.54593194	1.0018005e-05	0.17369151	4.888486e-07	2.5233996e-06	7.93503e-07	1.582477e-08
priorregion5_spot_14	0.0051031676	0.03686222	9.921645e-07	1.0408482e-06	0.9580314	6.8975663e-07	3.05013e-07	1.2605057e-07
priorregion5_spot_15	4.3488893e-07	0.059509296	0.2097543	4.023234e-05	0.6944517	6.136125e-07	1.6369341e-07	0.03624325
priorregion5_spot_16	2.7061964e-05	0.028923878	0.032855872	0.18542933	0.75276214	9.460178e-07	2.698156e-07	4.6078895e-07
priorregion5_spot_17	0.013012842	6.484402e-07	4.9946643e-06	7.154884e-06	0.9869717	2.0041603e-06	2.0801917e-07	3.7933913e-07
priorregion5_spot_18	8.965779e-07	3.446658e-07	2.416938e-06	0.08176179	0.6366015	2.642552e-06	0.28163016	2.2112397e-07
priorregion5_spot_19	0.1436716	0.80740094	2.10527e-06	5.0355196e-05	0.02075729	3.6322133e-06	0.02811389	2.4274797e-07
priorregion5_spot_20	0.04655552	5.944994e-07	8.028669e-07	0.051936958	0.896501	8.4011396e-07	1.490862e-06	0.005002729
priorregion5_spot_21	0.21039076	0.16772805	1.4361989e-06	0.18964198	9.020816e-07	2.9395615e-06	0.4322338	5.4235294e-08
priorregion5_spot_22	0.1712687	0.73880565	4.1075813e-07	0.0890487	5.5553986e-08	1.2039573e-07	0.0008765184	7.857498e-09
priorregion5_spot_23	0.32145113	0.5629513	0.013890168	0.08189419	0.019810649	1.3977493e-06	1.1076843e-06	4.99532e-08
priorregion5_spot_24	0.17341411	0.61740404	0.08714188	0.10049566	0.021543715	3.428222e-07	1.7359217e-07	9.593273e-08
priorregion5_spot_25	0.0013613029	1.5213427e-06	0.028607106	1.1767738e-05	0.9228473	2.2097292e-06	0.025244877	0.021923978
priorregion5_spot_26	0.07095373	0.33370718	1.8815119e-06	0.11010343	0.4852319	1.3171333e-06	4.3327606e-07	1.8614084e-07
priorregion5_spot_27	4.1487374e-06	1.4105794e-06	0.22549592	0.14100735	0.594083	1.7569113e-06	0.039406065	3.6318744e-07
priorregion5_spot_28	0.24070413	0.5278275	0.00013561998	0.14224982	0.08907694	4.7698354e-06	1.0951453e-06	1.207396e-07
priorregion5_spot_29	3.5947653e-07	3.4246617e-07	1.0009276e-06	0.07539712	0.8059576	1.4095149e-06	3.1516447e-07	0.11864183
priorregion5_spot_30	0.014970833	2.481104e-06	1.236459e-06	9.617138e-07	0.9850221	1.2664817e-06	4.165202e-07	7.0656813e-07
priorregion5_spot_31	0.33772936	0.5050862	6.334089e-05	0.15709908	2.7116582e-07	2.1209678e-05	5.8829306e-07	2.3390758e-08
priorregion5_spot_32	1.481979e-06	0.14026104	0.028351648	0.21957864	0.6118009	1.4088544e-06	4.5711067e-06	3.5164854e-07
priorregion5_spot_33	2.4510993e-07	1.9693266e-07	1.3872826e-06	0.117891304	0.88210505	1.0954027e-06	2.1498953e-07	4.9557644e-07
priorregion5_spot_34	3.5725347e-07	1.9611491e-07	0.05735155	0.01265069	0.72485876	3.7647237e-06	1.0018917e-06	0.20513357
priorregion5_spot_35	3.409595e-07	1.5094089e-07	1.7531089e-06	2.982381e-07	0.97740346	1.064272e-06	0.022592325	5.726361e-07
priorregion5_spot_36	1.273288e-05	0.009538657	9.340276e-06	0.094559	0.73362774	4.293565e-06	0.08831847	0.073929735
priorregion5_spot_37	0.10499755	0.7628217	1.5245571e-06	0.13217622	2.5110642e-06	3.8567597e-07	9.297073e-08	1.6194413e-08
priorregion5_spot_38	0.16015494	0.27120036	0.05161613	0.17115323	0.3266853	0.019189756	2.5952082e-07	9.914244e-08
priorregion5_spot_39	0.12464798	0.4936383	5.182945e-07	2.3976183e-06	0.34419855	2.5840745e-07	0.037511904	8.578277e-08
priorregion5_spot_40	0.32541734	0.46134663	8.518689e-07	0.13137332	0.051380876	0.027830526	0.0026504414	3.087918e-08
priorregion5_spot_41	0.27784997	0.6457607	2.9079472e-06	0.072847225	7.005683e-06	1.504894e-06	0.00353057	5.087725e-08
priorregion5_spot_42	5.1359475e-06	9.1235637e-07	1.4550008e-06	7.656798e-07	0.94925314	1.222482e-06	0.012512395	0.03822499
priorregion5_spot_43	0.44359696	0.38096872	1.1748181e-06	0.13953789	0.035893746	1.2393155e-06	1.5030793e-07	7.177782e-08
priorregion5_spot_44	0.03327691	3.7699718e-07	5.265365e-07	3.3711244e-06	0.8207049	2.138224e-06	0.032090228	0.11392156
priorregion5_spot_45	1.0067497e-06	0.017825484	0.014131588	0.035078138	0.9275374	3.2128512e-06	0.005422989	1.9994907e-07
priorregion5_spot_46	2.4037948e-07	1.09107084e-07	0.5801516	1.8895673e-06	0.41984543	2.0321808e-07	3.1159752e-07	1.4536313e-07
priorregion5_spot_47	1.428382e-06	7.2417674e-07	5.4126767e-06	0.059198827	0.93541086	1.8894948e-06	0.0053801206	7.37803e-07
priorregion5_spot_48	0.17590968	0.50070435	1.0636642e-05	0.22254488	0.09588387	0.0049355007	1.0929938e-05	1.1380053e-07
priorregion5_spot_49	0.035209984	2.1881112e-06	5.3868706e-07	2.6946402e-06	0.9505088	6.5107156e-07	1.1958181e-07	0.014275001
priorregion5_spot_50	0.13222581	0.57855976	0.03517753	0.03171925	0.20153858	0.02077842	5.066938e-07	8.878206e-08
priorregion5_spot_51	0.13843292	0.57177645	3.6157535e-06	0.08392531	0.15741245	1.1845093e-05	0.02042631	0.028011208
priorregion5_spot_52	0.20437044	0.5540299	0.03517432	0.09718156	0.09807908	0.011164002	7.163013e-07	8.1057244e-08
priorregion5_spot_53	0.022294642	5.4031347e-07	1.8438517e-06	5.0470717e-06	0.8915212	6.580377e-07	2.6334885e-07	0.086175695
priorregion5_spot_54	0.21704642	0.47094363	7.922499e-06	0.113523565	0.17610705	1.5871705e-06	0.022369621	1.2078088e-07
priorregion5_spot_55	9.109567e-08	0.03330197	1.5767145e-07	2.5043227e-07	0.9666971	2.8737557e-07	5.5801788e-08	7.870827e-08
priorregion5_spot_56	2.3578984e-07	1.6798253e-07	7.95448e-07	7.627199e-07	0.9665852	0.03341267	1.2180061e-07	8.378585e-08
priorregion5_spot_57	0.059353244	0.6960948	0.08830793	0.13886546	0.01737774	7.106741e-07	7.8955104e-08	3.1089183e-08
priorregion5_spot_58	0.005355753	5.856244e-07	4.6734738e-07	1.9296945e-06	0.99463934	1.5278247e-06	2.3893085e-07	1.5537913e-07
priorregion5_spot_59	1.604335e-06	8.3259164e-07	3.2781024e-06	1.257298e-05	0.8296865	0.065208554	0.09079041	0.01429618
priorregion5_spot_60	0.18467872	0.523853	6.604575e-06	0.13135119	0.14971457	1.2240097e-06	0.010394645	1.09790754e-07
priorregion5_spot_61	0.20081145	0.49829614	0.059342258	0.23716182	3.2479943e-07	0.0043879715	4.5300492e-08	1.2892476e-08
priorregion5_spot_62	0.023969872	1.2936565e-06	1.3740099e-06	2.3952512e-06	0.9760232	1.044348e-06	2.9158124e-07	6.0325283e-07
priorregion5_spot_63	2.0857065e-07	1.3238247e-07	7.0799973e-07	6.8124064e-07	0.9739636	8.842657e-07	0.026033353	3.8863175e-07
priorregion5_spot_64	0.11899612	0.7266257	0.037669558	0.11670545	1.2677452e-06	1.4808386e-06	3.4474823e-07	1.8915129e-08
priorregion5_spot_65	0.42457497	0.40463427	4.803042e-06	0.07422455	0.09656071	3.996269e-07	2.7488346e-07	6.596395e-08
priorregion5_spot_66	0.32163176	0.55062866	0.00012204052	0.12761606	5.9774e-07	7.144955e-07	2.1002546e-07	2.2505713e-08
priorregion5_spot_67	2.4148512e-06	5.501974e-07	5.005957e-06	0.039594077	0.9603946	2.2370677e-06	2.8229297e-07	8.468233e-07
priorregion5_spot_68	1.8607504e-06	7.0397306e-07	1.6736844e-06	0.0037460001	0.9845829	7.5381257e-07	0.0116654765	6.1570614e-07
priorregion5_spot_69	0.14790103	0.7881448	9.2720404e-07	0.063729376	0.0002210766	2.5040972e-06	2.069339e-07	4.6914455e-08
priorregion5_spot_70	0.04031287	5.298228e-07	3.1052118e-06	1.9860126e-06	0.844573	2.2869574e-06	3.5188444e-07	0.11510593
priorregion5_spot_71	7.2422347e-07	0.07816448	7.8226213e-07	3.7173848e-07	0.9218331	2.803541e-07	9.657509e-08	1.6918052e-07
priorregion5_spot_72	9.725339e-07	0.027907044	1.7211964e-06	0.024807768	0.9472808	1.2256965e-06	1.885887e-07	1.91886e-07
priorregion5_spot_73	0.20953742	4.2135603e-06	3.4147563e-06	4.612423e-06	0.653117	2.4090584e-06	0.13733056	3.734284e-07
priorregion5_spot_74	0.15725401	0.6121346	5.2673563e-06	0.10344192	0.101490654	0.025673024	3.5281462e-07	1.4081677e-07
priorregion5_spot_75	6.5523517e-07	3.6228366e-07	0.00053790887	3.288009e-06	0.57590866	0.4180747	0.005474226	1.868792e-07
priorregion5_spot_76	0.06922206	0.78601605	2.8595034e-05	0.07429423	0.070437714	1.1806878e-06	9.376828e-08	6.940397e-08
priorregion5_spot_77	0.030072968	8.598171e-07	1.6257603e-05	0.0645661	0.85672283	1.2668436e-06	0.048619356	3.8846454e-07
priorregion5_spot_78	0.29752088	0.5339245	6.838915e-06	0.1161995	0.052347258	7.9320733e-07	1.5506801e-07	4.7534268e-08
priorregion5_spot_79	2.9166e-07	2.2610446e-07	9.3683406e-07	5.4040597e-06	0.9342159	6.760747e-07	0.06577483	1.7976383e-06
priorregion5_spot_80	1.8909935e-06	1.2375551e-06	2.0686455e-06	5.683504e-06	0.435189	0.39879835	0.16600157	2.2475183e-07
priorregion5_spot_81	0.22535491	0.4919627	0.104507565	0.17817436	2.2763436e-07	2.6119412e-07	4.511286e-08	7.0824955e-09
priorregion5_spot_82	0.23998483	0.6276127	5.482234e-06	0.05724965	0.07130323	0.0038437243	3.2091532e-07	1.3104608e-07
priorregion5_spot_83	0.22179788	0.6243552	6.0844795e-06	0.15358952	0.00024771964	2.3169034e-06	1.1849097e-06	8.460905e-08
priorregion5_spot_84	0.18109755	0.5772873	0.052651692	0.18836011	9.62319e-06	7.841508e-07	0.00059295393	1.7141994e-08
priorregion5_spot_85	2.899411e-06	1.0394069e-06	0.3384343	1.65691e-05	0.56955326	1.8821984e-05	0.0919722	9.015322e-07
priorregion5_spot_86	0.068149924	0.1333038	0.054820467	0.009149571	0.68564695	0.014294889	0.03463414	1.2732477e-07
priorregion5_spot_87	7.520182e-07	0.01119186	7.901448e-06	0.0026910082	0.9769274	2.657309e-06	0.009177898	5.830907e-07
priorregion5_spot_88	0.22356282	0.55652064	4.5760253e-06	0.132707	0.08335708	1.1817343e-06	0.0038466041	5.801848e-08
priorregion5_spot_89	0.21156752	0.59062773	0.037480447	0.14667079	1.2462328e-06	9.0989994e-07	0.013651299	3.0033988e-08
priorregion5_spot_90	0.24117577	0.56786144	0.07018088	0.11949556	0.0012855997	4.2301875e-07	1.8158258e-07	9.7661776e-08
priorregion5_spot_91	1.6764803e-06	1.105653e-06	4.6488135e-06	6.036304e-06	0.9999838	1.2114723e-06	4.5717456e-07	1.1801607e-06
priorregion5_spot_92	0.035954833	1.5443816e-06	2.1077246e-06	1.2089645e-06	0.69517833	0.030026438	0.23883517	4.363267e-07
priorregion5_spot_93	3.0105236e-06	0.017939359	0.07292344	0.12097171	0.73432994	0.04179713	0.0120352665	1.8621573e-07
priorregion5_spot_94	0.002210118	2.6193734e-07	1.4011143e-06	1.1311309e-05	0.9918117	1.0257379e-06	0.0059639025	2.415556e-07
priorregion5_spot_95	0.3409222	0.34810904	0.04514172	0.055888083	0.20993842	4.2943992e-07	1.2381805e-07	4.0138296e-08
priorregion5_spot_96	6.132196e-07	3.012502e-07	2.8396921e-06	0.00016066915	0.97471195	6.825642e-07	0.025122643	2.765015e-07
priorregion5_spot_97	0.062151942	0.7620957	1.9429666e-07	1.2252362e-06	0.17575043	4.3343542e-07	1.0048122e-07	2.3069559e-08
priorregion5_spot_98	0.14690855	0.31103265	1.4714161e-06	0.06819848	0.33350602	2.0676548e-06	0.14035068	1.6727728e-07
priorregion5_spot_99	0.10524846	0.43087083	0.072316505	0.12300408	0.26520824	1.2471272e-06	0.003350438	1.9562282e-07
priorregion5_spot_100	0.33492807	0.23143665	0.09488846	3.883359e-06	0.324832	2.267704e-06	0.013908674	1.1191579e-07
priorregion5_spot_101	1.9939826e-07	1.1752865e-07	2.2605457e-06	8.18123e-06	0.999988	8.8914453e-07	2.7953232e-07	4.3950497e-08
priorregion5_spot_102	9.464557e-07	8.457049e-07	7.389654e-06	1.8919216e-05	0.9633509	2.4882352e-06	0.036617406	1.2132647e-06
priorregion5_spot_103	0.11986357	0.53136265	0.041097853	0.06570674	0.2414478	1.0206793e-06	0.00052046514	4.260606e-08
priorregion5_spot_104	0.0016546763	0.3594914	2.7936978e-06	0.2198774	0.418973	4.921236e-07	1.7927803e-07	7.92124e-08
priorregion5_spot_105	1.8635954e-07	2.1000155e-07	3.2539847e-07	2.9445604e-07	0.99999815	4.041194e-07	2.0268568e-07	2.325041e-07
priorregion5_spot_106	5.847227e-07	4.9728374e-07	3.5107162e-06	3.2110866e-06	0.9999844	6.502308e-06	1.123043e-06	2.240759e-07
priorregion5_spot_107	0.11942314	0.7049846	2.178101e-06	0.075323075	0.088673614	0.011593337	1.5269173e-07	3.7528856e-08
priorregion5_spot_108	0.15605095	0.48419926	5.438693e-06	0.037496906	0.28238532	0.033818766	0.0060431915	1.1469455e-07
priorregion5_spot_109	0.33850685	0.4923111	0.01112076	0.15805982	1.5739782e-07	9.459274e-07	2.6145614e-07	1.7404771e-08
priorregion5_spot_110	3.010821e-07	0.000312904	1.3388621e-06	5.984586e-07	0.99968237	1.794736e-06	3.8097346e-07	2.8459002e-07
priorregion5_spot_111	6.1778644e-07	5.6614215e-07	1.0843822e-06	1.0893388e-06	0.94321305	1.1400801e-06	0.05678228	2.3135956e-07
priorregion5_spot_112	8.918353e-06	2.894648e-06	6.0596853e-05	0.40881625	0.14602557	3.932731e-06	0.44507656	5.303431e-06
priorregion5_spot_113	9.4434813e-07	7.2830983e-07	1.124567e-06	1.6503828e-06	0.99999434	8.380248e-07	2.5273368e-07	1.954667e-07
priorregion5_spot_114	1.365679e-06	0.027673092	0.13644935	0.009980057	0.8045267	1.8698654e-06	2.2236677e-06	0.021365376
priorregion5_spot_115	0.18054055	0.3428726	2.255506e-06	0.07983262	0.39674407	7.3515216e-06	4.3049766e-07	9.867655e-08
priorregion5_spot_116	1.3094127e-07	2.5147096e-07	0.15998138	1.4661841e-05	0.84000313	1.8336044e-07	1.9521053e-07	1.1519427e-07
priorregion5_spot_117	0.2667733	0.6453297	4.287432e-06	0.07771922	1.4298035e-06	5.286525e-07	0.010171328	5.059744e-08
priorregion5_spot_118	0.07460293	0.39634717	0.041814607	0.05878606	0.41939026	3.572155e-05	0.009023174	1.596683e-07
priorregion5_spot_119	0.1732815	0.5469425	0.06570941	0.21402924	3.6944886e-05	3.233638e-07	4.3747423e-08	1.0790038e-08
priorregion5_spot_120	0.28398427	0.62022537	1.4581009e-06	0.095785305	2.5627107e-06	2.551448e-07	7.368361e-07	2.1893465e-08
priorregion5_spot_121	1.0967866e-05	0.01695354	8.844287e-07	0.02200004	0.96103317	7.5711154e-07	6.1127787e-07	8.949921e-08
priorregion5_spot_122	0.23329799	0.64892495	1.6473722e-06	0.06814963	0.049620938	2.3205816e-06	2.3956875e-06	9.446083e-08
priorregion5_spot_123	5.7590937e-06	0.009480341	1.8611074e-06	2.0507996e-06	0.90836656	0.08213976	3.478643e-06	2.0317329e-07
priorregion5_spot_124	0.28277153	0.6704846	1.6628104e-06	0.04673925	2.3232196e-06	4.478297e-07	3.129832e-07	2.1289118e-08
priorregion5_spot_125	0.15014437	0.15164006	0.042795878	0.066723	0.585348	0.0033483054	3.7500115e-07	1.074174e-07
priorregion5_spot_126	0.013174522	1.906462e-06	2.719375e-06	7.232223e-06	0.9507377	2.9531512e-07	0.036075495	1.4647057e-07
priorregion5_spot_127	0.35935244	0.5386909	1.2230728e-05	0.101940595	1.1729934e-06	9.699672e-07	1.639048e-06	3.6157047e-08
priorregion5_spot_128	0.2514613	0.48002407	1.1391793e-06	0.08236824	0.18614404	8.746353e-07	2.9768572e-07	6.5857215e-08
priorregion5_spot_129	0.16406856	0.5387494	0.059517954	0.12893122	0.10873182	8.3443723e-07	6.0937346e-08	1.8113967e-08
priorregion5_spot_130	3.315655e-07	6.9829287e-07	5.2665064e-06	1.2996296e-06	0.9635375	4.4512058e-07	0.005770193	0.03068418
priorregion5_spot_131	8.29241e-07	1.2211025e-06	3.865829e-07	1.1266342e-06	0.99999547	5.379677e-07	3.399394e-07	1.06065556e-07
priorregion5_spot_132	8.007558e-07	0.38113394	0.042674277	0.2948029	0.28138772	2.1028991e-07	2.214467e-07	4.2572854e-08
priorregion5_spot_133	2.093952e-06	0.039320312	0.20960563	0.209455	0.5286792	7.37653e-07	0.012936019	9.599194e-07
