,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_57,0.0022932205349206923,6.006696310123516e-07,0.27728845924139023,0.4531276434659958,4.056285789033609e-07,1.8493296283850214e-05,0.05579889938235283,0.3881609320640564,0.0004951126320520416,0.836636009812355,0.38515209406614304,1.8303207525605103e-05
priorregion4_spot_58,0.8310782074928283,1.7958144042040659e-06,0.5448302358388901,0.9225400537252426,1.6429490278824234e-05,0.0001451862663088832,0.00030610258108936255,1.8081241488456725,0.02293030899018049,0.7102893471717835,0.030232518166303634,1.4572325108019868e-05
priorregion4_spot_59,1.5529987109630384e-07,1.1987529136003871e-09,0.47598474919795986,0.7114558607339859,1.1592882120936565e-08,3.524787217656922e-07,1.6184700513122152e-07,4.0527664714318236e-05,3.64370965399985e-08,1.3715216141463315e-06,4.156162816570941e-07,2.729938728407433e-08
priorregion4_spot_60,0.0013801721273921429,0.003672847780399025,0.7182620137929916,0.9114932835102081,0.00013759292851318606,0.0004883417161181568,0.004879069840535521,1.0243184328079225,0.004573405929841101,2.9962166786193847,0.873694109916687,0.0009426725417142735
priorregion4_spot_61,5.532033355848399e-06,2.941365607966873e-07,3.0179649115780196e-06,7.244682336704501e-07,8.215327596872156e-07,0.00011708697966241743,0.014984746230766177,0.21192290559411048,1.5623461513314397e-05,1.0389116525650024,0.18471295312047004,1.2749881307172474e-06
priorregion4_spot_62,6.045579334568174e-06,7.28024417639972e-08,0.7773689836263656,1.6393653571605682,7.437932048048879e-08,5.330202793629724e-06,2.5232845246137e-06,1.1643649816513062,6.192536375237979e-06,7.752804049232509e-05,0.006904285470955074,0.294896724820137
priorregion4_spot_63,0.0044373922748491175,2.8803486543438343e-06,0.6970387846231461,1.1708979308605194,8.175569206514412e-07,4.563407419482246e-05,0.0006109447742346675,1.086421322822571,0.00016441687985206956,1.1823004364967347,0.1166008461266756,9.038433199748397e-06
priorregion4_spot_64,0.3188062354922294,1.1648007536280149e-07,0.10464137494564056,0.3408595263957977,0.0001595066387380939,0.0025248715188354253,0.00020294400310376658,0.5493301689624787,0.008711117319762707,0.2534879669547081,8.436804346274586e-05,8.362285257135227e-07
priorregion4_spot_65,1.0591804908699488e-07,3.619810107213795e-09,0.4693876296281815,0.8689646184444427,3.372059946826766e-08,5.841043048349094e-07,9.962300339338982e-07,0.0006697389588225634,4.399697203893993e-07,0.2209640175104141,0.00019183281547157096,4.404872640861868e-07
priorregion4_spot_66,0.2438117191195488,3.6740565633408556e-06,0.6412040740251541,0.6906142950057983,0.0001385197560011875,0.501980584859848,0.002171016961801797,1.912782609462738,0.0006604531488846988,0.757080814242363,0.05297983195632696,0.0014451447932515293
priorregion4_spot_67,0.4102894559502602,4.013117154499924e-06,0.25450688153505324,0.3687218502163887,0.0007475854799849913,0.0003871203240123577,0.002310305752325803,0.9189597547054291,0.011004911176860333,2.0885391354560854,0.19617739990353586,2.301351996720769e-05
priorregion4_spot_68,0.294621704518795,8.363094866581378e-06,0.6175991028547286,0.541235601902008,1.1055549430238898e-05,0.2613841086626053,0.16542648747563363,1.067264586687088,0.00178948458051309,1.4925688922405245,0.039205724559724334,4.66700701508671e-05
priorregion4_spot_69,0.00028745859308401125,6.911649916219176e-06,0.47322119027376175,0.5635663241147995,5.892648687222391e-06,0.5361899882555008,0.03598602470010519,0.2628127232193947,0.0003035703382920474,1.3520611464977264,0.15885420739650727,1.0754687764347182e-05
priorregion4_spot_70,3.7416909435705753e-06,6.948764443848177e-08,0.9287296801805497,1.6052090644836425,1.6408635201514698e-05,5.418849086709088e-05,1.10817619770387e-05,0.005385899939574301,2.703495347304852e-05,0.31331063210964205,0.09922055639326573,0.32542181462049485
priorregion4_spot_71,5.009234610042768e-05,3.225452516630867e-07,0.28238723576068875,0.5458859741687775,1.2203590387116493e-07,1.1319517989250017e-05,8.999719966595876e-06,1.4832526743412018,0.00011169473837071566,0.44432520866394043,0.0053857746068388225,0.00014559679693775253
priorregion4_spot_72,0.0028391893021762374,0.00016669119577272795,0.8603743076324463,1.48826362490654,3.198138747393386e-05,0.0032130621490068733,0.0022128501208499075,0.3451824650168419,0.03130508093163371,2.5714122891426086,0.8973895698785782,0.013414699584245682
priorregion4_spot_73,2.9448207169480155e-05,2.2635624290501261e-07,0.11168389394879341,0.24662217423319815,1.1276967143203364e-06,0.0008015973289730027,9.264026994060259e-05,0.1332021623849869,4.841515783482464e-06,0.7189001858234406,0.05969649311155081,5.158945418770599e-06
priorregion4_spot_74,0.13911811113357545,5.274533691590477e-06,0.1817765548825264,0.28922138214111326,8.609001810100383e-07,6.698479992337525e-05,0.04111807551234961,1.1067037343978883,0.00015522163157584144,0.887362813949585,0.006313946936279535,2.2760518163522647e-06
priorregion4_spot_75,0.000337806367315352,1.4160586306388723e-05,0.7343846321105958,0.9419370740652084,1.4777634487472825e-05,0.5850407779216766,0.20287953466176986,0.2251750960946083,0.0004711245273938403,1.1794550895690916,0.24861977919936182,6.123137586655504e-06
priorregion4_spot_76,0.00040261060203192753,1.119967987506243e-06,0.491643276810646,1.1200745046138763,0.0726446494460106,0.7459084153175354,0.0006280367728322744,0.9748982638120651,2.1514428681257414e-05,0.19360796585679055,0.02827821858227253,0.0002547616430092603
priorregion4_spot_77,0.39704193770885465,5.164165521875931e-08,0.1880864918231964,0.6500069826841355,1.0192390611507563e-07,1.7193627627420936e-06,1.239015824694434e-06,0.3983463481068611,0.00021226259850664066,1.1466904925327982e-05,0.000219289495726116,0.2754222422838211
priorregion4_spot_78,3.592646567085467e-06,2.0902973929537438e-07,0.031326903682202104,0.27965005338191984,1.2687650539078276e-07,3.9062298128556e-06,4.177900746071828e-06,1.096301430463791,1.8079465633036307e-06,0.2969239130616188,8.043010129767937e-05,1.6549884946925888e-06
priorregion4_spot_79,1.7321121106306237e-07,1.249645067424865e-08,0.22478796020150185,0.37917261123657225,9.229989821335495e-08,3.952441920773709e-06,7.276137921508052e-06,3.7194117976468984e-05,1.3899567576913797e-07,0.4176532864570618,0.0006102768325945362,4.145532457187074e-05
priorregion4_spot_80,0.00011769228767661843,1.7088736854020683e-06,1.3665862441062928,2.223819577693939,1.5365580310344743e-07,4.5284607494977536e-06,1.1410532033551135e-05,2.2100126028060916,9.493332036072389e-05,0.43581251651048664,0.0036795131163671613,0.0005245424981694669
priorregion4_spot_81,5.830049794894876e-05,4.050611391903657e-06,0.6595005810260772,1.0360622584819794,5.314900590747129e-07,2.3603760837431764e-05,1.10509717160312e-05,1.619972962141037,1.1071120434280602e-05,0.7064786940813065,0.01801628451794386,5.0976794909729514e-06
priorregion4_spot_82,0.7634380221366882,2.9393706881819526e-06,0.16063330695033073,0.7128192245960236,2.450985602990841e-05,0.0001554354530526325,0.023141908552497627,1.9631919264793396,0.12027006931602954,0.8997390806674957,0.42212378382682797,1.6882435920706486e-05
priorregion4_spot_83,8.846114178595599e-06,1.1653739768746618e-07,0.21521263346076014,0.3971008032560348,7.778978385886148e-07,5.955660162726418e-06,1.5526115885222683e-05,0.3097991794347763,1.7820771427068396e-05,1.0048487901687622,0.06003059782087803,5.483787117555039e-05
priorregion4_spot_84,6.983278990446706e-06,1.8401113663912838e-07,0.07335847653448582,0.397757413983345,0.4567174404859543,0.0006297603133134544,0.00018381676927674563,1.6485330224037171,0.00035063199466094374,0.40553933680057525,0.0007335354486713186,3.1091719847609056e-06
priorregion4_spot_85,1.9106611307506683e-05,7.151241277369991e-07,0.48238223195075985,1.3645185291767121,1.6973436700595812e-07,9.043518775797566e-06,1.0850069384105155e-05,1.0764971673488617,1.5279576291504782e-05,0.7182709991931916,0.023704496491700408,7.838792362235837e-06
priorregion4_spot_86,0.46812835037708284,5.619709145321394e-06,0.5165930688381195,0.9626361638307571,2.855652667221875e-06,4.626236823241925e-05,0.00018442047585267573,0.5414046943187714,0.004898297553882003,1.6886382162570952,0.1462071672081947,1.773341400621575e-05
priorregion4_spot_87,1.278390647030392e-06,4.76157607565142e-08,0.20010701045393942,0.5399846762418747,4.66458075720766e-08,2.811268359437236e-06,5.452625458701732e-07,2.143395757675171,1.323828178101394e-06,1.8756589452095795e-05,0.00020453979959711432,2.5277502828657817e-07
priorregion4_spot_88,6.558292113822972e-07,2.658964728396995e-08,1.866172387963161e-05,7.03636130765517e-06,2.6834679403009435e-07,2.9091677879478085e-05,0.07065011747181416,0.7702690333127975,1.7561686581757387e-05,0.40355718731880186,0.0011690081446431577,7.837275148858681e-07
priorregion4_spot_89,0.0010972530057188124,1.163354068012268e-05,0.47639293074607847,0.5775700300931931,1.6736486577428875e-05,0.0006822144030593335,0.0004109330475330353,0.9244290083646773,0.003386816498823464,2.4060799837112428,0.28864090591669084,8.846069758874364e-05
priorregion4_spot_90,0.006105006043799222,1.1710373541973242e-06,0.459484925866127,0.7574436575174333,1.2945538082931307e-05,0.0001094253395422129,0.0001337101115495898,2.774736261367798,0.00014358516855281778,0.5169039756059647,0.056673459336161615,1.7844018748292002e-05
priorregion4_spot_91,1.2047807956605538e-06,2.2747605843420616e-08,0.0001391094338032417,1.384163574584818e-05,4.260690900537157e-07,6.947274778212887e-06,1.1911974115719205e-05,0.6584514349699021,7.878423411966651e-06,0.6176682651042938,0.002375916775781661,2.3467663652354533e-07
priorregion4_spot_92,0.00029309424862731246,5.659218481923745e-06,0.9226143181324005,0.9807802647352218,1.0557066843830398e-05,0.00020608936829376036,0.00032646011241013186,0.2801304697990417,0.0003319438852486201,2.0234248876571654,0.35299203693866726,1.9240396159148077e-05
priorregion4_spot_93,2.1302923414623365e-05,2.405842032260353e-07,0.7075146794319154,0.9074401587247849,0.00012917566200485454,0.41833962798118596,0.0006243875104701146,0.3682013317942619,1.4597643939850969e-06,1.654100824453053e-05,6.202611461958441e-06,0.00015983907578629442
priorregion4_spot_94,3.465123427304207e-05,2.630931476232945e-06,0.9969800293445586,1.4599828183650971,0.07642248757183552,0.29448288083076474,0.026668193470686673,0.9031429767608643,0.00015781556357978845,0.8707583457231521,0.12063198797404766,8.357115120816161e-06
priorregion4_spot_95,1.6353648152289683e-05,2.3524074421743535e-07,2.1318928065738874e-05,6.964923841223936e-06,2.521276485367707e-06,0.006582817644812167,0.0006536644388688729,0.8754883080720902,5.658270056301263e-05,0.8746398568153381,0.0007826691638911144,6.808649573031289e-07
priorregion4_spot_96,0.0016661375004332513,8.419495088674013e-06,0.30063289552927014,1.0716419696807862,5.786625515611378e-05,0.3362153217196464,0.0004733557274448685,1.666537195444107,0.00024290159635711463,1.6963917911052704,0.09864266626536845,1.8598438509798142e-05
priorregion4_spot_97,0.0015650740067940207,0.00012896857952000574,0.8554774463176728,1.1553375959396364,0.0003674991457955912,0.0665760725736618,0.013152126967906953,1.1531656503677368,0.006360181071795523,2.467111659049988,0.41351514011621476,8.435415984422435e-05
priorregion4_spot_98,0.523601359128952,1.477465743846551e-05,1.4411322951316834,1.7176084697246552,2.7593358936428557e-06,0.00013699750270461663,0.0010227943130303174,0.006421718886122108,0.02858216976746917,2.0301283717155454,0.35201626271009445,0.006215225788764656
priorregion4_spot_99,1.6095572561880546e-06,7.1064759410433e-08,0.06170652266591787,0.19394094273447993,4.821787527475863e-07,0.3829338073730469,0.00025623427209211516,1.00816770195961,8.630821525912325e-07,4.908125470137748e-06,1.0879620094783607e-05,7.118383358317716e-08
priorregion4_spot_100,0.4559251800179482,8.367513260054693e-07,0.16300386786460877,0.45829801708459855,6.055732512777468e-07,4.933900581818307e-05,0.00018265862890984864,2.0793057560920714,0.0409474153071642,0.409559965133667,0.09256151765584947,0.26377432346344
priorregion4_spot_101,2.123091810801725e-07,3.3202218219230416e-08,0.5259780794382095,0.8115803062915802,1.3796532556398235e-07,2.272276822168351e-06,2.5693038514873483e-05,0.0006598598643904552,6.208533221752078e-07,0.46067280024290086,0.007273967261426151,9.923132820404135e-05
priorregion4_spot_102,0.48321214169263843,5.990967991920116e-07,0.09561392441391946,0.5803388863801956,4.977938056072162e-06,3.0465055442618904e-05,0.0008769653970375658,1.4586842775344848,0.002787955419626087,0.4730499565601349,0.0248371921479702,4.901396641798784e-06
priorregion4_spot_103,0.189417265355587,1.135853312916879e-06,0.5290094137191772,1.1601579844951628,1.4073552790705436e-06,1.5789280041644815e-05,0.00018797002267092466,2.001072371006012,0.3226432621479034,0.38360498249530794,0.012438393384218215,4.953981260769069e-05
priorregion4_spot_104,7.384588798231562e-06,1.8350249746390547e-07,0.7792043536901474,1.233269065618515,2.473866322816321e-06,5.499112762663572e-06,5.622693570330739e-05,0.8265895307064056,6.598637264687569e-06,0.41526658087968826,0.013516508089378477,0.0009599075565347448
priorregion4_spot_105,4.507260268837854e-06,2.9847382077008436e-08,0.5872452884912491,0.9232860535383225,3.236445884624573e-08,1.4925777918506355e-06,4.619803735295137e-06,0.007665098598226904,3.197427258783137e-06,0.39988916814327236,0.05683408007025719,1.4659386067705786e-06
priorregion4_spot_106,5.821737431688235e-07,6.16664532770983e-08,3.652153136499692e-05,3.203258766006911e-05,1.3661365088069037e-07,2.2837031792732887e-05,0.007632640679366886,1.2814466297626494,1.845023944042623e-05,0.39961567223072053,0.0002308594121132046,5.114192305200049e-07
priorregion4_spot_107,0.0001359361383947544,3.5318073940970864e-07,0.5924427658319473,1.1608365833759307,1.898457234972284e-07,1.046805118676275e-05,7.363607210209011e-06,1.1985548198223115,2.802256676659454e-05,0.48918456286191936,0.033164857886731625,0.2732216939330101
priorregion4_spot_108,0.07738784328103065,1.7730841705088097e-06,0.6029953122138978,0.5092725485563279,3.2943455721579086e-06,0.4162903502583504,0.0029684937442652883,0.666988542675972,7.962255549500697e-05,0.33918462246656417,0.008797444542869924,9.374647197546439e-06
priorregion4_spot_109,5.5403929036401674e-05,4.7182835238857034e-08,0.19813582077622413,0.2951498404145241,1.7674518062449352e-07,7.057813513711153e-06,6.011479058543046e-06,1.4359255671501159,0.00011270521608821583,0.34690150767564776,0.00026807006070157514,2.407192198461417e-06
priorregion4_spot_110,6.751101494728574e-07,4.3055658061064156e-08,0.14504435285925865,0.5516515523195267,1.1634167762508696e-07,1.0418732699690735e-06,4.153441432208638e-06,0.3467078283429146,2.524933563563536e-06,0.2692873805761337,0.007182357157580555,1.8105987692251805e-06
priorregion4_spot_111,0.08198943845927716,2.073055372875388e-06,0.4012132838368416,0.6059608519077302,2.790410320585579e-07,4.433709545992316e-06,3.745656176761259e-05,1.1511727809906007,2.6621549204719484e-05,0.4761065810918808,0.012965282471850515,0.0026006133644841615
priorregion4_spot_112,5.484751636686269e-06,1.341037886959384e-07,1.1149434931212455e-05,6.613581331293973e-06,9.344138476308218e-07,3.701082187035354e-05,0.045735970325768,0.46183902174234387,6.092072781029856e-05,1.0229202568531037,0.11863816045224666,1.3919951186380789e-06
priorregion4_spot_113,0.0014423196902498604,2.0975674669898583e-05,0.6688869029283524,0.7869259059429169,0.00019861298496834934,0.0027778066112659873,0.005788239859975874,0.5957376599311829,0.02325831539928913,2.495433807373047,0.9059257715940475,0.0003917841866496019
priorregion4_spot_114,0.4027139902114868,1.122711125844944e-06,0.3819861367344856,0.7301036357879639,3.5895522216833346e-07,6.728234779984633e-06,7.929743624117691e-05,1.391445302963257,0.0003799149315454997,0.9035550326108932,0.06999867111444474,0.0005352591135306284
priorregion4_spot_115,3.351045506860828e-06,4.267418809433821e-08,0.0922291912138462,0.36358991712331773,6.108213952416009e-08,5.562430305872113e-06,1.743063103276654e-05,1.1294329047203064,6.0901087636011665e-06,0.31883807182312013,0.0007727400865405798,3.849707098879662e-07
priorregion4_spot_116,0.553543609380722,1.4777307967506204e-06,0.18948018327355384,0.3986757948994637,3.726053250829864e-07,9.536683592159534e-06,0.005540638207457959,1.1811371862888336,0.04666308239102364,0.4584051132202149,0.25771999061107637,0.0012302401766646654
priorregion4_spot_117,1.2556498120375182e-06,9.230788293734804e-08,0.07852383293211461,0.4342363253235817,9.284520778862771e-08,8.115823590060246e-07,1.9572312112359214e-06,1.3342604041099548,4.4008147142449154e-06,0.34362315833568574,0.0021302308305166666,8.045339882301052e-07
priorregion4_spot_118,0.45089780539274216,2.5541540708218236e-06,0.24982288852334023,0.4043562114238739,7.86135097996521e-07,2.115043507728842e-05,0.06029611695557833,0.7155440121889114,0.041620103269815446,1.0477775037288666,0.3195246532559395,0.0001578071649419144
priorregion4_spot_119,0.000451291112403851,2.9271884795889494e-05,1.0273815631866454,1.1860908031463624,2.1188316168263555e-05,0.7864607185125351,0.12275372296571731,1.8483872950077056,0.0006241152936127038,1.2846862375736237,0.33901195377111437,0.0004502682757447474
priorregion4_spot_120,5.593552796199219e-05,1.436199994486742e-06,1.2847145080566407,1.7513728380203248,7.613681773932512e-08,5.093464233141276e-06,1.3328708564586125e-05,1.5555640280246734,1.2782927342414041e-05,0.38807791769504546,0.02362854890525341,0.00022494637232739478
priorregion4_spot_121,0.07900543324649334,2.4132496605488996e-06,0.7066072046756744,1.1911255300045014,3.882138776134525e-06,3.081964860029984e-05,0.008256973791867494,1.9663951873779297,0.00016277729810099117,0.8801386803388596,0.10791009962558747,0.0011093277134932578
priorregion4_spot_122,1.0448196709156037,2.432232335536355e-07,1.1547080457210541,1.5505827069282532,3.463923167146277e-06,1.497671905781317e-05,7.13512970833108e-05,0.331895861029625,0.008070732653141021,0.21794832944869996,0.0008391663926886394,0.0004756039648782462
priorregion4_spot_123,1.2831286358050422e-05,8.231567562688725e-07,1.1419198453426362,1.3105585396289827,1.0204366503785424e-06,7.556080254289555e-06,0.00012548919366963676,0.9598555207252503,4.0958022873383014e-05,1.097520077228546,0.10482306107878686,1.2581035298353528e-05
priorregion4_spot_124,1.1904961183972773e-05,4.5040332423695873e-07,0.20002898424863816,0.5283901989459991,0.21535588279366494,0.00014623230599681848,0.07407445944845677,0.8966729432344436,0.0001013721339404583,0.7607752948999406,0.13614590615034103,1.0056705013994362e-05
priorregion4_spot_125,0.017512833047658206,3.403658479328442e-06,0.1175091251730919,0.45991913974285126,5.454149982142554e-06,0.004680022899992764,0.00012439366400940344,2.62952983379364,0.0003973000159021467,1.460599035024643,0.05938289165496826,6.014243012941734e-06
priorregion4_spot_126,1.038635641336441,1.61319338985777e-05,0.38695794939994815,0.6172715067863465,1.7914711042976703e-05,0.465807780623436,0.1290070690214634,1.3479859232902527,0.011036745272576809,1.041395616531372,0.37664882540702815,0.0002903658518334851
priorregion4_spot_127,1.2526752016128739e-06,9.320767340170732e-08,0.2556937485933304,0.5041856795549392,1.554491177557793e-07,1.8193143489497743e-06,1.8869034363433457e-06,1.450135749578476,6.707221558599486e-07,8.262302253569942e-05,0.0017378584016114476,3.0240360189282e-07
priorregion4_spot_128,1.4251879974835903e-06,1.0736647926279377e-08,0.22599455863237383,0.6326895624399186,7.955115357560772e-08,1.329704550698807e-05,3.3879234138112224e-06,0.0001868712810392026,1.4256202291562659e-06,0.173190838098526,0.030669830925762653,0.2532144248485565
priorregion4_spot_129,0.00010726332293415909,4.875203131859962e-07,0.08433912061154843,0.1914284236729145,0.09150062017142772,0.2315306678414345,0.00020781870261998847,1.0404006779193877,1.3855500947101975e-05,0.5265675246715545,0.041472772322595115,8.084981431011329e-07
priorregion4_spot_130,3.138090130505589e-06,6.515231177672831e-07,0.0011461828777100892,1.5832022836548276e-05,1.1029790357497406e-06,0.00026087221631314604,0.0020916095236316323,1.8540790498256683,2.4852863498381338e-05,1.4943224370479584,0.1090967372059822,1.2415475282523401e-06
priorregion4_spot_131,2.3576517378387507e-05,1.2408889782378196e-08,0.003188959206454456,0.00016216005315072834,0.0013003944302909078,3.6311132134869695e-05,6.940404205124651e-06,1.9808482170104982,2.2910070856596577e-05,0.3954667493700981,0.00850809239782393,1.8519861555432726e-07
priorregion4_spot_132,6.2331345816346586e-06,1.3427505649588056e-07,0.10664944611489773,0.30494020879268646,2.0981879060855135e-06,0.004333413764834404,0.001099038583924994,1.4217203974723815,1.5626693584636087e-05,0.4075819328427315,0.025247726123780012,7.97885130054965e-07
priorregion4_spot_133,6.48830223326513e-08,1.7441089794623112e-09,0.22682823166251184,0.6496616303920746,7.564929305203804e-09,1.78433894149066e-07,4.0586561134148274e-08,8.074785146163776e-05,1.1058230917626589e-07,4.943718359129434e-08,3.750256638568317e-07,8.503669278070447e-06
priorregion4_spot_134,4.651670315070078e-05,1.3408956249350013e-06,3.5161200503353034e-05,4.128588534513256e-06,2.6076424092025267e-05,0.000607954349834472,0.012154495110735297,0.9578889846801758,0.00011671494285110384,1.7777314424514772,0.2749048158526421,4.250808638062154e-06
priorregion4_spot_135,9.16537977900589e-05,3.8110462583063056e-06,0.2725259318947792,0.8026281118392945,6.108749676059233e-06,0.5517575025558471,0.0013935496215708553,2.1372210144996644,7.223781503853388e-05,1.041245985031128,0.1331440106034279,1.1477618409116987e-05
priorregion4_spot_136,0.00023509995662607253,0.0016452935175038875,1.3975271986055307e-05,2.4547327575419332e-05,0.00046193880698410796,0.02736557126045227,0.0009531001909635963,1.9902509848179765e-05,0.005333604430779815,1.6158243894577025,0.3438106894493103,1.7884748285723617e-05
priorregion4_spot_137,3.202359408760458e-07,1.5127844843476625e-08,0.0023375862161628905,2.2649563106824646e-06,4.2514408232818826e-05,1.9908406670765547e-06,1.1942247010665597e-05,0.0016336763685103506,1.0076313037643558e-05,0.5381985604763031,0.01184988864697516,2.352643321046344e-07
priorregion4_spot_138,5.767174170614454e-05,1.799897645469173e-05,0.27113058120012284,0.48298652470111847,9.441533893550514e-06,0.5447966247797011,0.19969408810138703,0.6656704038381577,8.029187229112722e-05,1.5224210619926453,0.1261337675154209,7.2583561177452795e-06
priorregion4_spot_139,3.354472246428486e-05,1.3070272814275089e-06,1.1344108760356904,1.5115259408950805,3.9587214075709207e-07,8.63877930896706e-06,0.0004476433183299377,1.0521643102169038,0.0012984223722014576,0.6723196059465408,0.3624454319477081,2.202581072197063e-05
priorregion4_spot_140,1.0200259112025378e-05,1.8951953890677946e-07,0.39102309048175815,0.37737110555171965,0.004608127614483237,1.5017284431451118e-05,3.3659501787042253e-05,0.9300037950277329,8.17270756670041e-06,0.9248016238212585,0.002646175178233534,2.267402487632353e-06
priorregion4_spot_141,0.0001649050653213635,5.512947473107488e-06,0.25471050590276717,0.7503663122653961,0.19717535078525542,0.019157405756413937,0.08817667216062545,0.9418705135583878,0.01961024822667241,1.8481008529663088,0.12959723696112632,0.00011443213297752663
priorregion4_spot_142,0.0014443055260926485,8.983706607068598e-07,0.7100018650293349,1.7130005002021789,1.1573906988360251e-07,1.4138485403236702e-05,3.854572230466147e-06,1.4832943379878998,0.00015232470541377553,0.20996004343032837,0.015767504367977383,0.3030704647302628
priorregion4_spot_143,7.682148971071001e-05,1.3853234293037533e-06,0.10144698098301888,0.24921124055981636,9.709697724247234e-06,0.002726181026082486,0.004580487217754126,1.7656606316566468,0.00023760705153108574,1.6812938809394837,0.19159172847867012,8.671511477587045e-06
priorregion4_spot_144,7.564051884401124e-07,1.7799661211626022e-08,3.4240300738019866e-05,7.92180519511021e-06,1.4706639817063663e-07,0.0002618937563966028,0.001331162714632228,1.2790708482265474,2.0156851746833127e-06,0.27195936292409895,0.002790679456666112,3.6965707579383893e-07
priorregion5_spot_1,0.19724266156554224,1.1657831855416137e-07,3.020117117102927e-06,1.884564376553044e-07,0.02947326162829995,0.07084627412259578,0.00020302344346418978,1.6440006476159396e-07,0.0024430109886452553,0.00151018121978268,0.012217525299638508,0.30157818645238876
priorregion5_spot_2,7.02298762917053e-05,5.855375347891823e-05,0.00014857480346108787,1.125918021216421e-06,7.4839382250502245e-06,0.9211680710315705,0.2061673440039158,0.0007318420219235123,0.00044192402419867,1.554527493681235e-05,3.3691978573799135,0.7463836044073104
priorregion5_spot_3,0.0005808254500152543,4.83506528325961e-05,7.261528571689268e-06,2.2687735508952755e-06,0.03613117169588804,2.18853805065155,0.017275218479335306,0.00011219876541872509,0.001515523879788816,7.887794490670786e-05,1.999972474575043,1.0354924499988556
priorregion5_spot_4,4.319585428902428e-07,1.8207772400913314e-09,2.488257038635311e-07,5.66139179980496e-08,5.257216571408208e-07,0.0006131430534878745,2.568761283328058e-06,1.440852564371653e-07,1.6882447255284206e-06,4.5943653077529233e-07,0.01956005161628127,0.3333179339766502
priorregion5_spot_5,0.00013248190807644276,1.7469512329171265e-06,2.3158497924669067e-06,9.560111067230537e-07,3.0747757477911364e-06,0.6211821436882019,0.03397832475602627,0.0012382806977257134,0.06408122889697551,9.15409782464849e-05,2.2519460797309874,1.3452160596847536
priorregion5_spot_6,8.044921305554454e-05,1.7892441448452703e-07,3.686739859176669e-07,2.097732696881849e-07,4.493525261750619e-06,0.6955313622951508,0.001884560164762661,1.4405178490051185e-06,0.04062944855540991,1.091814232268007e-06,0.05056887865066528,0.8202410489320755
priorregion5_spot_7,7.20332744094776e-05,6.913121751495056e-06,1.648155250677519e-06,3.535193968673412e-07,8.74043371368316e-06,1.2755122780799866,0.09310602024197578,3.161751319566974e-05,9.641363067203201e-05,9.832741307036486e-06,0.5038672238588333,1.1035787403583526
priorregion5_spot_8,0.8351235091686249,2.654475736107997e-07,2.8511895470728633e-05,9.268195135803126e-08,1.7786842576583697e-07,0.004091499047353864,0.008293499425053596,5.63783498819248e-07,0.022467887587845327,1.9855139470337242e-07,0.000847487521241419,0.3631400778889656
priorregion5_spot_9,2.28599744332314e-05,9.303049546360853e-06,6.255795642573503e-06,5.566919270449945e-07,2.1280070177454037e-05,0.9253611743450164,0.29566569477319715,5.1980890248160005e-06,0.0014887233497574927,6.933851432222582e-06,2.5950057029724123,0.322353832423687
priorregion5_spot_10,3.5494624353304974e-05,1.3898711529236608e-06,3.063950509840652e-06,1.2821592179079746e-06,5.180683206162939e-06,0.6858403593301773,0.13930302411317827,0.00016910984559217467,0.057264171354472634,1.4112734334048584e-05,0.40675825476646427,1.6046531915664672
priorregion5_spot_11,0.27595388740301136,1.822128183448513e-06,0.0003109158657025546,5.230237911746372e-06,1.1950416092076922e-05,0.9160780221223831,0.021468496695160866,0.010936528770253062,0.05037086941301823,9.491323216934689e-05,2.6700135707855224,1.4458375096321108
priorregion5_spot_12,0.8256531685590744,0.00029432942828862,8.859030349412933e-05,8.771265356699587e-07,0.00023220658622449266,1.5801697611808778,0.5507211804389953,2.1971620390104364e-05,0.0062818318139761685,3.5830250089929906e-05,0.577303895354271,1.2324139893054964
priorregion5_spot_13,3.5004104915969948e-06,9.228057564314442e-07,5.92895153772588e-07,1.741570535784831e-07,8.009088674043596e-07,0.3810080721974373,0.05768417418003082,7.347587967387881e-07,3.072171402891399e-05,5.924027323089832e-06,0.10142910405993462,0.8446600168943406
priorregion5_spot_14,0.4586343884468079,1.7236082567251287e-05,0.00015709372019045986,2.641322296881299e-07,1.0515378562558908e-05,1.3292120575904847,0.09212366752326488,7.835800488464884e-06,0.0842904008924961,8.309042686960311e-06,0.6248844146728515,0.6499663203954698
priorregion5_spot_15,0.352669358253479,0.0008090279239695519,7.567363427369855e-05,1.305035794985088e-06,0.0010655566526111214,2.1407621383666995,0.6965450376272202,5.856689695065142e-05,0.00792061914689839,0.0004758346258313395,0.5104796677827835,0.9564553171396255
priorregion5_spot_16,7.522211853938644e-05,0.00010631607692630496,1.6676465577347699e-06,8.019745848741878e-07,0.017358967661857606,2.677454960346222,0.19261493235826493,0.004668374382890761,0.00018667048716451974,0.0020359105779789387,0.1241910144686699,1.0972213387489318
