,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_4,0.00017967787935049275,1.5222565480144114e-06,4.1185793179465696e-06,9.165729153437496e-07,1.3305681645870209,0.5870992988348007,0.0005652707506669685,1.3821508991895827e-05,0.002148664800915867,6.553100356541108e-05,3.85766293220513e-06,1.1391978621482848
priorregion2_spot_5,0.0002043750253506005,3.773731907585898e-06,3.372415976627963e-05,1.915010088850977e-05,0.84733045399189,1.6148984789848329,0.08965006992220878,1.2306428379815772e-05,0.06565690524876118,0.002728362544439733,0.008534648269414902,1.784923380613327
priorregion2_spot_6,0.28289057016372676,3.0533045787706216e-06,1.7843198747868882e-06,2.573460767507641e-06,0.6220880389213561,1.3119189262390136,0.00486237716395408,1.5938330761855468e-05,0.037936180457472796,7.402001926948287e-07,3.198453359800624e-05,0.943213003873825
priorregion2_spot_7,0.11652933843433858,5.158025760465535e-06,6.477462250131794e-07,3.887079831343954e-08,0.9103963971138,0.00673047446180135,0.0003116120627964847,2.1869806005270217e-06,2.8662682893809688e-06,1.8828199586096162e-06,1.6791183057307538e-07,0.359874801337719
priorregion2_spot_8,0.0002384002538747154,5.676336172655283e-06,5.297579014040822e-06,1.1559804192984303e-06,1.7783652424812317,0.0934069361537695,0.3376718580722809,7.722042624891402e-07,5.602370438282379e-05,3.06644573356607e-05,0.0011518725019413977,0.5593536645174026
priorregion2_spot_9,9.52381310526107e-06,1.989617310016456e-07,6.365260389884497e-08,4.1593003174966724e-08,0.7195664495229721,0.8335767596960069,1.1801372966147029e-05,1.3775041951546998e-08,7.009571049820807e-07,2.113505729539611e-07,2.6861962112434415e-07,0.09052552245557308
priorregion2_spot_10,0.15612446665763854,3.4453592093086624e-06,9.321749843138606e-07,4.271500429808839e-07,2.0826706409454347,0.5549464821815491,0.06888258345425129,3.050740599519486e-06,6.830771162640304e-05,3.1283818316296676e-06,7.822802808732377e-06,0.37927189469337463
priorregion2_spot_11,0.00010349612712161616,1.481532945035724e-06,1.3176645666135302e-06,6.310704378620358e-07,1.0926073014736175,0.907145980000496,0.002048330008983612,4.570543310933317e-07,0.004085129452869297,6.3531978867104054e-06,6.653220543739735e-06,0.6738566040992737
priorregion2_spot_12,1.418191357061005e-06,2.602354686587205e-06,1.187628049592604e-06,8.28240487749099e-08,0.23784658089280128,0.00038074729818617927,0.08243396915495396,9.142275070317396e-09,2.0530129276608023e-07,3.674393369124118e-07,3.841837745710565e-08,0.23046028316020967
priorregion2_spot_13,4.8565033648628744e-05,5.0082648385796345e-06,2.415682411083253e-06,2.830031689882162e-05,0.9716055542230606,0.10144575349986554,0.0366049287840724,1.2612368948339282e-06,0.00032854632590897383,8.432906906818972e-06,2.2249471930990692e-05,1.2593387186527252
priorregion2_spot_14,8.557915753044655e-05,1.083436808357874e-06,2.179045475259045e-06,7.342075917904368e-07,1.3695427417755128,0.6733298063278199,0.0039145943126641216,7.677130696492897e-07,4.9446288721810566e-05,3.44517164194258e-05,1.2138558258811828e-05,0.9605188280344009
priorregion2_spot_15,0.2683865860104561,4.0698431121199976e-06,1.6585319713158242e-06,2.71393886031035e-08,0.24117219597101214,0.014017310738563538,0.09455169327557088,7.896133610074685e-07,2.7677840648721032e-06,1.986186298097437e-07,1.6902132983886986e-06,0.2922606259584427
priorregion2_spot_16,0.00018997628721990624,2.8822797276006897e-06,5.131744273967342e-07,1.1969269948508556e-07,1.8155188798904418,0.7590973049402236,0.00015637864780728705,2.1901836788629225e-07,0.0014274727844167502,4.5317237464814756e-07,5.167158150243267e-07,0.06697554476559162
priorregion2_spot_17,0.1494192212820053,5.886252074560617e-06,1.3679853452686077e-06,7.979353910059217e-07,0.8405293375253677,0.2969243392348289,0.0032167403958737848,2.9209282956799143e-06,4.866129238507711e-05,1.9834938825624703e-06,3.966956205658789e-06,0.8509466052055359
priorregion2_spot_18,5.034212044847664e-05,5.050948999496541e-07,4.2969347333610133e-07,1.0429673764633664e-07,0.9438945531845092,0.3844307869672775,0.00017197198976646178,5.910565874955865e-07,2.0991119640711988e-06,2.425908164127577e-07,3.848468551836959e-07,0.12307379133999348
priorregion2_spot_19,0.0009480365522904322,2.5658086883595386e-06,1.0175084696584236e-06,7.556816655096555e-07,0.6683865070343017,0.7343817263841629,0.03557548969984054,3.2310393294210375e-06,0.0003597048358642496,2.32425693411642e-06,1.2576988910950603e-05,1.1118710100650788
priorregion2_spot_20,2.8458485485316486e-05,4.93641664434108e-07,4.749020746430688e-07,7.884979602579278e-08,1.8097668886184692,0.015146574890241026,0.03589890785515308,7.13478321756611e-08,6.150066328700632e-05,1.3479072208610886e-06,7.1496093823952845e-06,0.4024213165044785
priorregion2_spot_21,4.235535761836218e-05,6.87872386606614e-07,2.680500563201349e-06,3.01833669880125e-07,1.203683739900589,0.02108561936765909,0.07977692373096944,4.6269182831792935e-07,2.4817854591674407e-05,0.00010636924780556002,1.8045778506348143e-05,1.3253461360931396
priorregion2_spot_22,0.00014089580217842014,1.276069087907672e-06,7.179818766189785e-07,1.787024530131021e-07,0.9970047593116761,0.38032953143119813,0.0005337042792234569,0.0006433153990656138,1.6312124262185532e-05,5.341474093256693e-06,3.7578745718747087e-06,0.5398488849401474
priorregion2_spot_23,0.00010449933688505553,5.006228633419596e-07,1.8355199074449048e-06,4.874931164522423e-06,0.932862964272499,0.5509787887334824,0.0008849426812957972,4.038597808175837e-06,0.00010468543259776197,1.4258145620260623e-05,4.171010132267838e-05,0.7275545299053192
priorregion2_spot_24,2.993194639202557e-05,5.296281244682177e-07,1.7781362203095343e-06,6.839991357310283e-07,0.8941694498062134,0.26438903212547304,0.002044225612189621,2.1337629760864734e-07,8.858712999426643e-06,0.0007435090112267063,1.0916498467850033e-05,0.8850318104028702
priorregion2_spot_25,4.6408451453316964e-05,3.1903182247106087e-07,1.0257806138724845e-06,3.713998310672651e-07,0.8780081063508988,0.03592457715421915,0.07074419483542442,1.4473017557747882e-07,1.526129535704968e-05,1.473914170446733e-06,6.2839413203619194e-06,1.0440886676311494
priorregion2_spot_26,0.001503007486462593,1.3529636987641425e-06,1.0776204760531983e-06,1.729666813332642e-07,1.9801705002784729,0.019702842459082603,0.10759754516184329,1.151212177319394e-06,0.00023372975338133985,7.834903897219193e-07,1.6792776079910257e-06,0.5404324442148208
priorregion2_spot_27,0.04854847658425569,1.1165788066591632e-06,7.568211259467717e-07,6.478151107103259e-07,1.57408247590065,0.5162641733884812,0.00018085804113070482,2.3239649999595715e-05,0.0002799894384224899,4.659485912270612e-05,4.490151750360383e-05,0.4301932454109192
priorregion2_spot_28,0.001444254256784916,1.1661095243198362e-06,1.784343095323493e-06,3.56340589746651e-07,1.649562454223633,0.018996597174555062,0.2846255794167519,2.535073306830782e-07,0.001869791658828035,1.374433645651152e-06,1.9529963594777658e-06,0.3587593197822571
priorregion2_spot_29,4.195552646706347e-05,0.0001368664270557929,1.3644953241964687e-06,6.421320961180755e-07,1.2188425302505492,0.03041904252022505,0.24988876655697823,2.191431758546969e-06,0.00019941534919780678,1.0760002714960139e-05,0.0003269154825829901,1.1183135509490967
priorregion2_spot_30,0.0001692867030214984,1.976228918465495e-06,5.760321528214263e-06,7.789000306956951e-07,1.272005867958069,0.3963003560900688,0.11655891537666321,1.9680908621921845e-06,7.704406525590456e-05,0.00017710178435663692,2.2069677925173895e-05,1.1723089575767518
priorregion2_spot_31,0.030042022466659546,2.320817839063239e-06,2.623905550080963e-06,1.7167224598324537e-06,1.208383059501648,1.192974865436554,0.0006125202373368666,0.0007343173027038574,0.00015500004665227606,0.0009528527793008834,4.5799988583894446e-05,0.9379534542560577
priorregion2_spot_32,0.009486980829387905,2.0087007897018343e-06,1.6033816791605205e-06,3.496434374028468e-07,1.0811658859252928,0.029587177280336618,0.054058865644037724,2.5072559310501672e-06,0.0006842380244052038,4.691732146966388e-06,1.951290289525787e-06,0.9216066181659699
priorregion2_spot_33,0.24290861189365387,1.242406102619498e-06,2.8939736864685986e-07,1.0817288789155555e-07,0.9108364254236222,0.6707310438156128,0.0004597527426085435,6.996437377893017e-07,1.798356657900513e-06,1.2744661432861905e-07,1.1039781838917407e-06,0.09136340059340001
priorregion2_spot_34,5.544800442294218e-05,1.1979439193510189e-06,4.923332853650209e-05,3.2071579454395764e-07,1.5364782094955443,0.01228572060354054,0.1761441558599472,9.557432986184721e-06,7.830442300473805e-05,0.00596916489303112,0.00455481791868806,1.3126514971256256
priorregion2_spot_35,7.196983860922045e-05,5.883598504397015e-07,7.362149299297017e-05,2.453555168813182e-06,1.922444933652878,0.2417651742696762,0.14172406643629074,3.5436597045190863e-06,0.018842083495110275,3.7687689200538443e-06,4.6289098918350655e-06,0.20910112634301187
priorregion2_spot_36,0.00019589287767303177,7.5090500331498335e-06,2.8262850946703113e-06,2.802525989409332e-06,1.5473562180995941,0.5687550812959672,0.19881789162755015,1.2673852495481698e-06,0.0004608436138369143,1.8425008875055937e-05,2.1761062362202212e-05,1.5083813786506655
priorregion2_spot_37,0.00010529012506594881,2.9009548597969116e-06,1.991348699448281e-06,1.3364165170060005e-06,1.6521308720111847,0.5019121319055557,0.24960108175873755,5.7961878155765584e-06,2.2787167108617722e-05,0.00029428472626023,1.9243734732299346e-05,0.9579400718212128
priorregion2_spot_38,0.13412445932626724,9.626632845538553e-07,7.401423886221892e-07,1.8811510003047263e-07,1.5617859125137328,0.5027574479579926,0.0004333385222707875,4.4440349142860216e-07,5.2393768555702994e-06,8.781705247429273e-07,1.1789486222824053e-06,0.3263853654265404
priorregion2_spot_39,0.00016452655690954996,3.3507350508443778e-06,1.8637141010913187e-06,1.0042949725175276e-06,0.6966932356357574,0.611668935418129,0.07144960202276707,7.138983928598464e-05,7.246515160659328e-05,2.1247905010568504e-06,8.778932851782884e-06,0.8261581242084504
priorregion2_spot_40,0.00016716440295567737,1.6292288705699322e-06,1.345507030237059e-07,2.1235380884832013e-07,2.5026367902755737,0.30369751304388043,0.00023401411963277496,2.2840406828095185e-07,3.070823222515173e-05,5.157731038707426e-07,6.875374822357116e-07,0.2434098556637764
priorregion2_spot_41,0.00027631284756353126,1.2951689882356732e-06,9.259178085585521e-07,6.521890384192376e-07,1.545010882616043,0.5122901380062103,0.0009132564387982711,2.7846598868563886e-06,1.6292473810608497e-05,6.693777635291554e-07,3.032815129699884e-06,0.46314321309328077
priorregion2_spot_42,0.0008525874261977152,1.4108806954027387e-05,7.168257616285701e-06,5.543545057662415e-07,1.4857483685016633,0.02099422411993146,0.10795300379395485,4.673802118304594e-06,0.000520253335707821,0.0010970780858770013,9.595750361768296e-06,0.8821397334337234
priorregion2_spot_43,0.014604915399104359,3.976367383984325e-06,1.721191921433274e-06,4.915922090731329e-07,2.039123284816742,0.12823677584528922,0.05551303643733263,8.586411922806292e-06,0.00012931462551932782,5.463159754981461e-06,2.1169385490793502e-05,1.0833197355270388
priorregion2_spot_44,0.0002725175829255022,1.4775580837067538e-06,1.411558463360052e-06,9.622549583809814e-07,0.5912176668643951,1.3742501199245452,0.0001770537106494885,1.6576553676372897e-07,6.740718117725918e-06,7.94262285808145e-07,4.804973968930426e-06,0.5284847408533097
priorregion2_spot_45,0.00015097824871190826,5.745369861642757e-07,7.96737884911636e-07,1.2905841728638734e-07,1.8809568881988525,0.12354004345834255,0.0001693383776000701,6.876503135799793e-08,1.0097350184423704e-06,0.0002370459922531154,6.680428612071412e-07,0.13952404260635376
priorregion2_spot_46,0.014455809444189071,1.2914508658923295e-06,2.4115071610708584e-07,8.242868432262185e-08,1.153592038154602,0.5680103957653047,0.00022765554167563097,1.4724945032185133e-07,1.629761135291119e-06,5.375126619355797e-07,6.259898242433337e-07,0.25165022611618043
priorregion2_spot_47,0.00010073706907860469,2.347952215586702e-06,1.1412173137159698e-06,2.832199669455804e-07,1.7520237565040588,0.009604093013331294,0.13404476568102835,4.972713696815844e-07,4.169011413068802e-06,4.543849718174897e-06,1.325303361454644e-06,1.0270761787891387
priorregion2_spot_48,1.0152657637263473e-06,1.3900474243655484e-06,3.0418809586763025e-07,9.77071053398504e-08,0.8432201981544494,0.2742091804742813,4.363552980066743e-05,1.3261913522910619e-08,2.2354800080393035e-06,2.1616449696892917e-08,4.0889008658950846e-07,6.988673630985432e-05
priorregion2_spot_49,3.6764147580470315e-06,1.8813095508107834e-07,2.0757491867584576e-07,7.957425722793232e-08,0.7701182186603546,0.23776980116963387,8.760038363107015e-05,3.511123054522613e-08,8.078077962636599e-06,8.523722030417958e-08,1.788609517916484e-06,0.14854624792933463
priorregion2_spot_50,5.341641355016691e-07,1.0190162171852535e-07,9.355318013604119e-08,4.573967249399403e-09,1.87493696808815,0.02238271115347743,8.457421017737943e-06,2.7895266274668987e-08,3.258186751509129e-07,1.137529626049627e-08,3.139087665360308e-08,6.538822635775432e-05
priorregion2_spot_51,0.20655918344855306,3.697347619890934e-06,6.966697242205555e-06,7.92180389908026e-07,1.5058858394622803,0.013761771516874433,0.20752205178141594,1.2882573344086267e-06,1.1814912022600767e-05,8.602509694810579e-07,1.9233367936521974e-06,0.8366434633731842
priorregion2_spot_52,0.00015289546208805402,2.647139967848489e-06,7.923316758251532e-07,7.466161576985542e-07,1.7124391853809358,0.8732341438531875,0.0010414886986836792,2.7304313334752806e-06,6.204817036632448e-05,1.5078017895575614e-06,2.080641593238397e-06,0.3889668866991997
priorregion2_spot_53,3.609729594700184e-06,4.044172570161209e-07,1.6939038778218675e-05,1.117576721298974e-06,0.35604108721017835,0.002314904355444014,0.16999902427196503,5.313366557402333e-07,0.0007018907548626885,4.262310994818108e-05,0.0458005465567112,1.1860467195510864
priorregion2_spot_54,0.29027611017227173,2.1245214611553823e-05,4.9048504297388715e-05,1.2070356615367929e-05,0.802480348944664,0.7702100425958633,0.292938295006752,0.00045527863985626025,0.021439331769943237,0.0013695192872546615,0.004461344168521464,1.7732356071472166
priorregion2_spot_55,3.2823832157191648e-06,7.754609464427633e-06,3.0888737683199e-07,1.3045907678588265e-07,1.4959814071655273,1.187720936536789,8.570250211050733e-05,1.5919724418722584e-07,2.8904592363687696e-05,8.294254030261074e-08,5.821607373945881e-07,0.00023660274091525933
priorregion2_spot_56,8.652444506651591e-07,8.558697963678697e-08,3.653012436188874e-06,1.0309043467771063e-07,0.27787537723779676,0.0006709092645905912,0.08614945076406003,2.391285228497964e-07,2.0966408101230633e-06,1.0636631657234832e-06,1.4843395348407285e-07,0.20254694223403932
priorregion2_spot_57,0.009257502621039748,1.978779437195044e-06,1.1558538687950206e-06,5.179202872795941e-07,1.1990400731563569,0.5158478051424027,0.0002384827057539951,2.226778451586142e-06,0.007740229368209839,1.3282423151395054e-05,3.51563421645551e-06,0.424134261906147
priorregion2_spot_58,0.0023235880304127935,5.339409455018541e-07,4.412923075847175e-07,4.5184575547807525e-08,1.959324061870575,0.15529320687055587,1.735627720336197e-05,6.692921026285604e-08,2.7522334278273785e-07,2.5361390143530117e-08,2.2627872056091292e-07,0.00025126005202764646
priorregion2_spot_59,2.7807073183794274e-05,8.094829763649615e-06,2.129784419935277e-07,8.196933123372219e-08,1.1598570764064788,0.19771001413464545,6.428493288694881e-05,1.0120771136712393e-07,7.243570762511808e-05,3.367998715475551e-07,6.348773979425459e-07,0.02420847164466977
priorregion2_spot_60,9.115198190556839e-05,1.6941121543823103e-06,8.46193402139761e-06,5.205649557638026e-07,1.0892758309841155,0.10864980667829513,0.06986995078623295,2.943890237361302e-07,5.824380241392647e-06,0.0002972688365844078,9.324147413281025e-06,0.5198223829269409
priorregion2_spot_61,0.0002906872337916866,1.3704790774227148e-06,1.7408151677500428e-06,5.92960472545201e-07,1.2640486717224122,0.08264980800449849,0.09459185861051082,2.965591295378545e-06,0.0025315963779576124,2.449879302730551e-05,1.7286844740738165e-05,1.311021888256073
priorregion2_spot_62,0.3559068560600281,2.8449022238419276e-06,8.832909742295671e-07,7.402556576607822e-07,0.9363907188177109,0.8303394258022309,0.0002951447400846519,1.2463448683774914e-06,1.307894044657587e-05,2.0885388266833616e-06,8.166256475306e-06,0.7819091051816941
priorregion2_spot_63,4.170452302787453e-05,4.973751742909371e-06,8.796711335889995e-06,2.146883059594984e-06,0.8255846381187439,0.4254766434431076,0.0004834953826502897,8.262971817885045e-08,1.8406042613605678e-06,7.728259134864858e-07,1.4547065939041204e-05,0.2495281882584095
