,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_76,0.0004050688337883912,5.240091525138268e-07,5.246153796178988e-06,4.2305810694642786e-07,0.9888284146785736,2.115418016910553,0.000920586337451823,7.7445481565519e-06,0.0010991224262397736,3.5445668231659513e-07,1.102790696450029e-06,2.8328363157470447e-07
priorregion4_spot_77,7.054346639279175e-07,3.716986229918007e-09,3.752199305040449e-07,1.4743676146622423e-08,1.2268217742443084,0.0031568374717608092,2.8326799224487333e-06,5.679457160567835e-07,0.0021521460148505867,1.0834379171598131e-08,1.624554805346179e-07,3.025233237252678e-08
priorregion4_spot_78,0.002507209591567516,2.361759106861427e-06,1.0251732931010338e-06,3.3008053179628415e-07,1.6164602518081665,0.5140574216842652,0.013599157007411123,4.439831513991522e-06,0.0006459354481194168,1.852038536753753e-07,8.68012202204227e-07,1.966183288004686e-06
priorregion4_spot_79,9.410224702151028e-05,1.4884506470025371e-06,2.174367100451491e-05,2.1610908476077384e-07,0.7289534330368042,2.710955512523651,0.12348691336810588,2.7168412998435088e-05,0.007078123209066689,3.097538851193349e-07,1.030896493148248e-06,5.139322581726448e-07
priorregion4_spot_80,0.01071841367520392,2.277145779316925e-06,0.0026718928827904167,2.5231072982023765e-06,1.9872862994670868,3.0909012317657467,0.004794643400236965,2.750821238350909e-06,2.3669680103921564e-05,7.171495724378474e-07,1.7961099786134586e-06,4.5821255554301385e-07
priorregion4_spot_81,0.020192680414766073,1.2700516492714088e-06,2.8776192152690788e-06,2.431298611327293e-07,1.4712478458881377,1.815613442659378,0.0006704299972625451,7.343760557887435e-07,6.243725533749967e-06,3.827019284585731e-07,3.6982809916707996e-07,2.0780727041369574e-07
priorregion4_spot_82,1.1552794740055106e-05,2.2990709283021718e-07,6.579754227686863e-07,8.93642365440428e-08,1.4659635484218598,2.075882303714752,0.0007034734328044579,5.765817832070752e-07,2.7550922254704346e-06,3.16645447639985e-07,5.134215655289154e-07,4.340819899084636e-08
priorregion4_spot_83,2.3084818440111122e-05,5.474212343870022e-06,1.4093945026161237e-06,1.2889564757756488e-07,1.5560572743415833,1.0271442651748657,0.17360654696822167,0.002488603012170643,0.00010242123353236822,4.3735194452665385e-07,9.717453713165014e-06,2.6061559026402393e-07
priorregion4_spot_84,2.2865069058752856e-05,5.266940917181273e-07,2.645725635375129e-06,1.5907046488905515e-07,1.52025346159935,1.9624351799488067,0.03795203920453787,0.0003032012245967053,8.61791659190203e-06,1.919241825021345e-07,6.306262946509378e-07,6.524844451405442e-08
priorregion4_spot_85,9.01170446923061e-06,6.324394604462214e-07,6.960808923395235e-06,4.6782605380712997e-07,1.6254660665988923,1.757653683423996,0.0008588921977207065,5.924543813762285e-07,2.4771655716904207e-06,1.8975811642008014e-07,4.349801614011995e-07,4.639710322607016e-08
priorregion4_spot_86,0.003065842413343489,0.0004295092148822732,1.683129613638812e-06,1.9401340889402265e-08,1.193482905626297,0.19663870856165885,4.077976773260162e-05,1.2951762471402616e-07,4.860681769969234e-06,1.8120560696388566e-07,2.4213563619923662e-06,5.025524785651215e-07
priorregion4_spot_87,1.0101394764205907e-05,6.388418771763327e-09,9.459508270026619e-08,1.4901396561128877e-08,0.6580994337797166,0.00011502746310725343,3.968106305762831e-08,3.973532862744378e-08,5.721466976638112e-07,5.26232406539151e-09,6.302915416256384e-08,4.539307063566868e-08
priorregion4_spot_88,3.1301025774155275e-05,8.496839564031689e-06,2.8465815921663305e-05,4.65480121647488e-07,2.0633047819137573,1.458357173204422,0.10453864820301532,1.1534855502759456e-05,0.0006498630391433835,1.2228293712723828e-06,4.8998312195180915e-05,3.502962783841213e-07
priorregion4_spot_89,1.4178547735355097e-05,9.285548969728553e-07,1.1552471619324933e-06,3.1688305135446623e-08,1.122599744796753,1.1145750820636748,0.0004125550200114958,3.125034636468627e-05,3.430649176152656e-05,8.761045684479996e-08,6.9804713348275985e-06,1.9376375846036353e-07
priorregion4_spot_90,3.681762194673866e-07,6.810333366047418e-06,1.6347264235605509e-07,6.151417863975441e-09,2.2602118611335755,0.02233071783557534,0.00019348830392118543,5.994249878682467e-08,4.901624123476723e-07,9.91775412906293e-09,1.9852116253105124e-07,6.604568891788177e-09
priorregion4_spot_91,3.7568131688203723e-06,1.3808879941734634e-07,4.602411877385749e-07,1.5266742323660767e-07,1.564377784729004,0.7339506894350052,5.320820982888109e-05,2.9541591175075157e-06,0.002281511307228357,2.791404668300857e-07,3.171367140453185e-07,5.5272994892163755e-08
priorregion4_spot_92,0.006824082322418689,0.00015555493882857266,0.017650301195681097,1.2047256950609154e-05,2.6188158631324767,0.7037453263998033,0.017000983562320472,3.065740056626964e-05,0.0014404376735910774,6.911855336966255e-07,1.4071358737055562e-05,1.0258508694960256e-06
priorregion4_spot_93,2.053100834018551e-05,8.015630737645552e-05,2.9702665301556407e-06,7.71063533022698e-08,1.9222075760364532,1.4712315618991851,0.24570499882102012,1.6939800730142452e-06,8.380619101444609e-06,9.270116015613894e-06,5.429420070868218e-06,5.498177188201225e-07
priorregion4_spot_94,8.327233985028216e-07,1.0096599609710213e-07,1.1208639705273526e-07,8.9753483756283e-09,0.2656331956386566,1.303940689563751,0.00013302774677868002,5.7405283904188306e-08,2.730269386574946e-07,2.8011167696462285e-08,4.476155297084006e-07,2.1540616312876187e-08
priorregion4_spot_95,0.005435087624937295,2.57054804251311e-06,1.4747855948371581e-05,1.8287385685766822e-07,2.225081706047058,1.42762268781662,0.0012398894934449345,3.707567557285074e-05,4.1385856093256734e-06,3.492945509719902e-07,9.566919374037753e-07,2.3224540314004115e-06
priorregion4_spot_96,4.287144702175283e-06,1.173288546851836e-06,7.64932428864995e-07,7.446273819766704e-08,2.5087786674499513,0.7389104843139649,0.028464928083121777,1.9095895638088224e-07,1.4434507249916352e-06,2.3324121158907477e-07,7.025031266039151e-07,9.820781883718157e-07
priorregion4_spot_97,2.0554955517582128e-05,3.488221977931971e-07,8.87858373062045e-06,9.047510296511518e-08,2.69375958442688,0.3887784704566002,0.057176390849053856,2.323835190054524e-06,7.107461010491534e-06,1.1025015176358011e-07,1.4555969210050535e-05,2.9378040444782982e-08
priorregion4_spot_98,1.330157982692981e-06,2.8065696611179194e-08,5.077374879647325e-07,1.2553542703130915e-07,1.3012113511562349,0.4044650286436081,9.654651767050381e-05,6.287353500056271e-07,0.0002736974653089419,3.6872482489513915e-08,7.33271569686167e-08,7.2923834748550576e-09
priorregion4_spot_99,0.0037421436165459457,9.97191205165393e-09,2.0718381321671586e-07,6.819166342708628e-09,0.2008681505918503,0.6324952334165573,1.0735525677318947e-06,3.974065787559767e-08,1.1922479892234605e-07,1.162682079502986e-08,5.623836418777728e-08,5.630369713571782e-07
priorregion4_spot_100,0.004100132593885064,1.8254478746371207e-07,0.00017062938713934271,7.995012296646564e-08,0.30097030252218243,1.2044975519180297,3.0790865457674955e-05,0.004038047860376537,4.073033187523834e-06,6.836072010685257e-08,2.000906115426915e-05,2.8191324759063717e-07
priorregion4_spot_101,1.334952088427599e-06,8.97334892613344e-08,7.00372791470727e-05,3.6506857696849694e-07,1.4457798957824708,0.5235061556100845,0.0015014732023701073,9.560900338101421e-07,0.0006765555706806482,1.6771174955465541e-07,1.1970244031545008e-07,3.48834719332558e-08
priorregion4_spot_102,4.421369831106859e-05,0.00020049687882419678,4.175899698566354e-06,4.061069247995875e-07,1.2620245754718782,1.4589467525482178,0.00011494469254103025,0.000283870188286528,6.5555039327591664e-06,1.1414976233936615e-05,5.0653568723646456e-05,2.2235202621345706e-07
priorregion4_spot_103,0.0013836724217981102,2.446365584773957e-07,9.159477514231185e-07,4.233210226800567e-08,1.6636927843093872,0.40160073041915895,0.00010591962854960002,4.477389783374975e-08,2.583301113645575e-06,1.7256022744049915e-07,2.2196719982048307e-07,2.8151178668167634e-07
priorregion4_spot_104,0.0005209560942603276,2.2201868546289917e-06,1.8030331318641404e-06,3.187825925010657e-07,1.287259191274643,1.9836660563945772,0.00019273859506938607,8.627485931356206e-06,7.237943791551515e-05,9.821930120779143e-07,7.71784181097246e-07,1.373884572331008e-07
priorregion4_spot_105,6.458844632106775e-06,1.2796388205060793e-06,1.7013568765378297e-06,1.1665710637487338e-07,1.2954638838768004,2.4256696105003357,0.3830424606800079,5.200095699819941e-07,0.0007353593653533607,1.1357832306657657e-06,0.00037608048733090983,1.8967117938473167e-07
priorregion4_spot_106,2.101412394495128e-06,1.8663661283113697e-08,1.096239287790013e-07,1.7104072103091284e-09,1.05165074467659,0.00934552438557148,3.9382667182508164e-06,1.4831569714601758e-07,5.713787174954633e-07,8.693782316271382e-09,1.0025181929051997e-07,2.590132570645665e-08
priorregion5_spot_1,0.054467666894197464,0.9186619520187378,1.790003028645515e-06,2.3597976461786636e-08,0.00026468495925655586,0.017374199349433184,0.3630745381116867,1.8276695428198765e-07,9.711615666674335e-06,6.17235837125918e-06,0.40324761271476744,1.3361141384393704e-06
priorregion5_spot_2,0.02521712938323617,0.8976072609424591,4.0685316525923555e-05,2.490058716375643e-06,0.0007351413602009416,0.6007251888513565,1.7442853093147277,0.0021374271484091876,0.0006854061881313101,0.00010112421550729779,1.7413276135921478,9.481397000854486e-06
priorregion5_spot_3,0.024907614383846522,0.22828427329659462,0.09358113110065461,1.5075191939217805e-07,6.967184518202885e-08,6.4184911479969745e-06,0.00046322857524501166,1.0738497564943827e-06,7.348203894252947e-06,0.09972662962973118,1.2261934936046601,5.8584548696671845e-06
priorregion5_spot_4,0.00021963628678349777,0.004029434709809721,0.000912680826149881,1.9428726503178955e-07,0.015654556918889284,0.027430860977619886,1.506860637664795,7.873691902204883e-06,0.0011260409548413009,4.528554927674123e-05,2.330693006515503,3.321164581393532e-06
priorregion5_spot_5,0.0016867783153429628,0.20898495838046074,0.00013038367760600522,1.4923347350759287e-06,0.003275500435847789,0.14278196915984154,0.43188552260398866,3.2713858104216345e-06,0.00010265681448800024,0.28788789659738545,4.664969968795776,9.23166180655244e-06
priorregion5_spot_6,5.540310321521247e-05,0.0005348316684830934,5.41846663963952e-06,9.209806499654861e-08,0.00015692507513449528,0.08507818393409253,1.0498372912406921,3.550201120106067e-06,7.488383271265776e-05,6.678985255348381e-06,2.4331209897995,2.3057601765685832e-07
priorregion5_spot_7,0.0003023856013896875,0.00516611144412309,2.6620270000421444e-05,3.6103938185760856e-07,0.0043340341188013555,0.8589876621961594,0.17761754766106605,8.172440857379117e-06,0.0005823709710966795,3.29836360833724e-05,3.281269371509552,1.1922009719000926e-06
priorregion5_spot_8,0.05969462189823389,0.678320762515068,0.004921388463117183,2.2138916506264652e-06,6.343297013700068e-06,0.001956539909588173,0.21345885396003722,0.0034694127971306443,9.344912105007097e-05,0.01868286421522498,1.477509969472885,4.162769600952743e-05
priorregion5_spot_9,0.08401603549718856,1.2869726300239561,0.000563723302911967,5.737482325685051e-07,1.7070637511551466e-06,0.00011870300259033685,0.012133071664720774,0.0010350828582886607,0.00012882483861176297,0.00519720867741853,4.438361859321594,5.675442912433938e-06
priorregion5_spot_10,2.381017918651196e-06,9.382987591379787e-05,0.0008094134653219953,6.073458731492565e-08,3.0772634573850154e-08,1.9827168898700623e-06,0.0001830563742259983,3.91315853676133e-07,1.8687814588247419e-06,4.61867853118747e-06,1.454366534948349,2.004600938576573e-08
priorregion5_spot_11,0.00012005246426269878,0.0009707200428238138,0.0013595913536846639,3.6607328866011814e-07,5.089811224934238e-07,2.079606674669776e-05,0.11363515928387641,3.9365601338658963e-07,1.3468084716805606e-05,0.33122499734163285,2.4702726960182186,3.234550024444616e-06
priorregion5_spot_12,0.0004123921855352819,0.007227043877355754,8.921568081632358e-07,7.154195316161351e-08,8.124299455403161e-07,0.0007155447325203568,0.42964258193969723,3.3427553631781847e-07,0.0027414432843215764,1.044734394781699e-05,1.8403341531753539,4.556634806363036e-07
priorregion5_spot_13,0.042407165840268136,1.112111473083496,2.0212280287523757e-05,1.0612821915856331e-05,4.46973426733166e-06,0.0004972804395947606,0.3956056386232376,4.047909060318489e-05,0.00015642734069842845,0.05740044340491295,3.297329878807068,0.06150494646281004
priorregion5_spot_14,0.001409161079209298,0.00017604226304683836,0.00040074184071272614,3.045089442821336e-08,0.011083438899368048,0.00057850124721881,0.00031014612322906033,1.8795951859829076e-06,3.61822083050356e-06,1.1275724943971e-06,1.5361369907855986,2.6421845689128537e-07
priorregion5_spot_15,0.0003286798528279178,0.22943670749664305,4.1855874087559645e-06,6.44864030618919e-08,2.3526628979197993e-06,1.0423824551253349e-05,0.002043661300558597,0.0001762459782185033,9.80607671863254e-07,8.758735111769057e-06,2.213171076774597,0.00010237068163405638
priorregion5_spot_16,0.09455291703343391,0.7433739066123963,1.5106875798664988e-05,3.830826983630686e-07,3.83660958505061e-06,0.0010489159962162374,1.1852005422115326,0.007853541383519768,0.0004862609595875256,0.0006576156476512552,3.0987882018089294,1.1088423707406037e-05
priorregion5_spot_17,0.02203593160957098,1.1958711802959443,0.00011504470676300117,5.574731812885148e-06,3.971815021941438e-06,0.00019304573361296208,0.010259919846430422,2.097915194099187e-05,0.0006121461832663044,0.03826077356934547,4.8829758882522585,3.1388861202685808e-06
priorregion5_spot_18,0.0763689313083887,0.6859335601329803,3.0030828810367895e-07,9.56923611461491e-09,1.809143512332412e-07,4.110154600311943e-06,0.0002871979071642272,7.165172668521791e-08,1.76714639792408e-06,1.4653591222213436e-06,0.33072097152471547,1.9589247017393066e-06
priorregion5_spot_19,1.5790167435625338e-05,0.00022309374035103246,9.817610873597004e-07,2.414520814397747e-08,0.4820813417434692,0.7039396584033967,0.551050066947937,6.688434791612963e-06,4.537704739959736e-06,1.9189297916000213e-06,1.2392929375171662,1.499697340534567e-07
priorregion5_spot_20,0.008917559077963232,0.19270674884319305,0.00017642512248130517,2.5421397026548225e-06,0.0008030943368794396,0.27246908843517303,2.0171797752380374,0.0032073922688141466,0.06006248574703932,0.00025233940541511405,3.3033897638320924,6.706027306790929e-05
priorregion5_spot_21,0.12295243591070175,1.482183390855789,2.2799402904638553e-05,1.1032053748749604e-06,0.0073069618083536625,0.0033264453522861004,0.8558044254779816,0.008385379752144219,0.0011846138979308308,0.057370276562869554,2.5895182132720946,0.049767461791634555
priorregion5_spot_22,0.04241074454039335,0.4176599830389023,0.07103782184422015,3.788794757042524e-07,0.0009133817307883873,0.4561602473258972,0.4765895947813988,3.0495850842271467e-05,0.0006030245480360463,0.0011451581842266021,0.7253472745418549,1.804267303668894e-05
priorregion5_spot_23,0.0014870223763864489,0.001813140243757516,6.924959961907007e-07,2.0692528224230955e-07,1.0995577042649529e-06,0.00013387216822593472,0.16231342405080795,2.3005274670140354e-06,0.006229304824955761,0.04236820489168167,0.6099432289600373,1.5664608781662537e-05
priorregion5_spot_24,0.0028431845479644836,0.20879046395421028,0.04990088082849979,2.996807120325684e-06,0.025449831504374743,0.3094444140791893,2.1996654272079468,0.0002796483400743455,0.0018598194175865504,0.0001723197907267604,2.681231641769409,1.1360572443663841e-05
priorregion5_spot_25,0.05025235936045647,0.6483111649751663,0.0033037760411389174,2.6328604576519865e-06,1.711873192107305e-05,0.2252073958516121,0.9390485227108002,1.2480121813496226e-05,0.0004359142039902509,0.0005753449309850112,3.170777571201324,2.5707957229315072e-05
priorregion5_spot_26,0.1480368047952652,1.2009364902973176,0.033979217708110805,3.710816457669353e-07,0.0011479794222395868,0.003527463390491903,0.6325706541538239,0.00032126326113939284,0.0008146362175466493,0.005760134407319129,0.8601279407739639,1.1075596512455379e-05
priorregion5_spot_27,2.063525255380227e-06,3.033825828424597e-06,1.9700512581266597e-07,6.8232085537189854e-09,1.3294836342936378e-08,7.155198289865438e-07,2.9206069939391458e-05,1.7015568865019758e-08,4.863518327624661e-07,0.009783352352678775,0.5383284956216812,5.643339449079576e-07
priorregion5_spot_28,0.036106273718178275,0.7259179592132567,0.008294342877343297,1.8804661578997185e-07,0.0007791716721840203,9.793383869691752e-05,0.027769962418824436,2.416388292658667e-06,5.948927009740146e-05,0.0003629574857768604,2.9358599185943604,0.00013080093922326343
priorregion5_spot_29,0.0003185396999469958,0.0008530298713594676,2.5931328127626327e-05,1.0597764479314265e-07,0.010298981331288815,0.09112214036285878,1.174890333414078,0.00047202288260450587,4.3869470209756395e-05,2.4386590484937188e-05,2.2205180168151855,0.004498415696434677
priorregion5_spot_30,0.0005501930747414007,6.592428653675598e-05,2.6744043708504255e-07,6.325578958410461e-08,1.3922454655812544e-07,8.908541622076882e-06,0.2936682209372521,2.4055126530697634e-07,4.6414137432293505e-05,6.76531408316805e-07,0.6848215699195861,1.6067329227098527e-07
priorregion5_spot_31,0.04489583205431699,0.6714665055274963,5.446219938676223e-06,1.7891689267912626e-07,6.435637260437944e-05,0.0030277218203991654,0.5967260777950287,0.0007279201730852946,0.00020542183701763861,0.002344669809099287,0.5346021056175232,0.0019051509094424545
priorregion5_spot_32,0.09988535419106484,1.193564760684967,0.08138821385800839,1.2329330274951646e-06,8.732997912375142e-06,0.00032469721627421673,0.40967091768980024,0.0007849732501199469,0.018217349238693715,0.00018998221567017025,1.5397405326366425,0.0002882053478970192
priorregion5_spot_33,0.020258502475917338,0.8321956127882004,3.996077957708622e-05,6.14120318687128e-07,1.4576843341274073e-06,0.0003017656883457676,0.15736563205718995,0.00043062945624114943,0.00021331804673536682,0.0019449823594186455,3.773922026157379,0.00018692050871322864
priorregion5_spot_34,0.07503008507192134,0.6803191244602204,7.335913039696608e-07,2.0474420736604773e-07,7.041975823085522e-06,3.36856632202398e-05,0.44512758404016495,9.314379440183984e-06,0.0010755648196209221,2.4450034629808213e-06,0.0011607280117459597,3.4945445690937047e-06
priorregion5_spot_35,0.03387011513113976,0.4225588634610176,0.1082386340945959,5.052063124821871e-06,2.5674216340121353e-05,0.0059029158204793935,1.5538848280906676,2.3559578221465926e-05,0.0008221762487664819,0.003957574744708836,3.5640931248664858,2.8003405986964935e-05
priorregion5_spot_36,0.02409065579995513,0.23352189585566518,3.1432236596629085e-06,8.020699425514978e-07,0.0007071229832945391,0.008967320481315254,1.1681874632835387,0.004263379331678152,0.034577153436839585,2.2503612967739174e-06,0.5526151120662689,9.66227412391163e-06
priorregion5_spot_37,0.2425243429839611,1.9637766242027284,3.7293020432116465e-05,2.2712803911417724e-06,0.00017159820563392717,0.0012900621688459071,0.17333299666643143,0.006639476912096143,0.012239741347730159,0.008960462687537075,3.006849133968353,0.00024098783105728214
priorregion5_spot_38,0.0010222750890534372,0.22958381772041322,3.061273046114366e-05,2.777931712216742e-07,5.741931516922705e-07,2.6007663836935536e-05,0.0024814593489281833,1.6638675162994333e-06,1.446393912374333e-05,0.014514002483338118,2.7968561410903927,0.0007684424315812067
priorregion5_spot_39,0.03384624496102333,0.7285163134336471,3.2438821108371485e-05,2.916121800922156e-07,3.0883203748999227e-06,4.3797976650239435e-05,0.00362655627541244,0.005906234821304679,0.011787808733060956,0.0034030840150080623,2.432717788219452,0.006003253138624131
priorregion5_spot_40,0.05647338014096022,0.9087703824043274,1.7481567647337214e-05,3.3474365750407743e-07,0.22119367718696595,0.4506182163953781,0.35117150098085403,0.00038493666361318903,0.0003998565007350408,0.00622221571393311,1.4775742888450623,5.440009226731491e-06
priorregion5_spot_41,0.00010497483490325978,0.0013103047327604144,3.0292500923678746e-06,9.639421421070439e-08,0.0001771898489096202,0.09171932563185692,1.3559254467487336,1.6695762406016004e-05,0.00030287734407465907,1.0590281226541265e-05,2.328327643871307,2.374763744228403e-06
priorregion5_spot_42,0.0007533181429607795,0.18952947780489923,1.5240350137446512e-06,4.3802454641195256e-08,1.4641980897067696e-06,0.0023802341311238706,0.24133448749780656,0.0005894225614611059,1.145240407822712e-05,1.1324241222609999e-05,0.7674343854188919,0.0004562550398986787
priorregion5_spot_43,0.013277206290513276,0.000561611363082193,0.006269417819567025,9.015918607246931e-07,0.0021111176698468625,0.20267116352915762,1.9409645974636076,0.005398183013312519,0.0011950952524784953,0.00017406845508958214,0.9388283878564835,0.0009416050073923544
priorregion5_spot_44,0.010962762497365476,0.5199027866125107,7.4201245524818665e-06,4.806041772553726e-07,0.38714440912008286,0.8848125129938126,1.3360817372798919,2.4215018311224418e-05,8.679952588863671e-05,5.104864358145279e-05,1.0888960480690004,1.611549498647946e-06
priorregion5_spot_45,0.0005311057029757649,0.42171611785888674,1.4225400263967458e-05,3.9492476986424665e-07,0.0024701057933270935,0.0016722243512049318,0.21622858941555023,3.50545029505156e-05,0.0019261872221250087,0.00024959398288046944,3.6869824886322022,0.0015224231872707605
priorregion5_spot_46,3.8287062488961963e-05,0.0013038682052865626,3.203444782684528e-06,4.111918823213046e-08,3.4265065551153384e-05,0.07955195009708405,0.9698456466197968,1.0969082950396114e-06,3.826716892945115e-05,2.3272847897715114e-06,0.9412223041057586,2.380124300316311e-07
priorregion5_spot_47,0.15274392068386078,1.5226787626743317,1.4527429641475464e-06,5.5847209345927244e-08,1.1274281384032747e-07,1.2689164441326285e-05,0.0019636989221908153,1.88434714232244e-06,6.026813593962288e-06,1.3609914503831533e-05,1.3405694484710695,8.999785450214405e-06
priorregion5_spot_48,0.34485547691583635,1.4940081775188445,0.054286156222224234,5.217304487814546e-06,0.0009180538501823321,0.6222454905509949,0.01944470182061195,1.8045234264718607e-05,0.04727242849767208,0.0012267382757272572,3.3891374468803406,0.00015134614004637113
priorregion5_spot_49,0.0003715083803399466,0.003107588668353856,0.0005041272859671154,1.5391223541882937e-06,0.006673576356843115,0.5193771839141846,0.72634938955307,0.0016880491690244527,0.0005255481315543875,0.020227418374270202,4.575847673416138,0.0033606133423745633
priorregion5_spot_50,0.10407717302441596,0.6597604036331177,1.6376974770082597e-06,1.1617378447681406e-06,1.985091330425348e-05,1.0636993147272733e-05,0.13494053483009338,0.0008082404325250536,0.02332857074216008,4.022652810817818e-05,0.0010783420293591917,0.0022815378149971368
priorregion5_spot_51,0.0003887012499035336,0.0026413521845825016,0.0015363466343842449,8.096467695395404e-07,8.794451350695454e-05,0.012972201267257333,0.8386433809995651,4.926392102788668e-06,0.0007562156242784113,0.05171107798814773,3.6552671432495116,0.013713190378621221
priorregion5_spot_52,8.218613720600844e-06,0.3988075152039528,3.5567156487559267e-06,6.970372936621061e-08,3.1899400346446784e-05,0.04084789771586657,0.34689459651708604,3.866794884288538e-08,3.3277976513090838e-06,9.129339275659731e-07,2.941563370768563e-05,4.08420369524265e-07
priorregion5_spot_53,6.368479807861149e-05,0.0003194242104655132,6.628111555073701e-06,4.213895401505852e-08,0.0018153607030399145,5.1705128680623605e-05,0.23341871425509453,7.976258020789829e-05,1.139506689469272e-05,9.338015252069455e-06,1.76034819483757,4.548488300315513e-06
priorregion5_spot_54,0.0010614454688038677,0.3642464056611061,6.8949942260587715e-06,2.188919474122031e-07,4.1577141018933617e-07,0.00010645019356161355,0.02612429838627577,7.218101245598519e-06,3.255743831687141e-05,0.06374094597995282,4.314410305023193,0.04233004003763199
priorregion5_spot_55,0.06396933570504189,1.1451593875885009,8.954574786912417e-06,5.054568902096435e-07,1.9129387419525303e-05,0.05377612076699734,0.3040553212165833,8.445719322480727e-05,0.0010102940141223373,0.07208616062998773,1.7974768817424773,0.0005777565616881475
priorregion5_spot_56,0.00039618104638066147,0.0004113189483177848,6.630003383634176e-07,3.776532313537473e-08,3.152765870595432e-07,0.0003930226186639629,0.17928586155176163,0.0032534808618947864,3.7631000054716427e-06,4.866933045377664e-06,2.225068747997284,2.40160408537804e-07
priorregion5_spot_57,2.836359522007115e-06,0.0012901832058560105,6.921507315382769e-06,3.5699426189239605e-05,1.7092398785223394e-08,1.2219132941027058e-06,0.002027620014268905,3.054819845971224e-08,2.44767157937531e-06,1.6954732075191713e-06,1.7083464562892914,1.902627829508674e-07
priorregion5_spot_58,0.01436088844202459,0.4024765431880951,2.7567185134103064e-05,3.1229536432419993e-07,0.009464076673611998,0.006677857460454106,0.2585249423980713,0.0004322652996052057,7.017347088549286e-05,0.07195709571242333,2.7516647219657897,0.07159290239214898
priorregion5_spot_59,0.0021265948191285136,0.3133364528417587,1.013753849292698e-05,2.1022808880388768e-07,0.01535237915813923,0.21133845373988153,0.5170468419790268,0.00024724036629777404,0.00047974277258617805,0.00020548863103613256,2.245227336883545,4.610024780049571e-06
priorregion5_spot_60,0.1295500822365284,1.2612505912780763,9.959920789697209e-05,5.689778731721163e-06,0.013000689586624502,0.6962346136569977,0.025098627619445327,4.7990817802201494e-05,0.0004883722416707315,0.000898794474778697,3.7104870438575746,8.497544104102418e-06
priorregion5_spot_61,0.022928804345428943,0.7912282347679138,8.286811898869929e-05,0.0001038875117956195,0.0027953465119935576,0.006151449005119503,1.3468575060367585,5.2528370906657075e-05,0.0001969291624845937,0.007768072024919094,2.870792770385742,3.9766215650161025e-06
priorregion5_spot_62,9.79443516371248e-06,0.000279835426772479,2.3921402089399636e-06,2.1159369367751426e-07,2.570991837202996e-08,6.1066940133969185e-06,0.004907248355448246,1.4060552189221198e-07,2.3947031195348248e-06,1.2985959892830579e-05,5.499667835235596,1.8820114533468768e-07
priorregion5_spot_63,0.09551338776946068,0.8137886464595795,3.0736969711142593e-05,6.864429224151536e-07,0.003676620917394757,0.003561223146971315,1.0084704399108886,0.00016198381345020608,0.0008691633236594498,0.05028277728706598,2.712289023399353,0.0009038847201736644
priorregion5_spot_64,0.00023302505796891638,0.6991599321365356,7.632905948185e-07,3.7582821654780224e-08,4.717581687145867e-05,0.15685779377818107,0.2979542747139931,2.5548352823534516e-06,5.195212588660069e-06,3.1501777357334506e-06,0.8811645776033401,4.266252489060207e-07
priorregion5_spot_65,0.02824700390920043,0.23764736801385877,0.11645971462130547,1.6974504774225353e-06,2.78476285529905e-05,0.17153882533311846,0.3982209175825119,2.7416054490458918e-05,0.00036857604427495975,0.0005469859228469431,3.953562784194946,1.8172754516854186e-05
priorregion5_spot_66,0.0008136965421726927,0.13473325967788696,0.033494206704199316,1.7996547398979603e-06,0.25854880958795545,0.809122234582901,0.7269724994897843,5.088621810500626e-06,5.087748468213249e-05,0.00010486729443073272,2.2381507754325867,5.552260063268477e-06
priorregion5_spot_67,3.454271718510427e-05,0.0004229162077535875,0.06314894817769527,1.3706831850868185e-06,2.8524043642619296e-07,1.6301550749631134e-05,0.1543853059411049,0.0010324295901227743,5.0527857638371644e-06,0.0003788598100072704,2.327614438533783,0.0009837652323767543
priorregion5_spot_68,0.046184203773736957,0.6891136884689331,4.98344234074466e-06,1.6270443040866668e-06,0.012336680851876737,0.002418507938273251,0.8997525811195374,0.0005268670705845579,0.07615221925079822,0.00036054815718671306,1.4428937554359436,2.7588794091570888e-05
priorregion5_spot_69,0.0005027482751756906,0.23309089094400404,2.11972906072333e-05,6.17669769553686e-07,3.3535713009769096e-05,0.030054829176515342,0.27508773058652874,0.00032437649933854124,9.72197569353739e-05,0.08749529793858528,3.467545413970947,0.006780564202927053
priorregion5_spot_70,0.0008334743673913181,0.2682823270559311,0.0007825484906788916,4.032351421301428e-06,0.008888052077963948,0.26805795431137086,1.3352647244930267,1.3913360635342544e-05,0.0010663196502719075,0.0002227213110018056,3.1477363348007206,1.4345624094858067e-05
priorregion5_spot_71,0.07131704092025756,0.7895710915327072,4.287983165340848e-06,6.551289203571287e-07,3.231576247344492e-05,0.002417325263377279,1.7871239244937895,5.639944129143261e-06,0.014215987268835306,0.00012051804369548336,2.1192001700401306,5.275923308545316e-06
