,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_23,0.399405874311924,1.1796260560004157e-05,1.2727003309009888e-07,7.734821265330538e-05,0.08016471192240715,3.3322894950060804e-07,8.086906206017374e-07,0.10160369724035263
priorregion4_spot_24,0.11234695985913276,0.0012058734078891574,9.74587170077257e-08,3.0410551854487267e-08,3.2373880344493956e-06,1.252221082381766e-07,0.002067775710020214,0.013044086517766118
priorregion4_spot_25,1.011563104391098,0.00016355725820176305,4.835052413909579e-06,1.8393025769114502e-07,0.026275293063372375,1.5403973179672902e-06,0.01696052476763725,0.3667941585183143
priorregion4_spot_26,0.1710931308567524,1.335663350801042e-05,0.0002653905597981066,0.0007154202612582594,0.00012395848316373303,1.1694732165778986e-06,6.6043140577676245e-06,0.8175178945064545
priorregion4_spot_27,0.44388099610805515,0.06004368644207716,4.230252077519481e-08,1.8468840679020104e-08,1.2546231801024987e-06,1.2938777373960878e-07,3.0626248917542395e-05,1.0018862806049357e-08
priorregion4_spot_28,0.25187352746725084,2.0159381620032946e-05,2.1711616593478313e-08,4.699090805360129e-08,5.289281602927077e-06,3.0589556700988394e-07,1.0123518592308756e-07,0.030624756030738352
priorregion4_spot_29,0.14091783687472342,0.0007431182370055468,4.689228774168442e-08,1.3017883446764244e-07,0.12118685394525527,3.284422135152454e-07,2.0339970888016976e-06,0.051452670432627204
priorregion4_spot_30,0.33759373277425764,1.012186894513434e-05,5.4820819350709376e-08,1.1979671583617348e-07,4.10425067457254e-05,3.195200847017077e-07,0.0030091887107118963,0.04392016101628542
priorregion4_spot_31,1.3160516977310182,0.0701602376997471,0.0002296472892339807,4.2100794104271696e-07,0.13219026178121568,0.0003926173390937038,0.00016759741338319144,0.135261782258749
priorregion4_spot_32,0.0809930671006441,5.91851705848967e-06,0.00013512020886992105,2.2176721685696067e-07,1.3977509161122727e-05,3.8837895885990294e-07,0.0001432767116057221,0.3775619328022003
priorregion4_spot_33,0.11922203674912453,7.885861850809307e-06,6.148752831336424e-08,8.181607071833242e-08,0.23985657021403312,7.060688221827151e-05,1.7426016611921115e-07,0.0679079730063677
priorregion4_spot_34,2.4460770191581106e-07,6.604740150351063e-08,0.0001073267212632345,4.630545689110477e-08,7.727094043730176e-06,9.85527531582875e-08,1.1681252267692344e-07,0.5002609759569169
priorregion4_spot_35,0.34777408838272095,0.0013140482653398067,1.2644221030200243e-07,2.0809231937590767e-08,8.508997382250529e-07,1.2318162490032591e-07,0.002281408431008458,1.620507044108877e-08
priorregion4_spot_36,0.8946094661951065,0.004845188744366169,0.00017232359314220958,8.387839294243805e-08,3.649610687261884e-06,4.0986783744756405e-07,7.310719183806214e-07,0.019884993880987165
priorregion4_spot_37,0.4455329179763794,2.5380726765433795e-05,4.799738405836251e-07,1.1366676240243123e-07,6.123929906607373e-05,6.127398904709481e-07,6.452350794461382e-06,0.03901357892900705
priorregion4_spot_38,0.3376759111881256,0.0014202516933437437,4.712480358648463e-06,1.5562064709229163e-05,0.6672286063432693,2.8503386829470404e-06,4.86599346913863e-05,0.2842453300952911
priorregion4_spot_39,0.7518162280321121,0.11777996979653835,0.00017594850796740503,6.644393295118789e-07,0.0021782420808449388,2.6210387386527148e-05,4.458699390852416e-06,0.6443360358476639
priorregion4_spot_40,0.22781386822462082,3.827815135082346e-06,1.6330352366367153e-06,1.0819550197993524e-07,2.142569564966834e-06,1.0971817516747253e-07,0.001995161292143166,0.01690334714949131
priorregion4_spot_41,0.14275146424770355,1.9103797421848866e-05,2.003774554282245e-07,1.0022180951807513e-07,2.6117723973584364e-05,1.8214829893281604e-07,3.7895510445196124e-07,0.7392086654901505
priorregion4_spot_42,0.4448781505227089,0.0004903387802187353,8.499923060298898e-05,9.717790128149772e-08,8.645608568258467e-06,3.0365802103915487e-07,8.195750382355983e-07,0.11550629697740078
priorregion4_spot_43,0.22243709936738015,6.144146823316988e-06,3.5866957404095956e-07,1.81711192936973e-07,0.015447021787986159,6.640040453476104e-07,6.415276584448293e-06,0.5717693656682968
priorregion4_spot_44,0.07553476244211198,1.3812950840019767e-06,2.7024645078199686e-05,5.6202631171231583e-08,1.4274975364969578e-05,2.1062651143211044e-07,0.00015656243849662135,0.033610891364514825
priorregion4_spot_45,0.7442949801683426,0.026188224740326404,0.00012982685802853666,4.934950705859364e-08,0.23948430120944977,5.753421618237553e-07,2.081229085888481e-05,0.11300440095365048
priorregion4_spot_46,0.34550807178020476,3.0272692038124662e-05,4.4317487919443015e-07,1.1317388626252978e-07,0.10508181601762771,3.2597952781543427e-07,0.0009676148358266801,0.09184399023652076
priorregion4_spot_47,0.8555501729249954,0.0012526203994639219,0.005982205434702337,2.793783630750113e-06,0.18877830132842063,1.9185847122571433e-06,2.363739959037048e-05,0.04725732728838921
priorregion4_spot_48,2.351776686282392e-07,4.268864337575451e-08,8.606950041567531e-09,1.4169603357316875e-08,4.501213311414177e-06,3.2676348560301e-08,1.6734411190100218e-08,0.13134655505418777
priorregion4_spot_49,0.323377351462841,6.098543758525921e-06,0.0002399384553427808,8.723496449647428e-07,0.40793286859989164,2.107445584442758e-06,0.0003808569919783622,0.17114379778504374
priorregion4_spot_50,0.225913006067276,2.8611797642952296e-05,1.5921677345431817e-06,1.471980766609704e-06,0.014217681810259819,5.885305711217371e-07,9.81355537987838e-06,0.8254123508930207
priorregion4_spot_51,0.3780865803360939,0.00016013253189157696,1.6755021459147203e-08,2.9221283082137008e-08,0.10077084526419638,3.951111906985716e-07,1.3312790940744888e-07,3.185263679483796e-08
priorregion4_spot_52,0.5177787154912948,8.266064014605945e-06,5.168021544932344e-07,8.099498280955687e-08,0.04855398889631033,4.235499119431552e-07,1.1387871040824396e-06,0.15305333659052847
priorregion4_spot_53,0.13952550739049913,1.764759354045964e-05,7.695976194099786e-08,2.442279534164982e-08,0.10781004764139653,1.4083925705676848e-07,2.0370741111719328e-07,0.01213277536444366
priorregion4_spot_54,0.26453235447406764,1.7602359821466966e-05,5.8523141342448076e-05,0.0008033753634663299,0.020922439079731705,7.224305591080338e-07,1.2694512292910076e-06,0.7200033992528916
priorregion4_spot_55,0.4399715080857277,0.00035276224516564983,1.8429253941576462e-05,1.0015953684217039e-07,0.004465591115877032,3.832030003536602e-07,0.001753524545347318,0.06491968296468258
priorregion4_spot_56,0.2856388777494431,3.6405062132871536e-06,3.790888332133591e-08,7.888227955277216e-08,0.14273473843932152,1.3725448866352965e-07,1.6609974480275015e-07,0.09135110303759575
priorregion4_spot_57,0.22836718037724496,0.0006336337479297072,1.1443846261727234e-07,8.975679293143913e-08,0.042175569944083696,1.4294086940935814e-05,2.178836034261167e-07,0.02721109138801694
priorregion4_spot_58,0.30964272320270536,0.0003457677768892609,2.311024118739624e-07,8.155941415566303e-08,0.16972061693668367,3.9823854933729305e-07,7.248139695548162e-07,0.22959289327263832
priorregion4_spot_59,8.57938456277907e-08,3.074195156216319e-08,1.0837130126617468e-08,1.4380729007612561e-08,0.08687760680913925,4.421336647908447e-08,2.998365147277582e-08,0.2316428303718567
priorregion4_spot_60,0.09062382355332375,4.818383285964956e-06,2.450155852784519e-05,1.5404041207034427e-07,1.5207654769255898e-05,1.9536538431452755e-07,1.7939251790721757e-07,0.11137731447815895
priorregion4_spot_61,2.3660063845909464e-07,1.0194494564075286e-07,4.984014778663948e-09,9.68159721281836e-09,5.557066765504715e-06,5.254621910921743e-08,5.230853350468579e-08,0.21320235952734948
priorregion4_spot_62,0.4099906668066979,8.327437135449144e-05,3.496100987376849e-07,9.634018276472034e-08,6.311662036750931e-05,2.2597947406666212e-07,2.806859484394409e-07,0.10256549417972566
priorregion4_spot_63,0.3360469490289688,0.00012646121540456077,2.561466828865377e-07,2.702027487089254e-07,0.00014088177340454425,2.210659346246757e-07,1.4818960949014582e-06,0.2623054638504982
priorregion4_spot_64,0.6080401539802551,0.021472172625362874,0.0008096519944956526,4.3044137419201435e-05,0.00023123751234379596,4.686500830075602e-07,4.341547719377559e-06,0.05382827520370483
priorregion4_spot_65,0.16049310863018035,1.2733983157886542e-05,6.460569380806191e-07,4.2860918654241685e-07,0.07922750487923623,7.261494175736516e-07,1.196202979372174e-05,0.8188951581716538
priorregion4_spot_66,0.062034622021019455,2.7256191970082e-06,2.5383657487054734e-07,8.177146675336645e-08,1.853820540418383e-05,2.432011442010662e-07,1.884012149844239e-07,0.33146216124296185
priorregion4_spot_67,0.1324239894747734,5.3247695723257495e-05,1.9445547195573453e-06,0.00011298442113911733,0.24217461943626403,7.470547274124329e-07,2.2747103002984657e-06,0.8297440111637115
priorregion4_spot_68,0.4069064974784851,0.035320759005844596,1.3802183715938556e-07,1.1031503426295331e-07,0.15425662398338316,8.906198701197356e-07,7.651273926967406e-06,0.7836568892002106
priorregion4_spot_69,0.10690088979899884,3.527408853187808e-06,2.411744119967807e-07,9.034947332509092e-08,0.1497221916913986,4.4398944680779097e-07,8.374035246561107e-07,0.5367401391267776
priorregion4_spot_70,0.1306680254638195,3.7668307641069988e-06,2.3173410994559166e-07,1.1234343340049691e-07,0.07002432383596897,3.7990393764175684e-07,0.0011540107254404573,0.27256510853767396
priorregion4_spot_71,0.06773740202188493,3.204383529009647e-06,1.9691876129712682e-08,2.6979405642890698e-08,2.2642578187515028e-05,1.200258623157424e-07,1.0114581891684793e-05,0.10456697940826416
priorregion4_spot_72,0.3292032793164253,1.9988295207440387e-05,1.6211541878874414e-05,2.64972283048337e-07,0.32489061653614043,7.052104820104432e-07,0.003575557621661574,0.2321365401148796
priorregion4_spot_73,0.3944506898522377,1.604232465979294e-05,8.659157647343818e-05,1.7815192663306336e-07,0.07329233661293982,4.668225287218775e-07,0.0027859595138579607,0.019474159087985755
priorregion4_spot_74,0.7382653445005416,0.00012896243497380057,2.9101266864017817e-05,3.905765524336857e-07,0.3998125672340393,9.640288652690289e-07,8.561065396861523e-06,0.34133853763341904
priorregion4_spot_75,0.05328982658684254,3.0963648441684203e-06,3.533271133449034e-08,2.73486312707405e-08,1.0517396913201084e-05,1.4305295508165728e-07,2.4836217420443064e-07,0.590942308306694
priorregion4_spot_76,0.4727734580636025,0.00013914273513364607,2.904503148215554e-07,5.592511271856892e-08,0.16415298208594323,2.4205214543826514e-07,4.409331566535002e-07,0.09787005670368672
priorregion4_spot_77,0.4423094674944878,0.00014151776413200422,3.2812492101186305e-08,8.955055363912834e-08,0.057270489633083344,4.582510754858049e-07,3.2449627980213345e-07,0.04611032772809267
priorregion4_spot_78,1.2687692940235138,0.006636035745032132,0.0001185461565910373,2.5465553648018614e-07,0.09390670210123063,5.936411298534949e-07,3.366977816767758e-05,0.0041416718158870935
priorregion4_spot_79,0.09967958852648735,1.8412430472380946e-05,1.6284317005954563e-08,2.2807337884955815e-08,2.3261353635462e-05,1.0344496779168821e-07,2.3543869247077964e-05,0.0438278267160058
priorregion4_spot_80,0.11106468252837658,3.901345353369834e-05,3.8348380471120436e-08,3.0923337490662565e-08,0.11224932894110679,8.731644420834073e-08,5.563271031405749e-07,0.01126250266097486
priorregion4_spot_81,0.09101688414812088,1.3256019838081556e-05,5.081763490011327e-08,1.7932584341906477e-07,0.2172627702355385,4.872680719358869e-07,2.2588750070440258e-07,0.29296305328607564
priorregion4_spot_82,0.36946963965892793,0.0024408005410805345,3.6560068572555355e-08,4.3963308193895053e-08,1.572422543176799e-05,3.393792908923388e-07,0.0002750238185399212,0.06744507811963558
priorregion4_spot_83,0.28313168287277224,1.1725051763278316e-05,7.875984913141566e-08,4.045447230538457e-08,1.1495965509311645e-05,3.2702054255651095e-07,0.00021079163270769642,0.10563614293932916
priorregion4_spot_84,0.585077178478241,0.0023771470412611963,0.00021781935574836098,1.3307086362601696e-06,3.916548612323822e-05,4.829154249819112e-07,0.0009394029504619539,0.07234848774969578
priorregion4_spot_85,0.2095039792358875,2.4308164120157018e-05,0.0006722269026795402,9.022465832231319e-07,0.00016638804445392452,2.8091792501072634e-07,8.203009429053054e-07,0.8104986876249314
priorregion4_spot_86,0.02430124245584011,4.791055471287109e-06,4.741259189700032e-08,9.049107845271466e-08,0.0063600618159398445,2.557624156906968e-07,0.00036686482344521214,0.25810951441526414
priorregion4_spot_87,1.2205796764419575e-07,3.23278159797269e-08,2.896978779087789e-09,9.024778302446637e-09,0.08676996529102325,8.869138596878658e-08,2.7075964759148976e-08,0.09193073958158493
priorregion4_spot_88,0.3334640353918076,2.1532341270358303e-05,8.631684067950119e-07,3.91050195958087e-07,0.0850760307163,5.851625161312769e-07,1.3598633245237582e-06,0.016973976511508226
priorregion4_spot_89,0.2559048727154732,4.606806419360509e-06,5.7058517377583945e-08,8.640879549659531e-08,7.108566001079453e-06,1.0406201660373427e-07,1.3611862243578797e-06,0.02249261550605297
priorregion4_spot_90,0.27191195636987686,1.0584257597656688e-05,3.429871446769539e-06,9.085148491294604e-08,1.5195532296274904e-05,3.18090164341811e-07,0.00018184504442615436,0.41803028583526614
priorregion4_spot_91,0.5402896076440812,4.613646706275176e-05,3.2786024064535016e-07,1.696714647891895e-07,0.12523372136056424,3.7362007105912213e-07,0.0008513323235092685,0.2468438759446144
priorregion4_spot_92,0.4174041226506233,0.00040155408059945326,9.132967670666402e-06,7.010787577144128e-08,0.04988377448171377,5.279010593994826e-07,6.099350821386906e-06,0.6798317313194274
priorregion4_spot_93,0.24480995014309884,0.00016459658509120347,4.8889729805523535e-05,3.339805829227771e-07,0.15660160779953003,7.101998789948994e-07,3.100194635408116e-06,0.6115999042987824
priorregion4_spot_94,0.5219213515520096,0.000355486485932488,1.7122371076538914e-07,1.283378338712282e-07,0.03136562909930944,3.847779879606605e-07,1.2118530867155643e-05,0.14451050981879232
priorregion4_spot_95,0.6191908061504363,2.3670234168093887e-05,7.667840727663134e-05,1.3102648210860934e-07,0.003619166172575206,7.613487724711376e-07,3.316326774438494e-06,0.7541322678327561
priorregion4_spot_96,0.2838405087590217,0.00012394480509101414,1.1158847641468128e-07,6.625229417522861e-07,0.0001444006076781079,1.898998768012916e-07,1.9750289311559754e-06,0.48338717818260196
priorregion4_spot_97,0.4989557057619095,2.6071823504025813e-05,2.657895464608374e-07,4.733263363476682e-08,2.0875611335213764e-05,1.3520605719463673e-07,2.0091649304276872e-07,0.1796625852584839
priorregion4_spot_98,0.3422537982463837,1.5546562372037444e-05,1.019565806927858e-05,2.3359558909419323e-07,0.021452737506479025,9.845338240666023e-07,1.479168495279737e-05,0.5918669074773788
priorregion4_spot_99,5.441983262244323e-07,2.51277921847759e-07,7.685658118816719e-08,7.88934482187642e-08,0.17528316304087638,1.4707269997416005e-07,1.240408323610609e-07,0.4792064711451531
priorregion4_spot_100,0.6482226520776749,0.00949958609417081,0.0008260480244643986,2.229853258484127e-07,0.07557124122977257,6.901035874307127e-07,5.23959510246641e-05,0.07940488010644912
priorregion4_spot_101,0.02452880246564746,2.2346301875586505e-06,9.27364089875482e-05,6.662912426236289e-08,0.0001951436970557552,2.2628845925964923e-07,8.192596880007841e-07,0.4218963533639908
priorregion4_spot_102,0.08287342265248299,6.682604362140409e-06,1.0443460837450403e-06,7.916853093092869e-08,0.0009342029254185036,2.0255357284781893e-07,7.808442774148718e-07,0.6181817889213562
priorregion4_spot_103,0.8337897151708603,0.032952325791120535,0.000482988270232454,9.29546249608393e-06,0.14939977005124092,8.232540722019623e-07,0.003431970172096044,0.31292421966791156
priorregion4_spot_104,0.32602511197328565,0.00012133642012486235,9.103436937607512e-08,1.8725642991768154e-08,6.655190532001144e-07,1.6906751625356265e-07,1.5432873681220372e-07,1.4303858186792696e-08
priorregion4_spot_105,0.8341334193944931,0.11991502493619918,1.4962612411295594e-07,8.576497592116539e-08,5.833054565300699e-05,3.1623895324628393e-07,1.0896057119680336e-05,0.05889021381735801
priorregion4_spot_106,0.14882505610585212,9.333572888863273e-05,0.00043139592598890887,1.2826045406200137e-06,6.436374460463413e-05,3.7743304943660404e-07,4.843854739533526e-07,0.7217463254928589
priorregion4_spot_107,0.07181779853999615,1.292447501555216e-06,1.2783673986049848e-08,1.0865872956955513e-08,5.916392228755286e-06,1.7902692519555786e-07,5.624938808068692e-08,0.11537010595202446
priorregion4_spot_108,0.8411430984735488,4.698944667325123e-05,2.2772265708681517e-07,1.0005220012487827e-07,0.196638922393322,6.82259457107648e-07,8.138264888657432e-07,0.06048090010881424
priorregion4_spot_109,0.07222780957818031,5.050060917710653e-05,1.3209929420554545e-05,9.263339819653992e-08,0.09884638898074627,1.706334671780496e-07,8.899700617348572e-07,0.007176109869033098
priorregion4_spot_110,0.2901167005300522,0.0006138357304735109,0.00011489043281471823,1.48207022476754e-07,0.001130391506012529,2.823432993181996e-07,5.82363318244461e-06,0.33358809798955913
priorregion4_spot_111,0.4525744646787644,3.997578896814957e-05,0.00040131478890543805,1.6910166067418686e-07,0.00491943140514195,5.281013358171549e-07,0.0014502537553198636,0.14084325954318047
priorregion4_spot_112,0.15224715694785118,9.79761130111001e-06,2.081361252237457e-08,3.2746991962540053e-08,5.566156642089482e-06,8.198382460022912e-07,2.46549933535789e-07,0.07853738702833653
priorregion4_spot_113,0.4574656009674072,0.05503398925065995,2.6699992616840973e-07,5.9609645859382e-07,6.259835427044891e-05,3.170451776668415e-07,3.268745081186353e-06,0.32787831127643585
priorregion4_spot_114,0.11155899316072464,0.009135371213778854,1.6415820702775363e-08,1.4532100101050109e-08,1.1202308314750555e-06,8.577126102693455e-08,8.309608503509481e-08,0.01530901612713933
priorregion4_spot_115,0.5822125852108002,0.046033225022256374,3.1961571167471454e-08,1.2572132987997977e-07,7.527362868131604e-05,2.6341544270280795e-07,0.00032105958234751597,1.9192939326728718e-08
priorregion4_spot_116,0.11638236157596112,0.006613536761142313,1.2202756316526121e-08,1.7836181864794298e-08,1.8626976668656427e-06,6.71186850098593e-08,1.512403144943164e-07,0.01712686810642481
priorregion4_spot_117,0.8084803491830825,0.004288578126579523,0.004457973898388446,3.9840511050215356e-07,0.07904753908514976,1.2239916543421713e-06,0.0035845680977217853,0.09027013108134269
priorregion4_spot_118,0.11501642130315304,1.1661038888632902e-05,5.740117899222241e-06,1.2537728792949566e-07,0.015081348409876228,6.8546076192888e-07,1.1559702272734285e-06,0.769844788312912
priorregion4_spot_119,0.549298882484436,9.98969375359593e-05,0.0001600617775693536,1.1479247064016818e-06,3.16403611577698e-05,5.341241035239364e-07,8.030407661863137e-06,0.7378380358219147
priorregion4_spot_120,0.2051044762134552,0.00017460391900385732,3.7798728236282394e-08,4.8586903389491454e-08,0.12213478088378907,2.423021250308466e-07,1.521807270421505e-07,0.08805719539523126
priorregion4_spot_121,0.2261373817920685,9.658533099354828e-06,2.5193154762348514e-08,8.46267628418218e-08,3.965181840612786e-05,2.676681873481357e-07,3.923704684893892e-06,0.053268623910844325
priorregion4_spot_122,0.43409063667058945,0.014641158981248736,4.3891646228644275e-08,4.180239869810977e-08,2.9437621469696752e-05,4.3437110548438794e-07,2.3889842637458974e-07,0.49650188237428666
priorregion4_spot_123,0.028074181545525788,1.1459570851002355e-05,2.9224134756589142e-08,2.945838746271079e-08,0.04401751570403576,1.0114171722364064e-07,1.9074673573982184e-07,0.24668235406279565
priorregion4_spot_124,0.19254977554082872,0.008318607043474913,1.0354547530511126e-08,1.3112789032376784e-08,7.433423803604456e-07,1.0359348046051765e-07,5.489546879289265e-08,7.643812249824578e-09
priorregion4_spot_125,0.5493100255727768,0.0002551599420257844,0.004719969630241395,4.3972498673383605e-07,1.582048644195311e-05,5.015759413140587e-07,3.052895881410223e-05,0.23979087620973588
priorregion4_spot_126,0.621267133951187,0.00031532771245110783,8.328489826681107e-08,6.932179417162842e-08,2.3486664576921613e-05,5.770812634864341e-07,0.0001817539508920163,0.07688422985374926
priorregion4_spot_127,0.16004610136151312,0.00022313419176498429,2.3696515949467313e-08,1.4184904699732219e-07,3.914649346370424e-06,1.789483135894443e-07,0.0014512947760522367,0.040034694410860536
priorregion4_spot_128,0.09780085124075413,4.030199397675461e-06,0.00015210676501737906,8.155248103491885e-08,1.5948577129165645e-05,2.0672860401305118e-07,3.992251834006311e-07,0.2975131168961525
priorregion4_spot_129,0.1512189321219921,7.085862489475403e-05,1.4248915292114364e-07,4.99824722055564e-08,4.6376075260923244e-05,3.0480085229100955e-07,1.26142446333688e-05,0.7977883815765381
priorregion4_spot_130,0.5449916988611221,6.931226344022434e-05,1.3164405245902345e-07,3.209482230204231e-07,0.02639158694073558,4.4926160711611376e-07,0.00022740696003893391,0.47798143029212947
priorregion4_spot_131,0.1602303758263588,1.7622824088903144e-05,7.242049733235945e-08,8.153122692533544e-08,0.09335009530186653,4.841601167981936e-07,9.213302263333389e-07,0.781158947944641
priorregion4_spot_132,0.3607945621013641,4.443039460966248e-06,9.5469763436995e-06,1.4550443125926906e-07,0.11255555972456932,8.250916016550036e-06,1.1148321675591432e-06,0.0340675825253129
priorregion4_spot_133,0.23739623948931696,8.920163782022429e-05,1.3134250043123075e-08,4.332113423544115e-08,1.5912726780697997e-06,1.4045189686839878e-07,0.0007029782864265144,1.0854676757432458e-08
priorregion4_spot_134,0.7561121940612793,0.000514623208437115,8.916383603718715e-06,1.0558834731000389e-07,0.39266665279865265,1.0423619755783873e-06,1.2258149899935235e-05,0.6990434467792511
priorregion4_spot_135,0.17662516087293623,5.2264329133322464e-05,2.0023807678626326e-07,3.2714035711478575e-07,8.577162698202301e-05,3.6136843419853907e-07,7.310902702784006e-07,0.816972440481186
priorregion4_spot_136,0.22688681036233901,0.0004430170301930048,0.00016197853547055276,1.4799089910866315e-06,5.00797765198513e-05,5.240146123242085e-07,4.653286396205658e-06,0.281632687151432
priorregion4_spot_137,0.4847141221165657,3.003124356837361e-05,1.4052172446099576e-05,3.5004056258003403e-07,0.22861501052975655,9.601755920130019e-07,0.0023965781438164413,0.33857486248016355
priorregion5_spot_1,0.3583430230617523,1.4589954793453217,1.1760103042490756e-07,9.629268546973435e-08,8.015438965003342e-07,2.882592866626511e-07,4.330310943601035e-07,1.2662975157340384e-08
priorregion5_spot_2,0.12157658971846103,1.7551769137382507,1.6460601770518224e-07,1.1359792360110533e-07,8.454884482489434e-06,1.5475285749744217e-06,9.229633235463552e-07,1.2257580237928778e-06
priorregion5_spot_3,0.23850050792098046,2.132610607147217,1.8328190165561867e-07,1.894366754129351e-07,0.16001584678888323,3.4347173254900555e-06,4.6933740094345927e-07,8.11765072938897e-08
priorregion5_spot_4,0.7859795182943344,3.3343032360076905,0.0001476347380958032,2.091118986413676e-07,8.38402856970788e-06,4.5070137133507165e-07,4.3697066757886205e-05,4.4527967268948035e-08
priorregion5_spot_5,0.447530597448349,1.8166716575622557,1.0303762155672303e-05,4.6671208906445824e-07,0.028007908444851636,3.047314564241788e-07,5.571503265855428e-07,2.1509555381271638e-08
priorregion5_spot_6,0.2744707837700844,1.3859916687011717,1.0467594897534127e-07,2.1515155168572167e-07,0.009448835067451,8.632486299120502e-07,3.021816425530233e-07,3.53382411333314e-08
priorregion5_spot_7,0.2406856410205364,1.1365735471248626,1.4257876017609307e-07,4.026342651286541e-07,7.087045673870308e-07,2.5525029627715413e-07,2.8275031240809765e-07,7.014722180898047e-09
priorregion5_spot_8,0.0004972720722435042,0.1857876293361187,2.838967116947089e-09,2.1111642833915314e-08,5.739652067404678e-07,4.265088104915549e-08,4.9691372261406746e-08,9.427271141504435e-09
priorregion5_spot_9,0.2518060714006424,1.6951391458511353,4.771238366174659e-07,1.77611346998674e-06,2.7266537381365195e-05,5.79516847665218e-07,1.4452178902502056e-07,1.4782398460866376e-08
priorregion5_spot_10,0.5035048395395278,1.8520091235637666,0.0001354977364826482,7.741698965446631e-07,1.6773374625245198e-06,4.596774786591597e-07,2.6093118435710497e-06,2.4288516708992346e-08
priorregion5_spot_11,0.2862857341766358,1.807050395011902,6.275275893585786e-07,1.0914524857241759e-07,0.023508095275610683,5.287982276058755e-07,0.00014282261618063784,9.358120394153958e-08
priorregion5_spot_12,0.3614941865205765,1.7057741284370422,4.4196595752055154e-07,4.782727387464547e-08,7.405288215522887e-06,1.8943425530437708e-07,2.0625063612556005e-07,8.705467315905934e-08
priorregion5_spot_13,0.5695699512958526,2.6493746995925904,0.00038633410586044194,5.51084360722598e-07,0.0004330761614255607,5.648127935273806e-05,4.4708671339321885e-06,7.3594044124547505e-06
priorregion5_spot_14,0.08680013455450535,0.4632369428873062,5.443985617858971e-08,3.565528672311303e-08,1.1724448484073947e-06,2.9579475722130157e-07,1.879602415044701e-07,7.435176918590969e-09
priorregion5_spot_15,0.3726758167147637,2.5344055771827696,2.1224280857268239e-07,3.8244116353780564e-07,0.0028452015714719894,8.506487318982181e-07,4.833927232539282e-06,2.9083628396620044e-05
priorregion5_spot_16,0.4323573842644691,1.8131038665771484,0.005890882620587945,4.198056694804109e-06,0.0007348490151343867,3.290674101208424e-07,3.159480414183236e-07,5.438097954169053e-08
priorregion5_spot_17,0.4765650346875191,2.3472699284553524,3.7224889837261804e-07,3.4994183124581467e-07,4.400963712214434e-06,5.843114621484347e-07,6.01565483293598e-07,6.12271936262232e-08
priorregion5_spot_18,0.29578483402729033,2.064555895328522,2.6730105787464708e-06,2.6403582182865647e-07,2.5802603090596675e-06,5.77007695028442e-06,1.8699880627082165e-06,8.565184863584819e-08
priorregion5_spot_19,0.038109563477337356,0.3810440957546234,4.434599993885513e-08,4.249884799634174e-08,1.2777361348526029e-06,1.0076895371469164e-07,3.7677042428185816e-07,1.272783007877365e-08
priorregion5_spot_20,0.24665185734629633,1.5906744062900542,8.931517321286721e-08,5.914572511755979e-08,7.378702571259055e-06,2.5738381452811155e-07,3.240894997702526e-07,1.806197031939405e-08
priorregion5_spot_21,8.869403500284534e-05,0.23358644843101503,1.5838160560832648e-08,1.0054224164335324e-08,4.240585712977918e-06,6.338695328622634e-07,6.925313869032835e-08,2.1008808825939694e-08
priorregion5_spot_22,0.005025837663561105,0.4099714934825897,1.0532899175075272e-07,3.5458383962350136e-08,0.0709172897040844,2.2398477597107558e-07,8.116212946163162e-08,3.2243310954527264e-08
priorregion5_spot_23,0.06045999452471733,0.24503714814782143,5.616369360694762e-08,2.0510487317437767e-07,0.026670896727591754,1.1426281432136422e-07,1.1333390190770844e-07,2.1370484848404202e-08
priorregion5_spot_24,0.328941310942173,2.2195353984832766,4.7104969951305976e-07,5.302285416064479e-07,4.037838698423002e-05,4.0345291409948917e-07,1.9570116478462296e-06,6.04156848993398e-08
priorregion5_spot_25,0.49802804291248326,1.9795913100242615,6.100538854525439e-07,1.7655993929110993e-07,0.03804240971803665,3.463169491624285e-06,1.5247530541273592e-06,4.3896279500188484e-08
priorregion5_spot_26,0.5048844188451767,2.3845105171203613,2.3345957401943456e-06,2.3618894360311062e-07,2.9968671924507364e-06,4.111899670533603e-07,1.4490631770058828e-06,6.620009429525453e-09
priorregion5_spot_27,0.42739719748497007,1.4324307143688202,2.1818169670950738e-07,8.721214580873494e-05,0.19260695949196815,7.527347548830222e-07,4.057955857206252e-06,8.280126131410271e-08
priorregion5_spot_28,0.39876677393913273,2.3562195658683778,4.543364539699724e-07,2.6038706346298567e-05,0.17099549248814583,3.6731024550817897e-07,3.911772910214495e-06,1.578891790643411e-07
priorregion5_spot_29,0.7336139142513276,2.510319018363953,1.2312769740674412e-05,6.202064668059393e-07,0.07239132411777974,6.727211712131975e-07,1.974022109152429e-06,3.652404672038756e-08
priorregion5_spot_30,0.6749963968992233,2.6716452479362487,3.0660430354600977e-07,0.001237251266138628,7.569911235805193e-06,7.973570575359191e-07,2.50073833285569e-06,1.8608804523978507e-07
