,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_18,1.2556344926357268,0.0029335230239667,1.4611037101985858e-06,2.5536025702876943e-07,0.5197483420372009,9.913395524563386e-06,0.00511239271145314,0.10761759616434574
priorregion4_spot_19,1.5140709161758423,0.017687366995960473,5.5030780458764646e-06,3.7192378954387095e-06,0.6109050631523132,0.00011580441932892428,0.00327071015490219,1.0592583060264589
priorregion4_spot_20,0.3050254091620445,0.0024242117069661617,6.163012898241505e-07,3.7981063272241046e-08,6.543756649080024e-06,1.8140672864319642e-06,1.1018061982781546e-07,0.05542696304619312
priorregion4_spot_21,1.6142580032348635,0.018555104918777942,1.4210667188763183e-06,2.98078991534112e-07,0.03819487355649471,1.2255937008376351e-05,6.064507601877267e-06,0.09745367504656315
priorregion4_spot_22,0.2789617821574211,0.07843517363071442,9.935956946094393e-08,9.366480355765817e-08,7.965986378621892e-06,2.0492918935133277e-07,0.0006023609748808667,0.05639141630381346
priorregion4_spot_23,2.2175591826438903,0.44700528830289843,5.201001113164239e-06,7.579130027579595e-07,0.0021800716174766423,0.005073088780045509,5.3997761278878896e-05,0.2541382282972336
priorregion4_spot_24,0.6365987539291381,0.004466946166940033,1.0256381619910827e-05,1.6224775123419022e-07,0.12439705803990364,7.97489153683273e-06,2.895540228564643e-06,0.6030315548181534
priorregion4_spot_25,1.510404270887375,0.042277096211910246,5.579288153967355e-06,3.0512221087519726e-07,0.00013584838816314002,1.481926401538658e-05,0.004116155696101486,0.125101763010025
priorregion4_spot_26,2.214436078071594,0.012423758860677482,6.0855959964101204e-05,3.745268116972511e-07,0.0960100308060646,3.677267523016781e-05,5.9975753174512645e-06,0.06307756304740905
priorregion4_spot_27,0.3836629375815392,0.00020737662416649985,1.610918438643694e-07,2.301698486917303e-06,0.004073151596821845,1.4751452499695007e-05,1.271420092052722e-06,1.0393874168395996
priorregion4_spot_28,0.4175815925002098,0.001763988781021908,8.11483388929446e-08,3.077821464358976e-08,4.330765705162776e-06,7.381046287946447e-07,3.103826657024911e-07,0.05622564945369959
priorregion4_spot_29,0.3001643568277359,6.480879710579757e-05,9.954523534361215e-08,3.624670501523042e-08,0.10489167720079422,6.595703865741598e-07,9.589655718400538e-08,0.03693115822970867
priorregion4_spot_30,0.5078486293554306,0.0020510405185632406,2.07929955564623e-07,5.634366857520946e-07,0.0009647700499044731,6.510367029477493e-06,1.7129849084085437e-06,1.0410067796707154
priorregion4_spot_31,1.5312524259090423,0.01297697825357318,0.016105524078011513,7.04086538462434e-05,3.366067921888316e-05,1.782939134500339e-05,0.002355304139200598,1.919830658891897e-07
priorregion4_spot_32,0.9745453894138336,0.030736930016428233,2.6805963443621295e-05,1.2322169936851425e-06,0.00019473409047350289,0.0018614208151120693,0.00013056790267000908,0.6899342745542527
priorregion4_spot_33,2.1995293259620667,0.2237808771431446,4.040874750899093e-06,4.723583128907194e-06,0.005140850646421313,5.986425385344774e-05,8.808267702988815e-05,0.789895412325859
priorregion4_spot_34,0.8424636065959931,0.0004421492732944899,2.912987639547282e-07,0.006526955845765769,0.10197551958262921,3.950021277887572e-06,2.705240058276104e-06,0.13523706421256065
priorregion4_spot_35,0.4904756397008896,0.0003063455325900577,7.774538595128888e-08,4.137588582864282e-08,1.3640562940508972e-06,7.144540916215192e-07,3.0062245315320984e-07,5.1110006360488574e-08
priorregion4_spot_36,0.7672295689582825,0.03721189256757498,0.0001042807096382603,1.985077665267454e-06,0.0008159595978213474,0.00581738268956542,2.6512690419622233e-05,0.9772123336791992
priorregion4_spot_37,5.137776554420271e-07,1.714259219909309e-07,8.519502989656757e-06,1.650384398033111e-08,0.0004243900504661724,2.6659050167410216e-08,8.678771434844635e-09,0.08615111969411374
priorregion4_spot_38,0.14851256534457205,1.2452133387341747e-05,8.369619024506393e-08,2.0210769680062415e-08,2.321860836218548e-06,1.566798587759877e-07,2.3649036595685407e-08,0.0716164942830801
priorregion4_spot_39,0.6120841145515441,0.08224199078977108,1.6469112296135793e-07,6.41013436109006e-08,0.16310307011008263,1.304712492355975e-06,7.113160222615989e-07,0.023677574284374715
priorregion4_spot_40,0.8316520005464554,0.025010006129741667,5.116855913911422e-06,2.804886094054382e-07,0.03853733614087105,0.001635461935075,0.0046932259108871215,0.32449008375406263
priorregion4_spot_41,0.2700000926852226,0.022419891040772202,7.304468638835714e-08,1.3809125176678096e-08,6.024249842084828e-07,1.7460800592061786e-07,2.8312158839582938e-08,1.1409314488730618e-07
priorregion4_spot_42,0.4193116083741188,0.030003868509083986,5.73942187998e-07,1.0536369181579631e-07,2.604985559173656e-06,9.974126442102716e-07,0.004355029435828328,7.326477025060286e-08
priorregion4_spot_43,0.8491242885589599,0.00489664813503623,5.538102072932816e-07,1.587685034110109e-07,0.00030492376390611753,5.456407552628661e-06,0.0004483854019781575,1.0133868992328643
priorregion4_spot_44,0.9423002779483796,0.013417927920818327,4.0584209131111494e-07,8.774710167358537e-08,8.462713731205439e-06,1.6898294120437642e-06,0.00024384035932598636,7.235220138568365e-08
priorregion4_spot_45,0.7226406306028366,0.02059224369004369,2.178014618436919e-07,5.6874995024713834e-08,2.5899545380525528e-05,9.076810187025331e-07,9.437281460122905e-06,0.0690083347260952
priorregion4_spot_46,1.5175396263599394,0.019920691289007666,2.7645654995467344e-06,2.067780883407977e-07,4.882193788944278e-05,1.6647011671011568e-05,1.0142237897525776e-05,0.03978185001760721
priorregion4_spot_47,0.10889825858175754,3.4496727494115476e-05,2.4907247166083835e-06,3.302477367128631e-07,0.00040180774813052266,2.4291214685945313e-06,5.087981492124527e-07,1.684446781873703
priorregion4_spot_48,0.3125918358564377,0.042831604927778245,7.65244237754814e-08,6.416122673158498e-08,7.81582068043463e-07,2.1904286384710764e-07,3.2019188438425773e-07,9.791976296469328e-09
priorregion4_spot_49,0.15134427323937416,2.548706906964071e-05,3.198169729046185e-08,3.3616977468398094e-08,1.8529777037201713e-06,3.8332268843532806e-07,0.0004992295667761937,0.031091342773288486
priorregion4_spot_50,0.265381795167923,6.007324282109039e-05,1.0364823720010464e-05,3.203346523150685e-07,0.007638681470416487,1.5165027934926912e-05,9.238941146350044e-07,0.8296064525842667
priorregion4_spot_51,0.7042212694883347,0.0018854804337024688,1.4086215423958493e-05,7.803429696195962e-07,0.012194264261052013,1.865029835244059e-05,4.162248706052196e-06,1.6376970171928407
priorregion4_spot_52,0.7445431143045425,0.0011658590578008444,1.2560186348764547e-07,1.548428514297484e-08,0.13512213975191117,2.4703578787921287e-06,1.3942067835159832e-05,3.2438742607610045e-07
priorregion4_spot_53,1.2938839018344879,0.03653064165264368,2.9441462061186033e-06,1.1993198896220749e-07,0.00017062833285308443,5.030476813772111e-06,0.0020065962919034066,0.11137022115290166
priorregion4_spot_54,0.3183424159884453,0.08116614148020744,2.4736847080930603e-06,5.4849290798131284e-08,0.03320782855153084,3.945512548853004e-06,2.214048527093837e-05,2.2793729144154894e-07
priorregion4_spot_55,0.7200154602527619,0.005209305160678923,5.5981506363878e-07,4.872706043101971e-08,0.12143567390739918,8.363698862012827e-06,0.0002478843154676724,1.1839530422719236e-07
priorregion4_spot_56,3.175393521785736,0.08785942606627942,0.00019013589844689706,1.0050598007182998e-06,0.0022427655290812257,0.00018839829790522343,3.443306650297018e-05,2.6429616468703902e-06
priorregion4_spot_57,1.546129709482193,0.03779556956142187,4.9770392797654496e-05,8.518006836766291e-07,0.05357653666287661,7.619847419846338e-05,0.00016280236159218477,1.389707237482071
priorregion4_spot_58,1.2393494963645937,0.021291343215852975,3.7510722904698924e-06,4.1140318387533623e-07,0.6394620925188065,2.2641412670054706e-05,8.460421440759092e-06,0.9502408713102342
priorregion4_spot_59,1.9456018567085267,0.019960429798811675,1.9759942460950696e-06,6.667286839956433e-07,0.028736869432032106,4.797418168891454e-05,0.007491898629814386,0.9253403902053834
priorregion4_spot_60,1.9468422412872315,0.137722909450531,2.2264021299633897e-05,2.574740858563018e-06,0.001381461607525125,4.1488936039968395e-05,0.012883272115141155,0.3868319019675255
priorregion4_spot_61,2.2443452715873717,0.14222492352128027,1.7423825397600013e-06,1.7717788978188766e-07,5.2729534399986735e-05,4.59470978967147e-05,7.39309562050039e-06,4.072153572565185e-07
priorregion4_spot_62,1.3768672466278076,0.017340389639139177,3.9029548133839855e-06,3.00550564702462e-07,0.04334543719887733,3.667467080958887e-05,2.407115362075274e-05,0.04900227803736925
priorregion4_spot_63,0.20248286053538322,4.9343839964421936e-05,9.945926194632193e-06,1.9332309477704255e-07,0.00029047614661976696,1.2199855575545372e-06,2.500937924310165e-07,1.5004908978939056
priorregion4_spot_64,1.6929460644721985,0.012165299663320184,2.1685593537768e-06,5.10396816366665e-07,0.02113171303644776,1.4221354467736093e-05,1.9435807735135318e-05,0.20801907628774643
priorregion4_spot_65,1.9907106161117554,0.008478599786758424,2.864252774088527e-05,3.25116333499409e-07,0.009338255506008863,1.2270649403944844e-05,1.6370102457585745e-05,0.07536705955862999
priorregion4_spot_66,1.0864119887351988,0.003882537118624896,2.5114816253335444e-07,6.896622551266773e-07,0.00040655011835042385,6.469446861956386e-06,2.447082670187229e-06,1.5871075451374055
priorregion4_spot_67,0.34552520513534546,0.004863424599170685,0.00012812616841983981,6.058707171519018e-08,7.3078557397821e-05,1.304333665075319e-06,2.6989793298071165e-07,0.5519219011068345
priorregion4_spot_68,1.2660814762115478,0.002525279694236815,0.0034526180592365564,5.596728556156451e-07,0.18826291188597677,1.848625752245425e-05,0.00438850645441562,0.08389921337366105
priorregion4_spot_69,0.38601994961500163,8.81717904121615e-05,3.670159514967964e-07,5.730001902293226e-07,1.0423654930491467e-05,6.62667542883355e-07,3.986478827755491e-06,0.12303370758891105
priorregion4_spot_70,2.693003761768341,0.28110080063343046,6.928899006197753e-06,1.416139315324472e-06,0.0026677611516788607,0.0044716008240357034,0.00018686734620132484,1.1359675526618958
priorregion4_spot_71,2.11870619058609,0.0478712908923626,0.0001013850673189154,7.224832074825828e-07,0.2458345502614975,1.547670403851953e-05,0.004919999605044723,1.158377438059688e-06
priorregion4_spot_72,0.5198495090007782,0.0002613733566249721,6.897703258346156e-07,4.429504414815711e-07,0.002337803749833256,3.339285049150931e-05,1.9894347929039213e-06,1.8012554824352265
priorregion4_spot_73,0.814820709824562,0.02740770746022463,3.013889937619752e-07,5.678089365801498e-07,0.0001466008172428701,4.165600648775581e-06,6.689249289593136e-06,0.7013698130846023
priorregion4_spot_74,1.6199799120426177,0.12527241446077825,0.00012038916574965696,2.9673519520656556e-06,0.0009560681588482112,5.593167206825456e-05,2.4199530616897392e-05,1.047770917415619
priorregion4_spot_75,1.2151470959186554,0.015066569950431586,6.08528196721636e-07,5.469828767701301e-08,0.0190670114941895,1.050298496920732e-05,1.9714941799975353e-06,0.026390613056719303
priorregion4_spot_76,1.6158528089523316,0.0011693847656715662,3.657567594927969e-06,1.1788954914493389e-07,3.603139448387083e-05,7.880030352680478e-06,0.00010694684133341071,0.042355645261704926
priorregion4_spot_77,0.6533750772476196,0.0032472590683028106,1.730024862922619e-07,5.008765668890192e-08,1.2797320960089567e-05,8.243318688982982e-07,3.2482029297398187e-07,0.04689950887113809
priorregion4_spot_78,1.3110123693943025,0.018679348565638063,1.0675265798454347e-06,9.264152623700284e-07,0.00022268087850534361,8.744712140469347e-05,2.5745048901626433e-06,0.598399892449379
priorregion4_spot_79,1.696772700548172,0.0029006675584241745,0.011254826048389076,9.932977718563054e-07,0.0001345135962765198,1.8703848763834688e-05,0.0013961439311970026,0.07429285421967508
priorregion4_spot_80,1.2203232049942017,0.004093988402746618,9.145703370450066e-05,3.2783548249426535e-07,2.230283562312252e-05,7.1783005978431915e-06,0.00238180342130363,0.02694061417132616
priorregion4_spot_81,0.5901986211538315,0.00023656813355046327,1.4609830986955786e-05,0.0015511734469328077,0.0001145441234257305,9.892144089462817e-06,2.4461950374643495e-06,0.7781961172819137
priorregion4_spot_82,1.9679323494434355,0.00612886471208185,0.008742943871766329,6.16944944908937e-07,0.02939475839957595,5.8061487106897405e-05,0.0005105002550408244,0.20368975028395653
priorregion4_spot_83,1.1322990357875824,0.07901806943118572,2.8644672397604155e-06,1.810056136264393e-06,0.0005328827654011547,1.573586619088019e-05,3.5147044036420995e-05,1.4781819999217987
priorregion4_spot_84,1.1863190174102782,0.007459868886508047,1.0163045715216868e-06,0.0041115543805062766,0.10838256664574146,1.3679172570846277e-05,6.0085911718488207e-05,0.19780735448002815
priorregion4_spot_85,1.3153748852801072e-06,1.972565485175437e-06,5.720276075038555e-08,2.3660113956935903e-08,2.0625556317099836e-05,2.0021091096111833e-08,1.7544225374876988e-05,0.06344460397958755
priorregion4_spot_86,0.8255136579275131,0.005582319479435683,0.0014799770840909334,1.1405241231443597e-07,2.222169068772928e-05,3.4076593692589086e-06,0.0012984877277631313,0.02744340831413865
priorregion4_spot_87,0.40275909155607226,0.006241292646154761,5.528981592561877e-08,5.306261052773209e-09,9.385049565935333e-07,9.01800003560993e-08,3.544318811776747e-08,2.599329089747471e-08
priorregion4_spot_88,0.9477905601263046,0.21853156089782713,5.463624233925657e-07,2.9215730705800526e-07,0.0002408628752164077,9.635031301513665e-06,0.0003826427593594417,0.5439234912395478
priorregion4_spot_89,0.7055927485227584,0.0003480766186839901,4.9372915600542914e-05,4.662708974478847e-07,0.00017926176951732486,9.988335204980103e-06,5.385304193623597e-05,0.7928122371435166
priorregion4_spot_90,1.7450566589832306,0.029284669645130636,0.018759153969585895,3.2286919804391806e-07,3.836799223790877e-05,2.5824877138802548e-05,9.750980007083854e-06,9.554130372180226e-07
priorregion4_spot_91,1.4851105988025666,0.017631570249795912,9.118999344082114e-07,2.3546720626654862e-07,0.0001389906130498275,2.2802773855801206e-05,2.76248006230162e-05,0.03096059765666723
priorregion4_spot_92,0.24412662759423256,6.555807999575336e-06,6.829456040691184e-08,2.952755950857977e-08,2.416141086314383e-07,5.4067258403733834e-08,9.94037918644608e-09,9.411711987539207e-09
priorregion4_spot_93,1.5099364399909971,0.07870675437152386,0.0022164036403410138,3.748181825358188e-07,0.010858563473448157,5.68242248846218e-05,5.986795313219773e-05,0.5574049830436707
priorregion4_spot_94,0.4572132259607315,0.002256897336337716,0.0004878945677774027,5.677306035067886e-07,0.40642680376768114,1.0902770327447797e-05,0.0037720788386650383,0.38774857968091964
priorregion4_spot_95,1.512701404094696,0.009902614820748567,0.0022668469580821695,1.5086040434653116e-07,1.973968992388109e-05,1.4875574834150031e-05,1.6437149224657335e-05,1.1828107950861979e-07
priorregion4_spot_96,0.7438867390155792,0.09636074714362622,1.832894355402459e-07,8.156858370966802e-08,9.011622096295468e-05,2.6223576810480155e-06,0.004365551820956171,0.29815774708986287
priorregion4_spot_97,1.5418444573879242,0.0068113901652395725,5.69293240459956e-06,6.272326857015288e-07,0.3153226554393769,2.8364953868731392e-05,0.0018358025816269218,0.43401006907224654
priorregion4_spot_98,2.3095378041267396,0.026281199790537356,1.3055056933808375e-05,6.443537841960279e-07,0.0012027216784190387,1.9407510626479053e-05,1.3537867471313802e-05,0.07412461824715137
priorregion4_spot_99,2.5025103092193604,0.12447346672415734,0.0015615674958098678,6.409362043768851e-07,0.0015743691357783974,3.889538784278557e-05,0.00014614322499255651,0.13159672915935516
priorregion4_spot_100,2.499190676212311,0.015655470499768852,4.1277405898654255e-06,6.129077888772372e-07,0.028594815731048582,0.00021906140609644355,0.0002632338146213442,0.05381013583391905
priorregion4_spot_101,0.4371249631047249,6.219349088496529e-05,2.582715850962813e-07,1.3523491304567871e-08,6.10159469260907e-07,1.98566755216234e-07,1.6431303251351896e-08,5.199261305932624e-08
priorregion4_spot_102,0.862458598613739,0.0011638296826276928,6.463637728302274e-05,8.29040803296266e-07,7.167081548686839e-06,1.2921952134092863e-06,0.0007970244943862781,7.016069289988993e-08
priorregion4_spot_103,0.35920595228672025,3.654739030025667e-05,1.6622774623442638e-07,5.024118046037529e-08,0.11811764687299728,6.85788290866185e-07,4.281283122509194e-06,0.03546759001910686
priorregion4_spot_104,0.3910331383347511,0.0001887833634100389,0.002732577011920512,1.234295507401839e-06,0.11878367699682713,0.0001579628100444097,2.1989229935570623e-06,0.7774981230497361
priorregion4_spot_105,2.3098485231399537,0.08700963221490382,3.270694583079603e-06,8.967107078206027e-07,0.6635364383459091,5.2272755056037574e-05,4.449698499229271e-05,0.022716334834694863
priorregion4_spot_106,0.612723994255066,0.02377288220450282,5.2435487418733834e-08,3.455427233234332e-08,3.855021145682258e-06,2.0474916823332024e-06,2.384968254887099e-07,2.98674057042092e-08
priorregion4_spot_107,0.2754103645682335,0.00023104863648768515,9.97373682309899e-08,2.589459526802784e-07,0.0061702077742666,3.4583381534503134e-06,2.37077606470848e-06,1.1542532920837403
priorregion4_spot_108,1.9070528149604797,0.025650102738291027,0.012634204467758536,1.6635666543152184e-05,0.0002029049057455268,3.137734220217681e-05,0.0008438823104370386,0.03550949897617102
priorregion4_spot_109,0.18467256575822832,0.02648851480334997,1.2098173236552158e-07,9.945426597823826e-08,0.15450518056750298,1.3039870339071058e-06,7.840295737082672e-08,0.013186472235247493
priorregion4_spot_110,0.4624461278319359,0.005336687806993723,1.4989501323725563e-06,0.007062950870022178,0.2019705459475517,2.2029312617632973e-06,0.0020225339103490114,1.0684975357833083e-07
priorregion4_spot_111,0.9265470415353775,0.033376095443964006,1.2967034876965045e-06,1.1400605330891267e-07,8.027309786484692e-06,1.0989652218995616e-05,0.002695229963865131,8.079223725587781e-08
priorregion4_spot_112,1.2453276813030243,0.14006846398115158,0.00022997875348664822,3.0595415864809183e-05,0.33559866100549696,1.3907253742218019e-05,2.596902168079396e-05,1.994825845486048e-06
priorregion4_spot_113,2.1832915706454514e-07,2.1436321091528048e-07,1.9284209518133365e-08,1.0390078415412063e-07,0.1433621808886528,7.038063614572821e-07,1.1343917734052411e-07,1.0477435946464537
priorregion4_spot_114,0.7793875128030777,0.023693360574543475,1.623274647499784e-06,1.463907622678562e-07,0.047150061838328844,1.4873374038870679e-05,0.005853579845279455,0.004276172048412264
priorregion4_spot_115,1.6135269820690155,0.10374855324625969,3.773329426621786e-05,4.0944009782606377e-07,0.08974162898957729,2.560364855526132e-05,0.00015029616479296238,0.2455560304224491
priorregion4_spot_116,1.6660020411014558,0.029853936471045017,3.861848153974279e-06,1.2447585675090523e-06,0.004448693199083209,2.2121416805021e-05,0.00019169183797203005,1.1719049572944642
priorregion4_spot_117,0.39052195847034454,0.01624934170395136,5.597389645117801e-07,1.5954341563428901e-07,1.4841928191344777e-06,7.819405539066793e-07,0.00036441995180211965,2.7304822758367207e-08
priorregion4_spot_118,0.13202788680791855,2.680876214071759e-05,2.2379569415420518e-07,1.2241265778811794e-08,3.686045658923831e-06,3.522973614167313e-07,7.206118516478455e-06,0.05051754750311375
priorregion4_spot_119,1.6819072484970092,0.026745189726352692,8.758302828937304e-06,2.2784370656836472e-07,0.1769494727253914,1.5476068847419813e-05,0.004437447106465697,8.328230308052299e-07
priorregion4_spot_120,1.0127141296863555,0.019801087863743305,3.4207081256454336e-07,4.376524369575918e-08,6.112964128988097e-05,1.1858609786941087e-05,4.0287624614165907e-07,0.08984281867742538
priorregion4_spot_121,1.3106665134429933,0.11783931478857994,1.7544713227835018e-05,3.672294315038016e-06,0.0037033402128145098,2.875721556847566e-05,4.8900485808189845e-06,0.2813739433884621
priorregion4_spot_122,0.14069968461990356,0.0018450460222084076,2.0548274187603967e-05,2.7331851839562663e-07,0.005351169453933835,2.7792009291260913e-06,4.148894447553175e-07,1.3408128976821898
priorregion4_spot_123,1.7844093978405,0.019831208512187004,0.0013616967538837342,1.9391981481931e-06,0.00021140637327334843,9.487237139182981e-06,0.014127165544778109,0.10630216971039771
priorregion4_spot_124,1.9778996109962463,0.06714006401598455,0.019856734108179806,8.951575608762142e-07,8.107207650027705e-05,0.002816832822281867,1.4042286738913389e-05,0.015970763657242062
priorregion4_spot_125,1.3211661756038666,0.05623214859515429,7.141716423575417e-07,1.1428514739009188e-07,0.4034020334482193,7.649186545677367e-06,2.35418684724209e-06,0.05284945536404848
priorregion4_spot_126,0.4253107994794845,8.107033136184327e-05,1.4543752740792114e-06,8.249227541057283e-08,1.2071609830854869e-06,5.651141037787966e-07,3.1283197365894466e-08,1.094506881571533e-07
priorregion4_spot_127,3.2674752077355156e-07,2.5587434038243373e-07,1.8531387553366587e-07,1.0943862847057063e-07,0.0013037669530604034,1.2415991250236403e-06,3.996467455635866e-07,1.924496340751648
priorregion4_spot_128,0.49249859154224396,0.0026552083436399703,6.426350773836021e-06,1.096827185165239e-06,0.0006822479277616367,8.486026626997046e-06,6.5601991764197005e-06,2.0623106002807616
priorregion4_spot_129,0.8374697297811509,0.022694864310324192,4.183492151810242e-07,8.845492587283843e-08,3.289302021585173e-05,5.771445671598485e-06,0.0007203758403193206,0.048467413336038594
priorregion4_spot_130,0.09924522340297699,6.526051583932713e-05,5.502471964291544e-07,2.5034666464307523e-07,0.19502811133861542,2.9258112249408445e-06,8.663203317382796e-07,1.3651010990142822
priorregion4_spot_131,1.3482560813426971,0.006306643201969564,4.359909189588507e-06,2.4283336188091196e-06,0.5024035811424256,3.465722238615854e-05,0.0045013271505013105,0.3093909189105034
priorregion4_spot_132,0.2380267836153507,0.006191130843944848,2.1869796213991323e-07,8.547644171130743e-07,0.0008635423990199342,1.7222907354152996e-05,9.135658871173292e-07,1.2755895495414735
priorregion4_spot_133,0.9404825329780578,0.01787164369598031,1.720346489264557e-06,7.387329702623901e-07,0.1463370271027088,2.8359718999126927e-05,0.0022211470641195774,0.051471907645463943
priorregion4_spot_134,0.318204240500927,0.0007287580257980152,0.0005337618960766122,1.3250775481310485e-07,9.276708369725384e-05,4.928748876409373e-06,1.853550458008613e-07,0.6904578477144241
priorregion4_spot_135,1.322781640291214,0.008745764242485165,0.0004035322213894687,1.220605298613009e-06,0.2078964650630951,4.9829215822683184e-05,0.03864425886422396,1.3976594865322114
priorregion4_spot_136,3.076355981826782,0.21609028950333595,8.166517545760145e-06,0.005329268681816757,0.15143321827054024,0.00016140574516612107,0.00013072474830551074,0.0607233414426446
priorregion4_spot_137,0.25060501843690874,2.3843317649152596e-05,2.314558707894321e-06,1.5595787328237524e-08,4.661292436480835e-07,6.206579854506345e-08,0.00035385894152568654,1.5584279022817783e-08
priorregion4_spot_138,1.1513881027698516,0.01834110580384731,0.021245510969310998,3.9025916152013453e-07,3.984823888458777e-05,4.6636535626021217e-05,0.0010025790717918426,0.12242906913161278
priorregion4_spot_139,1.6514360666275025,0.006845151842571795,1.4311757524865244e-06,4.914213292295245e-07,0.00018555338319856674,1.0982597177644494e-05,0.039397900179028514,0.12770747914910316
priorregion4_spot_140,1.0520684480667115,0.010895179864019156,1.1818743075764361e-06,4.5844694618324416e-08,3.7375676402007234e-05,1.144279090112832e-05,3.881699976773234e-05,0.17231355458498
priorregion4_spot_141,0.6198330044746398,0.0002480886192643084,1.6934567440785032e-06,6.91179877776449e-07,0.285640150308609,9.6057956113782e-07,0.0002446678263368085,1.0217714923044241e-07
priorregion4_spot_142,1.4525533020496368,0.05397645030170679,4.016295861219989e-06,1.0558872283183973e-07,0.0037820655968971552,5.407512048805074e-06,4.835676531911304e-06,0.042357674427330495
priorregion4_spot_143,1.736243975162506,0.08710356354713439,0.0036155516514554623,1.4942106645321473e-05,0.48566569983959196,0.0001084349994926015,3.019124924321659e-05,0.8387243568897248
priorregion4_spot_144,2.223766267299652,0.1413967430591583,5.4601081137661823e-05,4.538449573487924e-07,0.00035600119881564753,2.6978761343343657e-05,2.384493654972175e-05,0.030585688725113868
priorregion4_spot_145,1.0678439140319824,0.01362480130046606,6.763750889149379e-06,2.492942002163545e-07,0.24187766760587692,0.0009719666646560654,0.00047947099810699003,0.02624602923169732
priorregion4_spot_146,1.8880632936954498,0.21135387867689132,2.742255935572757e-06,4.948390937897784e-07,0.4200279071927071,0.004620208474807441,4.938577585562598e-05,0.012143777264282106
priorregion4_spot_147,1.2983818769454956,0.057212917320430275,9.686354218274574e-07,2.7051181774595537e-07,0.01317350696772337,5.441623443402933e-06,6.522919625240321e-06,2.8796384583529293e-07
priorregion4_spot_148,1.4448501467704773,0.05533021166920662,0.013469589361920954,8.920957452573931e-06,0.2874349936842919,2.668554188858252e-05,0.009479397116228938,0.11118509024381637
priorregion4_spot_149,1.0422630190849305,0.0005074428074294702,0.006948103103786707,8.021597238894174e-07,0.05891876295208931,5.079617790215707e-06,7.038043236207159e-07,1.8315388885525866e-07
priorregion4_spot_150,3.0597435593605042,0.2916400209069252,1.892106474770117e-05,1.9489905866976187e-06,0.0005908367311349139,0.006373754818923771,7.241271086968482e-05,0.08497032672166825
priorregion4_spot_151,0.5489765524864196,0.0001367935947200749,2.259022565453961e-07,2.1937424410367617e-08,7.944912539414874e-07,8.666629952358562e-07,0.0010824909026268868,2.0903872055555437e-08
priorregion4_spot_152,1.194351691007614,0.008729223161935806,1.2575993741847924e-05,4.718053173746739e-06,0.37369574457406995,2.7323491576680683e-05,0.0013987374491989614,0.9115017890930176
priorregion4_spot_153,0.6789598435163497,0.00015648920452804305,7.495131200130345e-08,2.0759848862184074e-08,1.5945919983550996e-06,5.688951887350413e-07,6.11830213159692e-08,2.3248275056175773e-07
priorregion5_spot_1,0.017550165113061664,2.8959593328181656e-05,2.309618926048279,3.1255404024932433e-07,0.00036142165190540255,1.690480144134199e-06,7.078946673289012e-08,5.874981798825729e-08
priorregion5_spot_2,0.11836188845336437,0.27109286338090893,0.9192010313272476,0.007029499020427465,8.141729813360145e-06,0.003066460718400777,4.056258660511958e-07,1.0760494362216379e-07
priorregion5_spot_3,0.06572275832295417,0.01653827717527747,2.3163870096206662,1.1869381296492065e-05,7.427576588270313e-06,6.103753366915043e-05,1.3933828739709498e-07,1.3929981662386127e-06
priorregion5_spot_4,0.03836824353784323,0.02682390287518501,2.4903302073478697,0.0002014152516494505,0.09256402552127839,3.6927029896105523e-06,0.0049817919265478855,1.525306302596619e-07
priorregion5_spot_5,0.04973117206245661,0.0050282672513276335,2.041453909873962,2.235210274648125e-06,0.0014951323857530952,8.322748317368678e-06,4.996162967785267e-08,6.891082229287804e-08
priorregion5_spot_6,0.012139657652005552,0.03489519078284502,0.13758535087108614,0.0008371681411517783,7.326694941411916e-07,2.4979267294611417e-07,3.29309674640399e-08,5.1299229397727694e-08
priorregion5_spot_7,0.02556946622207761,3.598082712414907e-05,2.038454592227936,1.8147961569070504e-07,3.188627329109295e-06,1.5141374205995818e-06,3.0725680773002755e-07,6.177086984138214e-08
priorregion5_spot_8,0.048377799615263936,0.001187063229735941,2.13764386177063,1.277061755899922e-06,1.8183752490585903e-05,6.437399946435107e-07,4.925784810438927e-06,1.8008124555990437e-07
priorregion5_spot_9,0.018423852883279326,0.030588404554873706,1.6191629350185393,3.2272826274493126e-06,3.8241573383857025e-05,9.077193595885546e-07,0.00042681836930569267,6.10472705275811e-08
priorregion5_spot_10,0.04443259369581938,0.05730273760855198,2.4315542459487918,2.1013670811953487e-05,0.05919070523232221,2.0053647403983632e-05,0.004283832991495729,1.0008057138577442e-07
priorregion5_spot_11,0.0663667969405651,0.008451784681528806,2.0570265293121337,4.774098943016725e-06,2.8384263714542615e-06,2.1457245020428674e-05,4.36607059839389e-07,2.6068660417877257e-06
priorregion5_spot_12,0.055266957730054855,0.07039562314748765,2.4468513846397397,0.0002824331939336844,5.780181572845322e-06,2.7499281941345547e-06,2.0799636004653624e-07,1.600132250700881e-07
