,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_81,2.0867952298431194e-05,0.973288431763649,0.7641659140586853,0.42383493185043336,0.00023601279171998614,0.0001535291041363962,0.2603559225797653,3.0096543650870447e-05,9.282770188292489e-05,0.9801341593265533,8.765980674070306e-05,3.2206503055931536e-05,8.246445787563061e-07,0.2011064164340496,0.00023493348271586,0.3075457066297531
priorregion1_spot_82,0.01896015927195549,1.0314553260803223,0.4401789635419846,0.32689965963363643,0.005387835018336773,0.16836446896195412,1.7520537316799165,0.12644807025790214,0.0005103431147290394,0.5604035764932633,0.0005733448400860653,0.30200493186712263,1.3033054210609406e-05,2.111881697177887,0.28284095227718353,0.37704920768737793
priorregion1_spot_83,0.0010660213825758546,0.7286747068166732,0.2101852349936962,0.07805907391011714,0.1567947544157505,3.7604759381792976e-05,0.9502023726701736,0.0005593925423454494,0.0003165026457281783,0.6584108859300613,3.256543550378411e-05,0.24018822088837624,1.6039801664646802e-06,0.9080745488405227,0.0005237197910901159,0.003931712359189987
priorregion1_spot_84,2.3402940132655204e-05,0.8320571482181549,0.47556072473526,0.23675248324871062,0.00021281681329128334,0.00014310367841972041,0.038586895912885666,4.399529898364563e-05,1.5291570818476432e-07,0.6648385465145111,0.48262581378221514,0.016300429310649633,1.2484670037338222e-06,0.1514764189720154,0.17681424096226692,0.15001325234770774
priorregion1_spot_85,0.016250557173043488,0.05630236025899649,0.40000230222940447,0.23760005086660385,0.00035226903273724016,3.227714432796347e-06,0.5253317087888717,7.439674300258048e-05,2.4664869033586002e-05,1.1081974804401398,0.19229465499520304,3.687171301862691e-05,2.8103915838073595e-06,1.5898010015487671,0.24818678125739096,0.761394026875496
priorregion1_spot_86,3.165522612107452e-05,1.2990300595760347,0.0008430543850408867,0.13933640718460083,0.00018820271216100082,0.15811388343572616,0.12778788134455682,5.018058600398945e-05,1.448870057174645e-06,0.5527356415987015,0.7393163025379181,0.0028325874242000285,1.6760711844199255e-06,0.18847080171108246,0.2600886568427086,0.31186618953943257
priorregion1_spot_87,3.80796362151159e-05,6.467450407399156e-06,1.7463895005676022e-06,5.649426771014987e-06,0.0002103425933455583,0.20301945731043816,0.373498609662056,1.2773934986398672e-05,1.3152296151019983e-05,0.43100556582212446,1.7075964842661053e-05,0.02564788218587637,1.0800407494571119e-06,0.21751441806554794,0.00013441662958939561,0.12122676149010658
priorregion1_spot_88,0.0001693382117082365,0.8435828536748886,0.15312361642718317,0.30878183543682103,0.009878855338320136,0.0005602396238828079,0.001954147673677653,0.0005549470864934848,2.2254057057580214e-06,0.6910847157239914,0.7215103060007095,2.0559149026870727,3.923599990685035e-06,1.1491667330265045,0.6339594662189484,0.050110634230077264
priorregion1_spot_89,0.0009102720679948107,0.6316772550344467,0.07884916253387929,0.01987888654693961,3.945086482417537e-05,0.00012666709881159477,2.2305851101875303,2.4041344931902132e-05,0.0004983489925507456,0.4612235024571419,0.1919134058058262,0.00019101504440186546,6.198821552061418e-07,1.0116239964962006,0.11983614675700664,0.4431571468710899
priorregion1_spot_90,1.1715898473596555e-07,1.0878024101257324,5.756130776717328e-05,0.1864944890141487,0.2924628660082817,0.00022687974487780596,1.7532716810819694e-06,0.0009345905244117603,1.0318953798105213e-07,6.397264058932707e-07,0.19641065448522568,0.4622532933950424,1.7054231250313025e-06,4.887448312729248e-06,8.51786421662837e-06,5.917935226307236e-08
priorregion1_spot_91,8.101581397568226e-06,0.39905334115028385,0.3075151935219765,0.17161749303340912,0.005583866033703089,0.009094562195241452,0.5513127595186234,0.19706863537430763,3.88471776204824e-06,2.547088706705836e-06,1.204620307504456e-07,7.114949075912592e-05,1.3212439284870925e-06,0.0020511904964223503,1.0081886603074964e-05,6.080875209590886e-07
priorregion1_spot_92,6.690052141493652e-05,0.14568979665637016,0.19013795256614685,0.17799729704856873,0.0003407144889933988,4.918420654576038e-06,0.0005666910117724911,5.4393614846048883e-05,1.5483487516121386e-06,0.4288988381624222,0.00014350617857417092,1.2458572447299956,3.839170844344153e-07,1.1186708986759186,0.4224475547671318,0.11732182800769807
priorregion1_spot_93,0.09747560992836952,0.00032743788033258166,4.147954041400226e-05,0.0004189999861409888,2.3112568760552678e-05,1.434177636383538e-06,0.7413999795913696,1.4279376136983046e-05,0.00010009467841882725,0.689650011062622,0.16939713582396507,0.2274205543100834,4.820834931251738e-07,1.8864380538463594,0.4880258530378342,0.7633578211069107
priorregion1_spot_94,0.06826616823673248,0.42379473298788073,0.0220943053252995,0.048851812817156316,3.6238354368833825e-05,0.0001368271463434212,0.003222849883604795,1.5502119003940608e-05,1.1965172461714246e-06,1.0501554191112519,0.00047593493945896626,2.6492779511499976e-06,9.086148253345528e-07,1.5210796475410462,0.06969143338501453,1.1107634365558625
priorregion1_spot_95,0.0008588669094024226,0.8201178580522537,0.10682560876011848,0.011500792019069193,0.08014487065374852,0.0002958511206088588,0.19193559437990187,0.0025005695526488124,4.618748539542139e-06,0.5498468548059464,0.3674765363335609,1.021512371301651,2.2563673269360154e-06,1.0717934846878052,0.28851062804460526,0.6217340528964996
priorregion1_spot_96,0.0014769965026061984,0.8311841905117036,0.024131465144455435,0.03325627241283655,1.206994491815567,9.087496218853631e-05,0.6898650586605072,0.05011438857764006,2.0523222974588862e-05,1.3012129068374634,0.21507708653807642,0.00026271090318914504,5.949868245807011e-05,1.1166752636432649,0.017140036169439554,0.4591729909181595
priorregion1_spot_97,0.002399768063332886,0.663376384973526,0.0003103436320088804,0.011677793366834522,0.00014232552784960718,0.0004064640495926142,0.009650318557396531,4.63204545667395e-05,1.291475405196252e-06,0.3252197727560997,0.07629863917827606,0.5263780623674393,9.343117739035734e-07,1.5781105279922485,0.4174084037542343,0.5897039234638214
priorregion1_spot_98,0.002062113815918565,0.0003777056670514867,0.15335370749235155,0.20344609692692756,0.01698427991941571,0.0017319490085355939,2.1472745180130004,0.15932753384113313,0.0008759114949498326,0.6604962170124055,0.0002139115102181677,0.31513977199792864,0.00010770070475700777,0.9295013934373856,0.6336983650922775,0.2357618808746338
priorregion1_spot_99,6.416798350983299e-05,1.0893533051013948,0.47387030720710754,0.38403976112604143,1.0098809242248534,0.0001933554194692988,0.724791869521141,0.006598522490821779,0.0010237659444101155,0.18836133480072023,0.052296954579651354,0.00010245625890092926,1.7123023553722305e-05,0.278923211991787,4.6148561341396996e-05,0.0001649298494157847
priorregion1_spot_100,0.005986629449762404,0.7471713125705719,0.08361789137125014,0.19733919575810432,1.321643090248108,0.0001887978331069462,0.02019516443833709,0.14073119834065437,6.977994615908757e-07,1.543859952688217,0.2481376223266125,4.258936914993683e-05,0.0003603622259106488,1.9824915647506713,0.0018377822067122906,0.46724914759397507
priorregion1_spot_101,0.0013715695007704197,0.4208641484379768,0.3625772714614868,0.11599839478731155,0.0012058998632710428,1.8320752224099125e-05,0.41460545212030414,0.0005605155369266869,0.0012936257233377546,0.24450023248791694,0.1560118243098259,0.00014931821497157216,2.623444203209147e-07,0.908363687992096,0.013018954172730446,0.01511591481976211
priorregion1_spot_102,0.02253207741305232,2.1287281015247575e-06,1.3555311511481706e-06,4.691911726695253e-07,6.028550274095323e-06,2.1240914179543323e-06,3.1183944106101986,8.111811484923238e-06,0.0038315818295814098,0.0016879000526387245,0.39099743515253066,0.25239202082157136,3.3049240784066573e-07,1.440231692790985,0.26391625553369524,0.3378296494483948
priorregion1_spot_103,8.48483050504001e-06,1.2141666650772094,0.00015309748123399912,0.16398610100150107,0.05106276609003544,0.0003505155036691577,0.6273839354515075,0.00040534576401114465,2.1028221999586096e-05,0.11839017532765865,0.6901643693447114,1.929221389218583e-05,8.722785509007737e-07,0.011602511815726756,2.5288293090852677e-05,0.10787122137844563
priorregion1_spot_104,0.7583116203546524,0.2763632744550705,0.23079174757003784,0.0921483002603054,5.885534937988269e-05,1.2882298551630812e-05,1.580958753824234,3.239989910071017e-05,0.000572777190245688,0.14601427614688872,0.343608370423317,2.3742457869957434e-05,5.208156039770985e-07,1.456752175092697,0.0009634005575207994,0.5122202724218369
priorregion1_spot_105,0.36255206316709515,0.00022802916064392777,4.540485278994311e-05,0.0007446012139553205,6.467956118285657e-05,5.731878154620063e-05,0.03181840274482965,7.03693167452002e-05,0.0005612116830889136,1.0570901215076447,0.00024307964122272097,0.00011542372922122015,1.9535892249678e-06,2.4285083174705506,0.6033404290676118,0.7278408735990524
priorregion1_spot_106,1.0753791912065935e-05,1.5306157547456677e-05,4.453003907656239e-06,1.5486322809010746e-06,0.02487844256684184,9.87954466836527e-05,0.6975276291370393,7.34397577616619e-05,1.7591272808203943e-05,0.1480487570166588,0.3619579032063484,0.024152959790080787,3.366217470102129e-07,0.043836989998817445,4.070908289577346e-06,1.2614768957064371e-05
priorregion1_spot_107,0.00026794272998813544,1.4113494455814362,0.75572791993618,0.3733598977327347,0.26469821333885196,0.1301703132688999,1.051368421316147,0.0011545577785000206,0.00011740163863578345,0.5575185447931289,0.7438674688339233,0.6618478655815124,4.11153164350253e-06,0.15440272688865664,7.402095907309559e-05,0.0013369234802667052
priorregion1_spot_108,3.8964543455222164e-05,1.743828445672989,0.2985468909144402,0.28905515074729915,0.002919117023702711,0.041381489112973215,0.7140030741691589,0.00015224766830215233,0.00021384790379670447,0.5780730456113815,2.658302128111245e-06,1.0649675667285918,8.30113913252717e-07,0.0815368838608265,2.6750974666356345e-05,1.8459207876730946e-05
priorregion1_spot_109,0.00048343187663704154,0.12296837009489536,0.06318391636013984,0.09780866391956806,0.10190661624073982,2.8263441708986648e-05,0.5141887545585633,0.0011046294122934342,2.5295216983067806e-05,1.4623591899871826,0.0004560070810839534,0.7955320239067077,1.5496763717237626e-05,1.8290662169456482,0.34850292056798937,0.05849876459687948
priorregion1_spot_110,6.745645549699475e-07,1.904050922393799,0.45731890201568604,0.34609778970479965,0.00034720055700745436,0.0007674665743252263,0.3902408242225647,3.3137204081867824e-05,1.7909643986513403e-06,9.26080070939861e-07,1.5489527811496372e-07,1.3060573974144064e-05,6.05007002718594e-08,0.00028705910372082147,2.4612912170596246e-06,1.209025128900976e-07
priorregion1_spot_111,0.00016986037153401412,0.0004932187206577509,0.000443257657752838,0.22222297489643095,0.0032086342107504606,1.4356555175254472e-05,0.5597528696060181,7.37360693165101e-05,4.786403551406693e-05,0.4508024677634239,0.1746891364455223,3.2215599417686462,1.4258380190312893e-06,0.5788407832384109,0.2859120413661003,0.0646099478006363
priorregion1_spot_112,0.39730755537748336,1.056053556567349e-05,1.7883260716189395e-05,5.938297204011178e-06,0.00013066208630334588,3.1620624099559793e-06,0.49187440127134324,8.49539542286948e-06,1.6815690923976947e-05,0.5489437848329545,0.8961288332939148,2.4774519562721253,2.8391560675800064e-07,0.04276744108647108,2.006807280849898e-05,0.0004981642588973046
priorregion1_spot_113,0.355373415350914,1.1621747535173198e-05,2.70831493253354e-05,4.9224673239223195e-05,4.005791288363981e-06,2.822338160513027e-07,1.6525704264640808,1.1215862969038426e-06,0.00013410344763542525,0.6411508709192276,0.20070194527506827,1.2033355801577274e-06,9.68675674783981e-08,0.5407919019460677,7.60055710998131e-05,0.5767360836267471
priorregion1_spot_114,0.28679827749729153,0.039040243811905385,0.28023569732904435,0.16459256559610366,0.007158585335128009,8.45377508085221e-06,1.5769456386566163,0.00016396742357756012,0.00034501104964874686,0.4770501181483269,0.27361980974674227,0.0005563388753216715,2.907262171447656e-06,0.31355450600385665,0.3092730090022087,0.07041205614805222
priorregion1_spot_115,0.00020126860326854512,0.730114609003067,0.25857057720422744,0.25277577191591266,0.0008894969825632871,7.571095229650381e-05,0.4828174769878387,0.00011700734175974504,7.2806929438229416e-06,0.5954169601202011,0.0003000986951519735,6.455943548644429e-05,4.1953473157718695e-07,0.41982580721378326,0.1605395473539829,0.4416420593857765
priorregion1_spot_116,5.17032133302564e-06,5.7943572755903016e-06,1.1173101665917785e-05,1.5763876490382245e-05,2.6934625839203367e-05,9.058810101123527e-05,8.342871806235052e-05,3.262473842369218e-06,1.4453182828333413e-07,0.025403345748782155,0.34207688719034196,1.561303621530533,1.6026995837137294e-07,0.34865267276763917,0.3407995030283928,0.26297434866428376
priorregion1_spot_117,0.09714502431452274,0.6027639389038086,0.6131348460912704,0.26326460093259807,0.04647467564791441,9.00689537957078e-05,1.0181437075138091,0.00037589814892271536,0.0007638122915523127,0.16059836000204086,0.5429457813501358,0.00020737977247335947,7.38396562383059e-07,0.22758320569992066,0.00013346584455575797,0.10439916662871838
priorregion1_spot_118,0.0006108577101258561,0.00022448443123721518,2.3535724540124648e-05,0.0003709703043568879,4.570075161609566e-05,2.987940933962818e-06,1.3307914912700651,1.2224295687701671e-05,0.00010431219197926112,0.8851075410842896,0.34039253592491153,4.706392905973189e-06,3.7006366682135194e-07,0.9552771568298339,0.018408647365868093,0.3726678445935249
priorregion1_spot_119,0.1822580598294735,2.3392903472085895e-06,1.3509200698536007e-06,4.2203831299048035e-06,2.27018015266367e-06,0.147120950371027,7.807487854734063e-05,1.6659852406064602e-06,9.120721151703038e-05,0.2636522576212883,9.014366150950082e-06,4.754842302645557e-06,5.098808735226612e-08,1.55430006980896,4.066713627253194e-05,0.446949802339077
priorregion1_spot_120,4.3048086990893355e-05,0.4486183241009712,0.2770453214645386,0.011756873503327369,2.0871954347967403e-05,5.089548176329117e-06,0.002081250539049506,5.776259627054969e-06,1.2356144303282692e-07,0.8338102728128433,0.08016086220741271,4.115972114959731e-06,4.224358448823296e-07,0.8351485043764115,0.000108162558535696,0.40476062595844264
priorregion1_spot_121,0.0024596276693046094,0.6347079396247863,0.6192200779914856,0.22855440378189087,0.006630813097581268,0.0008778410585364327,0.5700555801391601,0.00010922665278485512,8.811942789179738e-05,0.000638913200236857,1.0907095849514008,2.128844928741455,7.215053727804844e-07,0.012999534280970695,1.5088982809174925e-05,1.7487694378814922e-06
priorregion1_spot_122,0.008410816686227918,0.00010418797028250992,8.082373351498974e-05,0.0002799250607495196,0.1473563514649868,6.3547510080752545e-06,1.8718190252780915,0.000451575372426305,0.0018718744453508408,1.4833051204681396,0.0007185536000179128,1.618141955137253,2.965953035527491e-06,1.6740799486637117,0.0022808672511018813,0.18898794427514076
priorregion1_spot_123,0.04082373678684235,0.6132220834493637,0.05153594017028809,0.12609905898571014,3.9866812221589506e-05,0.00011996009670838248,1.7080701768398285,2.757771326287184e-05,0.0003202309191692621,0.8364146500825882,0.0011458778579253703,1.952759394043824e-05,1.2072047127276163e-06,1.3568589627742766,0.03604018930345774,0.5881052255630493
priorregion1_spot_124,9.230918985849714e-05,2.200966489315033,0.38170863687992096,0.1860028810799122,0.0008615741186076776,0.0015894891519565137,0.1867074638605118,0.00017075152354664171,2.5202349661412885e-06,0.4526672676205635,0.06993283219635486,3.290570530225523e-05,1.5198678624983588e-06,0.6763446033000946,0.07306580878794193,0.41986023932695393
priorregion1_spot_125,0.00016503897932125257,0.9805366218090057,0.26090497225522996,0.2042158842086792,0.00016124908725032583,0.00013004565626033583,0.9927914321422576,1.9691174020408657e-05,7.18995121133048e-05,0.09177643358707428,3.7006708225817416e-06,4.318014398450032e-05,1.6659648593986279e-07,0.3773130238056183,6.936450699868146e-05,0.007171701034530997
priorregion1_spot_126,0.5553518176078797,0.2980301305651665,0.18655055165290832,0.17787244245409967,0.0007085525459842756,3.607355247368105e-05,0.3044460088014603,8.189040418074e-05,0.00017333485084236602,0.791949400305748,0.27804639339447024,0.019527780171483756,1.2956890088844376e-06,1.0224341392517091,0.6995237827301025,0.03129515964537859
