,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,0.19537216648459435,2.3071246531003455e-07,0.00024765813286649064,2.671073815463387e-08,1.7086770412788611e-06,4.618765778729994e-08,3.44290614862075e-07,1.0922346120878501e-06,1.561080816827598e-05,0.00031549500563414766,1.120267509868711e-08,6.653120010469138e-07,4.0001088024155247e-07,0.5809055119752884,3.4966612005860045e-08,2.833250235312334e-07
priorregion1_spot_77,0.1638576179742813,0.00028721245907945556,2.3085384327714565e-06,2.262056469248819e-07,0.00019025072542717681,4.41943973328307e-07,8.671131212167893e-07,0.0019458855676930398,4.883496700358592e-07,0.404461869597435,6.80863319502123e-08,1.282345324754715,6.967970563209747e-07,0.409673398733139,6.854670004941e-06,1.5101148892426864e-05
priorregion1_spot_78,2.1343525290489196,9.430327627342195e-05,1.5188511770247715e-05,2.2113661543698984e-06,2.407560214123805e-05,4.349142091086833e-06,6.629804147451068e-06,0.0031996597070246937,3.828085982604535e-06,0.7691356271505356,2.0135720557590277e-08,0.5967089921236038,8.604133472545073e-06,1.8775755047798157,0.00011797521765402053,0.2148146189749241
priorregion1_spot_79,1.8080801129341126,0.0035835436312481764,1.280087603845459e-05,2.3727652774141463e-06,7.315185903280507e-05,1.4045351463209954e-05,3.075176937272772e-05,0.0012853908352553846,3.804754196607974e-05,1.5636628091335296,3.5658495711743405e-08,1.0375871658325195,5.2767085071536714e-05,2.284567153453827,0.00017707519218674862,0.0016545641527045518
priorregion1_spot_80,0.43674910962581637,0.00011798262130469084,5.379043636821735e-06,1.5413444316436655e-06,1.9144676625728607,2.13462233205064e-06,5.4030633145885075e-05,0.0011912214860785753,0.0038388024549931288,1.214760994911194,8.131956565193833e-06,2.423270893096924,2.3787876699543633e-07,0.5551576375961305,1.3747844877798345e-05,3.130443190002552e-06
priorregion1_spot_81,2.132686255151839e-07,2.3876808768363846e-06,2.3121953631743963e-06,2.3402339834888156e-07,0.10355969592928886,1.1678405762438615e-07,5.688092663547195e-08,4.644421369448537e-05,1.263272075391342e-07,6.781072187322935e-07,7.819965972544197e-08,2.245344817638397,2.776216945221677e-08,5.668772382705356e-06,1.1457163452632813e-06,1.950570260866869e-09
priorregion1_spot_82,0.0410802336409688,8.479854898268968e-07,5.057101247984975e-07,4.999839049446564e-08,1.7203066818183288e-05,6.305867188416415e-08,1.7304293749020871e-06,5.402779188443674e-05,0.0011378115974366666,3.552595971996198e-05,2.4832928247064957e-08,1.033669114112854,1.8222715780780163e-07,0.13606691211462021,3.452226610534126e-06,2.633460226775242e-07
priorregion1_spot_83,0.7537199169397354,1.0947918156034576e-06,1.1015141490133829e-05,6.169164919356263e-07,0.00037190592847764493,1.1413602442189587e-05,3.950170753341808e-06,8.401515224250033e-05,1.9712093671842012e-05,0.21240165010094642,4.7765814414901804e-08,3.614220690727234,3.5245803644556875e-07,0.31472754925489427,8.363186452697846e-06,8.570418003728267e-07
priorregion1_spot_84,0.07147792689502239,0.00390268781920895,5.740642382079386e-06,3.3491138992758354e-06,0.0002200481394538656,3.96949199057417e-05,0.018317772075533867,0.00017557193496031687,6.672448034805711e-05,1.6628695189952851,9.196456289828347e-08,4.311901545524597,2.0940980084560577e-05,1.7905735850334168,0.00010816049434652087,0.0002017224658629857
priorregion1_spot_85,2.1263843059539798,3.335967885504942e-05,4.9787677653512226e-06,1.0404565671251476e-06,0.002156442531850189,2.107848592913797e-06,1.114981574801277e-06,0.002649909432511777,3.874271169479471e-06,0.5959035873413085,8.701831433199914e-08,1.4536182105541229,2.210408524661034e-06,1.0850612223148346,0.0005008496824302712,0.07933968864381313
priorregion1_spot_86,0.17126369029283525,1.5175193402683364e-05,0.002650477201677859,1.5548605517778923e-06,0.0002027370392170269,2.958179550205387e-07,1.3076811512746643e-06,0.00012719491351163015,8.379589307878632e-05,0.00011446132048149594,3.830571753127287e-08,0.9963061869144441,1.6089662153717656e-07,0.15494071245193483,1.996177081764472e-06,1.0122776004095615e-07
priorregion1_spot_87,0.12031247280538082,6.528308881570411e-06,1.8488382011128125e-06,1.1906370161796077e-06,0.00010189095737587194,1.5079554259500586e-06,1.027798663244539e-06,0.0018282321514561772,1.306691019635764e-05,0.9589577913284302,5.407619827479948e-08,2.8038347244262694,2.0367046317915085e-06,0.8917282670736313,6.903444991621655e-05,5.1999957804582666e-06
priorregion1_spot_88,1.2545055747032166,4.7972111497074364e-05,9.808471622818615e-06,4.5183051042840825e-06,0.024679898563772437,6.679625266770018e-06,1.064402740666992e-05,0.0004028461815323681,4.390041776787257e-05,0.8237557470798493,1.879317146347148e-07,4.454038763046264,8.788232179313128e-07,1.063294917345047,0.00013635072027682327,0.0004785453027579933
priorregion1_spot_89,1.1353462755680084,1.5737339595034428e-06,3.3768218258956042e-06,2.0631318449204626e-07,0.0018236808013170958,8.580134618796365e-07,8.575569381719105e-07,0.07710264958441257,4.256042711858754e-06,0.4560304880142212,2.0095308972400978e-08,1.3359667837619782,7.184460798725923e-07,0.880403396487236,0.00036271048302296546,0.0006003447168041021
priorregion1_spot_90,1.0922089755535125,7.469507818314014e-06,0.007546921796165407,2.5222665954061087e-06,0.00010335500483051875,1.078543908761276e-06,8.533327758186715e-07,0.0009421394875971601,3.377503344381694e-06,0.09118078798055648,4.975565417453254e-08,2.178495800495148,8.031735518443384e-07,0.41340802907943724,3.628024080626347e-06,2.307431532244664e-06
priorregion1_spot_91,1.054222398996353,3.403980517759919e-05,4.218697949909256e-06,2.1792720303892565e-06,0.0001142407982115401,4.028019930046867e-06,1.4286312932654255e-06,6.719369303027633e-05,8.876708807292743e-06,0.8478457689285279,5.265448947966435e-08,2.6060287952423096,1.3273727006435367e-06,0.7128515392541885,0.00043505997309694066,0.00030773037869948896
priorregion1_spot_92,0.04707014877349139,1.9414348344071184e-06,0.0001200896927912254,1.3075909237159067e-06,4.730508771899622e-05,1.7621340589357716e-06,8.463374797429424e-07,5.8351619918539656e-05,7.448690621458809e-06,0.07547992281615734,4.039524892363034e-08,3.550733280181885,2.347967324567435e-06,0.7767418146133422,1.8088819615513788e-05,4.707179573415488e-06
priorregion1_spot_93,1.8698485374450684,1.174869430542458e-05,0.0006662243336904794,1.16387070647761e-05,0.019650336261838677,7.678395377297421e-07,1.1391377711333917e-06,0.00039059555710991846,1.6088390964341672e-06,0.1293254666030407,1.005312448398854e-07,0.805366137623787,7.344622486016307e-06,0.8238317459821701,0.06326799169182777,0.06972755715250968
priorregion1_spot_94,1.4533823251724243,9.139107487499133e-06,1.9623756634246094e-05,1.2920780250169628e-06,0.3861107811331749,2.7735534558814837e-06,4.235672827235249e-06,0.002185593079775572,1.0428375253468402e-05,0.043347278609871864,5.413453948222016e-07,2.367789387702942,1.6354189847334054e-05,1.5107614278793335,0.10192396640777587,0.20814532935619354
priorregion1_spot_95,0.076630200445652,9.27767715097616e-07,1.94924830339005e-06,1.3077830374186306e-07,1.8270356758876005e-05,3.692563996793297e-08,2.4024352498486227e-07,0.00014568117112503386,0.001813927764305845,3.3777931821532545e-05,3.21930797575476e-08,0.23061849176883698,1.001402864631018e-07,0.06500153951346874,1.180618049545501e-07,7.498166567643239e-08
priorregion1_spot_96,0.1033819768577814,1.2142393916292351e-05,1.6932173593886546e-06,2.2439201075030724e-07,2.1403136270237155e-05,1.6281911143778416e-06,0.016774434130638838,3.0031450114620382e-05,1.1338272270222663e-05,1.04876389503479,1.492196317620653e-08,0.828378289937973,0.00015237986808642746,1.542139005661011,0.013715744903311134,0.011418899707496166
priorregion1_spot_97,0.057157758809626105,2.487331084921607e-06,1.2713670139419264e-05,9.128753021059311e-07,0.031328528001904485,5.373515341489111e-06,4.543668046608218e-06,0.00018786347063723955,1.5691854378019344e-05,0.2368192732334137,1.554506141587808e-07,4.498922967910766,1.600132636667695e-05,0.5842608749866485,3.614307697716868e-05,1.1189881024620264e-05
priorregion1_spot_98,0.29006924480199814,1.0558770213719981e-06,5.486371321694605e-07,1.4992116064149742e-07,6.156062154332176e-05,9.886944610570937e-07,1.6910121871660522e-06,3.971567948610755e-05,4.5891351328464224e-05,0.0005727551179006696,4.531496031745519e-08,3.5482594966888428,1.9167398335184774e-07,0.3855072394013405,3.7755883022327906e-05,1.0860008387680864e-06
priorregion1_spot_99,0.9433545172214508,0.005524857738055289,3.842151581920917e-05,1.553098272779607e-05,2.274937188625336,6.197301331667404e-06,4.098987710676738e-06,0.004639509459957481,5.9917367025263955e-06,1.2249544739723206,7.0177933139348175e-06,1.0379197776317597,1.077191618605866e-05,1.187240046262741,0.05226103123277426,0.02196427071467042
priorregion1_spot_100,4.360921224133563e-07,2.0963468841728176e-06,1.035754854683546e-06,6.788546812686037e-07,4.216532470309176e-05,1.7357579835675098e-07,7.72020165129561e-08,1.7360941455990542e-05,2.724081284100066e-07,6.612241520542739e-07,1.6046958428717062e-08,3.233211076259613,8.157034558919919e-09,1.0408649040982711e-05,1.3778906293282492e-06,5.8887997367307314e-09
priorregion1_spot_101,0.8519528687000275,4.3128144852744306e-06,2.2244908223001406e-06,4.2352078679641634e-07,1.904846758407075e-05,1.3092309359308276e-06,8.095884112435671e-07,0.00017139792544185187,7.082516822265462e-06,0.9512167155742646,1.4624016975162138e-08,1.6153465390205384,7.195228272394162e-06,1.6660785853862763,0.00033613842824706806,0.2301213786005974
priorregion1_spot_102,0.1606000192463398,2.06020991981859e-06,1.2014647040814453e-06,1.8648094339823732e-07,2.485102586433641e-05,1.8221139583829429e-07,7.434222538904578e-07,2.0484048218349925e-05,1.312618173869851e-05,0.6079756081104278,1.274358321090574e-08,1.5787514626979826,2.2725336421558497e-07,0.13795943409204484,1.5031624627681594e-06,6.356810985153061e-07
priorregion1_spot_103,1.8671277046203614,1.62789150408571e-06,2.4449653437841336e-06,3.4088248241914697e-07,6.372773859766311e-05,1.9906721206552905e-06,4.869126610174136e-06,9.909608270390891e-05,5.454127085613436e-06,0.767606520652771,1.469945325460742e-08,2.0898340582847594,1.0011333415604895e-06,1.260955595970154,1.7351071801385845e-05,0.00019768769780057483
priorregion2_spot_1,2.9368257401074516e-05,9.47908170928713e-05,5.0146626949310305,0.0019595060090068727,0.0711702410131693,0.00017589938288438132,1.5031599787107552e-06,0.2484048016369343,0.001068829873111099,5.4632356068395895e-06,3.7226438642790076e-08,0.15802768766880038,2.1184896127124374e-06,0.004181766440160572,4.8785499711812004e-05,3.996847127041292e-07
priorregion2_spot_2,1.1693694432324264e-05,0.00013675718437298202,4.413876032829284,0.0009231507690856233,0.012471522856503724,7.451126293744892e-06,2.5336305924383857e-07,0.031010973546653987,7.706988924383041e-07,6.344998701024452e-06,2.4658681141431775e-08,4.831039241253166e-05,2.3417244165102603e-06,0.06993915811181069,3.3074755492634724e-06,6.292936149066009e-07
priorregion2_spot_3,4.106601090825279e-06,9.107513033086434e-05,4.388695883750916,0.01513580079190433,0.00597142344340682,0.0005314335809089244,1.3619732115444096e-07,0.044693450257182125,6.7852399965318e-08,6.103691248426912e-05,4.3785403569529546e-08,1.8394441940472462e-05,3.559596971172141e-05,0.30312392562627793,9.063068182513236e-06,9.002433625937555e-06
priorregion2_spot_4,3.4251250895067645e-06,0.0032672116300091147,1.620080029964447,0.0006628854258451611,0.006988956173881889,8.433309767497122e-06,4.255933028218806e-08,0.029166718665510415,5.516532386451445e-08,7.8618304542033e-06,1.0767456126714593e-08,4.4226940553926396e-05,2.801182108669309e-05,0.03854047693312168,5.2917117318429516e-05,3.892601284860575e-06
priorregion2_spot_5,2.4254162212855593e-06,9.174391379929148e-05,2.557688641548157,4.969297569914488e-05,1.4084585547447206,2.1977616142976332e-06,2.520993987786824e-07,0.10854266621172429,1.0685334430604599e-07,8.833996957946511e-07,0.00021221645729383454,0.18427422568202018,4.1887828672315663e-07,0.00012641552239074373,6.306022733042483e-05,1.5131058361816943e-07
priorregion2_spot_6,1.497264042882307e-06,7.84459014539607e-05,3.049320602416992,0.06949178539216519,0.05788796916604042,1.3694596009372618e-05,5.799679314577588e-08,0.0475936058908701,2.0137677907428043e-07,4.377049590402748e-05,6.428238421563038e-08,0.3852259680628776,0.0005554018804104998,0.00013715486929868347,0.00013675254595000297,2.2385416471593088e-07
priorregion2_spot_7,3.977825258516532e-07,1.394995847476821e-05,2.3841305017471317,0.0001660382236877922,0.41171088665723804,1.9138681409458513e-06,5.045133431025306e-08,0.01731735421344638,2.0184620694863042e-07,2.378220685272936e-07,1.7380726813343023e-08,0.5793530285358429,7.918332158851628e-08,4.3485414153110465e-06,2.349220517317008e-06,2.2887767947565863e-08
priorregion2_spot_8,5.941838048784122e-06,0.00011626781306404155,3.8023115754127503,0.0022563643869943917,1.5670182526111605,0.0317319855093956,5.297394949366209e-07,0.11551901437342167,6.659473854142563e-07,2.3200927103061987e-06,9.166234846702536e-08,0.000448174896882847,1.0152330787605024e-06,0.00011087677521572915,1.574637694830017e-05,8.079286430984212e-07
priorregion2_spot_9,2.768647959783266e-06,5.784968270745594e-05,5.065236568450928,0.00037387951015261934,0.0877057708799839,1.2488849142755498e-05,1.6391958297390376e-07,0.221473591029644,1.571139627287721e-07,1.6350241935469967e-06,3.244114878953042e-08,0.06982774138450623,1.5435986313150352e-06,0.00016347982455044985,7.305904773602379e-06,1.2938397446760065e-07
priorregion2_spot_10,1.5971534651271212e-06,8.958613070717546e-05,3.062605607509613,0.00011507393755891825,0.42312694787979127,2.9045732276244963e-06,1.6185880014063514e-07,0.5176687777042389,9.048221976115657e-08,6.747879098156774e-07,2.9502136023040747e-08,1.0300382473360515e-05,3.722769278624583e-07,3.538483942975291e-05,2.4774751636869045e-06,4.0641307386124484e-08
priorregion2_spot_11,2.61989379168881e-06,0.0006379167520208285,4.262527322769166,0.0058360764058306815,0.5532694548368454,3.636137807916384e-05,2.786986584624174e-07,0.5645442485809326,4.051144983918676e-07,7.534658070653678e-05,5.707571695268143e-08,0.07922494262456894,1.6896473994165718e-06,0.0004514415733865462,0.030541261099278925,1.0161710815737023e-05
priorregion2_spot_12,8.053410874708789e-06,0.00013089303611195645,1.6654209733009337,0.00012368135357974098,0.0023156703682616353,0.0005578007694566622,9.763058770317912e-08,0.15357372090220453,6.257429738809605e-08,2.1015122683820666e-06,0.00011782330402638764,0.3532672762870788,8.169599738039325e-07,0.019133570697158576,1.9328807229612722e-05,7.897102882736817e-08
priorregion2_spot_13,7.279002971927184e-07,0.00016269450206891635,3.426882970333099,0.0073841524776071315,0.30390387028455734,5.015675342292525e-05,2.62059911904089e-07,0.20555703938007355,8.971544822600208e-08,5.393815570187144e-07,4.0804625101031896e-08,1.8207759785582313e-05,2.7126266815002965e-07,1.5216873225654127e-05,1.829066638947552e-06,5.9134262286875126e-08
priorregion2_spot_14,3.392729886400048e-05,2.5648036853453964e-06,1.4377285838127136,4.260087689544889e-06,0.0006741402146872133,6.520787991348698e-07,1.2942569540541627e-07,0.0009296262345742434,3.326813995840894e-07,1.5740651269879892e-05,1.5668348529729317e-08,0.0016343228810001165,2.9339301363506823e-06,0.07023964375257492,3.7725058973592245e-06,9.291787563370236e-07
priorregion2_spot_15,2.6929318863722074e-07,4.227573776915961e-06,1.4558627843856813,6.253947140066884e-05,0.1331577867269516,0.001806747866794467,4.4638834850729836e-08,0.005593703407794238,9.470012543033591e-08,3.835315936839834e-07,3.144640299268531e-08,0.024950368702411654,2.7733977816524206e-07,6.2252553334474214e-06,1.2733791265873151e-06,1.9100716475151105e-08
priorregion2_spot_16,2.5103165512518897e-06,0.00025660091632744296,3.8338661551475526,0.002042265876661986,1.2642893970012665,3.972233989770757e-05,7.791741865048608e-07,0.8058188080787658,1.5587898190005946e-06,2.4807857698760925e-06,0.00015699963478255086,0.49088845849037166,1.260594012819638e-06,0.00010736376279965044,1.827391279221047e-05,5.427193997320501e-07
priorregion2_spot_17,9.856197380031518e-07,1.3690835203306053e-06,2.5012246966362,9.793918570721871e-06,0.0018574596324469894,1.0342280120312351e-06,2.850201354931414e-08,0.003894911252427846,3.6007259573978e-08,4.1673359874039315e-06,9.901205189066786e-09,0.16135974377393722,0.0007431378006003798,0.036611510254442696,6.578282545888215e-06,3.0023363564168907e-07
priorregion2_spot_18,3.472391540526587e-06,4.421808316692477e-05,2.8737472057342526,0.0191256252117455,0.007151477574370802,0.006422462966293097,1.318748701351069e-07,0.43384812474250795,1.942520853503993e-07,3.790414029936073e-06,8.122916028696638e-09,1.7270512034883727e-05,1.2990295715553656e-06,0.011558353574946523,2.6029963009932546e-06,1.9294186799356798e-07
priorregion2_spot_19,4.2259258776766727e-07,5.78819738166203e-06,2.434336078166962,0.000135361361753894,0.5808457404375076,1.3954564678897441e-06,3.409357525185897e-08,0.013999863201752305,1.7663935452105762e-07,3.0712791811993165e-07,2.3574107288482082e-08,0.1268058381974697,3.7871292590807576e-07,1.5214299946819666e-05,2.1531242850869603e-06,1.629922188328692e-08
priorregion2_spot_20,1.5141617723202217e-06,4.086948706572002e-06,1.4658504009246827,1.2028043965983671e-05,0.13552728816866877,1.1208069679469194e-06,4.509550741715885e-08,0.09677544981241226,3.515557036593009e-08,7.017946722953639e-06,2.0603131378749143e-08,0.0002444860925606918,1.8731442651187537e-06,0.10999465920031071,9.07296712284733e-06,2.1932164884219674e-07
