,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_8,5.300595125845576e-06,0.00011136002867715434,3.850673533634108e-06,2.843447461486903e-07,0.686486279964447,2.7591674580662587e-07,0.1319435991346836,0.4683297276496887,6.431958951225169e-07,3.9004564132483214e-05,1.2546675622463226,0.00013690473570022733,5.071673825796097e-07,9.829944574448745e-05,9.69960979091411e-07,4.814583348888845e-07
priorregion4_spot_9,0.338457302749157,0.001883260119939223,0.0006104142230469733,8.462727464575439e-06,0.9810200065374375,1.4775351871776369e-06,0.0024650479783304034,0.1792182132601738,0.00035000124917132784,1.667284586801543e-05,1.5962271809577944,0.15498627573251725,1.2195856584185095e-06,0.0002544392162235454,2.5608031819501775e-06,1.0989996155785777e-06
priorregion4_spot_10,0.36539652943611145,4.4754103328159545e-05,0.0008829142025206238,3.99369732804189e-06,1.6567922234535217,4.683173756347969e-06,0.06937323547899722,0.6248194396495819,2.6520961910136975e-05,5.5231453734450044e-05,1.2068957149982453,0.00011057374176743907,5.824585059599485e-07,0.0007019895478151738,1.6134977840920328e-06,1.817065520981487e-06
priorregion4_spot_11,0.4311895325779915,3.9066874160198493e-05,8.129862399073317e-05,7.555550973847858e-06,1.404229533672333,1.4384728638106028e-05,0.0005544668558286503,0.7579732507467271,5.320278978615533e-06,4.216299894324038e-05,1.0645032107830048,2.25947140455246,1.7659546870163469e-06,0.0133462758269161,9.651633126850358e-06,4.072813840139133e-06
priorregion4_spot_12,3.496720157869504e-08,6.820182761657634e-07,3.032150243598153e-05,1.6140212323989547e-06,0.4577207416296005,3.049820396228143e-08,4.819830117241964e-08,0.23412978500127793,4.771059658459365e-09,1.0645591572711055e-07,2.2040116436983227e-05,0.2010154865682125,9.650476897604677e-08,4.0707631825398495e-07,5.296483493566484e-07,6.669331598097018e-09
priorregion4_spot_13,2.051701903837966e-06,3.84034397029609e-06,0.04982739239931107,1.3117958872044256e-06,1.4448543608188629,1.0315293764051605e-06,0.008106467267498375,0.09271713085472584,3.6890982983095456e-06,9.040374534379225e-05,0.7688941448926925,0.008375726826488973,0.005741914198733866,0.05476537197828293,7.132912173801743e-06,1.8831960133525174e-07
priorregion4_spot_14,1.1926861077427021e-06,4.471705256037239e-06,1.0383339804320714e-05,1.9793554457692155e-07,0.9895610183477401,1.8312301648393258e-07,0.008969369390979408,0.1602306269109249,3.6368219298310577e-07,9.55333584897744e-06,0.9639727026224136,2.26950173782825e-05,6.063110731702182e-07,1.886792688310379e-05,2.4174138530952404e-07,3.666120747425339e-07
priorregion4_spot_15,6.14060120085469e-08,1.0612347921323816e-06,7.0928943159742625e-06,9.614775819954957e-07,1.8522040128707886,7.08639621649354e-08,3.2439796910921363e-07,0.0034172893385402857,4.01657272774969e-08,2.3894095235732493e-07,0.5326838910579681,8.399075653642286e-07,7.390595584411131e-08,9.387932209392602e-07,7.773592578530498e-08,9.78708185606081e-09
priorregion4_spot_16,6.849920646345709e-05,3.183669496138465e-05,1.2504677761171478e-05,5.620491606350697e-07,0.5847442567348481,2.9628264201164716e-06,0.0019177795678842814,3.6766321778297426,5.484520443133079e-07,0.0036846560426056383,0.7979947626590729,0.45081854760646817,4.755429628744423e-07,0.13052622973918915,1.128257144955569e-05,0.0009452125872485339
priorregion4_spot_17,2.7100544599534263e-07,3.6088732713324134e-06,2.0576238171088335e-06,8.687893817693749e-08,0.5238228738307953,1.0360269975251414e-07,5.1523237289075055e-06,0.5382636904716492,4.62229122533131e-08,1.225900979306971e-06,0.2750060871243477,4.7879549128992945e-06,2.0695160518613424e-08,5.547546606976539e-06,9.333424593194199e-08,7.838004627558349e-08
priorregion4_spot_18,2.4554818992328364e-06,0.00031542132346658037,0.0002525030096876435,4.8243098717648536e-05,1.926487296819687,5.245863121672301e-06,1.288730356918677e-06,0.1337459959089756,2.721667868854638e-07,4.1501787109154975e-06,0.2287920571863651,2.3126954197883607,6.412159081037317e-07,0.009380136197432875,6.010837705616723e-06,1.2249648975171113e-07
priorregion4_spot_19,0.30726962089538573,8.802264419500717e-05,8.095154680631823e-06,2.1813652665514383e-06,1.6046559274196623,8.349687732334132e-07,3.195367753505707e-05,0.19456257224082948,9.062102520829285e-07,6.604267218790483e-06,1.4568048298358918,0.7776337385177613,4.852071484151566e-07,0.00022597503557335587,3.7743226812381183e-06,1.387675820296863e-06
priorregion4_spot_20,8.806502046354583e-06,9.216346870744018e-06,1.5032494820843567e-05,3.6001185748091303e-07,0.3479514554142952,7.280205977622245e-07,0.005190547881647945,1.5505561411380766,9.729090606924728e-07,1.6299720391543813e-05,0.30762806087732314,0.9013638943433762,1.084741182921789e-06,0.0009153029910521582,9.218493141815998e-06,1.2606604002485256e-06
priorregion4_spot_21,0.3238294288516045,4.8702710728321115e-06,8.41004410176538e-05,1.1954232547850552e-06,0.1899202287197113,4.1258331719973293e-07,0.14469419717788695,0.896993151307106,1.7745494744758619e-06,2.6486237584322225e-05,1.7976480543613433,4.992994745407487e-05,2.3590454674149443e-07,0.00013230261683929714,7.501454007297072e-07,1.1994678175142328e-06
priorregion4_spot_22,1.4523811296385248e-05,0.00010205854450759944,2.0462200609472347e-06,1.5493819134348998e-07,0.31635896414518355,2.688403739625756e-07,0.0003111045341938734,0.045265197195112704,1.0203163014921301e-06,0.01819583186879754,0.0962699383497238,6.721668250975199e-06,8.317051907624774e-07,0.11576940305531025,9.848031083947717e-07,8.346719880591992e-07
priorregion4_spot_23,0.3614847466349602,3.412803707760759e-05,7.0727768843426035e-06,1.0847892781384872e-06,2.2599613785743715,7.536942007391191e-07,2.633362491906155e-05,0.29457644522190096,3.3029623409674973e-07,1.7127850878750908e-05,0.6612113118171692,0.11424050852656364,3.690477214490784e-07,0.0015555490099359304,1.2761833204422147e-06,1.1393279294225068e-06
priorregion4_spot_24,1.2734506697142934e-06,9.32653154450236e-05,0.03851697277277708,1.4953782965676511e-05,1.6754639387130736,5.971834639240115e-07,3.617908123487723e-06,0.5692582845687866,2.2490090572091507e-07,5.253214271760953e-06,0.6330125719308853,0.42216019034385677,1.14466640255273e-07,5.052055234955332e-06,2.4955625008260543e-06,1.1542176565626507e-07
priorregion4_spot_25,7.467446394571198e-08,2.470805532084341e-06,7.825877037248575e-06,4.788604798022789e-07,0.39299847185611725,1.2712608175036168e-07,1.4070199028992646e-06,0.02943625636398792,2.3427244641993638e-07,1.2947267293839104e-06,0.5900943487882615,0.2535835817456245,1.6129672175679843e-07,1.0302810596840573e-05,1.5558624738787333e-06,4.014056713685933e-08
priorregion4_spot_26,0.3224734753370285,0.0033716055331751704,3.16547342663398e-05,2.7496141001392973e-06,1.150386482477188,3.384488400115515e-06,0.1251085191965103,0.6298595130443573,9.226991210198321e-07,7.964938922668808e-05,1.278798979520798,5.934923865424935e-05,6.303262097162588e-07,0.0004090606380486861,6.24285479716491e-05,0.03368379566818476
priorregion4_spot_27,0.37664827406406404,8.542431169189513e-06,6.368439380821656e-06,8.699517678678603e-07,2.1981006145477293,7.096076842572074e-07,9.029334978549741e-05,0.9365561753511429,5.282658491978511e-07,1.6579689872742166e-05,1.0392913877964018,4.285365030227695e-05,4.975160379672162e-07,0.0002800138725433499,9.534520245324529e-07,5.082735287942341e-06
priorregion4_spot_28,0.4113420873880386,0.00014505773287964987,0.0002474489752785303,8.508017663189095e-06,1.0774669110774993,2.146697147509258e-06,0.00015972167093423196,0.8756992131471634,1.5547298801266152e-06,8.690660524734995e-06,0.7616039395332337,0.6845226705074311,1.1822978756015346e-07,0.0011217341001611204,2.96249615985289e-06,5.969042888409604e-07
priorregion4_spot_29,1.751336753841315e-07,1.5833548877708382e-05,1.2079245493623604e-06,4.3810817800249425e-07,0.749138468503952,4.000443993845694e-08,4.09476562879263e-07,0.001251896214671433,4.4860773407151556e-08,8.282645183044225e-07,0.2280689775943756,0.3828713372349739,4.0615502960861256e-08,1.463398193664034e-05,2.753080849515755e-07,4.281923526860965e-08
priorregion4_spot_30,2.3119384096048637e-07,0.0003943763382267207,3.156959373882274e-05,5.953384084023129e-06,0.7531139314174652,1.1155035338106245e-06,1.853971980381175e-06,0.41125875860452654,5.5652446739884455e-08,4.4655418349748296e-07,0.42247260510921475,0.8492531061172486,1.0012823494776058e-07,2.0804012478947696e-06,2.6217994900434863e-06,8.773855526555964e-08
priorregion4_spot_31,3.290093059149513e-06,1.9500541930028704e-05,0.2890524953603745,3.1291793447962847e-06,0.5294785827398301,3.358033075073763e-06,1.2157616083641189e-06,0.2539640426635742,6.572800685944459e-08,1.580273175250113e-06,0.2393460623919964,1.9077517867088318,4.932555185632737e-07,3.274813316238578e-05,2.4855289120750966e-05,2.316945149516414e-07
priorregion4_spot_32,0.3514075309038162,5.249790888228746e-06,1.1645315089481302e-05,7.659387620151392e-07,3.374638760089874,9.112912493947079e-07,0.00907096522860229,0.8542116403579711,9.4904557386144e-07,2.3230151782627217e-05,0.788535863161087,2.7344515820004746e-05,4.464492320721547e-07,0.0010310472338460387,3.1162942946139087e-06,8.705853688297794e-05
priorregion4_spot_33,0.38988659679889676,1.3655619159180788e-05,3.5459921673464126e-05,1.9379370996830403e-07,1.4030432760715486,2.8630591941691824e-07,1.9210676782677186e-05,0.09700366295874119,1.6501943420621503e-07,5.528149995370768e-06,0.3500363796949386,6.6566657096700515e-06,1.664055091055161e-07,0.000669541722163558,2.419812275888944e-07,9.211766126782096e-07
priorregion4_spot_34,0.30005699992179874,0.00010535231012909207,6.757651885891392e-06,2.123276078691561e-06,1.656043577194214,2.039088747096684e-06,5.3881113490206194e-05,0.3855973362922669,7.031100921039979e-07,6.667789875791642e-06,1.0886330604553223,0.3435090437531471,2.195998654030973e-07,0.00013400358584476633,2.285538801061194e-06,4.746988835790944e-07
priorregion4_spot_35,1.649372364909141e-07,4.076059099134e-06,7.505844359911862e-06,3.7698993082813104e-07,0.5756649434566498,7.307490399455222e-08,7.629153458310611e-07,0.1473564177751541,2.7982029937589916e-08,1.0861641442261316e-06,0.07661389112472534,0.006632442097179591,1.596402810832842e-07,1.512148869551311e-05,1.675739019901812e-06,8.317019819514825e-08
priorregion4_spot_36,3.4342774370088588e-06,4.862348941969686e-06,1.4161147464619717e-05,1.4315191833702557e-06,3.5839863538742067,3.659382187493065e-07,5.5897711354191416e-05,0.26398133486509323,1.8468881251010317e-07,1.2292831070226384e-05,0.8777750164270401,1.4907462491464686e-05,3.3136454362647784e-07,3.655641012301203e-05,6.177685236252728e-07,1.545198372809864e-07
priorregion4_spot_37,2.980440942934593e-08,6.638034960815275e-07,5.307840910973028e-06,4.641765656288044e-08,1.0757905185222625,4.171566470034805e-08,8.221898859517297e-08,0.00013838673912687228,5.618588772016153e-09,1.5729771547512427e-07,3.484288946253855e-08,0.05566960573196411,8.750307767257936e-09,1.1404907809264841e-06,1.0488563262356366e-07,9.858549887553636e-09
priorregion4_spot_38,1.6619513735349757e-05,9.827997600950767e-05,0.0005014496069634333,1.4670469408883945e-05,0.9587847769260407,8.435582958554733e-06,0.007909359503537416,1.3036613166332245,1.2174723281077606e-06,0.00903275734744966,0.9367733955383301,4.4269393765716816e-05,1.3006567030515725e-06,0.09054113291203976,7.898184230725747e-06,0.000464398943586275
priorregion4_spot_39,1.5550236184935784e-06,9.382968164572958e-06,1.5634343026249556e-05,2.1781611053484084e-06,1.4411822140216828,3.71504486338381e-06,0.0001777912664692849,0.09267532601952552,2.128984590399341e-06,3.963502160786448e-06,1.05777707695961,2.276347506046295,3.4456872981536436e-07,6.882625166326761e-05,8.476999664708273e-06,1.6409296179631384e-07
priorregion4_spot_40,7.455926720467687e-07,0.00021079194193589503,5.022433106205427e-06,9.632559056171886e-07,2.2887593030929567,3.679977524484457e-07,7.049727332741895e-06,0.09779855012893678,1.8587954855320277e-07,6.341409721244417e-06,0.3169936820864677,0.3406873643398285,7.589779357886073e-07,0.00011618347016337794,1.7686132821381763e-06,2.848494688123537e-07
priorregion4_spot_41,5.993037621720988e-08,5.865503794666439e-06,0.0027365588117390875,2.554505968532794e-07,0.026423542201519015,2.1007604278366897e-08,7.523508926965405e-08,0.44389101266860964,1.264140592205365e-08,1.674807201368367e-07,3.2788629710012173e-06,0.17921904996037485,2.7400878988004253e-08,9.898810901631805e-07,2.786436709811824e-07,1.0577916653708997e-09
priorregion4_spot_42,0.00022067312165745533,0.00023576712264912204,0.00011500280852487778,2.5725344221427805e-05,1.5328246653079987,7.6074567186879e-05,9.843099869613071e-05,1.8173575162887572,1.4036308925824415e-06,2.0171328378637555e-05,0.8740851044654846,1.610026353597641,2.328475318336132e-06,0.00026991712802555413,4.463279992705794e-06,7.738097622222995e-07
priorregion4_spot_43,1.0654468269422068e-05,4.3188477320654783e-05,1.4782682819713955e-05,2.8817460361096895e-06,4.198549270629883,2.2719377739122137e-06,2.574961763457395e-05,1.1846291065216064,5.269526837992089e-07,1.161899394901411e-05,0.7988560646772385,0.013761124107986689,4.359879397952682e-07,8.42992951220367e-05,3.825411499747134e-06,6.924929238039112e-07
priorregion4_spot_44,1.2660508943440621e-07,0.003566578973550349,0.0009704177704406902,1.6844197944010374e-06,0.4152835041284561,2.3164100113604035e-07,6.780130405559249e-07,0.0003473647549981251,2.631729367763569e-08,3.3072389555854907e-07,0.23452780917286872,0.3084334507584572,7.804500796737558e-08,7.10380259079102e-06,3.91529019339032e-07,1.049568774114107e-08
priorregion4_spot_45,3.550172914401628e-06,0.00010182922087551561,0.05720704738050699,3.7879725709899505e-06,2.2547852039337157,2.397239063611778e-06,3.1387831654683395e-06,1.859259730577469,3.8369866075527174e-07,5.3684073918702784e-06,0.1330335572361946,1.3716378211975098,3.0325475393055966e-07,0.0017170501407235863,4.8941601562546566e-05,8.133805664556348e-07
priorregion4_spot_46,0.0032294922391884026,0.0001837537594838068,0.294423571228981,2.4799565926514334e-05,2.7289788842201235,6.907589227012067e-06,0.07118401750922203,1.5777536928653717,3.8612835851381535e-06,0.009576878044754267,1.3423995912075044,0.005052063427865506,2.2236522113416867e-06,0.026140069123357534,6.503938493551686e-05,0.0004866196875809692
priorregion4_spot_47,1.069861542646322e-06,1.535911324026529e-05,0.09153288342058659,9.422047733096406e-05,2.725623953342438,8.0628181819975e-07,4.50514821750403e-06,0.2221273921430111,2.044776564957829e-07,1.1077561623551448e-06,0.6672363340854645,0.314667209982872,7.723554489302843e-07,7.381101613646025e-06,1.0068251549455454e-05,9.892001102684844e-08
priorregion4_spot_48,5.176714876142796e-06,1.493404106440721e-05,1.8249108416057427e-05,3.0771182764510742e-06,3.7079517126083377,2.04016868110557e-06,6.120848120190203e-05,1.3874911546707154,7.597236447054457e-07,6.097669916016458e-06,0.651483005285263,0.13523038625717163,3.061142597289291e-05,9.743518376126303e-06,4.230609943078889e-06,6.249782217082611e-07
priorregion4_spot_49,0.37471937835216523,1.5144565077207517e-05,2.431306984362891e-05,8.195586190140603e-07,2.098309063911438,6.864830794484078e-07,0.0005482163978740573,0.8689827114343642,1.2594969007295731e-06,1.8406879098620267e-05,0.8574847042560577,0.00018784023632179017,2.821712854483849e-07,0.0034051373135298496,1.324005069136547e-06,1.9418234046497674e-06
priorregion4_spot_50,0.4442767143249512,4.7868707588349936e-05,0.0002889225506805815,6.489998781944451e-06,0.4979883745312691,3.255311476095813e-05,0.05653723981231451,0.6932714730501175,9.070521855392146e-06,0.0037883154349401594,1.5793425023555756,2.095144748687744,3.27484460285632e-05,0.08053256720304489,1.940853562700795e-05,4.99981197208399e-06
priorregion4_spot_51,0.30244791060686116,0.0034815671620890497,1.261176439584233e-05,2.3332326236413795e-06,1.906372857093811,3.2270639530906925e-05,0.002901110867969692,1.3450485289096832,1.4371142299296481e-06,2.119871687682462e-05,1.2267163276672364,4.9934633352677345e-05,4.865203464987644e-07,0.00020655868720496074,6.645907575375531e-07,5.0076657316822095e-06
priorregion4_spot_52,5.785368415445192e-07,0.0010380371939390897,2.3594484332534196e-06,7.416870488441419e-07,1.135592770576477,1.6713054691308572e-07,0.00013608049412141556,0.0029192968155257403,9.955086284207937e-07,3.3454915978836657e-06,0.7008532941341401,0.39220895916223525,2.2543773923189294e-07,1.4334020988826524e-05,9.98812362240642e-07,1.9352237856651297e-08
priorregion4_spot_53,5.091413015634316e-07,2.1670064370482577e-06,4.685755880018406e-06,2.6340759688991967e-07,0.3039932921528816,4.884449617748033e-06,1.0567287574758667e-06,0.0017079172481317074,5.319011307847177e-07,5.469819768677554e-07,0.4260111451148987,3.363127315044403,6.928353116109066e-07,5.257660768620554e-06,9.58298664954782e-06,5.433581637959151e-08
