,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,2.449430542128539e-06,1.1094556033611298,7.344605228354339e-06,1.5677326882723718e-05,0.004055651114322246,1.649983300922031e-06,4.682134914446579e-07,0.00019511953942128458,1.1531177968038266e-07,0.10402251407504082,2.8946276557917373e-07,0.5084995537996292,1.801179642768602e-07,0.31758121997118,0.5302943497896194,0.277792751789093
priorregion1_spot_78,1.5477656188522814e-05,0.9656418919563294,0.0006498258328065275,0.0010898717446252704,0.004621036443859339,1.601234242798455e-06,4.6237253030767534e-07,0.00014950974655221217,1.829352775928328e-07,0.0008841858012601732,3.575408538125658e-08,2.89623052594834e-05,4.1682737190740226e-07,1.1829998195171356,0.0677961766719818,0.2607188746333122
priorregion1_spot_79,1.6233986661973178e-05,0.5981419801712037,0.3064275234937668,0.030639661476016048,0.03517412375658751,2.7950513185714956e-06,4.996356638002908e-05,0.0012865099066402762,0.0017884162371046841,0.0016030135098844766,3.876904543176352e-07,9.023966595123057e-06,1.5985334798074293e-07,1.2171600461006165,0.058163121901452536,0.2541504234075546
priorregion1_spot_80,0.00037850534426979725,0.4675272449851036,5.104587899040781e-06,1.299173181905644e-05,5.069631733931601e-05,2.6406631832287535e-06,5.265875347504335e-06,8.674952077853959e-05,3.66276080399075e-07,0.633425384759903,3.1132817923662515e-07,4.076634081684461e-06,2.255425734176697e-07,1.6283386945724487,0.01388884736225009,0.7237312018871307
priorregion1_spot_81,0.0002076112730719615,1.4260913193225861,2.7832108389702626e-05,5.5473604334110867e-05,0.0012096972262952478,4.718761192634702e-06,5.071403279544029e-06,0.000674427638296038,8.417254122150553e-07,0.5298094630241394,0.0004177711030934006,2.3117621185519966e-05,1.0816103269917222e-06,2.8586976051330564,0.056763605587184435,0.7439669132232666
priorregion1_spot_82,0.0011398450878914446,1.3848550975322722,4.775158117809043e-06,7.568529008494806e-06,0.022624878492206336,8.930539115681314e-06,2.3918443687875883e-07,0.00010016275373345707,1.528483079482612e-06,1.1727284754670108e-05,2.3570078937495968e-07,1.5401656866073608,1.1134700571346913e-06,0.33640899807214736,0.7890410363674164,0.0005616966984234751
priorregion1_spot_83,0.01981265665963292,1.3779585897922515,0.002414944418706,0.06452113837003708,0.9004016190767289,1.4801768156758045e-05,8.912856856113649e-07,0.0035426708869636062,1.964479963589838e-06,7.077512382238638e-05,4.867346873993484e-07,6.948985428607557e-05,2.714584894647487e-07,1.7760393977165223,0.009233192633837461,0.3111366033554077
priorregion1_spot_84,2.6286741558578797e-05,0.7153979152441026,2.2687035652779745e-05,2.851236558853998e-06,0.0003769353483221494,2.6863839934776483e-06,3.270281240475015e-07,5.016312697989633e-05,2.3553647707785785e-07,1.7101740070302185e-06,4.182427737475792e-08,1.388529121875763,2.258254042430963e-07,0.46828867942094804,0.09616754576563837,1.7618579818190484e-06
priorregion1_spot_85,1.7590634342923295e-05,0.05781248826533556,0.00651227084454149,0.040872265398502354,0.5542471438646317,6.301871280811611e-06,3.5330465152583202e-06,0.0022702447837218646,5.722568488408797e-07,0.29120924472808835,2.730932450845103e-07,0.5555466115474701,2.1498667521768768e-07,0.6220016688108444,0.34564792066812516,0.1506937198340893
priorregion1_spot_86,2.852181196999482e-07,1.4335302296331065e-06,5.715219941748728e-07,2.5686547111547497e-08,0.0001825693099817727,2.8750029770208133e-07,5.538711853603218e-08,3.9874791582406035e-06,6.714189524359427e-08,0.07937408685684204,1.3887033123438644e-08,0.037921481393277646,5.4181498398975256e-08,0.08868727907538414,0.00031182436068775136,0.0986716639250517
priorregion1_spot_87,3.92444427461669e-06,2.2684020638465885,0.00010919355991063639,3.563363443390699e-05,0.31940328478813174,1.1168725393417844e-06,0.0001070020105544245,0.00012674695826717653,1.4995697029007717e-06,4.7428764992218925e-05,2.5007564090628876e-07,0.12173753380775451,1.6676057938980194e-07,0.6672376424074173,0.13753314316272736,0.04151850119233132
priorregion1_spot_88,1.920551476359833e-05,0.3652111768722534,3.81251165890717e-05,4.2612630386429375e-05,0.32405581772327424,2.1056925379525638e-05,9.204910311382264e-05,0.04641036447137594,1.1797550769188093e-06,0.38156095892190933,1.4954286029933432e-06,0.2537331357598305,2.3682789787926594e-06,1.3692808508872987,1.2442728579044342,0.36166629791259763
priorregion1_spot_89,2.920826645436137e-07,0.7459714233875274,0.0003661503957118839,0.11719686985015869,8.64169076521648e-05,9.983296251903084e-07,8.803365370013695e-09,5.259606987237931e-05,2.513503014611729e-08,5.234032673939737e-08,2.5972585415701136e-08,0.8909737229347229,3.75426580490057e-08,1.9845488452574504e-06,2.022208389007574e-06,1.537529188411213e-08
priorregion1_spot_90,4.405152503750287e-06,0.08237619027495384,1.7394537621839847e-06,1.2626636944901292e-07,5.815479948978464e-06,2.694827486493523e-07,1.1480930695029203e-08,6.552123454639513e-06,3.1228853725195905e-09,5.415513373918657e-06,1.450937658908913e-08,2.245796929400967e-06,1.9903927928055514e-08,0.7589621514081956,5.056020313531918e-06,1.9264718460476614e-07
priorregion1_spot_91,0.011917618522420527,0.6002142906188964,4.58620992503711e-05,8.757701061767876e-06,0.01433780691586435,6.296043579823163e-06,1.5929414757920313e-06,0.0009480861015617847,4.339496103966667e-06,0.00395990873221308,2.9990834349291623e-07,0.42655769288539885,3.5673889669851636e-06,3.2972835183143614,0.4300803855061531,0.381034854054451
priorregion1_spot_92,4.2277004286006556e-05,1.9897132642654472e-05,2.1790034452351392e-06,2.663565624061448e-06,1.155829581875878e-05,5.058453575657041e-06,3.309370140414103e-06,8.36933104437776e-05,1.3361175888348955e-06,0.849913638830185,6.006456658269599e-07,0.9067035526037216,9.965837307390756e-07,1.8747674643993377,0.3577417731285095,0.39505215287208556
priorregion1_spot_93,0.004331852379254997,0.6814782798290253,0.003260212892200798,3.382873073860538e-05,0.0007094834145391361,8.310651492138278e-06,5.15452873059985e-06,0.0011192632431630044,2.019472481151752e-06,6.655947345279856e-06,8.092826142558353e-08,0.4191967606544495,5.719690051364523e-07,2.3491272211074827,0.00010623202215356287,2.7922983690586992e-06
priorregion1_spot_94,8.27652111183852e-05,0.17479377165436744,3.1268426027963876e-05,0.0004140931414440275,0.0027769636595621704,0.00019089902489213275,1.5596746561641342e-05,0.0005143763701198624,1.2975560082395534e-06,1.0149693965911866,0.00034287238377146424,0.40919163525104524,1.50691836893202e-06,1.060170966386795,0.9728893637657166,0.46714141666889186
priorregion1_spot_95,1.8723906850937056e-05,1.1667727530002594,0.0008907406765501947,3.575542159524048e-05,0.041677466966211794,9.372271551910672e-06,9.601157944416628e-06,0.00028362749435473233,1.22810143921015e-06,0.3610493421554566,6.314481822755626e-07,0.20653748735785485,4.76962823370286e-07,0.8762834817171097,0.6099263966083526,0.32716193348169326
priorregion1_spot_96,3.707738069351763e-05,0.5355635255575181,6.734035855515687e-06,1.9622212130343544e-05,0.03175566047430039,1.7149733866972384e-05,6.472431778092869e-06,0.001434745517326519,3.2077193168333906e-06,0.6381192743778229,8.191752698394339e-07,0.0017369410779792815,0.00015717417627456599,1.7227938830852507,0.6131132543087006,0.4120960474014282
priorregion1_spot_97,0.01751021835952997,0.7965023398399352,0.00013366567000048236,1.8724110486800785e-05,0.0011594797077123077,0.012868542456999421,0.05152264200150967,0.00017190925354952926,5.776821785730136e-06,0.040686604194343085,8.501513184455689e-06,1.2029031693935395,9.823138384490449e-07,1.4769276559352875,0.5229899942874908,0.09614661633968352
priorregion1_spot_98,0.0019803207367658613,0.8699220955371857,0.00011101532400061843,3.044113782380009e-05,0.3616554945707321,9.17101206141524e-06,3.431066227221891e-06,0.009520102897658944,3.91387977742852e-06,0.03909938093274832,1.1207058491891076e-06,0.45210598856210704,1.1586871210056417e-06,1.3824923753738403,1.1242669820785522,0.38210633099079133
priorregion1_spot_99,1.457914021329998e-06,0.8841574519872666,0.0001284613441384863,0.12229698412120342,1.3275677144527436,4.9677901188260876e-06,1.0652838795977006e-06,0.00016294634842779488,5.922946257896911e-07,1.2559545939438979e-05,2.0773078617253305e-07,0.39897785633802413,1.6275608842875046e-07,0.2826287105679512,0.16519872844219208,2.4131381724146192e-05
priorregion1_spot_100,1.066065924533177e-05,5.920794465055224e-05,6.432180157389666e-06,1.2694593181095117e-06,0.6740359246730805,5.348887516447576e-05,2.447617816869752e-06,0.0012762073369231074,1.271638993216584e-07,0.08742119260132312,2.622736388957492e-07,0.21955995336174966,5.334444153959339e-07,0.7928964316844941,1.2915552616119386,0.30197546184062957
priorregion1_spot_101,4.372313778731041e-05,1.5286775171756746,0.28368849903345106,0.013641954120248555,0.09760775305330754,5.664523746418127e-06,0.0010867574135772883,0.0006292044097790495,0.0037963299662806095,0.03704905677586794,2.0042173332512904e-06,1.4255455374717714,1.499664540460799e-06,0.5697215139865875,0.6288050025701524,0.15185671150684357
priorregion1_spot_102,3.5981701785203774e-06,1.2133082032203675,2.6268432884535285e-05,0.00014491138208541087,0.14247062429785728,1.1650238775473554e-06,0.00013594582123914735,9.517474536551163e-05,1.0125024516582926e-06,0.03315037339925766,1.6439361871789515e-07,0.00012405106172082015,9.594374610344404e-08,0.8510401755571365,0.11378001980483532,0.1435339033603668
priorregion1_spot_103,2.5416098469577268e-05,0.6961398899555206,2.745032156781235e-06,3.820198583071034e-06,0.0008087227790383621,4.915981799058499e-06,2.5983670002460713e-05,0.00018355496722506358,1.099643480984014e-06,1.28831498358295e-07,2.636578230408304e-07,2.9102712512016295,7.068268996590632e-06,0.0002707589505007491,0.9139762431383133,2.0355211972855614e-06
priorregion1_spot_104,2.2940031840335002e-06,0.40144915431737904,2.4555392337788364e-05,2.452643138894928e-05,0.15744323655962944,1.707520948457386e-06,9.016635864611545e-08,0.0001848203821282368,2.2023749792765557e-07,1.8580499414611042e-07,1.4628800970584168e-08,1.3758727729320528,1.0971949961913197e-07,0.00013069284250377677,0.7264447420835495,9.739171161982086e-07
priorregion1_spot_105,7.461237055395032e-06,1.3456328988075257,2.859742462533177e-05,5.0983728579012676e-05,0.3477799117565155,3.6995911273152163e-06,6.360841354080548e-07,0.00017203398529090918,2.2717737664379458e-07,0.004050933732651174,2.1680042507910003e-07,0.44304111152887343,6.058178342982501e-07,0.5286009192466736,0.8090755254030227,0.0020770121598616244
priorregion1_spot_106,4.376537381176604e-05,1.2268095314502716,9.735117128002457e-05,0.08422850780189038,0.5152146220207214,7.37113070954365e-06,9.223838588923173e-07,0.0002369109613937326,8.10457313491497e-06,2.1425811246444938e-05,5.876639477264689e-07,1.5631542563438416,1.4442436565786921e-06,0.17641298174858094,1.1598334074020387,9.120161048485899e-05
priorregion1_spot_107,7.919617164588998e-05,0.6747822523117065,1.0123021002073074e-05,5.009132792110904e-06,0.14506776705384256,2.539875788443169e-06,4.882666956973482e-07,0.0009786837093997748,1.582650878617642e-06,7.731411096756347e-05,1.0624261364000631e-07,0.5039384454488754,1.0898499965605878e-06,2.0088585376739503,0.2299082338809967,3.065046003030148e-05
priorregion1_spot_108,0.001434254861669615,0.2147633545100689,6.741971196788655e-06,8.10761885077227e-06,0.0002343211766856257,4.4061639982828644e-06,2.406843702829065e-06,0.00010551164705248084,5.242365915592018e-07,0.31672800481319424,6.963169340679088e-07,4.145069615333341e-05,2.534284831767764e-07,1.251556646823883,0.8974955916404724,0.32242235988378526
priorregion1_spot_109,8.512028143741192e-05,0.17157564461231234,2.0018618397443787e-05,8.320683855345122e-06,0.004824647004716098,9.26565094232501e-06,0.0007891543820733205,0.1123066809028387,1.2444052174487298e-06,1.001914244890213,9.437024374392423e-07,3.7625955769726715e-06,4.2341165311654556e-07,1.0677295744419097,0.1475296251475811,1.0048848807811737
priorregion1_spot_110,1.2261795245649412e-05,0.1378957934677601,0.00011572585462999996,0.0002501001727068797,0.07239022068679332,3.152086701447843e-05,1.176444703787638e-06,0.00013640410616062583,2.602715085231466e-07,0.5157293915748596,4.4473329694483257e-07,0.001137489633401856,1.6690587045786742e-07,1.1033994615077973,0.5566043883562087,0.08519589006900788
priorregion1_spot_111,0.0003907578357029707,0.44999023973941804,3.41901948559098e-05,1.683418258835445e-05,0.0016476902179419996,4.773631735588424e-06,9.463640935791773e-06,0.00023435225812136197,4.780799187642515e-07,0.32432805895805356,0.00020776274468516933,0.00046641266526421533,8.684297313266143e-07,1.774796462059021,0.9556444138288498,0.36027909964323046
priorregion1_spot_112,8.817456955512172e-06,0.8578686088323594,1.3188141292630465e-05,2.1462052359311204e-06,0.3853669285774231,1.0293104367065097e-06,7.777089905403045e-08,7.992067548912019e-05,5.287018787214493e-08,3.6327496218291346e-06,2.571874890833215e-08,0.032661412842571735,1.1138396551757525e-07,1.211503118276596,0.00029361914348555727,4.770399442577401e-07
priorregion1_spot_113,7.526477857027203e-05,0.5650066167116166,7.232731195472297e-06,2.631818870213465e-06,0.0014231912791728973,2.4262080114567655e-05,1.1428472362240427e-05,9.940914424078073e-05,2.0133616885686933e-06,0.00024428175238426774,1.90859334736615e-07,0.837882661819458,5.70640639807607e-07,1.592316961288452,0.9471458435058594,0.059530094638466834
priorregion1_spot_114,1.8966529353292574e-06,1.2328650593757629,2.054433571174741e-06,3.2268248219224916e-06,0.0017910152848344297,9.940716722667276e-07,5.48889497054006e-07,7.183007437561173e-05,7.99896138659051e-08,0.6048758864402771,1.6258880251029952e-07,3.6212729173712436e-05,9.815248347422312e-07,0.314715264737606,0.07078273333609103,0.4631066620349884
priorregion1_spot_115,7.345995368268631e-06,3.2207023991759345e-06,2.291493174197967e-05,2.929852428223967e-07,0.00022257144664763475,3.7079765093039897e-06,3.433174740052891e-07,7.786996366121458e-06,1.5485054660757672e-07,0.0956197053194046,8.458999403160307e-08,0.8538753122091293,1.8166846302847264e-07,0.22473384961485862,0.5122023433446884,0.07317955978214741
priorregion1_spot_116,5.213137355895015e-05,7.638774513907265e-06,1.933079897753487e-06,2.2215678043835397e-07,1.1895513534909697e-05,1.8366079166298734e-05,3.285113876927426e-07,9.82727506197989e-05,1.340028120466741e-07,0.030735864117741585,1.2472361916593399e-07,0.047140442207455634,0.0010693408141378314,1.8922776937484742,0.1573640987277031,0.05264169555157423
priorregion1_spot_117,9.32675480726175e-05,0.0837956540286541,3.062166288145818e-05,5.882794948774972e-06,0.002119227533694357,4.397267753120105e-06,7.017024358901836e-07,0.002350961626507342,9.909594467671924e-07,8.653063123347238e-05,1.405041267332763e-07,1.9512726604938506,4.082455589582424e-07,1.0977443933486937,0.6987134158611298,0.00010041318091680296
priorregion1_spot_118,3.028790320058761e-06,8.331587605425738e-06,5.155727336614291e-07,3.2493282304812964e-07,4.986020030628424e-06,2.1497898160305343e-06,5.623792844744457e-07,5.226580833550543e-06,7.55034950117306e-08,0.44059610962867735,1.7718614770956266e-07,0.04298983570188284,3.519695084719388e-07,0.15217595174908638,0.12468772679567336,0.36721320897340776
priorregion1_spot_119,0.00010919121195911431,1.70529823662946e-05,1.336979994448484e-06,9.813349095111335e-07,4.3913628724112646e-05,2.9833746793883623e-06,0.00020767710884683765,6.795348308514803e-05,3.7345777457176157e-07,0.8271940767765045,3.1578406947119223e-07,1.838124608184444e-05,1.1429176929311781e-07,1.224445402622223,0.3043081730604172,0.7492046356201172
priorregion1_spot_120,3.8264723514203073e-07,3.291895115375519,0.001527676871046424,0.0008145483181579039,1.141160887479782,1.418094802829728e-06,5.369779074726467e-07,0.001582156540825963,2.670993355380347e-08,6.388525264355849e-08,2.204682132855851e-07,3.9813652392695084e-06,2.440491666533262e-08,1.814791148717632e-05,8.078207247308456e-06,5.990085796270251e-08
priorregion1_spot_121,1.2032237407311187e-06,0.4125884845852852,0.00017801792855607346,4.792035651917104e-05,0.1614700086414814,1.0121348225311523e-06,3.343956613832689e-08,0.011078839469701052,2.7310379913103588e-08,2.6896777853835374e-06,4.52513994275705e-08,0.1733894929289818,1.857218336454025e-07,0.36123947650194166,1.3949457206763327e-05,3.0228991647618387e-07
priorregion1_spot_122,0.0004090748509042896,0.23715606108307838,0.0004951806185999885,2.4883151036192432e-05,0.3554604470729828,3.731793378847215e-06,9.456550088771109e-07,0.00010743532729975414,7.643831523296285e-08,0.14413274079561234,0.00030962308228481565,3.8455474737020264e-06,5.2470449674046916e-08,0.9682301312685013,1.3963642732051085e-05,3.491813313303283e-05
priorregion1_spot_123,0.0002793998311972246,0.7267309784889221,0.007428452861495316,2.2648712638329018e-05,0.0013710543629713357,3.912525551186264e-06,9.72521957010031e-07,0.00010003543429775164,8.146147166598894e-07,0.0001934259620611556,1.6947408596479363e-07,1.4361806511878967,7.416136384108541e-07,1.6240520000457763,0.28075712621212007,0.20411721542477607
priorregion1_spot_124,4.523317857092479e-05,0.5741922408342361,0.00010080316897074227,3.7676159990951426e-05,0.0018127654155250638,1.258714405594219e-05,3.183391199854669e-05,0.12744638398289682,1.6940968123435596e-06,0.22863779217004776,7.684490356041352e-07,0.3855254739522934,5.474778618008713e-06,1.7509524643421173,0.7805286943912506,0.25016130059957503
