,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,0.0005135894956765696,0.007784936274401844,1.8050077080726625,0.00013097777991788462,1.0079074203968048,4.277887614989596e-06,0.0007286271516932175,0.0011006931425072252,9.280962046886998e-07,1.290503934114895e-06,1.1858602821826933,0.0019035256118513644,3.458140227508012e-07,1.186693898489466e-05,1.0924431853709396e-05,6.0193562603672035e-05
priorregion1_spot_78,0.574500435590744,0.0015635340358130636,3.291591429710388,0.0065626142313703895,0.0015004127810243518,2.4029892392718467e-05,0.04508287198841572,0.0008396906923735514,1.126307456615905e-05,0.001923499215627089,0.9275569468736649,0.007028709375299513,0.000910240740631707,0.005843518977053464,4.530240494204918e-05,2.3128193788579668e-06
priorregion1_spot_79,1.0055455868496212e-05,1.4231041313905735e-05,1.9781413853168488,0.08361830301582814,0.00016469653201056644,0.0002472132400725968,0.0002045676359557547,2.928079702542164e-05,1.6578324618876653e-06,3.5040690363530306e-06,0.7850539714097977,1.27944130897522,9.624806011743204e-07,4.794733431481291e-05,6.212715416040738e-05,2.435670545253288e-07
priorregion1_spot_80,1.300739023690767e-06,1.6772461276559624e-05,0.00011612124362727627,1.8817891941580454e-06,1.0835865350600215e-05,3.497012232855923e-06,1.2966803478775547e-05,3.482183342384815e-06,1.5017342718692818e-06,0.002551409008447081,0.6578617691993713,2.5059154987335206,1.6021082842598846e-06,0.08650006838142871,4.398546161610285e-06,3.976622770096583e-06
priorregion1_spot_81,4.245424474902393e-06,0.000157309282803908,0.5811039626598358,0.01134019554592669,0.027835961896926165,3.327298520616751e-06,2.3100999442249304e-05,0.00017712877815938556,5.819109645699427e-07,0.006151444371789694,0.4094229504466057,0.5424416840076446,1.1980482668150215e-07,0.05234527550637722,5.367317294258101e-06,1.1010533853550442e-06
priorregion1_spot_82,0.2864539667963982,2.8393243042046382e-06,0.3667273253202438,5.539215794669872e-06,0.1590143211185932,3.963717585975246e-06,0.0012494936818256974,4.546261170617072e-05,5.415355713012105e-06,1.3721123082177657e-06,1.6830821633338928,1.1816166400909425,7.832888485381773e-07,6.261668454499159e-06,3.0521762823809695e-06,3.2725141920764153e-07
priorregion1_spot_83,3.814838123616937e-06,3.380274210940116e-05,0.782401829957962,0.0011714795953594148,0.5010746121406555,6.828356299592997e-06,3.959941841458203e-05,0.00010487544168427122,1.0125937023985899e-06,1.180498571784483e-06,0.7605733960866928,2.2400895953178406,1.4117208877451048e-06,2.853526057151612e-05,3.2094340554067458e-06,5.674849266057436e-08
priorregion1_spot_84,8.144576895574573e-05,0.0006326525239273906,1.447052353620529,1.9448949933575933e-05,0.09222441129386424,7.558415995845281e-06,0.08679758869111538,0.11193221919238568,2.2547196977029674e-06,0.0009106937854085117,1.0689840257167817,0.0008564036805182696,3.474557701110825e-07,0.1413673296570778,1.5430862367793453e-05,2.3015803662929106e-06
priorregion1_spot_85,1.6680535452451295e-06,4.229259548083065e-06,0.6989047318696976,5.0618808245417314e-06,7.508019261877054e-05,2.1080200895085e-06,3.595079360820819e-05,1.22660506349348e-05,6.180214057849299e-07,1.2628310003037772e-06,0.8987740457057952,2.2961275577545166,1.1327697677643302e-06,2.5570579964551143e-05,1.007865539577324e-05,1.648880910920525e-07
priorregion1_spot_86,5.564464481722098e-06,0.00017503783965366893,2.1644038677215574,0.0011270680348388852,0.006188834225758911,3.888347282554605e-06,3.901712534570834e-05,0.00030232719000196085,1.4256096676490415e-06,1.1765626368287488e-06,0.2416547432541847,2.5026212692260743,3.950688710574468e-06,4.121407291677315e-05,1.6560986296099145e-05,4.699484605907856e-08
priorregion1_spot_87,2.953313128273294e-07,3.873218738590367e-05,3.0088041543960573,0.0010371318727266045,2.969674660562305e-05,2.8131832550570834e-05,3.317631168897606e-07,1.2854004262408126e-05,1.3753176197894848e-08,3.471243715580385e-07,0.00035629409248940643,8.648013545098366e-06,1.0634699343370357e-08,1.3402905642578844e-05,3.14336061535414e-07,3.2166565944180555e-08
priorregion1_spot_88,0.0006924866524059325,0.0002017056023760233,3.6270583033561707,0.002018044679425657,0.9543906509876251,0.001297529466683045,0.008900975110009313,0.48844262808561323,5.018109118282155e-06,6.860613975732122e-05,1.3188219308853149,0.03822484761476517,5.333829403753043e-06,0.001654000615235418,3.1515771024714925e-05,2.2892404899721442e-06
priorregion1_spot_89,4.6523670107490037e-07,1.952238380908966e-05,0.3869634196162224,5.227685960562667e-06,2.03278556909936e-05,2.921221806673202e-07,1.7703329007190403e-07,6.66249895857618e-06,9.318984659500986e-08,4.3322091585196183e-07,1.0320683531972464e-05,0.10886330343782902,1.8562396686405694e-08,1.886997251858702e-05,1.851094475568971e-06,7.778960853244144e-09
priorregion1_spot_90,9.833331796471612e-06,3.588528420550574e-06,2.340224575996399,2.918323898484232e-05,0.0001519701232609805,8.193956091417931e-06,6.858886445115787e-05,2.898409893532517e-05,1.938254706601583e-06,2.1153354100533762e-05,0.235283325612545,2.5091509342193605,0.0009442638256587088,0.11370972581207751,1.3465173287841027e-05,4.2981622669913124e-07
priorregion1_spot_91,1.4993945023888955e-05,0.00015285874978872017,2.5570544600486755,0.004157763370312751,0.0011112989275716245,3.9552116959384875e-06,0.09683827869594097,0.0007094211119692773,2.086411666368804e-06,8.930588319344678e-06,0.9247950941324233,0.48279550671577454,2.1270744809953617e-06,0.0005524586886167526,1.5809369870112278e-05,2.863023314603197e-06
priorregion1_spot_92,3.657073193608085e-05,9.994803585868794e-05,2.606627345085144,0.005238383798860014,1.2622299671173096,2.4919827046687716e-05,0.06699648387730121,0.0010671595868188889,1.0477092530436495e-06,8.174479262379464e-06,1.3326582193374634,0.012002696376293897,3.1862618470768213e-06,9.209244599333033e-05,9.566314110998064e-06,1.2638251860153105e-06
priorregion1_spot_93,8.142754722939573e-06,2.420573073322885e-05,0.4769794464111328,4.159367995271169e-06,2.4258083431050182e-05,1.3507351866337558e-06,0.04725196622312069,1.8965197057241312e-06,4.784228599419293e-06,0.002991388470400125,0.5796972841024398,0.00170573266223073,1.5911242883248634e-07,0.15898163616657257,4.565014319268812e-06,4.991345008420467e-07
priorregion1_spot_94,4.56443938674056e-05,0.0022592260502278805,2.6998851776123045,0.0001627037287107669,0.45972165316343305,8.12424032119452e-06,0.00033722508669598033,0.0006736768671544269,7.434759982061223e-06,5.748060220867047e-06,0.5143528878688812,3.060049521923065,1.21015244985756e-05,0.00044930318836122757,0.00012043889400956686,2.1365224483815836e-06
priorregion1_spot_95,5.995853807689855e-05,4.3076264046248976e-05,3.751644337177277,0.07251688838005066,0.05014888178557158,1.0974513952533017e-05,0.046744367107748985,0.0011101936688646674,1.2779514293015382e-06,8.024761837077676e-06,0.9755458772182465,0.7017558813095093,2.8080135166419497e-06,0.0001678632601397112,0.0181775969453156,2.2568926397070756e-06
priorregion1_spot_96,9.366321028210222e-05,0.00010286011893185787,0.4921651512384415,2.1706258030462775e-05,0.1728391520678997,2.501830010714912e-07,6.142042749957e-08,2.6895631890511144e-05,4.11084078777435e-08,1.249630749100561e-07,8.116174103633967e-06,2.378183389737387e-05,6.749423278051836e-08,3.5570728982747825e-06,7.040428869231619e-07,1.7638793181617986e-08
priorregion1_spot_97,0.3665053740143776,0.0002617373174871318,3.0943451166152953,0.018686429504305126,0.011451648734509944,0.09021250084042548,0.03466274216771126,0.0013651160174049436,1.1538207672856517e-05,0.00022942396171856676,1.5431501150131226,0.9927508145570756,4.434809716258316e-06,0.0006291896366747095,3.479191909718793e-05,3.732726213456772e-06
priorregion1_spot_98,4.440608918230283e-05,4.911230189463822e-05,4.005108213424682,0.038931808061897756,0.04201668798923492,1.3025188127357979e-05,0.06441301740705967,0.1080368023365736,6.301696856780836e-07,2.1237657074379966e-05,0.46271788626909255,0.0017297103011514991,5.664324845611191e-07,0.03961257915943861,1.4927674737919005e-05,1.8010531562140392e-06
priorregion1_spot_99,1.2395838894008195e-05,0.00011143720403197222,1.1128198623657226,1.5706165777373828e-05,1.7134901523590087,3.644712842287845e-06,0.0003737989638466388,0.026457624789327384,4.281802702621462e-07,0.003731916635297239,0.6080643981695175,0.00024826244480209426,4.27121098312e-07,0.035544500499963765,7.1659778086541335e-06,2.6208109011349732e-05
priorregion1_spot_100,0.5047841429710388,0.00024932780288509096,3.739731526374817,0.00027383599808672443,0.2945520982146263,1.6900554328458384e-05,0.002505038573872298,0.02355337915942073,3.694456268021895e-06,1.137882650255051e-05,0.6705496519804001,1.1051941215991974,1.8697124914979213e-06,0.00022148813804960809,6.44908366666641e-05,2.2382350380212303e-06
priorregion1_spot_101,2.4600770132110483e-07,4.413455599205918e-06,0.0003233257419196889,4.2975876652917587e-07,0.1900586284697056,4.792246315332707e-07,0.015887995809316637,1.5890799204498762e-05,2.6929399723485407e-06,1.4573161593034456e-06,1.2001123785972594,0.588752269744873,2.875149874626004e-07,1.3283792713991716e-05,5.397574659582461e-06,4.140032903166002e-08
priorregion1_spot_102,6.338215644063895e-06,4.792509789695032e-05,1.285107034444809,0.000197772301180521,0.0002747313876170665,2.5314572212664647e-06,0.020289664156734943,7.798289916536307e-05,1.6335758175500816e-06,1.5192497994576114e-05,1.0984091341495514,0.9062376290559768,7.08262058424225e-07,0.0021250984980724754,1.4717553995069466e-05,1.4089233530967248e-07
priorregion1_spot_103,2.3982246057130402e-05,1.9452667402219962e-05,3.067492949962616,0.003606952726840973,1.150008738040924,4.5343970214162255e-06,0.0002720816759392619,0.028735944256186488,1.1835975612939365e-06,2.9855554089408544e-06,0.8199763864278793,0.5064197659492493,1.0148194405701362e-06,3.487451867840719e-05,1.9418191186559852e-05,5.236851791323716e-07
priorregion1_spot_104,1.5887125846347773e-05,1.1530621577549027e-05,0.2843462094664574,6.206803732311529e-07,4.7623440195820885e-06,2.6352052941547298e-06,0.00027870307967532427,1.2082967600690608e-06,3.7646245374389766e-07,0.012836295599117874,0.11342431008815765,3.996254258709087e-06,7.215711264052517e-08,0.07610144354403019,1.7309984130520208e-07,1.4999382713654086e-07
priorregion1_spot_105,8.660394257731243e-07,5.791947455691115e-06,1.7313257217407227,0.013340676296502351,0.018571479804813863,3.7380790161023477e-07,7.293132352970132e-06,7.585982457385399e-05,9.838292633901346e-08,1.4716221983235302e-07,0.2890069872140884,0.5654398888349533,1.4618693526813335e-07,2.3092753281162006e-06,7.632080013308952e-07,2.9495252196198865e-08
priorregion1_spot_106,0.3807453602552414,5.3318652680900415e-05,2.548494577407837,0.016395617742091417,1.3843563199043274,6.246104680940335e-06,0.0003911651554517448,0.0018613258143886924,1.5058602173212424e-06,5.814794008074387e-06,0.4099594473838806,0.03190019801259041,2.7004418825526955e-06,4.971728849341161e-05,4.712580539489864e-06,4.197880912215624e-07
priorregion1_spot_107,6.406169427464193e-06,0.00011491053555801045,0.4640210598707199,0.00012455044925445692,0.00016938089465838859,0.00012597107779583895,0.0006586864707060158,0.0006976284930715337,4.2345316728642504e-07,3.3693873228912706e-05,0.5251352965831757,0.00010019411456596572,3.815422023762949e-05,0.0007907599996542558,3.620329607656459e-05,9.667186702699839e-07
priorregion1_spot_108,7.430011610267683e-05,2.593569306554855e-05,3.2735950350761414,0.0003354360102093778,0.45120914876461027,6.564118029928068e-06,0.031325301993638276,0.0017527907388284803,3.124327122350224e-06,3.7547496322076765e-05,1.2031042814254762,0.7442857295274734,1.0827316600625636e-06,0.0006628011440625414,2.6671268278732894e-05,7.975438194307571e-07
priorregion1_spot_109,2.520613168144337e-06,4.264303461241071e-05,0.9673151165246964,0.0535193907096982,0.03555363174527884,1.3750094240094767e-06,0.030844271555542944,0.00011356627692293841,5.393382622287391e-07,1.586803290365424e-06,0.44679636359214786,0.14613513126969338,2.6073766184708803e-05,1.585393547429703e-05,2.258942367916461e-06,1.0748270327098909e-07
priorregion1_spot_110,0.3487124860286712,3.567741005099378e-05,3.5004537105560303,0.007166206697002053,0.13774825260043144,6.159626627777471e-06,0.0085056537296623,0.00047857028112048284,1.8991426316006255e-06,5.997888220008463e-05,0.8650410950183868,0.0021791291423141957,3.7864799367071107e-07,0.00030038341064937414,1.0309976778444255e-05,9.852011714883702e-07
priorregion2_spot_1,2.4140393406923974e-06,1.4452600044023712e-05,1.3755530653725146e-05,6.773557925043861e-06,5.003392601013184,1.7423360134216635e-06,1.7784817387678234e-07,1.2683624386787415,1.096781875276065e-06,6.929628070793115e-05,7.389551832659436e-08,0.2442911818623543,2.155994741315226e-06,0.26987572908401486,8.97998666005151e-06,4.589908840557656e-07
priorregion2_spot_2,3.743804536497919e-05,1.9053117648581973e-05,7.222848471428734e-05,4.711532551482378e-06,1.6549449980258941,0.00028828665090259166,0.000353402184555307,3.3078368186950686,0.009264554735273123,0.0002356665339902975,1.200833366965526e-07,0.38789883553981785,7.330950120376655e-06,0.4289957568049431,1.143612935265992e-05,5.701540885638679e-07
priorregion2_spot_3,0.03593283612281084,1.2810434554921812e-05,2.007011444220552e-05,1.7957142461000331e-06,1.39288774728775,0.006865880731493235,0.03330176565796136,1.6261484026908875,5.756282507718425e-06,0.00748379083815962,4.496433248846188e-07,1.0143007040023804,1.943305323948152e-06,0.6341653972864151,0.0001305944613704924,2.181811760237906e-06
priorregion2_spot_4,1.0280666720063891e-05,7.411212391161826e-05,0.00031991531868698076,0.0001809599511034321,3.4246667504310606,1.6742060688557102e-05,1.2162906705270872e-05,1.9971635103225707,7.091140105330851e-05,1.864098828718852e-06,7.634132743987721e-05,0.05361989364027977,9.57936736085685e-06,0.0002189102837292012,0.054836620949208735,1.655480332374282e-06
priorregion2_spot_5,1.474154593950061e-07,3.3362918202328728e-06,1.9191278568087003e-06,1.3322356267053693e-07,0.6271035999059678,2.3619610871605802e-07,1.498610715522375e-08,0.8960779815912246,3.110509680936957e-08,2.5772663292400466e-07,3.794367953169342e-09,7.613215129822493e-05,3.114117825830931e-08,1.0970418907163549e-05,1.3084024885756662e-06,1.7918975281361325e-08
priorregion2_spot_6,1.0258989618705529e-06,0.0005872218287549914,7.370697971964547e-06,3.104360246197757e-06,2.153702163696289,1.3488829836205695e-06,2.396153373496191e-08,2.4760191679000854,8.091068366411492e-08,5.251388461857688e-08,1.772248312548186e-08,0.0002019552390265744,2.0371940578911563e-07,3.874841490869585e-06,2.7439622613201205e-06,1.9206736290300343e-08
priorregion2_spot_7,2.825478850354557e-06,0.003678315621800721,0.006580104678869248,2.791203314700397e-05,2.6364118576049806,2.8864399155281717e-06,4.623357014565955e-07,3.0740616083145142,3.9572935435217004e-07,1.2009108058919083e-05,8.529252433220339e-08,0.00015998293456505054,1.0190522402808711e-06,0.09260476417839528,1.3345301476874737e-05,1.055685952451313e-05
priorregion2_spot_8,4.4821122031635245e-07,0.00012651620418182574,8.270810576505028e-06,3.128731884771696e-06,1.5575604200363158,3.903744777744578e-06,3.2975237047594423e-07,2.71597615480423,1.1994740191312304e-06,2.8965604048636353e-08,1.4639357672763257e-07,1.9209616541862489,4.6057795998422085e-06,1.604129232646301e-06,1.0617293082759717e-05,3.624321038842027e-08
priorregion2_spot_9,3.4827120316549554e-06,4.903463741356973e-06,5.7150574548359145e-06,1.0396907441645455e-06,3.289689576625824,1.2562322638132175e-06,2.5133801671017866e-07,1.8129022777080535,1.60411604355204e-07,0.000162493981042644,2.6799428276547133e-08,4.514049087447347e-05,4.467102698413328e-07,0.9481670588254929,3.1981788310986303e-06,3.8627295850801607e-07
priorregion2_spot_10,0.08281523734331131,0.00023009063443168998,3.5624340739559557e-06,4.2633392212110265e-07,0.9879376143217087,1.0474521104697487e-05,0.14704732671380044,0.30924923419952394,1.9278181480331116e-05,0.010700635565444828,4.025840354415778e-08,9.131146362051369e-05,6.844516491355535e-07,1.1409179270267487,4.251440009284125e-06,2.661734629327839e-06
priorregion2_spot_11,9.95790269371355e-06,0.00020521541446214542,1.9210838581784627e-05,1.5187491680990207e-05,3.466532039642334,1.3239587588032009e-05,7.331781148423035e-07,3.12062805891037,7.054470103184939e-07,0.0002879093648516573,1.7186519443157522e-07,0.44051521122455595,3.513979629587994e-06,0.5476824641227722,0.0036663654725998637,6.1710855561614155e-06
priorregion2_spot_12,0.004107393184676766,0.002037272439338267,2.3162432535173137e-05,4.804127911484102e-06,0.014384387386962771,0.00041114701743936164,3.0690732302218746e-07,1.641798496246338,2.5086126242968026e-07,4.235365486238152e-06,2.729668568957067e-09,0.0003755547353648581,2.6067826723874533e-07,0.0006365336797898636,3.833838263744838e-06,1.3593669478950687e-07
priorregion2_spot_13,1.2485945262596942e-05,2.670417211447784e-06,2.2118705828688688e-06,3.903219564449501e-07,0.7172182530164719,2.9389663950496475e-06,7.371581364168378e-06,1.4676201939582825,9.371678657998928e-07,6.040592012368507e-07,5.258599511392959e-08,1.5829872965812684,6.199831204867224e-06,2.430991862638621e-05,1.6104688768336929e-06,4.233176209567091e-08
