	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_78	3.0370157e-07	3.7431263e-07	0.008984462	8.0467674e-07	0.015769199	0.03954645	0.6478312	2.3497411e-07	2.715341e-07	9.102042e-08	4.0870773e-08	1.8563185e-07	0.28786606	1.5699425e-07	1.0795844e-07	1.4705468e-07
priorregion5_spot_79	1.4073244e-07	0.69488925	6.130953e-07	0.034566823	2.0818059e-06	1.2902973e-07	3.9642472e-08	3.583366e-07	3.4849748e-08	0.20031966	6.784034e-09	5.4876413e-08	0.06388784	1.13444045e-07	7.840511e-08	0.0063328748
priorregion5_spot_80	1.914879e-06	0.37706357	0.00024514672	1.1465954e-05	0.02903766	1.0172279e-06	4.7366206e-07	0.0794256	0.004235884	0.019527534	0.003730871	0.36274227	0.11872415	5.343465e-07	9.636414e-07	0.0052508875
priorregion5_spot_81	1.1800637e-07	0.7082541	2.1780882e-06	0.06152073	1.324704e-05	1.8005912e-07	0.00051962124	0.0017768661	5.761176e-08	0.11149695	0.060434323	7.954768e-07	0.05597969	3.186525e-07	1.9957959e-07	5.6918844e-07
priorregion5_spot_82	8.2979847e-07	0.4458815	1.621497e-06	0.03704281	5.798249e-07	0.0012473799	0.23926282	5.2663853e-07	7.570101e-07	0.019956116	0.0014226177	5.2400446e-07	0.09757029	0.114128575	1.1807339e-06	0.04348186
priorregion5_spot_83	6.350778e-07	5.9195568e-08	7.331863e-08	5.4376113e-08	6.4852046e-08	0.18030255	0.41111025	8.4955424e-08	2.9880871e-07	0.35902432	4.0708755e-08	3.8551713e-07	4.560475e-07	2.2912905e-06	2.084247e-07	0.04955825
priorregion5_spot_84	0.008394084	0.47354332	1.6520931e-06	0.036566082	2.2327747e-07	0.019263107	0.21532422	3.8174633e-07	0.0049429242	8.556548e-08	1.23694095e-08	0.026380079	0.21557517	7.97258e-06	5.3948975e-07	1.8317549e-07
priorregion5_spot_85	0.03131202	4.0282475e-07	0.0062122913	3.3111394e-07	1.1917292e-07	0.02808967	7.423937e-08	0.011800185	0.0061247405	4.535406e-08	4.6476525e-09	0.47364783	0.42675668	3.4598148e-07	0.016055075	2.0817079e-07
priorregion5_spot_86	0.1128522	0.01021109	3.4756297e-07	4.155866e-07	7.326042e-07	0.024756657	0.03943928	0.0040213605	0.006467578	0.46576738	0.13011768	4.822116e-07	0.0044837995	0.109920464	3.3857157e-07	0.09196011
priorregion5_spot_87	4.7432474e-07	3.9852353e-07	7.348935e-07	2.259917e-06	1.7344362e-07	0.045080617	1.9332586e-07	1.8940082e-07	1.3022326e-07	0.46888608	2.238782e-08	0.15393719	0.30034402	0.03174596	4.846295e-07	1.0693358e-06
priorregion5_spot_88	1.0425483e-06	0.023579758	6.1468074e-07	0.030737758	2.3685038e-07	0.003404469	0.33196503	2.0421425e-07	3.5020487e-06	0.1501276	0.15856244	0.14501618	0.15659542	1.4672783e-06	7.71527e-07	3.489629e-06
priorregion5_spot_89	2.1887821e-07	0.48745847	4.4852286e-06	0.1231316	0.15127052	0.0069921766	0.084799014	2.7432165e-05	0.06535049	0.019330394	0.007905898	1.0811159e-06	0.053727206	2.698247e-07	4.3337894e-07	2.5849124e-07
priorregion5_spot_90	3.1446115e-07	0.51102567	1.2887081e-07	8.382029e-06	2.7173857e-07	3.432177e-07	0.078849	1.950668e-06	0.03702664	0.06115068	0.100165844	0.07834024	0.032542307	0.06443372	2.6958412e-07	0.036454212
priorregion5_spot_91	3.6380797e-07	5.0513894e-08	8.394459e-08	5.1958615e-08	3.628111e-08	1.603952e-07	0.5476954	3.5442415e-08	3.14869e-07	0.035545666	0.18960924	0.19487412	1.912596e-07	8.5670325e-07	1.7072605e-07	0.03227322
priorregion5_spot_92	8.1116525e-08	0.6932753	2.757199e-06	0.042045545	0.072188035	1.379301e-06	0.15353021	1.5020642e-06	6.840079e-08	5.4813366e-08	0.008942504	1.2141704e-06	0.030010749	2.0151597e-07	2.6519936e-07	1.340184e-07
priorregion5_spot_93	4.685622e-08	0.82648915	2.7664998e-07	0.086111054	2.8488154e-07	5.8726164e-07	2.0929876e-08	2.9388247e-07	3.4483467e-08	1.7049887e-08	4.1448995e-09	1.6817286e-07	0.087397985	2.967206e-08	1.241534e-07	8.467454e-08
priorregion5_spot_94	1.993541e-07	0.43501824	3.2137973e-07	0.05956314	1.0885887e-07	2.406164e-07	0.036561612	1.2822812e-07	2.8766559e-07	6.841305e-08	0.4060785	1.4349062e-07	0.062776566	1.1628378e-07	1.6298299e-07	1.1114201e-07
priorregion5_spot_95	1.5757281e-07	0.45371732	3.6249776e-07	2.3966204e-05	9.354829e-06	0.041102335	2.6262074e-07	1.869833e-06	8.631077e-08	0.08359973	0.02157652	0.2536178	0.14634968	1.4174533e-07	2.1443721e-07	1.7531447e-07
priorregion5_spot_96	1.9674673e-07	0.0014472695	0.007885948	1.5818633e-06	0.08811508	0.28151736	0.09625862	0.038509417	0.005961159	2.3672644e-07	0.187182	0.1466557	0.14646266	2.2931047e-06	2.3511257e-07	2.7473763e-07
priorregion5_spot_97	6.994832e-08	0.58601403	2.7730945e-07	0.028029805	1.8890861e-07	7.016499e-08	2.7459658e-08	1.2469957e-07	2.2961926e-08	0.036655903	4.672775e-09	0.34929898	1.1163449e-07	7.693023e-08	1.5607283e-07	1.1178162e-07
priorregion5_spot_98	6.2037054e-07	0.2825508	0.004346852	0.0018154826	2.3037606e-07	2.0462849e-06	1.9623212e-07	0.0030779967	0.00055619696	0.297128	1.5474884e-08	6.8542784e-07	0.24768335	0.1628361	3.189672e-07	1.1238806e-06
priorregion5_spot_99	1.5925441e-07	0.5038489	1.7777485e-05	0.09847822	0.053185955	0.065320335	0.1190835	2.8365653e-06	9.5943534e-08	4.59917e-08	1.2724469e-08	0.09298381	0.06707767	1.227586e-07	4.2056087e-07	8.20244e-08
priorregion5_spot_100	8.9625684e-07	4.2553668e-07	2.2661042e-07	0.009662552	8.8755755e-08	0.032458358	0.019940946	1.1592936e-07	1.6813124e-07	0.2373281	0.46433407	2.1498278e-07	0.16943455	0.06681761	1.4377113e-07	2.15723e-05
priorregion5_spot_101	0.13746849	0.010493295	0.0030790463	6.8919303e-07	1.3943836e-07	0.0024371531	0.27334338	2.1285723e-07	0.16080017	0.032184154	0.12780106	1.1631992e-06	0.10495752	0.14426807	7.773362e-07	0.0031647503
priorregion5_spot_102	3.2616364e-05	0.30026093	2.1059013e-07	1.1681968e-06	3.072223e-07	0.0020429625	8.973235e-08	1.9249332e-07	3.7728203e-08	0.20316826	9.972674e-09	0.2883831	0.14070721	0.062129874	1.1725485e-06	0.0032719094
priorregion5_spot_103	2.3205517e-07	0.36917797	2.148222e-07	2.3501081e-05	0.34359664	3.3858154e-07	0.10077497	6.940757e-06	7.181083e-08	0.14892101	0.0028740559	0.03462084	5.009508e-07	1.3231e-06	6.556508e-07	8.613592e-07
priorregion5_spot_104	3.7546764e-07	1.08791e-07	1.6260971e-07	1.2324382e-07	1.0799958e-07	0.025588915	1.3032242e-07	1.7053601e-07	0.0018990948	4.1301526e-08	6.662029e-09	0.5524145	0.41936782	1.2055021e-06	4.0132754e-06	0.00072329654
priorregion5_spot_105	3.5261112e-06	0.39777482	8.482116e-07	2.3085733e-05	4.9560373e-07	4.262692e-06	0.16232403	8.508881e-07	0.06280486	0.19733152	4.1328477e-08	2.0333935e-06	0.11883042	0.04797229	1.1746724e-06	0.012925814
priorregion5_spot_106	0.0019463274	0.25891823	1.9295567e-07	1.011717e-06	1.787058e-07	0.020281881	2.8071897e-08	0.0058265603	3.6513093e-08	4.7784713e-08	5.973354e-09	0.4179815	0.25950345	1.2120491e-06	0.03553927	1.2229064e-07
priorregion5_spot_107	1.664192e-06	5.909617e-08	7.088507e-08	6.371374e-08	6.61771e-08	0.13425635	0.44757542	8.5243755e-08	4.1134996e-07	0.39872596	5.3933718e-08	3.955351e-07	3.3878894e-07	2.3209295e-05	4.111707e-07	0.0194154
priorregion5_spot_108	9.962451e-08	0.24968651	1.6276678e-07	5.3236784e-07	1.9765442e-07	1.0401003e-07	0.0068963366	1.6609232e-07	8.346051e-08	9.597074e-08	0.023594769	0.68986917	1.6102585e-07	0.029951079	3.87673e-07	1.2763945e-07
priorregion5_spot_109	3.2495493e-07	0.33651942	0.0028916094	1.0680327e-05	1.07961355e-07	3.178877e-07	2.2065994e-07	2.7082038e-07	1.3702861e-07	0.42172763	1.6162865e-08	2.1658013e-07	0.124358766	0.10493634	0.009551942	1.9894262e-06
priorregion5_spot_110	0.08269092	0.17434186	2.6968286e-07	5.617471e-05	0.38057572	4.957942e-07	0.16056173	8.0722657e-07	1.3132903e-07	0.028632157	0.17313838	8.6152774e-08	1.2260992e-07	5.2329693e-07	1.4170207e-07	5.7900127e-07
priorregion5_spot_111	2.3195948e-06	0.10947549	6.698327e-07	0.014819715	1.2693914e-06	0.010218628	6.21601e-07	8.274695e-07	8.554994e-07	0.34787628	2.2059096e-08	0.019500235	0.23142299	0.21501148	2.8586642e-06	0.051665727
priorregion5_spot_112	1.4550793e-06	0.36181316	3.6309086e-06	0.032276966	4.200494e-07	0.008974125	0.12859845	4.6499443e-07	2.4192602e-07	0.10325826	1.5792969e-08	0.23690636	0.12816302	2.564958e-06	4.767331e-07	4.3621142e-07
priorregion5_spot_113	2.1028926e-07	0.63606673	0.0007822094	3.8705635e-05	0.05795106	0.04725852	2.2920047e-07	0.000428365	0.0034103913	0.059525374	0.0037668908	0.12010789	0.043455098	0.017807957	3.276536e-07	0.009400044
priorregion5_spot_114	3.7302428e-07	1.5309921e-07	0.009226171	2.0891251e-07	1.4437822e-07	0.021433566	0.018217532	4.049179e-07	0.0037893092	0.09769739	0.36453775	0.313084	0.17200775	2.1067736e-07	7.800459e-07	4.2988777e-06
priorregion5_spot_115	1.4725686e-07	0.64017236	8.826693e-08	2.886097e-05	1.6873693e-07	2.3247159e-07	0.26788777	2.8060978e-07	1.6030985e-07	1.3369934e-07	0.091907576	6.545128e-07	3.365757e-07	4.0070583e-07	9.555772e-08	7.551259e-07
priorregion5_spot_116	0.026145548	0.23209804	3.088535e-06	1.0077017e-05	1.6588291e-07	1.8487059e-06	0.03757288	2.2389345e-07	0.013281742	0.12328286	0.08162443	0.30079684	0.17646101	0.008720503	2.5541e-07	4.1188187e-07
priorregion5_spot_117	0.1599194	9.492256e-08	1.7871402e-07	1.6124804e-07	1.1486515e-07	0.053310174	3.6751663e-07	1.473586e-07	1.5553643e-07	0.14801888	0.31588346	1.7587271e-07	0.2970119	8.6494185e-07	1.3456747e-07	0.025853734
priorregion5_spot_118	0.0028045683	0.14757663	0.0038042685	1.1821172e-06	1.3204635e-07	0.018126799	1.3817325e-07	0.006062239	1.1170335e-06	0.16823131	1.1653603e-08	0.31908807	0.33429065	1.3580611e-06	8.481244e-06	3.0456972e-06
priorregion5_spot_119	2.1945941e-07	0.22455467	8.1212016e-07	0.015661133	7.272394e-07	0.05429484	2.6181525e-07	0.25707096	1.2460325e-07	0.22172801	1.1602322e-08	2.1060083e-07	0.20313366	0.012172966	2.2051695e-07	0.0113811325
priorregion5_spot_120	2.3091952e-06	1.7730476e-07	1.1470216e-07	2.0632186e-07	9.5917734e-08	0.001229838	0.14904837	1.2788654e-07	0.12468476	0.45686963	2.544084e-08	6.217424e-07	0.08619758	0.10316575	8.86825e-07	0.07879954
priorregion5_spot_121	4.1844007e-07	0.099605076	6.3520804e-07	0.020083493	0.23081727	0.0025154273	0.33610457	1.1852972e-06	8.243915e-07	0.118034154	0.12881722	2.5434016e-07	0.06401026	6.6385047e-07	2.0335294e-07	8.22224e-06
priorregion5_spot_122	3.9947968e-06	1.5592302e-07	1.6345535e-07	2.0178513e-07	1.3483213e-07	0.0031411664	0.3719647	1.6324614e-07	0.07139365	3.7126344e-07	0.122621454	0.3381828	0.09268422	5.0067842e-06	7.774134e-07	1.0354487e-06
priorregion5_spot_123	2.4430946e-07	0.45805505	0.001626306	4.449887e-05	1.3144242e-07	7.068418e-07	1.3307185e-07	2.0027824e-07	0.00294725	0.15648645	9.006652e-09	0.17652711	0.05430975	0.15000054	1.0098427e-06	6.5504065e-07
priorregion5_spot_124	0.008797142	0.42819837	2.0010455e-06	6.640233e-05	1.5215693e-06	0.12050072	0.13085647	0.00778975	3.423947e-06	2.1892377e-07	0.009469467	0.08900887	3.7281225e-05	0.14167458	0.053311963	0.01028168
priorregion5_spot_125	0.10635971	0.17944713	1.0766843e-07	1.6101853e-07	1.0345401e-07	2.482572e-07	0.29819015	1.0250405e-07	1.7296163e-06	0.10875798	2.1458048e-08	4.641165e-07	1.6111625e-07	0.30724102	1.9453006e-07	7.2261093e-07
priorregion5_spot_126	0.03693233	0.15787603	2.4957876e-07	6.622092e-07	1.1241204e-07	0.008517795	0.060660753	2.5614656e-07	0.011015064	0.22216713	0.052594878	0.2284835	0.055807304	0.13105486	4.5802476e-06	0.034884494
priorregion5_spot_127	0.13491866	0.2344368	7.8794534e-07	1.4403799e-05	2.4440916e-07	0.0011212791	0.07366334	2.4535825e-07	0.05470218	0.021198168	0.3161319	1.0866821e-06	0.09686982	2.8853829e-06	4.7804957e-07	0.06693766
priorregion5_spot_128	2.4462733e-07	0.36241892	5.103693e-07	3.777777e-05	2.5148515e-07	1.9267159e-06	0.017072836	2.5177766e-07	1.2239235e-07	0.13029744	0.019895598	0.32759613	0.09023375	0.041335143	3.4180716e-06	0.011105738
priorregion5_spot_129	6.2781993e-07	8.036506e-08	1.00442456e-07	1.1051089e-07	7.131479e-08	3.8247896e-07	0.549142	9.369513e-08	0.14295071	0.07950836	5.3955187e-08	2.950759e-07	0.099332236	0.12906182	1.7329468e-07	2.80345e-06
priorregion5_spot_130	0.02787367	0.19099754	0.010268532	0.0030525865	2.416482e-07	1.9220565e-06	0.1535162	3.1769684e-07	0.14234616	0.025947977	1.8330073e-08	0.23465142	0.028963527	0.18237741	1.4995333e-06	1.0269373e-06
priorregion5_spot_131	1.0738617e-06	3.7303174e-08	2.7182255e-08	2.7707115e-08	2.0794396e-08	3.708535e-07	0.5321993	2.9033316e-08	0.055865522	4.6432783e-07	0.37645382	8.022676e-08	0.03547705	1.0694409e-06	7.110795e-08	9.939367e-07
priorregion5_spot_132	6.670115e-08	0.83859515	3.1140428e-07	2.9755004e-06	3.8760768e-07	1.7184428e-06	4.3015994e-08	5.778838e-07	5.2187513e-08	3.7133887e-08	8.057511e-09	5.4511753e-07	0.16139749	4.0540104e-07	2.186769e-07	7.858443e-08
priorregion5_spot_133	3.6239754e-07	1.3490913e-07	1.774889e-07	7.5613976e-08	1.437447e-07	0.2934111	2.6431564e-07	9.959399e-08	1.3454206e-07	0.69904953	2.745436e-08	1.3877184e-07	1.1194022e-07	1.1837053e-06	1.1985678e-07	0.0075364136
priorregion5_spot_134	1.3940092e-07	0.31509382	2.3128705e-07	3.4758523e-05	1.1961002e-07	1.0386038e-07	3.6955896e-07	1.1076844e-07	6.4399046e-08	0.05045467	0.10141904	0.4433699	1.4785927e-07	0.08962606	3.0322215e-07	1.9604873e-07
priorregion5_spot_135	2.5386894e-06	7.757538e-07	1.6122787e-06	1.1175341e-06	9.830886e-07	0.001246718	0.40637508	0.0038963943	6.4046543e-07	0.12823316	5.462393e-08	1.9217955e-06	0.26176986	0.19846395	5.106575e-07	4.652631e-06
priorregion5_spot_136	6.2962283e-07	6.344174e-08	1.322042e-07	8.861733e-08	6.7452085e-08	9.190064e-06	0.25298798	8.1098364e-08	2.1543092e-07	0.16748449	0.047981203	2.6961223e-07	0.333912	0.19762251	1.366001e-07	9.1547867e-07
priorregion5_spot_137	2.0905321e-07	0.61851704	7.3382523e-07	0.002468413	4.1160646e-07	3.5909164e-07	0.18435438	2.2715284e-07	6.3175406e-07	0.09210174	0.10255238	1.099298e-06	5.140858e-07	5.462741e-07	4.1556868e-07	7.1303094e-07
priorregion5_spot_138	6.03327e-07	0.24690759	1.2260232e-07	1.8095567e-07	1.873847e-07	0.048103064	2.2466239e-07	2.4382211e-07	1.2063273e-07	0.24430366	1.009656e-08	0.2837949	0.08029908	0.054663762	7.013604e-07	0.041925587
priorregion5_spot_139	8.3154936e-07	0.52783936	2.9104214e-07	8.3484185e-05	6.9417497e-06	0.098503776	0.09356267	6.726877e-07	0.023385752	0.22539324	0.001897145	0.01911008	0.010200859	9.094951e-06	4.6550946e-07	5.5534715e-06
priorregion5_spot_140	0.0051452965	0.44076872	1.1415871e-07	1.8368079e-06	1.2873878e-07	0.015673041	2.7073424e-08	2.3434622e-07	5.2222322e-08	3.6395665e-08	6.437166e-09	0.39239457	0.14601144	2.8082243e-06	1.5968275e-06	8.984321e-08
priorregion5_spot_141	0.007120467	0.37670556	7.425549e-07	1.50004125e-05	2.4396178e-07	1.1509471e-06	0.107983924	3.5914718e-07	0.06283771	1.8373912e-07	0.060031693	1.6709018e-05	0.14584613	0.23943901	5.6629233e-07	5.701879e-07
priorregion5_spot_142	0.03820878	0.2531078	4.3168873e-07	5.043345e-07	0.16308738	0.001127248	2.6920201e-05	0.020743674	0.008273854	0.24741915	0.0037382597	0.12985152	0.015411296	0.068725415	5.869804e-07	0.050277233
priorregion5_spot_143	1.0240119e-06	0.3046784	0.0019500951	2.548696e-06	0.044472124	1.3216633e-06	0.15356258	1.0363669e-06	2.8794847e-07	0.24786873	0.0755352	0.08439658	0.070172556	8.625786e-07	5.606907e-07	0.017356154
priorregion5_spot_144	2.286641e-07	0.53255683	2.6209877e-06	0.048480507	1.6676721e-07	9.441158e-06	3.5891674e-07	2.6800993e-07	0.0014141623	0.06599808	0.017520584	0.08037475	0.19294748	0.035164934	5.703434e-07	0.025529005
priorregion5_spot_145	6.227838e-07	0.84411395	2.7130513e-06	0.1015092	2.2478693e-07	1.7252884e-07	0.013150645	1.15047e-06	1.4548593e-07	1.4197897e-07	0.035041247	1.476423e-07	2.767389e-07	0.0061786864	1.5145473e-07	3.2529812e-07
priorregion5_spot_146	1.6410831e-07	0.76820326	6.827833e-06	0.15897453	1.0356734e-05	1.4813779e-07	6.810189e-08	3.2362423e-05	0.00019404481	0.020506632	8.070014e-09	1.294214e-06	6.0264642e-06	0.008152824	2.4589872e-07	0.043911275
priorregion5_spot_147	1.2201602e-07	0.21003135	4.3348209e-07	6.8944496e-07	0.2012711	7.930927e-07	0.21030337	0.03355694	1.333036e-07	5.514171e-08	2.0244716e-08	0.26504716	0.07978682	1.485872e-07	6.6746634e-07	1.4386173e-07
priorregion5_spot_148	0.13095157	3.9399623e-07	5.0231364e-07	1.0031366e-06	1.1751955e-07	0.06710067	0.045998815	2.263106e-07	2.5201993e-07	0.10924225	0.29665655	5.869556e-07	0.3270699	0.014552094	3.7496835e-07	0.008424704
priorregion5_spot_149	5.133206e-07	0.016094986	5.421184e-07	0.011099081	3.7237965e-07	0.031399023	2.7435124e-07	0.03149411	2.3155673e-07	0.5661871	1.8546334e-08	1.0973885e-06	0.31981492	9.573838e-07	4.79501e-07	0.023906378
priorregion5_spot_150	8.0772304e-07	0.29230303	2.5834697e-07	0.0014357447	2.3209367e-07	0.05482808	0.036582902	2.4900106e-07	2.4017592e-07	0.28100133	2.0451507e-08	2.44274e-06	0.24083845	0.09299268	1.5215674e-06	1.2089951e-05
priorregion5_spot_151	0.16034237	7.0794094e-08	7.653832e-08	8.381088e-08	7.312827e-07	0.17971133	0.1975067	0.027645577	2.040441e-07	0.084539585	0.32814798	6.516469e-08	4.31938e-07	5.5903934e-07	1.13985415e-07	0.022104168
priorregion5_spot_152	1.9600866e-07	0.80145127	1.5330664e-06	0.045116976	1.5169127e-06	2.731743e-07	0.08979744	5.8163914e-05	1.3223793e-07	9.3212776e-08	0.041470308	0.022099553	1.4717215e-06	2.681722e-07	5.349906e-07	1.6376565e-07
priorregion5_spot_153	2.3534261e-05	0.1157489	2.0123304e-07	0.013501653	1.6783204e-07	0.00055062637	0.13576761	2.0408872e-07	0.06738893	0.4092903	0.15877205	1.1062315e-06	2.5850218e-06	0.08103332	2.9109965e-06	0.017915955
priorregion5_spot_154	1.6056434e-07	0.35592434	3.3553786e-07	8.393814e-06	1.2569605e-07	2.6399115e-07	0.19362739	2.2262273e-07	3.216895e-07	0.007473285	0.017769398	0.35384536	0.046858322	0.024490735	8.295767e-07	5.774204e-07
priorregion5_spot_155	1.3528432e-07	0.49278077	5.1250976e-07	0.028187092	4.1102314e-07	3.362652e-07	7.4533176e-08	3.590642e-07	7.179443e-08	1.0279151e-07	6.787193e-09	6.6255524e-07	0.4790286	1.6009763e-07	2.7912554e-07	4.7675516e-07
priorregion5_spot_156	0.030609539	0.7596337	9.041874e-08	9.119627e-05	6.3535623e-07	1.4329123e-07	3.858129e-07	1.7916858e-06	0.009758457	0.056158476	5.7583387e-09	0.07837441	0.017261678	0.048109245	8.138908e-08	1.2015627e-07
priorregion5_spot_157	0.016763248	0.06505301	3.875622e-07	0.0053643454	4.2624e-07	0.0026202914	0.24369122	5.533135e-07	1.0355774e-06	0.12467804	0.020388968	0.29938284	0.09741791	0.1234305	5.1119764e-06	0.0012022164
priorregion5_spot_158	1.0620791e-07	0.29124802	3.2429898e-07	0.010943138	0.013293157	1.0568548e-05	0.12664342	0.0037220782	1.08006006e-07	7.0756606e-08	0.32200757	0.047260165	0.17898843	1.6292192e-07	0.00588253	1.11707685e-07
priorregion5_spot_159	5.0303055e-07	0.08601934	1.243689e-07	1.9669224e-07	4.2288173e-07	7.752721e-07	0.2572516	4.8603613e-07	3.793892e-07	0.22250468	3.4062545e-08	0.35198122	0.07959318	2.5935694e-06	2.3703125e-05	0.002620782
priorregion5_spot_160	1.648239e-07	0.20549938	4.6701643e-07	4.2206016e-06	1.7209345e-07	2.6571233e-06	0.008858564	2.1523823e-07	0.0011028246	9.3519816e-08	0.014762119	0.5184255	0.2067133	0.04462885	1.1422086e-06	2.674321e-07
priorregion5_spot_161	0.033345155	0.0748563	0.012111791	0.03209429	0.012564346	0.0038567358	0.2728679	1.8520414e-06	2.1998063e-05	0.053930506	0.049256638	0.05506145	1.4783548e-06	0.40002477	2.553855e-06	2.27022e-06
priorregion5_spot_162	0.0015585525	0.28459477	5.9516566e-07	1.359718e-06	2.8463253e-07	4.1333815e-06	0.039569084	4.5932063e-07	4.030574e-07	0.28022686	2.6245404e-08	0.1651448	0.117359236	0.070147626	2.118214e-06	0.041389663
priorregion5_spot_163	2.425609e-06	3.5398642e-07	2.448642e-07	0.008008503	1.0385621e-07	0.005034382	0.57451063	2.4007983e-07	5.751653e-07	0.19872984	6.6348875e-08	7.553704e-07	0.16106507	0.049431767	3.0309366e-07	0.0032148326
