,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_92,1.1090100770161372e-06,5.825236257805955e-07,6.946843740252008e-07,1.40489359523599e-07,3.4829530477509256e-06,6.693113789424388e-07,1.1878197092585197e-07,1.8879171307162325e-06,8.845829881920509e-08,4.714783969461678e-07,4.337272034860007e-08,0.4713074371218681,1.2323903799057008,2.1409866917565525e-06,3.590935568809073e-06,4.867910714523305e-08
priorregion2_spot_93,4.939646532875486e-05,3.3308468346149317e-06,3.5826793919113697e-06,3.600385852564614e-07,0.6278254359960556,1.351830934481768e-06,4.0490766366474424e-07,8.110422168101651e-05,5.563974639244407e-07,3.5839978295371108e-06,2.5016839089175846e-07,1.30534610748291,1.6886698305606842,4.4650630843534604e-05,1.1485627192087123e-05,3.526174523926784e-07
priorregion2_spot_94,3.237395304722668e-07,1.2382078082850966e-07,7.694206729524922e-08,1.2500216417521415e-08,2.707391672629456e-07,1.7221225334651535e-08,3.0725241195739275e-08,3.1294833178208134e-07,2.1703139641005015e-08,2.1876149460808855e-07,1.1658199161601601e-08,3.2659280122970815e-06,0.27035069763660435,4.54370913303137e-06,9.849886204449377e-08,1.739433939107471e-08
priorregion2_spot_95,3.529167406668421e-06,7.896223223724519e-07,8.881306968078206e-07,1.5803585000639942e-07,7.4500487471595985e-06,4.6489973897223537e-07,3.35354084768369e-07,3.6948964066141343e-06,3.5249125289738005e-07,6.619783192718388e-07,1.47010931073055e-07,1.6327150344848633,1.3196385622024538,3.3709990020724946e-06,3.5992943139717683e-06,4.8836595567536284e-08
priorregion2_spot_96,0.006028806371614338,1.1407866622903386e-06,2.050300702194363e-06,2.4456300877773175e-07,1.1222193734283794e-05,3.187033973972576e-06,2.2489790239887956e-06,5.447861417451351e-06,1.6189159623536398e-06,9.118946172748112e-06,3.533030493940714e-07,0.6483673632144928,2.0909544944763185,0.00017822258960222825,8.627101442471032e-06,7.757394314467093e-07
priorregion2_spot_97,1.0572569408395795e-05,2.3401609894335706e-07,1.6194751850662215e-07,4.03823602113107e-08,1.098377413200069e-06,2.2601067826144571e-07,3.5183808364536164e-07,5.40615701538627e-07,1.3306123136658243e-07,2.2641317627858376e-06,5.223900156892114e-08,9.910421704262263e-06,1.0234693169593811,7.210707299236675e-05,4.1213338590750943e-07,1.7317815164119567e-07
priorregion2_spot_98,0.01026661852374673,2.0801245227630717e-06,1.4023671781160374e-06,2.585488701356553e-07,1.559581869514659e-05,1.8580789117095266e-06,2.8643264386118977e-06,1.5058566350489854e-05,2.3361726562143303e-06,1.5590004750265507e-05,3.68325167698913e-07,0.8514025926589965,2.1410998702049255,0.08552136346697808,1.9446877195150593e-05,1.9758591861318567e-06
priorregion2_spot_99,6.248851576629022e-07,8.70276412712201e-08,7.488962801005529e-08,1.2660267989517138e-08,2.75471050770193e-07,9.456298322163549e-08,1.0475811258459089e-07,2.4333101720230845e-07,2.6679361386783285e-08,1.254938766237501e-07,1.6134934810452252e-08,2.2826691747468433e-06,0.6133204877376557,8.653557131310663e-07,1.967012501324916e-07,1.3821694677673694e-08
priorregion2_spot_100,2.1092789737053863e-07,1.0186593044636538e-07,3.4606971688333484e-08,7.8999441877059e-09,3.7011405140674475e-07,3.4273259608141875e-08,3.593000617030384e-08,7.219151179072015e-08,3.0304335041364545e-08,7.866957751900827e-08,2.364193196768838e-08,1.8419506261579955e-06,0.40612093210220335,2.5354847537073517e-07,3.685783696028011e-08,5.677024383921036e-09
priorregion2_spot_101,0.00012135537544963882,2.6600590103953436e-06,2.885782544126414e-06,8.320150328700039e-07,3.015225775016006e-05,2.4696179934835533e-06,2.9264756562952245e-06,4.296783554309514e-05,3.865463236252254e-06,6.484121718131064e-06,9.416120434480035e-07,3.058029043674469,2.3388235688209535,5.352273001335562e-05,3.090434565820033e-05,1.1630539177076572e-06
priorregion2_spot_102,2.2537362383445727e-06,8.024384584359723e-07,2.492664791020616e-07,6.143831310367888e-08,1.9924329535569997e-06,3.2897449955271444e-07,4.530215193199184e-07,5.717481030842464e-07,1.7368152569474662e-07,9.146419841954414e-07,3.3245558128669476e-08,6.8916716827516215e-06,0.7402528315782547,2.2678183540847385e-05,5.021056352916277e-07,6.564094086058958e-08
priorregion2_spot_103,5.511941481017857e-06,8.830368841472591e-07,2.861369978290895e-07,1.1212542432303963e-07,2.5358502398376006e-06,3.918952515391539e-07,3.098691877312376e-07,7.809153800053537e-07,1.317422473334773e-07,1.6715005756395843e-06,4.4200634086166705e-08,6.003971611789893e-06,1.0996675789356232,1.6974186110019218e-05,7.971997689537602e-07,1.592283894069624e-07
priorregion2_spot_104,2.233815785075422e-05,5.708046785457555e-07,6.575817991461009e-07,1.4756011523786583e-07,5.490548596753797e-06,6.934725405471909e-07,7.891759167932832e-07,2.3478817411159983e-06,6.016719339640987e-07,4.181609187980939e-06,3.1904677939564867e-07,1.6027877791202627e-05,1.9566082596778869,1.1759200833694193e-05,1.2815648744890497e-06,3.3066486793131844e-07
priorregion2_spot_105,2.185542662402895e-07,9.571811858677394e-08,2.9159915904131147e-08,1.8569147730573834e-08,4.343340961554532e-07,4.275564453593006e-08,1.403403633304379e-08,9.50946830613475e-08,1.5697835387129546e-08,9.315682021338036e-08,8.557615638338238e-09,6.53805261663365e-07,0.5726000219583511,3.205759682600728e-07,4.685792802661127e-08,7.033258242472585e-09
priorregion2_spot_106,5.664528799798063e-07,5.51968051354379e-07,4.190132742110109e-07,1.5656565750532538e-07,1.2160182848219846e-06,8.341309403192554e-08,9.546500052692864e-08,2.893813118021171e-07,1.73533196345943e-07,1.5142914975285748e-07,2.6393028385030002e-08,0.47591828107833867,0.7496769189834595,1.1271304231286193e-06,8.626090192365154e-07,4.2383704990101025e-09
priorregion2_spot_107,0.017137638479471206,1.3448818549477437e-06,1.5825356342702435e-06,2.346440204803457e-07,1.3967614859211607e-05,2.4338248067579123e-06,0.00014341246132971717,8.827791452858946e-06,2.3301518126572775e-06,2.4004572605917928e-05,7.317657889416296e-07,1.299329972267151,1.0467976748943328,0.6478892087936402,0.26941762268543246,0.05591835621744394
priorregion2_spot_108,3.055202432733495e-05,2.1949527308606774e-06,2.473432380156737e-06,2.8413962951390207e-07,1.7346988261124353e-05,1.0116891814959672e-06,7.06868908650904e-07,9.513084842183162e-06,3.156924026370689e-06,2.140562753538689e-06,3.21120195678759e-07,1.52699733376503,1.9073032438755035,1.4535753780364758e-05,1.9249735123594293e-05,2.566843050999523e-07
priorregion2_spot_109,1.615478167877882e-05,1.4251471270654296e-06,8.237175933345498e-07,9.018463700272151e-08,6.335302214210969e-06,3.9959160318403526e-07,1.0366601429723233e-06,2.951616500013188e-06,1.205736282372527e-06,1.0214413521225652e-06,1.5515620646056048e-07,1.3952974081039429,1.4631616413593291,8.578916458645836e-06,3.296987915746286e-06,5.472306128240234e-08
priorregion2_spot_110,4.2454360664123665e-05,3.7829090251761956e-05,2.013478160733939e-05,1.1354955802289624e-06,0.7819352418184281,2.1341190631574137e-06,9.03535845964143e-07,0.0003148529824102298,6.65638967234372e-07,5.658667191710265e-06,3.4352862741116044e-07,1.219046312570572,1.6468298137187958,2.942101964436006e-05,0.0003578524017939344,2.2666243012281487e-06
priorregion2_spot_111,6.61349163237901e-06,6.717555663726671e-07,7.582692518326439e-07,6.806876733378432e-08,5.502762769538094e-06,2.305226651344583e-07,2.9110044437175024e-07,1.614650824421915e-06,7.945762490635389e-07,5.224992293051401e-07,1.2658047268132578e-07,1.8276181399822236,1.232061219215393,4.02709408717783e-06,5.1049722969764855e-06,8.341699171410257e-08
priorregion2_spot_112,5.1434951456030833e-05,1.335862993983028e-05,2.1893229950364914e-05,3.714829722412106e-06,1.830087101459503,2.0317924099799712e-05,1.0750113278845675e-05,0.00018601788833620957,3.5171210129192333e-06,0.0004344540444435552,1.7272549030167284e-06,2.3604613852512556e-05,1.4036875367164612,0.0013424301694612952,8.504046054440552e-05,0.4873123049736023
priorregion2_spot_113,7.019335498625878e-05,1.6726792750887398e-06,3.710550032565152e-07,4.683529386539931e-08,3.931609967366967e-06,9.327838426997914e-07,2.8336860538047407e-07,2.225673779321369e-06,7.280043377022594e-07,1.6934832274273506e-06,1.2521610841531584e-07,0.5396484971046448,1.1563955307006835,2.8266350454941858e-05,3.674541392229003e-06,7.743888232880636e-08
priorregion2_spot_114,0.0003552923386450857,7.54540420189187e-07,6.909789732389983e-07,7.225831737400769e-08,1.4203237867604912e-06,3.94852776253174e-07,6.716466089073947e-07,1.5087376993960789e-06,3.241878587800784e-07,3.9084687841750565e-06,5.8498449817534495e-08,0.626147323846817,1.0085912346839905,0.06816308312118054,4.0743017279965e-06,1.6770732074178342e-07
priorregion2_spot_115,6.27843124334504e-07,1.5207738854883248e-07,2.8089194081815098e-08,3.082156503353417e-08,3.5972220757685136e-07,5.51806889959039e-08,6.616301391204616e-08,3.23158556625458e-07,2.83106738052652e-08,3.5052366769150473e-07,4.919575680162325e-08,1.8337099731979836e-06,0.6583944916725158,1.6066021203187119e-06,6.705184283362088e-08,2.9207581153656298e-08
priorregion2_spot_116,1.2374701145745349e-05,1.9721322246368804e-06,2.7319197215547324e-06,3.533591751647691e-07,0.4589221626520157,5.111487411113558e-07,5.579068670158449e-07,8.740894991206005e-05,1.5597797016653205e-06,8.695576951822659e-07,1.5067676457647396e-07,1.7732425034046173,1.148107635974884,6.717583755744272e-06,8.809935752651657e-06,7.941569712954788e-08
priorregion2_spot_117,1.4316557667370945e-06,6.092524768064323e-06,1.7521589541047434e-06,2.942344423217947e-07,1.296176689863205,1.744419925842067e-07,7.434710980191994e-08,4.1999268887593645e-06,1.671981117112864e-07,2.3215461553149908e-07,1.21328434232737e-07,1.1189748287200927,0.4862809270620346,1.6331259587332171e-06,1.6508738156062464e-06,2.3333553400561873e-08
priorregion2_spot_118,0.15997347012162208,2.300081023349776e-05,3.9321281656157224e-05,1.3920691617386183e-05,0.00023548330209450797,0.001107854227302596,0.00023696235875831915,0.00019772685845964588,3.019877985934727e-05,1.0946118772029876,7.691796963626986e-06,0.003122799284756184,1.6207642436027525,1.4242378771305084,0.4700846552848816,1.060119467973709
priorregion2_spot_119,4.224695331345174e-07,1.1705207469958623e-07,5.1174647808238656e-08,9.832195457804004e-09,2.4983210948903435e-07,6.710383466668191e-08,9.085292553834279e-08,8.126815522757624e-08,6.318904333113551e-08,1.327207414192344e-07,2.0190293525956802e-08,2.577565203409904e-06,0.30797299891710284,2.158111203698354e-06,3.729152009412928e-08,1.6373292588411915e-08
priorregion2_spot_120,0.14931913018226625,0.0008964710810687394,0.001227481768000871,0.016119575407356024,1.1154960334300994,0.0004107213564566337,0.0001466476809582673,0.0003959390945965424,2.523763168937876e-05,1.0556921243667603,6.654972185060615e-06,0.0006218664435436949,1.1524025321006774,1.1488416969776154,0.686170083284378,0.7967268913984299
priorregion2_spot_121,1.1773832420658439e-05,1.6520152499310827e-07,2.014107415959643e-07,2.3494825640568706e-08,9.58916703552859e-07,1.2526864310302698e-07,2.7714014407820284e-07,6.629988490658435e-07,3.3141800059866e-07,1.618299262418077e-06,8.741186618976826e-08,6.038812762199086e-06,0.9875302433967591,1.6644901916151866e-05,3.187214147715167e-07,6.34202024230035e-08
priorregion2_spot_122,8.874384593582364e-06,2.92397430712299e-07,5.857353301053082e-07,1.280497841094075e-07,2.556153310706577e-06,6.355586862127895e-07,6.074397987276826e-07,1.115882236035759e-06,6.067228184747365e-07,2.097719107041485e-06,7.291125108110918e-08,5.3074336392455734e-06,1.5706392228603363,7.58965788918431e-06,5.862882659357638e-07,2.1443580706659303e-07
priorregion2_spot_123,7.268432170803863e-07,1.4614706344673323e-06,9.049030296637283e-07,2.853626398291454e-07,0.9728621155023575,6.476058587168154e-08,5.885428834062624e-07,5.783659935332253e-06,3.593884116526169e-07,3.9738711024028814e-07,3.581558161158682e-08,7.370675666606985e-06,0.3478740096092224,5.409852747106925e-06,3.065675372226906e-07,2.0869755168462236e-08
priorregion2_spot_124,0.00010545695186010563,5.210793187870877e-06,2.2821388665761336e-05,1.3936724599261651e-06,0.3802909404039383,4.634832612282481e-06,2.8354552682685604e-06,8.4242433149484e-05,5.0333721674178374e-06,4.56906084309594e-06,8.520060788441697e-07,2.1052698612213137,2.3029747128486635,1.8863388322643005e-05,2.9519073996198136e-05,4.865390650365953e-07
priorregion2_spot_125,2.403848020549049e-06,3.392542268443322e-07,3.8258647947486676e-07,7.538681785490553e-08,2.7672026362779435e-06,7.790905733884302e-08,7.041259415530021e-08,6.952220644507179e-07,1.6535190852096096e-07,3.198273034854538e-07,1.0084147881173066e-07,1.5351034760475157,0.8127643018960953,1.2827970749640372e-06,2.535336250275577e-06,2.6165826305657452e-08
priorregion2_spot_126,0.0023400774109177294,9.218502952990094e-07,5.020778502284883e-07,5.723316665040557e-08,3.0427230967688963e-06,5.135440943604409e-07,7.39453855658212e-07,1.292315329237681e-06,5.816995781060542e-07,1.937248396188807e-06,6.730259514142747e-08,0.6081453293561936,1.105169802904129,0.03286439850926399,9.640676898925448e-06,1.8032737116868703e-07
priorregion2_spot_127,5.31086672708625e-05,7.351294868840341e-07,2.7766632371140076e-07,3.832260304648117e-08,2.3144497959037843e-06,1.7426028904310444e-07,0.0015161194314714521,7.068849157576551e-07,1.8077133674410108e-07,1.383758831252635e-05,1.8401919845700832e-07,9.001740818348481e-06,0.32028471380472184,0.4458687901496887,0.019285725150257352,0.08900782056152821
priorregion2_spot_128,0.012393089104443788,3.851604640203732e-06,2.0973268760826614e-06,2.9071169649341755e-07,0.019117250759154557,1.4135736194020866e-06,8.780181815382094e-07,1.682498332229443e-05,5.332609561037315e-07,3.4252036243742626e-06,2.1034510453432636e-07,0.7662817299365998,1.1424648582935333,0.0005400969268521294,2.2515328419103755e-05,2.94373514009294e-07
priorregion2_spot_129,0.0006245546508580447,9.967031928681539e-06,1.9271931887487884e-05,2.067141588213417e-06,0.00019308402770548127,3.4675802817218936e-05,5.603063200396719e-05,8.949780858529266e-05,0.0004118050521356054,0.1756164200603962,1.2024781563013676e-05,0.6370473504066467,1.995036655664444,0.01992273312062025,0.0745389349758625,0.1593818746507168
priorregion2_spot_130,1.0301811335011736e-05,8.7488889676024e-06,0.008030492393299936,3.1720428637527218e-06,0.3597834184765816,9.446552127201358e-07,4.818241180259975e-07,1.8563334469945404e-05,3.0311175123642903e-06,1.4238484425277422e-06,3.574344077605929e-07,0.8444319665431976,1.8135099947452544,6.130733072495786e-06,1.4191537411534228e-05,2.0125423603190029e-07
priorregion2_spot_131,0.13347631692886353,8.000800562513178e-07,3.8352741853486805e-06,9.74330845338045e-07,8.347779521500343e-06,2.4872153517208064e-06,2.9169507570259156e-06,6.763511714780179e-06,8.297033133430888e-07,0.0001698544008831959,1.1576661016476919e-07,3.5004623896384146e-05,0.5462549895048142,1.4829554975032806,7.620093019795604e-05,0.563828131556511
priorregion2_spot_132,0.00834715198725462,4.1688303099363114e-06,4.738088023259479e-06,4.017619659180127e-07,4.181658969173441e-05,3.9396119291268406e-06,6.3227518694475295e-06,5.735023696615827e-05,5.566482582253229e-06,1.9791715021710847e-05,8.027360394180505e-07,1.6218210220336915,2.8934882521629337,0.0014478464028798044,3.052960000786698e-05,1.9369496953913767e-06
priorregion2_spot_133,0.00018568295126897283,5.070928818895482e-05,5.839535606355639e-05,3.3249555599468297e-06,0.00365616618655622,6.548682085849577e-06,4.446559114512638e-06,0.4379867479205132,3.358701098932216e-06,2.5799098057177617e-05,1.4609427523737395e-06,0.0008522301883203909,1.8068976938724517,0.0006789844745071605,1.7157556158053925e-05,4.200758337447043e-06
priorregion2_spot_134,0.06106264982372523,5.098821634419438e-06,7.263359111675527e-05,5.49999183476757e-06,2.326421654224396,1.3607633036372137e-05,1.2461605638236507e-05,0.0015439885901287198,4.3579206703725505e-06,0.41346955895423887,1.8848911622626474e-06,0.00026772587298182774,0.7193517625331878,1.6023003578186037,0.001172013656469062,1.1586140871047974
priorregion2_spot_135,1.1669785317280912e-05,2.8866824948181606e-07,2.6603765377331003e-07,3.011291562771135e-08,2.9670316735064263e-06,3.599195579795378e-07,2.2154752770120468e-07,6.305088390945457e-07,1.7773566369783116e-07,2.0470531580940587e-06,1.1629147813607688e-07,1.9208742105547572e-05,1.0444748759269715,4.295450125937351e-05,6.973073141125498e-07,9.198121304621054e-08
priorregion2_spot_136,0.0008164946513716132,2.9263290434755622e-05,2.5933500091923632e-05,1.5014768359833399e-05,7.779174411552958e-05,1.1245129462622571e-05,2.514260177122197e-06,2.677440743354964e-05,1.0488326665836213e-06,0.6180633127689362,4.895567741414197e-07,0.8424674957990645,0.7013722032308578,1.002520751953125,0.7998921602964402,0.13612516671419142
priorregion2_spot_137,0.02851500017568469,3.892027689289535e-06,1.5620754709289033e-06,3.9470285173592856e-07,1.0811878019012512e-05,1.2876703920028377e-06,1.5011630580374913e-06,7.1278863970292155e-06,2.256769630548661e-06,7.363874965449213e-06,3.4736875136331947e-07,0.7531580299139022,1.6548316299915313,0.0013919313147198408,8.809108885543538e-06,5.872588360489319e-07
priorregion2_spot_138,0.037656097672879696,1.7416889113519575e-05,2.5660033406893488e-05,3.3408037779736338e-06,0.40577812641859057,8.549767562726629e-06,3.57550085254843e-06,6.383092913893051e-05,2.0003119630018775e-06,0.00011147499426442665,4.1754761497259103e-07,1.6925902247428892,1.0386618018150329,0.674036729335785,0.11754457093775272,0.3422549292445183
priorregion2_spot_139,1.4067183371935243e-06,4.275779992894968e-05,4.061579093104228e-05,3.6901118983223574e-05,3.147612154483795,2.653504679983598e-07,2.854173175137476e-07,1.1801933487731732e-05,2.869514389658434e-07,9.294760815237169e-07,4.0196245976176216e-08,0.32423501014709477,0.7928649961948395,1.5330182350226096e-06,5.456111966850585e-06,1.1921648450652357e-07
